,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,2,予選,1800,11:09,4944,4894,4917,5105,5127,4903,田代達也,原村拓也,岩橋裕馬,富田恕生,沼田大都,吉田凌太,東京,香川,兵庫,福岡,愛知,愛知,B1,A2,B1,B1,B2,A2,30,30,33,23,25,28,54,52,52,52,53,52,3.71,4.91,4.31,3.07,1.26,5.80,15.25,31.10,19.44,11.00,0.00,35.85,2.00,3.90,4.08,0.00,0.00,7.00,0.00,12.90,21.05,0.00,0.00,60.00,23,56,15,51,19,37,33.65,40.78,28.13,23.47,19.27,27.10,59,26,16,54,28,24,32.63,27.84,35.79,20.20,33.33,28.00
38,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,3,予選,1800,11:35,4904,4910,5126,5133,5095,5071,松本一毅,中村泰平,山下大輝,堀越雄貴,小原聡将,野見山拓,大阪,愛知,兵庫,東京,東京,福岡,B1,A1,B1,B1,B1,B1,27,25,25,22,27,27,51,51,51,50,53,52,5.39,6.48,2.57,2.74,4.91,3.25,33.33,44.53,4.48,3.67,30.43,12.50,4.54,5.83,2.26,0.00,2.44,0.00,25.00,37.93,4.76,0.00,0.00,0.00,25,48,39,44,40,10,26.47,29.25,20.95,39.42,31.43,30.69,23,45,38,11,27,42,24.27,28.87,31.31,33.33,36.36,18.56
39,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,4,予選,1800,12:04,4989,4857,4824,5169,5089,5010,石原翼,加藤翔馬,松井洪弥,堀本翔太,前田翔,宇留田翔,静岡,兵庫,三重,愛知,愛知,三重,B1,A2,A2,B1,A2,B1,24,24,28,20,21,24,52,56,52,48,49,54,5.60,5.96,6.25,3.02,4.90,4.48,39.18,40.18,46.61,7.02,25.49,21.10,4.60,5.52,0.00,1.87,4.86,3.19,20.00,37.24,0.00,6.67,24.14,3.85,12,20,42,35,29,4,36.11,44.86,36.19,34.29,20.56,38.83,32,31,18,65,58,72,31.25,36.46,41.94,30.30,38.24,34.95
40,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,5,予選,1800,12:38,5028,4932,4931,5023,5015,4979,原田才一,新開航,木谷賢太,久永祥平,高橋竜矢,中野夢斗,福岡,福岡,香川,東京,広島,愛知,B1,A1,A1,B1,A2,B1,25,25,25,26,23,25,51,51,52,50,52,52,5.70,6.46,6.38,4.07,5.64,4.09,37.17,50.00,50.00,17.07,39.23,18.95,4.67,5.90,5.38,0.00,4.77,3.85,33.33,50.00,34.00,0.00,22.86,17.50,1,60,26,47,36,22,29.81,35.58,31.19,27.27,34.31,21.51,73,61,25,52,22,49,30.69,33.98,36.54,25.00,34.65,44.21
41,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,6,昼どきピンク,1800,13:07,5018,4958,5063,4736,4917,4951,竹下大樹,溝口海義,大塚雅治,高倉和士,岩橋裕馬,新田洋一,福岡,福岡,東京,福岡,兵庫,広島,A2,B1,B1,A1,B1,B1,22,26,23,30,33,28,53,55,53,54,52,54,4.36,5.59,3.32,7.26,4.31,4.69,23.14,34.48,7.22,58.77,19.44,23.53,2.44,5.45,3.00,6.45,4.08,4.24,11.11,20.00,0.00,51.52,21.05,17.65,2,58,33,59,15,13,40.78,21.70,16.84,38.18,28.13,17.76,71,47,30,43,16,17,31.73,39.60,26.42,34.02,35.79,43.88
42,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,7,予選,1800,13:38,5004,4856,5016,4946,5120,5127,河野主樹,豊田健士,宮田龍馬,船越健吾,山本稔太,沼田大都,大阪,三重,兵庫,香川,愛知,愛知,B1,A1,B1,B2,B1,B2,25,25,23,29,20,25,52,53,52,50,54,53,4.66,6.91,4.71,3.69,4.64,1.26,26.21,48.72,26.00,15.25,26.74,0.00,3.53,6.32,3.33,3.25,2.24,0.00,20.00,38.71,14.58,12.50,11.76,0.00,34,46,50,55,61,19,27.88,33.65,27.45,36.70,31.78,19.27,19,21,14,60,67,28,39.39,29.90,30.21,34.00,27.88,33.33
43,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,8,予選,1800,14:08,4905,5126,5105,4739,5157,5169,土井祥伍,山下大輝,富田恕生,中村晃朋,市川健太,堀本翔太,大阪,兵庫,福岡,香川,滋賀,愛知,B1,B1,B1,A1,B2,B1,26,25,23,29,24,20,53,51,52,52,55,48,4.25,2.57,3.07,6.41,2.25,3.02,24.30,4.48,11.00,43.57,4.00,7.02,3.74,2.26,0.00,6.58,1.38,1.87,17.14,4.76,0.00,47.50,0.00,6.67,54,39,51,49,45,35,38.32,20.95,23.47,44.95,28.18,34.29,50,38,54,13,70,65,29.00,31.31,20.20,34.91,28.71,30.30
44,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,9,予選特賞,1800,14:38,4932,4954,4903,4988,5133,4908,新開航,内山峻輔,吉田凌太,牟田奨太,堀越雄貴,上田龍星,福岡,東京,愛知,静岡,東京,大阪,A1,B1,A2,B1,B1,A1,25,26,28,24,22,26,51,52,52,54,50,51,6.46,5.87,5.80,3.37,2.74,7.06,50.00,37.10,35.85,16.13,3.67,53.64,5.90,3.89,7.00,1.69,0.00,6.33,50.00,22.22,60.00,0.00,0.00,54.90,60,17,37,3,44,31,35.58,47.75,27.10,33.67,39.42,29.25,61,33,24,53,11,15,33.98,44.33,28.00,24.53,33.33,35.35
45,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,10,予選特賞,1800,15:08,4907,5089,4951,4931,5071,5050,小池修平,前田翔,新田洋一,木谷賢太,野見山拓,木下雄介,大阪,愛知,広島,香川,福岡,滋賀,A1,A2,B1,A1,B1,B1,26,21,28,25,27,26,54,49,54,52,52,51,7.03,4.90,4.69,6.38,3.25,3.99,59.84,25.49,23.53,50.00,12.50,20.22,6.44,4.86,4.24,5.38,0.00,2.89,55.56,24.14,17.65,34.00,0.00,7.58,11,29,13,26,10,27,35.51,20.56,17.76,31.19,30.69,39.25,48,58,17,25,42,51,34.34,38.24,43.88,36.54,18.56,35.58
46,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,11,予選特選,1800,15:39,4856,5018,4857,5015,4904,4894,豊田健士,竹下大樹,加藤翔馬,高橋竜矢,松本一毅,原村拓也,三重,福岡,兵庫,広島,大阪,香川,A1,A2,A2,A2,B1,A2,25,22,24,23,27,30,53,53,56,52,51,52,6.91,4.36,5.96,5.64,5.39,4.91,48.72,23.14,40.18,39.23,33.33,31.10,6.32,2.44,5.52,4.77,4.54,3.90,38.71,11.11,37.24,22.86,25.00,12.90,46,2,20,36,25,56,33.65,40.78,44.86,34.31,26.47,40.78,21,71,31,22,62,26,29.90,31.73,36.46,34.65,37.25,27.84
47,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,12,予選特選,1800,16:10,4739,4824,5028,5017,4910,4958,中村晃朋,松井洪弥,原田才一,澤田尚也,中村泰平,溝口海義,香川,三重,福岡,滋賀,愛知,福岡,A1,A2,B1,A2,A1,B1,29,28,25,22,25,26,52,52,51,52,51,55,6.41,6.25,5.70,6.38,6.48,5.59,43.57,46.61,37.17,45.60,44.53,34.48,6.58,0.00,4.67,4.40,5.83,5.45,47.50,0.00,33.33,20.00,37.93,20.00,49,42,1,18,48,58,44.95,36.19,29.81,29.36,29.25,21.70,13,18,73,66,45,47,34.91,41.94,30.69,31.25,28.87,39.60
48,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,1,予選,1800,15:18,3592,5065,4081,4592,4054,5183,橋本健造,伊久間陽,樋口範政,小林孝弘,福嶋智之,中野孝二,大阪,群馬,愛知,山口,岡山,三重,B2,B1,B1,B1,B1,B2,53,23,42,40,43,22,51,51,56,51,52,54,3.00,5.04,4.58,5.43,3.24,1.32,12.24,33.33,19.05,34.94,13.04,0.00,3.79,1.86,4.00,3.33,0.00,0.00,16.67,0.00,28.57,11.11,0.00,0.00,59,34,51,12,50,39,26.61,20.93,26.42,40.40,33.33,36.96,86,17,24,28,89,87,39.36,36.05,29.03,48.81,35.11,42.70
49,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,2,予選,1800,15:42,4200,3448,3536,4076,3974,4181,早川尚人,高山秀雄,一色雅昭,杉田篤光,深山祐二,花本夏樹,大阪,群馬,愛知,静岡,佐賀,三重,B1,B1,B1,A2,B1,B1,39,51,54,43,45,38,54,53,57,51,52,53,4.49,5.23,4.00,5.61,3.97,4.46,28.05,30.77,15.63,32.65,20.00,18.07,4.29,5.25,3.38,6.89,4.35,4.71,18.37,12.50,15.38,66.67,17.65,28.57,69,53,83,36,57,20,25.77,35.48,28.85,38.46,32.63,26.47,79,53,90,15,26,84,27.27,30.43,15.91,21.51,27.96,35.11
50,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,3,予選,1800,16:06,3158,4323,4365,4108,3668,5039,島川光男,山田佑樹,盛本真輔,吉村正明,市川猛,倉田茂将,広島,岡山,兵庫,山口,広島,愛知,A2,A2,B1,A1,B1,B1,56,35,36,41,50,23,53,55,50,50,51,58,6.57,5.65,5.69,6.39,4.32,4.00,54.40,38.67,38.54,45.57,20.34,22.62,5.87,3.65,4.76,6.90,2.69,2.38,36.96,17.65,30.61,51.72,7.69,18.75,76,11,25,22,35,82,38.46,29.52,23.71,32.29,36.84,24.07,56,67,58,62,19,54,38.30,46.88,36.46,39.56,27.17,21.35
51,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,4,予選,1800,16:31,4920,3419,3893,4706,4073,3156,桐村翔太,栗原謙治,汐崎正則,三浦洋次,大橋純一,金子良昭,大阪,群馬,愛知,愛知,静岡,静岡,B1,B1,A2,A2,A1,A2,30,51,45,33,40,57,51,56,54,48,51,54,3.66,4.33,5.86,4.95,6.05,4.05,21.88,20.69,41.84,32.41,40.40,24.32,3.90,4.38,5.24,0.00,6.05,4.50,17.24,17.50,28.00,0.00,42.11,37.50,81,24,89,75,14,84,45.00,25.23,37.00,27.78,37.89,30.00,80,39,66,61,75,23,45.74,27.66,24.39,28.42,36.56,38.54
52,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,5,住之江ファイ,1800,16:57,3655,4785,3890,4162,4592,4302,本橋克洋,木幡純也,小宮淳史,竹本太樹,小林孝弘,西野翔太,群馬,愛知,岡山,大阪,山口,広島,A2,B1,B1,B1,B1,A1,48,33,46,39,40,38,54,51,56,53,51,52,5.53,2.68,4.95,4.57,5.43,6.49,36.70,2.70,24.05,27.47,34.94,47.93,5.35,0.00,5.89,5.32,3.33,6.37,42.31,0.00,44.44,39.02,11.11,63.16,63,67,13,88,12,85,36.46,16.00,30.39,38.54,40.40,25.71,11,34,76,27,28,81,21.84,32.56,24.42,33.71,48.81,28.42
53,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,6,予選特別B戦,1800,17:24,3867,4377,4200,4380,4080,3612,松浦勝,濱本優一,早川尚人,鈴木峻佑,山崎哲司,馬袋義則,愛知,大阪,大阪,静岡,愛知,兵庫,B1,A1,B1,B1,A1,A1,46,37,39,37,42,49,55,49,54,52,53,54,3.28,6.21,4.49,4.85,6.16,6.70,11.48,45.24,28.05,26.83,41.12,52.99,4.00,5.78,4.29,4.67,6.13,6.48,33.33,34.69,18.37,0.00,43.75,52.38,56,70,69,74,77,61,37.23,22.12,25.77,40.63,35.92,33.33,18,51,79,71,64,74,31.82,22.47,27.27,30.00,40.63,38.95
54,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,7,予選,1800,17:52,4826,4470,4054,5040,4404,4076,井上一輝,平田健之,福嶋智之,木村颯,岸蔭亮,杉田篤光,大阪,三重,岡山,山口,兵庫,静岡,A1,A2,B1,B2,B1,A2,27,34,43,23,36,43,51,53,52,51,52,51,6.52,6.25,3.24,2.84,4.21,5.61,49.41,44.83,13.04,13.51,26.32,32.65,6.18,5.79,0.00,3.63,5.49,6.89,45.16,39.39,0.00,25.00,40.43,66.67,52,37,50,29,54,36,39.58,44.55,33.33,36.56,35.11,38.46,78,85,89,65,60,15,22.22,36.17,35.11,29.79,36.78,21.51
55,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,8,予選,1800,18:21,4365,4471,3997,4453,4113,3974,盛本真輔,新田泰章,北村征嗣,永田郁弥,木村浩士,深山祐二,兵庫,広島,大阪,愛知,群馬,佐賀,B1,A2,A1,B1,A2,B1,36,34,42,33,41,45,50,51,52,53,55,52,5.69,6.08,6.53,3.97,5.19,3.97,38.54,46.94,44.78,26.87,29.91,20.00,4.76,5.50,6.69,4.04,5.29,4.35,30.61,42.86,43.93,28.00,41.18,17.65,25,80,33,16,21,57,23.71,30.69,35.48,27.17,23.00,32.63,58,69,16,82,68,26,36.46,33.33,28.72,41.67,39.13,27.96
56,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,9,予選,1800,18:50,3211,3655,4653,3536,3811,4706,北川敏弘,本橋克洋,小野達哉,一色雅昭,石田章央,三浦洋次,佐賀,群馬,大阪,愛知,静岡,愛知,B1,A2,A1,B1,A2,A2,59,48,35,54,45,33,55,54,52,57,54,48,4.63,5.53,6.14,4.00,6.06,4.95,23.44,36.70,42.86,15.63,44.64,32.41,5.13,5.35,6.41,3.38,6.29,0.00,25.00,42.31,46.46,15.38,44.74,0.00,62,63,60,83,30,75,42.86,36.46,30.93,28.85,21.00,27.78,55,11,25,90,32,61,27.78,21.84,29.35,15.91,25.00,28.42
57,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,10,予選特別B戦,1800,19:21,3406,4181,4323,3711,4920,4080,中里英夫,花本夏樹,山田佑樹,江本真治,桐村翔太,山崎哲司,群馬,三重,岡山,山口,大阪,愛知,A2,B1,A2,A2,B1,A1,53,38,35,47,30,42,52,53,55,53,51,53,5.61,4.46,5.65,6.71,3.66,6.16,33.33,18.07,38.67,51.18,21.88,41.12,4.63,4.71,3.65,0.00,3.90,6.13,18.75,28.57,17.65,0.00,17.24,43.75,10,20,11,19,81,77,30.93,26.47,29.52,26.14,45.00,35.92,30,84,67,13,80,64,31.58,35.11,46.88,36.73,45.74,40.63
58,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,11,予選特別A戦,1800,19:54,3828,3890,4470,4377,3893,5065,明石正之,小宮淳史,平田健之,濱本優一,汐崎正則,伊久間陽,兵庫,岡山,三重,大阪,愛知,群馬,A1,B1,A2,A1,A2,B1,48,46,34,37,45,23,51,56,53,49,54,51,6.36,4.95,6.25,6.21,5.86,5.04,43.12,24.05,44.83,45.24,41.84,33.33,5.96,5.89,5.79,5.78,5.24,1.86,48.00,44.44,39.39,34.69,28.00,0.00,38,13,37,70,89,34,41.35,30.39,44.55,22.12,37.00,20.93,59,76,85,51,66,17,42.05,24.42,36.17,22.47,24.39,36.05
59,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,12,スポニチDR,1800,20:30,3997,3612,4073,4826,4302,4108,北村征嗣,馬袋義則,大橋純一,井上一輝,西野翔太,吉村正明,大阪,兵庫,静岡,大阪,広島,山口,A1,A1,A1,A1,A1,A1,42,49,40,27,38,41,52,54,51,51,52,50,6.53,6.70,6.05,6.52,6.49,6.39,44.78,52.99,40.40,49.41,47.93,45.57,6.69,6.48,6.05,6.18,6.37,6.90,43.93,52.38,42.11,45.16,63.16,51.72,33,61,14,52,85,22,35.48,33.33,37.89,39.58,25.71,32.29,16,74,75,78,81,62,28.72,38.95,36.56,22.22,28.42,39.56
60,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,1,予選,1800,10:37,3607,3273,3436,3776,3105,3718,原田智和,石田豪,柏野幸二,横井健太,内山文典,伊達正利,大阪,広島,岡山,愛知,東京,静岡,B1,B1,B1,B1,A2,B2,49,55,52,46,58,46,51,52,51,53,55,58,4.61,4.34,5.93,4.17,5.57,3.81,24.56,24.62,40.00,16.33,34.78,20.83,4.35,5.90,5.10,5.78,5.63,0.00,25.00,40.00,35.00,44.44,31.58,0.00,45,58,26,56,22,60,40.68,31.96,36.29,31.31,35.85,31.90,46,31,73,15,59,35,36.84,32.99,32.63,33.33,30.21,37.89
61,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,2,予選,1800,11:05,3544,3370,3315,3788,3708,3414,豊田訓靖,坪内実,広瀬聖仁,一宮稔弘,岡部貴司,加瀬智宏,静岡,大阪,愛知,徳島,岡山,群馬,B1,B1,B1,A1,B1,A2,52,54,56,50,47,52,51,56,55,53,55,54,3.65,3.52,5.59,6.29,5.50,5.80,16.67,14.52,32.86,46.74,34.58,35.51,5.16,3.87,5.07,7.25,5.75,5.16,31.58,18.89,26.67,62.50,38.89,27.91,34,40,28,37,24,62,30.00,35.24,42.28,32.00,33.33,32.76,41,33,48,56,67,57,36.00,32.99,40.00,34.95,35.16,43.96
62,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,3,予選,1800,11:33,3866,3855,2876,3517,3333,3499,木山誠一,大熊辰弥,鈴木幸夫,高橋勲,丸尾義孝,市川哲也,岡山,香川,愛知,東京,徳島,広島,B1,B1,B1,A2,A1,A1,46,49,64,53,53,53,56,52,52,60,53,51,3.80,3.97,4.46,6.46,5.79,6.77,20.00,11.58,25.30,48.62,37.69,47.57,4.05,3.33,5.90,6.64,0.00,6.62,15.79,11.11,47.62,59.09,0.00,47.62,50,30,15,66,18,49,38.66,31.09,38.02,35.40,32.65,30.17,53,34,70,29,23,66,35.63,31.00,35.45,40.59,42.72,34.31
63,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,4,予選,1800,12:01,3455,3558,3439,3710,3619,3909,谷本幸司,山本浩次,大平誉史,吉永泰弘,長谷川充,佐々木康,愛知,岡山,大阪,香川,群馬,静岡,B1,B1,A2,B1,A2,A1,50,48,52,47,47,48,51,52,53,52,53,54,5.48,5.31,6.10,4.82,4.88,6.79,33.80,33.33,45.37,31.48,24.76,52.50,5.20,0.00,3.78,4.27,6.10,8.17,40.00,0.00,22.22,26.67,38.10,66.67,38,17,55,14,67,47,31.53,31.00,34.65,38.89,33.02,32.43,51,63,68,49,37,20,32.41,32.61,30.61,44.34,29.89,34.00
64,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3300,3606,3467,3107,3310,3776,川崎智幸,川北浩貴,森弘行,平岡重典,金澤一洋,横井健太,岡山,滋賀,東京,大阪,群馬,愛知,A1,A2,B1,B1,B1,B1,54,49,53,57,57,46,53,52,52,50,52,53,6.35,5.63,4.11,4.38,3.98,4.17,50.00,36.52,20.95,23.91,8.51,16.33,6.72,7.19,4.80,4.24,0.00,5.78,44.19,58.75,26.09,10.34,0.00,44.44,43,25,13,21,39,56,35.58,45.83,32.26,32.73,39.09,31.31,28,39,19,16,22,15,33.67,34.41,44.64,39.80,36.00,33.33
65,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,6,フクロウ6,1800,12:57,3918,3022,3881,3436,3544,3293,深井利寿,西山昇一,浦上拓也,柏野幸二,豊田訓靖,宮内由紀,滋賀,愛知,大阪,岡山,静岡,東京,A2,A1,A2,B1,B1,B1,47,61,48,52,52,56,52,53,53,51,51,53,5.66,6.46,5.39,5.93,3.65,3.95,38.46,50.47,31.68,40.00,16.67,12.66,6.34,6.09,5.56,5.10,5.16,3.89,45.99,54.55,32.00,35.00,31.58,21.43,23,59,12,26,34,27,30.10,31.13,36.21,36.29,30.00,33.03,71,55,65,14,41,38,35.79,40.57,36.17,29.41,36.00,32.14
66,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,7,七福神7,1800,13:25,3489,3161,3516,3105,3315,3855,大場敏,古場輝義,吉原聖人,内山文典,広瀬聖仁,大熊辰弥,静岡,大阪,広島,東京,愛知,香川,A1,A2,B1,A2,B1,B1,54,61,53,58,56,49,53,53,51,55,55,52,6.50,5.25,4.89,5.57,5.59,3.97,53.72,28.18,28.57,34.78,32.86,11.58,6.70,5.67,4.33,5.63,5.07,3.33,60.87,33.33,33.33,31.58,26.67,11.11,63,51,35,22,28,30,32.58,32.29,30.69,35.85,42.28,31.09,60,26,32,59,48,34,35.35,46.07,31.58,30.21,40.00,31.00
67,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,8,末広がり8,1800,13:53,3517,3922,3024,3414,3607,3461,高橋勲,菅沼佳昭,西島義則,加瀬智宏,原田智和,渡邊哲也,東京,愛知,広島,群馬,大阪,静岡,A2,B1,A1,A2,B1,B1,53,46,60,52,49,54,60,53,59,54,51,54,6.46,4.40,6.34,5.80,4.61,3.98,48.62,26.39,47.22,35.51,24.56,20.00,6.64,3.86,6.37,5.16,4.35,4.29,59.09,13.64,51.85,27.91,25.00,28.57,66,32,29,62,45,54,35.40,40.48,30.84,32.76,40.68,32.46,29,27,43,57,46,25,40.59,40.00,35.58,43.96,36.84,38.46
68,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,9,予選,1800,14:24,2876,3643,3488,3273,3361,3439,鈴木幸夫,米田隆弘,柳田英明,石田豪,岡部浩,大平誉史,愛知,岡山,東京,広島,徳島,大阪,B1,A2,B1,B1,B1,A2,64,49,54,55,52,52,52,54,53,52,52,53,4.46,5.50,4.91,4.34,4.99,6.10,25.30,31.78,32.94,24.62,30.34,45.37,5.90,6.04,5.05,5.90,0.00,3.78,47.62,40.82,36.84,40.00,0.00,22.22,15,46,41,58,31,55,38.02,44.25,40.45,31.96,50.39,34.65,70,24,30,31,36,68,35.45,35.90,32.69,32.99,38.38,30.61
69,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,10,予選特賞,1800,14:55,3467,3866,3619,3687,3918,3370,森弘行,木山誠一,長谷川充,花田和明,深井利寿,坪内実,東京,岡山,群馬,愛知,滋賀,大阪,B1,B1,A2,A2,A2,B1,53,46,47,51,47,54,52,56,53,52,52,56,4.11,3.80,4.88,5.85,5.66,3.52,20.95,20.00,24.76,39.80,38.46,14.52,4.80,4.05,6.10,5.49,6.34,3.87,26.09,15.79,38.10,25.64,45.99,18.89,13,50,67,16,23,40,32.26,38.66,33.02,42.19,30.10,35.24,19,53,37,11,71,33,44.64,35.63,29.89,38.32,35.79,32.99
70,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,11,予選特選,1800,15:29,3333,3708,3606,3161,3710,3022,丸尾義孝,岡部貴司,川北浩貴,古場輝義,吉永泰弘,西山昇一,徳島,岡山,滋賀,大阪,香川,愛知,A1,B1,A2,A2,B1,A1,53,47,49,61,47,61,53,55,52,53,52,53,5.79,5.50,5.63,5.25,4.82,6.46,37.69,34.58,36.52,28.18,31.48,50.47,0.00,5.75,7.19,5.67,4.27,6.09,0.00,38.89,58.75,33.33,26.67,54.55,18,24,25,51,14,59,32.65,33.33,45.83,32.29,38.89,31.13,23,67,39,26,49,55,42.72,35.16,34.41,46.07,44.34,40.57
71,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,12,マスターズD,1800,16:05,3024,3909,3499,3300,3489,3788,西島義則,佐々木康,市川哲也,川崎智幸,大場敏,一宮稔弘,広島,静岡,広島,岡山,静岡,徳島,A1,A1,A1,A1,A1,A1,60,48,53,54,54,50,59,54,51,53,53,53,6.34,6.79,6.77,6.35,6.50,6.29,47.22,52.50,47.57,50.00,53.72,46.74,6.37,8.17,6.62,6.72,6.70,7.25,51.85,66.67,47.62,44.19,60.87,62.50,29,47,49,43,63,37,30.84,32.43,30.17,35.58,32.58,32.00,43,20,66,28,60,56,35.58,34.00,34.31,33.67,35.35,34.95
72,三交マキシーカップ,5,2021-11-02,9,津,1,ツッキーレー,1800,10:30,3422,3929,3482,4467,3664,4201,服部幸男,杢野誓良,金子猛志,渡邉俊介,鈴木賢一,佐竹友樹,静岡,愛知,群馬,愛知,埼玉,埼玉,A1,B1,B1,B1,B1,B1,50,46,50,35,51,39,55,51,56,51,59,52,5.99,4.88,6.00,6.01,5.57,5.56,41.94,26.27,47.66,42.16,37.36,35.05,6.88,4.79,3.53,5.98,4.64,6.56,47.50,26.19,13.89,44.90,36.36,50.00,16,48,59,11,41,15,26.32,40.63,21.43,33.33,44.44,20.59,36,48,20,69,32,15,38.89,47.37,38.71,46.88,47.06,38.89
73,三交マキシーカップ,5,2021-11-02,9,津,2,一般,1800,10:57,4270,3934,3730,4631,3796,4787,岸本雄貴,鋤柄貴俊,塩崎優司,新井英孝,長野道臣,椎名豊,三重,愛知,愛知,大阪,静岡,群馬,B1,B1,B1,B1,B1,A1,39,44,49,34,48,33,63,52,53,53,54,52,4.22,4.92,5.08,5.01,5.07,7.09,22.22,25.00,31.85,30.77,30.84,54.61,4.69,5.61,4.82,4.08,4.41,6.58,23.48,34.78,24.24,25.00,29.41,54.84,57,28,53,67,13,31,33.33,31.43,38.46,24.39,30.00,11.43,65,73,12,22,16,47,35.71,27.50,48.00,45.83,40.63,29.41
74,三交マキシーカップ,5,2021-11-02,9,津,3,一般,1800,11:24,3842,3807,4091,4199,4411,3826,星野太郎,岡部哲,荒田泰明,北川潤二,沢田昭宏,村田修次,三重,埼玉,埼玉,愛知,大阪,東京,A2,B1,B1,A2,B1,A1,45,47,40,39,35,48,53,52,54,53,53,52,5.56,4.99,5.05,5.93,5.62,6.55,35.11,26.83,32.94,41.79,35.76,47.06,5.66,5.40,4.47,6.30,5.30,7.17,40.63,37.14,21.88,46.67,27.03,50.00,26,58,18,66,49,32,28.57,8.70,32.14,18.75,27.91,25.00,11,24,49,29,72,63,38.46,32.26,38.89,36.11,33.33,27.27
75,三交マキシーカップ,5,2021-11-02,9,津,4,一般,1800,11:52,4432,4109,4486,3533,4231,4144,黄金井力,谷津幸宏,野村誠,佐川正道,鈴木裕隆,石塚久也,埼玉,埼玉,群馬,埼玉,愛知,埼玉,B1,A2,A2,B1,B1,A1,35,41,35,49,38,40,56,55,50,49,57,52,4.91,5.66,6.06,4.27,4.71,6.96,24.56,39.84,46.04,17.14,29.60,55.04,4.30,6.00,5.60,5.02,4.65,7.00,25.00,45.45,38.30,35.85,28.33,54.29,36,35,65,68,61,39,42.86,25.00,22.22,38.89,23.08,50.00,26,75,74,21,14,45,27.78,30.30,27.78,35.71,58.33,46.15
