,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
16,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,5,予選,1800,10:53,3350,5048,3661,4566,4329,4023,藤本佳史,眞鳥康太,柳瀬興志,塩田北斗,小松卓司,柴田友和,山口,長崎,山口,福岡,福岡,福岡,A2,B1,B1,A1,B1,B1,53,27,52,34,38,44,53,57,58,53,51,52,5.83,4.49,5.49,7.31,5.35,3.76,38.05,22.97,28.57,59.06,32.74,11.76,5.98,2.74,4.68,6.98,5.03,4.68,47.92,2.13,20.00,54.20,26.44,28.57,45,14,37,57,51,65,35.14,32.14,28.77,29.41,33.99,31.06,75,66,36,24,19,20,34.18,28.66,36.99,28.67,33.13,30.86
17,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,6,予選,1800,11:21,3878,4562,3257,4079,5134,3444,胡本悟志,阪本勇介,田頭実,出畑孝典,大原祥昌,香月大介,山口,岡山,福岡,福岡,広島,福岡,B1,B1,A1,B1,B2,B1,44,34,54,43,22,52,52,55,50,54,51,53,4.25,4.63,7.22,6.24,3.06,4.07,20.24,23.47,63.81,44.95,5.56,23.47,4.50,4.12,7.22,5.73,3.11,4.69,25.00,16.00,63.27,40.00,11.11,25.68,16,6,18,58,27,7,21.71,27.42,20.16,27.27,30.47,34.75,23,25,40,74,60,42,32.26,35.80,33.54,27.33,34.81,33.74
18,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,7,予選,1800,11:50,3825,4122,4789,3866,4423,5106,宮嵜隆太,安東幸治,古賀智之,木山誠一,坂口貴彦,山崎祥,福岡,福岡,福岡,岡山,岡山,山口,B1,B1,B1,B1,B1,B1,48,40,32,46,32,22,59,56,52,57,54,51,4.16,4.97,4.44,3.76,4.34,3.83,23.21,36.54,18.75,15.52,19.42,12.99,3.78,5.17,4.61,4.00,4.60,2.39,18.46,27.52,29.03,18.18,25.71,0.00,34,2,43,56,8,10,33.81,31.58,29.92,28.97,39.58,32.26,49,21,65,30,33,64,30.63,39.61,28.67,37.72,33.33,26.14
19,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,8,予選,1800,12:20,3745,4251,4214,3523,3501,5223,橋本年光,川崎誠志,林祐介,寳田亮治,川上昇平,森清友翔,兵庫,山口,岡山,福岡,長崎,福岡,A2,B1,A2,B1,B1,B2,47,38,37,53,52,20,53,52,55,54,55,54,6.12,4.86,5.46,5.31,4.85,1.15,40.16,29.58,36.25,32.53,25.44,0.00,6.94,4.06,5.49,4.78,4.87,1.20,53.13,17.65,38.30,23.73,28.57,0.00,5,63,32,47,64,9,36.84,23.33,25.20,25.41,30.00,36.92,32,44,70,54,53,52,31.82,34.30,31.85,29.76,29.88,36.47
20,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,9,予選特賞,1800,12:51,3680,4319,4046,5048,3352,2878,森林太,三宅潤,谷村啓司,眞鳥康太,小川晃司,富山弘幸,長崎,大阪,福岡,長崎,福岡,大阪,B1,A2,B1,B1,B1,A2,48,36,42,27,53,63,54,55,53,57,49,57,4.43,6.23,3.92,4.49,4.42,5.62,22.33,45.92,16.48,22.97,17.20,38.00,5.27,6.33,4.25,2.74,4.67,5.89,32.86,45.00,19.05,2.13,21.21,37.14,26,48,54,14,41,40,28.57,31.82,31.85,32.14,31.72,33.10,58,46,43,66,57,34,32.73,32.28,31.33,28.66,37.80,28.21
21,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,10,予選特賞,1800,13:25,4079,3558,4100,3777,3600,3661,出畑孝典,山本浩次,松田隆司,樋口亮,玄馬徹,柳瀬興志,福岡,岡山,福岡,長崎,岡山,山口,B1,A2,A2,A2,B1,B1,43,48,43,46,51,52,54,54,54,53,52,58,6.24,4.88,5.14,5.30,4.52,5.49,44.95,28.42,35.71,33.33,22.64,28.57,5.73,5.08,4.98,5.64,3.95,4.68,40.00,32.00,29.23,47.22,19.67,20.00,58,36,38,4,3,37,27.27,34.72,30.88,26.43,25.76,28.77,74,26,55,62,71,36,27.33,35.76,36.78,39.43,35.88,36.99
22,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,11,予選特選,1800,14:01,4523,4329,4292,4782,4122,4214,中村辰也,小松卓司,麻生慎介,浜崎準也,安東幸治,林祐介,長崎,福岡,広島,岡山,福岡,岡山,A2,B1,A1,B1,B1,A2,33,38,36,34,40,37,53,51,52,50,56,55,5.80,5.35,6.17,5.36,4.97,5.46,40.23,32.74,48.15,39.18,36.54,36.25,5.18,5.03,6.33,5.75,5.17,5.49,35.29,26.44,41.30,44.44,27.52,38.30,39,51,20,17,2,32,25.00,33.99,36.49,31.03,31.58,25.20,35,19,14,15,21,70,34.15,33.13,30.38,34.97,39.61,31.85
23,スポニチ金杯新春特選,1,2022-01-06,21,芦屋,12,ドリームレー,1800,14:40,3257,3822,4566,3915,3873,4155,田頭実,平尾崇典,塩田北斗,繁野谷圭,別府昌樹,長野壮志,福岡,岡山,福岡,大阪,広島,福岡,A1,A1,A1,A1,A1,A1,54,49,34,47,45,41,50,50,53,52,53,58,7.22,6.38,7.31,6.51,5.95,5.80,63.81,44.32,59.06,45.28,41.35,43.88,7.22,6.70,6.98,5.85,6.14,5.99,63.27,51.52,54.20,40.74,44.44,39.77,18,21,57,23,15,11,20.16,27.34,29.41,25.55,35.82,28.57,40,17,24,28,63,41,33.54,29.27,28.67,34.78,38.20,30.82
24,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,1,予選,1800,17:17,3462,4749,4925,4917,3928,4189,竹上真司,山口貢輝,森悠稀,岩橋裕馬,林恵祐,川上剛,岡山,福岡,兵庫,兵庫,福岡,福岡,B1,B2,B1,B1,B1,A1,54,35,29,33,46,40,51,56,54,53,62,55,5.16,3.74,4.59,4.57,3.95,6.70,34.71,25.71,25.00,23.08,21.21,49.37,5.03,3.96,4.00,4.80,3.90,6.88,32.35,15.38,15.79,30.00,17.24,55.95,60,29,18,27,35,20,50.00,13.79,54.55,48.78,28.95,41.86,65,30,62,17,72,60,40.31,30.25,39.06,34.11,33.33,20.66
25,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,2,予選,1800,17:40,3731,5018,3273,5102,3631,3527,高濱芳久,竹下大樹,石田豪,原田雄次,田添康介,中嶋誠一,広島,福岡,広島,福岡,長崎,長崎,A2,B1,B1,B1,B1,A2,48,22,56,23,52,50,52,53,52,51,57,51,5.06,4.89,5.09,4.05,4.91,5.76,35.43,28.41,30.23,23.15,27.06,34.96,6.11,3.60,5.79,2.43,4.74,5.71,41.33,22.22,42.42,7.50,23.40,37.78,32,25,21,5,24,57,31.71,29.73,42.86,45.24,26.83,25.64,71,26,68,69,21,55,31.20,39.06,38.26,33.59,34.62,33.07
26,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,3,予選,1800,18:03,4172,4395,4919,4855,5101,4802,森定晃史,下河雅史,吉田翔悟,江頭賢太,表健太,中田達也,岡山,福岡,長崎,長崎,福岡,福岡,A2,B1,B1,B1,B2,A1,39,35,30,25,25,28,52,55,52,55,54,53,6.33,5.20,4.86,5.80,1.57,7.08,44.35,31.18,23.71,44.00,0.00,57.69,7.25,4.59,4.00,3.42,1.71,6.33,57.50,24.18,18.52,18.18,0.00,42.31,9,50,15,56,49,39,17.50,29.41,13.04,41.67,50.00,27.03,14,34,36,63,38,70,29.01,34.68,29.82,29.03,32.23,28.71
27,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,4,予選,1800,18:26,4096,4992,5009,4715,4252,3853,石橋道友,廣瀬篤哉,大賀龍之,村上遼,松下哲也,岩崎正哉,長崎,滋賀,福岡,長崎,福岡,福岡,A1,B1,B2,A1,B1,A2,40,24,24,29,38,49,53,57,55,53,52,57,7.31,3.75,5.13,6.91,4.46,6.05,59.80,18.31,32.89,58.16,27.84,45.87,6.47,0.00,3.20,5.70,4.78,6.05,53.06,0.00,11.36,44.19,31.18,39.29,34,47,1,7,45,51,22.86,41.18,32.35,28.57,44.83,17.95,52,56,46,25,35,44,36.84,41.35,19.67,18.18,22.58,45.31
28,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,5,進入固定戦隊,1800,18:49,4522,4069,3775,4725,5071,5157,古澤光紀,山本修一,泉啓文,佐竹太一,野見山拓,市川健太,福岡,岡山,岡山,兵庫,福岡,滋賀,A1,A2,B1,A2,B1,B1,34,41,47,35,27,24,54,53,59,51,53,54,7.06,6.10,4.49,5.72,3.38,2.26,51.61,43.30,26.80,39.44,9.46,2.90,6.13,6.27,4.92,0.00,2.46,0.00,47.83,53.66,27.78,0.00,5.13,0.00,46,4,3,42,12,26,47.22,25.49,17.86,39.29,42.11,28.57,48,50,42,24,32,73,31.82,22.40,31.30,33.33,34.65,22.95
29,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,6,予選,1800,19:12,3436,5115,4256,4925,4148,3968,柏野幸二,香川颯太,渡辺浩司,森悠稀,枝尾賢,茶谷信次,岡山,滋賀,福岡,兵庫,福岡,滋賀,A2,B1,A1,B1,A1,B1,52,21,38,29,40,45,50,52,52,54,51,54,5.20,3.33,6.62,4.59,7.17,5.38,35.48,8.70,47.90,25.00,56.45,29.17,6.63,0.00,7.60,4.00,6.89,6.73,50.00,0.00,70.83,15.79,52.50,54.55,59,17,33,18,19,23,26.67,23.53,33.33,54.55,25.00,42.86,75,59,22,62,47,64,30.95,34.56,35.88,39.06,33.08,34.40
30,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,7,予選特賞,1800,19:36,3746,4978,3928,3273,4166,3434,岡瀬正人,山田和佐,林恵祐,石田豪,吉田拡郎,松尾宣邦,岡山,広島,福岡,広島,岡山,福岡,A2,B1,B1,B1,B1,A2,46,27,46,56,39,52,52,53,62,52,52,56,6.16,4.25,3.95,5.09,7.30,5.15,45.74,15.38,21.21,30.23,53.01,33.98,6.36,6.13,3.90,5.79,5.95,5.31,36.36,45.83,17.24,42.42,33.33,35.71,14,11,35,21,54,43,28.13,51.22,28.95,42.86,7.32,11.11,13,39,72,68,43,37,23.97,28.57,33.33,38.26,28.44,36.00
31,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,8,エイトビート,1800,20:00,3265,4189,3527,5060,4969,5101,今村暢孝,川上剛,中嶋誠一,数原魁,町田洸希,表健太,福岡,福岡,長崎,兵庫,長崎,福岡,A1,A1,A2,B1,B1,B2,56,40,50,24,30,25,51,55,51,51,53,54,6.57,6.70,5.76,4.04,4.06,1.57,48.86,49.37,34.96,20.00,17.65,0.00,6.63,6.88,5.71,0.00,4.41,1.71,51.85,55.95,37.78,0.00,20.69,0.00,8,20,57,37,30,49,16.33,41.86,25.64,25.00,29.41,50.00,51,60,55,53,28,38,26.23,20.66,33.07,28.80,31.75,32.23
32,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,9,予選,1800,20:24,4022,5102,4917,4802,5009,4356,待鳥雄紀,原田雄次,岩橋裕馬,中田達也,大賀龍之,長岡良也,福岡,福岡,兵庫,福岡,福岡,兵庫,A2,B1,B1,A1,B2,A1,41,23,33,28,24,37,57,51,53,53,55,51,5.75,4.05,4.57,7.08,5.13,6.62,43.52,23.15,23.08,57.69,32.89,50.00,6.34,2.43,4.80,6.33,3.20,6.74,40.00,7.50,30.00,42.31,11.36,61.76,58,5,27,39,1,41,57.58,45.24,48.78,27.03,32.35,34.29,18,69,17,70,46,54,47.54,33.59,34.11,28.71,19.67,29.32
33,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,10,予選特賞,1800,20:48,4715,5092,3731,3462,4919,4069,村上遼,篠原晟弥,高濱芳久,竹上真司,吉田翔悟,山本修一,長崎,福岡,広島,岡山,長崎,岡山,A1,B1,A2,B1,B1,A2,29,21,48,54,30,41,53,51,52,51,52,53,6.91,5.41,5.06,5.16,4.86,6.10,58.16,31.31,35.43,34.71,23.71,43.30,5.70,3.58,6.11,5.03,4.00,6.27,44.19,16.67,41.33,32.35,18.52,53.66,7,38,32,60,15,4,28.57,18.18,31.71,50.00,13.04,25.49,25,31,71,65,36,50,18.18,37.70,31.20,40.31,29.82,22.40
34,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,11,予選特選,1800,21:09,4256,3631,4790,3853,4395,4725,渡辺浩司,田添康介,柳内敬太,岩崎正哉,下河雅史,佐竹太一,福岡,長崎,兵庫,福岡,福岡,兵庫,A1,B1,B1,A2,B1,A2,38,52,32,49,35,35,52,57,52,57,55,51,6.62,4.91,5.50,6.05,5.20,5.72,47.90,27.06,35.24,45.87,31.18,39.44,7.60,4.74,0.00,6.05,4.59,0.00,70.83,23.40,0.00,39.29,24.18,0.00,33,24,53,51,50,42,33.33,26.83,21.88,17.95,29.41,39.29,22,21,27,44,34,24,35.88,34.62,42.06,45.31,34.68,33.33
35,ミッドナイトボートレース深の夜王決定戦,1,2022-01-06,20,若松,12,ドリーム戦,1800,21:30,4504,4148,4166,4522,4096,4545,前田将太,枝尾賢,吉田拡郎,古澤光紀,石橋道友,岡村慶太,福岡,福岡,岡山,福岡,長崎,福岡,A1,A1,B1,A1,A1,A1,33,40,39,34,40,33,54,51,52,54,53,54,7.42,7.17,7.30,7.06,7.31,7.44,64.41,56.45,53.01,51.61,59.80,58.89,6.84,6.89,5.95,6.13,6.47,6.34,53.33,52.50,33.33,47.83,53.06,40.66,13,19,54,46,34,44,46.88,25.00,7.32,47.22,22.86,32.35,12,47,43,48,52,15,39.06,33.08,28.44,31.82,36.84,28.69
36,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,1,一般,1800,15:27,5064,3875,3357,4263,5180,5172,品川二千,廣中良一,福島陽子,武重雄介,藤本紗弥,田村慶,山口,山口,岡山,山口,山口,徳島,B1,B1,B1,B1,B2,B1,23,45,53,37,23,20,51,51,48,56,48,52,4.96,4.60,3.97,6.43,1.56,2.65,33.33,29.21,14.55,46.67,0.00,5.45,4.33,4.28,4.68,5.39,1.44,2.19,22.41,26.92,21.05,31.17,0.00,0.00,19,38,62,37,70,46,39.66,37.14,33.53,25.43,26.71,35.93,16,47,65,39,52,25,37.93,38.32,37.13,31.18,34.52,41.72
37,下関市議会議長杯争奪クリスタルカップお正月特選,7,2022-01-06,19,下関,2,一般,1800,15:53,4158,4567,3709,4041,5231,5163,木場雄二,上村慎太,田中浩之,小林基樹,寺田空詩,清水愛海,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B2,B1,40,34,47,42,18,22,56,50,52,53,46,47,5.23,4.05,4.38,4.66,1.11,2.63,31.96,17.28,25.00,30.00,0.00,5.26,5.51,4.30,3.87,4.54,0.00,2.73,36.56,16.55,17.14,32.31,0.00,0.00,60,73,22,27,63,36,36.05,35.36,41.46,29.58,32.91,47.02,36,46,61,67,63,54,32.54,31.74,32.32,33.53,38.24,34.76
