,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,5,予選,1800,12:16,4513,4627,3982,4022,3232,3593,河野真也,藤原菜希,福田理,待鳥雄紀,山川美由,横井光弘,福岡,東京,岡山,福岡,香川,長崎,A2,B2,B1,A2,A2,B1,32,35,44,41,54,53,52,47,56,57,46,55,6.26,6.26,4.33,5.95,6.80,3.87,42.62,40.43,21.43,44.55,50.00,11.94,6.14,6.76,5.07,6.28,6.16,5.19,42.86,52.38,31.03,40.63,37.84,29.79,13,68,42,47,60,64,35.51,38.78,42.15,29.80,32.84,38.04,38,14,69,21,56,59,30.54,27.83,35.10,38.82,36.17,34.69
39,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,6,ランチ特賞,1800,12:45,3933,3631,3187,4252,3690,4410,山地正樹,田添康介,篠原俊夫,松下哲也,河合三弘,井上大輔,岡山,長崎,香川,福岡,愛知,岡山,A1,B1,B1,B1,A2,A2,45,51,60,38,51,35,54,56,53,52,52,52,6.55,4.33,3.97,4.55,4.91,5.89,50.00,18.75,19.70,28.38,25.86,42.98,6.70,4.29,4.38,4.60,5.07,5.33,45.45,23.53,25.40,25.00,28.57,31.11,46,15,45,52,67,69,38.57,31.75,41.85,36.40,35.75,38.04,40,31,62,53,48,37,28.57,39.74,33.90,31.69,25.49,32.58
40,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,7,予選,1800,13:13,4764,3685,4842,3855,4661,3430,小池礼乃,荒井輝年,山下昂大,大熊辰弥,中島昂章,角浜修,福岡,岡山,岡山,香川,佐賀,広島,B1,A1,A2,B1,B1,B1,31,47,29,49,29,53,46,54,56,52,51,53,5.00,6.21,4.96,4.10,4.88,5.18,29.21,46.67,24.47,12.79,27.03,37.78,0.00,7.75,4.67,3.90,5.10,5.32,0.00,66.07,27.78,15.00,31.71,38.46,34,21,12,56,35,32,30.32,29.77,32.28,32.02,37.05,29.69,64,55,43,58,29,19,38.62,31.14,37.86,26.90,37.10,33.77
41,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,8,予選,1800,13:46,4552,4248,4857,4588,4213,3618,杉山勝匡,岡本大,加藤翔馬,田中京介,重富伸也,海野ゆか,佐賀,長崎,兵庫,福岡,長崎,広島,B1,B1,A2,A2,B1,A1,32,39,24,30,37,47,50,56,56,55,55,44,3.41,4.71,5.66,4.95,4.28,6.86,19.75,21.98,34.44,29.69,16.09,51.91,3.83,5.30,0.00,5.42,2.67,6.01,16.67,36.36,0.00,46.15,0.00,42.05,31,59,38,51,43,61,32.00,32.78,35.52,39.22,42.60,32.47,47,45,66,42,70,52,32.77,29.70,38.08,43.11,31.80,39.26
42,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,9,ティータイム,1800,14:13,4022,4126,3346,4474,4633,4724,待鳥雄紀,吉本玲緒,宮本裕之,渡辺崇,森智也,吉田祐貴,福岡,広島,兵庫,福岡,兵庫,佐賀,A2,B1,B1,A2,B1,B1,41,42,54,34,32,35,57,59,52,57,50,51,5.95,3.82,4.02,4.91,5.84,4.53,44.55,20.21,21.54,26.92,36.14,24.14,6.28,4.38,5.48,6.27,4.37,3.00,40.63,25.00,38.64,45.45,21.05,6.90,47,24,63,11,20,22,29.80,30.45,33.96,33.33,30.97,29.91,21,63,15,22,30,35,38.82,38.43,32.16,34.48,33.33,34.57
43,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,10,特賞,1800,14:37,3713,3907,4410,3726,3982,3996,伊藤誠二,村越篤,井上大輔,桂林寛,福田理,秋山直之,愛知,香川,岡山,福岡,岡山,群馬,A2,A2,A2,B1,B1,A1,47,43,35,50,44,42,53,53,52,55,56,51,6.58,6.50,5.89,4.57,4.33,6.40,48.70,48.25,42.98,25.23,21.43,42.98,6.95,5.35,5.33,4.80,5.07,6.83,60.00,24.32,31.11,22.50,31.03,44.44,29,37,69,18,42,40,35.02,29.70,38.04,34.12,42.15,36.10,51,57,37,44,28,61,38.02,31.12,32.58,27.96,35.04,36.03
44,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,11,特選,1800,15:08,3232,3702,3933,4233,3444,3685,山川美由,貞兼淳二,山地正樹,亀山雅幸,香月大介,荒井輝年,香川,福岡,岡山,群馬,福岡,岡山,A2,A2,A1,A2,B1,A1,54,48,45,38,52,47,46,58,54,52,52,54,6.80,4.75,6.55,5.92,3.79,6.21,50.00,25.26,50.00,42.86,18.42,46.67,6.16,5.34,6.70,5.64,4.22,7.75,37.84,29.27,45.45,39.39,21.74,66.07,60,14,46,57,36,21,32.84,38.55,38.57,34.60,42.31,29.77,56,68,40,17,27,55,36.17,37.13,28.57,36.10,27.84,31.14
45,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,12,モンタ特選,1800,15:40,3999,4513,3920,4857,4614,3690,大瀧明日,河野真也,正木聖賢,加藤翔馬,石倉洋行,河合三弘,愛知,福岡,広島,兵庫,福岡,愛知,A1,A2,A1,A2,A1,A2,42,32,46,24,41,51,46,52,51,56,54,52,5.79,6.26,6.04,5.66,6.80,4.91,34.38,42.62,50.00,34.44,54.55,25.86,6.43,6.14,6.82,0.00,6.91,5.07,46.81,42.86,53.33,0.00,54.55,28.57,33,13,26,38,23,67,40.73,35.51,37.39,35.52,33.74,35.75,36,38,32,66,20,48,32.63,30.54,27.81,38.08,32.79,25.49
46,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,1,とるならなる,1800,08:47,3801,5056,4510,4714,4854,5194,五反田忍,西岡成美,坂本奈央,喜多須杏,大橋由珠,大久保佑,大阪,徳島,福岡,徳島,東京,埼玉,A2,B1,B2,B1,B2,B2,47,25,32,31,26,20,51,45,47,47,47,45,4.97,5.38,3.60,5.02,4.56,1.70,31.65,32.88,12.00,23.81,22.95,2.13,5.82,4.45,3.25,5.70,0.00,0.00,43.14,22.97,12.50,35.00,0.00,0.00,22,35,16,63,23,36,38.18,41.05,27.78,33.01,34.51,42.72,30,78,75,17,39,58,31.52,32.41,32.63,36.11,37.50,41.00
47,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,2,どーなるなる,1800,09:16,4313,3334,4098,4011,3604,5182,西村美智,角ひとみ,赤澤文香,堀之内紀,武藤綾子,宮崎安奈,香川,広島,岡山,岡山,福岡,埼玉,A1,B1,B1,A2,B1,B2,37,53,39,42,51,23,49,45,47,46,48,48,6.11,5.81,4.75,6.43,4.41,1.15,41.67,42.06,25.40,48.78,17.20,0.00,5.85,5.57,4.03,5.95,4.40,0.00,40.86,45.28,10.81,46.67,26.19,0.00,39,19,68,82,61,33,36.54,33.66,37.89,51.06,43.64,42.39,71,66,26,29,52,21,35.78,32.22,30.93,41.35,31.68,37.25
48,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,3,どきどきなる,1800,09:45,3611,3645,3778,3357,4680,5189,岩崎芳美,淺田千亜,安達美帆,福島陽子,後藤美翼,藤原早菜,徳島,徳島,埼玉,岡山,東京,岡山,A2,B1,B1,B1,B1,B2,49,49,45,52,31,20,49,46,45,48,45,48,6.36,5.88,4.09,4.27,4.70,1.61,45.35,39.02,23.40,18.02,21.31,0.00,6.87,5.79,3.39,3.29,3.11,1.67,50.00,40.00,22.22,16.13,11.11,0.00,70,74,29,51,62,65,33.33,28.05,30.51,27.10,38.89,31.78,59,70,18,60,51,10,34.26,38.24,30.00,39.60,34.95,33.96
49,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,4,とにかくなる,1800,10:16,4286,4536,3302,3580,3142,4845,平田さや,喜井つか,谷川里江,水口由紀,西茂登子,前田紗希,東京,岡山,愛知,滋賀,徳島,埼玉,A2,B2,A2,B1,B2,B1,37,31,54,48,58,28,47,46,45,48,48,49,5.74,5.11,5.67,5.05,3.89,5.20,38.97,35.38,38.14,27.84,15.91,23.44,5.79,3.67,5.32,3.86,3.36,4.08,34.48,16.67,32.43,14.29,10.45,16.67,55,30,11,12,73,53,33.88,40.40,44.55,29.73,33.66,37.00,79,64,54,35,65,50,34.02,34.95,39.45,45.45,39.25,38.32
50,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,5,一般,1800,10:46,3900,5088,3693,4773,3993,5155,香川素子,高憧四季,栢場優子,中川りな,永井聖美,内山七海,滋賀,大阪,東京,福岡,東京,福岡,A2,B1,B1,A2,B1,B2,44,21,50,28,42,24,47,46,43,50,49,48,6.52,4.49,4.08,6.01,5.40,1.51,47.06,27.78,14.94,42.86,36.84,1.12,5.95,4.47,4.09,0.00,5.91,2.67,34.21,29.41,22.73,0.00,54.55,16.67,57,20,77,38,80,69,34.00,30.19,28.24,38.68,43.96,39.58,63,20,68,19,38,11,33.98,38.18,36.70,32.04,30.30,35.42
51,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,6,一般,1800,11:16,4014,4823,5013,4510,3801,3474,片岡恵里,中村桃佳,山下夏鈴,坂本奈央,五反田忍,松瀬弘美,山口,香川,三重,福岡,大阪,静岡,B1,A1,B1,B2,A2,B1,41,28,24,32,47,51,49,45,45,47,51,48,4.69,6.65,4.49,3.60,4.97,5.53,19.28,45.10,30.16,12.00,31.65,35.87,5.51,5.78,1.56,3.25,5.82,5.29,34.15,22.22,0.00,12.50,43.14,28.57,37,56,58,16,22,14,41.24,36.79,31.58,27.78,38.18,29.46,36,34,61,75,30,25,30.77,46.43,37.38,32.63,31.52,36.11
52,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,7,一般,1800,11:47,3674,3778,3604,3435,5194,3645,岸恵子,安達美帆,武藤綾子,寺田千恵,大久保佑,淺田千亜,徳島,埼玉,福岡,岡山,埼玉,徳島,B1,B1,B1,A1,B2,B1,48,45,51,52,20,49,47,45,48,44,45,46,5.18,4.09,4.41,6.67,1.70,5.88,39.02,23.40,17.20,47.54,2.13,39.02,5.23,3.39,4.40,6.95,0.00,5.79,37.50,22.22,26.19,48.78,0.00,40.00,18,29,61,60,36,74,40.21,30.51,43.64,43.82,42.72,28.05,72,18,52,62,58,70,31.87,30.00,31.68,38.46,41.00,38.24
53,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,8,一般,1800,12:18,3142,4680,5056,4098,5189,3302,西茂登子,後藤美翼,西岡成美,赤澤文香,藤原早菜,谷川里江,徳島,東京,徳島,岡山,岡山,愛知,B2,B1,B1,B1,B2,A2,58,31,25,39,20,54,48,45,45,47,48,45,3.89,4.70,5.38,4.75,1.61,5.67,15.91,21.31,32.88,25.40,0.00,38.14,3.36,3.11,4.45,4.03,1.67,5.32,10.45,11.11,22.97,10.81,0.00,32.43,73,62,35,68,65,11,33.66,38.89,41.05,37.89,31.78,44.55,65,51,78,26,10,54,39.25,34.95,32.41,30.93,33.96,39.45
54,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,9,一般,1800,12:52,4714,3357,3993,3355,5182,3580,喜多須杏,福島陽子,永井聖美,橋谷田佳,宮崎安奈,水口由紀,徳島,岡山,東京,東京,埼玉,滋賀,B1,B1,B1,B1,B2,B1,31,52,42,53,23,48,47,48,49,43,48,48,5.02,4.27,5.40,4.24,1.15,5.05,23.81,18.02,36.84,15.52,0.00,27.84,5.70,3.29,5.91,3.97,0.00,3.86,35.00,16.13,54.55,11.11,0.00,14.29,63,51,80,10,33,12,33.01,27.10,43.96,33.70,42.39,29.73,17,60,38,14,21,35,36.11,39.60,30.30,30.48,37.25,45.45
55,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,10,選抜戦,1800,13:27,4845,3611,3334,4823,5088,4014,前田紗希,岩崎芳美,角ひとみ,中村桃佳,高憧四季,片岡恵里,埼玉,徳島,広島,香川,大阪,山口,B1,A2,B1,A1,B1,B1,28,49,53,28,21,41,49,49,45,45,46,49,5.20,6.36,5.81,6.65,4.49,4.69,23.44,45.35,42.06,45.10,27.78,19.28,4.08,6.87,5.57,5.78,4.47,5.51,16.67,50.00,45.28,22.22,29.41,34.15,53,70,19,56,20,37,37.00,33.33,33.66,36.79,30.19,41.24,50,59,66,34,20,36,38.32,34.26,32.22,46.43,38.18,30.77
56,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,11,選抜戦,1800,14:04,3435,4011,4773,5013,4536,4313,寺田千恵,堀之内紀,中川りな,山下夏鈴,喜井つか,西村美智,岡山,岡山,福岡,三重,岡山,香川,A1,A2,A2,B1,B2,A1,52,42,28,24,31,37,44,46,50,45,46,49,6.67,6.43,6.01,4.49,5.11,6.11,47.54,48.78,42.86,30.16,35.38,41.67,6.95,5.95,0.00,1.56,3.67,5.85,48.78,46.67,0.00,0.00,16.67,40.86,60,82,38,58,30,39,43.82,51.06,38.68,31.58,40.40,36.54,62,29,19,61,64,71,38.46,41.35,32.04,37.38,34.95,35.78
57,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,12,優勝戦,1800,14:43,4590,4117,4642,4190,4065,4372,渡邉優美,廣中智紗,松尾夏海,長嶋万記,金田幸子,原田佑実,福岡,東京,香川,静岡,岡山,大阪,A1,A1,A1,A1,A2,A2,29,40,29,40,41,34,50,46,46,50,43,47,6.77,5.98,6.14,6.82,5.98,5.57,54.89,39.08,45.98,50.86,40.50,35.11,6.20,5.89,6.03,7.63,5.51,5.86,45.76,27.78,53.33,50.00,38.60,40.91,34,13,26,28,17,64,40.59,25.00,32.04,35.85,36.36,26.26,57,23,27,12,76,80,44.34,50.00,34.58,43.14,39.18,38.10
58,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,1,一般,1800,10:40,3946,4545,4502,4415,4645,4488,赤岩善生,岡村慶太,遠藤エミ,下出卓矢,上村純一,小山勉,愛知,福岡,滋賀,福井,群馬,埼玉,A1,A1,A1,A1,A1,A1,45,33,33,34,41,35,54,54,44,54,52,52,7.93,7.18,7.39,6.26,6.22,6.36,68.33,58.89,61.90,44.32,41.96,45.78,7.43,7.64,7.44,6.66,6.10,6.30,46.67,72.73,61.54,44.83,40.00,30.00,67,53,22,50,43,18,28.74,26.19,39.33,41.00,38.37,34.83,33,24,73,16,28,35,32.95,36.84,31.58,41.57,36.25,39.47
59,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,2,一般,1800,11:06,4335,3952,4342,4387,4136,4296,若林将,中澤和志,谷野錬志,平山智加,江夏満,岡崎恭裕,東京,埼玉,静岡,香川,福岡,福岡,A1,A1,A1,A1,A1,A1,37,45,37,36,41,34,53,53,54,44,54,50,6.27,6.62,6.78,6.90,6.97,7.02,47.83,52.80,51.13,42.39,56.30,46.59,6.07,6.58,6.73,7.86,7.11,8.00,31.03,50.00,51.22,66.67,63.16,63.16,35,12,23,34,61,24,28.26,39.80,30.85,28.71,26.67,34.48,11,58,43,19,54,66,34.48,29.76,39.77,43.96,25.97,37.35
60,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,3,一般,1800,11:32,3965,4566,3582,4688,4261,4072,北中元樹,塩田北斗,吉川昭男,永井彪也,岡祐臣,森永淳,滋賀,福岡,滋賀,東京,三重,佐賀,A1,A1,A1,A1,A1,A1,42,33,48,28,37,40,57,54,52,52,54,53,6.68,6.60,6.58,6.91,6.18,6.81,51.24,45.16,54.08,44.04,42.50,56.90,6.47,6.78,7.24,6.96,4.74,8.90,50.84,46.88,61.18,53.85,21.05,90.00,48,11,41,15,27,60,30.95,21.18,39.71,40.78,34.00,31.25,34,27,47,15,29,45,32.97,42.11,31.25,36.36,40.74,30.38
61,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,4,一般,1800,12:01,4297,4734,5042,3554,4928,4686,山田哲也,安河内将,畑田汰一,仲口博崇,栗城匠,丸野一樹,東京,佐賀,埼玉,愛知,東京,滋賀,A1,A1,A1,A1,A1,A1,38,31,22,49,26,30,51,50,53,52,51,52,7.04,6.64,6.36,6.30,6.74,7.29,57.89,50.50,42.37,46.46,45.74,54.17,7.14,7.84,0.00,7.14,6.20,7.58,58.23,47.37,0.00,53.49,50.00,62.42,20,37,19,45,38,17,27.03,35.37,29.17,40.82,30.93,28.40,70,14,71,51,60,30,36.63,32.94,35.53,30.34,35.90,33.72
62,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,5,一般,1800,12:31,4502,4025,4512,4044,4362,4545,遠藤エミ,山本隆幸,高野哲史,湯川浩司,土屋智則,岡村慶太,滋賀,兵庫,兵庫,大阪,群馬,福岡,A1,A1,A1,A1,A1,A1,33,44,32,42,36,33,44,53,51,51,52,54,7.39,6.56,7.19,7.24,6.77,7.18,61.90,45.45,55.40,51.19,48.00,58.89,7.44,7.84,7.40,8.82,6.72,7.64,61.54,70.97,65.12,76.47,41.03,72.73,22,54,66,59,21,53,39.33,30.53,38.30,34.09,35.87,26.19,73,18,72,59,31,24,31.58,28.99,29.33,29.87,38.75,36.84
63,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,6,一般,1800,13:02,4645,4061,3946,4335,4748,3952,上村純一,萩原秀人,赤岩善生,若林将,渡邉雄朗,中澤和志,群馬,福井,愛知,東京,東京,埼玉,A1,A1,A1,A1,A1,A1,41,42,45,37,35,45,52,55,54,53,53,53,6.22,7.58,7.93,6.27,4.70,6.62,41.96,63.28,68.33,47.83,29.85,52.80,6.10,0.00,7.43,6.07,6.90,6.58,40.00,0.00,46.67,31.03,55.00,50.00,43,49,67,35,51,12,38.37,31.96,28.74,28.26,33.33,39.80,28,26,33,11,23,58,36.25,48.57,32.95,34.48,44.68,29.76
64,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,7,一般,1800,13:34,4387,4488,4688,4261,4415,4342,平山智加,小山勉,永井彪也,岡祐臣,下出卓矢,谷野錬志,香川,埼玉,東京,三重,福井,静岡,A1,A1,A1,A1,A1,A1,36,35,28,37,34,37,44,52,52,54,54,54,6.90,6.36,6.91,6.18,6.26,6.78,42.39,45.78,44.04,42.50,44.32,51.13,7.86,6.30,6.96,4.74,6.66,6.73,66.67,30.00,53.85,21.05,44.83,51.22,34,18,15,27,50,23,28.71,34.83,40.78,34.00,41.00,30.85,19,35,15,29,16,43,43.96,39.47,36.36,40.74,41.57,39.77
65,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,8,一般,1800,14:07,3582,4072,4296,4136,4297,5042,吉川昭男,森永淳,岡崎恭裕,江夏満,山田哲也,畑田汰一,滋賀,佐賀,福岡,福岡,東京,埼玉,A1,A1,A1,A1,A1,A1,48,40,34,41,38,22,52,53,50,54,51,53,6.58,6.81,7.02,6.97,7.04,6.36,54.08,56.90,46.59,56.30,57.89,42.37,7.24,8.90,8.00,7.11,7.14,0.00,61.18,90.00,63.16,63.16,58.23,0.00,41,60,24,61,20,19,39.71,31.25,34.48,26.67,27.03,29.17,47,45,66,54,70,71,31.25,30.38,37.35,25.97,36.63,35.53
66,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,9,一般,1800,14:40,4044,4928,4025,3965,3554,4566,湯川浩司,栗城匠,山本隆幸,北中元樹,仲口博崇,塩田北斗,大阪,東京,兵庫,滋賀,愛知,福岡,A1,A1,A1,A1,A1,A1,42,26,44,42,49,33,51,51,53,57,52,54,7.24,6.74,6.56,6.68,6.30,6.60,51.19,45.74,45.45,51.24,46.46,45.16,8.82,6.20,7.84,6.47,7.14,6.78,76.47,50.00,70.97,50.84,53.49,46.88,59,38,54,48,45,11,34.09,30.93,30.53,30.95,40.82,21.18,59,60,18,34,51,27,29.87,35.90,28.99,32.97,30.34,42.11
67,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,10,準優勝戦,1800,15:17,4337,4482,4787,4397,4290,4494,平本真之,守屋美穂,椎名豊,西村拓也,稲田浩二,河合佑樹,愛知,岡山,群馬,大阪,兵庫,静岡,A1,A1,A1,A1,A1,A1,37,32,33,34,36,34,56,45,52,52,51,51,7.48,7.60,7.02,7.38,7.50,7.04,51.65,54.74,54.47,60.84,58.62,57.27,7.94,7.23,6.59,6.26,7.83,7.15,72.22,55.81,44.83,43.48,74.29,52.78,31,56,16,36,28,14,49.54,30.86,40.91,25.00,43.27,39.08,48,56,36,20,53,39,40.23,32.53,37.36,32.97,29.41,35.71
68,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,11,準優勝戦,1800,15:56,3959,3721,4227,4459,4739,4659,坪井康晴,守田俊介,安達裕樹,片岡雅裕,中村晃朋,木下翔太,静岡,滋賀,三重,香川,香川,大阪,A1,A1,A1,A1,A1,A1,43,46,38,35,29,30,53,52,53,51,52,54,7.68,7.23,6.32,6.87,6.46,6.15,53.33,52.08,44.05,47.15,45.90,42.27,9.00,7.82,8.32,5.36,5.69,7.60,90.91,69.70,86.36,35.71,43.75,60.42,25,46,65,32,47,26,45.10,47.96,19.75,38.68,33.33,33.96,41,68,46,38,21,32,30.86,32.53,34.48,30.67,28.00,30.23
69,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,12,準優勝戦,1800,16:40,4320,4024,4311,4137,4262,4287,峰竜太,井口佳典,岡村仁,君島秀三,馬場貴也,今井貴士,佐賀,三重,大阪,滋賀,滋賀,福岡,A1,A1,A1,A1,A1,A1,36,44,37,41,37,37,51,51,54,52,54,55,8.78,6.93,6.89,7.07,7.86,7.24,67.37,52.70,54.46,57.85,57.58,60.83,7.00,6.56,7.23,6.95,7.85,8.64,20.00,44.44,57.50,51.66,68.46,77.27,62,39,29,40,30,55,29.17,36.96,31.87,31.76,27.72,33.73,65,25,22,49,55,64,32.56,40.54,35.37,47.73,38.64,28.92
70,BTS名張モンスターカップ,4,2021-10-07,9,津,1,ツッキーレー,1800,10:30,4043,4365,3800,4884,3889,4197,桐本康臣,盛本真輔,牧宏次,勝浦真帆,須藤隆雄,渥美卓郎,三重,兵庫,東京,岡山,群馬,静岡,A1,B1,B1,B1,B1,B1,42,36,47,25,46,39,53,51,53,49,54,54,6.39,5.72,6.06,4.82,4.29,3.92,47.73,41.67,46.27,28.57,23.19,15.38,6.30,5.10,5.95,0.00,4.71,3.56,47.89,33.33,43.90,0.00,42.86,11.11,15,19,52,37,30,47,25.00,22.22,40.00,45.45,22.22,47.06,26,12,33,68,21,74,44.44,62.50,20.00,25.00,50.00,33.33
71,BTS名張モンスターカップ,4,2021-10-07,9,津,2,一般,1800,10:57,4988,3339,5051,3950,5061,5153,牟田奨太,泉具巳,松本純平,石川哲秀,中村駿平,佐藤ほの,静岡,兵庫,埼玉,大阪,愛知,東京,B1,B1,B1,B1,B1,B2,24,56,26,45,24,25,55,56,56,56,53,48,3.21,4.80,4.37,4.88,3.31,1.61,14.67,31.65,22.22,31.82,16.25,2.41,3.16,4.22,3.65,4.12,1.96,1.00,9.68,11.11,17.39,11.76,0.00,0.00,72,59,64,31,50,69,30.00,12.50,44.44,0.00,40.00,50.00,73,14,13,17,11,46,27.78,75.00,25.00,33.33,50.00,14.29
72,BTS名張モンスターカップ,4,2021-10-07,9,津,4,一般,1800,11:52,5066,3699,3681,3659,4794,3644,鈴木孝明,富永正人,山谷央,藤生雄人,和田拓也,矢橋成介,埼玉,埼玉,東京,群馬,兵庫,三重,B1,B1,A2,A2,A2,B1,23,48,48,47,31,49,53,53,52,55,54,60,5.13,5.18,5.63,5.13,4.93,4.52,26.32,32.89,32.38,32.58,27.71,24.49,2.61,5.70,5.46,6.61,5.38,3.99,5.56,40.00,35.14,51.52,33.33,14.79,14,11,56,45,44,62,55.56,16.67,12.50,66.67,40.00,33.33,49,72,48,37,23,29,50.00,27.78,50.00,11.11,50.00,50.00
73,BTS名張モンスターカップ,4,2021-10-07,9,津,5,5ールドレー,1800,12:19,3828,3315,3730,4034,4197,4156,明石正之,広瀬聖仁,塩崎優司,西原明生,渥美卓郎,浜野孝志,兵庫,愛知,愛知,香川,静岡,三重,A1,B1,B1,B1,B1,B1,48,56,49,42,39,40,51,52,51,55,54,57,6.39,5.11,5.03,4.11,3.92,5.79,44.83,27.27,32.73,21.59,15.38,41.51,5.65,3.60,4.58,3.60,3.56,5.83,36.96,20.00,20.83,16.00,11.11,42.86,61,51,18,20,47,34,38.89,35.29,33.33,40.00,47.06,0.00,76,22,40,53,74,36,22.22,50.00,90.91,66.67,33.33,40.00
74,BTS名張モンスターカップ,4,2021-10-07,9,津,6,一般,1800,12:46,4884,4399,4569,5153,4208,4726,勝浦真帆,松本晶恵,中澤宏奈,佐藤ほの,三浦永理,島田なぎ,岡山,群馬,東京,東京,静岡,埼玉,B1,A1,B1,B2,A1,A2,25,34,33,25,38,34,49,47,48,48,48,45,4.82,6.41,4.68,1.61,7.11,4.84,28.57,41.38,26.09,2.41,58.27,22.64,0.00,7.35,4.29,1.00,0.00,4.29,0.00,60.47,22.86,0.00,0.00,14.29,37,70,12,69,40,67,45.45,0.00,0.00,50.00,26.32,27.78,68,20,27,46,45,66,25.00,37.50,25.00,14.29,44.44,22.22
75,BTS名張モンスターカップ,4,2021-10-07,9,津,7,一般,1800,13:14,5051,3950,4066,3200,3591,4344,松本純平,石川哲秀,東本勝利,熊谷直樹,後藤孝義,新田雄史,埼玉,大阪,三重,東京,静岡,三重,B1,B1,A2,A2,B1,A1,26,45,41,56,53,36,56,56,52,52,53,54,4.37,4.88,5.23,6.11,5.03,7.25,22.22,31.82,33.91,46.03,26.67,42.53,3.65,4.12,6.79,7.06,4.68,8.11,17.39,11.76,53.38,59.26,23.53,68.42,64,31,33,17,22,57,44.44,0.00,0.00,54.55,20.00,25.00,13,17,65,31,75,15,25.00,33.33,17.65,45.45,31.25,25.00
76,BTS名張モンスターカップ,4,2021-10-07,9,津,8,一般,1800,13:48,4925,5061,4381,4365,4082,4856,森悠稀,中村駿平,田路朋史,盛本真輔,濱崎誠,豊田健士,兵庫,愛知,兵庫,兵庫,大阪,三重,B1,B1,A2,B1,A2,A1,28,24,37,36,42,25,53,53,52,51,52,53,4.66,3.31,5.43,5.72,5.28,6.86,25.68,16.25,37.62,41.67,37.72,46.94,4.45,1.96,4.52,5.10,3.10,6.86,18.18,0.00,25.00,33.33,0.00,51.14,53,50,49,19,36,43,52.63,40.00,0.00,22.22,66.67,7.14,16,11,32,12,34,50,66.67,50.00,30.00,62.50,72.73,22.22
