,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,2,モーニング予,1800,09:16,3900,5085,4112,4209,3443,5230,香川素子,中村栄治,大久保信,藤田竜弘,森秋光,石原凪紗,滋賀,福井,佐賀,静岡,岡山,愛知,A1,B1,A2,B1,A2,B2,45,22,41,38,52,18,48,53,52,59,52,47,5.95,4.40,5.69,5.08,5.78,1.48,37.04,19.05,38.98,25.68,36.80,0.00,5.81,3.12,5.37,4.86,5.06,0.00,40.63,5.88,33.33,28.57,30.59,0.00,55,14,62,56,65,66,28.89,41.53,32.24,35.60,32.62,37.88,66,33,56,53,37,17,35.71,24.24,32.81,30.99,45.59,52.94
38,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,3,モーニング予,1800,09:45,4278,3571,4499,4808,5126,4183,藤岡俊介,寺本武司,滝川真由,松尾拓,山下大輝,宇野弥生,兵庫,長崎,長崎,三重,兵庫,愛知,A1,B1,B1,A1,B1,A2,38,50,34,33,25,35,51,55,46,49,51,47,5.63,3.52,5.60,6.45,2.86,5.76,36.92,15.00,38.64,43.68,9.43,40.20,7.57,4.47,0.00,8.43,2.03,5.96,67.35,26.42,0.00,82.14,0.00,46.00,29,58,24,12,50,70,24.86,28.87,22.15,35.45,33.85,31.46,71,63,68,14,69,54,46.03,26.47,31.43,19.05,34.25,37.70
39,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,4,モーニング予,1800,10:17,4033,3362,2912,3539,4842,3580,伊藤将吉,間嶋仁志,尾崎鉄也,金子順一,山下昂大,水口由紀,静岡,三重,長崎,山口,岡山,滋賀,A1,A2,B1,B1,B1,B1,43,52,66,53,29,49,53,53,57,54,55,49,6.81,5.83,3.66,4.48,5.14,4.95,54.87,41.32,16.98,29.41,25.40,34.00,7.38,6.97,3.00,3.78,5.07,4.74,62.50,53.13,16.67,18.29,26.67,32.56,27,17,31,20,69,13,41.26,38.30,27.11,30.68,31.38,30.12,32,19,22,62,58,12,30.16,21.67,27.27,38.46,39.44,43.48
40,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,5,グランプリ特,1800,10:49,4040,3054,3156,4498,3717,4697,廣瀬将亨,北川幸典,金子良昭,宮本夏樹,立間充宏,國弘翔平,兵庫,広島,静岡,長崎,岡山,福岡,A1,A2,B1,A2,A1,B1,43,59,57,34,46,35,59,57,53,54,56,49,6.53,6.00,5.40,5.02,6.50,4.63,49.38,42.86,40.74,37.35,50.48,23.08,6.52,5.09,6.35,4.67,6.79,3.48,58.06,36.36,50.00,21.74,50.75,13.79,67,25,54,60,15,26,36.87,32.99,57.56,31.31,27.15,32.40,15,26,21,41,67,55,42.86,25.00,38.10,35.38,34.29,27.69
41,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,6,予選,1800,11:21,3802,3024,3537,3987,3925,4410,森岡まき,西島義則,田山和広,後藤正宗,大田誠,井上大輔,岡山,広島,福岡,静岡,山口,岡山,B1,A1,B1,A2,B1,A2,47,60,53,43,46,35,49,59,61,54,52,51,4.55,6.29,4.07,5.81,3.90,5.85,27.84,52.00,21.43,34.23,19.61,41.82,5.47,6.90,4.70,4.95,4.68,5.57,41.18,45.10,25.00,28.57,32.99,42.59,16,61,59,23,63,71,37.57,32.43,34.25,36.36,28.89,32.94,34,60,24,16,52,30,19.64,30.00,43.28,21.57,28.13,34.29
42,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,7,予選,1800,11:52,4499,3617,4857,3443,3897,3605,滝川真由,竹田広樹,加藤翔馬,森秋光,白井英治,中村守成,長崎,佐賀,兵庫,岡山,山口,三重,B1,B1,A2,A2,A1,B1,34,48,24,52,45,50,46,54,55,52,54,53,5.60,3.58,6.40,5.78,7.86,4.69,38.64,19.44,47.27,36.80,54.21,24.73,0.00,4.54,6.25,5.06,8.80,0.00,0.00,28.57,37.50,30.59,76.38,0.00,24,28,57,65,22,18,22.15,24.71,37.11,32.62,38.97,29.26,68,25,59,37,74,28,31.43,25.40,29.69,45.59,38.89,14.93
43,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,8,特賞,1800,12:24,4112,4842,3502,3571,5195,4015,大久保信,山下昂大,渡邉英児,寺本武司,北村寧々,前野竜一,佐賀,岡山,静岡,長崎,長崎,山口,A2,B1,A2,B1,B2,A1,41,29,52,50,20,42,52,55,52,55,45,59,5.69,5.14,5.60,3.52,1.35,6.76,38.98,25.40,38.83,15.00,0.00,45.76,5.37,5.07,6.55,4.47,1.00,6.27,33.33,26.67,27.27,26.42,0.00,42.11,62,69,21,58,30,19,32.24,31.38,42.65,28.87,32.66,42.64,56,58,35,63,61,18,32.81,39.44,38.57,26.47,26.56,41.79
44,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,9,予選,1800,12:56,3283,4824,4183,4069,3156,5085,窪田好弘,松井洪弥,宇野弥生,山本修一,金子良昭,中村栄治,福井,三重,愛知,岡山,静岡,福井,B1,A1,A2,A2,B1,B1,54,28,35,41,57,22,54,52,47,53,53,53,4.19,6.13,5.76,6.12,5.40,4.40,18.84,44.71,40.20,45.16,40.74,19.05,3.44,6.63,5.96,6.14,6.35,3.12,11.11,50.00,46.00,44.90,50.00,5.88,32,64,70,53,54,14,21.43,40.63,31.46,32.12,57.56,41.53,43,64,54,23,21,33,24.29,33.82,37.70,29.69,38.10,24.24
45,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,10,予選,1800,13:30,4209,5126,5092,4410,4040,5165,藤田竜弘,山下大輝,篠原晟弥,井上大輔,廣瀬将亨,小林愛実,静岡,兵庫,福岡,岡山,兵庫,岡山,B1,B1,B1,A2,A1,B2,38,25,21,35,43,21,59,51,52,51,59,46,5.08,2.86,5.75,5.85,6.53,2.17,25.68,9.43,36.00,41.82,49.38,1.20,4.86,2.03,2.44,5.57,6.52,1.67,28.57,0.00,8.00,42.59,58.06,0.00,56,50,11,71,67,72,35.60,33.85,30.86,32.94,36.87,36.41,53,69,27,30,15,40,30.99,34.25,34.78,34.29,42.86,33.33
46,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,11,すなっち特賞,1800,14:07,3362,3843,3897,4697,5230,3987,間嶋仁志,上之晃弘,白井英治,國弘翔平,石原凪紗,後藤正宗,三重,長崎,山口,福岡,愛知,静岡,A2,B1,A1,B1,B2,A2,52,45,45,35,18,43,53,54,54,49,47,54,5.83,4.81,7.86,4.63,1.48,5.81,41.32,29.67,54.21,23.08,0.00,34.23,6.97,4.82,8.80,3.48,0.00,4.95,53.13,29.41,76.38,13.79,0.00,28.57,17,68,22,26,66,23,38.30,36.07,38.97,32.40,37.88,36.36,19,51,74,55,17,16,21.67,37.70,38.89,27.69,52.94,21.57
47,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,12,ドリーム戦,1800,14:49,3024,3900,4015,4033,4808,4857,西島義則,香川素子,前野竜一,伊藤将吉,松尾拓,加藤翔馬,広島,滋賀,山口,静岡,三重,兵庫,A1,A1,A1,A1,A1,A2,60,45,42,43,33,24,59,48,59,53,49,55,6.29,5.95,6.76,6.81,6.45,6.40,52.00,37.04,45.76,54.87,43.68,47.27,6.90,5.81,6.27,7.38,8.43,6.25,45.10,40.63,42.11,62.50,82.14,37.50,61,55,19,27,12,57,32.43,28.89,42.64,41.26,35.45,37.11,60,66,18,32,14,59,30.00,35.71,41.79,30.16,19.05,29.69
48,第4回道新スポーツ杯,2,2022-02-02,17,宮島,1,ファーストB,1800,10:16,4600,5059,4010,4691,4062,3432,井内将太,冨田祥,越智照浩,水原慎,後藤陽介,宮迫暢彦,広島,香川,香川,徳島,愛知,大阪,A2,B2,B1,B1,B1,B1,37,25,42,38,42,53,51,52,59,50,57,54,6.19,2.29,3.74,4.59,4.95,4.46,44.64,6.67,13.75,19.23,29.09,23.53,5.86,1.70,3.79,4.44,5.00,5.29,36.78,0.00,11.90,11.11,31.25,32.14,60,46,13,70,38,41,28.85,25.00,26.19,41.03,48.72,28.00,30,63,65,19,28,41,22.86,59.38,34.09,34.21,11.11,26.53
49,第4回道新スポーツ杯,2,2022-02-02,17,宮島,2,予選,1800,10:48,3516,5109,4724,4986,3051,3444,吉原聖人,川崎智稔,吉田祐貴,西山祐希,山口俊英,香月大介,広島,岡山,佐賀,兵庫,佐賀,福岡,B1,B1,B1,B2,B2,B1,54,22,36,24,59,52,52,49,53,51,52,53,4.29,3.63,4.18,2.74,3.15,4.29,22.37,16.28,20.69,16.13,11.11,27.00,4.68,2.23,2.87,1.78,0.00,4.45,29.20,6.67,5.26,0.00,0.00,21.05,23,15,30,53,44,71,43.90,43.48,38.10,57.78,40.00,32.50,52,53,66,54,16,34,32.61,25.49,38.10,15.38,20.00,21.28
50,第4回道新スポーツ杯,2,2022-02-02,17,宮島,3,予選,1800,11:19,3295,4319,3489,4668,4580,3331,濱村芳宏,三宅潤,大場敏,楠本晃嗣,長谷川雅,新美恵一,徳島,大阪,静岡,福岡,岡山,愛知,B1,A2,A1,B1,B1,A2,55,36,54,37,32,53,53,55,51,51,53,52,4.77,6.16,6.34,3.91,4.50,6.41,26.03,44.44,44.17,16.42,30.88,48.00,4.60,5.97,6.81,2.92,6.56,8.90,28.00,37.84,53.85,7.69,44.44,80.00,58,52,43,31,72,61,59.09,28.00,28.57,44.74,42.22,42.86,44,72,23,56,46,24,26.00,30.95,27.03,33.33,22.45,43.48
51,第4回道新スポーツ杯,2,2022-02-02,17,宮島,4,予選,1800,11:49,3186,4057,4415,4196,3499,3600,沖悟,松井賢治,下出卓矢,田中太一,市川哲也,玄馬徹,大阪,兵庫,福井,佐賀,広島,岡山,B1,A2,A2,B1,A1,B1,61,43,35,39,53,51,52,52,55,53,50,52,3.65,5.60,6.73,4.30,6.06,4.30,10.84,34.29,51.04,25.35,37.14,22.02,4.16,6.22,6.11,5.00,6.71,3.91,15.79,44.44,42.86,30.43,48.34,18.18,68,48,24,18,28,22,54.55,18.92,25.00,51.16,50.00,45.24,25,21,60,50,42,58,34.88,22.50,41.46,34.04,37.78,17.07
52,第4回道新スポーツ杯,2,2022-02-02,17,宮島,5,予選,1800,12:16,4277,4656,3745,4062,3554,3998,金田大輔,大崎翔,橋本年光,後藤陽介,仲口博崇,冨成謙児,岡山,兵庫,兵庫,愛知,愛知,佐賀,A2,B1,A2,B1,A1,B1,38,34,47,42,49,42,52,58,53,57,51,51,5.33,5.09,6.35,4.95,6.82,5.11,38.67,32.99,44.53,29.09,49.61,28.72,5.22,5.50,5.71,5.00,5.38,5.59,42.00,30.77,31.25,31.25,12.50,31.71,12,59,49,38,36,19,33.33,34.62,28.95,48.72,26.19,26.53,68,48,43,28,67,20,33.33,28.95,37.25,11.11,42.50,29.55
53,第4回道新スポーツ杯,2,2022-02-02,17,宮島,6,ランチ特賞,1800,12:44,3956,4661,3432,3516,4903,4210,横澤剛治,中島昂章,宮迫暢彦,吉原聖人,吉田凌太,松村康太,静岡,佐賀,大阪,広島,愛知,福井,A1,B1,B1,B1,A2,A2,44,30,53,54,28,38,56,51,54,52,52,53,6.15,5.20,4.46,4.29,5.92,6.24,42.35,33.33,23.53,22.37,37.38,40.68,5.97,5.19,5.29,4.68,0.00,5.32,33.33,34.88,32.14,29.20,0.00,22.73,34,69,41,23,65,63,29.79,34.29,28.00,43.90,24.00,32.50,40,29,41,52,71,62,38.64,38.46,26.53,32.61,35.56,39.02
54,第4回道新スポーツ杯,2,2022-02-02,17,宮島,7,予選,1800,13:13,3051,3621,4319,5009,3920,4010,山口俊英,天野晶夫,三宅潤,大賀龍之,正木聖賢,越智照浩,佐賀,愛知,大阪,福岡,広島,香川,B2,A1,A2,B2,A1,B1,59,47,36,24,47,42,52,54,55,57,52,59,3.15,7.05,6.16,5.19,7.07,3.74,11.11,58.42,44.44,34.38,58.97,13.75,0.00,7.80,5.97,2.44,6.86,3.79,0.00,60.00,37.84,6.25,54.38,11.90,44,56,52,55,51,13,40.00,37.25,28.00,32.00,39.58,26.19,16,49,72,47,39,65,20.00,23.81,30.95,42.86,39.58,34.09
55,第4回道新スポーツ杯,2,2022-02-02,17,宮島,8,予選,1800,13:43,4020,4719,3186,4600,4986,4000,川上清人,上條暢嵩,沖悟,井内将太,西山祐希,松本博昭,香川,大阪,大阪,広島,兵庫,広島,B1,A1,B1,A2,B2,A2,41,28,61,37,24,45,62,51,52,51,51,53,4.20,7.33,3.65,6.19,2.74,5.90,19.05,52.94,10.84,44.64,16.13,37.50,4.80,6.92,4.16,5.86,1.78,6.85,36.00,46.15,15.79,36.78,0.00,50.00,40,39,68,60,53,26,21.05,44.19,54.55,28.85,57.78,20.00,27,13,25,30,54,11,28.57,33.33,34.88,22.86,15.38,32.65
56,第4回道新スポーツ杯,2,2022-02-02,17,宮島,9,ティータイム,1800,14:09,3745,4580,3600,4415,4724,5059,橋本年光,長谷川雅,玄馬徹,下出卓矢,吉田祐貴,冨田祥,兵庫,岡山,岡山,福井,佐賀,香川,A2,B1,B1,A2,B1,B2,47,32,51,35,36,25,53,53,52,55,53,52,6.35,4.50,4.30,6.73,4.18,2.29,44.53,30.88,22.02,51.04,20.69,6.67,5.71,6.56,3.91,6.11,2.87,1.70,31.25,44.44,18.18,42.86,5.26,0.00,49,72,22,24,30,46,28.95,42.22,45.24,25.00,38.10,25.00,43,46,58,60,66,63,37.25,22.45,17.07,41.46,38.10,59.38
57,第4回道新スポーツ杯,2,2022-02-02,17,宮島,10,特賞,1800,14:33,3489,4210,3554,5109,4035,4057,大場敏,松村康太,仲口博崇,川崎智稔,杉江浩明,松井賢治,静岡,福井,愛知,岡山,愛知,兵庫,A1,A2,A1,B1,B1,A2,54,38,49,22,43,43,51,53,51,49,51,52,6.34,6.24,6.82,3.63,4.61,5.60,44.17,40.68,49.61,16.28,30.43,34.29,6.81,5.32,5.38,2.23,4.57,6.22,53.85,22.73,12.50,6.67,28.57,44.44,43,63,36,15,32,48,28.57,32.50,26.19,43.48,28.89,18.92,23,62,67,53,22,21,27.03,39.02,42.50,25.49,29.79,22.50
58,第4回道新スポーツ杯,2,2022-02-02,17,宮島,11,特選,1800,14:58,3920,4196,3956,3331,4277,3352,正木聖賢,田中太一,横澤剛治,新美恵一,金田大輔,小川晃司,広島,佐賀,静岡,愛知,岡山,福岡,A1,B1,A1,A2,A2,B1,47,39,44,53,38,53,52,53,56,52,52,51,7.07,4.30,6.15,6.41,5.33,4.17,58.97,25.35,42.35,48.00,38.67,16.67,6.86,5.00,5.97,8.90,5.22,0.00,54.38,30.43,33.33,80.00,42.00,0.00,51,18,34,61,12,11,39.58,51.16,29.79,42.86,33.33,32.56,39,50,40,24,68,15,39.58,34.04,38.64,43.48,33.33,31.25
59,第4回道新スポーツ杯,2,2022-02-02,17,宮島,12,モンタ特選,1800,15:30,4719,4903,3499,4000,3295,3621,上條暢嵩,吉田凌太,市川哲也,松本博昭,濱村芳宏,天野晶夫,大阪,愛知,広島,広島,徳島,愛知,A1,A2,A1,A2,B1,A1,28,28,53,45,55,47,51,52,50,53,53,54,7.33,5.92,6.06,5.90,4.77,7.05,52.94,37.38,37.14,37.50,26.03,58.42,6.92,0.00,6.71,6.85,4.60,7.80,46.15,0.00,48.34,50.00,28.00,60.00,39,65,28,26,58,56,44.19,24.00,50.00,20.00,59.09,37.25,13,71,42,11,44,49,33.33,35.56,37.78,32.65,26.00,23.81
60,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,1,一般(団体戦,1800,10:38,5060,5008,5015,4098,4806,5184,数原魁,羽野諒,高橋竜矢,赤澤文香,佐藤享子,飯塚響,兵庫,福岡,広島,岡山,大阪,群馬,B1,B1,A2,B1,B2,B2,24,24,23,39,34,22,51,51,52,48,51,44,3.82,4.80,6.04,5.14,1.92,1.28,17.74,24.03,42.28,30.59,5.88,1.27,3.40,1.50,6.14,4.95,1.47,0.00,14.10,0.00,37.14,30.77,0.00,0.00,34,18,56,60,54,25,27.38,34.97,38.29,34.10,34.09,30.11,42,59,63,20,68,75,18.88,31.03,37.72,35.88,31.08,24.84
61,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,2,一般(団体戦,1800,11:05,4764,4987,4900,5039,4978,5016,小池礼乃,島倉都,中田夕貴,倉田茂将,山田和佐,宮田龍馬,福岡,群馬,埼玉,愛知,広島,兵庫,B1,B1,A1,B1,B1,B1,31,24,29,23,27,23,46,49,47,56,53,51,4.88,4.31,6.14,3.79,4.21,5.50,27.03,22.09,47.95,21.05,15.38,32.73,5.20,3.39,0.00,0.00,4.81,4.23,30.00,5.56,0.00,0.00,19.23,21.55,49,43,20,26,50,55,43.58,42.05,37.36,32.18,29.63,41.28,38,24,62,36,70,23,27.95,38.29,32.14,28.95,27.39,21.94
62,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,3,一般(団体戦,1800,11:36,5023,5055,5136,4961,4897,5203,久永祥平,眞鳥章太,濱野斗馬,西橋奈未,深見亜由,神里琴音,東京,長崎,香川,福井,愛知,福岡,B1,B1,B1,A2,B1,B2,26,26,22,25,30,17,50,52,53,47,45,46,4.82,3.37,4.41,6.53,4.48,1.37,27.45,11.11,25.58,50.00,18.07,1.16,4.70,0.00,2.18,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,36,2,4,6,22,40,42.08,41.92,42.05,39.23,29.94,27.88,67,54,13,33,30,56,28.74,23.08,35.93,40.96,30.41,35.50
63,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,4,一般(団体戦,1800,12:03,4289,4891,3334,4979,5032,5093,落合直子,寺島美里,角ひとみ,中野夢斗,谷口知優,浦野海,大阪,東京,広島,愛知,香川,福岡,A2,B1,A2,B1,B1,B1,37,32,53,25,24,19,47,47,45,53,52,52,7.31,3.73,4.71,5.07,3.47,4.13,57.75,14.63,28.57,33.61,13.70,22.73,4.93,2.29,6.31,4.14,2.10,3.14,26.67,0.00,50.00,25.58,0.00,0.00,32,39,1,27,21,42,41.53,26.29,33.52,37.08,31.98,34.83,21,74,32,72,15,65,32.12,33.96,34.07,31.76,36.63,22.22
64,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,5,一般(団体戦,1800,12:31,4928,4946,4959,4963,3182,5164,栗城匠,船越健吾,井上忠政,實森美祐,久保田美,森田梨湖,東京,香川,大阪,広島,群馬,福岡,A1,B1,A2,A1,B1,B2,26,29,25,25,56,22,50,52,53,45,49,48,6.36,3.95,5.89,5.66,3.88,1.19,47.46,16.47,41.04,38.52,12.36,0.00,7.40,4.28,6.16,5.50,5.33,1.07,60.00,27.78,41.94,40.00,33.33,0.00,44,47,37,8,28,30,30.64,32.00,33.33,42.46,37.64,43.10,41,44,22,73,45,60,26.43,33.13,33.13,28.03,32.39,36.25
65,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,6,一般(団体戦,1800,13:00,3579,4536,4373,5166,5087,5051,中里優子,喜井つか,若狭奈美,仲道大輔,佐藤航,松本純平,埼玉,岡山,岡山,愛知,埼玉,埼玉,A2,B1,B1,B1,A2,B1,49,32,33,21,22,26,48,46,48,50,52,58,5.45,6.07,4.70,3.05,6.11,5.15,34.00,43.20,22.73,8.86,40.21,33.33,5.57,6.18,5.73,3.60,0.00,0.00,42.86,45.45,31.82,0.00,0.00,0.00,61,59,24,35,14,5,36.42,40.68,38.25,36.81,32.60,32.37,28,64,11,51,66,52,32.00,33.73,30.36,36.54,32.75,29.14
66,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,7,一般(団体戦,1800,13:33,5054,4955,4978,4590,4456,5188,佐々木大,福田慶尚,山田和佐,渡邉優美,鎌倉涼,武井莉里,大阪,広島,広島,福岡,大阪,兵庫,B1,B1,B1,A1,A1,B2,26,26,27,29,32,21,51,52,53,48,44,46,3.17,3.53,4.21,7.00,7.23,1.91,12.68,13.95,15.38,55.15,58.23,1.52,2.79,2.73,4.81,6.00,7.24,1.82,7.14,4.55,19.23,45.45,66.67,4.55,41,38,50,57,46,12,34.62,45.05,29.63,38.15,35.56,31.64,71,12,70,27,26,34,32.10,20.92,27.39,37.42,26.71,33.13
67,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,8,一般(団体戦,1800,14:02,4819,4845,4289,5161,5055,5004,蜂須瑞生,前田紗希,落合直子,登玉隼百,眞鳥章太,河野主樹,群馬,埼玉,大阪,兵庫,長崎,大阪,B1,B1,A2,B1,B1,B1,30,28,37,22,26,25,47,49,47,51,52,52,4.84,5.85,7.31,3.08,3.37,4.69,26.09,37.96,57.75,11.34,11.11,25.81,6.32,4.00,4.93,2.09,0.00,3.71,45.45,11.76,26.67,2.86,0.00,20.83,58,11,32,31,2,17,29.94,41.71,41.53,31.61,41.92,40.46,69,53,21,25,54,35,22.29,29.52,32.12,34.94,23.08,34.81
68,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,9,一般,1800,14:37,5039,5032,4979,5016,4946,5008,倉田茂将,谷口知優,中野夢斗,宮田龍馬,船越健吾,羽野諒,愛知,香川,愛知,兵庫,香川,福岡,B1,B1,B1,B1,B1,B1,23,24,25,23,29,24,56,52,53,51,52,51,3.79,3.47,5.07,5.50,3.95,4.80,21.05,13.70,33.61,32.73,16.47,24.03,0.00,2.10,4.14,4.23,4.28,1.50,0.00,0.00,25.58,21.55,27.78,0.00,26,21,27,55,47,18,32.18,31.98,37.08,41.28,32.00,34.97,36,15,72,23,44,59,28.95,36.63,31.76,21.94,33.13,31.03
69,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,10,一般,1800,15:11,3334,4900,4897,4987,4536,4963,角ひとみ,中田夕貴,深見亜由,島倉都,喜井つか,實森美祐,広島,埼玉,愛知,群馬,岡山,広島,A2,A1,B1,B1,B1,A1,53,29,30,24,32,25,45,47,45,49,46,45,4.71,6.14,4.48,4.31,6.07,5.66,28.57,47.95,18.07,22.09,43.20,38.52,6.31,0.00,4.00,3.39,6.18,5.50,50.00,0.00,0.00,5.56,45.45,40.00,1,20,22,43,59,8,33.52,37.36,29.94,42.05,40.68,42.46,32,62,30,24,64,73,34.07,32.14,30.41,38.29,33.73,28.03
70,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,11,準優勝戦〜男,1800,15:44,4959,5087,4928,5023,5015,5060,井上忠政,佐藤航,栗城匠,久永祥平,高橋竜矢,数原魁,大阪,埼玉,東京,東京,広島,兵庫,A2,A2,A1,B1,A2,B1,25,22,26,26,23,24,53,52,50,50,52,51,5.89,6.11,6.36,4.82,6.04,3.82,41.04,40.21,47.46,27.45,42.28,17.74,6.16,0.00,7.40,4.70,6.14,3.40,41.94,0.00,60.00,30.00,37.14,14.10,37,14,44,36,56,34,33.33,32.60,30.64,42.08,38.29,27.38,22,66,41,67,63,42,33.13,32.75,26.43,28.74,37.72,18.88
71,ボートレースレディースVSルーキーズバトル,5,2022-02-02,13,尼崎,12,準優勝戦〜女,1800,16:25,4590,4961,3579,4456,4819,4764,渡邉優美,西橋奈未,中里優子,鎌倉涼,蜂須瑞生,小池礼乃,福岡,福井,埼玉,大阪,群馬,福岡,A1,A2,A2,A1,B1,B1,29,25,49,32,30,31,48,47,48,44,47,46,7.00,6.53,5.45,7.23,4.84,4.88,55.15,50.00,34.00,58.23,26.09,27.03,6.00,0.00,5.57,7.24,6.32,5.20,45.45,0.00,42.86,66.67,45.45,30.00,57,6,61,46,58,49,38.15,39.23,36.42,35.56,29.94,43.58,27,33,28,26,69,38,37.42,40.96,32.00,26.71,22.29,27.95
72,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,1,ツッキーレー,1800,10:30,4494,5049,3544,5200,4790,4844,河合佑樹,松井友汰,豊田訓靖,筒井美琴,柳内敬太,村上奈穂,静岡,大阪,静岡,福岡,兵庫,広島,A1,B1,B1,B2,B1,B1,34,26,53,19,32,29,51,54,52,52,52,50,7.20,4.41,3.66,1.33,5.44,4.95,55.63,21.13,14.06,0.00,36.13,27.85,7.30,4.50,4.00,0.00,2.82,4.21,57.14,33.33,20.00,0.00,11.76,26.32,17,53,40,24,21,46,34.44,35.45,38.10,54.17,39.09,40.66,71,28,70,75,59,46,27.55,31.48,39.13,29.27,40.20,14.29
73,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,2,予選,1800,10:57,4625,4283,3596,4327,3381,4619,渡邊裕貴,石井裕美,河上年昭,加藤翔,滝沢芳行,伏田裕隆,静岡,東京,埼玉,静岡,埼玉,東京,B1,B1,B1,B1,B1,B1,35,38,52,38,53,39,52,50,53,53,51,51,4.28,2.80,4.24,4.42,5.08,5.51,28.09,2.86,16.38,19.10,32.08,44.29,5.00,4.76,3.68,4.68,6.27,4.72,41.18,17.65,21.05,26.32,50.00,22.22,34,26,18,48,66,67,45.33,34.48,49.45,34.91,33.70,28.57,21,47,41,63,45,56,27.08,46.79,26.53,36.14,44.68,30.69
74,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,3,予選,1800,11:24,4639,3828,4345,4811,4872,4850,雑賀勇貴,明石正之,西舘健,向井田佑,山下流心,野中一平,大阪,兵庫,東京,広島,広島,愛知,B1,A1,B1,A2,A2,A1,31,48,36,32,28,27,53,51,55,51,52,55,4.29,6.28,3.77,5.50,6.11,6.85,24.10,40.94,20.31,38.32,41.09,53.38,3.67,5.56,5.71,0.00,6.22,5.70,22.22,30.91,28.57,0.00,55.56,37.04,61,60,57,37,58,15,21.18,22.11,31.43,34.72,33.66,26.79,24,49,39,67,37,54,34.88,29.63,44.44,22.68,29.47,35.29
75,中京スポーツスプラッシュキング決定戦,4,2022-02-02,9,津,4,予選,1800,11:52,3202,3838,4564,4893,5156,4856,三品隆浩,伊藤啓三,山本景士,渡邉真奈,坂野さく,豊田健士,東京,埼玉,広島,東京,福井,三重,B1,A2,A2,B1,B2,A1,56,46,34,31,24,25,54,53,52,47,47,53,5.39,5.63,5.61,4.58,1.64,6.67,37.00,36.52,33.59,26.03,2.35,53.09,3.63,5.35,4.10,1.75,2.22,6.84,18.75,33.33,10.00,0.00,0.00,51.48,71,72,13,69,12,28,30.00,26.04,20.99,41.98,24.10,28.72,16,18,66,25,32,27,36.96,29.41,29.07,26.87,39.33,32.26
