,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,2,一般,1800,11:09,5120,4988,4917,5157,5063,4954,山本稔太,牟田奨太,岩橋裕馬,市川健太,大塚雅治,内山峻輔,愛知,静岡,兵庫,滋賀,東京,東京,B1,B1,B1,B2,B1,B1,20,24,33,24,23,26,54,54,52,55,53,52,4.64,3.37,4.31,2.25,3.32,5.87,26.74,16.13,19.44,4.00,7.22,37.10,2.24,1.69,4.08,1.38,3.00,3.89,11.76,0.00,21.05,0.00,0.00,22.22,61,3,15,45,33,17,31.78,33.67,28.13,28.18,16.84,47.75,67,53,16,70,30,33,27.88,24.53,35.79,28.71,26.42,44.33
38,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,3,一般,1800,11:35,5028,4944,5010,5169,5023,4894,原田才一,田代達也,宇留田翔,堀本翔太,久永祥平,原村拓也,福岡,東京,三重,愛知,東京,香川,B1,B1,B1,B1,B1,A2,25,30,24,20,26,30,51,54,54,48,50,52,5.70,3.71,4.48,3.02,4.07,4.91,37.17,15.25,21.10,7.02,17.07,31.10,4.67,2.00,3.19,1.87,0.00,3.90,33.33,0.00,3.85,6.67,0.00,12.90,1,23,4,35,47,56,29.81,33.65,38.83,34.29,27.27,40.78,73,59,46,65,52,26,30.69,32.63,40.59,30.30,25.00,27.84
39,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,4,一般,1800,12:04,4989,5071,5004,5095,5133,5015,石原翼,野見山拓,河野主樹,小原聡将,堀越雄貴,高橋竜矢,静岡,福岡,大阪,東京,東京,広島,B1,B1,B1,B1,B1,A2,24,27,25,27,22,23,52,52,52,53,50,52,5.60,3.25,4.66,4.91,2.74,5.64,39.18,12.50,26.21,30.43,3.67,39.23,4.60,0.00,3.53,2.44,0.00,4.77,20.00,0.00,20.00,0.00,0.00,22.86,12,10,34,40,44,36,36.11,30.69,27.88,31.43,39.42,34.31,32,57,19,27,11,22,31.25,38.00,39.39,36.36,33.33,34.65
40,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,5,一般,1800,12:38,4979,5105,4905,4824,4951,4931,中野夢斗,富田恕生,土井祥伍,松井洪弥,新田洋一,木谷賢太,愛知,福岡,大阪,三重,広島,香川,B1,B1,B1,A2,B1,A1,25,23,26,28,28,25,52,52,53,52,54,52,4.09,3.07,4.25,6.25,4.69,6.38,18.95,11.00,24.30,46.61,23.53,50.00,3.85,0.00,3.74,0.00,4.24,5.38,17.50,0.00,17.14,0.00,17.65,34.00,22,51,54,42,13,26,21.51,23.47,38.32,36.19,17.76,31.19,49,64,50,18,17,25,44.21,40.82,29.00,41.94,43.88,36.54
41,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,6,昼どきピンク,1800,13:07,5018,5050,4932,4946,5127,5016,竹下大樹,木下雄介,新開航,船越健吾,沼田大都,宮田龍馬,福岡,滋賀,福岡,香川,愛知,兵庫,A2,B1,A1,B2,B2,B1,22,26,25,29,25,23,53,51,51,50,53,52,4.36,3.99,6.46,3.69,1.26,4.71,23.14,20.22,50.00,15.25,0.00,26.00,2.44,2.89,5.90,3.25,0.00,3.33,11.11,7.58,50.00,12.50,0.00,14.58,2,27,60,55,19,50,40.78,39.25,35.58,36.70,19.27,27.45,71,51,61,60,37,14,31.73,35.58,33.98,34.00,32.99,30.21
42,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,7,一般,1800,13:38,4904,4856,4944,4988,5126,5157,松本一毅,豊田健士,田代達也,牟田奨太,山下大輝,市川健太,大阪,三重,東京,静岡,兵庫,滋賀,B1,A1,B1,B1,B1,B2,27,25,30,24,25,24,51,53,54,54,51,55,5.39,6.91,3.71,3.37,2.57,2.25,33.33,48.72,15.25,16.13,4.48,4.00,4.54,6.32,2.00,1.69,2.26,1.38,25.00,38.71,0.00,0.00,4.76,0.00,25,46,23,3,39,45,26.47,33.65,33.65,33.67,20.95,28.18,62,21,59,53,38,70,37.25,29.90,32.63,24.53,31.31,28.71
43,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,8,一般,1800,14:08,4954,4958,5071,5063,5169,4910,内山峻輔,溝口海義,野見山拓,大塚雅治,堀本翔太,中村泰平,東京,福岡,福岡,東京,愛知,愛知,B1,B1,B1,B1,B1,A1,26,26,27,23,20,25,52,55,52,53,48,51,5.87,5.59,3.25,3.32,3.02,6.48,37.10,34.48,12.50,7.22,7.02,44.53,3.89,5.45,0.00,3.00,1.87,5.83,22.22,20.00,0.00,0.00,6.67,37.93,17,58,10,33,35,48,47.75,21.70,30.69,16.84,34.29,29.25,33,47,57,30,65,45,44.33,39.60,38.00,26.42,30.30,28.87
44,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,9,一般特選,1800,14:38,4951,5023,5089,5133,5004,4979,新田洋一,久永祥平,前田翔,堀越雄貴,河野主樹,中野夢斗,広島,東京,愛知,東京,大阪,愛知,B1,B1,A2,B1,B1,B1,28,26,21,22,25,25,54,50,49,50,52,52,4.69,4.07,4.90,2.74,4.66,4.09,23.53,17.07,25.49,3.67,26.21,18.95,4.24,0.00,4.86,0.00,3.53,3.85,17.65,0.00,24.14,0.00,20.00,17.50,13,47,29,44,34,22,17.76,27.27,20.56,39.42,27.88,21.51,17,52,58,11,19,49,43.88,25.00,38.24,33.33,39.39,44.21
45,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,10,選抜戦,1800,15:08,5016,4824,4931,5028,4908,4989,宮田龍馬,松井洪弥,木谷賢太,原田才一,上田龍星,石原翼,兵庫,三重,香川,福岡,大阪,静岡,B1,A2,A1,B1,A1,B1,23,28,25,25,26,24,52,52,52,51,51,52,4.71,6.25,6.38,5.70,7.06,5.60,26.00,46.61,50.00,37.17,53.64,39.18,3.33,0.00,5.38,4.67,6.33,4.60,14.58,0.00,34.00,33.33,54.90,20.00,50,42,26,1,31,12,27.45,36.19,31.19,29.81,29.25,36.11,20,18,25,73,15,32,39.18,41.94,36.54,30.69,35.35,31.25
46,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,11,選抜戦,1800,15:39,5015,4910,4856,4917,4894,4932,高橋竜矢,中村泰平,豊田健士,岩橋裕馬,原村拓也,新開航,広島,愛知,三重,兵庫,香川,福岡,A2,A1,A1,B1,A2,A1,23,25,25,33,30,25,52,51,53,52,52,51,5.64,6.48,6.91,4.31,4.91,6.46,39.23,44.53,48.72,19.44,31.10,50.00,4.77,5.83,6.32,4.08,3.90,5.90,22.86,37.93,38.71,21.05,12.90,50.00,36,48,46,15,56,60,34.31,29.25,33.65,28.13,40.78,35.58,22,45,21,16,26,61,34.65,28.87,29.90,35.79,27.84,33.98
47,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,6,2021-11-04,13,尼崎,12,優勝戦,1800,16:10,4739,4907,4736,5017,4903,4857,中村晃朋,小池修平,高倉和士,澤田尚也,吉田凌太,加藤翔馬,香川,大阪,福岡,滋賀,愛知,兵庫,A1,A1,A1,A2,A2,A2,29,26,30,22,28,24,52,54,54,52,52,56,6.41,7.03,7.26,6.38,5.80,5.96,43.57,59.84,58.77,45.60,35.85,40.18,6.58,6.44,6.45,4.40,7.00,5.52,47.50,55.56,51.52,20.00,60.00,37.24,49,11,59,18,37,20,44.95,35.51,38.18,29.36,27.10,44.86,13,48,43,66,24,31,34.91,34.34,34.02,31.25,28.00,36.46
48,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,1,予選,1800,15:17,4785,5040,3867,3592,4380,5183,木幡純也,木村颯,松浦勝,橋本健造,鈴木峻佑,中野孝二,愛知,山口,愛知,大阪,静岡,三重,B1,B2,B1,B2,B1,B2,33,23,46,53,37,22,51,51,55,51,52,54,2.68,2.84,3.28,3.00,4.85,1.32,2.70,13.51,11.48,12.24,26.83,0.00,0.00,3.63,4.00,3.79,4.67,0.00,0.00,25.00,33.33,16.67,0.00,0.00,67,29,56,59,74,39,16.00,36.56,37.23,26.61,40.63,36.96,34,65,18,86,71,87,32.56,29.79,31.82,39.36,30.00,42.70
49,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,2,予選,1800,15:41,4054,4162,4076,4113,3158,4470,福嶋智之,竹本太樹,杉田篤光,木村浩士,島川光男,平田健之,岡山,大阪,静岡,群馬,広島,三重,B1,B1,A2,A2,A2,A2,43,39,43,41,56,34,52,53,51,55,53,53,3.24,4.57,5.61,5.19,6.57,6.25,13.04,27.47,32.65,29.91,54.40,44.83,0.00,5.32,6.89,5.29,5.87,5.79,0.00,39.02,66.67,41.18,36.96,39.39,50,88,36,21,76,37,33.33,38.54,38.46,23.00,38.46,44.55,89,27,15,68,56,85,35.11,33.71,21.51,39.13,38.30,36.17
50,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,3,予選,1800,16:05,4181,4706,4471,3893,4377,4592,花本夏樹,三浦洋次,新田泰章,汐崎正則,濱本優一,小林孝弘,三重,愛知,広島,愛知,大阪,山口,B1,A2,A2,A2,A1,B1,38,33,34,45,37,40,53,48,51,54,49,51,4.46,4.95,6.08,5.86,6.21,5.43,18.07,32.41,46.94,41.84,45.24,34.94,4.71,0.00,5.50,5.24,5.78,3.33,28.57,0.00,42.86,28.00,34.69,11.11,20,75,80,89,70,12,26.47,27.78,30.69,37.00,22.12,40.40,84,61,69,66,51,28,35.11,28.42,33.33,24.39,22.47,48.81
51,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,4,予選,1800,16:29,4453,4080,3655,3668,3828,3711,永田郁弥,山崎哲司,本橋克洋,市川猛,明石正之,江本真治,愛知,愛知,群馬,広島,兵庫,山口,B1,A1,A2,B1,A1,A2,33,42,48,50,48,47,53,53,54,51,51,53,3.97,6.16,5.53,4.32,6.36,6.71,26.87,41.12,36.70,20.34,43.12,51.18,4.04,6.13,5.35,2.69,5.96,0.00,28.00,43.75,42.31,7.69,48.00,0.00,16,77,63,35,38,19,27.17,35.92,36.46,36.84,41.35,26.14,82,64,11,19,59,13,41.67,40.63,21.84,27.17,42.05,36.73
52,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,5,住之江ファイ,1800,16:53,3811,4365,5039,3974,3536,4653,石田章央,盛本真輔,倉田茂将,深山祐二,一色雅昭,小野達哉,静岡,兵庫,愛知,佐賀,愛知,大阪,A2,B1,B1,B1,B1,A1,45,36,23,45,54,35,54,50,58,52,57,52,6.06,5.69,4.00,3.97,4.00,6.14,44.64,38.54,22.62,20.00,15.63,42.86,6.29,4.76,2.38,4.35,3.38,6.41,44.74,30.61,18.75,17.65,15.38,46.46,30,25,82,57,83,60,21.00,23.71,24.07,32.63,28.85,30.93,32,58,54,26,90,25,25.00,36.46,21.35,27.96,15.91,29.35
53,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,6,予選特別B戦,1800,17:18,3419,3406,3156,5183,4826,4081,栗原謙治,中里英夫,金子良昭,中野孝二,井上一輝,樋口範政,群馬,群馬,静岡,三重,大阪,愛知,B1,A2,A2,B2,A1,B1,51,53,57,22,27,42,56,52,54,54,51,56,4.33,5.61,4.05,1.32,6.52,4.58,20.69,33.33,24.32,0.00,49.41,19.05,4.38,4.63,4.50,0.00,6.18,4.00,17.50,18.75,37.50,0.00,45.16,28.57,24,10,84,39,52,51,25.23,30.93,30.00,36.96,39.58,26.42,39,30,23,87,78,24,27.66,31.58,38.54,42.70,22.22,29.03
54,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,7,予選,1800,17:45,4323,4200,5040,3997,4108,3158,山田佑樹,早川尚人,木村颯,北村征嗣,吉村正明,島川光男,岡山,大阪,山口,大阪,山口,広島,A2,B1,B2,A1,A1,A2,35,39,23,42,41,56,55,54,51,52,50,53,5.65,4.49,2.84,6.53,6.39,6.57,38.67,28.05,13.51,44.78,45.57,54.40,3.65,4.29,3.63,6.69,6.90,5.87,17.65,18.37,25.00,43.93,51.72,36.96,11,69,29,33,22,76,29.52,25.77,36.56,35.48,32.29,38.46,67,79,65,16,62,56,46.88,27.27,29.79,28.72,39.56,38.30
55,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,8,予選,1800,18:14,3893,3211,3711,4073,3592,4920,汐崎正則,北川敏弘,江本真治,大橋純一,橋本健造,桐村翔太,愛知,佐賀,山口,静岡,大阪,大阪,A2,B1,A2,A1,B2,B1,45,59,47,40,53,30,54,55,53,51,51,51,5.86,4.63,6.71,6.05,3.00,3.66,41.84,23.44,51.18,40.40,12.24,21.88,5.24,5.13,0.00,6.05,3.79,3.90,28.00,25.00,0.00,42.11,16.67,17.24,89,62,19,14,59,81,37.00,42.86,26.14,37.89,26.61,45.00,66,55,13,75,86,80,24.39,27.78,36.73,36.56,39.36,45.74
56,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,9,予選,1800,18:44,3890,4653,4302,3655,4076,3448,小宮淳史,小野達哉,西野翔太,本橋克洋,杉田篤光,高山秀雄,岡山,大阪,広島,群馬,静岡,群馬,B1,A1,A1,A2,A2,B1,46,35,38,48,43,51,56,52,52,54,51,53,4.95,6.14,6.49,5.53,5.61,5.23,24.05,42.86,47.93,36.70,32.65,30.77,5.89,6.41,6.37,5.35,6.89,5.25,44.44,46.46,63.16,42.31,66.67,12.50,13,60,85,63,36,53,30.39,30.93,25.71,36.46,38.46,35.48,76,38,81,11,15,53,24.42,28.13,28.42,21.84,21.51,30.43
57,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,10,予選特別B戦,1800,19:14,4471,3828,5065,3612,3156,4113,新田泰章,明石正之,伊久間陽,馬袋義則,金子良昭,木村浩士,広島,兵庫,群馬,兵庫,静岡,群馬,A2,A1,B1,A1,A2,A2,34,48,23,49,57,41,51,51,51,54,54,55,6.08,6.36,5.04,6.70,4.05,5.19,46.94,43.12,33.33,52.99,24.32,29.91,5.50,5.96,1.86,6.48,4.50,5.29,42.86,48.00,0.00,52.38,37.50,41.18,80,38,34,61,84,21,30.69,41.35,20.93,33.33,30.00,23.00,69,59,17,74,23,68,33.33,42.05,36.05,38.95,38.54,39.13
58,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,11,予選特別A戦,1800,19:48,4377,4108,3406,3811,4470,4404,濱本優一,吉村正明,中里英夫,石田章央,平田健之,岸蔭亮,大阪,山口,群馬,静岡,三重,兵庫,A1,A1,A2,A2,A2,B1,37,41,53,45,34,36,49,50,52,54,53,52,6.21,6.39,5.61,6.06,6.25,4.21,45.24,45.57,33.33,44.64,44.83,26.32,5.78,6.90,4.63,6.29,5.79,5.49,34.69,51.72,18.75,44.74,39.39,40.43,70,22,10,30,37,54,22.12,32.29,30.93,21.00,44.55,35.11,51,62,30,32,85,60,22.47,39.56,31.58,25.00,36.17,36.78
59,スポニチ杯争奪第55回なにわ賞,3,2021-11-04,12,住之江,12,予選特別A戦,1800,20:30,4073,4826,4706,4080,4323,4365,大橋純一,井上一輝,三浦洋次,山崎哲司,山田佑樹,盛本真輔,静岡,大阪,愛知,愛知,岡山,兵庫,A1,A1,A2,A1,A2,B1,40,27,33,42,35,36,51,51,48,53,55,50,6.05,6.52,4.95,6.16,5.65,5.69,40.40,49.41,32.41,41.12,38.67,38.54,6.05,6.18,0.00,6.13,3.65,4.76,42.11,45.16,0.00,43.75,17.65,30.61,14,52,75,77,11,25,37.89,39.58,27.78,35.92,29.52,23.71,75,78,61,64,67,58,36.56,22.22,28.42,40.63,46.88,36.46
60,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,1,予選,1800,10:37,3776,3544,3310,3619,3855,3315,横井健太,豊田訓靖,金澤一洋,長谷川充,大熊辰弥,広瀬聖仁,愛知,静岡,群馬,群馬,香川,愛知,B1,B1,B1,A2,B1,B1,46,52,57,47,49,56,53,51,52,53,52,55,4.17,3.65,3.98,4.88,3.97,5.59,16.33,16.67,8.51,24.76,11.58,32.86,5.78,5.16,0.00,6.10,3.33,5.07,44.44,31.58,0.00,38.10,11.11,26.67,56,34,39,67,30,28,31.31,30.00,39.09,33.02,31.09,42.28,15,41,22,37,34,48,33.33,36.00,36.00,29.89,31.00,40.00
61,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,2,予選,1800,11:04,3718,3436,3414,3606,2876,3643,伊達正利,柏野幸二,加瀬智宏,川北浩貴,鈴木幸夫,米田隆弘,静岡,岡山,群馬,滋賀,愛知,岡山,B2,B1,A2,A2,B1,A2,46,52,52,49,64,49,58,51,54,52,52,54,3.81,5.93,5.80,5.63,4.46,5.50,20.83,40.00,35.51,36.52,25.30,31.78,0.00,5.10,5.16,7.19,5.90,6.04,0.00,35.00,27.91,58.75,47.62,40.82,60,26,62,25,15,46,31.90,36.29,32.76,45.83,38.02,44.25,35,14,57,39,70,24,37.89,29.41,43.96,34.41,35.45,35.90
62,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,3,予選,1800,11:31,3361,3710,3300,3467,3293,3333,岡部浩,吉永泰弘,川崎智幸,森弘行,宮内由紀,丸尾義孝,徳島,香川,岡山,東京,東京,徳島,B1,B1,A1,B1,B1,A1,52,47,54,53,56,53,52,52,53,52,53,53,4.99,4.82,6.35,4.11,3.95,5.79,30.34,31.48,50.00,20.95,12.66,37.69,0.00,4.27,6.72,4.80,3.89,0.00,0.00,26.67,44.19,26.09,21.43,0.00,31,14,43,13,27,18,50.39,38.89,35.58,32.26,33.03,32.65,36,49,28,19,38,23,38.38,44.34,33.67,44.64,32.14,42.72
63,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,4,予選,1800,11:59,3273,3455,3866,3607,3517,3909,石田豪,谷本幸司,木山誠一,原田智和,高橋勲,佐々木康,広島,愛知,岡山,大阪,東京,静岡,B1,B1,B1,B1,A2,A1,55,50,46,49,53,48,52,51,56,51,60,54,4.34,5.48,3.80,4.61,6.46,6.79,24.62,33.80,20.00,24.56,48.62,52.50,5.90,5.20,4.05,4.35,6.64,8.17,40.00,40.00,15.79,25.00,59.09,66.67,58,38,50,45,66,47,31.96,31.53,38.66,40.68,35.40,32.43,31,51,53,46,29,20,32.99,32.41,35.63,36.84,40.59,34.00
64,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3024,3788,3558,3310,3461,3516,西島義則,一宮稔弘,山本浩次,金澤一洋,渡邊哲也,吉原聖人,広島,徳島,岡山,群馬,静岡,広島,A1,A1,B1,B1,B1,B1,60,50,48,57,54,53,59,53,52,52,54,51,6.34,6.29,5.31,3.98,3.98,4.89,47.22,46.74,33.33,8.51,20.00,28.57,6.37,7.25,0.00,0.00,4.29,4.33,51.85,62.50,0.00,0.00,28.57,33.33,29,37,17,39,54,35,30.84,32.00,31.00,39.09,32.46,30.69,43,56,63,22,25,32,35.58,34.95,32.61,36.00,38.46,31.58
65,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,6,フクロウ6,1800,12:59,3687,3881,3161,3544,3436,3488,花田和明,浦上拓也,古場輝義,豊田訓靖,柏野幸二,柳田英明,愛知,大阪,大阪,静岡,岡山,東京,A2,A2,A2,B1,B1,B1,51,48,61,52,52,54,52,53,53,51,51,53,5.85,5.39,5.25,3.65,5.93,4.91,39.80,31.68,28.18,16.67,40.00,32.94,5.49,5.56,5.67,5.16,5.10,5.05,25.64,32.00,33.33,31.58,35.00,36.84,16,12,51,34,26,41,42.19,36.21,32.29,30.00,36.29,40.45,11,65,26,41,14,30,38.32,36.17,46.07,36.00,29.41,32.69
66,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,7,七福神7,1800,13:30,3439,3105,3776,3333,3718,3708,大平誉史,内山文典,横井健太,丸尾義孝,伊達正利,岡部貴司,大阪,東京,愛知,徳島,静岡,岡山,A2,A2,B1,A1,B2,B1,52,58,46,53,46,47,53,55,53,53,58,55,6.10,5.57,4.17,5.79,3.81,5.50,45.37,34.78,16.33,37.69,20.83,34.58,3.78,5.63,5.78,0.00,0.00,5.75,22.22,31.58,44.44,0.00,0.00,38.89,55,22,56,18,60,24,34.65,35.85,31.31,32.65,31.90,33.33,68,59,15,23,35,67,30.61,30.21,33.33,42.72,37.89,35.16
67,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,8,末広がり8,1800,14:01,3300,2876,3918,3489,3558,3455,川崎智幸,鈴木幸夫,深井利寿,大場敏,山本浩次,谷本幸司,岡山,愛知,滋賀,静岡,岡山,愛知,A1,B1,A2,A1,B1,B1,54,64,47,54,48,50,53,52,52,53,52,51,6.35,4.46,5.66,6.50,5.31,5.48,50.00,25.30,38.46,53.72,33.33,33.80,6.72,5.90,6.34,6.70,0.00,5.20,44.19,47.62,45.99,60.87,0.00,40.00,43,15,23,63,17,38,35.58,38.02,30.10,32.58,31.00,31.53,28,70,71,60,63,51,33.67,35.45,35.79,35.35,32.61,32.41
68,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,9,予選,1800,14:32,3855,3161,3607,3361,3024,3606,大熊辰弥,古場輝義,原田智和,岡部浩,西島義則,川北浩貴,香川,大阪,大阪,徳島,広島,滋賀,B1,A2,B1,B1,A1,A2,49,61,49,52,60,49,52,53,51,52,59,52,3.97,5.25,4.61,4.99,6.34,5.63,11.58,28.18,24.56,30.34,47.22,36.52,3.33,5.67,4.35,0.00,6.37,7.19,11.11,33.33,25.00,0.00,51.85,58.75,30,51,45,31,29,25,31.09,32.29,40.68,50.39,30.84,45.83,34,26,46,36,43,39,31.00,46.07,36.84,38.38,35.58,34.41
69,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,10,予選特賞,1800,15:03,3710,3461,3909,3488,3414,3022,吉永泰弘,渡邊哲也,佐々木康,柳田英明,加瀬智宏,西山昇一,香川,静岡,静岡,東京,群馬,愛知,B1,B1,A1,B1,A2,A1,47,54,48,54,52,61,52,54,54,53,54,53,4.82,3.98,6.79,4.91,5.80,6.46,31.48,20.00,52.50,32.94,35.51,50.47,4.27,4.29,8.17,5.05,5.16,6.09,26.67,28.57,66.67,36.84,27.91,54.55,14,54,47,41,62,59,38.89,32.46,32.43,40.45,32.76,31.13,49,25,20,30,57,55,44.34,38.46,34.00,32.69,43.96,40.57
70,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,11,予選特選,1800,15:37,3881,3619,3708,3643,3516,3517,浦上拓也,長谷川充,岡部貴司,米田隆弘,吉原聖人,高橋勲,大阪,群馬,岡山,岡山,広島,東京,A2,A2,B1,A2,B1,A2,48,47,47,49,53,53,53,53,55,54,51,60,5.39,4.88,5.50,5.50,4.89,6.46,31.68,24.76,34.58,31.78,28.57,48.62,5.56,6.10,5.75,6.04,4.33,6.64,32.00,38.10,38.89,40.82,33.33,59.09,12,67,24,46,35,66,36.21,33.02,33.33,44.25,30.69,35.40,65,37,67,24,32,29,36.17,29.89,35.16,35.90,31.58,40.59
71,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,12,予選特選,1800,16:15,3788,3687,3467,3866,3439,3489,一宮稔弘,花田和明,森弘行,木山誠一,大平誉史,大場敏,徳島,愛知,東京,岡山,大阪,静岡,A1,A2,B1,B1,A2,A1,50,51,53,46,52,54,53,52,52,56,53,53,6.29,5.85,4.11,3.80,6.10,6.50,46.74,39.80,20.95,20.00,45.37,53.72,7.25,5.49,4.80,4.05,3.78,6.70,62.50,25.64,26.09,15.79,22.22,60.87,37,16,13,50,55,63,32.00,42.19,32.26,38.66,34.65,32.58,56,11,19,53,68,60,34.95,38.32,44.64,35.63,30.61,35.35
72,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,1,予選,1800,10:28,4757,4290,3833,3779,4816,4459,山田祐也,稲田浩二,中辻博訓,原田幸哉,村松修二,片岡雅裕,徳島,兵庫,福井,長崎,広島,香川,A1,A1,A1,A1,A1,A1,32,36,47,46,30,35,54,51,53,53,52,52,6.85,6.91,6.84,7.18,7.41,7.11,54.24,48.28,51.69,45.45,58.54,50.88,6.85,7.56,7.20,5.67,7.04,6.26,48.15,62.50,57.53,33.33,47.83,33.33,58,22,62,11,47,54,30.16,38.17,29.51,27.42,33.58,38.76,57,27,22,43,62,41,35.56,39.06,31.36,37.68,35.07,31.40
73,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,2,予選,1800,10:56,4446,4061,4311,3737,4503,4344,和田兼輔,萩原秀人,岡村仁,上平真二,上野真之,新田雄史,兵庫,福井,大阪,広島,佐賀,三重,A1,A1,A1,A1,A1,A1,34,42,37,47,33,36,50,54,54,52,52,53,6.73,7.01,7.12,7.36,7.91,7.24,51.85,54.03,56.07,53.47,57.00,43.01,6.87,7.79,6.79,7.72,6.89,7.50,48.72,63.43,50.00,61.11,33.33,58.33,59,68,27,26,66,50,33.59,34.31,35.82,24.77,37.68,43.31,46,23,51,32,53,70,33.61,31.01,31.50,38.76,34.96,32.06
74,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,3,予選,1800,11:24,3983,4645,4760,4571,4013,3961,須藤博倫,上村純一,山崎郡,菅章哉,中島孝平,谷村一哉,埼玉,群馬,大阪,徳島,福井,山口,A1,A1,A1,A1,A1,A1,44,41,31,33,41,42,53,54,52,52,51,57,6.58,6.14,7.80,7.34,7.34,6.97,43.86,39.64,66.67,59.60,51.15,53.39,6.56,6.04,6.57,6.26,7.70,7.68,44.44,40.74,46.43,43.59,61.69,63.16,28,13,42,65,40,16,39.55,51.22,29.10,36.76,40.91,30.43,21,50,47,19,35,15,35.04,39.71,29.77,33.81,32.37,28.46
75,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,4,予選,1800,11:52,4030,3978,3965,4238,4296,4096,森高一真,齊藤仁,北中元樹,毒島誠,岡崎恭裕,石橋道友,香川,東京,滋賀,群馬,福岡,長崎,A1,A1,A1,A1,A1,A1,43,44,42,37,34,39,49,52,57,52,51,52,6.53,7.35,6.64,8.60,7.12,7.21,42.98,54.74,49.61,61.76,51.55,57.14,6.46,7.33,4.97,7.66,7.10,7.12,37.04,54.90,32.26,56.25,55.17,52.94,46,48,52,60,21,45,29.20,31.62,42.75,31.03,26.02,28.57,12,26,28,68,39,67,35.61,36.59,30.83,40.00,34.11,35.56
