,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,6,予選,1800,3741,4415,5040,3607,4237,4173,松尾基成,下出卓矢,木村颯,原田智和,大峯豊,岡谷健吾,53,45,36,22,50,30,60,36,45,73,51,17,6.92,6.89,6.98,6.98,6.95,6.96,1,2,3,4,5,6,0.24,0.22,0.23,0.17,0.11,0.12,,112.1,,115.3,110.6,113.8,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,1.4,1.0,1.4,5.3,3.1,1.8,2.6,4.3,9.7,2.6,1,1,1,5,6,1,1,まくり差し,1
42,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,7,予選,1800,4668,3804,3578,5083,4108,3430,楠本晃嗣,中渡修作,塩田雄一,柳瀬幹太,吉村正明,角浜修,15,44,27,32,34,33,23,43,11,33,56,44,6.94,6.96,6.96,6.98,6.96,6.97,1,2,3,6,4,5,0.41,0.14,0.14,0.09,0.08,0.10,,111.5,110.0,,113.1,114.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,17.5,2.6,2.6,59.4,18.6,3.4,2.7,1.4,95.1,5.7,16,7,7,5,1,33,3,まくり差し,0
43,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,8,特賞,1800,3680,4189,4802,4121,3705,5055,森林太,川上剛,中田達也,富永修一,濱田隆浩,眞鳥章太,35,25,38,29,23,40,42,75,40,67,53,70,7.06,6.93,6.97,6.97,6.98,6.98,1,3,4,5,2,6,0.26,0.19,0.14,0.10,0.20,0.12,,114.7,115.9,111.0,113.0,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,16.6,3.2,3.2,101.4,79.5,7.6,1.9,3.6,316.6,26.8,21,11,11,2,7,69,11,差し,0
44,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,9,予選,1800,4429,3576,3507,5102,3070,4000,豊田泰洋,白水勝也,藤井徹,原田雄次,山室展弘,松本博昭,42,37,12,14,49,11,66,18,47,69,26,39,7.01,6.95,6.98,6.91,6.99,6.95,1,2,3,6,4,5,0.19,0.25,0.27,0.26,0.19,0.18,112.7,110.4,,,114.2,115.5,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.1,1.0,6.1,3.1,2.2,1.7,3.0,17.2,5.9,3,1,4,2,5,5,3,差し,0
45,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,10,予選,1800,4498,4237,4561,4951,4603,4753,宮本夏樹,大峯豊,藤山翔大,新田洋一,谷川将太,森照夫,48,50,51,24,13,16,12,51,27,14,50,32,6.97,6.98,6.84,7.04,7.05,6.97,1,2,3,4,5,6,0.24,0.19,0.08,0.25,0.16,0.21,112.2,113.7,111.5,,,114.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,1.8,1.1,15.0,10.4,2.5,1.2,1.8,32.5,2.0,7,7,5,1,3,14,1,まくり,1
46,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,11,すなっち特賞,1800,3607,4108,4213,3935,4798,2903,原田智和,吉村正明,重富伸也,岩津徹郎,浜先真範,山崎毅,22,34,20,43,46,26,73,56,63,74,68,61,6.90,6.90,6.99,6.96,6.90,7.03,1,2,4,3,5,6,0.11,0.13,0.14,0.15,0.12,0.23,111.1,113.2,114.0,,115.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.0,1.0,3.8,2.0,1.8,5.2,4.5,31.4,9.0,1,1,3,7,6,10,4,逃げ,0
47,日刊スポーツ杯争奪戦,3,2021-04-11,18,徳山,12,特選,1800,4189,4739,3430,4713,4415,4423,川上剛,中村晃朋,角浜修,白神優,下出卓矢,坂口貴彦,25,54,33,17,45,19,75,54,44,55,36,64,6.90,6.97,6.95,6.97,6.92,6.92,1,2,3,4,5,6,0.11,0.15,0.11,0.10,0.17,0.15,110.8,111.9,,113.2,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,2.0,2.2,1.3,1.5,2.0,5.2,2.6,1,1,1,2,3,1,1,逃げ,1
48,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,1,朝得ガァ〜コ,1800,3574,5114,3058,4200,4789,5129,大神康司,小林孝彰,原義昭,早川尚人,古賀智之,山口真喜子,46,62,42,34,26,25,44,32,60,46,30,21,6.70,6.69,6.77,6.66,6.70,6.69,1,2,3,4,5,6,0.06,0.10,0.07,0.09,0.10,0.02,108.3,109.8,,111.6,113.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,3.0,3.4,1.3,1.5,3.0,8.1,3.1,2,2,1,2,5,2,1,逃げ,1
49,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,2,予選,1800,3600,4866,3243,5119,3254,4146,玄馬徹,橋本英一,佐野隆仁,真田翔磨,柳澤千春,柳橋宏紀,36,59,32,63,15,48,23,25,35,28,42,68,6.51,6.63,6.71,6.67,6.61,6.67,1,2,3,4,5,6,0.19,0.20,0.19,0.22,0.17,0.11,108.3,,110.3,,112.1,110.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,3.4,2.7,1.3,1.9,8.5,10.4,4.8,2,2,2,3,10,4,3,逃げ,1
50,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,3,予選,1800,2935,3044,4636,5143,3582,3509,幸本誠,三宅爾士,赤池修平,常盤海心,吉川昭男,道上千夏,71,65,12,35,41,23,33,55,64,13,22,15,6.57,6.69,6.62,6.63,6.68,6.69,1,3,4,5,2,6,0.08,0.13,0.18,0.16,0.09,0.13,109.8,111.4,112.4,,108.9,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.2,1.0,1.2,3.6,2.4,1.3,1.7,2.3,10.9,3.2,1,1,1,2,4,1,1,抜き,0
51,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,4,予選,1800,3187,4736,4458,3912,4844,4325,篠原俊夫,高倉和士,抹香雄三,川原正明,村上奈穂,新出浩司,28,56,18,38,19,52,66,70,69,51,26,11,6.67,6.63,6.59,6.60,6.62,6.72,1,2,3,4,5,6,0.14,0.12,0.10,0.09,0.13,0.14,109.5,109.5,108.5,110.7,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.8,3.5,1.8,37.8,10.5,3.0,2.7,1.6,123.2,6.3,11,5,6,4,1,38,2,まくり差し,1
52,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,5,日替艇食戦,1800,3896,4202,4748,4789,5131,3284,上田洋平,浮田圭浩,渡邉雄朗,古賀智之,江藤敦宏,渡邊伸太郎,31,50,66,26,39,14,57,37,73,30,45,27,6.64,6.72,6.66,6.71,6.66,6.73,1,2,3,4,6,5,0.21,0.27,0.26,0.25,0.33,0.30,108.7,113.2,110.4,,,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.1,3.6,2.8,1.7,1.6,2.2,7.1,3.5,2,2,3,2,4,1,2,抜き,0
53,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,6,昼得クラリス,1800,3726,3966,3618,5012,5129,3600,桂林寛,作間章,海野ゆかり,加倉侑征,山口真喜子,玄馬徹,20,13,16,30,25,36,20,39,12,67,21,23,6.73,6.59,6.63,6.65,6.63,6.72,1,2,3,4,6,5,0.17,0.09,0.08,0.09,0.07,0.15,,107.6,109.5,111.3,,111.0,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.4,1.4,1.4,8.2,4.7,2.1,3.6,3.7,24.4,16.3,4,2,2,6,8,9,6,まくり,0
54,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,7,予選,1800,3044,3442,4146,3788,5114,4359,三宅爾士,宮武英司,柳橋宏紀,一宮稔弘,小林孝彰,横川聖志,65,68,48,61,62,44,55,43,68,50,32,75,6.74,6.74,6.73,6.70,6.65,6.73,1,2,3,4,5,6,0.21,0.12,0.07,0.07,0.10,0.07,111.7,109.6,108.3,112.6,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.3,3.7,1.9,48.7,18.3,3.3,2.7,1.5,196.6,12.7,16,8,6,4,1,56,5,まくり差し,1
55,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,8,予選,1800,3243,3920,4736,2935,4234,4437,佐野隆仁,正木聖賢,高倉和士,幸本誠,野相弘司,中田元泰,32,17,56,71,51,33,35,16,70,33,29,72,6.63,6.76,6.74,6.72,6.80,6.70,1,2,3,4,5,6,0.22,0.17,0.18,0.22,0.21,0.23,108.6,112.0,109.3,,,110.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.6,1.4,2.1,9.3,3.1,2.0,5.7,2.9,23.1,7.8,4,1,2,9,6,7,3,逃げ,1
56,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,9,予選特賞,1800,3615,3153,3187,3435,4200,5131,横田茂,前川竜次,篠原俊夫,寺田千恵,早川尚人,江藤敦宏,49,45,28,37,34,39,65,31,66,38,46,45,6.59,6.65,6.68,6.68,6.66,6.63,1,2,3,4,5,6,0.14,0.22,0.19,0.16,0.15,0.20,109.5,110.9,110.4,,111.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.7,2.7,1.9,1.8,7.2,15.0,5.6,2,2,4,3,9,7,3,逃げ,1
57,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,10,予選特賞,1800,4748,3582,4325,4866,3058,3966,渡邉雄朗,吉川昭男,新出浩司,橋本英一,原義昭,作間章,66,41,52,59,42,13,73,22,11,25,60,39,6.67,6.68,6.68,6.75,6.80,6.64,1,2,5,6,4,3,0.25,0.12,0.16,0.11,0.23,0.18,112.6,109.4,111.3,,,107.5,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,5.7,1.3,1.2,8.1,2.2,1.3,2.1,2.0,15.8,3.8,3,1,1,5,4,5,2,差し,0
58,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,11,予選特選,1800,3788,3912,4202,3574,3618,4234,一宮稔弘,川原正明,浮田圭浩,大神康司,海野ゆかり,野相弘司,61,38,50,46,16,51,50,51,37,44,12,29,6.71,6.72,6.70,6.69,6.66,6.69,1,2,3,4,5,6,0.14,0.16,0.20,0.18,0.19,0.18,108.3,108.8,111.0,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,2.7,2.3,1.3,1.2,2.7,7.0,5.3,1,1,2,1,5,2,3,逃げ,1
59,復刊おめでとう!BOATBoyCUP,2,2021-04-11,16,児島,12,記者選抜戦,1800,3435,3726,3920,3284,4359,4458,寺田千恵,桂林寛,正木聖賢,渡邊伸太郎,横川聖志,抹香雄三,37,20,17,14,44,18,38,20,16,27,75,69,6.68,6.78,6.75,6.78,6.81,6.72,1,2,3,5,4,6,0.20,0.22,0.21,0.23,0.19,0.20,108.9,111.4,107.3,,112.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.7,1.0,1.2,20.4,2.4,2.3,4.9,2.4,76.0,5.5,5,1,3,10,4,20,3,まくり差し,0
60,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,1,朝からセンプ,1800,4712,3710,4363,4724,4663,5148,冨好祐真,吉永泰弘,大野芳顕,吉田祐貴,籾山佳岳,松本怜,21,25,30,20,23,31,13,40,38,32,28,48,6.87,6.88,6.82,6.88,6.89,6.84,1,2,3,4,5,6,0.20,0.15,0.21,0.22,0.23,0.24,108.9,111.5,109.8,115.8,113.4,116.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.1,1.0,4.0,2.0,1.2,2.7,2.1,8.7,2.0,2,1,1,5,3,2,1,逃げ,1
61,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,2,予選,1800,4021,4885,3224,4126,3627,5155,吉田健太郎,大山千広,栗山繁洋,吉本玲緒,井上恵一,内山七海,5,19,33,8,26,10,14,35,46,45,37,24,6.88,6.76,6.83,6.93,6.83,6.83,1,2,3,4,5,6,0.25,0.26,0.25,0.22,0.23,0.33,109.3,110.3,114.4,112.8,109.8,116.5,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,2.4,13.4,25.0,14.2,2.6,1.5,1.9,45.3,4.0,8,6,5,2,4,14,2,逃げ,1
62,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,3,予選,1800,3878,4348,3933,5144,4811,3176,胡本悟志,宮崎奨,山地正樹,中尾彩香,向井田佑紀,長谷川巌,16,42,9,13,3,37,22,47,27,36,23,11,6.83,6.80,6.76,6.86,6.86,6.88,1,2,3,6,4,5,0.21,0.16,0.15,0.22,0.16,0.21,109.0,112.2,109.1,115.8,111.7,114.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.0,1.2,5.6,2.2,1.5,2.4,2.0,14.5,4.4,1,1,1,6,3,3,3,抜き,0
63,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,4,予選,1800,3687,4757,3020,3381,4853,3955,花田和明,山田祐也,若女井正,滝沢芳行,前原哉,眞田英二,7,17,27,35,29,2,50,39,31,52,41,44,6.85,6.85,6.89,6.87,6.83,6.91,1,2,3,4,5,6,0.25,0.22,0.25,0.14,0.21,0.24,115.3,107.8,113.4,110.4,112.1,111.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.8,1.0,1.8,7.7,5.6,1.5,1.4,5.0,20.6,10.2,3,2,3,2,6,8,4,まくり,1
64,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,5,予選,1800,4175,3752,4072,4071,5148,4276,川尻泰輔,宇土泰就,森永淳,古賀千晶,松本怜,鈴木勝博,22,28,38,6,31,34,21,25,29,18,48,16,6.81,6.86,6.73,6.75,6.80,6.83,1,2,3,4,6,5,0.15,0.21,0.10,0.13,0.34,0.25,122.3,123.9,112.1,115.3,,119.9,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.3,1.4,6.8,9.6,10.7,1.9,1.5,9.0,24.2,9.2,4,5,3,2,8,9,4,まくり,0
65,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,6,昼どきピンク,1800,3711,4663,3577,3668,5155,3928,江本真治,籾山佳岳,向所浩二,市川猛,内山七海,林恵祐,18,23,15,41,10,44,49,28,42,43,24,17,6.86,6.85,6.77,6.86,6.82,6.85,1,2,3,4,6,5,0.22,0.25,0.16,0.23,0.38,0.24,109.1,114.7,109.6,112.9,120.2,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.2,1.6,1.0,1.3,1.7,7.8,3.4,1,1,1,2,4,3,3,逃げ,0
66,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,7,予選,1800,3589,3602,3710,4140,4126,5144,西村勝,奥平拓也,吉永泰弘,梶野学志,吉本玲緒,中尾彩香,1,24,25,36,8,13,26,53,40,20,45,36,6.76,6.84,6.80,6.79,6.81,6.82,1,2,3,4,5,6,0.18,0.23,0.11,0.12,0.13,0.11,111.2,115.6,109.3,109.6,113.8,117.1,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,15.9,10.0,2.1,66.5,14.4,3.8,2.3,1.6,110.7,4.1,13,5,5,4,2,27,2,まくり差し,1
67,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,8,予選,1800,4884,3679,4724,3878,4877,3020,勝浦真帆,飯島昌弘,吉田祐貴,胡本悟志,鈴谷一平,若女井正,11,40,20,16,43,27,54,15,32,22,34,31,6.75,6.82,6.78,6.81,6.79,6.85,1,3,4,5,6,2,-0.01,0.07,0.04,0.12,0.11,0.02,,,119.5,124.8,121.1,123.3,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,19.0,11.6,3.7,29.5,19.3,4.0,5.5,5.0,154.4,34.5,12,6,5,7,6,42,9,恵まれ,0
68,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,9,予選特賞,1800,4348,4712,4885,4853,3752,4195,宮崎奨,冨好祐真,大山千広,前原哉,宇土泰就,前川守嗣,42,21,19,29,28,12,47,13,35,41,25,12,6.77,6.83,6.76,6.79,6.82,6.84,1,2,3,4,5,6,0.13,0.09,0.18,0.11,0.05,0.01,108.7,114.1,109.9,110.9,114.3,112.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,1.2,2.4,2.0,1.1,3.0,2.8,15.3,7.8,1,1,1,8,5,6,4,逃げ,1
69,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,10,予選特賞,1800,3568,3928,3176,3993,4276,3381,木村光宏,林恵祐,長谷川巌,永井聖美,鈴木勝博,滝沢芳行,32,44,37,39,34,35,30,17,11,19,16,52,6.79,6.84,6.80,6.82,6.87,6.82,1,2,3,4,5,6,0.26,0.31,0.24,0.23,0.23,0.22,109.8,113.0,110.9,116.1,112.5,112.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,2.0,4.9,5.7,3.1,3.0,9.0,27.0,18.1,3,3,4,3,15,12,9,逃げ,1
70,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,11,予選特選,1800,4140,3955,4054,4072,3224,3933,梶野学志,眞田英二,福嶋智之,森永淳,栗山繁洋,山地正樹,36,2,14,38,33,9,20,44,51,29,46,27,6.82,6.82,6.78,6.72,6.83,6.78,1,3,4,5,6,2,0.16,0.06,0.07,0.07,0.18,0.11,108.3,112.3,112.2,109.9,115.5,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.5,2.3,4.6,2.7,1.5,1.8,2.8,10.2,3.0,1,1,1,3,5,1,1,逃げ,0
71,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2021-04-11,13,尼崎,12,予選特選,1800,4757,3668,3679,4794,4363,3602,山田祐也,市川猛,飯島昌弘,和田拓也,大野芳顕,奥平拓也,17,41,40,4,30,24,39,43,15,33,38,53,6.79,6.86,6.86,6.76,6.77,6.83,1,2,3,4,5,6,0.11,0.13,0.14,0.09,0.11,0.14,108.0,119.2,110.6,113.8,115.0,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,2.0,2.4,1.1,4.6,9.0,20.0,7.8,1,1,1,8,10,7,4,逃げ,1
72,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,1,予選,1800,3533,3967,4073,4431,3624,3895,佐川正道,鈴木茂高,大橋純一郎,石塚裕介,大石和彦,堀本裕也,46,39,13,58,38,24,25,41,71,52,74,69,6.70,6.81,6.67,6.69,6.74,6.72,1,2,3,4,5,6,0.25,0.17,0.18,0.20,0.21,0.21,,111.2,108.6,112.6,,113.2,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.1,1.2,1.3,18.8,11.6,2.5,2.8,2.7,38.1,9.6,6,5,3,5,4,15,5,差し,1
73,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,2,予選,1800,3848,4358,3863,3463,4800,4199,川上聡介,松本庸平,海老澤泰行,乙津康志,小寺拳人,北川潤二,49,22,16,20,23,28,32,36,26,13,56,11,6.73,6.65,6.74,6.68,6.70,6.68,1,2,3,4,5,6,0.25,0.24,0.24,0.20,0.30,0.22,112.8,110.8,,109.9,114.2,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.0,1.5,1.1,16.6,9.6,1.4,1.3,1.3,39.9,2.9,9,4,3,1,2,16,1,差し,1
74,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,3,予選,1800,5024,4012,3594,4769,4303,3826,古場健也,中村有裕,塚原武之,馬場剛,牧原崇,村田修次,21,51,52,7,5,40,40,39,23,57,55,72,6.73,6.72,6.71,6.79,6.73,6.65,1,2,3,5,6,4,-0.01,0.18,0.27,0.19,0.17,0.15,,109.0,,113.2,112.3,110.3,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.2,1.0,1.0,3.0,2.2,1.2,2.4,2.6,11.7,6.0,1,1,1,4,5,4,3,恵まれ,0
75,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,4,予選,1800,3502,4518,3796,4182,4113,4976,渡邉英児,大須賀友,長野道臣,吉田和仁,木村浩士,金山立樹,50,57,54,42,55,11,66,75,46,12,58,16,6.73,6.63,6.68,6.63,6.65,6.68,1,2,3,4,5,6,0.17,0.15,0.11,0.15,0.22,0.35,110.6,109.4,112.8,111.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,3.1,1.1,17.3,3.0,1.6,2.0,1.7,34.0,4.2,5,1,1,4,2,13,1,差し,1
76,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,5,予選,1800,3968,4228,4191,4656,4619,4295,茶谷信次,吉田慎二郎,赤羽克也,大崎翔,伏田裕隆,小坂尚哉,30,59,26,10,27,6,68,35,50,31,18,42,6.70,6.74,6.67,6.67,6.54,6.68,1,2,3,4,6,5,0.02,0.06,0.07,0.08,0.15,0.11,109.6,113.6,112.6,,,110.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,2.0,7.1,6.2,1.8,1.3,3.2,21.0,4.8,3,4,2,1,5,7,2,逃げ,0
77,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,6,予選,1800,4641,3795,4407,4380,4233,4654,磯村匠,金子龍介,鹿島敏弘,鈴木峻佑,亀山雅幸,篠田優也,48,47,25,4,44,3,37,44,43,62,21,60,6.60,6.58,6.62,6.70,6.64,6.74,1,2,3,4,5,6,0.10,0.14,0.22,0.27,0.20,0.22,110.2,108.2,111.6,,112.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.2,1.1,3.1,1.5,1.2,2.7,2.2,10.5,4.8,1,1,1,5,4,4,2,差し,1
78,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,7,予選,1800,3448,3505,3848,3624,3489,4769,高山秀雄,山田竜一,川上聡介,大石和彦,大場敏,馬場剛,19,33,49,38,2,7,28,47,32,74,64,57,6.66,6.75,6.77,6.75,6.70,6.70,1,2,3,6,4,5,0.14,0.12,0.17,0.18,0.13,0.10,108.3,111.6,,,110.9,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,1.0,3.4,3.1,1.3,1.1,1.8,8.2,2.1,1,2,2,1,3,2,1,逃げ,0
79,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,8,予選,1800,4073,3863,4427,4420,4134,3796,大橋純一郎,海老澤泰行,秦英悟,津久井拓也,杉山貴博,長野道臣,13,16,18,36,37,54,71,26,27,45,48,46,6.71,6.77,6.74,6.75,6.71,6.77,1,2,3,4,5,6,0.11,0.23,0.14,0.38,0.24,0.27,110.2,,108.5,112.9,111.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.7,1.0,1.1,4.5,1.5,1.0,1.6,1.9,7.9,2.1,2,1,1,2,3,3,1,まくり差し,1
80,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,9,予選特賞,1800,4618,3502,3533,4619,2878,4358,乃村康友,渡邉英児,佐川正道,伏田裕隆,富山弘幸,松本庸平,8,50,46,27,41,22,38,66,25,18,53,36,6.64,6.73,6.66,6.59,6.71,6.67,1,2,3,6,4,5,0.19,0.21,0.24,0.22,0.25,0.25,109.5,111.4,112.4,,,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.0,1.0,2.3,1.7,1.5,2.4,2.5,9.5,5.2,1,1,1,3,5,2,3,逃げ,0
81,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,10,予選特賞,1800,3463,4295,3967,4113,5024,4407,乙津康志,小坂尚哉,鈴木茂高,木村浩士,古場健也,鹿島敏弘,20,6,39,55,21,25,13,42,41,58,40,43,6.70,6.67,6.82,6.72,6.64,6.76,1,2,3,4,5,6,0.21,0.21,0.26,0.22,0.24,0.22,112.7,109.2,,110.5,113.9,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,1.2,4.3,12.4,9.3,1.5,1.1,1.9,26.7,2.2,5,4,2,1,4,8,1,差し,1
82,第15回日本モーターボート選手会会長賞争奪戦,2,2021-04-11,8,常滑,11,予選特選,1800,3489,4199,3826,3895,4641,4191,大場敏,北川潤二,村田修次,堀本裕也,磯村匠,赤羽克也,2,28,40,24,48,26,64,11,72,69,37,50,6.68,6.71,6.71,6.83,6.70,6.77,1,2,3,4,5,6,0.10,0.12,0.15,0.13,0.05,0.15,111.5,113.5,,,109.3,110.9,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,30.0,31.1,41.2,249.2,277.0,23.5,5.0,3.4,1454.7,56.8,27,15,15,7,5,94,11,まくり,1
