,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,8,特賞,1800,12:32,3501,4663,3828,4817,3158,5071,川上昇平,籾山佳岳,明石正之,渡邉翼,島川光男,野見山拓,長崎,愛知,兵庫,山口,広島,福岡,B1,B1,A2,A2,A1,B1,52,38,47,30,56,26,54,54,51,50,54,52,4.43,4.47,6.76,5.52,6.27,2.82,21.59,19.44,48.91,36.17,46.62,5.63,5.00,4.63,7.16,5.09,6.35,1.63,27.59,25.00,55.56,29.89,45.00,2.86,56,14,41,39,47,65,30.95,34.29,15.22,28.00,50.00,28.21,65,43,70,36,32,18,31.82,41.13,33.08,38.41,32.26,35.29
40,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,9,予選,1800,13:04,4250,4518,4259,4106,2844,3746,藤川利文,大須賀友,真庭明志,坂井康嗣,田中伸二,岡瀬正人,福岡,愛知,長崎,佐賀,広島,岡山,B1,B1,A1,A2,B1,A2,38,34,37,41,64,46,55,53,53,52,52,52,4.01,5.84,5.39,4.94,3.74,6.00,18.42,42.11,30.39,29.70,17.78,39.44,4.51,5.10,6.63,4.25,4.11,7.55,21.62,30.00,53.33,13.89,22.22,64.52,52,37,70,68,60,50,17.95,43.75,28.57,16.67,33.33,46.00,57,52,17,13,71,41,33.82,41.13,30.33,38.41,21.09,25.93
41,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,10,予選,1800,13:37,3571,3935,3430,4485,4108,4905,寺本武司,岩津徹郎,角浜修,楠原正剛,吉村正明,土井祥伍,長崎,岡山,広島,福岡,山口,大阪,B1,A2,B1,A2,A1,B1,49,43,53,35,41,26,54,55,52,55,51,54,3.29,5.70,4.73,5.36,6.82,4.05,15.79,34.33,30.36,34.91,54.62,17.53,4.35,4.98,4.69,5.29,7.05,1.50,27.08,28.57,27.87,23.81,55.48,0.00,46,55,34,51,42,59,20.00,14.29,31.25,36.96,38.46,38.64,12,73,56,26,61,69,36.36,15.79,25.20,23.36,42.86,28.57
42,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,11,すなっち特賞,1800,14:11,4263,4074,3820,4060,5111,3527,武重雄介,柳沢一,樫葉次郎,島田一生,三村岳人,中嶋誠一,山口,愛知,徳島,福岡,岡山,長崎,B1,A1,B1,A2,B1,A2,37,40,49,42,21,50,54,51,57,56,51,52,5.55,7.23,4.04,5.60,2.87,5.74,36.52,47.76,18.92,39.13,8.24,37.84,5.78,7.52,5.50,5.75,1.53,6.38,42.75,55.17,41.67,41.51,0.00,42.19,45,38,66,49,62,35,15.79,30.77,39.02,51.92,48.57,29.27,47,44,74,25,30,39,29.63,27.69,48.33,33.33,25.78,38.64
43,デイリースポーツ杯争奪戦,1,2021-06-14,18,徳山,12,ドリーム戦,1800,14:49,4028,3158,3933,3944,4133,4630,田村隆信,島川光男,山地正樹,山口裕二,高橋正男,岩永雅人,徳島,広島,岡山,長崎,兵庫,愛知,A1,A1,A1,A2,A1,A1,43,56,44,42,40,34,54,54,55,53,53,52,7.17,6.27,6.74,6.68,5.85,5.33,51.59,46.62,51.69,47.79,40.00,33.33,6.63,6.35,6.46,5.83,6.66,4.84,40.00,45.00,42.31,36.54,52.27,29.55,16,47,63,15,13,54,18.52,50.00,36.59,4.35,23.68,55.77,48,32,75,11,72,50,25.74,32.26,35.71,27.91,36.92,42.86
44,第8回ウエスタンヤング,2,2021-06-14,17,宮島,1,予選,1800,10:45,4980,4951,4846,4966,4718,5058,佐々木完,新田洋一,佐藤駿介,田川大貴,北川太一,前原大道,山口,広島,山口,長崎,佐賀,岡山,A2,B1,B1,B1,B1,B1,25,27,27,23,28,24,52,54,51,54,51,52,6.70,4.71,4.03,5.31,5.32,5.05,50.79,23.77,18.58,34.91,30.49,27.72,0.00,4.09,4.75,3.60,4.72,3.27,0.00,17.71,33.33,16.67,27.78,6.67,43,52,31,12,48,18,38.46,34.23,34.48,30.26,31.76,32.14,29,40,18,54,41,56,37.32,30.83,35.21,36.36,35.92,37.75
45,第8回ウエスタンヤング,2,2021-06-14,17,宮島,2,予選,1800,11:15,4870,4994,4925,4958,5055,4957,新田有理,山本梨菜,森悠稀,溝口海義,眞鳥章太,竹之内極,広島,佐賀,兵庫,福岡,長崎,福岡,B1,B1,B1,B1,B1,B1,29,23,28,25,25,26,44,49,53,54,53,55,5.56,4.65,5.12,5.61,4.81,4.24,34.52,21.05,34.78,31.09,30.65,24.27,5.83,3.40,4.59,4.95,3.95,4.56,37.80,12.00,24.14,22.73,16.22,27.78,32,15,37,39,13,61,32.48,32.03,31.79,27.52,37.24,40.60,70,39,19,68,36,59,29.93,33.33,32.37,30.61,34.93,35.10
46,第8回ウエスタンヤング,2,2021-06-14,17,宮島,3,予選,1800,11:45,4871,4981,4772,5018,4771,4773,菊池宏志,牧山敦也,石丸海渡,竹下大樹,下寺秀和,中川りな,山口,佐賀,香川,福岡,広島,福岡,B1,B1,A1,B1,A2,A2,28,24,27,22,28,27,53,52,57,53,55,49,3.44,4.18,6.88,4.77,5.80,5.82,5.13,22.47,43.20,26.80,42.37,37.59,4.13,1.90,7.30,2.60,5.84,5.54,21.74,3.33,55.56,12.00,34.31,32.14,19,29,64,44,25,42,29.25,34.48,39.35,28.48,32.90,42.25,13,30,52,47,31,28,29.14,35.53,41.67,35.29,41.38,38.10
47,第8回ウエスタンヤング,2,2021-06-14,17,宮島,4,予選,1800,12:13,4949,5026,4823,4896,4909,4831,横田貴満,安河内健,中村桃佳,花本剛,薮内瑞希,羽野直也,佐賀,佐賀,香川,山口,岡山,福岡,B1,A2,A2,B1,B1,A1,28,25,28,29,25,26,52,53,45,57,44,54,5.45,5.58,6.54,4.77,4.56,6.80,38.39,40.19,46.34,26.04,19.64,43.61,4.46,0.00,6.56,4.07,4.42,8.35,20.00,0.00,43.75,21.95,23.08,65.22,26,49,21,40,54,33,41.26,52.41,33.33,38.96,41.67,35.71,63,11,57,48,66,46,39.44,29.37,36.18,27.08,39.46,31.65
48,第8回ウエスタンヤング,2,2021-06-14,17,宮島,5,予選,1800,12:43,4886,4966,4985,4902,4877,4842,入海馨,田川大貴,井本昌也,山川雄大,鈴谷一平,山下昂大,岡山,長崎,山口,兵庫,兵庫,岡山,A2,B1,B1,B1,A2,B1,25,23,24,28,26,29,55,54,50,52,56,54,7.41,5.31,5.28,4.63,5.89,5.57,62.22,34.91,35.78,26.44,38.71,34.57,5.42,3.60,5.14,4.36,5.30,4.37,34.62,16.67,27.59,21.43,43.33,25.93,45,12,69,51,46,56,39.31,30.26,30.00,42.28,39.31,31.01,53,54,51,14,16,42,30.00,36.36,40.54,31.47,30.28,44.00
49,第8回ウエスタンヤング,2,2021-06-14,17,宮島,6,予選,1800,13:22,4938,4879,4821,4590,4950,4846,小芦るり,山崎鉄平,妻鳥晋也,渡邉優美,高岡竜也,佐藤駿介,佐賀,佐賀,香川,福岡,山口,山口,B1,A2,A2,A2,B1,B1,23,26,29,28,28,27,49,53,55,50,52,51,5.75,5.36,5.86,6.56,4.71,4.03,39.18,35.29,44.23,46.55,27.59,18.58,4.45,4.65,6.08,6.14,3.88,4.75,30.00,30.43,40.00,41.38,12.50,33.33,36,47,70,60,16,31,41.18,32.87,30.94,36.48,34.04,34.48,58,49,22,15,21,18,26.40,26.81,35.17,27.21,44.83,35.21
50,第8回ウエスタンヤング,2,2021-06-14,17,宮島,7,予選,1800,13:55,4981,4822,4951,5037,4878,4739,牧山敦也,百武翔,新田洋一,田頭虎親,西岡育未,中村晃朋,佐賀,佐賀,広島,香川,徳島,香川,B1,A2,B1,B1,B1,A2,24,28,27,23,26,29,52,51,54,54,47,52,4.18,5.39,4.71,4.79,4.26,6.64,22.47,33.58,23.77,32.48,12.20,50.70,1.90,5.64,4.09,4.06,3.32,6.60,3.33,36.36,17.71,26.47,9.09,50.00,29,27,52,67,41,38,34.48,39.85,34.23,31.62,30.26,34.25,30,69,40,12,64,26,35.53,29.93,30.83,42.47,39.73,34.90
51,第8回ウエスタンヤング,2,2021-06-14,17,宮島,8,予選,1800,14:27,4994,4771,4896,5058,4643,5043,山本梨菜,下寺秀和,花本剛,前原大道,近江翔吾,中村日向,佐賀,広島,山口,岡山,香川,香川,B1,A2,B1,B1,A1,B1,23,28,29,24,28,22,49,55,57,52,52,53,4.65,5.80,4.77,5.05,6.31,5.71,21.05,42.37,26.04,27.72,45.13,35.29,3.40,5.84,4.07,3.27,6.75,5.10,12.00,34.31,21.95,6.67,58.33,40.00,15,25,40,18,57,14,32.03,32.90,38.96,32.14,35.51,36.67,39,31,48,56,20,25,33.33,41.38,27.08,37.75,33.33,34.75
52,第8回ウエスタンヤング,2,2021-06-14,17,宮島,9,予選,1800,15:04,5121,5055,4776,4773,4715,4902,定松勇樹,眞鳥章太,竹田和哉,中川りな,村上遼,山川雄大,佐賀,長崎,香川,福岡,長崎,兵庫,B1,B1,A1,A2,A1,B1,20,25,27,27,29,28,53,53,54,49,50,52,5.80,4.81,6.71,5.82,6.58,4.63,40.00,30.65,49.62,37.59,50.41,26.44,4.53,3.95,7.12,5.54,7.64,4.36,31.58,16.22,56.00,32.14,54.55,21.43,63,13,68,42,66,51,35.37,37.24,30.88,42.25,40.29,42.28,62,36,38,28,65,14,34.69,34.93,33.33,38.10,33.57,31.47
53,第8回ウエスタンヤング,2,2021-06-14,17,宮島,10,予選,1800,15:36,5026,4950,5056,4802,4772,4958,安河内健,高岡竜也,西岡成美,中田達也,石丸海渡,溝口海義,佐賀,山口,徳島,福岡,香川,福岡,A2,B1,B1,A1,A1,B1,25,28,25,27,27,25,53,52,46,50,57,54,5.58,4.71,4.73,6.22,6.88,5.61,40.19,27.59,23.53,41.79,43.20,31.09,0.00,3.88,3.17,5.11,7.30,4.95,0.00,12.50,12.50,29.63,55.56,22.73,49,16,20,23,64,39,52.41,34.04,29.77,34.48,39.35,27.52,11,21,43,60,52,68,29.37,44.83,40.67,34.01,41.67,30.61
54,第8回ウエスタンヤング,2,2021-06-14,17,宮島,11,予選,1800,16:09,4822,4957,4852,4831,4661,4821,百武翔,竹之内極,川原祐明,羽野直也,中島昂章,妻鳥晋也,佐賀,福岡,香川,福岡,佐賀,香川,A2,B1,A1,A1,B1,A2,28,26,26,26,29,29,51,55,52,54,52,55,5.39,4.24,6.16,6.80,4.90,5.86,33.58,24.27,40.13,43.61,22.09,44.23,5.64,4.56,6.21,8.35,5.03,6.08,36.36,27.78,43.59,65.22,31.25,40.00,27,61,35,33,59,70,39.85,40.60,38.78,35.71,35.51,30.94,69,59,35,46,27,22,29.93,35.10,37.09,31.65,27.64,35.17
55,第8回ウエスタンヤング,2,2021-06-14,17,宮島,12,予選,1800,16:42,4643,4877,5084,4848,5037,4879,近江翔吾,鈴谷一平,末永和也,仲谷颯仁,田頭虎親,山崎鉄平,香川,兵庫,佐賀,福岡,香川,佐賀,A1,A2,B1,A1,B1,A2,28,26,22,26,23,26,52,56,53,53,54,53,6.31,5.89,5.27,6.81,4.79,5.36,45.13,38.71,31.37,45.13,32.48,35.29,6.75,5.30,3.22,7.14,4.06,4.65,58.33,43.33,18.52,62.00,26.47,30.43,57,46,34,50,67,47,35.51,39.31,32.75,26.71,31.62,32.87,20,16,34,61,12,49,33.33,30.28,37.58,34.23,42.47,26.81
56,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,1,朝得ガァ〜コ,1800,10:39,4301,4790,3338,4041,4533,3925,関裕也,柳内敬太,出本正博,小林基樹,峰重侑治,大田誠,福岡,兵庫,広島,山口,岡山,山口,A1,B1,B1,B1,B1,B1,38,31,56,41,32,45,53,53,53,55,53,52,5.74,4.99,3.59,4.45,3.60,4.01,42.45,30.84,16.67,24.39,12.00,18.75,6.43,5.31,3.46,3.91,5.16,3.83,48.57,26.92,7.14,20.00,31.90,13.89,24,52,64,27,30,18,33.33,33.33,27.08,26.32,27.27,34.82,31,51,43,46,67,47,29.79,39.39,36.84,31.67,43.90,39.74
57,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,2,一般,1800,11:06,3561,4946,5016,3477,4374,5109,池田真治,船越健吾,宮田龍馬,近藤稔也,永田義紘,川崎智稔,岡山,香川,兵庫,徳島,広島,岡山,B1,B1,B1,B1,B1,B2,53,29,23,50,37,21,53,51,52,53,50,49,3.60,3.20,4.35,4.10,5.02,2.45,18.67,10.00,25.45,23.08,27.64,6.12,3.97,3.19,3.22,4.07,4.07,2.05,17.33,6.45,11.11,13.79,20.00,1.79,21,12,23,69,32,29,30.77,34.31,24.74,29.90,36.28,28.00,61,14,44,75,58,60,33.33,36.76,20.41,36.23,40.74,34.57
58,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,3,一般,1800,11:33,4054,4359,3825,3876,5032,3442,福嶋智之,横川聖志,宮嵜隆太,中辻崇人,谷口知優,宮武英司,岡山,徳島,福岡,福岡,香川,香川,B1,A2,B1,A1,B1,A2,43,36,47,44,23,51,54,55,61,52,52,55,4.75,5.58,3.82,6.78,3.68,5.82,30.17,38.61,17.54,55.17,17.95,40.34,4.98,5.38,2.33,5.56,2.55,5.68,26.23,35.14,11.11,33.33,10.20,35.48,22,14,39,72,54,56,33.33,29.17,30.77,30.61,28.00,31.53,33,64,11,63,12,41,40.24,35.06,39.74,31.25,30.30,38.60
59,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,4,一般,1800,12:04,3587,3507,3901,4355,4351,3663,武田信一,藤井徹,松田憲幸,小川広大,里岡右貴,木山和幸,徳島,大阪,山口,福岡,福岡,広島,B1,B1,A2,B1,A1,A2,48,50,44,37,35,51,61,52,52,56,55,49,4.59,4.59,4.81,4.19,6.42,5.09,19.75,25.47,27.43,21.05,45.07,30.25,5.04,5.22,4.68,3.47,6.62,6.29,30.61,33.33,21.43,15.79,48.89,41.67,35,63,60,58,61,50,22.86,19.80,24.72,30.48,34.31,23.23,38,18,73,59,28,42,33.77,43.59,49.23,48.65,32.00,22.92
60,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,5,日替艇食戦,1800,12:34,4434,3890,3930,4549,3564,3961,田中辰彦,小宮淳史,岸本隆,小林文彦,桑原啓,谷村一哉,広島,岡山,岡山,福岡,福岡,山口,A2,A2,A2,B1,B1,A1,35,45,45,32,51,42,55,55,56,54,52,55,6.17,5.35,5.58,5.81,4.64,6.72,41.73,31.58,37.61,38.10,30.19,48.92,5.40,6.21,6.40,4.86,4.80,6.78,35.00,47.37,48.62,27.03,33.33,66.67,40,45,16,57,19,51,33.01,22.11,29.70,28.13,26.04,31.48,56,40,22,71,24,57,25.53,37.25,43.59,32.47,33.33,40.51
61,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,6,昼得クラリス,1800,13:03,4202,3904,3903,3561,4790,5027,浮田圭浩,森貴洋,白石健,池田真治,柳内敬太,重冨勇哉,岡山,大阪,兵庫,岡山,兵庫,山口,A2,A2,A1,B1,B1,B1,38,43,43,53,31,24,53,56,53,53,53,56,5.33,6.10,6.52,3.60,4.99,4.23,33.61,45.60,48.30,18.67,30.84,19.57,4.89,5.95,7.85,3.97,5.31,3.04,31.58,33.33,61.54,17.33,26.92,14.29,42,13,68,21,52,20,30.48,39.82,36.44,30.77,33.33,29.81,37,48,74,61,51,15,33.78,35.14,33.33,33.33,39.39,31.25
62,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,7,一般,1800,13:35,4782,3925,4359,4193,4330,4038,浜崎準也,大田誠,横川聖志,郷原章平,奈須啓太,田中健太,岡山,山口,徳島,福岡,福岡,岡山,A2,B1,A2,A1,A1,B2,34,45,36,39,37,42,50,52,55,53,52,57,5.22,4.01,5.58,6.23,6.66,3.46,34.55,18.75,38.61,45.19,48.09,20.83,5.52,3.83,5.38,6.89,6.26,4.93,35.05,13.89,35.14,52.63,45.16,27.59,44,18,14,34,62,17,39.66,34.82,29.17,38.24,26.53,38.05,35,47,64,20,29,54,23.81,39.74,35.06,36.00,25.58,15.69
63,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,8,一般,1800,14:06,4264,3663,3442,3719,4041,4946,長尾章平,木山和幸,宮武英司,辻栄蔵,小林基樹,船越健吾,山口,広島,香川,広島,山口,香川,B1,A2,A2,A1,B1,B1,36,51,51,46,41,29,54,49,55,52,55,51,6.22,5.09,5.82,7.18,4.45,3.20,42.57,30.25,40.34,50.00,24.39,10.00,6.34,6.29,5.68,7.33,3.91,3.19,55.32,41.67,35.48,48.15,20.00,6.45,48,50,56,55,27,12,36.54,23.23,31.53,26.53,26.32,34.31,17,42,41,53,46,14,40.68,22.92,38.60,35.71,31.67,36.76
64,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,9,一般,1800,14:36,3930,3338,3477,3901,4749,5179,岸本隆,出本正博,近藤稔也,松田憲幸,山口貢輝,藤本元輝,岡山,広島,徳島,山口,福岡,兵庫,A2,B1,B1,A2,B1,B2,45,56,50,44,34,24,56,53,53,52,54,56,5.58,3.59,4.10,4.81,3.03,1.00,37.61,16.67,23.08,27.43,12.50,0.00,6.40,3.46,4.07,4.68,4.08,0.00,48.62,7.14,13.79,21.43,26.92,0.00,16,64,69,60,28,43,29.70,27.08,29.90,24.72,25.96,37.74,22,43,75,73,52,49,43.59,36.84,36.23,49.23,20.41,15.56
65,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,10,準優勝戦,1800,15:13,3961,4301,3876,3903,3587,4434,谷村一哉,関裕也,中辻崇人,白石健,武田信一,田中辰彦,山口,福岡,福岡,兵庫,徳島,広島,A1,A1,A1,A1,B1,A2,42,38,44,43,48,35,55,53,52,53,61,55,6.72,5.74,6.78,6.52,4.59,6.17,48.92,42.45,55.17,48.30,19.75,41.73,6.78,6.43,5.56,7.85,5.04,5.40,66.67,48.57,33.33,61.54,30.61,35.00,51,24,72,68,35,40,31.48,33.33,30.61,36.44,22.86,33.01,57,31,63,74,38,56,40.51,29.79,31.25,33.33,33.77,25.53
66,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,11,準優勝戦,1800,15:50,4193,4351,4549,4054,3904,4782,郷原章平,里岡右貴,小林文彦,福嶋智之,森貴洋,浜崎準也,福岡,福岡,福岡,岡山,大阪,岡山,A1,A1,B1,B1,A2,A2,39,35,32,43,43,34,53,55,54,54,56,50,6.23,6.42,5.81,4.75,6.10,5.22,45.19,45.07,38.10,30.17,45.60,34.55,6.89,6.62,4.86,4.98,5.95,5.52,52.63,48.89,27.03,26.23,33.33,35.05,34,61,57,22,13,44,38.24,34.31,28.13,33.33,39.82,39.66,20,28,71,33,48,35,36.00,32.00,32.47,40.24,35.14,23.81
67,グラチャン開催直前サンケイスポーツ杯,5,2021-06-14,16,児島,12,準優勝戦,1800,16:29,3719,4330,3890,3507,4202,4264,辻栄蔵,奈須啓太,小宮淳史,藤井徹,浮田圭浩,長尾章平,広島,福岡,岡山,大阪,岡山,山口,A1,A1,A2,B1,A2,B1,46,37,45,50,38,36,52,52,55,52,53,54,7.18,6.66,5.35,4.59,5.33,6.22,50.00,48.09,31.58,25.47,33.61,42.57,7.33,6.26,6.21,5.22,4.89,6.34,48.15,45.16,47.37,33.33,31.58,55.32,55,62,45,63,42,48,26.53,26.53,22.11,19.80,30.48,36.54,53,29,40,18,37,17,35.71,25.58,37.25,43.59,33.78,40.68
68,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,1,朝からセンプ,1800,10:35,4110,5141,3947,3780,5187,4209,小澤和也,大澤風葵,寺本昇平,魚谷智之,小坂風太,藤田竜弘,埼玉,群馬,群馬,兵庫,福井,静岡,B1,B1,B1,A1,B2,B1,41,20,45,45,21,38,57,52,49,52,52,57,5.09,4.05,5.05,6.92,1.25,5.36,34.51,15.79,26.80,39.67,0.00,36.22,4.44,0.00,5.44,7.82,0.00,4.82,11.11,0.00,44.44,67.52,0.00,17.65,38,33,29,56,15,22,68.57,24.24,14.81,46.43,40.74,25.00,59,52,69,63,75,18,19.05,32.26,15.38,21.05,25.00,65.52
69,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,2,予選,1800,11:04,3977,3156,4523,3842,3612,3967,山本兼士,金子良昭,中村辰也,星野太郎,馬袋義則,鈴木茂高,大阪,静岡,長崎,三重,兵庫,愛知,B1,A2,A1,B1,A2,B1,44,56,33,44,48,41,53,54,52,52,52,58,4.75,5.46,5.59,6.03,6.25,4.80,29.58,34.21,35.05,47.86,45.45,28.69,5.05,5.03,6.00,6.63,5.58,4.38,28.57,22.58,50.00,47.37,38.89,26.47,7,44,50,26,3,23,20.83,32.43,20.00,21.21,31.25,22.58,21,57,28,70,37,54,32.14,55.56,33.33,37.04,32.26,10.71
70,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,3,予選,1800,11:29,4245,4691,4930,5143,3779,4066,高橋直哉,水原慎,佐藤悠,常盤海心,原田幸哉,東本勝利,東京,徳島,福井,徳島,長崎,三重,B1,B1,A2,B2,A1,A2,39,38,25,20,45,41,52,50,52,53,52,53,5.11,4.93,4.95,1.99,7.02,5.42,32.88,32.35,29.69,6.74,46.67,35.45,4.44,5.40,3.93,1.60,5.00,5.54,16.67,30.00,15.22,6.67,22.22,40.38,9,41,60,51,5,1,46.43,35.29,31.25,21.74,29.17,36.00,34,50,15,12,23,39,44.83,16.67,35.71,35.48,12.50,40.00
71,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,4,予選,1800,11:57,3838,3761,5085,5125,3896,3744,伊藤啓三,山本光雄,中村栄治,高井雄基,上田洋平,徳増秀樹,埼玉,滋賀,福井,愛知,滋賀,静岡,A2,A2,B1,B1,A2,A1,45,49,22,24,44,46,52,54,52,56,51,52,5.41,5.01,3.81,3.06,5.52,6.76,33.65,30.33,17.39,12.20,37.39,43.38,6.16,5.04,1.68,3.22,6.71,7.67,43.24,21.43,0.00,11.11,57.14,62.50,25,58,47,39,46,16,30.30,20.00,17.39,6.45,28.00,21.88,61,66,29,67,73,20,39.29,11.76,59.26,33.33,39.29,41.38
72,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,5,予選,1800,12:25,4662,4057,4269,5139,4561,4508,片山雅雄,松井賢治,杉山裕也,大場恒季,藤山翔大,野間大樹,滋賀,兵庫,愛知,愛知,大阪,大阪,B1,A2,A1,B1,A2,B1,38,42,35,20,30,32,50,52,53,53,52,51,4.04,6.01,7.01,2.78,6.91,4.93,24.53,41.98,53.28,9.38,53.91,25.00,4.32,6.35,6.93,2.29,6.41,0.00,16.00,45.45,55.36,0.00,51.72,0.00,30,20,57,48,31,54,48.39,45.71,31.25,34.38,18.75,26.09,43,48,16,19,60,74,29.03,15.38,40.00,32.14,38.89,41.38
73,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,6,昼どきピンク,1800,13:00,4342,4863,4035,3256,5110,4310,谷野錬志,三浦裕貴,杉江浩明,三角哲男,杉山喜一,横家翔一,静岡,東京,愛知,東京,静岡,愛知,A1,B1,B1,A1,B1,B1,36,32,42,54,21,37,53,52,50,51,51,58,6.95,3.98,4.68,5.70,2.65,3.28,52.73,18.00,30.00,39.13,2.78,15.28,5.67,3.50,4.98,6.00,2.18,2.81,44.44,16.67,34.88,50.00,0.00,6.25,55,13,40,27,37,19,50.00,8.70,45.71,37.14,10.71,40.63,51,30,41,55,64,26,29.03,41.38,30.77,14.29,71.43,21.43
74,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,7,予選,1800,13:34,4154,3620,3977,3808,5187,3779,森安弘雅,信濃由行,山本兼士,秋田健太,小坂風太,原田幸哉,香川,福井,大阪,埼玉,福井,長崎,A2,B1,B1,B1,B2,A1,40,47,44,46,21,45,53,53,53,62,52,52,5.72,4.21,4.75,4.24,1.25,7.02,39.42,21.05,29.58,19.57,0.00,46.67,6.45,5.00,5.05,3.80,0.00,5.00,54.55,33.33,28.57,13.33,0.00,22.22,11,21,7,4,15,5,20.00,35.29,20.83,57.14,40.74,29.17,38,31,21,13,75,23,51.85,35.48,32.14,29.03,25.00,12.50
75,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,8,予選,1800,14:05,4691,4686,4209,3838,5128,3842,水原慎,丸野一樹,藤田竜弘,伊藤啓三,坪井爽佑,星野太郎,徳島,滋賀,静岡,埼玉,三重,三重,B1,A1,B1,A2,B2,B1,38,29,38,45,24,44,50,52,57,52,57,52,4.93,7.11,5.36,5.41,2.40,6.03,32.35,48.46,36.22,33.65,6.15,47.86,5.40,7.38,4.82,6.16,1.78,6.63,30.00,51.28,17.65,43.24,0.00,47.37,41,36,22,25,28,26,35.29,30.30,25.00,30.30,54.29,21.21,50,40,18,61,58,70,16.67,46.15,65.52,39.29,52.00,37.04
76,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,9,予選特賞,1800,14:35,2841,4561,3744,3947,3156,3968,吉田稔,藤山翔大,徳増秀樹,寺本昇平,金子良昭,茶谷信次,群馬,大阪,静岡,群馬,静岡,滋賀,B1,A2,A1,B1,A2,A2,64,30,46,45,56,44,54,52,52,49,54,54,4.53,6.91,6.76,5.05,5.46,6.02,19.44,53.91,43.38,26.80,34.21,40.48,4.21,6.41,7.67,5.44,5.03,6.39,21.43,51.72,62.50,44.44,22.58,48.78,53,31,16,29,44,10,27.59,18.75,21.88,14.81,32.43,9.09,27,60,20,69,57,17,53.33,38.89,41.38,15.38,55.56,37.93
77,新ライブ配信始動記念ミリオンロードカップ,3,2021-06-14,13,尼崎,10,予選特賞,1800,15:12,3569,4066,4342,3967,4269,4360,増田進,東本勝利,谷野錬志,鈴木茂高,杉山裕也,庄司孝輔,東京,三重,静岡,愛知,愛知,静岡,B1,A2,A1,B1,A1,B1,50,41,36,41,35,36,53,53,53,58,53,53,4.80,5.42,6.95,4.80,7.01,5.68,22.58,35.45,52.73,28.69,53.28,38.78,0.00,5.54,5.67,4.38,6.93,4.08,0.00,40.38,44.44,26.47,55.36,15.38,49,1,55,23,57,59,40.00,36.00,50.00,22.58,31.25,57.14,45,39,51,54,16,22,22.22,40.00,29.03,10.71,40.00,30.00
