,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第7回ウエスタンヤング,6,2020-06-18,16,児島,3,一般,1800,11:40,4798,4877,4857,4985,4852,4938,浜先真範,鈴谷一平,加藤翔馬,井本昌也,川原祐明,小芦るり,広島,兵庫,兵庫,山口,香川,佐賀,A2,B1,B1,B1,A1,B1,27,25,23,23,25,22,52,56,55,50,50,50,6.16,3.96,5.50,4.58,6.27,5.30,45.26,20.00,38.33,26.80,46.72,37.04,5.47,0.00,3.55,3.22,5.05,4.86,33.33,0.00,15.00,11.11,27.91,36.36,59,24,17,27,33,35,38.61,31.96,36.17,33.70,32.29,52.38,67,49,45,52,55,32,40.38,32.69,44.68,27.27,28.57,30.36
39,第7回ウエスタンヤング,6,2020-06-18,16,児島,4,一般,1800,12:09,4931,4958,5026,5015,4640,4643,木谷賢太,溝口海義,安河内健,高橋竜矢,山ノ内雅,近江翔吾,香川,福岡,佐賀,広島,福岡,香川,B1,B1,B1,B1,B1,A1,24,24,24,22,29,27,53,53,52,53,56,52,6.07,5.19,5.33,5.69,5.64,6.61,43.02,29.31,36.90,36.89,38.24,46.43,5.10,5.68,2.78,3.36,3.96,6.00,30.00,42.11,9.76,16.67,11.11,34.88,13,40,37,36,47,26,53.33,34.78,30.39,30.43,41.11,31.11,30,31,56,68,46,24,38.46,58.14,40.74,38.98,32.08,39.62
40,第7回ウエスタンヤング,6,2020-06-18,16,児島,5,一般,1800,12:40,4884,4844,4964,4773,4963,4714,勝浦真帆,村上奈穂,土屋南,中川りな,實森美祐,喜多須杏,岡山,広島,岡山,福岡,広島,徳島,B1,B1,A2,B1,B1,B1,24,27,23,26,23,29,47,49,48,49,47,46,5.25,4.11,6.02,5.88,4.82,5.81,33.33,21.55,40.16,37.36,29.55,39.52,4.55,2.96,5.88,0.00,3.97,4.00,26.60,8.00,43.59,0.00,24.14,5.26,18,21,62,52,39,15,42.11,30.11,38.82,47.25,59.14,55.17,69,35,14,21,47,33,29.63,30.36,26.92,32.08,32.08,34.55
41,第7回ウエスタンヤング,6,2020-06-18,16,児島,6,一般,1800,13:11,4776,4822,4950,4590,4872,4718,竹田和哉,百武翔,高岡竜也,渡邉優美,山下流心,北川太一,香川,佐賀,山口,福岡,広島,佐賀,A1,B1,B1,A1,B1,B1,26,27,27,27,27,27,53,51,51,48,55,50,5.87,5.54,4.65,6.08,4.68,5.39,34.02,35.21,34.67,42.57,19.19,34.72,5.72,5.30,3.74,7.00,2.78,4.72,33.33,30.00,18.52,58.06,11.11,27.59,46,14,48,63,64,56,40.66,26.53,39.08,37.23,27.84,27.72,11,73,48,61,60,18,27.03,27.45,32.26,32.69,33.33,49.02
42,第7回ウエスタンヤング,6,2020-06-18,16,児島,7,一般,1800,13:43,4802,4991,4798,4821,4873,4737,中田達也,宗行治哉,浜先真範,妻鳥晋也,蒲原健太,竹井貴史,福岡,広島,広島,香川,佐賀,福岡,A2,B1,A2,B1,B1,A1,26,22,27,28,26,28,52,49,52,56,54,53,6.38,4.99,6.16,5.01,4.61,7.02,48.68,27.78,45.26,28.00,24.49,56.92,5.70,5.20,5.47,6.29,5.04,6.31,35.00,25.00,33.33,47.06,28.57,44.83,50,60,59,58,19,43,28.41,35.16,38.61,39.77,46.15,39.02,13,42,67,43,41,57,40.82,38.00,40.38,30.00,31.15,37.25
43,第7回ウエスタンヤング,6,2020-06-18,16,児島,8,一般,1800,14:15,4771,4857,4643,4661,4949,4817,下寺秀和,加藤翔馬,近江翔吾,中島昂章,横田貴満,渡邉翼,広島,兵庫,香川,佐賀,佐賀,山口,A2,B1,A1,B1,B1,A2,27,23,27,28,27,29,56,55,52,51,52,48,6.08,5.50,6.61,4.99,4.79,5.54,42.75,38.33,46.43,25.00,25.00,30.28,5.75,3.55,6.00,5.65,1.78,5.10,30.00,15.00,34.88,41.18,0.00,30.00,41,17,26,30,38,70,32.00,36.17,31.11,30.85,42.86,27.72,29,45,24,38,26,19,38.46,44.68,39.62,42.31,38.60,33.90
44,第7回ウエスタンヤング,6,2020-06-18,16,児島,9,一般,1800,14:47,4964,4852,4588,4638,4683,5026,土屋南,川原祐明,田中京介,小林遼太,向井田直,安河内健,岡山,香川,福岡,福岡,広島,佐賀,A2,A1,A2,B1,B1,B1,23,25,29,29,29,24,48,50,56,52,48,52,6.02,6.27,4.55,4.68,4.67,5.33,40.16,46.72,28.72,24.36,26.03,36.90,5.88,5.05,6.28,7.26,0.00,2.78,43.59,27.91,51.72,63.16,0.00,9.76,62,33,49,67,22,37,38.82,32.29,33.33,31.46,28.72,30.39,14,55,65,22,54,56,26.92,28.57,45.00,29.31,46.67,40.74
45,第7回ウエスタンヤング,6,2020-06-18,16,児島,10,特別選抜B戦,1800,15:25,4590,4985,4925,4931,4802,4884,渡邉優美,井本昌也,森悠稀,木谷賢太,中田達也,勝浦真帆,福岡,山口,兵庫,香川,福岡,岡山,A1,B1,B1,B1,A2,B1,27,23,27,24,26,24,48,50,53,53,52,47,6.08,4.58,4.91,6.07,6.38,5.25,42.57,26.80,33.78,43.02,48.68,33.33,7.00,3.22,0.00,5.10,5.70,4.55,58.06,11.11,0.00,30.00,35.00,26.60,63,27,54,13,50,18,37.23,33.70,31.96,53.33,28.41,42.11,61,52,36,30,13,69,32.69,27.27,36.36,38.46,40.82,29.63
46,第7回ウエスタンヤング,6,2020-06-18,16,児島,11,特別選抜A戦,1800,16:03,4640,4771,4991,4684,4877,4776,山ノ内雅,下寺秀和,宗行治哉,楠原翔太,鈴谷一平,竹田和哉,福岡,広島,広島,福岡,兵庫,香川,B1,A2,B1,B1,B1,A1,29,27,22,29,25,26,56,56,49,54,56,53,5.64,6.08,4.99,4.79,3.96,5.87,38.24,42.75,27.78,28.40,20.00,34.02,3.96,5.75,5.20,5.33,0.00,5.72,11.11,30.00,25.00,28.21,0.00,33.33,47,41,60,45,24,46,41.11,32.00,35.16,32.95,31.96,40.66,46,29,42,12,49,11,32.08,38.46,38.00,48.84,32.69,27.03
47,第7回ウエスタンヤング,6,2020-06-18,16,児島,12,優勝戦,1800,16:42,4885,4772,4848,4980,4816,4932,大山千広,石丸海渡,仲谷颯仁,佐々木完,村松修二,新開航,福岡,香川,福岡,山口,広島,福岡,A1,A1,A2,B1,A1,A1,24,26,25,24,29,24,47,56,50,52,53,51,6.78,6.51,7.81,5.30,7.56,6.31,47.96,46.00,69.01,29.07,59.20,41.98,6.23,6.05,5.38,4.28,5.48,6.00,36.36,47.37,27.03,16.67,33.33,0.00,23,25,29,16,11,51,27.08,28.13,34.07,48.31,32.29,35.23,27,17,20,23,72,62,30.51,28.30,42.37,39.66,43.64,43.40
48,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,1,予選,1800,12:23,4427,3982,3122,4333,4782,3753,秦英悟,福田理,高山哲也,村田友也,浜崎準也,河上哲也,大阪,岡山,兵庫,徳島,岡山,香川,A1,B1,B1,B1,B1,B1,34,42,58,36,33,48,52,55,52,64,50,54,6.80,4.87,4.63,3.98,5.27,4.24,49.60,25.30,20.41,20.00,31.96,19.61,6.33,3.20,4.18,4.36,5.54,4.36,43.48,13.33,23.53,25.81,37.14,23.40,65,80,69,53,72,74,39.53,39.53,24.39,46.15,20.00,39.02,74,67,13,22,19,83,41.86,26.19,23.40,36.36,25.58,35.42
49,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,2,特賞,1800,12:51,4257,3578,4256,3846,4106,3107,古川健,塩田雄一,渡辺浩司,藤井理,坂井康嗣,平岡重典,広島,香川,福岡,山口,佐賀,大阪,A2,B1,A1,B1,A2,B1,36,47,36,43,40,56,51,50,52,58,52,50,4.56,4.60,7.10,3.82,5.18,5.05,29.59,26.96,53.03,13.68,28.75,25.64,4.30,6.21,5.74,3.93,4.88,5.00,30.00,45.83,21.05,20.00,33.33,28.13,75,33,27,26,19,37,5.88,25.58,41.30,51.02,40.82,42.86,77,14,81,52,32,33,19.35,18.75,42.86,36.73,47.73,20.51
50,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,3,予選,1800,13:19,4601,4383,3872,3926,4437,3668,森野正弘,竹田吉行,岡田憲行,大古場貴,中田元泰,市川猛,山口,徳島,大阪,佐賀,香川,広島,A2,B1,A1,B1,A1,B1,35,35,44,44,34,49,53,51,53,51,55,52,6.51,5.12,6.49,3.68,6.04,4.61,53.19,30.65,53.28,12.00,38.60,25.00,5.61,6.01,7.26,4.50,6.20,4.29,42.86,37.76,59.26,20.00,44.44,23.68,16,77,17,70,11,83,40.00,40.48,23.08,13.89,46.30,40.91,82,64,21,68,15,20,23.68,26.32,40.48,42.55,44.83,25.93
51,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,5,予選,1800,14:17,4710,4336,4429,4299,4596,5109,福田宗平,松田竜馬,豊田泰洋,中島浩哉,葛原大陽,川崎智稔,大阪,福岡,広島,長崎,徳島,岡山,A2,A2,B1,B1,A2,B2,30,36,34,37,37,20,51,55,59,58,49,49,5.67,5.50,4.29,4.45,6.26,1.40,35.11,38.26,25.64,24.36,42.52,0.00,4.09,5.77,3.75,3.50,6.41,0.00,27.27,42.11,12.50,16.67,47.18,0.00,24,64,62,32,29,10,15.63,19.51,28.26,48.08,48.57,32.00,24,69,63,58,60,73,48.94,55.00,24.24,26.32,35.90,43.18
52,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,6,予選,1800,14:46,4782,4471,3846,3556,5048,3757,浜崎準也,新田泰章,藤井理,田中信一,眞鳥康太,畑和宏,岡山,広島,山口,大阪,長崎,広島,B1,A1,B1,A1,B1,B1,33,33,43,47,26,48,50,51,58,53,54,52,5.27,6.24,3.82,7.18,2.63,5.68,31.96,52.17,13.68,57.38,5.75,34.29,5.54,6.38,3.93,7.22,0.00,5.29,37.14,42.86,20.00,51.85,0.00,28.57,72,23,26,61,21,28,20.00,21.28,51.02,13.51,20.00,37.21,19,51,52,66,10,37,25.58,20.00,36.73,34.00,42.31,41.51
53,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,7,予選,1800,15:18,3869,4174,3925,3107,3926,4154,井芹大志,赤坂俊輔,大田誠,平岡重典,大古場貴,森安弘雅,福岡,長崎,山口,大阪,佐賀,香川,B2,A1,B1,B1,B1,A2,44,37,44,56,44,40,55,50,51,50,51,52,3.60,7.39,4.36,5.05,3.68,5.80,16.00,56.30,23.46,25.64,12.00,41.61,0.00,7.53,4.80,5.00,4.50,5.32,0.00,57.89,28.89,28.13,20.00,36.17,82,52,68,37,70,66,50.00,51.16,22.50,42.86,13.89,56.10,76,27,84,33,68,16,23.53,50.00,39.58,20.51,42.55,46.94
54,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,8,予選,1800,15:50,3122,4221,4257,4601,4705,3837,高山哲也,南部圭史,古川健,森野正弘,吉川勇作,秋山広一,兵庫,香川,広島,山口,長崎,香川,B1,B1,A2,A2,B1,A1,58,38,36,35,31,45,52,50,51,53,54,50,4.63,3.08,4.56,6.51,4.39,6.51,20.41,7.69,29.59,53.19,22.55,42.65,4.18,4.27,4.30,5.61,4.20,6.10,23.53,24.39,30.00,42.86,30.00,40.00,69,63,75,16,55,54,24.39,42.22,5.88,40.00,26.83,17.50,13,23,77,82,29,65,23.40,40.91,19.35,23.68,42.00,22.22
55,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,9,予選,1800,16:22,4004,3685,4986,4427,4299,3872,山本浩輔,荒井輝年,西山祐希,秦英悟,中島浩哉,岡田憲行,長崎,岡山,兵庫,大阪,長崎,大阪,B1,A2,B2,A1,B1,A1,42,46,23,34,37,44,52,55,51,52,58,53,4.29,7.07,2.41,6.80,4.45,6.49,22.50,54.55,8.22,49.60,24.36,53.28,6.23,7.00,1.56,6.33,3.50,7.26,40.00,57.89,2.08,43.48,16.67,59.26,50,76,36,65,32,17,11.11,35.56,33.33,39.53,48.08,23.08,53,75,57,74,58,21,53.49,16.22,36.59,41.86,26.32,40.48
56,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,10,特賞,1800,16:56,4222,4531,3556,5092,3982,3828,山口高志,武富智亮,田中信一,篠原晟弥,福田理,明石正之,佐賀,佐賀,大阪,福岡,岡山,兵庫,B1,A1,A1,B2,B1,A2,38,31,47,19,42,46,51,52,53,51,55,50,5.40,5.95,7.18,2.71,4.87,6.36,39.05,43.93,57.38,6.06,25.30,45.37,6.89,8.43,7.22,0.00,3.20,6.21,50.00,85.71,51.85,0.00,13.33,48.28,59,57,61,79,80,34,36.59,27.08,13.51,36.36,39.53,37.50,62,50,66,61,67,25,38.00,37.25,34.00,23.26,26.19,27.03
57,第11回鳴門商工会議所会頭杯競走,3,2020-06-18,14,鳴門,11,特選,1800,17:30,4106,3304,4154,4710,4471,4383,坂井康嗣,烏野賢太,森安弘雅,福田宗平,新田泰章,竹田吉行,佐賀,徳島,香川,大阪,広島,徳島,A2,A2,A2,A2,A1,B1,40,52,40,30,33,35,52,51,52,51,51,51,5.18,6.26,5.80,5.67,6.24,5.12,28.75,44.64,41.61,35.11,52.17,30.65,4.88,6.65,5.32,4.09,6.38,6.01,33.33,49.13,36.17,27.27,42.86,37.76,19,67,66,24,23,77,40.82,39.53,56.10,15.63,21.28,40.48,32,31,16,24,51,64,47.73,38.10,46.94,48.94,20.00,26.32
58,UCCカップ,3,2020-06-18,13,尼崎,1,朝からセンプ,1800,10:36,3535,4814,4298,4264,4186,5110,渡修平,加藤裕太,宮下元胤,長尾章平,小川時光,杉山喜一,兵庫,愛知,愛知,山口,埼玉,静岡,B1,B2,B1,A1,B1,B2,47,30,37,35,39,20,51,54,53,54,56,51,4.04,2.73,5.26,4.00,4.03,1.75,15.29,8.16,30.43,28.57,20.59,1.96,4.37,3.63,4.50,4.53,5.20,0.00,24.53,12.50,30.00,33.33,30.00,0.00,3,51,5,4,39,47,42.86,54.55,34.48,37.93,22.58,41.38,58,14,34,66,21,36,28.57,29.63,34.78,21.43,37.04,42.86
59,UCCカップ,3,2020-06-18,13,尼崎,2,予選,1800,11:01,3377,3800,3231,5050,4398,5046,塚田修二,牧宏次,吉田隆義,木下雄介,船岡洋一,松山裕基,東京,東京,愛知,滋賀,広島,大阪,B1,A2,B1,B2,A1,B2,52,46,54,25,33,26,55,52,57,50,53,53,4.02,6.08,4.16,2.37,5.97,1.88,17.39,45.10,16.25,1.67,32.88,0.00,4.47,6.25,5.06,1.90,6.17,1.86,13.33,33.33,27.78,0.00,44.83,0.00,18,26,9,11,6,22,24.14,23.81,42.86,48.28,7.69,41.38,62,23,44,50,73,48,24.14,33.33,47.83,33.33,40.74,63.64
60,UCCカップ,3,2020-06-18,13,尼崎,3,予選,1800,11:26,2935,4182,3977,4793,3870,3716,幸本誠,吉田和仁,山本兼士,金子萌,寺嶋雄,石渡鉄兵,広島,滋賀,大阪,静岡,福井,東京,B1,A2,B1,A2,B1,A1,62,36,43,30,44,45,53,56,52,51,52,53,4.13,5.20,5.33,5.84,4.48,7.01,18.28,33.33,33.64,41.18,19.75,54.36,4.19,4.81,5.52,5.46,5.47,7.41,19.44,19.35,26.09,35.71,35.29,54.35,55,44,37,1,16,13,25.00,17.24,17.86,41.67,10.71,55.17,67,41,17,30,39,32,27.59,11.11,30.77,29.17,33.33,29.63
61,UCCカップ,3,2020-06-18,13,尼崎,4,予選,1800,11:53,3419,3718,4137,4105,4417,3661,栗原謙治,伊達正利,君島秀三,松下直也,服部剛,柳瀬興志,群馬,静岡,滋賀,兵庫,静岡,山口,B1,A2,A1,A2,A2,B1,50,45,39,40,33,50,55,56,53,52,53,58,4.43,4.85,6.64,5.76,4.73,5.52,21.51,28.03,50.36,37.40,20.00,35.45,3.00,3.96,6.90,5.72,4.94,5.27,0.00,16.67,53.66,35.59,32.35,40.00,38,61,8,54,27,2,20.69,27.59,36.67,25.00,11.11,21.05,71,29,56,22,47,65,35.71,28.00,42.86,35.00,14.81,22.22
62,UCCカップ,3,2020-06-18,13,尼崎,5,予選,1800,12:21,4143,4082,4598,3957,5110,4101,浦田晃嗣,濱崎誠,加藤政彦,大谷直弘,杉山喜一,三井所尊,佐賀,大阪,東京,愛知,静岡,佐賀,B1,A2,A2,A1,B2,A1,38,40,36,42,20,41,56,51,51,53,51,52,4.28,6.03,5.47,5.69,1.75,6.14,20.65,42.24,34.65,37.61,1.96,41.38,3.43,5.25,5.62,0.00,0.00,0.00,14.29,12.50,30.77,0.00,0.00,0.00,23,25,29,20,47,53,30.00,20.69,32.14,12.00,41.38,33.33,46,19,20,49,36,54,37.50,20.00,11.54,52.38,42.86,28.57
63,UCCカップ,3,2020-06-18,13,尼崎,6,昼どきピンク,1800,12:52,3414,4298,4532,3246,3286,4859,加瀬智宏,宮下元胤,秋元哲,星野政彦,坂東満,染川直哉,群馬,愛知,埼玉,兵庫,静岡,埼玉,A2,B1,A1,B1,B1,B1,50,37,31,55,51,32,55,53,51,53,53,51,5.76,5.26,6.06,4.89,4.71,3.98,40.66,30.43,48.75,27.12,26.67,20.93,6.10,4.50,6.00,5.33,5.60,2.67,44.83,30.00,47.83,34.92,36.00,11.11,41,5,21,31,60,10,31.03,34.48,33.33,31.03,32.14,30.00,40,34,12,68,61,57,31.82,34.78,22.58,11.11,50.00,21.43
64,UCCカップ,3,2020-06-18,13,尼崎,7,予選,1800,13:24,3977,4890,3536,5046,4191,4013,山本兼士,石川諒,一色雅昭,松山裕基,赤羽克也,中島孝平,大阪,山口,愛知,大阪,埼玉,福井,B1,B1,B1,B2,A1,A2,43,31,53,26,38,40,52,52,55,53,56,52,5.33,4.81,3.83,1.88,5.59,7.57,33.64,27.91,16.90,0.00,31.25,54.62,5.52,2.92,3.56,1.86,6.44,6.96,26.09,12.50,22.22,0.00,43.75,43.48,37,57,24,22,50,7,17.86,4.55,35.48,41.38,32.14,60.00,17,25,27,48,55,24,30.77,19.05,41.38,63.64,21.74,45.45
65,UCCカップ,3,2020-06-18,13,尼崎,8,予選,1800,13:56,4197,4417,3870,3231,4310,3940,渥美卓郎,服部剛,寺嶋雄,吉田隆義,横家翔一,飯山泰,静岡,静岡,福井,愛知,愛知,東京,B1,A2,B1,B1,B1,A1,38,33,44,54,36,42,54,53,52,57,58,53,4.44,4.73,4.48,4.16,3.91,6.14,26.85,20.00,19.75,16.25,19.10,40.95,3.84,4.94,5.47,5.06,2.64,6.00,15.79,32.35,35.29,27.78,7.14,35.00,59,27,16,9,40,30,25.93,11.11,10.71,42.86,24.14,32.00,43,47,39,44,64,37,48.28,14.81,33.33,47.83,25.00,14.81
66,UCCカップ,3,2020-06-18,13,尼崎,9,予選特賞,1800,14:28,4793,4101,4081,4457,4105,3800,金子萌,三井所尊,樋口範政,神田達也,松下直也,牧宏次,静岡,佐賀,愛知,愛知,兵庫,東京,A2,A1,B1,B1,A2,A2,30,41,41,34,40,46,51,52,56,51,52,52,5.84,6.14,4.42,4.26,5.76,6.08,41.18,41.38,24.44,18.18,37.40,45.10,5.46,0.00,4.07,0.00,5.72,6.25,35.71,0.00,28.57,0.00,35.59,33.33,1,53,14,49,54,26,41.67,33.33,55.17,19.05,25.00,23.81,30,54,51,31,22,23,29.17,28.57,37.04,19.05,35.00,33.33
67,UCCカップ,3,2020-06-18,13,尼崎,10,予選特賞,1800,15:02,4082,3661,3716,3519,4532,5050,濱崎誠,柳瀬興志,石渡鉄兵,冨田秀幸,秋元哲,木下雄介,大阪,山口,東京,愛知,埼玉,滋賀,A2,B1,A1,B1,A1,B2,40,50,45,52,31,25,51,58,53,50,51,50,6.03,5.52,7.01,4.36,6.06,2.37,42.24,35.45,54.36,16.83,48.75,1.67,5.25,5.27,7.41,4.21,6.00,1.90,12.50,40.00,54.35,14.29,47.83,0.00,25,2,13,12,21,11,20.69,21.05,55.17,18.52,33.33,48.28,19,65,32,52,12,50,20.00,22.22,29.63,15.38,22.58,33.33
68,UCCカップ,3,2020-06-18,13,尼崎,11,予選特選,1800,15:39,4264,4598,4381,4191,3414,4137,長尾章平,加藤政彦,田路朋史,赤羽克也,加瀬智宏,君島秀三,山口,東京,兵庫,埼玉,群馬,滋賀,A1,A2,B1,A1,A2,A1,35,36,35,38,50,39,54,51,52,56,55,53,4.00,5.47,5.99,5.59,5.76,6.64,28.57,34.65,48.31,31.25,40.66,50.36,4.53,5.62,5.91,6.44,6.10,6.90,33.33,30.77,40.82,43.75,44.83,53.66,4,29,28,50,41,8,37.93,32.14,14.29,32.14,31.03,36.67,66,20,74,55,40,56,21.43,11.54,20.00,21.74,31.82,42.86
69,UCCカップ,3,2020-06-18,13,尼崎,12,予選特選,1800,16:25,3957,4013,3718,4182,3940,4398,大谷直弘,中島孝平,伊達正利,吉田和仁,飯山泰,船岡洋一,愛知,福井,静岡,滋賀,東京,広島,A1,A2,A2,A2,A1,A1,42,40,45,36,42,33,53,52,56,56,53,53,5.69,7.57,4.85,5.20,6.14,5.97,37.61,54.62,28.03,33.33,40.95,32.88,0.00,6.96,3.96,4.81,6.00,6.17,0.00,43.48,16.67,19.35,35.00,44.83,20,7,61,44,30,6,12.00,60.00,27.59,17.24,32.00,7.69,49,24,29,41,37,73,52.38,45.45,28.00,11.11,14.81,40.74
70,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,1,予選,1800,15:18,3607,4181,4630,3921,3709,5082,原田智和,花本夏樹,岩永雅人,川村正輝,田中浩之,一色凌雅,大阪,三重,愛知,福井,山口,愛知,B1,B1,B1,A2,B1,B2,48,36,33,45,45,21,50,53,51,51,52,58,4.47,4.73,5.44,5.45,3.63,2.48,25.81,24.10,35.37,38.17,15.66,6.90,4.79,5.51,5.68,5.92,3.83,2.00,32.47,36.17,26.32,45.83,13.04,11.11,69,50,74,36,20,71,23.21,50.00,24.44,25.93,65.38,31.58,14,80,70,16,34,67,38.98,32.00,18.60,26.00,24.44,21.57
71,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,2,予選,1800,15:43,4860,3294,4006,3482,4608,4390,伏見卓,野中義生,小野勇作,金子猛志,荒井翔伍,松本弓雄,愛知,静岡,佐賀,群馬,東京,徳島,B1,B1,A2,B1,A2,B1,32,54,42,49,30,34,52,52,52,62,54,52,3.83,4.70,6.07,4.50,6.18,4.89,13.33,27.17,41.86,27.10,44.00,30.69,3.25,4.76,5.93,0.00,5.96,2.50,12.50,32.00,32.50,0.00,26.09,6.25,58,73,12,30,33,23,43.86,35.09,40.00,6.38,22.64,8.33,82,69,63,55,62,24,15.56,35.85,21.74,24.62,27.66,48.33
72,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,3,予選,1800,16:09,3498,3705,4272,4624,4509,4459,白石浩二,濱田隆浩,大場広孝,高田明,平見真彦,片岡雅裕,兵庫,大阪,福岡,佐賀,愛知,香川,B1,B1,A2,A1,B1,A1,51,46,38,35,31,34,51,54,59,49,53,52,3.60,4.91,5.38,6.45,5.70,6.72,15.38,30.91,33.33,47.87,38.46,45.54,3.89,4.65,5.91,5.50,4.89,5.97,16.67,32.26,42.86,40.00,22.22,32.35,75,81,51,37,39,38,38.33,37.93,23.08,47.37,47.37,26.53,64,76,19,56,31,72,26.83,25.00,41.18,20.83,48.21,35.59
73,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,4,予選,1800,16:36,4346,3555,4306,3572,4085,5043,前田健太,野添貴裕,畔柳俊吾,安田政彦,荻野裕介,中村日向,福岡,大阪,愛知,兵庫,東京,香川,B1,A1,B1,A1,A2,B2,35,47,36,48,40,21,55,54,54,53,53,53,4.85,6.39,4.92,6.67,5.76,3.11,24.32,46.85,32.65,48.82,41.67,5.45,6.86,6.24,4.68,6.31,6.55,1.71,52.38,47.37,29.73,45.90,36.36,0.00,62,61,64,18,19,84,43.64,13.46,37.04,14.00,35.71,17.39,78,27,53,35,57,52,32.56,20.00,29.51,28.85,40.91,14.29
74,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,5,住之江ファイ,1800,17:05,4430,4518,4788,3910,4871,4171,永田秀二,大須賀友,小池哲也,松下知幸,菊池宏志,榎幸司,東京,愛知,大阪,香川,山口,長崎,A1,B1,B1,B1,B1,A1,34,33,30,46,27,37,56,52,54,49,53,53,7.19,5.07,5.49,3.47,4.71,6.28,53.33,30.84,39.22,16.28,22.92,44.44,5.62,4.71,4.32,4.20,3.75,0.00,26.92,23.81,21.88,24.00,12.50,0.00,54,10,21,76,67,25,24.49,18.00,21.28,32.76,30.19,26.42,83,51,10,39,81,71,21.21,36.84,28.00,44.44,32.35,48.08
75,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,6,予選特別B戦,1800,17:32,4918,4113,4324,4608,3953,4080,川島拓郎,木村浩士,海野康志,荒井翔伍,志道吉和,山崎哲司,静岡,群馬,山口,東京,福岡,愛知,B2,A2,A1,A2,B1,A1,31,39,32,30,43,41,52,55,60,54,51,52,3.81,5.61,6.55,6.18,5.28,6.87,13.56,35.43,43.65,44.00,35.92,51.56,2.81,5.26,6.19,5.96,4.35,6.61,4.76,37.04,32.56,26.09,15.00,50.00,60,27,11,33,26,82,16.67,18.37,25.42,22.64,15.91,32.73,30,17,58,62,73,26,34.43,49.02,38.18,27.66,37.04,36.67
76,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,7,予選,1800,18:00,3294,4624,4063,4181,4016,3409,野中義生,高田明,市橋卓士,花本夏樹,西川新太,三好一,静岡,佐賀,徳島,三重,愛知,福井,B1,A1,A1,B1,A2,B1,54,35,40,36,40,50,52,49,55,53,53,54,4.70,6.45,7.01,4.73,6.11,4.37,27.17,47.87,55.38,24.10,45.04,25.51,4.76,5.50,6.85,5.51,4.57,0.00,32.00,40.00,50.94,36.17,23.81,0.00,73,37,72,50,65,70,35.09,47.37,25.00,50.00,20.00,36.67,69,56,74,80,23,84,35.85,20.83,26.67,32.00,49.02,19.57
77,スポニチ杯争奪第54回住之江選手権競走,1,2020-06-18,12,住之江,8,トワイライト,1800,18:30,3921,4306,3705,4193,4110,4695,川村正輝,畔柳俊吾,濱田隆浩,郷原章平,小澤和也,尾崎雄二,福井,愛知,大阪,福岡,埼玉,長崎,A2,B1,B1,A1,B1,B1,45,36,46,38,40,34,51,54,54,53,57,54,5.45,4.92,4.91,6.70,4.89,3.85,38.17,32.65,30.91,53.78,34.78,18.00,5.92,4.68,4.65,6.16,1.75,2.80,45.83,29.73,32.26,45.95,0.00,0.00,36,64,81,13,28,53,25.93,37.04,37.93,28.85,48.15,52.54,16,53,76,29,22,20,26.00,29.51,25.00,32.26,36.67,33.33
