,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,9,特選,1800,15:08,4928,4892,5022,4966,5055,5073,栗城匠,柴田直哉,伊藤尚汰,田川大貴,眞鳥章太,上原健次,東京,福岡,福岡,長崎,長崎,福岡,A2,B1,B1,B1,B1,B1,25,30,25,22,24,24,51,50,47,54,53,52,6.62,4.97,2.79,4.60,3.25,2.61,48.48,26.37,8.11,22.34,10.31,3.45,6.70,3.98,1.68,1.76,3.80,3.83,70.00,18.52,0.00,0.00,20.00,11.11,63,41,67,24,22,35,29.50,21.94,23.78,38.50,31.58,36.90,56,28,31,22,32,65,29.90,28.65,37.11,32.47,27.23,32.31
39,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,10,選抜戦,1800,15:41,4991,4769,4852,4824,4962,4811,宗行治哉,馬場剛,川原祐明,松井洪弥,畑竜生,向井田佑,広島,東京,香川,三重,三重,広島,B1,A2,A2,A2,A2,B1,23,28,25,27,24,31,49,51,51,52,51,50,4.91,5.87,6.23,6.04,5.03,5.36,26.80,38.71,45.30,44.25,34.88,32.23,3.99,0.00,5.84,5.68,2.79,5.16,19.02,0.00,39.47,39.29,8.33,28.57,25,43,36,14,19,71,43.52,26.70,27.92,23.47,33.85,39.46,19,18,35,62,20,34,36.08,28.72,28.66,31.61,29.82,32.99
40,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,11,選抜戦,1800,16:14,4798,4835,4850,4821,4828,4983,浜先真範,橋本明,野中一平,妻鳥晋也,松山将吾,前田篤哉,広島,広島,愛知,香川,滋賀,愛知,A2,B1,A1,B1,A2,A2,27,32,25,28,25,23,52,54,54,56,51,50,6.13,4.77,6.22,5.68,6.11,5.79,47.92,25.00,43.88,33.33,34.75,40.21,5.19,4.99,6.10,5.50,5.53,5.63,35.04,31.08,45.00,29.41,33.33,50.00,18,31,70,16,54,23,42.35,31.18,25.56,28.09,29.21,40.21,39,61,60,36,64,12,26.42,38.14,31.91,34.90,27.87,33.15
41,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,6,2020-07-27,17,宮島,12,優勝戦,1800,16:50,4848,4816,5015,4832,4856,4739,仲谷颯仁,村松修二,高橋竜矢,権藤俊光,豊田健士,中村晃朋,福岡,広島,広島,大阪,三重,香川,A1,A1,A2,A1,A1,A1,25,29,22,33,24,28,51,52,53,53,54,51,7.52,7.46,5.58,7.03,6.53,6.33,65.49,59.70,34.55,52.94,50.37,43.27,6.85,6.99,3.93,6.21,7.61,6.41,53.66,58.02,19.57,46.43,66.67,48.72,21,52,13,45,47,56,47.40,26.34,37.24,50.00,37.76,23.53,40,30,53,69,38,33,33.68,30.36,30.16,34.21,40.53,29.23
42,山陽新聞社杯,4,2020-07-27,16,児島,1,朝得ガァ〜コ,1800,10:43,3849,3936,4557,4675,4574,3491,中岡正彦,三瀬譲,松尾光広,井手良太,東潤樹,富永茂,香川,長崎,岡山,大阪,広島,福岡,A1,B1,B1,B1,B1,B1,42,42,30,32,31,52,52,56,55,52,52,51,6.47,4.20,4.70,5.58,5.46,3.99,46.46,19.61,29.35,33.68,33.93,16.50,0.00,6.00,3.54,4.75,2.50,4.22,0.00,40.00,19.23,31.25,0.00,16.67,66,46,47,63,57,38,25.00,38.52,40.34,40.65,25.00,37.50,11,63,56,33,15,49,29.73,19.77,46.07,36.17,38.20,30.26
43,山陽新聞社杯,4,2020-07-27,16,児島,2,予選,1800,11:10,4971,5014,4640,5028,4410,3989,秦直也,梶山涼斗,山ノ内雅,原田才一,井上大輔,熊本英一,岡山,佐賀,福岡,福岡,岡山,佐賀,B2,B1,A2,B1,A2,B1,28,22,29,23,34,41,58,52,56,53,52,57,1.80,3.63,5.55,4.93,5.51,4.78,4.00,14.77,39.00,28.41,39.53,26.37,1.71,1.89,4.53,2.50,5.85,4.46,1.59,0.00,19.44,5.56,39.22,15.38,39,23,35,36,16,30,52.46,32.80,47.50,27.97,50.00,27.87,59,48,23,38,46,58,25.00,30.00,39.53,34.33,31.82,29.33
44,山陽新聞社杯,4,2020-07-27,16,児島,3,予選,1800,11:38,4946,3304,4782,5041,4729,3036,船越健吾,烏野賢太,浜崎準也,荒牧凪沙,佐藤謙史,吉本正昭,香川,徳島,岡山,福岡,福岡,山口,B1,A2,B1,B1,B1,B1,28,52,33,21,31,62,51,52,49,51,57,57,4.04,6.34,5.62,3.35,3.83,4.81,16.67,44.03,37.04,10.48,12.24,30.00,2.38,6.04,5.06,1.56,3.93,4.72,0.00,38.46,30.53,0.00,15.22,24.14,55,29,27,12,42,70,29.41,32.77,32.50,23.42,22.95,26.67,45,27,60,39,28,20,43.02,37.76,35.96,33.75,45.45,37.35
45,山陽新聞社杯,4,2020-07-27,16,児島,4,予選,1800,12:07,3537,4776,4179,3158,5143,3153,田山和広,竹田和哉,広次修,島川光男,常盤海心,前川竜次,福岡,香川,山口,広島,徳島,佐賀,B1,A2,A2,A1,B2,B1,52,26,37,55,19,56,58,53,51,53,54,51,3.87,6.04,5.62,6.17,1.30,4.43,13.68,38.61,37.29,41.35,0.00,22.00,3.67,5.73,5.63,5.57,0.00,4.54,0.00,33.33,39.22,45.71,0.00,28.57,49,21,26,53,65,20,32.23,24.79,31.40,29.03,28.70,21.31,22,51,17,37,67,70,29.87,28.95,32.53,25.00,33.71,46.97
46,山陽新聞社杯,4,2020-07-27,16,児島,5,日替艇食戦,1800,12:38,3662,4574,5028,4666,3737,3350,大庭元明,東潤樹,原田才一,日笠勝弘,上平真二,藤本佳史,福岡,広島,福岡,大阪,広島,山口,A1,B1,B1,B1,A1,A2,50,31,23,36,46,52,54,52,53,52,54,51,6.41,5.46,4.93,4.88,7.95,5.60,52.14,33.93,28.41,31.31,62.02,35.42,5.55,2.50,2.50,5.76,7.03,5.29,38.10,0.00,5.56,37.93,51.52,33.33,50,57,36,59,28,32,27.64,25.00,27.97,38.02,34.17,29.84,31,15,38,30,24,13,47.56,38.20,34.33,40.45,39.76,32.05
47,山陽新聞社杯,4,2020-07-27,16,児島,6,昼得クラリス,1800,13:10,4096,3930,4356,3491,5014,4023,石橋道友,岸本隆,長岡良也,富永茂,梶山涼斗,柴田友和,長崎,岡山,兵庫,福岡,佐賀,福岡,A1,A2,A1,B1,B1,B1,38,44,36,52,22,42,53,55,51,51,52,52,6.60,5.37,7.09,3.99,3.63,4.56,46.00,35.04,56.83,16.50,14.77,23.66,5.89,6.17,5.92,4.22,1.89,4.11,36.84,44.55,38.89,16.67,0.00,7.41,24,41,67,38,23,60,27.20,31.09,31.90,37.50,32.80,34.71,53,12,44,49,48,62,34.21,42.17,21.25,30.26,30.00,43.96
48,山陽新聞社杯,4,2020-07-27,16,児島,7,予選,1800,13:48,4675,4424,4679,4946,3795,5143,井手良太,松尾昂明,植田太一,船越健吾,金子龍介,常盤海心,大阪,福岡,福岡,香川,兵庫,徳島,B1,A2,A2,B1,A1,B2,32,35,31,28,47,19,52,51,60,51,52,54,5.58,6.15,5.17,4.04,7.09,1.30,33.68,46.58,37.04,16.67,56.83,0.00,4.75,6.17,5.08,2.38,6.03,0.00,31.25,44.23,38.46,0.00,44.83,0.00,63,44,58,55,19,65,40.65,40.57,40.00,29.41,45.45,28.70,33,32,65,45,54,67,36.17,39.29,42.50,43.02,42.67,33.71
49,山陽新聞社杯,4,2020-07-27,16,児島,8,予選,1800,14:23,5041,4323,4410,3153,3849,3777,荒牧凪沙,山田佑樹,井上大輔,前川竜次,中岡正彦,樋口亮,福岡,岡山,岡山,佐賀,香川,長崎,B1,B1,A2,B1,A1,B1,21,33,34,56,42,44,51,56,52,51,52,52,3.35,4.11,5.51,4.43,6.47,5.34,10.48,22.86,39.53,22.00,46.46,36.89,1.56,4.67,5.85,4.54,0.00,6.30,0.00,27.54,39.22,28.57,0.00,43.18,12,40,16,20,66,43,23.42,39.34,50.00,21.31,25.00,32.77,39,73,46,70,11,29,33.75,22.86,31.82,46.97,29.73,43.75
50,山陽新聞社杯,4,2020-07-27,16,児島,9,特賞,1800,14:56,3158,4729,4023,4886,4971,5106,島川光男,佐藤謙史,柴田友和,入海馨,秦直也,山崎祥,広島,福岡,福岡,岡山,岡山,山口,A1,B1,B1,A2,B2,B2,55,31,42,24,28,21,53,57,52,55,58,50,6.17,3.83,4.56,5.32,1.80,1.91,41.35,12.24,23.66,35.06,4.00,3.70,5.57,3.93,4.11,5.58,1.71,1.89,45.71,15.22,7.41,35.76,1.59,11.11,53,42,60,33,39,52,29.03,22.95,34.71,33.33,52.46,45.00,37,28,62,18,59,25,25.00,45.45,43.96,49.38,25.00,21.05
51,山陽新聞社杯,4,2020-07-27,16,児島,10,特賞,1800,15:32,4908,3350,3936,3304,3537,4640,上田龍星,藤本佳史,三瀬譲,烏野賢太,田山和広,山ノ内雅,大阪,山口,長崎,徳島,福岡,福岡,A1,A2,B1,A2,B1,A2,25,52,42,52,52,29,51,51,56,52,58,56,6.08,5.60,4.20,6.34,3.87,5.55,42.48,35.42,19.61,44.03,13.68,39.00,4.35,5.29,6.00,6.04,3.67,4.53,30.00,33.33,40.00,38.46,0.00,19.44,13,32,46,29,49,35,49.58,29.84,38.52,32.77,32.23,47.50,19,13,63,27,22,23,31.58,32.05,19.77,37.76,29.87,39.53
52,山陽新聞社杯,4,2020-07-27,16,児島,11,特選,1800,16:05,3795,3662,3036,4776,3930,4557,金子龍介,大庭元明,吉本正昭,竹田和哉,岸本隆,松尾光広,兵庫,福岡,山口,香川,岡山,岡山,A1,A1,B1,A2,A2,B1,47,50,62,26,44,30,52,54,57,53,55,55,7.09,6.41,4.81,6.04,5.37,4.70,56.83,52.14,30.00,38.61,35.04,29.35,6.03,5.55,4.72,5.73,6.17,3.54,44.83,38.10,24.14,33.33,44.55,19.23,19,50,70,21,41,47,45.45,27.64,26.67,24.79,31.09,40.34,54,31,20,51,12,56,42.67,47.56,37.35,28.95,42.17,46.07
53,山陽新聞社杯,4,2020-07-27,16,児島,12,記者選抜,1800,16:39,3737,4096,4302,4679,4323,4179,上平真二,石橋道友,西野翔太,植田太一,山田佑樹,広次修,広島,長崎,広島,福岡,岡山,山口,A1,A1,A2,A2,B1,A2,46,38,37,31,33,37,54,53,50,60,56,51,7.95,6.60,5.92,5.17,4.11,5.62,62.02,46.00,43.38,37.04,22.86,37.29,7.03,5.89,5.90,5.08,4.67,5.63,51.52,36.84,41.46,38.46,27.54,39.22,28,24,56,58,40,26,34.17,27.20,29.17,40.00,39.34,31.40,24,53,71,65,73,17,39.76,34.21,21.35,42.50,22.86,32.53
54,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,1,朝からセンプ,1800,10:36,4449,4733,4583,5019,3123,5056,中嶋達也,赤井睦,古田祐貴,柴田百恵,中西宏文,西岡成美,兵庫,徳島,香川,静岡,滋賀,徳島,B1,B2,A2,B1,B1,B1,33,31,30,20,58,24,53,46,50,45,49,45,4.06,4.41,5.93,4.06,4.80,3.75,17.44,27.47,37.07,16.13,28.95,14.15,3.55,4.78,6.10,1.60,3.62,4.33,14.46,33.33,36.67,0.00,15.38,22.22,24,46,2,35,7,15,26.67,44.00,32.73,23.64,61.70,31.58,55,38,16,60,14,70,36.54,42.31,35.19,40.38,26.09,47.27
55,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,2,一般,1800,11:01,4373,4349,4884,4566,4176,3432,若狭奈美,犬童千秋,勝浦真帆,塩田北斗,樋口喜彦,宮迫暢彦,岡山,福岡,岡山,福岡,兵庫,大阪,A2,B1,B1,A1,B1,B1,32,34,24,32,37,52,47,49,48,52,54,52,6.18,5.06,5.36,7.35,4.14,4.87,44.95,30.23,33.68,56.41,24.10,30.61,5.79,4.27,4.44,6.17,4.57,5.18,38.10,17.07,11.11,40.00,29.03,22.73,36,3,43,59,47,26,50.00,41.51,31.91,19.64,33.33,24.56,41,24,22,29,54,30,12.77,55.10,37.14,26.92,36.21,32.00
56,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,3,一般,1800,11:26,3988,3564,4689,3833,5057,4925,古川誠之,桑原啓,豊田結,中辻博訓,上田紗奈,森悠稀,愛知,福岡,静岡,福井,大阪,兵庫,A2,B1,B1,A1,B1,B1,41,50,27,45,24,27,55,52,56,54,45,53,6.38,4.33,4.30,6.79,3.46,5.11,43.27,18.95,19.39,56.36,17.39,34.31,6.58,4.31,5.06,6.86,1.67,4.09,48.48,18.75,31.43,51.72,6.67,22.83,39,4,5,10,37,52,23.40,29.51,29.41,27.59,30.65,35.42,71,13,48,11,56,21,26.92,40.82,38.18,26.83,35.59,30.95
57,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,4,一般,1800,11:53,4593,4098,4202,3894,4934,4526,小坂宗司,赤澤文香,浮田圭浩,池田明美,佐々木翔,池田雄祐,大阪,岡山,岡山,静岡,大阪,愛知,A2,B1,B1,B1,B1,A2,39,38,37,44,24,32,51,47,54,53,54,51,6.12,4.95,4.91,5.54,4.04,5.85,45.58,25.49,27.10,32.31,15.49,35.92,5.78,4.81,4.90,5.11,2.76,7.29,41.18,31.25,26.53,36.84,8.00,64.71,17,9,56,16,21,13,60.87,44.90,29.41,20.37,31.67,50.00,33,74,36,64,50,58,36.00,21.28,26.09,31.37,25.86,25.00
58,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,5,一般,1800,12:21,3576,4663,4604,3443,4882,3787,白水勝也,籾山佳岳,岩瀬裕亮,森秋光,瀧川千依,天野誠,福岡,愛知,愛知,岡山,広島,岡山,A2,B1,A1,B1,B2,A2,47,37,32,50,24,48,50,51,53,55,45,52,6.70,4.35,7.30,5.43,3.14,5.20,52.00,22.22,51.06,36.28,17.24,36.84,7.60,0.00,7.64,5.40,3.88,5.30,80.00,0.00,63.64,28.57,18.75,30.43,48,23,57,28,29,38,44.00,32.76,14.29,18.18,31.15,15.38,65,59,44,45,49,63,32.61,38.78,42.55,37.50,38.60,40.00
59,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,6,昼どきピンク,1800,12:50,4501,4518,5056,3572,5021,4520,樋口由加,大須賀友,西岡成美,安田政彦,計盛光,高倉孝太,岡山,愛知,徳島,兵庫,大阪,福井,A2,B1,B1,A1,B2,B1,32,33,24,48,26,33,44,52,45,53,46,50,5.85,4.82,3.75,6.68,2.19,5.11,43.07,27.45,14.15,46.92,4.55,32.35,6.61,0.00,4.33,6.62,1.33,3.26,54.55,0.00,22.22,52.14,0.00,4.35,51,25,15,49,18,19,43.75,21.82,31.58,17.02,45.61,44.68,57,61,70,28,68,34,32.00,44.00,47.27,45.28,16.28,27.45
60,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,7,一般,1800,13:21,3568,3123,3432,4227,4689,4373,木村光宏,中西宏文,宮迫暢彦,安達裕樹,豊田結,若狭奈美,香川,滋賀,大阪,三重,静岡,岡山,A2,B1,B1,A1,B1,A2,49,58,52,37,27,32,52,49,52,53,56,47,5.60,4.80,4.87,6.87,4.30,6.18,36.13,28.95,30.61,49.61,19.39,44.95,5.58,3.62,5.18,7.78,5.06,5.79,44.44,15.38,22.73,60.87,31.43,38.10,14,7,26,11,5,36,59.65,61.70,24.56,37.04,29.41,50.00,46,14,30,15,48,41,32.14,26.09,32.00,26.79,38.18,12.77
61,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,8,一般,1800,13:52,4067,4884,4098,3743,3564,4449,永井源,勝浦真帆,赤澤文香,林美憲,桑原啓,中嶋達也,愛知,岡山,岡山,徳島,福岡,兵庫,A1,B1,B1,A1,B1,B1,40,24,38,45,50,33,52,48,47,51,52,53,6.47,5.36,4.95,6.50,4.33,4.06,42.16,33.68,25.49,49.57,18.95,17.44,9.70,4.44,4.81,6.45,4.31,3.55,90.00,11.11,31.25,47.62,18.75,14.46,34,43,9,20,4,24,46.81,31.91,44.90,22.64,29.51,26.67,17,22,74,23,13,55,27.50,37.14,21.28,30.19,40.82,36.54
62,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,9,一般,1800,14:24,3787,5019,4925,4663,4733,3999,天野誠,柴田百恵,森悠稀,籾山佳岳,赤井睦,大瀧明日,岡山,静岡,兵庫,愛知,徳島,愛知,A2,B1,B1,B1,B2,A1,48,20,27,37,31,40,52,45,53,51,46,44,5.20,4.06,5.11,4.35,4.41,6.93,36.84,16.13,34.31,22.22,27.47,51.63,5.30,1.60,4.09,0.00,4.78,6.32,30.43,0.00,22.83,0.00,33.33,44.00,38,35,52,23,46,1,15.38,23.64,35.42,32.76,44.00,38.46,63,60,21,59,38,19,40.00,40.38,30.95,38.78,42.31,30.77
63,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,10,準優勝戦,1800,14:58,3833,3576,4593,4202,3443,3988,中辻博訓,白水勝也,小坂宗司,浮田圭浩,森秋光,古川誠之,福井,福岡,大阪,岡山,岡山,愛知,A1,A2,A2,B1,B1,A2,45,47,39,37,50,41,54,50,51,54,55,55,6.79,6.70,6.12,4.91,5.43,6.38,56.36,52.00,45.58,27.10,36.28,43.27,6.86,7.60,5.78,4.90,5.40,6.58,51.72,80.00,41.18,26.53,28.57,48.48,10,48,17,56,28,39,27.59,44.00,60.87,29.41,18.18,23.40,11,65,33,36,45,71,26.83,32.61,36.00,26.09,37.50,26.92
64,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,11,準優勝戦,1800,15:34,4566,4227,3568,4604,4349,4518,塩田北斗,安達裕樹,木村光宏,岩瀬裕亮,犬童千秋,大須賀友,福岡,三重,香川,愛知,福岡,愛知,A1,A1,A2,A1,B1,B1,32,37,49,32,34,33,52,53,52,53,49,52,7.35,6.87,5.60,7.30,5.06,4.82,56.41,49.61,36.13,51.06,30.23,27.45,6.17,7.78,5.58,7.64,4.27,0.00,40.00,60.87,44.44,63.64,17.07,0.00,59,11,14,57,3,25,19.64,37.04,59.65,14.29,41.51,21.82,29,15,46,44,24,61,26.92,26.79,32.14,42.55,55.10,44.00
65,スポーツニッポン杯争奪第30回しらなみ賞競走,5,2020-07-27,13,尼崎,12,準優勝戦,1800,16:25,3572,3743,4067,4501,4583,3894,安田政彦,林美憲,永井源,樋口由加,古田祐貴,池田明美,兵庫,徳島,愛知,岡山,香川,静岡,A1,A1,A1,A2,A2,B1,48,45,40,32,30,44,53,51,52,44,50,53,6.68,6.50,6.47,5.85,5.93,5.54,46.92,49.57,42.16,43.07,37.07,32.31,6.62,6.45,9.70,6.61,6.10,5.11,52.14,47.62,90.00,54.55,36.67,36.84,49,20,34,51,2,16,17.02,22.64,46.81,43.75,32.73,20.37,28,23,17,57,16,64,45.28,30.19,27.50,32.00,35.19,31.37
66,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,1,みくにあさイ,1800,08:50,4237,3673,4984,4664,3850,5123,大峯豊,小林享,森下愛梨,東口晃,小川知行,福山恵里,山口,群馬,静岡,福井,群馬,山口,A1,B1,B1,B1,B1,B2,36,47,23,36,48,24,55,58,53,53,51,49,6.85,3.84,3.91,4.47,5.03,1.13,42.65,13.79,20.93,28.57,32.35,0.00,7.00,4.24,1.56,3.98,4.89,1.29,58.33,20.69,0.00,19.44,27.78,0.00,37,70,19,68,50,61,42.03,41.89,36.25,29.49,29.33,23.08,15,48,68,67,28,20,34.72,26.67,42.31,26.76,36.25,19.67
67,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,2,みくにあさガ,1800,09:19,4521,3900,3424,4170,4270,4383,小池公生,香川素子,松浦努,西坂香松,岸本雄貴,竹田吉行,福岡,滋賀,岡山,香川,三重,徳島,A2,A1,B1,B2,B1,B1,33,43,54,37,38,35,51,47,56,55,63,52,6.23,7.00,4.04,3.06,3.95,5.20,41.67,53.47,21.28,6.38,17.05,29.92,6.53,7.40,0.00,3.94,5.00,4.33,50.00,60.00,0.00,16.67,19.23,23.81,28,52,21,24,20,46,49.30,27.14,19.74,46.15,18.57,18.84,71,39,24,16,37,21,24.68,45.00,29.31,32.05,41.25,35.90
68,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,3,みくにあさズ,1800,09:48,4808,4077,4822,3434,4723,5116,松尾拓,品田直樹,百武翔,松尾宣邦,寺島吉彦,金子七海,三重,東京,佐賀,福岡,東京,福井,A1,B1,A2,B1,B1,B2,31,41,27,51,34,20,50,51,50,53,49,47,7.13,5.13,5.16,4.97,4.56,1.47,54.14,31.09,25.88,31.43,26.19,0.00,6.95,5.10,6.23,4.92,3.33,1.41,57.14,38.10,50.00,40.00,0.00,0.00,29,56,58,13,51,14,42.17,28.38,38.96,29.49,38.16,24.05,13,27,72,30,18,63,41.98,12.68,28.75,40.74,40.51,28.13
69,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,4,みくにあさ推,1800,10:19,3919,4812,4981,4473,3909,4241,村上純,西野雄貴,牧山敦也,藤堂里香,佐々木康,大串重幸,岡山,徳島,佐賀,福井,静岡,長崎,A2,A1,B1,B2,A1,B1,45,30,24,32,46,35,52,53,51,44,56,53,5.88,6.05,4.38,3.98,6.20,5.03,41.00,42.64,19.47,17.02,43.27,32.99,5.00,7.00,0.00,4.31,8.35,3.53,37.50,44.44,0.00,21.31,70.59,23.53,35,53,57,44,18,17,24.68,39.74,34.21,44.78,53.49,30.77,22,23,66,57,49,53,14.67,45.57,17.91,38.57,38.75,41.77
70,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,5,予選,1800,10:50,3994,4664,3933,4180,4568,4155,茶谷桜,東口晃,山地正樹,上野秀和,廣瀬真也,長野壮志,滋賀,福井,岡山,福岡,東京,福岡,B1,B1,A1,B1,A2,A1,41,36,44,37,32,39,47,53,53,57,50,58,5.25,4.47,6.44,4.33,5.77,6.99,31.86,28.57,44.19,23.31,36.70,58.91,5.91,3.98,7.22,0.00,5.62,6.37,40.91,19.44,66.67,0.00,38.46,42.86,36,68,48,65,43,23,25.97,29.49,17.33,28.75,43.24,41.10,14,67,36,62,17,40,35.53,26.76,20.51,14.29,32.10,25.00
71,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,6,予選,1800,11:21,4443,4383,4596,4470,4174,4876,津田裕絵,竹田吉行,葛原大陽,平田健之,赤坂俊輔,梅木敬太,山口,徳島,徳島,三重,長崎,福井,B1,B1,A2,A2,A1,B1,33,35,37,33,37,25,48,52,50,52,50,53,4.47,5.20,6.40,6.08,7.57,5.14,23.00,29.92,45.16,48.70,58.14,33.88,4.96,4.33,0.00,5.24,0.00,4.59,16.00,23.81,0.00,31.03,0.00,25.41,40,46,41,49,71,12,23.29,18.84,27.54,45.21,32.43,36.49,33,21,47,52,46,54,55.26,35.90,45.57,25.00,33.33,30.00
72,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,7,予選,1800,11:52,3850,4170,3333,4523,3921,4077,小川知行,西坂香松,丸尾義孝,中村辰也,川村正輝,品田直樹,群馬,香川,徳島,長崎,福井,東京,B1,B2,A1,A2,A2,B1,48,37,52,32,45,41,51,55,52,52,50,51,5.03,3.06,6.47,5.62,5.29,5.13,32.35,6.38,45.19,43.16,37.68,31.09,4.89,3.94,6.52,6.77,5.88,5.10,27.78,16.67,50.00,50.00,38.35,38.10,50,24,60,31,62,56,29.33,46.15,40.26,25.00,36.00,28.38,28,16,50,41,31,27,36.25,32.05,43.04,28.21,30.00,12.68
73,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,8,予選,1800,12:24,4346,4808,3919,4037,5123,4611,前田健太,松尾拓,村上純,別府正幸,福山恵里,今井美亜,福岡,三重,岡山,埼玉,山口,福井,B1,A1,A2,A2,B2,A2,35,31,45,41,24,29,54,50,52,55,49,47,4.47,7.13,5.88,5.67,1.13,5.45,20.69,54.14,41.00,32.95,0.00,34.33,4.38,6.95,5.00,4.55,1.29,6.83,20.69,57.14,37.50,32.50,0.00,56.57,59,29,35,54,61,38,38.16,42.17,24.68,31.65,23.08,15.87,51,13,22,38,20,60,36.49,41.98,14.67,31.08,19.67,40.00
74,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,9,特賞,1800,12:56,4251,4155,4748,4521,4984,4812,川崎誠志,長野壮志,渡邉雄朗,小池公生,森下愛梨,西野雄貴,山口,福岡,東京,福岡,静岡,徳島,B1,A1,A2,A2,B1,A1,37,39,34,33,23,30,51,58,51,51,53,53,4.90,6.99,5.29,6.23,3.91,6.05,31.37,58.91,34.62,41.67,20.93,42.64,0.00,6.37,4.86,6.53,1.56,7.00,0.00,42.86,28.57,50.00,0.00,44.44,27,23,66,28,19,53,35.44,41.10,32.89,49.30,36.25,39.74,61,40,29,71,68,23,26.76,25.00,35.90,24.68,42.31,45.57
75,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,10,特賞,1800,13:33,4704,4270,4207,5116,4470,3933,河野大,岸本雄貴,松下一也,金子七海,平田健之,山地正樹,徳島,三重,静岡,福井,三重,岡山,A2,B1,A2,B2,A2,A1,32,38,37,20,33,44,51,63,55,47,52,53,6.37,3.95,6.44,1.47,6.08,6.44,43.17,17.05,52.11,0.00,48.70,44.19,6.00,5.00,7.13,1.41,5.24,7.22,41.18,19.23,56.25,0.00,31.03,66.67,32,20,25,14,49,48,48.57,18.57,35.62,24.05,45.21,17.33,11,37,44,63,52,36,37.18,41.25,34.57,28.13,25.00,20.51
76,夏盛り!!三国観光産業社長杯,2,2020-07-27,10,三国,11,記者特選,1800,14:11,4596,3909,3921,4822,4237,4180,葛原大陽,佐々木康,川村正輝,百武翔,大峯豊,上野秀和,徳島,静岡,福井,佐賀,山口,福岡,A2,A1,A2,A2,A1,B1,37,46,45,27,36,37,50,56,50,50,55,57,6.40,6.20,5.29,5.16,6.85,4.33,45.16,43.27,37.68,25.88,42.65,23.31,0.00,8.35,5.88,6.23,7.00,0.00,0.00,70.59,38.35,50.00,58.33,0.00,41,18,62,58,37,65,27.54,53.49,36.00,38.96,42.03,28.75,47,49,31,72,15,62,45.57,38.75,30.00,28.75,34.72,14.29
