,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,5,ランチ特賞,1800,12:48,4237,4248,3186,5083,4260,4332,大峯豊,岡本大,沖悟,柳瀬幹太,中越博紀,村上彰一,山口,長崎,大阪,山口,香川,福岡,A1,B1,B1,B1,A2,B1,37,39,61,22,37,37,53,56,53,54,54,56,6.87,4.53,4.14,2.51,5.83,4.94,53.38,20.99,22.32,3.30,37.84,27.08,5.50,5.09,4.28,2.17,5.68,3.14,20.00,34.78,22.22,16.67,36.84,9.09,46,20,62,52,61,30,37.04,24.24,25.96,37.60,40.18,19.35,59,51,45,69,56,37,32.31,41.73,30.77,32.52,34.88,32.81
39,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,6,予選,1800,13:24,3802,3164,4471,3674,4443,3715,森岡まき,森脇徹,新田泰章,岸恵子,津田裕絵,倉尾大介,岡山,山口,広島,徳島,山口,福岡,B1,B1,A1,B1,A2,B1,47,60,34,48,34,46,47,54,53,48,49,55,4.24,4.53,5.73,4.68,5.88,4.49,25.24,18.33,35.29,29.27,37.84,22.77,3.40,4.50,6.22,6.06,6.70,5.21,10.00,21.43,42.52,50.00,60.00,21.43,68,55,43,63,34,18,27.19,22.11,37.59,34.85,32.17,25.58,43,22,16,47,29,39,40.00,38.52,29.20,32.69,36.92,34.68
40,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,7,予選,1800,13:58,4425,4441,4174,4429,3722,4180,大井清貴,末永由楽,赤坂俊輔,豊田泰洋,西村秀樹,上野秀和,山口,岡山,長崎,広島,福岡,福岡,B1,A2,A1,B1,B1,B1,35,34,38,35,50,38,55,54,52,59,52,57,4.90,5.71,7.14,2.95,4.18,4.40,28.57,38.10,55.13,14.29,16.44,25.00,4.40,5.61,6.80,4.48,3.52,5.19,18.75,36.36,49.23,23.17,8.70,26.32,29,54,67,22,57,51,33.33,42.15,24.14,24.53,35.78,47.29,36,62,19,40,55,27,35.20,35.77,30.33,26.21,30.65,31.13
41,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,8,予選,1800,14:30,5021,4290,3471,3443,4691,5165,計盛光,稲田浩二,赤峰和也,森秋光,水原慎,小林愛実,大阪,兵庫,佐賀,岡山,徳島,岡山,B1,A1,B1,A2,B1,B2,27,36,51,51,37,21,48,51,53,53,50,47,2.82,7.39,3.59,5.92,5.35,1.45,7.04,54.26,14.13,37.27,40.74,0.00,2.19,7.82,4.60,5.92,5.71,0.00,5.56,65.45,20.00,39.74,14.29,0.00,58,59,38,60,32,65,27.07,33.90,36.80,38.41,32.35,24.75,17,58,35,32,11,20,46.46,22.45,37.30,21.36,30.97,34.15
42,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,9,ティータイム,1800,15:02,4583,3755,4800,4821,4747,5083,古田祐貴,吉村和也,小寺拳人,妻鳥晋也,山戸信二,柳瀬幹太,香川,長崎,福井,香川,長崎,山口,A2,B1,B1,A2,B1,B1,31,49,27,29,35,22,51,51,57,56,52,54,5.68,4.53,3.90,5.78,3.84,2.51,34.59,23.53,17.82,42.16,18.37,3.30,6.80,4.07,2.94,5.69,0.00,2.17,40.00,26.67,0.00,31.03,0.00,16.67,66,28,64,48,14,52,39.17,25.00,38.58,29.13,38.71,37.60,64,70,31,49,44,69,39.52,30.08,42.74,23.68,24.73,32.52
43,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,10,特賞,1800,15:35,4060,4133,4949,4248,3164,4402,島田一生,高橋正男,横田貴満,岡本大,森脇徹,乙藤智史,福岡,兵庫,佐賀,長崎,山口,福岡,A2,A1,B1,B1,B1,A2,42,40,28,39,60,36,57,53,53,56,54,52,5.51,5.82,4.97,4.53,4.53,6.23,38.30,37.61,33.04,20.99,18.33,46.60,6.41,7.53,4.03,5.09,4.50,6.82,56.82,72.22,15.00,34.78,21.43,47.06,36,26,49,20,55,24,42.86,41.35,53.23,24.24,22.11,26.13,54,28,65,51,22,13,34.15,34.38,29.27,41.73,38.52,30.00
44,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,11,特選,1800,16:10,4189,4443,4367,3645,4441,4260,川上剛,津田裕絵,山口修路,淺田千亜,末永由楽,中越博紀,福岡,山口,福岡,徳島,岡山,香川,A1,A2,A2,B1,A2,A2,40,34,35,48,34,37,55,49,52,47,54,54,6.03,5.88,5.49,6.07,5.71,5.83,38.60,37.84,36.54,41.46,38.10,37.84,6.20,6.70,5.40,0.00,5.61,5.68,44.00,60.00,30.00,0.00,36.36,36.84,35,34,53,40,54,61,38.89,32.17,22.34,36.57,42.15,40.18,12,29,50,24,62,56,46.28,36.92,21.90,23.08,35.77,34.88
45,第8回住信SBIネット銀行賞,1,2021-05-18,17,宮島,12,モンタドリー,1800,16:50,4290,4174,4237,4471,4643,4757,稲田浩二,赤坂俊輔,大峯豊,新田泰章,近江翔吾,山田祐也,兵庫,長崎,山口,広島,香川,徳島,A1,A1,A1,A1,A1,A1,36,38,37,34,28,31,51,52,53,53,52,53,7.39,7.14,6.87,5.73,6.26,7.21,54.26,55.13,53.38,35.29,45.60,55.78,7.82,6.80,5.50,6.22,0.00,5.65,65.45,49.23,20.00,42.52,0.00,45.00,59,67,46,43,56,33,33.90,24.14,37.04,37.59,23.47,32.12,58,19,59,16,53,63,22.45,30.33,32.31,29.20,30.36,37.69
46,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,1,一般,1800,10:40,4389,3430,4886,4802,4571,3975,伊藤喜智,角浜修,入海馨,中田達也,菅章哉,小野寺智,大阪,広島,岡山,福岡,徳島,香川,B1,B1,A2,A1,B2,A2,35,53,25,27,32,44,52,53,53,52,52,53,5.11,4.87,7.30,6.44,7.05,5.67,32.67,30.09,59.42,45.52,56.12,32.39,4.90,5.51,5.91,5.66,7.29,6.19,40.00,35.85,40.22,37.93,57.14,45.95,49,56,44,17,48,32,42.86,36.56,40.63,39.78,35.56,37.23,48,43,18,32,46,51,40.74,41.07,44.83,19.51,30.36,46.81
47,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,2,一般,1800,11:08,4884,4244,4017,4853,4190,5173,勝浦真帆,鈴木成美,向井美鈴,前原哉,長嶋万記,谷口佳蓮,岡山,静岡,山口,岡山,静岡,香川,B1,B1,A2,B1,A1,B2,25,34,41,26,39,19,48,46,46,47,50,45,4.65,3.43,5.67,4.24,6.38,1.52,26.15,14.29,39.68,19.84,44.90,1.59,4.93,0.00,6.88,4.42,7.37,0.00,32.23,0.00,53.49,18.64,40.74,0.00,16,54,51,53,67,46,28.89,30.77,30.00,38.89,43.48,29.67,71,28,24,49,53,39,36.84,38.98,27.03,22.22,32.43,31.67
48,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,3,一般,1800,11:36,4562,4462,4272,3024,4522,5102,阪本勇介,夏山亮平,大場広孝,西島義則,古澤光紀,原田雄次,岡山,大阪,福岡,広島,福岡,福岡,B1,B1,B1,A1,A1,B2,33,34,39,59,33,23,55,58,59,57,53,52,5.16,4.45,4.80,6.80,7.14,2.54,34.65,23.75,28.18,47.22,55.04,8.79,5.51,0.67,4.71,7.51,6.42,1.42,32.84,0.00,29.41,66.10,50.00,0.00,30,57,55,66,47,12,28.41,30.23,29.21,33.72,44.94,38.20,61,34,21,11,69,66,37.04,35.85,31.58,42.37,21.88,30.19
49,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,4,一般,1800,12:05,4680,4098,4313,4885,4590,4065,後藤美翼,赤澤文香,西村美智,大山千広,渡邉優美,金田幸子,東京,岡山,香川,福岡,福岡,岡山,B1,B1,A2,A1,A2,A1,31,39,37,25,28,41,45,48,47,47,50,43,3.45,4.70,6.21,6.54,6.62,5.93,14.29,24.29,40.80,46.30,46.55,39.84,3.82,5.14,5.87,7.05,6.74,5.99,9.09,32.43,36.54,45.45,51.43,40.20,18,14,24,13,42,21,38.04,32.18,33.71,36.96,34.12,25.93,56,13,15,40,64,36,27.78,35.09,29.55,22.58,39.66,21.88
50,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,5,一般,1800,12:35,3616,4543,3832,4571,4287,4848,中村真,重木輝彦,下田哲也,菅章哉,今井貴士,仲谷颯仁,福岡,兵庫,香川,徳島,福岡,福岡,A2,B1,B1,B2,A1,A1,48,33,46,32,36,26,54,49,54,52,56,52,5.18,6.16,5.42,7.05,6.29,6.68,32.09,39.85,33.08,56.12,44.80,43.27,5.62,5.48,5.80,7.29,7.29,5.59,35.29,32.00,42.86,57.14,57.14,35.29,40,29,19,48,38,68,34.48,26.97,25.29,35.56,53.68,31.96,60,23,47,46,67,17,33.90,37.93,38.98,30.36,46.03,34.21
51,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,6,一般,1800,13:06,4011,5079,3994,5078,4050,4482,堀之内紀,大石真央,茶谷桜,山川波乙,田口節子,守屋美穂,岡山,静岡,滋賀,三重,岡山,岡山,A2,B1,A2,B1,A1,A1,41,23,42,23,40,32,46,47,46,46,45,45,5.79,3.72,4.78,2.62,7.10,6.87,42.61,18.02,25.77,7.04,54.78,50.85,6.20,0.00,4.38,1.14,7.69,7.03,48.44,0.00,12.82,0.00,58.75,56.18,23,62,72,39,26,33,25.58,26.97,28.74,34.15,26.51,45.65,72,22,74,26,58,73,56.14,45.76,30.00,21.21,35.00,45.65
52,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,7,一般,1800,13:36,3558,4684,5102,4666,4648,3158,山本浩次,楠原翔太,原田雄次,日笠勝弘,木村亮太,島川光男,岡山,福岡,福岡,大阪,兵庫,広島,A2,A2,B2,B1,B1,A1,48,30,23,37,37,56,53,54,52,51,54,54,5.32,6.00,2.54,3.90,5.43,5.77,32.29,41.04,8.79,26.67,31.82,39.42,5.24,5.59,1.42,5.79,0.00,6.17,34.09,34.69,0.00,44.83,0.00,53.33,64,71,12,59,69,36,26.14,41.94,38.20,38.75,29.89,37.89,59,57,66,19,27,41,48.21,44.83,30.19,33.33,21.74,19.44
53,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,8,一般,1800,14:06,4117,5094,4408,3435,4313,4372,廣中智紗,生田波美,仁科さや,寺田千恵,西村美智,原田佑実,東京,東京,長崎,岡山,香川,大阪,A1,B1,B2,A1,A2,A2,40,18,35,52,37,33,46,50,48,45,47,46,6.22,3.53,4.24,6.48,6.21,5.38,43.43,12.22,26.67,41.46,40.80,36.76,6.13,4.20,4.50,7.01,5.87,6.52,39.13,20.00,30.00,48.44,36.54,52.38,45,60,58,65,24,41,21.43,27.50,34.48,37.11,33.71,43.75,30,37,54,33,15,52,24.32,41.07,18.18,36.07,29.55,20.00
54,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,9,準優勝戦,1800,14:38,4848,4522,4802,4886,3616,4562,仲谷颯仁,古澤光紀,中田達也,入海馨,中村真,阪本勇介,福岡,福岡,福岡,岡山,福岡,岡山,A1,A1,A1,A2,A2,B1,26,33,27,25,48,33,52,53,52,53,54,55,6.68,7.14,6.44,7.30,5.18,5.16,43.27,55.04,45.52,59.42,32.09,34.65,5.59,6.42,5.66,5.91,5.62,5.51,35.29,50.00,37.93,40.22,35.29,32.84,68,47,17,44,40,30,31.96,44.94,39.78,40.63,34.48,28.41,17,69,32,18,60,61,34.21,21.88,19.51,44.83,33.90,37.04
55,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,10,準優勝戦,1800,15:14,4065,4050,4190,3994,4680,4884,金田幸子,田口節子,長嶋万記,茶谷桜,後藤美翼,勝浦真帆,岡山,岡山,静岡,滋賀,東京,岡山,A1,A1,A1,A2,B1,B1,41,40,39,42,31,25,43,45,50,46,45,48,5.93,7.10,6.38,4.78,3.45,4.65,39.84,54.78,44.90,25.77,14.29,26.15,5.99,7.69,7.37,4.38,3.82,4.93,40.20,58.75,40.74,12.82,9.09,32.23,21,26,67,72,18,16,25.93,26.51,43.48,28.74,38.04,28.89,36,58,53,74,56,71,21.88,35.00,32.43,30.00,27.78,36.84
56,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,11,準優勝戦,1800,15:51,3158,4287,3024,4543,4389,3558,島川光男,今井貴士,西島義則,重木輝彦,伊藤喜智,山本浩次,広島,福岡,広島,兵庫,大阪,岡山,A1,A1,A1,B1,B1,A2,56,36,59,33,35,48,54,56,57,49,52,53,5.77,6.29,6.80,6.16,5.11,5.32,39.42,44.80,47.22,39.85,32.67,32.29,6.17,7.29,7.51,5.48,4.90,5.24,53.33,57.14,66.10,32.00,40.00,34.09,36,38,66,29,49,64,37.89,53.68,33.72,26.97,42.86,26.14,41,67,11,23,48,59,19.44,46.03,42.37,37.93,40.74,48.21
57,スポーツ報知杯男女W優勝戦,5,2021-05-18,16,児島,12,準優勝戦,1800,16:33,4482,4885,3435,4017,4117,4011,守屋美穂,大山千広,寺田千恵,向井美鈴,廣中智紗,堀之内紀,岡山,福岡,岡山,山口,東京,岡山,A1,A1,A1,A2,A1,A2,32,25,52,41,40,41,45,47,45,46,46,46,6.87,6.54,6.48,5.67,6.22,5.79,50.85,46.30,41.46,39.68,43.43,42.61,7.03,7.05,7.01,6.88,6.13,6.20,56.18,45.45,48.44,53.49,39.13,48.44,33,13,65,51,45,23,45.65,36.96,37.11,30.00,21.43,25.58,73,40,33,24,30,72,45.65,22.58,36.07,27.03,24.32,56.14
58,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,1,とるならなる,1800,12:20,4512,3775,4247,3819,5199,5071,高野哲史,泉啓文,齊藤優,大内裕樹,垂水悠,野見山拓,兵庫,岡山,徳島,滋賀,徳島,福岡,A1,B1,B1,B1,B2,B1,32,46,39,49,19,26,51,60,53,55,54,53,6.76,4.83,5.50,3.99,0.00,2.68,48.53,28.68,34.58,18.63,0.00,1.59,7.60,3.67,6.08,0.00,0.00,1.81,68.00,16.67,43.64,0.00,0.00,0.00,37,67,65,57,64,19,58.82,6.25,35.00,35.29,12.50,50.00,58,68,30,56,51,39,37.50,57.89,66.67,64.29,26.67,50.00
59,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,3,どきどきなる,1800,13:16,4352,4200,3273,4151,5001,4474,下條雄太,早川尚人,石田豪,下河誉史,坂本雅佳,渡辺崇,長崎,大阪,広島,福岡,岡山,福岡,A1,B1,B1,A2,B1,A2,35,38,55,38,26,33,53,53,52,54,56,56,6.91,4.65,4.89,6.25,4.38,5.68,52.41,22.22,28.04,42.86,20.59,39.71,6.17,5.74,5.32,6.00,2.89,5.86,38.89,47.62,32.14,46.00,5.26,43.18,61,63,33,20,51,16,31.25,29.41,47.62,36.84,46.67,36.84,15,17,27,38,59,55,21.05,26.32,35.00,40.00,20.00,20.00
60,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,4,とにかくなる,1800,13:44,4363,3587,4116,4709,2844,3501,大野芳顕,武田信一,川田正人,岡村将也,田中伸二,川上昇平,福岡,徳島,徳島,福岡,広島,長崎,A1,B1,B1,A2,B1,B1,36,48,40,31,64,51,53,61,51,55,52,53,6.16,4.39,5.21,5.05,3.73,4.81,51.47,14.86,27.10,26.80,17.95,25.84,5.00,5.11,5.67,5.69,4.09,4.39,25.00,31.00,34.91,42.31,16.28,21.21,18,59,29,26,52,31,57.89,7.14,11.11,42.11,25.00,5.56,35,64,14,61,19,63,46.15,55.56,22.22,46.67,55.56,36.84
61,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,8,予選,1800,15:39,5001,3501,4396,4712,4685,3775,坂本雅佳,川上昇平,大田直弥,冨好祐真,島村隆幸,泉啓文,岡山,長崎,山口,兵庫,徳島,岡山,B1,B1,B1,B1,A1,B1,26,51,34,30,30,46,56,53,53,55,51,60,4.38,4.81,4.99,4.09,7.28,4.83,20.59,25.84,29.27,14.81,54.13,28.68,2.89,4.39,5.50,4.88,7.16,3.67,5.26,21.21,31.25,37.50,57.14,16.67,51,31,39,32,30,67,46.67,5.56,28.57,23.53,36.84,6.25,59,63,29,62,65,68,20.00,36.84,68.42,26.67,33.33,57.89
62,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,9,特賞,1800,16:09,3587,4512,4803,4842,4200,4636,武田信一,高野哲史,飯田庄吾,山下昂大,早川尚人,赤池修平,徳島,兵庫,福岡,岡山,大阪,徳島,B1,A1,B1,B1,B1,B1,48,32,27,29,38,31,61,51,57,54,53,53,4.39,6.76,4.02,5.43,4.65,4.28,14.86,48.53,21.43,30.49,22.22,25.23,5.11,7.60,0.00,5.90,5.74,4.54,31.00,68.00,0.00,50.00,47.62,30.25,59,37,15,53,63,66,7.14,58.82,33.33,28.57,29.41,21.43,64,58,53,23,17,71,55.56,37.50,46.67,40.00,26.32,50.00
63,第22回日本財団会長杯競走,4,2021-05-18,14,鳴門,12,特選,1800,17:46,4685,3054,3442,4677,5043,4709,島村隆幸,北川幸典,宮武英司,片橋幸貴,中村日向,岡村将也,徳島,広島,香川,滋賀,香川,福岡,A1,A2,A2,A2,B1,A2,30,58,51,32,22,31,51,56,55,55,53,55,7.28,5.48,5.75,5.84,5.54,5.05,54.13,36.70,38.60,44.21,33.73,26.80,7.16,4.14,6.25,6.09,2.83,5.69,57.14,14.29,37.50,50.00,8.57,42.31,30,34,14,17,54,26,36.84,30.00,31.58,18.75,50.00,42.11,65,60,54,37,24,61,33.33,53.33,52.94,30.00,23.53,46.67
64,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,1,予選,1800,15:17,4411,5018,3153,3108,3884,3627,沢田昭宏,竹下大樹,前川竜次,松本真吾,豊田聡,井上恵一,大阪,福岡,佐賀,徳島,徳島,福岡,B1,B1,B1,B1,B1,B1,35,22,57,57,47,51,53,53,53,52,53,54,5.21,5.35,3.99,3.35,3.59,5.26,31.73,35.14,20.65,7.07,10.67,35.71,5.85,5.11,4.17,4.20,4.04,4.47,39.42,27.03,8.33,20.00,21.74,21.05,66,20,78,22,57,23,28.13,31.25,32.35,36.11,35.29,40.00,74,79,27,38,52,13,24.14,38.89,32.35,21.88,47.06,51.43
65,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,2,予選,1800,15:42,4213,3951,3905,3066,3731,5126,重富伸也,石川吉鎬,天野友和,田中定雄,高濱芳久,山下大輝,長崎,大阪,愛知,埼玉,広島,兵庫,B1,A2,B1,B1,A2,B2,36,44,43,61,47,24,55,55,52,55,53,52,3.90,5.30,5.18,3.86,5.53,2.44,19.23,27.03,29.60,12.86,42.97,3.17,3.25,6.34,6.44,2.38,5.59,1.54,6.25,44.74,44.44,0.00,41.07,0.00,16,38,72,24,61,73,25.71,42.86,45.24,40.00,40.00,45.00,70,68,66,75,86,67,52.00,31.43,21.21,37.50,51.85,51.35
66,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,3,予選,1800,16:07,4333,3679,4293,3904,4835,3584,村田友也,飯島昌弘,鈴木智啓,森貴洋,橋本明,佐々木英,徳島,埼玉,愛知,大阪,広島,広島,B1,A1,B1,A2,B1,B1,37,48,35,43,32,48,66,52,58,56,55,53,4.24,6.47,4.86,6.30,4.05,5.28,20.41,44.83,31.62,46.97,20.20,31.03,2.38,5.56,4.23,5.87,4.71,4.39,12.50,27.78,19.35,38.46,21.43,26.09,71,69,37,15,68,36,23.53,23.53,50.00,15.15,26.47,31.25,71,58,63,53,32,78,31.82,28.13,32.14,33.33,21.21,25.00
67,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,4,予選,1800,16:34,3454,5114,4470,3939,3072,5109,井川大作,小林孝彰,平田健之,渡辺真至,西田靖,川崎智稔,岡山,福井,三重,愛知,東京,岡山,B1,B1,A2,A1,B1,B2,50,21,34,43,59,21,60,55,52,54,54,50,4.60,2.50,5.97,6.37,4.52,2.34,19.81,8.40,37.82,51.16,20.25,5.88,3.56,1.25,6.13,7.09,4.00,1.63,6.25,0.00,41.03,52.17,20.00,0.00,10,83,84,29,87,26,36.36,21.21,40.63,31.58,21.88,41.18,26,61,84,82,20,55,50.00,37.04,44.44,30.00,25.71,13.79
68,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,5,住之江ファイ,1800,17:03,3555,4329,4111,3670,3680,4962,野添貴裕,小松卓司,奥田誠,古澤信二,森林太,畑竜生,大阪,福岡,広島,福岡,長崎,三重,A1,B1,B1,B1,B1,A2,48,37,40,49,48,24,55,51,53,57,54,52,5.24,5.29,5.60,5.05,4.75,2.79,35.29,29.06,36.00,29.09,28.18,7.58,6.66,4.64,4.86,4.92,3.80,5.69,53.28,28.57,28.57,28.00,6.67,37.50,82,86,63,32,74,52,15.15,42.86,37.14,20.83,22.22,31.43,87,69,83,73,39,94,40.00,36.36,44.44,12.00,25.00,33.33
69,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,6,予選特別B戦,1800,17:31,3108,4704,4213,4619,4066,4351,松本真吾,河野大,重富伸也,伏田裕隆,東本勝利,里岡右貴,徳島,徳島,長崎,東京,三重,福岡,B1,A2,B1,B1,A2,A1,57,32,36,38,41,35,52,51,55,51,53,54,3.35,5.90,3.90,4.82,5.58,6.58,7.07,38.84,19.23,28.44,35.92,48.37,4.20,4.92,3.25,5.65,6.97,6.29,20.00,28.00,6.25,29.41,57.89,47.06,22,34,16,58,30,51,36.11,25.00,25.71,36.36,11.76,29.17,38,90,70,35,37,54,21.88,31.82,52.00,32.26,30.30,26.67
70,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,7,予選,1800,18:00,4365,4679,5126,3679,3516,3153,盛本真輔,植田太一,山下大輝,飯島昌弘,吉原聖人,前川竜次,兵庫,福岡,兵庫,埼玉,広島,佐賀,A2,B1,B2,A1,B1,B1,35,31,24,48,53,57,52,60,52,52,52,53,5.40,4.65,2.44,6.47,4.76,3.99,38.52,30.93,3.17,44.83,28.89,20.65,4.52,0.00,1.54,5.56,4.73,4.17,26.19,0.00,0.00,27.78,26.67,8.33,14,54,73,69,70,78,21.74,40.63,45.00,23.53,23.53,32.35,59,12,67,58,21,17,25.71,47.37,51.35,28.13,37.93,34.21
71,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,8,予選,1800,18:30,3066,4406,3851,4835,4320,3884,田中定雄,幸野史明,森田昭彦,橋本明,峰竜太,豊田聡,埼玉,福岡,福岡,広島,佐賀,徳島,B1,B1,B1,B1,A1,B1,61,35,48,32,36,47,55,52,57,55,52,53,3.86,3.24,4.50,4.05,8.41,3.59,12.86,11.76,32.04,20.20,64.42,10.67,2.38,4.47,3.77,4.71,8.89,4.04,0.00,20.00,19.35,21.43,67.57,21.74,24,79,75,68,12,57,40.00,45.71,21.88,26.47,20.83,35.29,75,11,65,32,50,52,37.50,31.25,40.00,21.21,37.50,47.06
72,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,9,予選,1800,18:59,4638,3072,3713,4329,4411,4398,小林遼太,西田靖,伊藤誠二,小松卓司,沢田昭宏,船岡洋一,福岡,東京,愛知,福岡,大阪,広島,B1,B1,A1,B1,B1,A1,30,59,46,37,35,34,54,54,54,51,53,54,4.46,4.52,5.93,5.29,5.21,6.80,26.89,20.25,39.17,29.06,31.73,52.21,4.40,4.00,5.12,4.64,5.85,5.25,30.00,20.00,29.41,28.57,39.42,37.50,85,87,55,86,66,67,17.65,21.88,55.56,42.86,28.13,13.51,30,20,91,69,74,62,37.14,25.71,26.47,36.36,24.14,47.22
73,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,10,予選特別B戦,1800,19:29,3939,4298,4336,3555,3584,5018,渡辺真至,宮下元胤,松田竜馬,野添貴裕,佐々木英,竹下大樹,愛知,愛知,福岡,大阪,広島,福岡,A1,A2,A2,A1,B1,B1,43,38,37,48,48,22,54,54,53,55,53,53,6.37,5.98,5.22,5.24,5.28,5.35,51.16,32.99,30.84,35.29,31.03,35.14,7.09,4.96,6.73,6.66,4.39,5.11,52.17,26.92,50.00,53.28,26.09,27.03,29,31,19,82,36,20,31.58,38.46,35.14,15.15,31.25,31.25,82,18,93,87,78,72,30.00,32.26,27.27,40.00,25.00,27.78
74,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,11,予選特別A戦,1800,20:02,4503,3731,4983,4333,5114,4704,上野真之,高濱芳久,前田篤哉,村田友也,小林孝彰,河野大,佐賀,広島,愛知,徳島,福井,徳島,A1,A2,A1,B1,B1,A2,33,47,24,37,21,32,52,53,51,66,55,51,7.78,5.53,6.10,4.24,2.50,5.90,60.00,42.97,42.16,20.41,8.40,38.84,6.56,5.59,6.10,2.38,1.25,4.92,25.00,41.07,41.38,12.50,0.00,28.00,77,61,35,71,83,34,30.56,40.00,36.84,23.53,21.21,25.00,80,86,33,71,61,90,46.43,51.85,32.35,31.82,37.04,31.82
75,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,12,予選特別A戦,1800,20:41,4470,4320,4351,3627,3951,3680,平田健之,峰竜太,里岡右貴,井上恵一,石川吉鎬,森林太,三重,佐賀,福岡,福岡,大阪,長崎,A2,A1,A1,B1,A2,B1,34,36,35,51,44,48,52,52,54,54,55,54,5.97,8.41,6.58,5.26,5.30,4.75,37.82,64.42,48.37,35.71,27.03,28.18,6.13,8.89,6.29,4.47,6.34,3.80,41.03,67.57,47.06,21.05,44.74,6.67,84,12,51,23,38,74,40.63,20.83,29.17,40.00,42.86,22.22,84,50,54,13,68,39,44.44,37.50,26.67,51.43,31.43,25.00
76,PayPay銀行賞,1,2021-05-18,11,琵琶湖,1,予選,1800,10:35,4182,3141,4563,5161,4034,4785,吉田和仁,山来和人,齋藤真之,登玉隼百,西原明生,木幡純也,滋賀,東京,岡山,兵庫,香川,愛知,A2,B1,B1,B2,B1,B1,37,59,33,21,42,33,57,54,53,51,55,52,4.48,4.85,4.62,2.39,4.56,4.35,23.85,31.96,29.27,6.56,25.51,21.79,5.35,4.29,4.75,0.00,3.06,2.00,34.50,11.76,25.00,0.00,5.56,0.00,46,26,11,14,17,53,33.33,40.15,28.40,33.20,30.33,37.39,26,27,44,39,60,64,33.48,33.48,40.63,37.22,34.06,38.29
