,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第28回日本財団会長杯,2,2021-06-04,17,宮島,5,ランチ特賞,1800,12:42,4908,4797,4876,3305,4817,3339,上田龍星,中山将,梅木敬太,小野信樹,渡邉翼,泉具巳,大阪,三重,福井,岡山,山口,兵庫,A1,B1,B1,B1,A2,B1,25,29,26,53,30,56,51,56,55,54,49,56,6.82,4.69,4.63,4.19,5.48,4.88,47.96,27.12,28.92,24.42,35.88,27.18,6.82,4.89,5.30,4.81,5.74,4.89,57.14,33.33,30.00,33.33,37.21,31.43,64,20,25,22,16,50,37.50,28.33,32.64,26.77,33.59,26.67,38,30,59,16,34,24,31.29,34.75,35.00,30.83,37.41,22.58
39,第28回日本財団会長杯,2,2021-06-04,17,宮島,6,予選,1800,13:24,3108,3814,4370,4729,4397,5181,松本真吾,金子貴志,山口達也,佐藤謙史,西村拓也,森智哉,徳島,福井,岡山,福岡,大阪,岡山,B1,A2,A2,B1,A1,B2,57,45,34,32,34,23,52,49,55,57,51,52,3.18,5.67,6.42,4.25,7.33,2.33,5.75,42.15,52.78,16.87,55.56,0.00,2.60,4.93,5.67,4.18,6.41,0.00,6.67,26.67,35.56,17.65,43.59,0.00,55,15,63,19,14,31,22.43,31.69,34.64,29.93,35.71,37.04,53,60,21,39,35,11,32.56,33.82,44.78,34.38,36.17,31.58
40,第28回日本財団会長杯,2,2021-06-04,17,宮島,7,予選,1800,14:00,5054,3872,3912,4656,3361,3499,佐々木大,岡田憲行,川原正明,大崎翔,岡部浩,市川哲也,大阪,大阪,福井,兵庫,徳島,広島,B1,A1,A2,B1,B1,A1,25,45,47,33,52,52,52,53,50,57,52,51,2.84,6.35,5.93,4.65,4.26,6.10,10.53,47.17,39.02,24.59,19.32,41.41,3.33,6.95,6.37,4.86,5.16,6.80,11.11,56.41,50.98,25.71,28.57,51.35,34,23,12,59,58,30,32.30,33.58,30.28,36.72,25.35,22.61,19,50,58,26,17,66,32.84,21.95,26.09,35.97,43.38,37.23
41,第28回日本財団会長杯,2,2021-06-04,17,宮島,8,予選,1800,14:32,3295,4254,4571,4713,3855,4140,濱村芳宏,川島圭司,菅章哉,白神優,大熊辰弥,梶野学志,徳島,滋賀,徳島,岡山,香川,東京,B1,A2,B2,A1,B1,A1,54,37,32,30,48,40,53,52,51,54,52,53,5.22,6.10,7.14,6.36,4.00,6.42,37.04,42.48,58.97,41.51,13.70,44.44,4.22,5.23,0.00,5.27,4.08,5.95,25.49,27.91,0.00,36.67,18.00,52.63,52,48,68,24,62,67,35.17,31.88,26.98,25.95,23.48,29.25,27,36,43,15,45,52,28.57,35.29,37.86,26.92,27.74,40.60
42,第28回日本財団会長杯,2,2021-06-04,17,宮島,9,ティータイム,1800,15:07,4485,3282,3305,4587,4956,4970,楠原正剛,池本輝明,小野信樹,木田峰由,齊藤大将,井町泰,福岡,広島,岡山,福井,東京,山口,A2,B1,B1,A2,B1,B2,35,54,53,30,26,29,54,51,54,52,55,50,5.41,5.44,4.19,5.08,4.16,2.96,35.42,34.95,24.42,31.48,12.00,16.67,5.85,5.77,4.81,7.67,3.33,3.29,33.33,40.16,33.33,66.67,11.11,11.76,57,11,22,39,56,47,35.94,30.95,26.77,27.34,32.77,34.59,49,47,16,42,37,22,26.56,35.20,30.83,45.22,32.62,37.04
43,第28回日本財団会長杯,2,2021-06-04,17,宮島,10,特賞,1800,15:35,3814,4688,4027,3921,4797,4012,金子貴志,永井彪也,松江秀徳,川村正輝,中山将,中村有裕,福井,東京,佐賀,福井,三重,滋賀,A2,A1,A2,A2,B1,A2,45,28,43,46,29,41,49,52,55,51,56,58,5.67,6.73,6.46,5.28,4.69,5.48,42.15,45.00,47.20,36.81,27.12,37.97,4.93,6.39,5.31,5.62,4.89,6.32,26.67,27.78,36.11,40.54,33.33,52.63,15,65,37,32,20,38,31.69,23.77,32.74,30.41,28.33,35.46,60,29,32,40,30,12,33.82,37.59,26.40,28.23,34.75,43.97
44,第28回日本財団会長杯,2,2021-06-04,17,宮島,11,特選,1800,16:08,3717,4375,3872,4908,4370,3965,立間充宏,照屋厚仁,岡田憲行,上田龍星,山口達也,北中元樹,岡山,兵庫,大阪,大阪,岡山,滋賀,A1,A2,A1,A1,A2,A2,46,37,45,25,34,42,55,51,53,51,55,58,6.68,5.37,6.35,6.82,6.42,6.69,49.57,34.09,47.17,47.96,52.78,52.03,7.20,6.07,6.95,6.82,5.67,5.72,55.38,39.29,56.41,57.14,35.56,41.03,29,41,23,64,63,21,33.57,30.50,33.58,37.50,34.64,33.77,14,51,50,38,21,70,30.43,41.61,21.95,31.29,44.78,30.15
45,第28回日本財団会長杯,2,2021-06-04,17,宮島,12,モンタ特選,1800,16:50,4397,3912,4824,4584,4140,4817,西村拓也,川原正明,松井洪弥,村岡賢人,梶野学志,渡邉翼,大阪,福井,三重,岡山,東京,山口,A1,A2,A2,A1,A1,A2,34,47,28,31,40,30,51,50,52,54,53,49,7.33,5.93,6.01,6.43,6.42,5.48,55.56,39.02,39.81,50.43,44.44,35.88,6.41,6.37,5.77,6.48,5.95,5.74,43.59,50.98,38.46,50.00,52.63,37.21,14,12,33,18,67,16,35.71,30.28,34.81,29.00,29.25,33.59,35,58,57,44,52,34,36.17,26.09,35.21,22.81,40.60,37.41
46,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,1,朝得ガァ〜コ,1800,10:39,3933,4992,4406,3176,3535,5157,山地正樹,廣瀬篤哉,幸野史明,長谷川巌,渡修平,市川健太,岡山,滋賀,福岡,山口,兵庫,滋賀,A1,B2,B1,B1,B1,B2,44,23,35,57,48,23,54,56,52,50,50,54,6.74,4.18,3.69,4.56,3.78,1.64,51.40,14.86,11.54,28.09,17.57,0.00,7.40,2.31,5.55,6.08,5.50,1.11,65.04,7.69,40.91,42.50,25.00,0.00,68,43,38,56,18,63,34.58,38.14,53.77,33.33,35.92,21.74,14,18,51,72,73,71,32.76,44.93,45.61,50.00,53.57,36.76
47,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,2,予選,1800,11:06,3626,4955,3620,3883,5161,3409,中林秀人,福田慶尚,信濃由行,山根大樹,登玉隼百,三好一,大阪,広島,福井,広島,兵庫,福井,B1,B2,B1,B1,B2,B1,51,26,47,47,21,51,60,51,54,56,52,56,3.77,3.29,4.27,4.44,2.41,5.17,18.67,11.43,22.09,24.44,6.35,34.48,4.68,2.91,3.88,4.12,0.00,5.05,26.32,4.55,15.00,20.59,0.00,26.32,58,51,27,52,33,61,32.29,33.00,27.91,36.56,50.00,36.56,54,67,49,23,20,34,16.67,47.30,16.67,37.68,39.39,31.75
48,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,3,予選,1800,11:33,3891,4511,4120,4449,4108,4218,谷口健一,中岡健人,柘植政浩,中嶋達也,吉村正明,吉川喜継,福井,香川,滋賀,兵庫,山口,滋賀,B1,B1,A2,B1,A1,A2,45,32,39,33,41,39,56,57,51,53,51,51,3.98,4.73,5.80,4.59,6.81,6.03,18.68,20.99,39.45,24.29,55.56,40.00,4.53,5.07,5.71,3.56,9.05,5.19,26.32,33.33,39.02,11.11,89.47,28.57,24,32,53,50,31,42,34.41,37.50,35.35,23.33,26.37,32.63,52,37,24,64,58,48,20.00,35.38,34.04,36.76,40.00,39.06
49,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,4,予選,1800,12:02,5043,4471,3607,5049,4367,4057,中村日向,新田泰章,原田智和,松井友汰,山口修路,松井賢治,香川,広島,大阪,大阪,福岡,兵庫,B1,A1,B1,B1,A2,A2,22,34,49,26,35,42,53,52,51,54,51,52,5.62,5.65,4.17,4.43,5.08,5.89,33.70,35.34,18.09,27.38,30.59,40.83,1.76,7.90,4.28,4.44,6.59,5.75,0.00,80.95,17.24,18.75,59.09,31.25,35,65,12,44,28,15,20.00,39.81,36.56,41.12,25.53,28.09,22,59,69,53,61,41,42.65,46.88,28.57,38.30,33.85,34.78
50,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,5,日替艇食戦,1800,12:33,4930,4664,3882,3473,5157,3161,佐藤悠,東口晃,新田智彰,石川真二,市川健太,古場輝義,福井,福井,大阪,福岡,滋賀,大阪,A2,B1,A2,A1,B2,B1,25,37,47,51,23,61,53,53,57,52,54,52,4.57,4.28,6.00,6.90,1.64,6.01,24.53,20.00,43.75,56.83,0.00,39.25,3.19,3.46,6.10,6.94,1.11,0.00,6.25,7.14,50.00,51.61,0.00,0.00,13,37,20,34,63,46,38.24,36.36,29.79,37.36,21.74,28.72,26,65,74,43,71,44,16.67,52.00,34.15,35.38,36.76,22.50
51,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,6,昼得クラリス,1800,13:08,3795,3896,4060,4520,3626,5001,金子龍介,上田洋平,島田一生,高倉孝太,中林秀人,坂本雅佳,兵庫,滋賀,福岡,福井,大阪,岡山,A1,A2,A2,B1,B1,B1,48,44,42,34,51,26,52,51,55,49,60,56,7.61,5.51,5.53,5.69,3.77,4.84,66.13,37.50,38.28,39.33,18.67,26.04,6.30,4.97,5.78,4.40,4.68,3.04,52.50,30.56,33.33,23.33,26.32,14.02,71,26,47,41,58,17,39.81,31.18,45.45,41.51,32.29,39.81,63,57,42,60,54,16,21.05,41.18,15.79,34.29,16.67,35.09
52,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,7,予選,1800,13:42,4427,4405,3612,3432,4406,5026,秦英悟,南野利騰,馬袋義則,宮迫暢彦,幸野史明,安河内健,大阪,福井,兵庫,大阪,福岡,佐賀,A1,B1,A2,B1,B1,A2,35,36,48,52,35,25,51,53,54,52,52,53,7.46,5.20,6.20,4.91,3.69,5.79,64.17,32.61,44.70,26.09,11.54,42.00,7.68,4.73,5.28,4.75,5.55,3.97,74.19,30.00,36.00,36.36,40.91,22.95,25,48,70,67,38,59,33.70,36.17,35.79,45.10,53.77,35.96,40,33,31,38,51,28,29.27,40.28,22.22,35.29,45.61,33.82
53,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,8,予選,1800,14:13,4955,3822,3176,4367,3891,4210,福田慶尚,平尾崇典,長谷川巌,山口修路,谷口健一,松村康太,広島,岡山,山口,福岡,福井,福井,B2,A1,B1,A2,B1,A1,26,48,57,35,45,38,51,50,50,51,56,53,3.29,7.30,4.56,5.08,3.98,6.02,11.43,55.24,28.09,30.59,18.68,34.15,2.91,7.23,6.08,6.59,4.53,5.28,4.55,54.81,42.50,59.09,26.32,28.26,51,11,56,28,24,22,33.00,38.64,33.33,25.53,34.41,33.33,67,36,72,61,52,11,47.30,33.33,50.00,33.85,20.00,40.58
54,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,9,予選特賞,1800,14:41,4108,3607,3161,4133,4520,5161,吉村正明,原田智和,古場輝義,高橋正男,高倉孝太,登玉隼百,山口,大阪,大阪,兵庫,福井,兵庫,A1,B1,B1,A1,B1,B2,41,49,61,40,34,21,51,51,52,53,49,52,6.81,4.17,6.01,5.73,5.69,2.41,55.56,18.09,39.25,38.00,39.33,6.35,9.05,4.28,0.00,6.05,4.40,0.00,89.47,17.24,0.00,45.45,23.33,0.00,31,12,46,49,41,33,26.37,36.56,28.72,41.67,41.51,50.00,58,69,44,68,60,20,40.00,28.57,22.50,12.50,34.29,39.39
55,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,10,予選特賞,1800,15:15,4992,4057,3795,4120,3882,3044,廣瀬篤哉,松井賢治,金子龍介,柘植政浩,新田智彰,三宅爾士,滋賀,兵庫,兵庫,滋賀,大阪,福井,B2,A2,A1,A2,A2,B1,23,42,48,39,47,60,56,52,52,51,57,56,4.18,5.89,7.61,5.80,6.00,4.56,14.86,40.83,66.13,39.45,43.75,22.92,2.31,5.75,6.30,5.71,6.10,4.96,7.69,31.25,52.50,39.02,50.00,25.00,43,15,71,53,20,36,38.14,28.09,39.81,35.35,29.79,42.86,18,41,63,24,74,47,44.93,34.78,21.05,34.04,34.15,38.24
56,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,11,予選特選,1800,15:49,3473,4218,4427,3620,3933,3896,石川真二,吉川喜継,秦英悟,信濃由行,山地正樹,上田洋平,福岡,滋賀,大阪,福井,岡山,滋賀,A1,A2,A1,B1,A1,A2,51,39,35,47,44,44,52,51,51,54,54,51,6.90,6.03,7.46,4.27,6.74,5.51,56.83,40.00,64.17,22.09,51.40,37.50,6.94,5.19,7.68,3.88,7.40,4.97,51.61,28.57,74.19,15.00,65.04,30.56,34,42,25,27,68,26,37.36,32.63,33.70,27.91,34.58,31.18,43,48,40,49,14,57,35.38,39.06,29.27,16.67,32.76,41.18
57,グラチャン開催直前大阪スポーツ杯,4,2021-06-04,16,児島,12,記者選抜戦,1800,16:34,3822,4137,4133,4930,3612,4060,平尾崇典,君島秀三,高橋正男,佐藤悠,馬袋義則,島田一生,岡山,滋賀,兵庫,福井,兵庫,福岡,A1,A1,A1,A2,A2,A2,48,40,40,25,48,42,50,52,53,53,54,55,7.30,6.61,5.73,4.57,6.20,5.53,55.24,47.46,38.00,24.53,44.70,38.28,7.23,6.02,6.05,3.19,5.28,5.78,54.81,43.90,45.45,6.25,36.00,33.33,11,66,49,13,70,47,38.64,33.33,41.67,38.24,35.79,45.45,36,17,68,26,31,42,33.33,39.58,12.50,16.67,22.22,15.79
58,PayPay銀行杯,5,2021-06-04,15,丸亀,1,一般,1800,15:25,3761,3572,3578,4187,4917,4649,山本光雄,安田政彦,塩田雄一,香川友尚,岩橋裕馬,和田操拓,滋賀,兵庫,香川,香川,兵庫,滋賀,A2,A1,B1,B1,B1,A2,49,49,48,40,32,37,53,53,50,55,52,51,5.05,5.88,4.46,3.92,3.88,5.59,30.83,38.28,24.24,22.54,13.86,37.61,0.00,6.48,4.98,3.90,3.65,5.80,0.00,43.48,26.58,17.46,16.22,36.67,61,44,46,38,50,64,33.33,38.10,30.25,25.41,36.30,42.74,36,12,34,1,65,8,37.43,29.08,27.86,22.22,40.00,42.86
59,PayPay銀行杯,5,2021-06-04,15,丸亀,2,一般,1800,15:52,4331,3527,4497,4790,4422,4437,三好勇人,中嶋誠一,桑原悠,柳内敬太,永井亮次,中田元泰,香川,長崎,長崎,兵庫,大阪,香川,B1,A2,A1,B1,B1,A2,37,50,34,31,32,34,55,52,51,51,53,54,4.94,5.66,7.25,5.17,4.16,6.91,30.21,37.50,56.67,33.61,23.16,54.01,5.28,5.17,8.14,4.95,4.29,6.61,30.71,31.03,72.22,35.14,21.43,49.07,19,51,28,9,55,39,26.42,39.37,23.15,45.67,34.62,26.83,10,9,27,19,6,50,37.69,25.93,22.63,37.00,33.00,28.87
60,PayPay銀行杯,5,2021-06-04,15,丸亀,3,一般,1800,16:18,3726,3187,4184,5092,5136,3828,桂林寛,篠原俊夫,渡邊雄一,篠原晟弥,濱野斗馬,明石正之,福岡,香川,大阪,福岡,香川,兵庫,A2,B1,A1,B1,B2,A2,49,60,35,20,21,47,55,51,50,51,53,51,4.66,4.21,6.39,3.20,2.29,6.67,28.37,23.40,49.25,7.14,0.00,47.65,5.33,4.26,5.34,2.62,1.36,6.89,35.90,22.22,24.14,14.29,0.00,40.00,7,25,18,20,35,63,37.98,25.71,26.15,46.77,38.76,32.54,16,13,11,49,44,20,33.33,32.67,35.50,30.61,39.20,38.54
61,PayPay銀行杯,5,2021-06-04,15,丸亀,4,一般,1800,16:44,3158,3725,4648,3907,3944,5152,島川光男,向達哉,木村亮太,村越篤,山口裕二,丸山祐也,広島,大阪,兵庫,香川,長崎,福岡,A1,B1,B1,A2,A2,B2,56,49,37,43,42,25,53,53,53,55,53,52,6.00,4.89,5.41,6.11,6.67,1.27,42.86,30.40,31.63,43.57,47.24,0.00,6.05,4.67,5.14,5.72,6.95,1.14,41.86,33.33,34.48,38.41,53.45,0.00,26,12,22,4,24,65,32.09,29.63,33.33,26.40,49.14,20.18,14,51,38,4,60,54,35.36,45.95,33.00,35.96,33.67,29.03
62,PayPay銀行杯,5,2021-06-04,15,丸亀,5,一般,1800,17:14,4182,4666,3753,4523,3719,5154,吉田和仁,日笠勝弘,河上哲也,中村辰也,辻栄蔵,村松栄太,滋賀,大阪,香川,長崎,広島,広島,A2,B1,B1,A1,A1,B2,37,37,49,33,46,24,57,52,53,52,53,52,4.64,3.77,3.87,5.46,7.15,1.41,25.83,24.64,20.34,33.33,47.22,0.00,5.13,2.33,4.28,5.59,8.41,0.00,34.21,0.00,21.54,38.24,82.76,0.00,43,56,15,53,36,62,40.31,27.05,36.43,40.91,41.54,33.58,47,43,58,62,2,52,45.13,31.12,28.50,30.46,40.40,34.52
63,PayPay銀行杯,5,2021-06-04,15,丸亀,6,カチ勝ち6,1800,17:45,3582,4015,4179,3903,5036,5107,吉川昭男,前野竜一,広次修,白石健,福田翔吾,松本真広,滋賀,山口,山口,兵庫,大阪,福岡,A1,A2,A2,A1,B1,B2,48,41,38,43,23,22,53,60,52,53,54,52,6.94,6.02,5.82,6.86,3.83,1.95,56.34,40.17,40.58,52.63,18.18,2.38,6.94,5.95,5.54,6.50,2.24,0.00,61.11,34.09,34.00,56.25,8.11,0.00,13,37,17,27,2,1,37.61,29.10,27.78,32.59,26.92,23.64,37,18,61,66,40,24,25.24,30.00,41.00,29.79,38.38,34.17
64,PayPay銀行杯,5,2021-06-04,15,丸亀,7,穴ガチ7,1800,18:16,4852,3701,4162,4404,4952,4760,川原祐明,大西隆洋,竹本太樹,岸蔭亮,吉武真也,山崎郡,香川,香川,大阪,兵庫,福岡,大阪,A1,B1,A2,B1,B1,A1,26,48,39,36,27,31,51,58,53,51,52,52,6.07,4.05,3.71,5.14,2.76,7.42,39.01,22.64,17.86,36.47,5.88,59.71,5.99,4.39,4.08,5.12,2.60,6.27,37.76,26.23,23.08,35.29,10.00,48.65,29,23,59,66,49,32,42.86,25.66,23.58,28.70,40.63,34.78,22,17,5,7,41,57,28.02,37.44,27.14,30.81,32.14,25.00
65,PayPay銀行杯,5,2021-06-04,15,丸亀,8,準優進出戦,1800,18:47,3828,3158,4790,4184,3572,3761,明石正之,島川光男,柳内敬太,渡邊雄一,安田政彦,山本光雄,兵庫,広島,兵庫,大阪,兵庫,滋賀,A2,A1,B1,A1,A1,A2,47,56,31,35,49,49,51,53,51,50,53,53,6.67,6.00,5.17,6.39,5.88,5.05,47.65,42.86,33.61,49.25,38.28,30.83,6.89,6.05,4.95,5.34,6.48,0.00,40.00,41.86,35.14,24.14,43.48,0.00,63,26,9,18,44,61,32.54,32.09,45.67,26.15,38.10,33.33,20,14,19,11,12,36,38.54,35.36,37.00,35.50,29.08,37.43
66,PayPay銀行杯,5,2021-06-04,15,丸亀,9,準優進出戦,1800,19:18,4649,3944,3907,4497,3527,3726,和田操拓,山口裕二,村越篤,桑原悠,中嶋誠一,桂林寛,滋賀,長崎,香川,長崎,長崎,福岡,A2,A2,A2,A1,A2,A2,37,42,43,34,50,49,51,53,55,51,52,55,5.59,6.67,6.11,7.25,5.66,4.66,37.61,47.24,43.57,56.67,37.50,28.37,5.80,6.95,5.72,8.14,5.17,5.33,36.67,53.45,38.41,72.22,31.03,35.90,64,24,4,28,51,7,42.74,49.14,26.40,23.15,39.37,37.98,8,60,4,27,9,16,42.86,33.67,35.96,22.63,25.93,33.33
67,PayPay銀行杯,5,2021-06-04,15,丸亀,10,準優進出戦,1800,19:48,4437,4852,4523,3582,4015,4331,中田元泰,川原祐明,中村辰也,吉川昭男,前野竜一,三好勇人,香川,香川,長崎,滋賀,山口,香川,A2,A1,A1,A1,A2,B1,34,26,33,48,41,37,54,51,52,53,60,55,6.91,6.07,5.46,6.94,6.02,4.94,54.01,39.01,33.33,56.34,40.17,30.21,6.61,5.99,5.59,6.94,5.95,5.28,49.07,37.76,38.24,61.11,34.09,30.71,39,29,53,13,37,19,26.83,42.86,40.91,37.61,29.10,26.42,50,22,62,37,18,10,28.87,28.02,30.46,25.24,30.00,37.69
68,PayPay銀行杯,5,2021-06-04,15,丸亀,11,準優進出戦,1800,20:17,4760,3719,3903,4179,3187,4182,山崎郡,辻栄蔵,白石健,広次修,篠原俊夫,吉田和仁,大阪,広島,兵庫,山口,香川,滋賀,A1,A1,A1,A2,B1,A2,31,46,43,38,60,37,52,53,53,52,51,57,7.42,7.15,6.86,5.82,4.21,4.64,59.71,47.22,52.63,40.58,23.40,25.83,6.27,8.41,6.50,5.54,4.26,5.13,48.65,82.76,56.25,34.00,22.22,34.21,32,36,27,17,25,43,34.78,41.54,32.59,27.78,25.71,40.31,57,2,66,61,13,47,25.00,40.40,29.79,41.00,32.67,45.13
69,PayPay銀行杯,5,2021-06-04,15,丸亀,12,一般,1800,20:43,4162,4725,3832,4666,4648,3578,竹本太樹,佐竹太一,下田哲也,日笠勝弘,木村亮太,塩田雄一,大阪,兵庫,香川,大阪,兵庫,香川,A2,B1,B1,B1,B1,B1,39,34,46,37,37,48,53,52,55,52,53,50,3.71,4.26,5.34,3.77,5.41,4.46,17.86,25.00,32.41,24.64,31.63,24.24,4.08,5.83,5.35,2.33,5.14,4.98,23.08,33.33,30.15,0.00,34.48,26.58,59,33,8,56,22,46,23.58,33.07,38.89,27.05,33.33,30.25,5,31,25,43,38,34,27.14,38.42,24.00,31.12,33.00,27.86
70,マクール杯競走,3,2021-06-04,14,鳴門,1,とるならなる,1800,08:53,4877,3776,4951,4881,5012,4943,鈴谷一平,横井健太,新田洋一,檀将太,加倉侑征,八木治樹,兵庫,愛知,広島,福岡,福岡,愛知,A2,B1,B1,B2,B1,B1,26,46,27,25,23,30,56,55,54,51,51,53,5.86,4.82,4.79,3.49,5.16,4.22,38.46,23.53,25.00,20.00,35.04,24.62,4.06,5.65,4.50,2.38,4.16,0.00,15.63,40.00,25.00,12.50,20.00,0.00,65,64,29,33,61,73,33.33,7.69,17.86,43.75,29.63,28.00,29,64,20,54,55,56,56.67,42.11,41.18,51.28,19.23,36.67
71,マクール杯競走,3,2021-06-04,14,鳴門,2,どーなるなる,1800,09:22,5037,3990,4063,4173,4543,4925,田頭虎親,芹澤克彦,市橋卓士,岡谷健吾,重木輝彦,森悠稀,香川,静岡,徳島,広島,兵庫,兵庫,B1,A2,A1,A2,B1,B1,23,42,41,38,33,28,53,51,54,57,49,53,4.73,5.22,7.31,5.85,6.03,5.12,31.82,28.57,55.88,40.18,37.17,34.12,2.98,5.17,7.13,5.95,5.73,4.89,12.20,36.11,55.61,39.68,18.18,27.78,34,68,82,26,66,78,35.48,43.33,56.67,40.00,13.79,19.23,58,72,33,70,27,25,50.00,40.74,11.54,48.15,35.48,36.84
72,マクール杯競走,3,2021-06-04,14,鳴門,4,とにかくなる,1800,10:19,4452,3614,4508,3997,5106,4441,松尾祭,谷勝幸,野間大樹,北村征嗣,山崎祥,末永由楽,香川,広島,大阪,大阪,山口,岡山,A2,B1,B1,A1,B2,A2,33,48,32,42,22,34,54,55,51,53,51,53,5.76,4.92,4.84,6.56,2.46,5.51,39.82,29.63,22.86,46.76,6.10,35.00,5.35,4.75,4.00,6.71,2.07,5.32,30.77,26.92,13.33,54.24,6.67,40.00,11,69,72,32,18,79,54.05,32.00,48.28,17.86,60.00,25.00,15,78,57,80,18,36,23.33,33.33,41.18,44.83,31.03,20.00
73,マクール杯競走,3,2021-06-04,14,鳴門,5,一般,1800,10:50,4920,3939,4943,3401,4832,4154,桐村翔太,渡辺真至,八木治樹,上田隆章,権藤俊光,森安弘雅,大阪,愛知,愛知,香川,大阪,香川,B2,A1,B1,B1,A1,A2,30,43,30,53,34,40,49,54,53,53,53,53,4.82,6.17,4.22,5.24,6.47,5.72,32.84,46.48,24.62,36.59,49.14,40.21,3.07,4.88,0.00,5.62,6.06,5.85,11.11,25.00,0.00,32.43,40.00,40.43,71,75,73,81,60,14,33.33,37.04,28.00,11.54,57.69,30.77,17,19,56,68,24,37,35.00,35.29,36.67,47.06,28.57,36.67
74,マクール杯競走,3,2021-06-04,14,鳴門,6,一般,1800,11:20,4631,4357,4231,5012,3081,3156,新井英孝,田中和也,鈴木裕隆,加倉侑征,岡本慎治,金子良昭,大阪,大阪,愛知,福岡,山口,静岡,B1,A1,B1,B1,A2,A2,33,36,37,23,57,56,52,52,61,51,52,53,5.25,6.68,4.44,5.16,5.40,5.57,30.95,48.00,25.22,35.04,32.50,35.19,3.88,6.29,4.60,4.16,5.73,6.10,23.53,45.83,30.00,20.00,40.91,47.62,80,74,15,61,20,35,37.04,33.33,27.59,29.63,26.67,53.57,61,22,71,55,38,30,50.00,10.34,45.45,19.23,29.03,54.84
75,マクール杯競走,3,2021-06-04,14,鳴門,7,一般,1800,11:51,4731,4058,3776,3436,3990,4173,間野兼礼,野末智一,横井健太,柏野幸二,芹澤克彦,岡谷健吾,愛知,静岡,愛知,岡山,静岡,広島,B1,A2,B1,A1,A2,A2,32,42,46,52,42,38,53,51,55,51,51,57,4.99,5.32,4.82,5.08,5.22,5.85,31.51,34.85,23.53,30.53,28.57,40.18,3.63,6.17,5.65,6.29,5.17,5.95,21.05,45.83,40.00,44.12,36.11,39.68,76,77,64,70,68,26,26.92,12.50,7.69,44.44,43.33,40.00,12,51,64,35,72,70,45.95,16.00,42.11,57.14,40.74,48.15
76,マクール杯競走,3,2021-06-04,14,鳴門,9,一般,1800,12:57,4951,4198,4154,3893,5028,3304,新田洋一,沼田克彦,森安弘雅,汐崎正則,原田才一,烏野賢太,広島,徳島,香川,愛知,福岡,徳島,B1,B2,A2,A2,B1,A1,27,39,40,45,24,53,54,55,53,53,53,52,4.79,0.00,5.72,6.20,5.40,6.15,25.00,0.00,40.21,46.28,36.52,41.30,4.50,4.27,5.85,4.41,4.54,6.91,25.00,21.79,40.43,22.73,15.38,53.76,29,22,14,28,25,37,17.86,41.94,30.77,36.67,38.71,64.29,20,11,37,10,23,34,41.18,36.36,36.67,37.14,41.94,54.55
77,マクール杯競走,3,2021-06-04,14,鳴門,10,準優勝戦,1800,13:31,3456,4543,3997,4631,3961,3939,松下潤,重木輝彦,北村征嗣,新井英孝,谷村一哉,渡辺真至,徳島,兵庫,大阪,大阪,山口,愛知,B1,B1,A1,B1,A1,A1,49,33,42,33,42,43,53,49,53,52,54,54,3.06,6.03,6.56,5.25,6.73,6.17,9.52,37.17,46.76,30.95,49.24,46.48,3.58,5.73,6.71,3.88,7.13,4.88,14.96,18.18,54.24,23.53,50.00,25.00,31,66,32,80,63,75,14.29,13.79,17.86,37.04,35.71,37.04,63,27,80,76,65,19,34.48,35.48,44.83,24.00,44.74,35.29
