,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,3,一般,1800,16:21,3710,3334,3859,4485,4336,3641,吉永泰弘,角ひとみ,多羅尾達,楠原正剛,松田竜馬,一瀬明,香川,広島,東京,福岡,福岡,東京,B1,A2,B1,B1,A2,A1,45,51,46,33,36,48,55,45,51,56,53,51,4.69,5.65,5.09,5.84,5.98,6.65,25.98,39.82,28.99,42.86,44.26,49.65,4.42,5.41,2.78,4.29,6.10,6.27,25.89,33.33,0.00,23.53,48.39,48.48,5,14,56,31,15,58,41.46,35.00,25.88,33.33,26.74,40.96,34,57,7,4,59,9,42.21,35.29,29.14,25.83,35.29,30.87
39,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,4,一般,1800,16:49,4863,4567,2935,4447,4855,4304,三浦裕貴,上村慎太,幸本誠,深川麻奈,江頭賢太,藤崎小百,東京,山口,広島,福岡,長崎,福岡,B1,B1,B1,A2,B1,A2,31,32,61,33,24,36,54,51,52,48,53,48,3.64,3.92,3.87,6.44,4.30,6.17,13.89,17.72,15.19,46.24,22.00,48.36,5.00,4.56,3.32,4.57,3.93,7.50,33.33,24.00,14.29,28.57,25.93,60.00,65,53,24,30,36,32,40.00,40.23,27.71,30.38,29.07,31.33,20,23,30,33,14,63,31.33,37.58,28.57,27.89,44.52,34.87
40,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,5,一般,1800,17:17,3458,3802,3975,4427,3186,4752,東健介,森岡真希,小野寺智,秦英悟,沖悟,西尾亮輔,岡山,岡山,香川,大阪,大阪,愛知,A2,B1,A2,A1,B1,B1,53,46,43,34,59,31,53,47,51,52,53,51,5.73,4.10,5.98,6.84,4.56,4.48,32.61,20.22,39.50,49.64,29.21,30.11,5.50,5.40,6.13,7.00,3.93,4.89,36.67,40.00,37.74,52.63,20.93,30.56,38,55,35,44,16,25,51.22,47.56,24.71,37.21,40.22,25.93,62,65,41,32,49,48,25.90,33.33,31.25,38.06,30.20,27.40
41,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,6,一般,1800,17:44,4891,4319,4833,4390,3554,3654,寺島美里,三宅潤,吉崎悠司,松本弓雄,仲口博崇,武田光史,東京,大阪,福井,徳島,愛知,福井,B1,A2,B1,B1,A1,A2,30,35,32,34,47,46,46,55,53,52,52,53,4.00,6.19,4.44,5.24,7.24,6.22,21.05,44.83,23.44,36.00,60.16,39.82,2.33,7.19,4.15,4.94,0.00,7.48,0.00,57.14,19.23,31.43,0.00,66.67,54,29,57,47,27,23,26.88,40.96,34.83,46.74,30.12,20.99,45,26,17,43,29,36,29.80,40.28,40.67,27.81,37.25,36.36
42,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,7,一般,1800,18:12,4653,4273,4299,3334,5047,3422,小野達哉,佐藤旭,中島浩哉,角ひとみ,國分将太,服部幸男,大阪,静岡,長崎,広島,東京,静岡,A2,B1,B1,A2,B1,A1,34,37,37,51,26,49,51,52,58,45,52,55,6.35,5.00,4.72,5.65,3.91,6.31,50.00,29.70,27.78,39.82,14.71,44.54,6.16,4.60,4.56,5.41,0.00,7.22,46.03,32.00,22.22,33.33,0.00,48.15,2,28,4,14,19,46,23.75,34.94,18.07,35.00,41.25,42.17,25,31,22,57,60,51,28.67,24.48,45.33,35.29,31.29,40.00
43,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,8,一般,1800,18:41,3684,4304,3020,4336,4863,5017,清水攻二,藤崎小百,若女井正,松田竜馬,三浦裕貴,澤田尚也,山口,福岡,東京,福岡,東京,滋賀,A2,A2,B1,A2,B1,B1,46,36,60,36,31,21,52,48,53,53,54,50,5.68,6.17,4.80,5.98,3.64,4.73,34.38,48.36,23.26,44.26,13.89,21.88,5.74,7.50,4.20,6.10,5.00,4.13,42.11,60.00,13.33,48.39,33.33,12.50,64,32,26,15,65,20,34.15,31.33,45.12,26.74,40.00,35.90,38,63,47,59,20,54,40.40,34.87,35.53,35.29,31.33,26.92
44,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,9,一般選抜,1800,19:12,4427,2935,4319,4114,4773,3975,秦英悟,幸本誠,三宅潤,深澤達徳,中川りな,小野寺智,大阪,広島,大阪,東京,福岡,香川,A1,B1,A2,B1,B1,A2,34,61,35,39,26,43,52,52,55,54,50,51,6.84,3.87,6.19,5.75,4.99,5.98,49.64,15.19,44.83,38.83,26.36,39.50,7.00,3.32,7.19,5.13,5.26,6.13,52.63,14.29,57.14,17.39,30.23,37.74,44,24,29,18,39,35,37.21,27.71,40.96,36.08,41.76,24.71,32,30,26,55,53,41,38.06,28.57,40.28,30.52,25.53,31.25
45,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,10,特別選抜戦,1800,19:43,3641,4855,4485,3458,4567,4653,一瀬明,江頭賢太,楠原正剛,東健介,上村慎太,小野達哉,東京,長崎,福岡,岡山,山口,大阪,A1,B1,B1,A2,B1,A2,48,24,33,53,32,34,51,53,56,53,51,51,6.65,4.30,5.84,5.73,3.92,6.35,49.65,22.00,42.86,32.61,17.72,50.00,6.27,3.93,4.29,5.50,4.56,6.16,48.48,25.93,23.53,36.67,24.00,46.03,58,36,31,38,53,2,40.96,29.07,33.33,51.22,40.23,23.75,9,14,4,62,23,25,30.87,44.52,25.83,25.90,37.58,28.67
46,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,11,特別選抜戦,1800,20:14,3422,3554,3684,3859,3802,3710,服部幸男,仲口博崇,清水攻二,多羅尾達,森岡真希,吉永泰弘,静岡,愛知,山口,東京,岡山,香川,A1,A1,A2,B1,B1,B1,49,47,46,46,46,45,55,52,52,51,47,55,6.31,7.24,5.68,5.09,4.10,4.69,44.54,60.16,34.38,28.99,20.22,25.98,7.22,0.00,5.74,2.78,5.40,4.42,48.15,0.00,42.11,0.00,40.00,25.89,46,27,64,56,55,5,42.17,30.12,34.15,25.88,47.56,41.46,51,29,38,7,65,34,40.00,37.25,40.40,29.14,33.33,42.21
47,Bカードメンバー大感謝祭日本トーター杯,5,2020-04-03,15,丸亀,12,優勝戦,1800,20:45,4137,3613,3963,3300,4852,3304,君島秀三,角谷健吾,原田秀弥,川崎智幸,川原祐明,烏野賢太,滋賀,東京,大阪,岡山,香川,徳島,A1,A1,A1,A1,A1,A2,39,47,41,52,25,52,53,54,53,52,51,51,6.51,6.55,6.42,6.04,5.91,6.35,49.66,50.35,45.07,36.52,39.42,44.86,6.79,6.55,7.16,6.65,5.85,5.85,50.00,45.45,56.82,53.70,37.34,34.04,34,7,37,13,50,49,47.78,47.50,40.24,26.92,35.23,34.44,13,44,46,19,6,8,33.11,23.84,31.58,29.22,27.45,36.84
48,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,3,予選,1800,16:05,4129,3582,3282,3313,3925,4314,宇野博之,吉川昭男,池本輝明,本吉正樹,大田誠,青木幸太,愛知,滋賀,広島,東京,山口,福岡,B1,A1,A2,B1,B1,A2,40,47,53,54,44,35,55,51,51,56,51,52,4.44,6.84,5.05,3.72,4.23,4.62,28.21,54.95,30.83,8.20,23.46,27.36,4.63,5.67,6.75,4.50,4.75,6.41,26.32,42.59,55.00,18.75,25.00,55.56,24,76,22,74,84,62,20.00,12.50,20.00,44.44,11.11,52.63,82,64,71,26,56,23,12.50,33.33,50.00,11.76,22.22,50.00
49,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,4,予選,1800,16:29,4182,4366,4405,3073,4483,5064,吉田和仁,前沢丈史,南野利騰,北岡淳,北野輝季,品川二千,滋賀,東京,福井,佐賀,愛知,山口,A2,A1,B1,B1,A1,B2,36,34,34,57,31,21,55,54,52,57,53,51,5.19,7.06,5.28,2.83,6.43,1.75,31.82,57.94,30.23,12.68,48.03,0.00,4.59,6.94,3.35,0.00,6.00,0.00,22.73,54.55,11.76,0.00,39.29,0.00,33,50,29,63,36,21,11.76,53.85,40.00,50.00,22.22,11.76,75,14,28,65,50,52,25.00,25.00,45.45,41.18,46.15,27.78
50,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,6,予選特別B戦,1800,17:26,3543,4375,3593,4362,4421,3488,福田雅一,照屋厚仁,横井光弘,土屋智則,森作広大,柳田英明,香川,兵庫,長崎,群馬,東京,東京,A2,A2,B1,A1,B1,A2,51,35,51,35,31,53,55,49,56,52,56,52,5.45,6.04,4.46,6.69,4.06,4.87,34.91,46.15,23.68,50.39,20.00,30.17,6.21,5.60,4.44,5.63,4.50,5.69,43.59,40.00,20.00,26.32,16.67,36.11,59,14,27,67,64,82,63.64,63.64,15.79,20.00,16.67,40.00,12,16,15,68,11,51,70.00,63.64,36.36,41.67,10.00,63.64
51,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,8,トワイライト,1800,18:23,4318,4405,3936,3388,4918,4564,桑原将光,南野利騰,三瀬譲,今垣光太,川島拓郎,山本景士,東京,福井,長崎,福井,静岡,広島,A2,B1,B1,A1,B2,B1,35,34,42,50,31,32,52,52,55,51,51,54,5.63,5.28,4.21,7.42,3.42,4.88,40.80,30.23,18.57,49.45,11.86,27.06,4.25,3.35,0.00,6.77,2.33,0.00,31.25,11.76,0.00,34.29,4.76,0.00,79,29,65,81,10,53,25.00,40.00,45.45,25.00,30.00,75.00,57,28,67,72,66,20,27.78,45.45,25.00,25.00,54.55,33.33
52,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,9,予選,1800,18:55,4269,3709,4182,4799,4631,4537,杉山裕也,田中浩之,吉田和仁,大山大我,新井英孝,渡邉和将,愛知,山口,滋賀,大阪,大阪,岡山,A1,B1,A2,B2,B1,A1,34,45,36,26,32,30,54,52,55,53,53,52,5.32,3.79,5.19,3.58,4.92,6.84,32.04,18.31,31.82,16.67,23.44,55.43,0.00,3.75,4.59,2.62,4.24,0.00,0.00,12.50,22.73,1.64,21.21,0.00,32,78,33,70,68,66,40.00,44.44,11.76,50.00,10.00,11.11,81,25,75,84,17,19,44.44,16.67,25.00,12.50,80.00,66.67
53,日本財団会長旗争奪第34回住之江王冠競走,3,2020-04-03,12,住之江,11,予選特別A戦,1800,20:01,4366,3543,4434,3660,3282,3475,前沢丈史,福田雅一,田中辰彦,長谷川親,池本輝明,橋本久和,東京,香川,広島,香川,広島,群馬,A1,A2,A2,B1,A2,A1,34,51,33,50,53,49,54,55,55,60,51,52,7.06,5.45,5.61,3.48,5.05,6.26,57.94,34.91,36.11,9.88,30.83,43.97,6.94,6.21,6.80,4.25,6.75,4.92,54.55,43.59,50.00,12.50,55.00,23.08,50,59,31,19,22,35,53.85,63.64,40.00,30.00,20.00,45.45,14,12,36,60,71,13,25.00,70.00,60.00,22.22,50.00,12.50
54,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,1,予選,1800,15:16,4665,4813,4097,3647,4592,5077,加藤啓太,宮内直哉,貫地谷直,伊藤雄二,小林孝弘,滝沢崚,愛知,東京,広島,埼玉,山口,埼玉,B1,B2,B1,B2,B1,B2,36,30,38,47,39,22,53,52,56,52,52,54,4.76,4.15,3.92,3.41,4.52,1.53,22.39,20.97,9.86,12.33,24.68,1.75,4.57,3.60,3.83,0.00,3.56,1.09,18.52,20.00,5.56,0.00,22.22,0.00,53,45,68,48,17,23,37.28,42.70,37.56,41.21,42.93,34.25,48,24,65,31,30,34,32.97,28.48,30.29,38.30,24.67,31.14
55,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,2,予選,1800,15:38,3234,4420,4906,3643,4921,3235,金森史吉,津久井拓,鈴木雅希,米田隆弘,二宮博貴,鈴木唯由,香川,群馬,東京,岡山,東京,群馬,B1,B1,B1,B1,B1,B1,53,32,24,47,28,57,56,54,53,54,52,49,3.96,4.98,4.97,5.22,2.90,3.64,16.13,30.30,26.15,29.07,15.38,17.89,4.44,3.93,3.68,5.71,4.00,4.13,28.00,17.24,7.14,52.94,37.50,20.00,64,28,56,72,34,63,40.74,34.82,29.60,35.32,28.42,40.87,52,19,46,25,53,28,31.03,28.19,31.37,32.00,40.91,39.66
56,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,3,予選,1800,16:01,3951,4659,3347,4146,4652,3905,石川吉鎬,木下翔太,矢後剛,柳橋宏紀,酒見峻介,天野友和,大阪,大阪,東京,滋賀,佐賀,愛知,B1,A1,A2,B1,B1,B1,43,28,53,38,34,42,57,55,56,52,52,54,5.36,6.81,6.18,5.03,4.44,5.18,29.89,43.93,38.98,26.37,20.20,26.47,5.25,8.00,6.51,4.60,3.22,5.31,32.14,50.00,46.03,30.00,11.11,29.31,62,27,33,35,47,73,28.34,40.51,40.93,35.29,29.91,41.76,75,26,23,40,33,60,36.20,38.46,30.81,28.85,34.48,27.84
57,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,4,予選,1800,16:25,4047,4277,3831,4475,3212,3502,吉永浩則,金田大輔,安藤裕貴,末永祐輝,亀本勇樹,渡邉英児,大阪,岡山,愛知,山口,広島,静岡,B1,B1,B1,A2,A2,A1,40,36,45,32,58,50,56,51,53,53,58,53,4.35,4.82,5.34,5.86,5.28,6.52,22.08,28.36,36.36,34.40,31.76,45.04,4.59,6.29,4.94,3.71,6.84,6.56,11.76,42.86,32.31,17.65,47.37,38.89,19,66,36,11,58,20,34.63,28.70,29.03,45.03,33.88,30.56,55,21,54,63,59,62,33.98,29.95,38.00,38.61,36.67,39.01
58,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,5,予選,1800,16:56,3647,4960,3353,3514,3823,4266,伊藤雄二,黒野元基,前田光昭,山一鉄也,本部真吾,長田頼宗,埼玉,愛知,埼玉,福岡,三重,東京,B2,B1,A2,A1,B1,A1,47,23,51,52,47,34,52,52,52,51,55,54,3.41,5.64,5.46,6.61,5.26,6.78,12.33,37.25,40.94,56.76,35.24,44.25,0.00,5.11,5.19,7.13,5.30,6.53,0.00,27.47,42.86,62.50,29.63,41.67,48,16,70,49,22,67,41.21,30.67,29.38,38.10,32.48,33.01,31,51,29,45,68,57,38.30,40.63,36.22,32.11,25.77,32.18
59,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,6,予選,1800,17:24,4241,4251,4417,5077,4296,4384,大串重幸,川崎誠志,服部剛,滝沢崚,岡崎恭裕,鶴本崇文,長崎,山口,静岡,埼玉,福岡,大阪,B1,B1,A2,B2,A1,A1,35,37,33,22,33,34,53,52,53,54,51,51,5.37,4.92,5.05,1.53,7.02,6.17,35.96,31.17,28.57,1.75,48.44,45.76,4.50,4.18,4.29,1.09,8.04,7.22,16.67,23.53,17.65,0.00,53.57,56.25,57,31,24,23,25,13,33.48,29.29,31.22,34.25,29.24,36.96,38,20,35,34,47,50,27.98,37.62,31.07,31.14,34.29,32.42
60,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,7,予選,1800,17:51,3455,4097,4146,4171,3915,4906,谷本幸司,貫地谷直,柳橋宏紀,榎幸司,繁野谷圭,鈴木雅希,愛知,広島,滋賀,長崎,大阪,東京,A2,B1,B1,A1,A2,B1,49,38,38,37,45,24,50,56,52,53,52,53,5.31,3.92,5.03,6.24,6.69,4.97,34.69,9.86,26.37,42.61,50.00,26.15,6.00,3.83,4.60,5.60,5.98,3.68,43.10,5.56,30.00,28.00,39.22,7.14,74,68,35,18,51,56,40.91,37.56,35.29,31.00,32.14,29.60,37,65,40,43,32,46,31.47,30.29,28.85,33.80,36.68,31.37
61,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,8,予選,1800,18:20,4340,4042,4592,3905,4092,4420,土性雅也,丸岡正典,小林孝弘,天野友和,岡部大輔,津久井拓,三重,大阪,山口,愛知,佐賀,群馬,A2,A1,B1,B1,A2,B1,35,40,39,42,39,32,54,51,52,54,52,54,5.40,6.67,4.52,5.18,5.71,4.98,34.69,44.76,24.68,26.47,37.50,30.30,4.00,7.16,3.56,5.31,6.20,3.93,16.00,52.63,22.22,29.31,60.00,17.24,14,38,17,73,50,28,29.19,41.99,42.93,41.76,40.10,34.82,61,22,30,60,56,19,32.39,35.60,24.67,27.84,33.97,28.19
62,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,9,予選特賞,1800,18:50,3353,4921,4659,4665,4120,3212,前田光昭,二宮博貴,木下翔太,加藤啓太,柘植政浩,亀本勇樹,埼玉,東京,大阪,愛知,滋賀,広島,A2,B1,A1,B1,A2,A2,51,28,28,36,38,58,52,52,55,53,52,58,5.46,2.90,6.81,4.76,5.69,5.28,40.94,15.38,43.93,22.39,34.55,31.76,5.19,4.00,8.00,4.57,5.15,6.84,42.86,37.50,50.00,18.52,26.47,47.37,70,34,27,53,21,58,29.38,28.42,40.51,37.28,28.65,33.88,29,53,26,48,36,59,36.22,40.91,38.46,32.97,32.12,36.67
63,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,10,予選特賞,1800,19:20,4189,4266,4251,4652,4047,4417,川上剛,長田頼宗,川崎誠志,酒見峻介,吉永浩則,服部剛,福岡,東京,山口,佐賀,大阪,静岡,A1,A1,B1,B1,B1,A2,38,34,37,34,40,33,55,54,52,52,56,53,6.21,6.78,4.92,4.44,4.35,5.05,40.74,44.25,31.17,20.20,22.08,28.57,6.36,6.53,4.18,3.22,4.59,4.29,48.00,41.67,23.53,11.11,11.76,17.65,55,67,31,47,19,24,39.66,33.01,29.29,29.91,34.63,31.22,27,57,20,33,55,35,37.21,32.18,37.62,34.48,33.98,31.07
64,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,11,予選特選,1800,19:56,4171,3643,3951,4296,3514,4475,榎幸司,米田隆弘,石川吉鎬,岡崎恭裕,山一鉄也,末永祐輝,長崎,岡山,大阪,福岡,福岡,山口,A1,B1,B1,A1,A1,A2,37,47,43,33,52,32,53,54,57,51,51,53,6.24,5.22,5.36,7.02,6.61,5.86,42.61,29.07,29.89,48.44,56.76,34.40,5.60,5.71,5.25,8.04,7.13,3.71,28.00,52.94,32.14,53.57,62.50,17.65,18,72,62,25,49,11,31.00,35.32,28.34,29.24,38.10,45.03,43,25,75,47,45,63,33.80,32.00,36.20,34.29,32.11,38.61
65,ランドパワー杯争奪蒲郡ムーンライトレース,2,2020-04-03,7,蒲郡,12,予選記者特選,1800,20:35,4042,3455,3502,4384,4960,3347,丸岡正典,谷本幸司,渡邉英児,鶴本崇文,黒野元基,矢後剛,大阪,愛知,静岡,大阪,愛知,東京,A1,A2,A1,A1,B1,A2,40,49,50,34,23,53,51,50,53,51,52,56,6.67,5.31,6.52,6.17,5.64,6.18,44.76,34.69,45.04,45.76,37.25,38.98,7.16,6.00,6.56,7.22,5.11,6.51,52.63,43.10,38.89,56.25,27.47,46.03,38,74,20,13,16,33,41.99,40.91,30.56,36.96,30.67,40.93,22,73,62,50,51,23,35.60,33.00,39.01,32.42,40.63,30.81
66,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,1,一般戦,1800,11:33,4068,5089,4853,3753,4984,3535,幸田智裕,前田翔,前原哉,河上哲也,森下愛梨,渡修平,静岡,愛知,岡山,香川,静岡,兵庫,B1,B1,B2,B1,B1,B1,39,20,25,48,23,47,52,49,46,54,51,52,5.91,3.81,4.43,4.25,3.83,3.98,40.00,5.88,26.67,21.82,16.05,15.66,4.95,4.00,0.00,4.88,2.70,4.77,24.80,0.00,0.00,35.29,5.88,15.38,6,31,1,56,60,26,32.29,25.00,33.18,33.62,41.06,29.86,72,24,28,68,47,17,35.23,35.35,34.38,38.20,27.06,47.50
67,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,2,一般戦,1800,11:59,3894,4740,4358,4562,4196,4611,池田明美,齋藤達希,松本庸平,阪本勇介,田中太一,今井美亜,静岡,静岡,三重,岡山,佐賀,福井,B2,B1,B1,B1,B1,A2,43,28,35,32,38,29,52,53,51,54,52,48,4.70,4.36,5.12,5.03,5.00,5.98,27.14,23.08,35.25,24.79,32.35,43.14,6.07,4.46,4.96,2.33,6.33,5.21,45.65,21.66,33.33,0.00,50.00,31.58,54,14,33,43,61,5,36.02,25.58,39.65,37.09,41.78,40.09,34,35,11,32,46,48,15.85,37.11,25.61,25.29,32.58,27.54
68,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,3,一般戦,1800,12:26,4313,4142,4877,4751,3617,4492,西村美智,平野和明,鈴谷一平,鈴木諒祐,竹田広樹,本多宏和,香川,愛知,兵庫,静岡,佐賀,愛知,B1,A2,B1,B1,B1,A1,35,39,25,32,46,33,49,52,56,52,55,52,5.54,6.24,4.84,3.17,4.70,6.66,34.75,41.50,30.34,6.15,27.14,50.00,5.20,5.16,4.29,3.91,4.96,6.26,30.00,29.03,28.57,18.52,41.67,45.71,40,8,2,57,4,34,27.83,30.18,32.59,44.21,36.53,38.05,70,29,36,45,14,69,22.50,35.56,36.08,30.00,40.91,27.71
69,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,4,ランチタイム,1800,12:54,3747,4625,4110,4457,4284,5113,國崎良春,渡邊裕貴,小澤和也,神田達也,山本良一,黒明花夢,福岡,静岡,埼玉,愛知,埼玉,岡山,A2,B1,B1,B1,B1,B2,44,34,39,34,36,20,52,51,57,53,54,54,5.56,4.45,4.92,4.72,3.21,1.11,32.31,24.72,32.67,21.51,12.20,0.00,4.59,5.08,3.92,5.11,3.58,0.00,29.41,29.89,12.00,31.58,8.33,0.00,64,17,50,15,36,29,31.67,41.22,41.41,25.00,33.33,29.27,61,64,25,18,31,53,41.46,30.34,41.76,35.48,36.36,29.47
70,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,5,一般戦,1800,13:23,3973,3207,4429,3690,5089,4431,崎利仁,田村美和,豊田泰洋,河合三弘,前田翔,石塚裕介,群馬,東京,広島,愛知,愛知,三重,B1,B1,B1,A2,B1,A2,43,54,34,49,20,34,52,53,58,52,49,53,4.67,3.94,4.38,5.89,3.81,4.95,26.13,18.00,23.86,41.43,5.88,27.82,3.29,3.78,3.13,6.65,4.00,5.90,11.90,17.39,18.75,58.14,0.00,46.15,11,12,52,28,31,39,32.86,43.59,29.61,28.57,25.00,38.89,13,63,57,59,24,52,28.09,21.11,41.24,30.00,35.35,38.64
71,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,6,一般戦,1800,13:53,4383,3997,4562,4853,3505,3750,竹田吉行,北村征嗣,阪本勇介,前原哉,山田竜一,笠井広幸,徳島,大阪,岡山,岡山,東京,徳島,B1,A1,B1,B2,A1,B1,34,40,32,25,49,49,52,56,54,46,53,58,5.07,6.90,5.03,4.43,6.12,3.68,31.58,51.02,24.79,26.67,37.59,14.55,3.80,7.22,2.33,0.00,5.93,4.71,20.00,55.56,0.00,0.00,37.04,14.29,21,19,43,1,3,10,27.11,35.89,37.09,33.18,33.85,31.80,56,27,32,28,19,67,36.84,24.14,25.29,34.38,27.96,28.24
72,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,7,一般戦,1800,14:24,4119,4751,4284,3894,4543,3753,泥谷一毅,鈴木諒祐,山本良一,池田明美,重木輝彦,河上哲也,大阪,静岡,埼玉,静岡,兵庫,香川,A2,B1,B1,B2,A2,B1,38,32,36,43,32,48,57,52,54,52,48,54,5.69,3.17,3.21,4.70,5.81,4.25,37.35,6.15,12.20,27.14,38.66,21.82,6.46,3.91,3.58,6.07,6.53,4.88,53.85,18.52,8.33,45.65,46.67,35.29,58,57,36,54,47,56,31.72,44.21,33.33,36.02,47.88,33.62,33,45,31,34,12,68,26.67,30.00,36.36,15.85,43.04,38.20
73,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,8,一般戦,1800,14:55,3988,4457,4984,4877,4740,3207,古川誠之,神田達也,森下愛梨,鈴谷一平,齋藤達希,田村美和,愛知,愛知,静岡,兵庫,静岡,東京,A1,B1,B1,B1,B1,B1,41,34,23,25,28,54,56,53,51,56,53,53,6.38,4.72,3.83,4.84,4.36,3.94,46.96,21.51,16.05,30.34,23.08,18.00,6.83,5.11,2.70,4.29,4.46,3.78,55.93,31.58,5.88,28.57,21.66,17.39,53,15,60,2,14,12,32.20,25.00,41.06,32.59,25.58,43.59,60,18,47,36,35,63,42.70,35.48,27.06,36.08,37.11,21.11
74,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,9,一般特選,1800,15:26,3690,4358,3617,4068,4383,4110,河合三弘,松本庸平,竹田広樹,幸田智裕,竹田吉行,小澤和也,愛知,三重,佐賀,静岡,徳島,埼玉,A2,B1,B1,B1,B1,B1,49,35,46,39,34,39,52,51,55,52,52,57,5.89,5.12,4.70,5.91,5.07,4.92,41.43,35.25,27.14,40.00,31.58,32.67,6.65,4.96,4.96,4.95,3.80,3.92,58.14,33.33,41.67,24.80,20.00,12.00,28,33,4,6,21,50,28.57,39.65,36.53,32.29,27.11,41.41,59,11,14,72,56,25,30.00,25.61,40.91,35.23,36.84,41.76
75,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,10,選抜戦,1800,15:58,3997,4196,4119,4142,3973,4625,北村征嗣,田中太一,泥谷一毅,平野和明,崎利仁,渡邊裕貴,大阪,佐賀,大阪,愛知,群馬,静岡,A1,B1,A2,A2,B1,B1,40,38,38,39,43,34,56,52,57,52,52,51,6.90,5.00,5.69,6.24,4.67,4.45,51.02,32.35,37.35,41.50,26.13,24.72,7.22,6.33,6.46,5.16,3.29,5.08,55.56,50.00,53.85,29.03,11.90,29.89,19,61,58,8,11,17,35.89,41.78,31.72,30.18,32.86,41.22,27,46,33,29,13,64,24.14,32.58,26.67,35.56,28.09,30.34
76,BTS富士おやま5周年記念,7,2020-04-03,6,浜名湖,11,選抜戦,1800,16:30,4543,3505,4313,4429,3747,3988,重木輝彦,山田竜一,西村美智,豊田泰洋,國崎良春,古川誠之,兵庫,東京,香川,広島,福岡,愛知,A2,A1,B1,B1,A2,A1,32,49,35,34,44,41,48,53,49,58,52,56,5.81,6.12,5.54,4.38,5.56,6.38,38.66,37.59,34.75,23.86,32.31,46.96,6.53,5.93,5.20,3.13,4.59,6.83,46.67,37.04,30.00,18.75,29.41,55.93,47,3,40,52,64,53,47.88,33.85,27.83,29.61,31.67,32.20,12,19,70,57,61,60,43.04,27.96,22.50,41.24,41.46,42.70
