,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,つるやパン提供第5回みんな大好き!サラダパン賞,1,2020-08-18,11,琵琶湖,12,サラダパンD,1800,3978,4131,3613,4512,4496,4832,齊藤仁,原豊土,角谷健吾,高野哲史,内堀学,権藤俊光,52,15,58,31,49,50,15,13,72,46,25,44,6.95,6.77,6.88,6.86,6.80,6.82,1,2,3,4,5,6,0.18,0.16,0.16,0.19,0.27,0.27,111.5,112.2,114.0,116.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,3.4,3.4,9.0,6.0,2.4,1.9,3.0,25.8,11.2,3,4,4,1,5,6,6,逃げ,1
84,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,1,ツッキーレー,1800,4261,3951,3905,4934,3079,4405,岡祐臣,石川吉鎬,天野友和,佐々木翔斗,新地雅洋,南野利騰,17,67,46,34,38,16,71,41,52,63,61,27,6.69,6.70,6.65,6.66,6.70,6.67,1,2,3,4,5,6,0.11,0.17,0.16,0.13,0.15,0.21,110.6,114.7,113.8,112.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,3.3,6.7,7.6,1.9,1.4,2.8,16.8,5.6,3,3,3,2,4,7,3,逃げ,1
85,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,2,一般,1800,3644,4664,4181,4043,4826,5061,矢橋成介,東口晃,花本夏樹,桐本康臣,井上一輝,中村駿平,51,69,27,59,41,39,37,53,76,46,15,64,6.73,6.71,6.71,6.71,6.67,6.70,1,2,3,4,5,6,0.18,0.21,0.10,0.04,0.13,0.18,,,112.7,111.3,113.3,115.8,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.7,1.1,2.4,11.7,9.0,2.6,1.1,5.0,15.5,3.8,4,4,3,1,8,5,2,差し,1
86,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,4,一般,1800,4593,4049,4227,3620,4618,4790,小坂宗司,荒川健太,安達裕樹,信濃由行,乃村康友,柳内敬太,44,22,24,23,25,45,11,19,67,12,16,49,6.74,6.72,6.66,6.73,6.66,6.66,1,2,3,4,5,6,0.06,0.09,0.12,0.16,0.19,0.22,110.1,,112.5,114.0,115.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.5,1.7,3.0,2.3,1.0,5.1,4.1,20.7,14.3,1,2,1,8,6,8,5,逃げ,1
87,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,5,5ールドレー,1800,4808,4654,4579,4461,4449,5130,松尾拓,篠田優也,中嶋健一郎,安田吉宏,中嶋達也,上野拓馬,37,57,11,29,13,66,47,18,25,35,75,59,6.71,6.67,6.72,6.69,6.72,6.66,1,2,3,4,5,6,0.12,0.13,0.14,0.09,0.15,0.18,111.7,114.9,113.4,114.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,2.1,2.0,1.1,2.8,5.1,9.0,5.6,1,1,1,4,6,3,2,逃げ,1
88,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,6,一般,1800,4796,3905,3535,4066,4928,3931,春園功太,天野友和,渡修平,東本勝利,栗城匠,黒崎竜也,63,46,60,43,28,68,68,52,65,36,33,73,6.68,6.69,6.77,6.71,6.74,6.76,1,2,3,4,5,6,0.18,0.22,0.22,0.15,0.13,0.25,111.5,113.1,,110.0,113.8,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.4,1.1,5.4,1.9,1.0,2.7,1.2,25.5,2.8,3,1,1,6,2,9,1,まくり差し,1
89,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,7,一般,1800,4962,4405,4344,4664,3823,3977,畑竜生,南野利騰,新田雄史,東口晃,本部真吾,山本兼士,53,16,49,69,35,62,38,27,51,53,31,70,6.74,6.68,6.71,6.71,6.70,6.67,1,2,3,4,5,6,0.11,0.11,0.09,0.15,0.09,0.08,112.5,,110.7,113.4,115.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.2,2.7,1.4,1.2,5.2,3.5,19.6,6.9,2,1,1,9,5,9,4,まくり差し,1
90,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,8,一般,1800,4618,3079,4024,4181,3877,3022,乃村康友,新地雅洋,井口佳典,花本夏樹,松浦博人,西山昇一,25,38,73,27,56,61,16,61,57,76,34,14,6.66,6.66,6.61,6.66,6.73,6.63,1,2,3,4,6,5,0.14,0.16,0.17,0.18,0.25,0.24,109.7,,112.8,,115.1,114.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.4,1.0,5.1,1.7,1.4,5.5,1.9,15.0,3.3,3,1,1,9,3,6,1,逃げ,0
91,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,9,一般,1800,4401,4082,4934,4826,4461,4926,小林泰,濱崎誠,佐々木翔斗,井上一輝,安田吉宏,吉川貴仁,20,31,34,41,29,36,13,22,63,15,35,55,6.64,6.71,6.65,6.71,6.72,6.68,1,2,3,4,5,6,0.00,0.07,0.13,0.33,0.26,0.30,110.3,,112.3,115.2,,114.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.2,2.4,2.9,1.5,1.6,6.9,9.4,5.8,1,1,2,4,9,2,4,逃げ,1
92,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,10,準優勝戦,1800,4066,3984,4049,4340,4261,4593,東本勝利,坂口周,荒川健太,土性雅也,岡祐臣,小坂宗司,43,47,22,52,17,44,36,24,19,54,71,11,6.68,6.69,6.73,6.72,6.72,6.72,1,2,3,4,5,6,0.04,0.08,0.34,0.12,0.14,0.16,110.5,114.9,,112.3,,114.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,4.3,4.9,11.9,2.5,5.8,13.0,49.3,13.9,3,4,3,8,13,17,7,逃げ,1
93,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,11,準優勝戦,1800,4344,4579,4043,4227,3951,4796,新田雄史,中嶋健一郎,桐本康臣,安達裕樹,石川吉鎬,春園功太,49,11,59,24,67,63,51,25,46,67,41,68,6.71,6.72,6.71,6.69,6.68,6.71,1,2,3,4,6,5,0.17,0.15,0.13,0.17,0.32,0.21,120.8,124.0,,,129.8,127.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.9,3.1,1.8,4.5,5.9,23.7,15.1,2,2,2,5,9,9,6,逃げ,0
94,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,5,2020-08-18,9,津,12,準優勝戦,1800,4024,4358,4928,4654,4808,4962,井口佳典,松本庸平,栗城匠,篠田優也,松尾拓,畑竜生,73,58,28,57,37,53,57,26,33,18,47,38,6.66,6.69,6.76,6.73,6.76,6.76,1,2,3,4,5,6,0.18,0.25,0.09,0.30,0.24,0.20,113.5,112.1,110.8,,114.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.0,4.3,6.4,119.8,48.9,2.9,1.5,1.2,375.6,3.4,13,6,5,3,1,36,1,まくり,1
95,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,1,一般,1800,4785,4867,4162,4518,3852,5098,木幡純也,松山靖,竹本太樹,大須賀友,澤大介,大江純,29,2,11,55,33,4,25,42,69,13,63,47,6.78,6.81,6.82,6.73,6.78,6.78,1,4,2,3,6,5,0.05,0.21,0.07,0.12,0.03,0.03,111.8,,113.7,110.7,114.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.5,2.0,2.3,10.5,4.0,2.1,1.8,1.9,37.7,6.9,5,1,4,2,3,15,3,まくり差し,0
96,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,2,一般,1800,4752,4979,4903,3605,5120,5033,西尾亮輔,中野夢斗,吉田凌太朗,中村守成,山本稔太朗,藤原孝斗,6,57,35,39,41,7,22,67,60,14,44,26,6.75,6.81,6.72,6.80,6.82,6.82,1,2,3,4,5,6,0.15,0.13,0.19,0.19,0.14,0.12,110.4,,111.4,114.0,,115.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.5,1.4,3.5,2.7,1.6,2.7,2.8,9.8,3.3,1,1,1,5,6,3,2,逃げ,1
97,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,3,一般,1800,3885,4308,4623,4731,5125,4118,久田武,河村了,中北将史,間野兼礼,高井雄基,宇佐見淳,1,59,27,23,3,30,21,71,39,33,32,28,6.80,6.75,6.74,6.75,6.78,6.76,1,2,3,4,6,5,0.08,0.14,0.07,0.09,0.22,0.11,111.1,114.4,,113.4,,113.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,1.6,13.6,6.4,4.1,5.1,5.6,38.0,10.7,4,4,5,7,8,12,4,逃げ,0
98,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,4,一般,1800,4269,4837,3557,4293,4865,4860,杉山裕也,酒井陽祐,太田和美,鈴木智啓,立具敬司,伏見卓,20,56,22,18,49,25,12,37,73,20,27,17,6.71,6.75,6.73,6.75,6.74,6.67,1,2,3,4,5,6,0.06,0.13,0.23,0.11,0.07,0.04,110.1,,114.6,112.7,,111.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.5,6.8,64.7,41.0,4.9,2.6,8.9,293.0,89.2,13,9,8,3,12,43,12,逃げ,1
99,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,5,一般,1800,4526,4626,4337,4162,4904,3852,池田雄祐,伊藤紘章,平本真之,竹本太樹,松本一毅,澤大介,51,47,44,11,40,33,48,65,70,69,49,63,6.77,6.84,6.74,6.78,6.77,6.79,1,4,2,3,5,6,0.12,0.17,0.14,0.33,0.09,0.07,,,110.6,114.1,110.0,116.0,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,113.2,4.8,1.0,82.3,20.8,4.6,16.5,3.0,831.5,22.5,17,8,8,14,2,85,6,まくり,0
100,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,6,一般,1800,4850,4834,4604,4785,5098,3831,野中一平,浜本裕己,岩瀬裕亮,木幡純也,大江純,安藤裕貴,45,60,17,29,4,26,61,59,40,25,47,46,6.75,6.78,6.71,6.84,6.80,6.80,1,2,3,4,6,5,0.04,0.09,0.08,0.13,0.18,0.17,110.1,111.3,112.2,114.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.4,2.4,11.8,9.1,2.3,1.1,2.2,10.3,1.9,3,2,4,1,3,5,1,逃げ,0
101,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,7,一般,1800,4914,4067,3605,4786,5033,5125,吉田裕平,永井源,中村守成,佐藤博亮,藤原孝斗,高井雄基,50,54,39,13,7,3,57,74,14,23,26,32,6.73,6.73,6.77,6.74,6.78,6.81,1,2,3,4,5,6,0.09,0.21,0.19,0.12,0.15,0.21,122.3,125.0,,128.5,131.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.4,3.7,3.0,1.0,1.2,1.3,4.5,1.6,2,2,1,2,3,1,1,逃げ,1
102,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,8,一般,1800,3362,4731,4084,4903,4867,5120,間嶋仁志,間野兼礼,杉山正樹,吉田凌太朗,松山靖,山本稔太朗,31,23,38,35,2,41,55,33,52,60,42,44,6.83,6.71,6.67,6.74,6.81,6.79,1,2,3,4,5,6,0.32,0.27,0.18,0.21,0.25,0.26,115.2,,110.8,112.0,114.3,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.2,1.2,3.0,7.2,6.0,1.8,9.5,18.2,58.5,38.7,3,2,3,8,12,21,8,まくり,1
103,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,9,一般,1800,4293,4904,4518,4118,4983,4470,鈴木智啓,松本一毅,大須賀友,宇佐見淳,前田篤哉,平田健之佑,18,40,55,30,58,5,20,49,13,28,68,75,6.78,6.77,6.64,6.81,6.81,6.74,1,2,3,4,5,6,0.13,0.20,0.13,0.16,0.20,0.29,113.5,,112.4,,111.5,114.5,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,21.0,3.2,2.7,48.9,17.7,5.8,5.5,2.0,170.2,10.7,19,9,9,8,2,63,5,まくり差し,1
104,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,10,準優勝戦,1800,4337,4604,4269,4979,4850,3885,平本真之,岩瀬裕亮,杉山裕也,中野夢斗,野中一平,久田武,44,17,20,57,45,1,70,40,12,67,61,21,6.74,6.64,6.75,6.79,6.77,6.79,1,2,3,4,5,6,0.10,0.13,0.15,0.14,0.18,0.19,110.2,112.2,113.5,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,1.7,1.8,1.1,2.0,2.3,3.8,2.2,1,1,1,2,6,1,1,逃げ,1
105,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,11,準優勝戦,1800,3557,4786,4914,4308,4626,4752,太田和美,佐藤博亮,吉田裕平,河村了,伊藤紘章,西尾亮輔,22,13,50,59,47,6,73,23,57,71,65,22,6.74,6.78,6.75,6.77,6.79,6.76,1,2,3,4,6,5,0.13,0.13,0.14,0.19,0.21,0.20,110.5,112.1,114.0,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.4,1.9,1.2,1.1,2.2,4.5,2.5,1,1,2,1,4,1,1,逃げ,0
106,名鉄杯争奪2020納涼お盆レース,5,2020-08-18,8,常滑,12,準優勝戦,1800,4084,3362,4067,4865,4834,4526,杉山正樹,間嶋仁志,永井源,立具敬司,浜本裕己,池田雄祐,38,31,54,49,60,51,52,55,74,27,59,48,6.66,6.77,6.79,6.80,6.76,6.74,1,2,3,4,6,5,0.16,0.28,0.19,0.20,0.19,0.18,111.5,115.0,114.4,112.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,5.3,13.0,8.1,3.8,1.3,11.0,41.0,10.8,3,3,5,1,11,12,6,逃げ,0
107,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,1,一般戦,1800,3630,4197,5034,3839,4321,5080,黒田誠司,渥美卓郎,若林義人,川合理司,岩田優一,鈴木慶太,41,4,13,24,28,25,62,68,11,60,48,51,6.76,6.77,6.71,6.77,6.76,6.73,1,2,3,4,5,6,0.19,0.22,0.23,0.19,0.12,0.29,111.7,,113.8,115.3,,115.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.9,1.2,5.4,3.6,2.9,7.6,6.0,46.2,16.0,1,1,4,13,11,15,9,逃げ,1
108,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,2,一般戦,1800,2014,4988,3718,4376,3990,3987,高塚清一,牟田奨太,伊達正利,藤田靖弘,芹澤克彦,後藤正宗,30,43,17,35,37,58,13,58,36,61,33,49,6.77,6.75,6.72,6.72,6.68,6.73,1,2,3,4,5,6,0.15,0.16,0.20,0.15,0.24,0.25,110.9,,,114.5,112.7,115.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.9,2.0,2.6,17.0,11.9,3.0,2.9,4.9,54.4,11.9,7,6,6,4,10,24,7,逃げ,1
109,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,3,一般戦,1800,4229,3591,4360,4216,3811,4058,市川美宏,後藤孝義,庄司孝輔,星栄爾,石田章央,野末智一,39,40,2,48,50,26,29,17,25,47,74,56,6.68,6.70,6.73,6.70,6.75,6.73,1,2,3,4,5,6,0.11,0.07,0.13,0.19,0.18,0.22,111.9,,112.3,110.8,,114.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.3,1.0,1.2,6.7,3.8,1.9,3.8,5.5,58.1,16.1,3,1,2,6,11,26,7,抜き,1
110,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,4,ランチタイム,1800,4209,4380,3220,3461,3796,5110,藤田竜弘,鈴木峻佑,二橋学,渡邊哲也,長野道臣,杉山喜一,6,11,29,55,44,53,54,39,12,46,50,57,6.73,6.69,6.76,6.78,6.73,6.78,1,2,3,4,5,6,0.12,0.14,0.20,0.30,0.25,0.25,113.3,111.4,114.5,,,116.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.7,1.7,1.5,24.3,3.9,2.2,4.7,2.2,49.7,3.4,6,2,2,6,3,16,1,差し,1
111,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,5,一般戦,1800,3563,3294,4124,3630,4740,4793,堤昇,野中義生,池田雄一,黒田誠司,齋藤達希,金子萌,61,34,65,41,12,60,27,40,67,62,64,41,6.75,6.73,6.69,6.77,6.69,6.68,1,2,3,4,5,6,0.09,0.10,0.14,0.23,0.17,0.19,111.1,,113.8,,114.4,111.9,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,1.2,1.6,10.3,6.3,2.2,1.0,2.1,22.6,3.2,3,3,4,1,3,7,1,逃げ,1
112,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,6,一般戦,1800,4376,4321,3489,4417,4989,3156,藤田靖弘,岩田優一,大場敏,服部剛,石原翼,金子良昭,35,28,10,32,56,7,61,48,14,66,55,35,6.77,6.74,6.71,6.73,6.72,6.73,1,4,2,5,6,3,0.12,0.21,0.12,0.29,0.24,0.09,111.8,,111.0,115.0,,114.1,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,1.5,1.0,7.0,1.8,1.2,2.2,1.4,16.4,3.0,3,1,1,3,2,5,1,差し,0
113,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,7,ブレイクタイ,1800,4073,3796,2014,3956,4197,4360,大橋純一郎,長野道臣,高塚清一,横澤剛治,渥美卓郎,庄司孝輔,20,44,30,33,4,2,24,50,13,43,68,25,6.75,6.68,6.80,6.73,6.76,6.72,1,2,3,4,5,6,0.07,0.15,0.14,0.19,0.20,0.26,110.8,111.9,114.2,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.1,4.3,2.8,1.4,1.1,1.9,7.1,2.3,2,2,2,1,4,2,1,逃げ,1
114,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,8,一般戦,1800,3909,3461,4740,5080,4988,3591,佐々木康幸,渡邊哲也,齋藤達希,鈴木慶太,牟田奨太,後藤孝義,22,55,12,25,43,40,22,46,64,51,58,17,6.71,6.75,6.72,6.75,6.77,6.69,1,2,3,6,5,4,0.09,0.15,0.17,0.14,0.19,0.14,111.3,,112.0,115.8,,113.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,2.4,3.1,1.3,1.2,2.2,6.6,3.0,1,2,2,1,4,1,1,逃げ,0
115,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,9,一般戦,1800,3990,4417,3811,3294,4380,3960,芹澤克彦,服部剛,石田章央,野中義生,鈴木峻佑,菊地孝平,37,32,50,34,11,1,33,66,74,40,39,15,6.73,6.76,6.72,6.75,6.73,6.65,1,3,4,5,6,2,0.17,0.22,0.10,0.10,0.14,0.16,110.8,,115.3,114.7,,111.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.0,3.4,2.1,1.5,7.8,7.4,23.4,9.9,1,1,1,11,10,10,5,逃げ,0
116,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,10,特別選抜B戦,1800,3156,3956,4216,4124,3718,4209,金子良昭,横澤剛治,星栄爾,池田雄一,伊達正利,藤田竜弘,7,33,48,65,17,6,35,43,47,67,36,54,6.72,6.73,6.68,6.71,6.72,6.74,1,2,3,4,5,6,0.11,0.15,0.14,0.18,0.20,0.24,111.5,112.9,113.7,,114.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.7,3.4,2.9,1.6,1.4,2.0,7.0,2.7,1,2,2,1,4,1,1,抜き,1
117,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,11,特別選抜A戦,1800,3987,4793,3909,3489,4073,3220,後藤正宗,金子萌,佐々木康幸,大場敏,大橋純一郎,二橋学,58,60,22,10,20,29,49,41,22,14,24,12,6.69,6.71,6.73,6.72,6.77,6.73,1,2,5,4,6,3,0.11,0.25,0.13,0.19,0.18,0.27,112.3,,114.9,111.0,113.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.2,5.3,1.9,28.0,7.0,2.5,8.3,4.8,152.1,18.6,10,3,3,12,8,50,9,まくり差し,0
118,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2020-08-18,6,浜名湖,12,優勝戦,1800,4494,4207,3744,4524,4581,3959,河合佑樹,松下一也,徳増秀樹,深谷知博,吉村誠,坪井康晴,46,18,21,66,31,51,75,16,73,31,30,21,6.69,6.64,6.69,6.65,6.72,6.65,1,2,3,4,5,6,0.13,0.08,0.07,0.08,0.14,0.21,,111.3,110.0,113.4,,112.7,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.2,2.4,3.2,43.9,17.1,3.2,4.7,14.7,187.0,50.9,14,5,4,7,14,51,15,まくり差し,1
119,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,1,まつりだon,1800,4033,4550,4421,3826,4883,4273,伊藤将吉,石岡将太,森作広大,村田修次,岡部大輝,佐藤旭,72,31,44,69,12,57,52,40,45,27,21,35,6.82,6.83,6.92,6.83,6.94,6.86,1,2,3,4,5,6,0.13,0.09,0.09,0.09,0.06,0.08,110.6,113.7,111.6,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,12.6,7.6,2.4,1.0,3.9,20.9,5.2,5,4,4,1,9,7,3,逃げ,1
120,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,2,予選,1800,4104,4540,3681,3981,3200,4945,木下陽介,相原利章,山谷央,今坂晃広,熊谷直樹,上村宏太,27,74,56,68,33,26,79,34,30,65,59,22,6.88,6.84,6.82,6.87,6.81,6.77,1,2,3,4,5,6,0.21,0.29,0.14,0.14,0.10,0.17,,113.2,111.1,,111.5,114.0,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,1.4,2.9,3.4,4.4,1.2,2.3,4.6,22.2,6.2,1,2,1,4,9,6,2,まくり,1
121,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,3,予選,1800,3382,3800,3995,4422,3385,4615,岩谷真,牧宏次,重野哲之,永井亮次,渡邉睦広,板倉敦史,65,35,54,37,34,36,68,50,55,71,38,85,6.84,6.80,6.84,6.81,6.88,6.92,1,2,3,4,5,6,0.14,0.13,0.12,0.16,0.16,0.10,112.4,110.8,,,114.0,112.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,2.0,1.6,14.1,5.9,3.2,7.0,7.6,120.4,39.7,8,4,4,13,14,48,16,差し,1
122,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,4,予選,1800,5051,4083,4266,4895,3072,4085,松本純平,福島勇樹,長田頼宗,門間雄大,西田靖,荻野裕介,51,48,28,66,53,15,31,49,32,39,54,78,6.78,6.80,6.79,6.90,6.92,6.84,1,3,4,5,2,6,0.13,0.10,0.19,0.17,0.12,0.18,,110.0,112.5,,114.8,113.1,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.0,1.0,2.7,1.9,1.5,2.0,2.2,6.3,3.1,1,1,1,2,3,1,1,まくり,0
123,BTS大郷開設記念第22回大郷葉月杯,3,2020-08-18,5,多摩川,5,予選,1800,4550,4086,4075,3546,5135,3409,石岡将太,寺本重宣,中野次郎,中里昌志,仲航太,三好一,31,70,24,41,52,43,40,74,44,64,33,56,6.81,6.75,6.80,6.87,6.79,6.84,1,2,3,4,6,5,0.11,0.13,0.06,0.16,0.21,0.12,,114.1,110.5,112.8,,113.9,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.3,1.6,3.2,23.5,5.2,4.2,4.7,10.9,71.1,26.4,9,3,7,8,11,26,10,まくり,0
