,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,3,予選,1800,16:03,4906,3859,4055,4108,4593,4009,鈴木雅希,多羅尾達,吉田俊彦,吉村正明,小坂宗司,小林一樹,東京,東京,兵庫,山口,大阪,山口,B1,B1,A2,A1,A2,B1,25,47,42,40,39,41,53,52,52,51,52,57,4.92,3.96,6.69,7.04,6.24,5.05,25.27,25.33,51.95,56.06,45.53,26.25,3.75,4.69,6.09,7.95,5.86,5.00,12.50,25.00,41.86,52.63,43.75,26.47,25,66,37,17,76,56,31.06,30.47,43.61,32.86,28.24,37.59,27,62,16,23,80,55,33.58,35.29,33.91,45.11,29.46,30.95
39,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,4,予選,1800,16:26,4732,4136,3251,4415,5126,4572,堀本和也,江夏満,平石和男,下出卓矢,山下大輝,渡部悟,徳島,福岡,埼玉,福井,兵庫,大阪,B2,A1,A2,A2,B2,B1,31,40,54,34,24,32,54,53,52,55,52,53,5.45,6.94,5.52,5.56,1.68,5.37,34.78,50.39,31.78,38.74,1.14,34.52,4.91,6.19,6.90,6.31,2.00,5.83,26.09,43.24,57.14,37.70,0.00,36.90,59,32,21,34,74,62,51.85,33.83,36.50,31.78,30.66,33.58,66,10,17,13,77,37,34.01,27.94,44.20,36.05,32.84,24.37
40,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,5,住之江ファイ,1800,16:50,4445,3044,3970,3246,3286,3532,宮地元輝,三宅爾士,亀山高雅,星野政彦,坂東満,柴田光,佐賀,福井,群馬,兵庫,静岡,群馬,A1,B1,B1,B1,B1,A1,34,60,44,56,52,48,56,57,52,55,53,55,6.84,4.43,2.63,4.65,4.46,6.15,52.76,20.78,14.63,24.47,28.05,46.72,6.70,4.44,5.12,5.41,3.74,0.00,60.00,20.00,39.39,29.41,21.74,0.00,55,39,18,27,84,51,40.88,39.42,27.01,19.85,19.01,30.22,65,70,72,68,82,81,26.98,24.37,30.15,31.58,22.55,32.86
41,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,6,予選特別B戦,1800,17:14,4057,4163,4491,4766,3997,4037,松井賢治,山崎裕司,田中堅,石井孝之,北村征嗣,別府正幸,兵庫,広島,群馬,群馬,大阪,埼玉,A2,A2,B1,B1,A1,A2,41,38,33,29,41,41,52,52,51,54,53,57,5.37,6.03,3.22,3.72,7.42,5.51,29.59,43.07,15.22,19.57,57.89,32.88,5.72,5.56,3.89,0.00,6.67,0.00,38.46,33.33,22.22,0.00,43.42,0.00,19,67,79,29,52,81,33.08,32.09,38.97,26.83,36.23,38.41,26,52,19,64,32,38,34.33,29.01,49.30,33.33,36.62,32.06
42,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,7,予選,1800,17:39,4855,4345,5091,4119,4496,3081,江頭賢太,西舘健,為本智也,泥谷一毅,内堀学,岡本慎治,長崎,東京,福井,大阪,東京,山口,B1,B1,B2,A2,A1,B1,24,35,20,39,33,57,52,56,52,59,54,52,3.70,4.02,4.59,5.02,6.10,5.35,19.15,14.89,34.38,32.26,45.19,30.56,0.00,5.57,2.00,5.19,5.74,3.00,0.00,42.86,0.00,34.04,36.84,10.00,60,80,73,15,65,30,33.33,43.80,32.35,32.37,24.64,24.26,78,20,76,25,14,24,30.09,39.42,31.75,31.58,32.87,41.13
43,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,8,予選,1800,18:13,4614,4906,5098,3959,4572,3777,石倉洋行,鈴木雅希,大江純,坪井康晴,渡部悟,樋口亮,福岡,東京,愛知,静岡,大阪,長崎,A1,B1,B2,A1,B1,B1,40,25,24,43,32,45,52,53,55,52,53,51,4.90,4.92,2.68,7.15,5.37,5.20,25.37,25.27,9.72,49.26,34.52,34.34,6.25,3.75,1.56,7.19,5.83,6.44,50.00,12.50,0.00,44.83,36.90,53.13,14,25,78,63,62,22,39.06,31.06,44.78,38.69,33.58,27.94,83,27,31,35,37,12,20.41,33.58,39.86,44.44,24.37,38.35
44,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,9,予選,1800,18:47,4173,4158,4593,4136,3967,3044,岡谷健吾,木場雄二,小坂宗司,江夏満,鈴木茂高,三宅爾士,広島,山口,大阪,福岡,愛知,福井,A2,B1,A2,A1,B1,B1,38,39,39,40,41,60,59,57,52,53,57,57,5.61,4.36,6.24,6.94,5.14,4.43,38.52,24.18,45.53,50.39,33.03,20.78,5.62,5.33,5.86,6.19,4.32,4.44,35.29,25.00,43.75,43.24,21.05,20.00,72,68,76,32,58,39,30.95,25.19,28.24,33.83,39.55,39.42,15,85,80,10,63,70,28.00,32.41,29.46,27.94,24.00,24.37
45,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,10,予選特別B戦,1800,19:21,4108,4653,4163,3286,4732,3346,吉村正明,小野達哉,山崎裕司,坂東満,堀本和也,宮本裕之,山口,大阪,広島,静岡,徳島,兵庫,A1,A1,A2,B1,B2,A2,40,34,38,52,31,53,51,52,52,53,54,51,7.04,6.48,6.03,4.46,5.45,4.88,56.06,51.15,43.07,28.05,34.78,31.71,7.95,6.42,5.56,3.74,4.91,5.28,52.63,42.72,33.33,21.74,26.09,33.33,17,75,67,84,59,13,32.86,33.08,32.09,19.01,51.85,24.62,23,74,52,82,66,67,45.11,35.20,29.01,22.55,34.01,21.43
46,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,11,予選特別A戦,1800,19:54,3997,4055,3532,4100,4460,3251,北村征嗣,吉田俊彦,柴田光,松田隆司,後藤翔之,平石和男,大阪,兵庫,群馬,福岡,東京,埼玉,A1,A2,A1,B1,A2,A2,41,42,48,41,34,54,53,52,55,53,54,52,7.42,6.69,6.15,5.01,6.67,5.52,57.89,51.95,46.72,35.80,49.57,31.78,6.67,6.09,0.00,5.11,6.44,6.90,43.42,41.86,0.00,26.32,22.22,57.14,52,37,51,36,64,21,36.23,43.61,30.22,24.03,32.62,36.50,32,16,81,69,28,17,36.62,33.91,32.86,33.57,34.97,44.20
47,イン戦巧者集結アクアコンシェルジュカップ,4,2020-11-25,12,住之江,12,一般特別戦,1800,20:30,3959,4445,4037,5091,3859,4415,坪井康晴,宮地元輝,別府正幸,為本智也,多羅尾達,下出卓矢,静岡,佐賀,埼玉,福井,東京,福井,A1,A1,A2,B2,B1,A2,43,34,41,20,47,34,52,56,57,52,52,55,7.15,6.84,5.51,4.59,3.96,5.56,49.26,52.76,32.88,34.38,25.33,38.74,7.19,6.70,0.00,2.00,4.69,6.31,44.83,60.00,0.00,0.00,25.00,37.70,63,55,81,73,66,34,38.69,40.88,38.41,32.35,30.47,31.78,35,65,38,76,62,13,44.44,26.98,32.06,31.75,35.29,36.05
48,キリンカップ2020,5,2020-11-25,11,琵琶湖,1,びわこ幕開け,1800,10:35,4080,3455,5017,4540,3461,4121,山崎哲司,谷本幸司,澤田尚也,相原利章,渡邊哲也,富永修一,愛知,愛知,滋賀,東京,静岡,福岡,A1,B1,B1,B1,B1,B1,41,49,21,33,53,39,52,52,52,52,55,52,7.05,5.15,5.33,4.78,4.61,4.89,51.33,27.96,29.55,22.73,27.03,30.39,6.56,5.45,4.52,6.50,4.15,4.43,44.12,39.39,20.60,60.00,20.00,21.43,65,55,40,26,29,64,26.47,25.66,32.03,47.20,45.67,22.73,31,18,72,16,30,19,34.48,26.32,31.86,40.19,42.50,35.19
49,キリンカップ2020,5,2020-11-25,11,琵琶湖,2,一般,1800,11:01,3790,4666,4182,3488,4086,4109,佐口達也,日笠勝弘,吉田和仁,柳田英明,寺本重宣,谷津幸宏,群馬,大阪,滋賀,東京,東京,埼玉,A2,B1,B1,B1,A1,A2,48,37,37,53,40,40,53,52,56,54,50,53,4.94,4.94,5.88,4.96,5.95,5.61,26.79,29.36,42.11,25.32,40.54,37.74,5.91,4.55,5.52,6.89,5.57,5.50,54.55,27.66,35.71,50.00,28.57,16.67,45,47,59,18,31,61,32.20,43.75,35.77,38.52,45.97,33.33,29,32,15,34,33,26,33.06,38.02,32.04,39.13,33.04,33.33
50,キリンカップ2020,5,2020-11-25,11,琵琶湖,3,一般,1800,11:28,4876,4691,4230,4039,3482,4352,梅木敬太,水原慎,濱崎直矢,村上功祐,金子猛志,下條雄太,福井,徳島,埼玉,大阪,群馬,長崎,B1,B1,A2,B1,B1,A1,26,37,37,41,49,34,53,50,54,59,61,53,4.48,4.53,6.49,5.31,5.06,7.08,23.15,21.05,47.33,34.12,32.00,52.11,5.06,3.25,6.19,4.84,3.42,6.70,31.43,12.50,42.59,28.00,15.79,40.00,33,21,28,15,63,20,25.93,51.59,25.00,36.29,42.75,37.80,38,51,68,64,60,36,34.78,31.73,35.65,32.41,36.75,28.21
51,キリンカップ2020,5,2020-11-25,11,琵琶湖,4,一般,1800,11:56,4093,3443,5075,3838,4761,4610,吉田宗弘,森秋光,中島秀治,伊藤啓三,山田晃大,佐藤大佑,東京,岡山,滋賀,埼玉,滋賀,東京,B1,B1,B1,A2,B1,A2,39,51,24,45,30,30,50,55,54,52,52,53,5.31,5.47,4.35,5.58,5.20,5.89,31.40,31.15,19.80,35.79,30.48,39.67,5.82,4.35,2.81,6.80,5.05,5.22,41.18,20.00,5.49,53.33,31.94,44.44,56,16,50,60,19,23,30.77,31.03,28.70,34.40,31.25,41.13,69,22,41,43,66,39,40.35,27.78,27.38,47.46,35.96,36.07
52,キリンカップ2020,5,2020-11-25,11,琵琶湖,5,ゴゴイチびわ,1800,12:24,3022,4676,4121,5017,4360,4004,西山昇一,後藤隼之,富永修一,澤田尚也,庄司孝輔,山本浩輔,愛知,東京,福岡,滋賀,静岡,長崎,A1,A2,B1,B1,B1,B1,60,32,39,21,36,42,52,56,52,52,54,53,6.15,5.66,4.89,5.33,4.28,4.52,37.93,37.93,30.39,29.55,19.74,23.08,6.30,4.33,4.43,4.52,4.15,3.10,50.00,33.33,21.43,20.60,25.00,10.00,30,39,64,40,46,54,43.94,28.57,22.73,32.03,39.06,27.87,65,46,19,72,47,25,30.23,34.34,35.19,31.86,28.97,29.09
53,キリンカップ2020,5,2020-11-25,11,琵琶湖,6,一般,1800,12:51,3921,4420,3790,3874,5115,4241,川村正輝,津久井拓,佐口達也,山本寛久,香川颯太,大串重幸,福井,群馬,群馬,岡山,滋賀,長崎,A2,B1,A2,A1,B2,B1,45,33,48,44,20,35,50,54,53,52,52,53,5.35,4.73,4.94,6.57,2.27,5.04,36.67,22.77,26.79,44.62,1.61,31.86,5.49,0.00,5.91,7.60,2.00,5.22,40.00,0.00,54.55,70.00,0.00,33.33,38,52,45,12,17,14,49.60,34.29,32.20,31.45,28.69,30.97,70,20,29,45,13,53,30.53,32.14,33.06,44.55,27.72,28.85
54,キリンカップ2020,5,2020-11-25,11,琵琶湖,7,一般,1800,13:20,4794,4394,3461,3590,4691,3488,和田拓也,永嶋裕一,渡邊哲也,濱野谷憲,水原慎,柳田英明,兵庫,福岡,静岡,東京,徳島,東京,B1,B1,B1,A1,B1,B1,30,34,53,47,37,53,54,57,55,55,50,54,4.88,5.02,4.61,7.33,4.53,4.96,32.14,30.85,27.03,54.02,21.05,25.32,5.75,6.73,4.15,5.91,3.25,6.89,35.00,45.45,20.00,31.82,12.50,50.00,44,25,29,41,21,18,28.04,33.59,45.67,39.57,51.59,38.52,11,17,30,27,51,34,27.73,43.44,42.50,36.89,31.73,39.13
55,キリンカップ2020,5,2020-11-25,11,琵琶湖,8,一般,1800,13:49,4761,4109,3482,4848,4540,4650,山田晃大,谷津幸宏,金子猛志,仲谷颯仁,相原利章,中山雄太,滋賀,埼玉,群馬,福岡,東京,愛知,B1,A2,B1,A1,B1,A1,30,40,49,26,33,36,52,53,61,51,52,53,5.20,5.61,5.06,7.32,4.78,5.71,30.48,37.74,32.00,55.81,22.73,41.28,5.05,5.50,3.42,7.11,6.50,7.06,31.94,16.67,15.79,33.33,60.00,51.52,19,61,63,66,26,57,31.25,33.33,42.75,33.04,47.20,37.70,66,26,60,44,16,58,35.96,33.33,36.75,45.31,40.19,36.79
56,キリンカップ2020,5,2020-11-25,11,琵琶湖,9,一般,1800,14:20,4230,4360,4042,4093,3921,4666,濱崎直矢,庄司孝輔,丸岡正典,吉田宗弘,川村正輝,日笠勝弘,埼玉,静岡,大阪,東京,福井,大阪,A2,B1,A1,B1,A2,B1,37,36,41,39,45,37,54,54,52,50,50,52,6.49,4.28,7.09,5.31,5.35,4.94,47.33,19.74,51.28,31.40,36.67,29.36,6.19,4.15,6.73,5.82,5.49,4.55,42.59,25.00,43.33,41.18,40.00,27.66,28,46,67,56,38,47,25.00,39.06,30.00,30.77,49.60,43.75,68,47,14,69,70,32,35.65,28.97,32.46,40.35,30.53,38.02
57,キリンカップ2020,5,2020-11-25,11,琵琶湖,10,準優勝戦,1800,14:53,3874,4610,4794,4080,4039,4182,山本寛久,佐藤大佑,和田拓也,山崎哲司,村上功祐,吉田和仁,岡山,東京,兵庫,愛知,大阪,滋賀,A1,A2,B1,A1,B1,B1,44,30,30,41,41,37,52,53,54,52,59,56,6.57,5.89,4.88,7.05,5.31,5.88,44.62,39.67,32.14,51.33,34.12,42.11,7.60,5.22,5.75,6.56,4.84,5.52,70.00,44.44,35.00,44.12,28.00,35.71,12,23,44,65,15,59,31.45,41.13,28.04,26.47,36.29,35.77,45,39,11,31,64,15,44.55,36.07,27.73,34.48,32.41,32.04
58,キリンカップ2020,5,2020-11-25,11,琵琶湖,11,準優勝戦,1800,15:27,3590,4876,4086,4241,3022,3443,濱野谷憲,梅木敬太,寺本重宣,大串重幸,西山昇一,森秋光,東京,福井,東京,長崎,愛知,岡山,A1,B1,A1,B1,A1,B1,47,26,40,35,60,51,55,53,50,53,52,55,7.33,4.48,5.95,5.04,6.15,5.47,54.02,23.15,40.54,31.86,37.93,31.15,5.91,5.06,5.57,5.22,6.30,4.35,31.82,31.43,28.57,33.33,50.00,20.00,41,33,31,14,30,16,39.57,25.93,45.97,30.97,43.94,31.03,27,38,33,53,65,22,36.89,34.78,33.04,28.85,30.23,27.78
59,キリンカップ2020,5,2020-11-25,11,琵琶湖,12,準優勝戦,1800,16:10,4848,4352,3838,4394,4676,4420,仲谷颯仁,下條雄太,伊藤啓三,永嶋裕一,後藤隼之,津久井拓,福岡,長崎,埼玉,福岡,東京,群馬,A1,A1,A2,B1,A2,B1,26,34,45,34,32,33,51,53,52,57,56,54,7.32,7.08,5.58,5.02,5.66,4.73,55.81,52.11,35.79,30.85,37.93,22.77,7.11,6.70,6.80,6.73,4.33,0.00,33.33,40.00,53.33,45.45,33.33,0.00,66,20,60,25,39,52,33.04,37.80,34.40,33.59,28.57,34.29,44,36,43,17,46,20,45.31,28.21,47.46,43.44,34.34,32.14
60,日本財団会長杯争奪戦,2,2020-11-25,9,津,2,予選,1800,10:57,3392,3542,3220,4663,4550,3934,小森信雄,清水紀克,二橋学,籾山佳岳,石岡将太,鋤柄貴俊,三重,愛知,静岡,愛知,群馬,愛知,B1,B1,B1,B1,B1,B1,55,52,56,38,32,43,53,56,49,53,59,53,4.50,3.78,4.86,4.29,4.72,5.05,22.12,17.46,30.43,20.95,23.33,28.38,4.53,4.56,5.17,4.03,4.64,5.56,26.02,33.33,31.25,17.65,27.27,35.29,20,27,12,18,13,55,28.89,30.43,20.51,18.42,21.95,20.93,55,68,36,54,49,76,23.08,35.71,22.86,23.33,18.18,23.40
61,日本財団会長杯争奪戦,2,2020-11-25,9,津,3,予選,1800,11:24,3381,3629,4883,4161,4351,3544,滝沢芳行,浅見昌克,岡部大輝,黒柳浩孝,里岡右貴,豊田訓靖,埼玉,埼玉,東京,愛知,福岡,静岡,B1,A2,B1,A2,A1,B2,52,51,24,39,34,51,52,52,51,56,56,52,6.07,6.16,5.03,5.64,6.64,3.87,44.74,46.02,30.16,38.38,52.45,17.39,7.11,6.33,5.61,5.73,6.08,4.47,60.00,44.44,39.47,37.84,45.95,31.58,57,32,14,66,38,33,29.82,24.44,18.18,31.71,50.00,50.00,62,66,46,45,61,50,30.95,39.53,30.77,29.55,27.78,38.10
62,日本財団会長杯争奪戦,2,2020-11-25,9,津,4,予選,1800,11:52,3448,4169,3659,4750,4266,3445,高山秀雄,多田有佑,藤生雄人,井上尚悟,長田頼宗,加藤高史,群馬,東京,群馬,大阪,東京,埼玉,B1,B1,A2,B1,A1,A2,50,38,46,33,35,51,54,55,56,52,54,53,4.89,3.76,5.81,3.33,7.17,5.69,24.77,15.85,37.50,18.33,49.67,34.86,4.84,3.15,6.49,3.89,6.82,5.63,15.79,15.38,54.05,0.00,47.06,33.33,50,61,16,47,46,31,28.57,34.69,33.96,59.57,46.15,33.33,21,41,56,58,70,63,20.69,18.75,20.59,36.36,30.00,44.44
63,日本財団会長杯争奪戦,2,2020-11-25,9,津,5,5ールドレー,1800,12:23,4066,4467,3842,5044,3444,5133,東本勝利,渡邉俊介,星野太郎,渡邉健,香月大介,堀越雄貴,三重,愛知,三重,東京,福岡,東京,A2,B1,B1,B1,B1,B2,40,34,44,21,51,21,53,50,52,55,53,52,6.24,4.86,4.62,3.79,4.06,1.67,46.60,28.57,27.72,20.00,19.44,0.00,7.12,6.06,5.61,1.78,3.89,0.00,57.14,41.94,37.60,0.00,22.22,0.00,36,62,65,22,53,26,29.09,21.28,27.45,35.42,31.58,36.00,67,57,59,30,12,31,62.22,35.00,29.27,45.65,17.65,28.21
64,日本財団会長杯争奪戦,2,2020-11-25,9,津,6,予選,1800,12:52,3226,3220,3690,4669,3290,3550,浦田信義,二橋学,河合三弘,井上茂,倉谷和信,都築正治,東京,静岡,愛知,福岡,大阪,愛知,B1,B1,A2,B1,A1,A1,55,56,50,35,57,49,50,49,52,53,52,54,5.61,4.86,5.34,4.83,6.49,5.88,40.34,30.43,37.86,25.24,49.35,46.94,3.88,5.17,4.51,4.76,7.18,5.35,12.50,31.25,20.51,28.00,53.57,35.19,24,12,41,51,73,49,39.58,20.51,32.65,29.27,21.43,34.69,53,36,34,60,51,39,34.15,22.86,30.30,17.65,47.83,32.61
65,日本財団会長杯争奪戦,2,2020-11-25,9,津,7,予選,1800,13:21,3973,4053,3542,4067,3544,3931,崎利仁,芦澤望,清水紀克,永井源,豊田訓靖,黒崎竜也,群馬,東京,愛知,愛知,静岡,三重,B1,A2,B1,A1,B2,A2,44,42,52,40,51,44,54,55,56,52,52,50,4.91,5.75,3.78,6.79,3.87,3.77,22.32,41.82,17.46,51.43,17.39,12.90,3.71,6.00,4.56,7.31,4.47,6.10,4.17,46.15,33.33,58.33,31.58,43.45,63,44,27,11,33,59,17.95,40.82,30.43,42.00,50.00,22.73,71,65,68,48,50,35,33.33,22.86,35.71,31.71,38.10,28.57
66,日本財団会長杯争奪戦,2,2020-11-25,9,津,9,予選特賞,1800,14:24,4152,3842,4550,4266,4470,4161,深水慎一,星野太郎,石岡将太,長田頼宗,平田健之,黒柳浩孝,東京,三重,群馬,東京,三重,愛知,A2,B1,B1,A1,A2,A2,40,44,32,35,33,39,53,52,59,54,52,56,5.36,4.62,4.72,7.17,6.36,5.64,32.86,27.72,23.33,49.67,47.06,38.38,4.94,5.61,4.64,6.82,5.98,5.73,25.00,37.60,27.27,47.06,45.45,37.84,58,65,13,46,72,66,34.62,27.45,21.95,46.15,38.64,31.71,37,59,49,70,47,45,27.91,29.27,18.18,30.00,19.23,29.55
67,日本財団会長杯争奪戦,2,2020-11-25,9,津,10,予選特賞,1800,14:58,3805,3659,3444,3290,4883,3347,高橋英之,藤生雄人,香月大介,倉谷和信,岡部大輝,矢後剛,東京,群馬,福岡,大阪,東京,東京,A2,A2,B1,A1,B1,A1,46,46,51,57,24,53,51,56,53,52,51,57,5.95,5.81,4.06,6.49,5.03,5.47,41.67,37.50,19.44,49.35,30.16,32.76,5.54,6.49,3.89,7.18,5.61,6.31,38.46,54.05,22.22,53.57,39.47,44.58,60,16,53,73,14,39,41.18,33.96,31.58,21.43,18.18,36.84,38,56,12,51,46,52,31.11,20.59,17.65,47.83,30.77,46.51
68,日本財団会長杯争奪戦,2,2020-11-25,9,津,11,予選特選,1800,15:33,3629,4066,3550,3931,3448,3736,浅見昌克,東本勝利,都築正治,黒崎竜也,高山秀雄,岡本猛,埼玉,三重,愛知,三重,群馬,大阪,A2,A2,A1,A2,B1,A2,51,40,49,44,50,47,52,53,54,50,54,53,6.16,6.24,5.88,3.77,4.89,5.41,46.02,46.60,46.94,12.90,24.77,30.00,6.33,7.12,5.35,6.10,4.84,5.24,44.44,57.14,35.19,43.45,15.79,28.95,32,36,49,59,50,69,24.44,29.09,34.69,22.73,28.57,36.17,66,67,39,35,21,69,39.53,62.22,32.61,28.57,20.69,13.51
69,日本財団会長杯争奪戦,2,2020-11-25,9,津,12,ツッキー選抜,1800,16:10,4067,4090,4191,4152,3690,4750,永井源,中村尊,赤羽克也,深水慎一,河合三弘,井上尚悟,愛知,埼玉,埼玉,東京,愛知,大阪,A1,A1,A2,A2,A2,B1,40,40,39,40,50,33,52,53,55,53,52,52,6.79,6.26,5.74,5.36,5.34,3.33,51.43,43.55,41.07,32.86,37.86,18.33,7.31,6.86,6.32,4.94,4.51,3.89,58.33,50.00,45.95,25.00,20.51,0.00,11,25,52,58,41,47,42.00,29.17,17.95,34.62,32.65,59.57,48,43,64,37,34,58,31.71,17.86,40.91,27.91,30.30,36.36
70,第14回日本モーターボート選手会会長賞争奪戦,5,2020-11-25,8,常滑,1,一般,1800,10:49,4107,5020,3594,4035,3839,5166,吉村茂樹,宮村勇哉,塚原武之,杉江浩明,川合理司,仲道大輔,群馬,三重,埼玉,愛知,静岡,愛知,B1,B1,B1,B1,B1,B2,41,28,52,42,45,20,64,55,54,50,60,49,3.61,2.75,3.78,4.37,3.81,1.17,14.55,9.38,18.64,29.17,16.67,0.00,3.77,1.80,4.00,5.85,4.04,0.00,15.38,0.00,20.00,47.06,26.67,0.00,40,15,7,43,27,44,37.71,28.70,27.52,31.11,31.54,41.06,30,63,56,16,18,17,26.44,30.34,43.75,43.88,33.33,34.29
71,第14回日本モーターボート選手会会長賞争奪戦,5,2020-11-25,8,常滑,2,一般,1800,11:15,4322,4273,4113,3987,5127,3412,永瀬巧,佐藤旭,木村浩士,後藤正宗,沼田大都,鈴木博,群馬,静岡,群馬,静岡,愛知,埼玉,B2,B1,B1,B1,B2,A2,34,38,40,42,24,51,55,52,55,53,52,54,4.57,5.27,5.60,5.54,1.24,5.62,23.08,30.21,35.85,36.61,0.00,38.14,3.60,3.76,6.55,4.40,1.25,6.10,20.00,18.92,50.00,22.41,0.00,43.75,13,54,16,22,25,42,32.28,34.25,31.92,45.31,41.45,32.30,66,67,64,26,60,49,35.23,34.62,21.52,42.11,33.65,40.59
72,第14回日本モーターボート選手会会長賞争奪戦,5,2020-11-25,8,常滑,3,一般,1800,11:41,3730,4644,3698,4598,5125,4943,塩崎優司,山田亮太,小巻良至,加藤政彦,高井雄基,八木治樹,愛知,東京,埼玉,東京,愛知,愛知,B1,A2,B1,A2,B2,B1,48,41,48,36,24,29,51,51,54,51,54,53,4.95,5.49,3.80,5.59,1.95,4.12,27.83,36.46,16.87,38.33,1.61,19.74,5.21,4.00,3.79,5.28,1.69,3.96,30.00,18.75,20.83,38.89,0.00,19.12,55,57,31,4,14,38,34.62,30.09,27.43,25.45,26.02,43.44,47,12,70,20,27,54,35.19,40.00,32.58,36.27,34.83,37.14
73,第14回日本モーターボート選手会会長賞争奪戦,5,2020-11-25,8,常滑,4,一般,1800,12:08,3656,3823,3981,5063,5110,3310,伯母芳恒,本部真吾,今坂晃広,大塚雅治,杉山喜一,金澤一洋,東京,三重,静岡,東京,静岡,群馬,A2,B1,A2,B1,B2,B1,47,48,43,22,21,56,56,56,53,53,51,50,5.66,4.47,4.85,2.87,2.48,4.07,36.13,23.46,33.64,8.70,4.60,15.66,5.00,4.61,4.88,0.00,1.63,4.59,28.13,27.27,30.00,0.00,0.00,22.22,17,51,26,36,39,8,46.53,30.13,34.02,35.14,28.63,37.71,11,13,55,75,36,59,27.17,37.80,43.00,32.29,36.36,30.68
74,第14回日本モーターボート選手会会長賞争奪戦,5,2020-11-25,8,常滑,5,一般,1800,12:35,4428,3619,3156,4526,5166,3594,有賀達也,長谷川充,金子良昭,池田雄祐,仲道大輔,塚原武之,埼玉,群馬,静岡,愛知,愛知,埼玉,A1,B1,A1,A2,B2,B1,35,46,56,32,20,52,53,53,53,51,49,54,6.20,4.98,6.07,5.76,1.17,3.78,42.34,30.63,44.88,39.09,0.00,18.64,5.30,5.63,5.49,5.78,0.00,4.00,30.43,35.42,33.33,43.06,0.00,20.00,46,6,12,50,44,7,31.84,37.08,50.59,40.17,41.06,27.52,57,50,40,45,17,56,25.00,37.04,45.92,16.87,34.29,43.75
75,第14回日本モーターボート選手会会長賞争奪戦,5,2020-11-25,8,常滑,6,一般,1800,13:03,4486,3475,5020,4124,4273,5127,野村誠,橋本久和,宮村勇哉,池田雄一,佐藤旭,沼田大都,群馬,群馬,三重,静岡,静岡,愛知,A2,A1,B1,A1,B1,B2,34,50,28,38,38,24,51,53,55,53,52,52,5.81,6.41,2.75,6.03,5.27,1.24,40.78,48.51,9.38,45.69,30.21,0.00,5.76,5.73,1.80,4.94,3.76,1.25,41.38,30.00,0.00,26.47,18.92,0.00,1,59,15,58,54,25,27.65,38.11,28.70,38.93,34.25,41.45,68,69,63,34,67,60,41.24,29.55,30.34,36.73,34.62,33.65
76,第14回日本モーターボート選手会会長賞争奪戦,5,2020-11-25,8,常滑,7,一般,1800,13:31,3839,4035,3412,4407,3679,5125,川合理司,杉江浩明,鈴木博,鹿島敏弘,飯島昌弘,高井雄基,静岡,愛知,埼玉,群馬,埼玉,愛知,B1,B1,A2,B1,A1,B2,45,42,51,34,47,24,60,50,54,59,53,54,3.81,4.37,5.62,4.53,6.19,1.95,16.67,29.17,38.14,22.99,39.53,1.61,4.04,5.85,6.10,5.20,6.63,1.69,26.67,47.06,43.75,31.82,45.83,0.00,27,43,42,29,49,14,31.54,31.11,32.30,30.84,37.55,26.02,18,16,49,44,33,27,33.33,43.88,40.59,27.91,30.39,34.83
