,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,週刊実話杯,1,2020-11-19,19,下関,4,予選,1800,16:29,3058,4713,3849,3773,4770,3233,原義昭,白神優,中岡正彦,津留浩一,小野真歩,小畑実成,岡山,岡山,香川,長崎,福岡,岡山,B1,A1,A1,B1,B2,A2,63,30,43,46,28,53,56,54,53,55,53,52,3.08,6.05,5.98,4.51,3.15,5.42,9.64,43.41,42.95,26.58,5.00,31.94,4.56,5.35,5.26,4.12,2.60,5.64,25.00,29.03,44.12,21.95,6.67,36.36,46,31,14,32,57,66,35.14,32.67,25.56,30.50,24.62,29.20,59,42,40,22,64,43,34.72,29.66,37.76,34.72,35.29,35.86
40,週刊実話杯,1,2020-11-19,19,下関,5,予選,1800,16:54,3903,4162,4143,4214,4727,5146,白石健,竹本太樹,浦田晃嗣,林祐介,安部慎一,野田彩加,兵庫,大阪,佐賀,岡山,福岡,山口,A1,B1,B1,A2,B1,B2,43,38,39,36,33,17,52,53,57,55,52,50,6.87,5.44,4.42,5.75,3.98,1.78,51.67,33.98,19.79,36.51,20.21,3.39,6.55,4.29,4.55,6.36,4.60,0.88,50.00,21.43,18.18,44.68,15.00,0.00,42,16,12,52,61,71,41.30,37.41,27.48,25.49,29.87,32.17,14,33,37,15,47,17,33.10,30.56,35.66,36.30,35.86,31.47
41,週刊実話杯,1,2020-11-19,19,下関,6,予選,1800,17:21,3486,4473,5056,3943,4479,5163,渋田治代,藤堂里香,西岡成美,三松直美,矢野真梨,清水愛海,福岡,福井,徳島,岡山,山口,山口,B1,B2,B1,B1,B2,B2,54,33,24,41,32,20,48,44,45,62,45,45,4.47,2.96,4.08,4.13,3.71,1.56,22.09,12.28,17.44,17.91,10.71,0.00,4.55,2.63,2.53,4.39,0.00,0.00,30.19,0.00,6.67,25.00,0.00,0.00,67,54,23,22,44,60,28.06,26.85,29.37,30.82,25.97,32.84,27,60,69,56,29,24,32.19,38.89,37.06,25.69,39.31,33.79
42,週刊実話杯,1,2020-11-19,19,下関,7,ふく〜る特賞,1800,17:49,3401,4250,3282,4064,4514,5009,上田隆章,藤川利文,池本輝明,原田篤志,上條嘉嗣,大賀龍之,香川,福岡,広島,山口,大阪,福岡,A2,B1,B1,A1,A2,B1,53,37,53,41,30,23,54,55,51,51,53,56,4.87,3.94,5.18,7.05,5.88,2.89,31.30,20.48,30.88,52.38,45.14,11.29,5.69,4.09,6.20,6.96,6.70,1.81,43.75,21.21,44.00,51.02,46.51,0.00,56,65,27,51,11,53,27.07,27.14,34.25,38.31,56.49,27.54,19,32,65,39,38,55,24.31,29.86,38.19,32.88,35.66,28.97
43,週刊実話杯,1,2020-11-19,19,下関,8,予選,1800,18:17,4210,5038,3058,4523,4890,4006,松村康太,金田智博,原義昭,中村辰也,石川諒,小野勇作,福井,福井,岡山,長崎,山口,佐賀,A2,B1,B1,A2,B1,A1,37,22,63,32,31,42,53,51,56,51,52,51,6.28,5.35,3.08,6.10,4.17,5.32,42.40,31.82,9.64,43.86,15.91,33.80,6.40,0.00,4.56,5.39,4.23,5.12,40.00,0.00,25.00,38.89,18.18,30.77,50,29,46,28,49,58,27.97,33.33,35.14,45.86,30.46,30.15,71,12,59,72,16,68,37.93,29.17,34.72,22.54,26.39,40.28
44,週刊実話杯,1,2020-11-19,19,下関,9,予選,1800,18:47,4459,4410,3233,4020,4506,5043,片岡雅裕,井上大輔,小畑実成,川上清人,稗田聖也,中村日向,香川,岡山,岡山,香川,福岡,香川,A1,A2,A2,B1,A2,B1,34,34,53,40,32,22,52,52,52,63,52,53,6.72,5.51,5.42,5.08,6.04,4.98,50.40,37.58,31.94,33.64,42.34,25.23,7.43,6.10,5.64,4.14,5.75,3.05,56.52,50.00,36.36,21.43,37.50,5.26,19,68,66,21,70,75,26.95,32.19,29.20,40.00,38.57,21.64,61,53,43,52,28,18,30.56,35.42,35.86,28.47,27.82,37.93
45,週刊実話杯,1,2020-11-19,19,下関,10,予選特賞,1800,19:22,3265,3711,3486,4798,4214,3773,今村暢孝,江本真治,渋田治代,浜先真範,林祐介,津留浩一,福岡,山口,福岡,広島,岡山,長崎,A1,A2,B1,A2,A2,B1,55,46,54,27,36,46,51,53,48,51,55,55,7.29,6.06,4.47,6.16,5.75,4.51,64.91,40.00,22.09,45.68,36.51,26.58,8.42,5.57,4.55,5.89,6.36,4.12,73.68,39.47,30.19,33.33,44.68,21.95,34,24,67,35,52,32,39.74,33.97,28.06,33.78,25.49,30.50,44,11,27,30,15,22,39.58,33.10,32.19,23.29,36.30,34.72
46,週刊実話杯,1,2020-11-19,19,下関,11,予選特選,1800,19:56,3849,4980,4154,4514,4523,4162,中岡正彦,佐々木完,森安弘雅,上條嘉嗣,中村辰也,竹本太樹,香川,山口,香川,大阪,長崎,大阪,A1,B1,A2,A2,A2,B1,43,24,40,30,32,38,53,51,52,53,51,53,5.98,5.78,5.33,5.88,6.10,5.44,42.95,37.93,38.21,45.14,43.86,33.98,5.26,4.96,6.10,6.70,5.39,4.29,44.12,24.11,50.00,46.51,38.89,21.43,14,39,47,11,28,16,25.56,29.49,28.36,56.49,45.86,37.41,40,48,54,38,72,33,37.76,38.19,41.26,35.66,22.54,30.56
47,週刊実話杯,1,2020-11-19,19,下関,12,ドリーム戦,1800,20:37,4064,3898,3903,4459,4713,4826,原田篤志,平田忠則,白石健,片岡雅裕,白神優,井上一輝,山口,福岡,兵庫,香川,岡山,大阪,A1,A1,A1,A1,A1,A2,41,44,43,34,30,26,51,54,52,52,54,50,7.05,6.44,6.87,6.72,6.05,5.92,52.38,41.98,51.67,50.40,43.41,39.80,6.96,6.28,6.55,7.43,5.35,6.82,51.02,43.59,50.00,56.52,29.03,57.14,51,38,42,19,31,72,38.31,27.78,41.30,26.95,32.67,28.57,39,50,14,61,42,75,32.88,30.82,33.10,30.56,29.66,31.25
48,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,1,一般,1800,15:25,5075,3742,3564,4220,3234,3176,中島秀治,宮地秀祈,桑原啓,深川和仁,金森史吉,長谷川巌,滋賀,福岡,福岡,香川,香川,山口,B1,B1,B1,A1,B1,A2,24,46,50,39,53,56,54,53,54,55,55,50,4.24,4.99,4.65,5.50,3.64,4.00,18.75,28.13,25.00,39.58,15.56,18.87,0.00,5.15,3.75,5.60,4.30,4.04,0.00,29.17,10.00,38.37,25.85,19.23,51,44,57,46,1,5,38.63,38.24,27.91,45.95,45.02,35.94,5,18,19,63,2,58,31.43,25.35,30.77,29.03,50.00,39.13
49,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,2,一般,1800,15:53,3953,3936,4789,4894,3559,5136,志道吉和,三瀬譲,古賀智之,原村拓也,水長照雄,濱野斗馬,福岡,長崎,福岡,香川,山口,香川,B1,B1,B1,B2,B1,B2,44,43,31,29,52,20,52,55,52,52,52,54,4.59,3.58,4.66,4.69,4.49,1.18,25.77,16.98,24.74,21.33,22.37,0.00,3.38,4.63,5.05,3.52,4.43,1.11,12.50,22.86,26.32,13.92,23.81,0.00,55,28,64,22,66,20,41.59,30.53,36.02,32.73,31.36,37.10,10,30,1,47,3,46,36.76,23.88,32.31,39.39,22.86,31.43
50,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,3,一般,1800,16:21,3998,3304,5024,2878,5034,3582,冨成謙児,烏野賢太,古場健也,富山弘幸,若林義人,吉川昭男,佐賀,徳島,福井,大阪,静岡,滋賀,B1,A2,B1,A2,B1,A1,41,52,25,62,22,47,52,52,51,55,57,51,4.90,6.59,1.99,5.10,4.40,7.08,25.00,48.12,4.35,26.13,30.88,58.00,6.05,6.00,0.00,6.00,0.00,7.70,47.37,34.21,0.00,43.75,0.00,80.00,30,58,16,41,52,19,32.88,40.00,32.42,28.06,30.66,41.12,41,44,50,21,24,62,33.33,44.07,20.83,30.99,37.50,25.42
51,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,4,一般,1800,16:47,4299,4015,3710,4978,3489,4643,中島浩哉,前野竜一,吉永泰弘,山田和佐,大場敏,近江翔吾,長崎,山口,香川,広島,静岡,香川,B1,A2,B1,B1,A1,A2,37,40,46,26,53,27,57,59,53,54,52,51,4.94,6.15,4.45,3.81,7.01,6.78,27.08,43.09,25.58,13.89,56.88,53.10,3.24,6.31,4.51,3.23,6.57,6.74,11.76,26.92,25.36,7.69,42.86,50.80,37,62,31,34,26,21,46.90,31.39,48.06,44.23,38.65,33.64,23,8,35,65,6,9,27.27,51.52,45.59,43.94,30.16,29.79
52,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,5,一般,1800,17:14,5026,4566,3498,3820,3907,4330,安河内健,塩田北斗,白石浩二,樫葉次郎,村越篤,奈須啓太,佐賀,福岡,兵庫,徳島,香川,福岡,B1,A1,B1,B1,A2,A1,25,32,52,48,42,37,52,53,53,58,55,51,5.22,7.47,3.85,4.76,6.20,6.53,36.71,60.28,17.07,29.52,45.74,46.02,3.94,6.90,3.95,4.33,5.88,5.17,22.22,63.33,10.81,22.22,41.01,35.71,27,8,32,24,11,39,30.91,38.53,31.28,32.46,35.62,33.03,53,49,26,59,56,52,28.17,32.39,36.92,40.00,29.23,34.38
53,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,6,カチ勝ち6,1800,17:42,3485,3234,3616,3956,3789,4811,竹村祥司,金森史吉,中村真,横澤剛治,和田敏彦,向井田佑,大阪,香川,福岡,静岡,福岡,広島,A2,B1,A2,A1,B2,B1,49,53,47,43,48,31,52,55,54,56,48,49,4.64,3.64,6.02,6.93,3.20,5.34,34.12,15.56,41.98,52.83,11.76,37.70,4.64,4.30,6.07,5.58,3.33,6.94,27.27,25.85,43.33,42.50,13.04,62.50,59,1,7,47,65,38,35.06,45.02,42.72,46.70,48.82,41.95,40,2,37,61,36,43,36.62,50.00,15.38,34.33,40.00,38.98
54,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,7,穴ガチ7,1800,18:10,5015,3714,2878,3564,3936,4061,高橋竜矢,梶原正,富山弘幸,桑原啓,三瀬譲,萩原秀人,広島,福岡,大阪,福岡,長崎,福井,A2,B1,A2,B1,B1,A1,22,46,62,50,43,41,52,55,55,54,55,55,6.03,4.17,5.10,4.65,3.58,7.41,44.30,13.86,26.13,25.00,16.98,53.78,3.00,4.10,6.00,3.75,4.63,8.28,22.22,30.00,43.75,10.00,22.86,66.67,61,50,41,57,28,49,36.91,37.90,28.06,27.91,30.53,34.22,12,48,21,19,30,4,28.36,34.85,30.99,30.77,23.88,44.07
55,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,8,ガチ勝゛ち8,1800,18:40,4474,4220,4978,3745,5024,4894,渡辺崇,深川和仁,山田和佐,橋本年光,古場健也,原村拓也,福岡,香川,広島,兵庫,福井,香川,A2,A1,B1,A2,B1,B2,33,39,26,45,25,29,56,55,54,54,51,52,5.26,5.50,3.81,5.55,1.99,4.69,33.59,39.58,13.89,31.63,4.35,21.33,5.38,5.60,3.23,6.36,0.00,3.52,35.29,38.37,7.69,45.45,0.00,13.92,6,46,34,53,16,22,34.88,45.95,44.23,35.96,32.42,32.73,28,63,65,20,50,47,36.76,29.03,43.94,27.42,20.83,39.39
56,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,9,準優勝戦,1800,19:10,3582,3489,5075,3498,3485,4566,吉川昭男,大場敏,中島秀治,白石浩二,竹村祥司,塩田北斗,滋賀,静岡,滋賀,兵庫,大阪,福岡,A1,A1,B1,B1,A2,A1,47,53,24,52,49,32,51,52,54,53,52,53,7.08,7.01,4.24,3.85,4.64,7.47,58.00,56.88,18.75,17.07,34.12,60.28,7.70,6.57,0.00,3.95,4.64,6.90,80.00,42.86,0.00,10.81,27.27,63.33,19,26,51,32,59,8,41.12,38.65,38.63,31.28,35.06,38.53,62,6,5,26,40,49,25.42,30.16,31.43,36.92,36.62,32.39
57,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,10,準優勝戦,1800,19:43,4643,3956,5015,3907,3742,4015,近江翔吾,横澤剛治,高橋竜矢,村越篤,宮地秀祈,前野竜一,香川,静岡,広島,香川,福岡,山口,A2,A1,A2,A2,B1,A2,27,43,22,42,46,40,51,56,52,55,53,59,6.78,6.93,6.03,6.20,4.99,6.15,53.10,52.83,44.30,45.74,28.13,43.09,6.74,5.58,3.00,5.88,5.15,6.31,50.80,42.50,22.22,41.01,29.17,26.92,21,47,61,11,44,62,33.64,46.70,36.91,35.62,38.24,31.39,9,61,12,56,18,8,29.79,34.33,28.36,29.23,25.35,51.52
58,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,11,準優勝戦,1800,20:16,4061,4330,4299,4474,3304,5026,萩原秀人,奈須啓太,中島浩哉,渡辺崇,烏野賢太,安河内健,福井,福岡,長崎,福岡,徳島,佐賀,A1,A1,B1,A2,A2,B1,41,37,37,33,52,25,55,51,57,56,52,52,7.41,6.53,4.94,5.26,6.59,5.22,53.78,46.02,27.08,33.59,48.12,36.71,8.28,5.17,3.24,5.38,6.00,3.94,66.67,35.71,11.76,35.29,34.21,22.22,49,39,37,6,58,27,34.22,33.03,46.90,34.88,40.00,30.91,4,52,38,28,44,53,44.07,34.38,36.99,36.76,44.07,28.17
59,日本モーターボート選手会会長杯,3,2020-11-19,15,丸亀,12,一般,1800,20:43,3745,3616,3176,3710,3820,4789,橋本年光,中村真,長谷川巌,吉永泰弘,樫葉次郎,古賀智之,兵庫,福岡,山口,香川,徳島,福岡,A2,A2,A2,B1,B1,B1,45,47,56,46,48,31,54,54,50,53,58,52,5.55,6.02,4.00,4.45,4.76,4.66,31.63,41.98,18.87,25.58,29.52,24.74,6.36,6.07,4.04,4.51,4.33,5.05,45.45,43.33,19.23,25.36,22.22,26.32,53,7,5,31,24,64,35.96,42.72,35.94,48.06,32.46,36.02,20,37,58,35,59,1,27.42,15.38,39.13,45.59,40.00,32.31
60,マクール杯,2,2020-11-19,13,尼崎,1,朝からセンプ,1800,10:36,4840,4453,3406,4449,3467,5161,鈴木秀茉,永田郁弥,中里英夫,中嶋達也,森弘行,登玉隼百,静岡,愛知,群馬,兵庫,東京,兵庫,B1,B1,A1,B1,B1,B2,29,32,52,33,52,21,51,53,52,54,52,52,4.89,4.39,5.51,4.10,4.33,0.00,28.26,28.57,31.30,21.15,21.33,0.00,0.00,3.09,6.19,3.86,4.33,0.00,0.00,18.18,45.16,18.60,22.22,0.00,47,21,58,50,45,26,31.67,36.75,23.58,35.40,24.14,29.91,65,73,56,51,61,60,36.79,31.78,32.41,32.38,37.61,37.96
61,マクール杯,2,2020-11-19,13,尼崎,2,予選,1800,11:01,4245,4785,4356,3896,4103,5157,高橋直哉,木幡純也,長岡良也,上田洋平,山崎善庸,市川健太,東京,愛知,兵庫,滋賀,埼玉,滋賀,B1,B1,A1,B1,B1,B2,38,32,36,44,41,23,53,52,51,51,52,54,4.65,3.78,6.62,5.72,4.44,0.00,26.67,19.48,47.90,37.68,20.21,0.00,3.43,0.00,6.12,4.89,4.57,0.00,0.00,0.00,42.31,33.33,23.81,0.00,1,44,7,14,60,5,37.07,28.57,42.37,55.17,24.78,27.83,11,26,24,70,59,34,28.70,37.27,46.67,36.70,29.41,25.24
62,マクール杯,2,2020-11-19,13,尼崎,3,予選,1800,11:26,3565,3331,4075,5000,5130,3612,坂本徳克,新美恵一,中野次郎,岡本翔太,上野拓馬,馬袋義則,東京,愛知,東京,山口,三重,兵庫,B1,A2,A1,B1,B2,A2,50,52,39,26,22,48,56,52,53,51,54,54,3.77,6.55,6.44,3.74,1.43,5.97,16.00,49.59,39.47,17.81,1.79,44.67,3.43,3.89,8.43,5.63,0.00,5.90,0.00,11.11,73.91,25.00,0.00,41.94,56,29,15,18,40,38,36.13,22.22,36.21,40.34,27.19,28.32,38,15,54,48,13,58,31.48,27.62,33.98,33.96,40.20,36.11
63,マクール杯,2,2020-11-19,13,尼崎,4,予選,1800,11:53,4505,4025,3965,4078,4731,3875,島田賢人,山本隆幸,北中元樹,渡辺史之,間野兼礼,廣中良一,埼玉,兵庫,滋賀,群馬,愛知,山口,A2,A1,A2,B1,B1,B1,32,43,41,42,31,44,57,51,59,51,53,51,5.88,6.63,5.41,4.02,4.65,4.07,43.88,45.80,36.79,22.09,20.48,22.47,5.22,6.31,4.95,4.86,5.00,3.00,25.93,39.88,26.32,42.86,28.57,5.88,57,54,61,32,43,10,24.32,36.21,33.63,27.97,30.97,38.39,44,47,30,33,20,37,49.51,22.22,39.81,32.69,27.84,31.13
64,マクール杯,2,2020-11-19,13,尼崎,5,予選,1800,12:21,4637,4748,3441,3327,3681,5115,中田友也,渡邉雄朗,土屋太朗,野長瀬正,山谷央,香川颯太,埼玉,東京,群馬,静岡,東京,滋賀,B1,A2,B1,A1,A1,B2,30,34,51,53,47,20,58,52,55,55,52,51,4.95,6.10,5.30,5.50,6.50,2.14,25.49,48.44,29.81,34.48,50.00,0.00,5.13,5.53,5.67,6.45,6.26,1.00,35.48,47.06,30.00,54.55,42.11,0.00,34,11,53,37,2,3,43.36,38.18,39.13,34.23,33.04,37.93,19,46,41,50,39,36,32.11,32.99,15.24,28.70,25.71,33.33
65,マクール杯,2,2020-11-19,13,尼崎,6,昼どきピンク,1800,12:50,3966,3467,3422,5042,4725,3692,作間章,森弘行,服部幸男,畑田汰一,佐竹太一,竹腰正樹,東京,東京,静岡,埼玉,兵庫,福井,A2,B1,A1,B1,B1,B1,41,52,49,22,34,49,53,52,55,55,52,53,6.04,4.33,6.02,5.38,4.97,4.92,43.56,21.33,46.67,37.76,31.71,30.48,7.50,4.33,6.85,3.75,4.63,3.67,63.33,22.22,48.15,12.50,26.73,11.11,52,45,16,36,42,39,33.04,24.14,30.36,34.21,36.28,25.86,42,61,75,18,45,57,24.30,37.61,40.00,31.07,38.89,31.73
66,マクール杯,2,2020-11-19,13,尼崎,7,予選,1800,13:19,3814,4409,4840,3565,4466,4103,金子貴志,坂元浩仁,鈴木秀茉,坂本徳克,南佑典,山崎善庸,福井,愛知,静岡,東京,三重,埼玉,A2,A2,B1,B1,A1,B1,44,34,29,50,34,41,50,55,51,56,51,52,5.76,6.38,4.89,3.77,6.34,4.44,39.01,51.15,28.26,16.00,43.97,20.21,5.42,4.56,0.00,3.43,5.61,4.57,36.84,25.00,0.00,0.00,30.43,23.81,25,46,47,56,28,60,25.89,38.79,31.67,36.13,22.32,24.78,64,21,65,38,17,59,35.19,34.69,36.79,31.48,31.19,29.41
67,マクール杯,2,2020-11-19,13,尼崎,8,予選,1800,13:49,3699,3075,4078,3200,3331,4785,富永正人,中村裕将,渡辺史之,熊谷直樹,新美恵一,木幡純也,埼玉,埼玉,群馬,東京,愛知,愛知,A2,A2,B1,A1,A2,B1,47,58,42,55,52,32,54,53,51,53,52,52,5.64,5.23,4.02,6.21,6.55,3.78,34.07,28.85,22.09,43.40,49.59,19.48,5.74,4.50,4.86,4.40,3.89,0.00,45.71,30.00,42.86,20.00,11.11,0.00,4,59,32,30,29,44,28.32,25.49,27.97,26.79,22.22,28.57,14,53,33,16,15,26,28.85,30.10,32.69,33.02,27.62,37.27
68,マクール杯,2,2020-11-19,13,尼崎,9,予選特賞,1800,14:22,3681,5000,4245,4025,4269,4453,山谷央,岡本翔太,高橋直哉,山本隆幸,杉山裕也,永田郁弥,東京,山口,東京,兵庫,愛知,愛知,A1,B1,B1,A1,A2,B1,47,26,38,43,35,32,52,51,53,51,54,53,6.50,3.74,4.65,6.63,7.01,4.39,50.00,17.81,26.67,45.80,54.01,28.57,6.26,5.63,3.43,6.31,7.38,3.09,42.11,25.00,0.00,39.88,61.54,18.18,2,18,1,54,33,21,33.04,40.34,37.07,36.21,17.31,36.75,39,48,11,47,74,73,25.71,33.96,28.70,22.22,19.27,31.78
69,マクール杯,2,2020-11-19,13,尼崎,10,予選特賞,1800,14:54,4356,3957,3875,5115,4449,3422,長岡良也,大谷直弘,廣中良一,香川颯太,中嶋達也,服部幸男,兵庫,愛知,山口,滋賀,兵庫,静岡,A1,A2,B1,B2,B1,A1,36,43,44,20,33,49,51,53,51,51,54,55,6.62,5.47,4.07,2.14,4.10,6.02,47.90,31.78,22.47,0.00,21.15,46.67,6.12,5.82,3.00,1.00,3.86,6.85,42.31,45.45,5.88,0.00,18.60,48.15,7,19,10,3,50,16,42.37,31.25,38.39,37.93,35.40,30.36,24,67,37,36,51,75,46.67,29.63,31.13,33.33,32.38,40.00
70,マクール杯,2,2020-11-19,13,尼崎,11,予選特選,1800,15:30,4075,4327,4409,3966,3327,3406,中野次郎,加藤翔,坂元浩仁,作間章,野長瀬正,中里英夫,東京,静岡,愛知,東京,静岡,群馬,A1,B1,A2,A2,A1,A1,39,37,34,41,53,52,53,52,55,53,55,52,6.44,4.42,6.38,6.04,5.50,5.51,39.47,21.93,51.15,43.56,34.48,31.30,8.43,4.73,4.56,7.50,6.45,6.19,73.91,27.03,25.00,63.33,54.55,45.16,15,51,46,52,37,58,36.21,34.75,38.79,33.04,34.23,23.58,54,12,21,42,50,56,33.98,39.81,34.69,24.30,28.70,32.41
71,マクール杯,2,2020-11-19,13,尼崎,12,予選特選,1800,16:10,4466,3692,3200,3612,3965,4748,南佑典,竹腰正樹,熊谷直樹,馬袋義則,北中元樹,渡邉雄朗,三重,福井,東京,兵庫,滋賀,東京,A1,B1,A1,A2,A2,A2,34,49,55,48,41,34,51,53,53,54,59,52,6.34,4.92,6.21,5.97,5.41,6.10,43.97,30.48,43.40,44.67,36.79,48.44,5.61,3.67,4.40,5.90,4.95,5.53,30.43,11.11,20.00,41.94,26.32,47.06,28,39,30,38,61,11,22.32,25.86,26.79,28.32,33.63,38.18,27,57,16,58,30,46,36.94,31.73,33.02,36.11,39.81,32.99
72,越前がに解禁競走,2,2020-11-19,10,三国,1,みくにあさイ,1800,10:28,3995,3528,4797,3870,4780,5171,重野哲之,笠野友紀,中山将,寺嶋雄,マイケ田,清水未唯,静岡,愛知,三重,福井,東京,滋賀,A1,B1,B1,B1,B1,B2,41,49,28,45,34,19,51,49,57,51,52,49,6.61,4.11,5.42,4.33,4.35,0.00,49.61,25.00,38.36,25.00,23.68,0.00,6.08,4.88,4.93,5.08,3.27,0.00,41.67,29.41,32.14,31.40,9.09,0.00,31,53,54,29,65,30,26.57,37.76,39.62,42.18,36.55,33.10,12,70,64,56,29,47,29.05,29.73,40.56,39.60,28.48,42.47
73,越前がに解禁競走,2,2020-11-19,10,三国,2,みくにあさガ,1800,10:55,3877,3713,3202,3797,5013,5116,松浦博人,伊藤誠二,三品隆浩,岩井繁,山下夏鈴,金子七海,東京,愛知,東京,広島,三重,福井,A2,A1,B1,B1,B1,B2,43,46,55,47,23,20,56,53,54,60,45,47,4.93,6.41,4.59,3.84,1.92,1.49,29.32,44.36,26.80,18.18,2.56,0.00,6.72,5.95,4.64,4.00,2.48,1.52,50.00,41.03,17.86,13.04,6.90,0.00,40,26,21,50,58,68,29.01,42.18,17.46,30.77,36.73,27.05,68,67,26,17,63,49,40.44,31.21,36.81,26.21,34.88,37.16
74,越前がに解禁競走,2,2020-11-19,10,三国,3,みくにあさズ,1800,11:23,4216,5010,4233,4400,3857,3503,星栄爾,宇留田翔,亀山雅幸,加藤奈月,阿波勝哉,堂原洋史,静岡,三重,群馬,福井,東京,埼玉,A1,B1,A2,B1,B1,B1,35,23,37,32,47,50,54,54,51,54,55,50,6.37,4.01,5.92,4.04,3.75,3.76,48.33,21.88,40.57,13.51,13.24,14.29,6.81,2.86,6.54,4.47,4.89,4.67,52.38,21.43,53.57,20.59,22.22,22.22,19,56,61,52,46,35,36.99,19.33,22.69,34.23,25.83,31.69,15,44,71,55,25,35,29.80,39.86,31.94,34.25,35.62,36.42
75,越前がに解禁競走,2,2020-11-19,10,三国,4,みくにあさ推,1800,11:51,4049,4012,4374,3502,5156,4095,荒川健太,中村有裕,永田義紘,渡邉英児,坂野さく,福来剛,三重,滋賀,広島,静岡,福井,東京,A2,B1,B1,A2,B2,A1,40,41,36,51,23,39,57,57,50,53,46,52,6.31,5.89,4.47,6.14,0.00,7.08,46.28,42.27,24.56,45.69,0.00,51.89,6.83,5.63,4.37,6.12,0.00,7.75,59.32,35.94,23.33,42.42,0.00,62.50,60,51,67,38,43,25,40.00,32.88,29.45,34.25,39.33,35.46,42,46,65,62,13,28,41.38,39.86,24.46,22.07,40.14,36.11
76,越前がに解禁競走,2,2020-11-19,10,三国,5,予選,1800,12:19,4003,4941,4608,3591,5171,4468,表憲一,孫崎百世,荒井翔伍,後藤孝義,清水未唯,大池佑来,福井,滋賀,東京,静岡,滋賀,東京,B1,B1,A1,A2,B2,A1,43,32,31,52,19,33,55,46,54,52,49,52,5.46,3.55,5.79,4.04,0.00,6.93,29.25,13.16,39.68,19.15,0.00,56.00,5.92,4.00,6.08,5.65,0.00,7.80,41.18,11.11,44.74,35.29,0.00,60.00,63,64,42,47,30,20,42.86,34.21,34.03,26.95,33.10,28.00,48,23,66,50,47,27,32.00,42.75,14.96,43.36,42.47,19.18
77,越前がに解禁競走,2,2020-11-19,10,三国,6,予選,1800,12:47,3761,4516,4144,5116,3939,3430,山本光雄,野口勝弘,石塚久也,金子七海,渡辺真至,角浜修,滋賀,愛知,埼玉,福井,愛知,広島,B1,A2,A1,B2,A1,B1,48,33,39,20,42,52,53,53,53,47,53,56,5.48,5.13,6.54,1.49,6.95,4.65,33.33,28.32,48.91,0.00,55.05,26.61,5.73,5.89,6.50,1.52,7.08,5.43,39.06,36.84,50.00,0.00,64.00,43.33,49,48,17,68,36,37,43.15,25.93,28.15,27.05,23.08,36.05,11,45,38,49,18,32,41.06,26.85,30.92,37.16,37.58,26.76
78,越前がに解禁競走,2,2020-11-19,10,三国,7,予選,1200,13:16,4400,3538,5013,3995,4335,4177,加藤奈月,菊池峰晴,山下夏鈴,重野哲之,若林将,萬正嗣,福井,群馬,三重,静岡,東京,群馬,B1,A2,B1,A1,A2,B1,32,52,23,41,36,37,54,53,45,51,54,57,4.04,5.59,1.92,6.61,6.75,5.64,13.51,33.00,2.56,49.61,47.58,36.99,4.47,6.37,2.48,6.08,6.91,4.53,20.59,40.00,6.90,41.67,54.55,23.53,52,11,58,31,22,66,34.23,34.75,36.73,26.57,33.10,38.73,55,51,63,12,41,33,34.25,31.69,34.88,29.05,28.97,46.21
