,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
15,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,4,一般,1800,10:23,4737,4383,4079,4705,4924,4394,竹井貴史,竹田吉行,出畑孝典,吉川勇作,中北涼,永嶋裕一,福岡,徳島,福岡,長崎,長崎,福岡,A1,B1,A2,B1,B2,A2,28,35,41,31,27,34,53,51,53,54,47,56,6.93,5.21,5.80,4.48,3.51,5.25,56.56,31.62,40.63,22.92,10.64,26.06,5.39,4.04,5.20,3.88,4.75,5.16,27.78,12.50,37.70,20.59,25.00,26.79,49,28,25,23,42,60,0.00,0.00,14.29,0.00,33.33,0.00,20,74,14,50,58,67,34.62,23.08,48.15,43.48,17.86,22.22
16,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,5,一般,1800,10:53,4959,3684,4861,4841,4389,4050,井上忠政,清水攻二,田中宏樹,高橋悠花,伊藤喜智,田口節子,大阪,山口,福岡,岡山,大阪,岡山,A2,A2,B1,B1,B1,A1,24,46,32,28,34,39,52,52,52,47,52,45,6.01,5.51,5.18,3.81,4.43,6.64,39.66,30.49,33.33,21.28,21.84,49.49,5.09,4.65,4.43,3.24,5.25,7.64,34.38,26.09,24.39,5.88,31.75,63.89,58,41,54,59,24,62,0.00,25.00,0.00,0.00,55.56,0.00,35,72,56,17,64,71,53.85,40.74,46.43,22.73,55.17,25.00
17,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,7,一般,1800,11:55,4034,3485,4343,3508,4853,4765,西原明生,竹村祥司,村岡賢,久富政弘,前原哉,野田部宏,香川,大阪,広島,佐賀,岡山,福岡,B1,B1,B1,B1,B2,B1,41,48,35,48,25,29,55,53,53,56,46,53,4.74,5.34,4.40,5.15,4.50,3.47,29.35,35.62,17.07,33.75,24.00,13.89,2.81,0.00,0.00,5.20,4.56,4.13,12.50,0.00,0.00,23.21,22.22,25.00,55,53,32,38,65,40,0.00,0.00,12.50,50.00,0.00,33.33,16,70,57,11,53,63,13.79,42.86,42.31,30.77,17.65,40.00
18,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,8,一般,1800,12:27,4506,4705,3081,3224,4309,4551,稗田聖也,吉川勇作,岡本慎治,栗山繁洋,坂口明義,三川昂暁,福岡,長崎,山口,佐賀,香川,福岡,A2,B1,A2,B1,B1,A2,32,31,56,55,36,31,51,54,51,52,52,54,5.77,4.48,5.59,5.52,2.60,6.29,42.45,22.92,41.76,41.86,3.33,43.94,5.82,3.88,5.74,5.68,5.50,5.38,41.79,20.59,39.47,46.81,35.00,31.68,63,23,43,44,35,61,0.00,0.00,14.29,22.22,14.29,0.00,40,50,55,21,65,51,50.00,43.48,33.33,57.69,11.54,62.07
19,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,9,一般,1800,12:59,3974,4180,4924,4861,3828,4711,深山祐二,上野秀和,中北涼,田中宏樹,明石正之,前出達吉,佐賀,福岡,長崎,福岡,兵庫,福井,B1,A2,B2,B1,A2,A2,43,37,27,32,46,30,52,58,47,52,50,50,4.21,4.54,3.51,5.18,6.49,4.60,22.39,26.89,10.64,33.33,47.52,24.53,3.96,5.01,4.75,4.43,5.92,0.00,24.49,30.14,25.00,24.39,36.11,0.00,50,37,42,54,56,57,0.00,0.00,33.33,0.00,0.00,0.00,29,54,58,56,73,22,33.33,35.71,17.86,46.43,22.22,12.50
20,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,10,準優勝戦,1800,13:34,4079,4050,3684,4739,4601,3853,出畑孝典,田口節子,清水攻二,中村晃朋,森野正弘,岩崎正哉,福岡,岡山,山口,香川,山口,福岡,A2,A1,A2,A1,A2,A2,41,39,46,28,35,47,53,45,52,52,55,56,5.80,6.64,5.51,6.40,6.53,6.38,40.63,49.49,30.49,43.59,52.87,44.09,5.20,7.64,4.65,5.43,5.50,7.14,37.70,63.89,26.09,35.71,35.29,58.56,25,62,41,48,47,33,14.29,0.00,25.00,0.00,0.00,55.56,14,71,72,68,45,32,48.15,25.00,40.74,31.03,64.00,26.92
21,日本トーター杯争奪戦,3,2020-06-08,21,芦屋,11,準優勝戦,1800,14:09,4290,4506,3273,4336,4959,3508,稲田浩二,稗田聖也,石田豪,松田竜馬,井上忠政,久富政弘,兵庫,福岡,広島,福岡,大阪,佐賀,A1,A2,A2,A2,A2,B1,35,32,54,36,24,48,51,51,51,55,52,56,7.65,5.77,4.98,5.48,6.01,5.15,57.80,42.45,32.52,38.32,39.66,33.75,7.15,5.82,5.11,6.61,5.09,5.20,65.00,41.79,28.57,49.12,34.38,23.21,34,63,39,26,58,38,44.44,0.00,12.50,12.50,0.00,50.00,66,40,69,36,35,11,15.38,50.00,45.45,38.24,53.85,30.77
22,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,1,ひふみん選抜,1800,15:16,4259,4729,3926,4241,5083,3108,真庭明志,佐藤謙史,大古場貴,大串重幸,柳瀬幹太,松本真吾,長崎,福岡,佐賀,長崎,山口,徳島,A2,B1,B1,B1,B2,B1,36,31,44,35,21,56,53,56,50,53,54,50,5.57,3.77,4.00,5.40,1.68,3.75,37.39,13.19,13.95,39.76,2.00,16.67,5.53,2.67,4.00,4.73,0.90,4.22,33.33,6.67,18.18,27.27,0.00,16.67,34,57,47,54,67,19,29.51,30.91,35.09,28.26,25.86,25.00,40,48,21,53,58,46,37.25,31.25,26.53,35.71,46.00,17.54
23,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,2,予選,1800,15:38,4592,3789,4952,4970,3884,2958,小林孝弘,和田敏彦,吉武真也,井町泰,豊田聡,井川正人,山口,福岡,福岡,山口,徳島,長崎,B1,B1,B1,B1,B1,B1,39,48,26,28,46,62,52,49,52,50,51,50,4.38,3.82,3.16,2.54,3.93,3.32,21.62,11.11,6.90,7.84,15.85,8.45,4.88,3.64,0.00,1.97,4.57,4.24,29.17,7.14,0.00,2.99,22.86,11.76,61,72,38,32,45,33,32.73,23.08,21.43,29.31,32.56,32.69,23,37,45,56,60,42,46.15,30.91,26.53,28.57,47.06,30.77
24,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,3,予選,1800,16:02,3804,3961,4594,5001,4158,3297,中渡修作,谷村一哉,谷川祐一,坂本雅佳,木場雄二,藤丸光一,福岡,山口,滋賀,岡山,山口,福岡,B1,A1,A1,B1,B1,A2,46,41,38,25,39,53,53,54,51,57,57,47,5.54,6.85,6.23,3.00,4.74,5.88,38.55,47.41,45.38,12.61,26.47,40.54,5.88,7.03,6.07,3.87,4.41,5.94,41.18,53.80,48.15,33.33,29.03,38.71,75,40,28,39,25,14,24.00,36.73,39.58,22.22,43.75,28.57,43,49,36,25,28,47,45.10,44.64,27.27,32.08,33.33,45.10
25,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,4,予選,1800,16:33,4635,4179,4302,5008,3662,3257,峰重力也,広次修,西野翔太,羽野諒,大庭元明,田頭実,岡山,山口,広島,福岡,福岡,福岡,B1,A2,A2,B1,A2,B2,30,37,37,23,50,53,53,50,51,53,56,50,4.19,5.50,5.81,3.34,6.45,6.47,22.08,32.67,42.15,5.26,53.60,50.00,5.59,5.98,5.71,3.08,0.00,7.75,41.18,43.65,39.39,0.00,0.00,62.50,44,37,65,62,31,26,28.57,47.17,19.15,35.85,34.78,17.50,66,54,13,65,20,73,45.65,42.22,24.49,45.83,34.04,32.65
26,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,5,予選,1800,17:04,3304,3108,3953,4295,4725,4603,烏野賢太,松本真吾,志道吉和,小坂尚哉,佐竹太一,谷川将太,徳島,徳島,福岡,兵庫,兵庫,長崎,A2,B1,B1,A1,B1,B1,52,56,43,33,33,32,52,50,51,53,52,52,6.30,3.75,5.07,6.39,5.37,4.59,44.55,16.67,31.87,46.59,32.18,30.99,5.84,4.22,0.00,6.51,4.46,4.36,31.58,16.67,0.00,34.29,26.92,18.18,70,19,17,27,41,51,22.22,25.00,33.33,27.27,56.25,34.69,29,46,68,11,75,52,28.57,17.54,37.50,30.36,34.00,20.41
27,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,6,予選,1800,17:33,4708,4294,4992,4592,3070,3822,半田尚也,古賀繁輝,廣瀬篤哉,小林孝弘,山室展弘,平尾崇典,広島,佐賀,滋賀,山口,岡山,岡山,B1,A1,B1,B1,A1,B2,31,33,22,39,58,47,54,57,56,52,50,49,4.03,6.45,4.27,4.38,5.65,7.56,13.04,45.76,17.95,21.62,40.96,60.67,4.24,8.19,1.24,4.88,6.75,5.47,15.22,62.50,0.00,29.17,49.06,33.33,22,20,21,61,69,50,48.98,39.66,32.00,32.73,30.36,24.56,33,70,30,23,71,44,37.50,32.61,21.43,46.15,37.50,24.49
28,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,7,ふく〜る特賞,1800,18:02,4057,3804,4970,4734,3761,5083,松井賢治,中渡修作,井町泰,安河内将,山本光雄,柳瀬幹太,兵庫,福岡,山口,佐賀,滋賀,山口,A2,B1,B1,A1,A2,B2,41,46,28,30,48,21,52,53,50,51,54,54,5.84,5.54,2.54,6.45,5.25,1.68,41.09,38.55,7.84,42.98,33.68,2.00,6.04,5.88,1.97,6.47,5.73,0.90,47.83,41.18,2.99,46.67,27.27,0.00,60,75,32,13,11,67,46.67,24.00,29.31,40.00,63.93,25.86,39,43,56,38,35,58,40.82,45.10,28.57,38.46,18.18,46.00
29,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,8,予選,1800,18:28,3773,4364,5001,4214,4607,4278,津留浩一,池永太,坂本雅佳,林祐介,鶴田勇雄,藤岡俊介,長崎,福岡,岡山,岡山,福岡,兵庫,B1,A1,B1,A2,A2,A1,46,35,25,35,31,36,56,53,57,56,53,51,4.33,6.87,3.00,5.46,5.16,6.77,21.79,46.03,12.61,39.60,29.29,48.33,4.63,6.82,3.87,6.59,4.48,0.00,25.00,50.00,33.33,47.06,25.93,0.00,68,73,39,52,15,53,24.44,46.81,22.22,32.20,43.86,32.00,62,64,25,61,27,18,37.50,37.50,32.08,14.58,37.21,47.17
30,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,9,予選,1800,18:54,3920,4371,4729,4603,4596,4580,正木聖賢,西山貴浩,佐藤謙史,谷川将太,葛原大陽,長谷川雅,広島,福岡,福岡,長崎,徳島,岡山,A2,A1,B1,B1,A2,A2,45,33,31,32,36,30,50,53,56,52,49,52,6.25,7.18,3.77,4.59,6.26,6.34,45.45,47.33,13.19,30.99,42.24,40.34,6.48,7.47,2.67,4.36,6.13,5.31,50.00,50.00,6.67,18.18,52.17,27.59,71,49,57,51,58,63,20.00,25.00,30.91,34.69,30.43,52.63,31,67,48,52,63,26,39.22,16.07,31.25,20.41,40.00,58.82
31,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,10,特賞,1800,19:25,3070,3884,3257,4259,4594,3953,山室展弘,豊田聡,田頭実,真庭明志,谷川祐一,志道吉和,岡山,徳島,福岡,長崎,滋賀,福岡,A1,B1,B2,A2,A1,B1,58,46,53,36,38,43,50,51,50,53,51,51,5.65,3.93,6.47,5.57,6.23,5.07,40.96,15.85,50.00,37.39,45.38,31.87,6.75,4.57,7.75,5.53,6.07,0.00,49.06,22.86,62.50,33.33,48.15,0.00,69,45,26,34,28,17,30.36,32.56,17.50,29.51,39.58,33.33,71,60,73,40,36,68,37.50,47.06,32.65,37.25,27.27,37.50
32,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,11,特選,1800,20:02,3961,4278,4241,4992,4057,4179,谷村一哉,藤岡俊介,大串重幸,廣瀬篤哉,松井賢治,広次修,山口,兵庫,長崎,滋賀,兵庫,山口,A1,A1,B1,B1,A2,A2,41,36,35,22,41,37,54,51,53,56,52,50,6.85,6.77,5.40,4.27,5.84,5.50,47.41,48.33,39.76,17.95,41.09,32.67,7.03,0.00,4.73,1.24,6.04,5.98,53.80,0.00,27.27,0.00,47.83,43.65,40,53,54,21,60,37,36.73,32.00,28.26,32.00,46.67,47.17,49,18,53,30,39,54,44.64,47.17,35.71,21.43,40.82,42.22
33,ニッカン・コム杯準優進出バトル,3,2020-06-08,19,下関,12,シーボー特選,1800,20:43,4294,3297,3761,4607,4302,4295,古賀繁輝,藤丸光一,山本光雄,鶴田勇雄,西野翔太,小坂尚哉,佐賀,福岡,滋賀,福岡,広島,兵庫,A1,A2,A2,A2,A2,A1,33,53,48,31,37,33,57,47,54,53,51,53,6.45,5.88,5.25,5.16,5.81,6.39,45.76,40.54,33.68,29.29,42.15,46.59,8.19,5.94,5.73,4.48,5.71,6.51,62.50,38.71,27.27,25.93,39.39,34.29,20,14,11,15,65,27,39.66,28.57,63.93,43.86,19.15,27.27,70,47,35,27,13,11,32.61,45.10,18.18,37.21,24.49,30.36
34,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,1,ファーストB,1800,10:45,2844,4872,3820,3553,4866,4567,田中伸二,山下流心,樫葉次郎,平池仁志,橋本英一,上村慎太,広島,広島,徳島,香川,福岡,山口,B1,B1,B1,B1,B1,B1,63,27,48,48,30,32,52,56,58,54,54,52,4.59,4.72,5.07,4.26,3.32,4.06,28.77,20.22,25.00,23.66,10.81,14.71,4.50,4.70,6.11,5.25,2.96,3.94,25.40,26.04,44.44,28.57,4.35,11.76,66,57,71,20,15,51,31.85,23.36,42.24,34.13,32.45,39.13,60,55,63,16,52,23,31.65,23.72,31.65,35.71,34.93,35.03
35,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,2,一般,1800,11:11,4374,4958,4920,3521,4695,5000,永田義紘,溝口海義,桐村翔太,今村賢二,尾崎雄二,岡本翔太,広島,福岡,大阪,福岡,長崎,山口,B1,B1,B2,B2,B1,B1,36,24,29,51,34,25,50,54,49,60,54,52,4.87,5.13,3.28,3.19,3.92,4.23,32.56,28.97,11.11,9.52,18.48,24.36,4.00,3.33,2.17,2.45,4.43,1.63,16.67,10.00,0.00,9.09,14.29,0.00,26,17,23,52,63,11,30.20,36.88,43.29,26.58,31.85,36.02,15,39,43,12,56,38,44.67,26.62,23.78,31.88,34.38,38.62
36,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,3,一般,1800,11:41,3643,4260,4523,4876,3211,4986,米田隆弘,中越博紀,中村辰也,梅木敬太,北川敏弘,西山祐希,岡山,香川,長崎,福井,佐賀,兵庫,B1,A2,A2,B1,A2,B2,47,36,32,25,58,23,54,53,53,52,56,52,5.15,6.66,5.49,5.36,4.54,2.50,27.37,49.04,41.46,35.85,22.37,9.38,5.92,8.25,6.16,0.00,4.97,1.25,36.00,62.50,40.00,0.00,21.21,0.00,19,24,53,16,35,43,29.53,37.58,36.25,26.67,38.85,27.70,57,48,28,49,24,17,34.16,31.41,27.10,30.32,29.93,37.97
37,BTS安芸高田開設1周年記念第27回日本財団会長杯,6,2020-06-08,17,宮島,4,一般,1800,12:12,4210,4006,3982,3122,4839,4703,松村康太,小野勇作,福田理,高山哲也,四宮与寛,森永隆,福井,佐賀,岡山,兵庫,徳島,山口,A2,A2,B1,B1,B1,A2,37,42,42,58,29,32,52,51,56,54,53,51,5.95,6.30,4.56,4.78,5.42,6.13,34.21,44.92,20.55,22.47,38.89,44.70,5.13,5.68,4.00,5.11,6.70,6.67,25.00,45.16,22.73,22.22,50.00,54.17,34,28,21,59,56,18,28.19,31.79,44.30,32.89,27.08,42.33,64,18,61,41,68,45,27.66,27.40,36.31,36.31,39.87,45.10
