,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回みやじマリンカップ,2,2020-08-21,17,宮島,7,予選,1800,13:58,3286,4677,4060,4683,3795,5119,坂東満,片橋幸貴,島田一生,向井田直,金子龍介,真田翔磨,静岡,滋賀,福岡,広島,兵庫,福岡,B1,A2,A2,B1,A1,B2,51,32,41,29,47,19,51,55,56,48,52,53,4.70,5.59,5.42,5.07,7.18,1.16,29.00,36.84,38.26,32.88,58.09,0.00,5.00,5.98,6.75,4.85,7.10,0.00,20.00,45.90,62.50,30.23,60.00,0.00,47,31,64,52,23,46,39.15,31.47,36.84,28.06,39.72,35.61,25,24,58,17,15,48,38.42,33.98,39.11,36.45,39.90,31.50
39,第10回みやじマリンカップ,2,2020-08-21,17,宮島,8,予選,1800,14:36,3558,4981,3499,4833,4662,3161,山本浩次,牧山敦也,市川哲也,吉崎悠司,片山雅雄,古場輝義,岡山,佐賀,広島,福井,滋賀,大阪,A2,B1,A1,B1,B2,A2,47,24,51,32,38,60,54,50,51,53,50,52,5.41,4.52,6.79,4.04,4.00,5.24,36.28,19.09,54.37,16.00,15.91,29.36,6.24,1.67,6.78,3.78,4.46,5.16,47.06,0.00,52.24,22.22,23.08,32.43,54,53,24,27,45,36,29.58,35.24,37.73,32.84,50.00,28.85,30,71,54,44,47,56,32.07,29.70,38.83,31.86,32.02,28.50
40,第10回みやじマリンカップ,2,2020-08-21,17,宮島,9,ティータイム,1800,15:09,3297,3430,4445,5012,5017,5048,藤丸光一,角浜修,宮地元輝,加倉侑征,澤田尚也,眞鳥康太,福岡,広島,佐賀,福岡,滋賀,長崎,A2,B1,A1,B1,B1,B1,53,52,33,23,21,26,48,53,55,50,53,55,5.82,4.78,6.99,4.32,5.36,2.87,39.84,27.21,59.09,24.11,30.59,9.09,6.07,5.22,6.17,3.41,3.04,1.94,44.26,32.00,46.67,23.53,7.41,5.56,56,49,70,39,37,68,23.86,28.64,26.70,24.60,36.00,40.80,69,33,51,26,12,57,35.44,29.27,27.80,30.35,34.16,35.78
41,第10回みやじマリンカップ,2,2020-08-21,17,宮島,10,特賞,1800,15:42,4357,4933,3576,4003,4603,3726,田中和也,板橋侑我,白水勝也,表憲一,谷川将太,桂林寛,大阪,静岡,福岡,福井,長崎,福岡,A1,A2,A2,B1,B1,A2,36,24,47,42,32,49,51,51,49,54,53,54,6.80,6.40,6.67,5.61,4.63,5.81,52.35,46.74,52.67,30.58,26.76,37.16,4.50,6.65,6.83,4.00,5.04,5.88,25.00,50.00,50.85,0.00,29.17,29.41,13,14,30,67,38,48,37.09,24.15,34.45,23.56,35.00,29.29,37,52,43,16,59,45,39.60,33.99,27.45,32.66,39.41,43.90
42,第10回みやじマリンカップ,2,2020-08-21,17,宮島,11,特選,1800,16:15,3743,3795,3593,3257,4828,4111,林美憲,金子龍介,横井光弘,田頭実,松山将吾,奥田誠,徳島,兵庫,長崎,福岡,滋賀,広島,A1,A1,B1,A2,A2,A1,45,47,51,53,25,40,51,52,56,50,50,53,6.54,7.18,4.23,6.74,6.03,5.81,51.47,58.09,18.09,55.81,35.58,42.03,5.96,7.10,5.78,8.06,5.51,5.54,38.46,60.00,33.33,70.59,34.15,36.97,16,23,61,51,25,72,27.51,39.72,35.38,38.39,45.54,59.71,14,15,21,70,39,55,27.18,39.90,30.85,30.24,27.94,23.79
43,第10回みやじマリンカップ,2,2020-08-21,17,宮島,12,特選,1800,16:50,3499,4151,4677,4013,3853,3788,市川哲也,下河誉史,片橋幸貴,中島孝平,岩崎正哉,一宮稔弘,広島,福岡,滋賀,福井,福岡,徳島,A1,A2,A2,A1,A2,A1,51,38,32,40,47,48,51,56,55,51,57,53,6.79,5.38,5.59,7.85,5.83,6.89,54.37,34.21,36.84,60.61,34.85,52.21,6.78,5.84,5.98,0.00,5.45,6.38,52.24,32.00,45.90,0.00,40.91,50.00,24,28,31,69,17,50,37.73,33.99,31.47,35.68,36.71,39.49,54,20,24,40,42,62,38.83,30.60,33.98,36.45,37.81,31.86
44,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,1,予選,1800,12:00,4173,3044,5064,4390,3592,5143,岡谷健吾,三宅爾士,品川二千,松本弓雄,橋本健造,常盤海心,広島,福井,山口,徳島,大阪,徳島,A2,B1,B1,B1,B2,B2,37,59,22,34,52,19,57,56,50,52,48,52,5.90,4.64,2.89,4.77,3.58,1.21,37.58,27.54,6.35,29.91,19.44,0.00,5.80,4.85,1.25,5.00,2.87,1.25,37.50,25.00,0.00,32.82,6.67,0.00,61,10,74,51,59,24,15.07,26.37,24.69,41.67,33.75,22.06,38,81,29,19,65,59,38.82,34.78,35.11,31.87,28.74,29.41
45,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,2,特賞,1800,12:29,4523,3577,4899,2958,4864,3024,中村辰也,向所浩二,占部一真,井川正人,小川日紀,西島義則,長崎,兵庫,福岡,長崎,福岡,広島,A2,A2,B1,B1,B2,A1,32,47,28,62,30,58,52,55,51,51,53,56,5.55,5.67,4.38,3.29,4.62,7.63,40.66,38.26,20.62,10.34,25.86,63.41,6.00,6.45,2.78,5.00,2.33,7.15,46.67,45.00,11.11,37.50,0.00,63.04,31,19,77,79,30,81,33.33,34.04,41.03,34.04,23.38,27.27,14,64,84,21,71,57,27.54,29.67,31.33,32.18,29.17,31.11
46,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,3,予選,1800,12:59,3582,4299,4472,4343,4735,4424,吉川昭男,中島浩哉,尾嶋一広,村岡賢,角山雄哉,松尾昂明,滋賀,長崎,兵庫,広島,兵庫,福岡,A1,B1,A1,B1,B1,A2,47,37,33,35,29,35,52,57,55,54,52,52,6.04,4.50,6.40,4.46,3.96,6.17,41.75,24.04,43.06,19.15,16.67,48.23,5.82,4.75,5.67,3.75,4.29,5.95,35.71,18.75,33.33,12.28,14.29,33.33,82,18,76,20,53,34,42.67,35.71,32.22,30.34,30.99,40.00,26,51,24,76,22,50,25.93,30.11,43.33,30.26,31.76,37.08
47,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,4,予選,1800,13:29,3615,3723,4252,4564,4136,4543,横田茂,白井弘文,松下哲也,山本景士,江夏満,重木輝彦,広島,山口,福岡,広島,福岡,兵庫,A2,B1,B1,B1,A1,A2,47,49,37,32,40,32,50,56,54,53,54,48,5.31,3.92,4.75,5.18,7.34,6.36,34.02,15.31,26.40,29.66,54.96,41.30,6.56,0.00,5.63,5.98,8.78,6.56,50.00,0.00,42.86,33.33,88.89,55.56,84,70,13,23,15,35,33.33,31.11,44.79,36.79,32.14,22.54,63,77,66,60,16,62,23.38,16.44,35.16,37.04,41.18,38.89
48,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,5,予選,1800,14:00,4948,4520,3918,4594,4195,5058,木場悠介,高倉孝太,深井利寿,谷川祐一,前川守嗣,前原大道,長崎,福井,滋賀,滋賀,福岡,岡山,B1,B1,A1,A2,A2,B1,27,33,46,38,38,23,52,49,52,51,57,52,4.72,5.49,6.52,6.55,5.54,3.87,30.77,37.04,48.84,51.41,38.10,19.74,4.17,4.95,5.04,6.89,3.75,0.00,16.67,26.32,28.57,50.00,12.50,0.00,39,64,75,83,72,55,25.93,29.89,19.75,37.50,20.73,32.69,18,27,28,34,75,25,25.61,42.68,38.82,24.39,26.32,39.47
49,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,6,予選,1800,14:31,3843,3955,5055,4864,3920,4393,上之晃弘,眞田英二,眞鳥章太,小川日紀,正木聖賢,田中孝明,長崎,徳島,長崎,福岡,広島,福岡,B1,A2,B1,B2,A1,B1,44,43,24,30,45,34,52,50,53,53,52,57,4.28,5.91,3.57,4.62,5.98,4.52,26.67,45.61,12.90,25.86,39.39,22.89,5.68,6.73,2.92,2.33,6.72,4.00,40.91,54.35,8.33,0.00,51.72,12.90,80,11,69,30,33,78,30.85,47.00,23.19,23.38,27.59,32.91,78,53,79,71,69,54,25.00,35.23,25.71,29.17,37.63,39.53
50,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,7,予選,1800,15:03,3643,3592,4299,4523,4099,4040,米田隆弘,橋本健造,中島浩哉,中村辰也,吉永則雄,廣瀬将亨,岡山,大阪,長崎,長崎,大阪,兵庫,B1,B2,B1,A2,A2,A1,48,52,37,32,41,41,54,48,57,52,53,57,5.10,3.58,4.50,5.55,6.64,6.70,26.19,19.44,24.04,40.66,46.99,49.62,5.03,2.87,4.75,6.00,6.62,6.70,28.57,6.67,18.75,46.67,46.15,48.94,58,59,18,31,54,56,36.59,33.75,35.71,33.33,23.75,32.98,37,65,51,14,15,36,47.73,28.74,30.11,27.54,45.26,29.17
51,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,8,予選,1800,15:35,4564,4391,4735,3930,3828,2958,山本景士,松田祐季,角山雄哉,岸本隆,明石正之,井川正人,広島,福井,兵庫,岡山,兵庫,長崎,B1,A1,B1,A2,A1,B1,32,34,29,44,46,62,53,53,52,56,51,51,5.18,7.10,3.96,5.61,5.81,3.29,29.66,51.75,16.67,39.67,42.34,10.34,5.98,6.71,4.29,5.28,6.28,5.00,33.33,53.66,14.29,37.50,51.28,37.50,23,63,53,17,73,79,36.79,36.26,30.99,27.37,28.92,34.04,60,67,22,55,13,21,37.04,28.21,31.76,24.39,23.17,32.18
52,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,9,予選,1800,16:08,4343,4195,3024,4252,5143,4167,村岡賢,前川守嗣,西島義則,松下哲也,常盤海心,片岡秀樹,広島,福岡,広島,福岡,徳島,徳島,B1,A2,A1,B1,B2,B1,35,38,58,37,19,38,54,57,56,54,52,58,4.46,5.54,7.63,4.75,1.21,4.12,19.15,38.10,63.41,26.40,0.00,17.89,3.75,3.75,7.15,5.63,1.25,4.94,12.28,12.50,63.04,42.86,0.00,27.52,20,72,81,13,24,68,30.34,20.73,27.27,44.79,22.06,30.85,76,75,57,66,59,35,30.26,26.32,31.11,35.16,29.41,30.00
53,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,10,特賞,1800,16:42,4325,4543,3843,4948,3582,5064,新出浩司,重木輝彦,上之晃弘,木場悠介,吉川昭男,品川二千,大阪,兵庫,長崎,長崎,滋賀,山口,A2,A2,B1,B1,A1,B1,37,32,44,27,47,22,52,48,52,52,52,50,5.67,6.36,4.28,4.72,6.04,2.89,39.32,41.30,26.67,30.77,41.75,6.35,5.20,6.56,5.68,4.17,5.82,1.25,30.00,55.56,40.91,16.67,35.71,0.00,50,35,80,39,82,74,17.72,22.54,30.85,25.93,42.67,24.69,33,62,78,18,26,29,27.06,38.89,25.00,25.61,25.93,35.11
54,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,11,特選,1800,17:16,3920,4424,4594,4040,3577,4390,正木聖賢,松尾昂明,谷川祐一,廣瀬将亨,向所浩二,松本弓雄,広島,福岡,滋賀,兵庫,兵庫,徳島,A1,A2,A2,A1,A2,B1,45,35,38,41,47,34,52,52,51,57,55,52,5.98,6.17,6.55,6.70,5.67,4.77,39.39,48.23,51.41,49.62,38.26,29.91,6.72,5.95,6.89,6.70,6.45,5.00,51.72,33.33,50.00,48.94,45.00,32.82,33,34,83,56,19,51,27.59,40.00,37.50,32.98,34.04,41.67,69,50,34,36,64,19,37.63,37.08,24.39,29.17,29.67,31.87
55,JA大津松茂農産物直売所えがお開設1周年記念競走,2,2020-08-21,14,鳴門,12,特選,1800,17:51,4136,3828,4099,4173,4472,3955,江夏満,明石正之,吉永則雄,岡谷健吾,尾嶋一広,眞田英二,福岡,兵庫,大阪,広島,兵庫,徳島,A1,A1,A2,A2,A1,A2,40,46,41,37,33,43,54,51,53,57,55,50,7.34,5.81,6.64,5.90,6.40,5.91,54.96,42.34,46.99,37.58,43.06,45.61,8.78,6.28,6.62,5.80,5.67,6.73,88.89,51.28,46.15,37.50,33.33,54.35,15,73,54,61,76,11,32.14,28.92,23.75,15.07,32.22,47.00,16,13,15,38,24,53,41.18,23.17,45.26,38.82,43.33,35.23
56,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,1,朝からセンプ,1800,10:38,3943,4878,4372,3207,5113,2983,三松直美,西岡育未,原田佑実,田村美和,黒明花夢,鵜飼菜穂,岡山,徳島,大阪,東京,岡山,愛知,B1,B1,A2,B1,B2,B2,41,25,33,54,20,60,63,45,45,54,52,45,4.32,3.62,5.19,4.48,1.17,2.26,16.92,9.43,29.52,18.31,0.00,7.02,0.00,0.00,5.77,2.86,1.00,3.71,0.00,0.00,40.91,7.14,0.00,14.29,53,13,8,11,30,47,38.46,47.37,40.24,44.00,31.65,34.21,37,57,47,38,32,43,38.81,32.26,20.31,39.44,43.28,38.57
57,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,2,予選,1800,11:05,4300,4781,3528,5094,4014,4246,加藤綾,西舘果里,笠野友紀,生田波美,片岡恵里,喜多那由,三重,東京,愛知,東京,山口,静岡,B1,B2,B1,B1,B1,B1,37,33,49,17,40,38,49,50,48,49,49,50,3.79,4.29,3.90,3.00,4.57,3.89,14.29,17.07,22.62,7.14,25.56,14.12,4.15,5.70,4.71,4.90,2.60,3.72,14.81,50.00,25.00,30.00,20.00,8.00,40,20,21,51,56,3,25.97,29.17,33.75,38.67,38.75,37.35,41,39,20,13,55,11,14.67,28.36,16.98,35.29,35.21,28.99
58,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,3,予選,1800,11:33,3604,4317,3579,4841,3704,3845,武藤綾子,木村紗友,中里優子,高橋悠花,本部めぐ,中谷朋子,福岡,静岡,埼玉,岡山,三重,兵庫,B1,B1,A2,B2,B1,A1,49,36,47,28,46,43,48,47,48,48,47,45,4.89,4.00,5.47,4.09,4.13,5.76,20.43,19.72,35.29,22.73,17.53,32.26,4.64,3.90,5.63,0.00,5.50,8.87,31.82,20.00,42.11,0.00,40.00,80.00,18,2,35,55,17,15,47.37,36.49,28.38,46.34,56.00,31.17,60,69,68,35,49,42,37.50,41.43,17.91,38.36,34.33,19.72
59,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,4,予選,1800,12:03,3674,3355,4501,3580,4225,4611,岸恵子,橋谷田佳,樋口由加,水口由紀,土屋千明,今井美亜,徳島,東京,岡山,滋賀,群馬,福井,B1,B1,A2,B1,A1,A2,47,52,32,47,38,30,48,43,45,48,46,48,5.48,4.22,5.80,4.67,6.28,5.65,41.18,23.38,41.79,24.30,48.10,36.49,7.05,3.63,5.84,3.44,6.88,5.59,65.00,6.25,44.44,11.11,50.00,41.18,16,5,48,9,54,7,25.00,32.43,50.00,35.53,36.49,53.33,34,64,75,66,24,12,23.53,31.43,45.71,43.48,52.17,40.91
60,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,5,予選,1800,12:34,4901,4011,4433,4927,4244,5113,出口舞有,堀之内紀,川野芽唯,関野文,鈴木成美,黒明花夢,愛知,岡山,福岡,大阪,静岡,岡山,A2,A1,A2,B1,B1,B2,27,40,34,26,33,20,46,45,46,43,45,52,6.00,6.10,6.30,5.39,4.20,1.17,40.41,45.54,43.18,30.12,22.67,0.00,4.69,6.43,7.44,5.82,4.52,1.00,25.00,50.00,66.67,36.36,30.43,0.00,33,45,24,60,19,30,21.43,28.57,29.58,31.58,33.33,31.65,29,19,17,54,22,32,30.56,31.88,26.15,36.23,35.94,43.28
61,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,6,昼どきピンク,1800,13:05,4804,3943,3999,4243,3802,5094,高田ひか,三松直美,大瀧明日,西村歩,森岡真希,生田波美,三重,岡山,愛知,大阪,岡山,東京,A2,B1,A1,B1,B1,B1,26,41,41,34,46,17,48,63,44,47,46,49,6.09,4.32,6.96,4.71,4.72,3.00,47.87,16.92,52.45,29.17,26.23,7.14,4.76,0.00,5.80,5.09,4.88,4.90,24.00,0.00,40.00,36.36,27.27,30.00,46,53,42,34,25,51,39.47,38.46,36.99,49.35,25.33,38.67,52,37,33,72,18,13,27.27,38.81,37.68,33.82,32.88,35.29
62,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,7,予選,1800,13:37,3528,3932,3207,4447,3801,4841,笠野友紀,池田浩美,田村美和,深川麻奈,五反田忍,高橋悠花,愛知,静岡,東京,福岡,大阪,岡山,B1,A2,B1,A1,A2,B2,49,44,54,33,46,28,48,48,54,49,50,48,3.90,6.69,4.48,6.32,6.10,4.09,22.62,55.86,18.31,45.97,43.93,22.73,4.71,5.72,2.86,5.62,5.96,0.00,25.00,44.44,7.14,37.84,42.22,0.00,21,10,11,14,52,55,33.75,33.33,44.00,53.85,34.62,46.34,20,50,38,40,58,35,16.98,23.53,39.44,39.73,32.39,38.36
63,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,8,予選,1800,14:09,4730,3604,4399,4878,4300,3355,土屋実沙,武藤綾子,松本晶恵,西岡育未,加藤綾,橋谷田佳,静岡,福岡,群馬,徳島,三重,東京,A2,B1,A1,B1,B1,B1,31,49,33,25,37,52,46,48,46,45,49,43,5.55,4.89,7.06,3.62,3.79,4.22,33.78,20.43,56.48,9.43,14.29,23.38,4.00,4.64,5.90,0.00,4.15,3.63,10.00,31.82,35.00,0.00,14.81,6.25,61,18,36,13,40,5,32.00,47.37,36.84,47.37,25.97,32.43,51,60,30,57,41,64,26.09,37.50,35.71,32.26,14.67,31.43
64,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,9,予選,1800,14:42,4225,2983,4014,4244,4589,3704,土屋千明,鵜飼菜穂,片岡恵里,鈴木成美,塩崎桐加,本部めぐ,群馬,愛知,山口,静岡,三重,三重,A1,B2,B1,B1,A2,B1,38,60,40,33,28,46,46,45,49,45,49,47,6.28,2.26,4.57,4.20,6.04,4.13,48.10,7.02,25.56,22.67,42.98,17.53,6.88,3.71,2.60,4.52,6.28,5.50,50.00,14.29,20.00,30.43,44.83,40.00,54,47,56,19,50,17,36.49,34.21,38.75,33.33,38.46,56.00,24,43,55,22,27,49,52.17,38.57,35.21,35.94,29.85,34.33
65,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,10,予選特賞,1800,15:18,3999,4372,4240,4246,4433,3579,大瀧明日,原田佑実,今井裕梨,喜多那由,川野芽唯,中里優子,愛知,大阪,群馬,静岡,福岡,埼玉,A1,A2,B1,B1,A2,A2,41,33,36,38,34,47,44,45,44,50,46,48,6.96,5.19,5.08,3.89,6.30,5.47,52.45,29.52,34.07,14.12,43.18,35.29,5.80,5.77,4.87,3.72,7.44,5.63,40.00,40.91,26.32,8.00,66.67,42.11,42,8,22,3,24,35,36.99,40.24,35.80,37.35,29.58,28.38,33,47,21,11,17,68,37.68,20.31,34.29,28.99,26.15,17.91
66,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,11,予選特選,1800,15:55,4447,4017,3802,3845,3302,4501,深川麻奈,向井美鈴,森岡真希,中谷朋子,谷川里江,樋口由加,福岡,山口,岡山,兵庫,愛知,岡山,A1,A2,B1,A1,A2,A2,33,40,46,43,53,32,49,45,46,45,45,45,6.32,5.78,4.72,5.76,5.69,5.80,45.97,37.00,26.23,32.26,39.67,41.79,5.62,6.15,4.88,8.87,0.00,5.84,37.84,38.46,27.27,80.00,0.00,44.44,14,12,25,15,1,48,53.85,38.10,25.33,31.17,36.71,50.00,40,26,18,42,56,75,39.73,37.68,32.88,19.72,36.62,45.71
67,オールレディース競走尼崎ピンクルカップ,2,2020-08-21,13,尼崎,12,予選特選,1800,16:35,4399,4773,3280,4611,4011,3932,松本晶恵,中川りな,垣内清美,今井美亜,堀之内紀,池田浩美,群馬,福岡,三重,福井,岡山,静岡,A1,B1,B1,A2,A1,A2,33,27,53,30,40,44,46,47,52,48,45,48,7.06,5.78,5.24,5.65,6.10,6.69,56.48,35.00,41.03,36.49,45.54,55.86,5.90,3.81,5.28,5.59,6.43,5.72,35.00,0.00,38.89,41.18,50.00,44.44,36,28,37,7,45,10,36.84,18.92,28.05,53.33,28.57,33.33,30,61,31,12,19,50,35.71,40.85,39.47,40.91,31.88,23.53
68,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,1,予選,1800,15:21,3370,4640,3989,5024,4004,5111,坪内実,山ノ内雅,熊本英一,古場健也,山本浩輔,三村岳人,大阪,福岡,佐賀,福井,長崎,岡山,B1,A2,B1,B1,B1,B2,53,29,42,25,42,20,55,55,57,52,52,52,4.18,5.13,4.69,2.15,4.30,1.77,20.65,34.91,27.37,5.68,23.76,2.53,4.24,3.33,3.90,1.40,0.00,0.00,24.39,33.33,23.33,0.00,0.00,0.00,14,22,36,56,33,70,34.09,29.07,29.55,35.87,26.37,34.41,75,66,69,10,54,76,36.26,35.56,37.08,32.18,32.29,30.12
69,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,2,予選,1800,15:48,4232,2878,3283,4171,3519,4971,笠雅雄,富山弘幸,窪田好弘,榎幸司,冨田秀幸,秦直也,福岡,大阪,福井,長崎,愛知,岡山,B1,A2,B1,A2,B1,B2,37,62,53,37,52,28,60,57,53,53,51,57,3.44,5.72,4.14,6.60,4.79,2.09,12.35,33.62,17.86,50.72,25.83,4.62,3.00,6.57,4.12,6.00,5.00,2.18,18.75,51.72,17.65,40.00,20.00,4.55,32,35,68,17,20,13,36.90,42.55,26.19,32.26,51.16,28.40,64,17,71,11,29,31,28.38,45.35,42.27,31.96,31.25,40.86
70,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,3,予選,1800,16:15,3456,4441,3347,3898,4919,4800,松下潤,末永由楽,矢後剛,平田忠則,吉田翔悟,小寺拳人,徳島,岡山,東京,福岡,長崎,福井,B1,A1,A1,A1,B1,B1,49,33,53,43,29,27,53,51,55,54,52,56,4.10,5.90,5.80,5.76,4.40,4.24,18.33,39.42,34.82,39.60,26.09,17.74,4.17,5.75,5.87,6.90,3.71,3.14,25.00,42.86,36.17,43.75,11.76,0.00,15,64,67,31,37,34,28.74,36.26,33.71,44.83,47.87,29.21,26,25,81,13,18,50,35.42,29.11,34.34,33.33,28.74,30.59
71,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,4,予選,1800,16:42,4672,4639,4474,4910,4952,4547,守屋大地,雑賀勇貴,渡辺崇,中村泰平,吉武真也,中田竜太,岡山,大阪,福岡,愛知,福岡,埼玉,B2,B1,A2,A1,B1,A1,34,29,32,24,26,32,50,52,56,51,52,51,4.13,4.39,5.39,6.10,2.75,6.77,18.03,21.69,35.65,44.35,7.81,51.00,4.56,5.20,4.90,6.67,3.86,6.53,27.78,30.77,23.33,50.00,28.57,33.33,38,79,11,58,78,57,28.26,44.19,30.23,45.24,45.35,32.95,23,73,15,39,61,19,46.07,32.58,27.85,41.11,36.14,45.74
72,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,5,住之江ファイ,1800,17:10,3333,3742,4004,3870,4429,3664,丸尾義孝,宮地秀祈,山本浩輔,寺嶋雄,豊田泰洋,鈴木賢一,徳島,福岡,長崎,福井,広島,埼玉,A1,B1,B1,B1,B1,A2,52,46,42,44,34,50,52,52,52,51,60,59,6.43,5.28,4.30,4.57,4.27,5.95,45.52,30.43,23.76,24.32,25.30,47.45,5.93,6.86,0.00,4.23,0.00,4.53,36.67,42.86,0.00,11.54,0.00,26.67,19,21,33,74,73,52,37.36,31.18,26.37,28.41,38.30,40.66,12,57,54,59,32,28,41.94,36.71,32.29,33.70,43.37,39.77
73,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,6,予選特別B戦,1800,17:37,4411,4466,4700,3283,3989,4451,沢田昭宏,南佑典,金子和之,窪田好弘,熊本英一,松崎祐太,大阪,三重,埼玉,福井,佐賀,福岡,A2,A1,A2,B1,B1,A1,34,34,33,53,42,32,54,51,52,53,57,51,5.03,6.57,5.66,4.14,4.69,6.69,26.67,46.23,39.18,17.86,27.37,48.44,5.79,4.67,3.22,4.12,3.90,0.00,36.46,33.33,0.00,17.65,23.33,0.00,53,83,69,68,36,28,45.65,62.50,26.67,26.19,29.55,41.57,51,35,80,71,69,79,36.00,39.02,28.92,42.27,37.08,36.73
74,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,7,予選,1800,18:05,3153,3812,4762,3988,4171,4588,前川竜次,山崎聖司,藤原啓史,古川誠之,榎幸司,田中京介,佐賀,東京,岡山,愛知,長崎,福岡,B1,B1,A1,A2,A2,B1,56,44,30,42,37,29,51,52,50,56,53,57,4.39,4.14,7.08,6.04,6.60,4.77,22.02,21.26,53.21,40.87,50.72,30.63,4.11,5.11,6.04,6.62,6.00,4.60,11.11,22.22,51.85,40.54,40.00,30.00,30,72,59,24,17,82,19.28,28.24,54.65,34.52,32.26,41.30,58,27,30,56,11,62,44.58,36.71,34.09,32.93,31.96,32.47
75,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,8,予選,1800,18:34,4552,4446,4919,3439,4453,4652,杉山勝匡,和田兼輔,吉田翔悟,大平誉史,永田郁弥,酒見峻介,佐賀,兵庫,長崎,大阪,愛知,佐賀,B1,A1,B1,A2,B1,B1,31,33,29,51,32,35,50,51,52,52,52,50,4.19,6.30,4.40,5.93,4.20,4.41,23.15,44.70,26.09,39.05,25.66,17.97,4.17,6.33,3.71,6.28,3.82,4.93,33.33,42.62,11.76,42.86,20.59,29.63,54,12,37,63,50,39,32.56,34.44,47.87,38.89,38.82,41.18,21,60,18,22,34,74,30.23,40.00,28.74,35.05,35.38,36.49
76,第24回ブルースターカップニッカン・コム杯,1,2020-08-21,12,住之江,9,予選,1800,19:04,4797,3870,4441,4640,4474,3519,中山将,寺嶋雄,末永由楽,山ノ内雅,渡辺崇,冨田秀幸,三重,福井,岡山,福岡,福岡,愛知,B1,B1,A1,A2,A2,B1,28,44,33,29,32,52,54,51,51,55,56,51,5.23,4.57,5.90,5.13,5.39,4.79,35.44,24.32,39.42,34.91,35.65,25.83,5.22,4.23,5.75,3.33,4.90,5.00,44.44,11.54,42.86,33.33,23.33,20.00,80,74,64,22,11,20,37.93,28.41,36.26,29.07,30.23,51.16,14,59,25,66,15,29,31.91,33.70,29.11,35.56,27.85,31.25
