,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,11,特別選抜戦,1800,19:57,4224,4499,5056,4694,4900,4884,大橋栄里,滝川真由,西岡成美,高田綾,中田夕貴,勝浦真帆,福岡,長崎,徳島,福岡,埼玉,岡山,A2,B1,B1,B1,A1,B1,39,34,25,36,29,26,46,46,45,43,47,49,5.84,5.33,4.70,4.94,6.30,4.64,45.12,37.68,24.42,30.28,51.22,25.74,4.46,5.11,4.40,4.78,5.00,4.87,28.57,38.89,33.33,18.92,45.45,28.21,72,23,50,24,41,38,46.67,31.11,36.09,32.28,36.59,34.38,69,25,56,58,32,47,34.92,28.47,37.61,33.33,44.60,32.48
11,オールレディース競走第16回蛭子能収杯,6,2022-01-08,24,大村,12,優勝戦,1800,20:33,4387,4433,3232,4590,4286,4519,平山智加,川野芽唯,山川美由,渡邉優美,平田さや,清水沙樹,香川,福岡,香川,福岡,東京,東京,A1,A2,A1,A1,A2,A2,36,35,55,29,37,34,46,46,46,49,48,49,7.11,5.96,6.74,6.88,5.53,5.51,47.15,46.81,49.45,53.47,33.33,36.23,6.78,6.21,5.89,6.44,5.29,6.08,55.56,50.00,50.00,48.84,33.33,58.33,22,51,25,11,45,76,30.16,40.50,42.73,31.15,31.78,42.22,60,54,65,13,15,64,37.38,40.31,31.86,39.53,41.67,30.71
12,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,1,予選,1800,08:59,3873,3680,4122,3600,3352,3866,別府昌樹,森林太,安東幸治,玄馬徹,小川晃司,木山誠一,広島,長崎,福岡,岡山,福岡,岡山,A1,B1,B1,B1,B1,B1,45,48,40,51,53,46,53,54,56,52,49,57,5.95,4.43,4.97,4.52,4.42,3.76,41.35,22.33,36.54,22.64,17.20,15.52,6.14,5.27,5.17,3.95,4.67,4.00,44.44,32.86,27.52,19.67,21.21,18.18,15,26,2,3,41,56,35.82,28.57,31.58,25.76,31.72,28.97,63,58,21,71,57,30,38.20,32.73,39.61,35.88,37.80,37.72
13,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,2,予選,1800,09:28,4292,4574,3501,3558,3661,5212,麻生慎介,東潤樹,川上昇平,山本浩次,柳瀬興志,西川拓利,広島,広島,長崎,岡山,山口,福岡,A1,B1,B1,A2,B1,B2,36,33,52,48,52,23,52,51,55,54,58,55,6.17,5.06,4.85,4.88,5.49,1.31,48.15,22.86,25.44,28.42,28.57,0.00,6.33,5.77,4.87,5.08,4.68,0.00,41.30,40.00,28.57,32.00,20.00,0.00,20,19,64,36,37,1,36.49,34.29,30.00,34.72,28.77,35.97,14,13,53,26,36,38,30.38,26.99,29.88,35.76,36.99,32.93
14,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,3,予選,1800,09:57,3350,4753,3915,4329,2878,5223,藤本佳史,森照夫,繁野谷圭,小松卓司,富山弘幸,森清友翔,山口,福岡,大阪,福岡,大阪,福岡,A2,B1,A1,B1,A2,B2,53,33,47,38,63,20,53,53,52,51,57,54,5.83,4.94,6.51,5.35,5.62,1.15,38.05,32.32,45.28,32.74,38.00,0.00,5.98,4.00,5.85,5.03,5.89,1.20,47.92,25.00,40.74,26.44,37.14,0.00,45,12,23,51,40,9,35.14,28.79,25.55,33.99,33.10,36.92,75,37,28,19,34,52,34.18,35.44,34.78,33.13,28.21,36.47
15,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,4,予選,1800,10:25,3257,3777,5048,4523,4782,5134,田頭実,樋口亮,眞鳥康太,中村辰也,浜崎準也,大原祥昌,福岡,長崎,長崎,長崎,岡山,広島,A1,A2,B1,A2,B1,B2,54,46,27,33,34,22,50,53,57,53,50,51,7.22,5.30,4.49,5.80,5.36,3.06,63.81,33.33,22.97,40.23,39.18,5.56,7.22,5.64,2.74,5.18,5.75,3.11,63.27,47.22,2.13,35.29,44.44,11.11,18,4,14,39,17,27,20.16,26.43,32.14,25.00,31.03,30.47,40,62,66,35,15,60,33.54,39.43,28.66,34.15,34.97,34.81
16,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,5,予選,1800,10:53,3745,4100,4023,5152,3822,4122,橋本年光,松田隆司,柴田友和,丸山祐也,平尾崇典,安東幸治,兵庫,福岡,福岡,福岡,岡山,福岡,A2,A2,B1,B2,A1,B1,47,43,44,26,49,40,53,54,52,51,50,56,6.12,5.14,3.76,1.13,6.38,4.97,40.16,35.71,11.76,0.00,44.32,36.54,6.94,4.98,4.68,1.00,6.70,5.17,53.13,29.23,28.57,0.00,51.52,27.52,5,38,65,31,21,2,36.84,30.88,31.06,23.66,27.34,31.58,32,55,20,56,39,21,31.82,36.78,30.86,33.33,27.39,39.61
17,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,6,予選,1800,11:21,3600,4566,4423,5106,3523,3558,玄馬徹,塩田北斗,坂口貴彦,山崎祥,寳田亮治,山本浩次,岡山,福岡,岡山,山口,福岡,岡山,B1,A1,B1,B1,B1,A2,51,34,32,22,53,48,52,53,54,51,54,54,4.52,7.31,4.34,3.83,5.31,4.88,22.64,59.06,19.42,12.99,32.53,28.42,3.95,6.98,4.60,2.39,4.78,5.08,19.67,54.20,25.71,0.00,23.73,32.00,3,57,8,10,47,36,25.76,29.41,39.58,32.26,25.41,34.72,71,24,33,64,54,26,35.88,28.67,33.33,26.14,29.76,35.76
18,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,7,予選,1800,11:50,3501,4079,4329,4789,4251,3352,川上昇平,出畑孝典,小松卓司,古賀智之,川崎誠志,小川晃司,長崎,福岡,福岡,福岡,山口,福岡,B1,B1,B1,B1,B1,B1,52,43,38,32,38,53,55,54,51,52,52,49,4.85,6.24,5.35,4.44,4.86,4.42,25.44,44.95,32.74,18.75,29.58,17.20,4.87,5.73,5.03,4.61,4.06,4.67,28.57,40.00,26.44,29.03,17.65,21.21,64,58,51,43,63,41,30.00,27.27,33.99,29.92,23.33,31.72,53,74,19,65,44,57,29.88,27.33,33.13,28.67,34.30,37.80
19,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,8,予選,1800,12:20,4214,4782,3866,2878,5212,3825,林祐介,浜崎準也,木山誠一,富山弘幸,西川拓利,宮嵜隆太,岡山,岡山,岡山,大阪,福岡,福岡,A2,B1,B1,A2,B2,B1,37,34,46,63,23,48,55,50,57,57,55,59,5.46,5.36,3.76,5.62,1.31,4.16,36.25,39.18,15.52,38.00,0.00,23.21,5.49,5.75,4.00,5.89,0.00,3.78,38.30,44.44,18.18,37.14,0.00,18.46,32,17,56,40,1,34,25.20,31.03,28.97,33.10,35.97,33.81,70,15,30,34,38,49,31.85,34.97,37.72,28.21,32.93,30.63
20,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,9,予選特賞,1800,12:51,4046,3873,3444,5134,4023,4232,谷村啓司,別府昌樹,香月大介,大原祥昌,柴田友和,笠雅雄,福岡,広島,福岡,広島,福岡,福岡,B1,A1,B1,B2,B1,B2,42,45,52,22,44,38,53,53,53,51,52,60,3.92,5.95,4.07,3.06,3.76,3.44,16.48,41.35,23.47,5.56,11.76,13.46,4.25,6.14,4.69,3.11,4.68,3.67,19.05,44.44,25.68,11.11,28.57,14.81,54,15,7,27,65,13,31.85,35.82,34.75,30.47,31.06,35.71,43,63,42,60,20,68,31.33,38.20,33.74,34.81,30.86,31.13
21,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,10,予選特賞,1800,13:25,3523,3350,4562,4155,3680,4319,寳田亮治,藤本佳史,阪本勇介,長野壮志,森林太,三宅潤,福岡,山口,岡山,福岡,長崎,大阪,B1,A2,B1,A1,B1,A2,53,53,34,41,48,36,54,53,55,58,54,55,5.31,5.83,4.63,5.80,4.43,6.23,32.53,38.05,23.47,43.88,22.33,45.92,4.78,5.98,4.12,5.99,5.27,6.33,23.73,47.92,16.00,39.77,32.86,45.00,47,45,6,11,26,48,25.41,35.14,27.42,28.57,28.57,31.82,54,75,25,41,58,46,29.76,34.18,35.80,30.82,32.73,32.28
22,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,11,予選特選,1800,14:01,4523,4423,4574,4100,3915,3878,中村辰也,坂口貴彦,東潤樹,松田隆司,繁野谷圭,胡本悟志,長崎,岡山,広島,福岡,大阪,山口,A2,B1,B1,A2,A1,B1,33,32,33,43,47,44,53,54,51,54,52,52,5.80,4.34,5.06,5.14,6.51,4.25,40.23,19.42,22.86,35.71,45.28,20.24,5.18,4.60,5.77,4.98,5.85,4.50,35.29,25.71,40.00,29.23,40.74,25.00,39,8,19,38,23,16,25.00,39.58,34.29,30.88,25.55,21.71,35,33,13,55,28,23,34.15,33.33,26.99,36.78,34.78,32.26
23,スポニチ金杯新春特選,3,2022-01-08,21,芦屋,12,予選特選,1800,14:40,4566,3661,3745,4753,4214,3777,塩田北斗,柳瀬興志,橋本年光,森照夫,林祐介,樋口亮,福岡,山口,兵庫,福岡,岡山,長崎,A1,B1,A2,B1,A2,A2,34,52,47,33,37,46,53,58,53,53,55,53,7.31,5.49,6.12,4.94,5.46,5.30,59.06,28.57,40.16,32.32,36.25,33.33,6.98,4.68,6.94,4.00,5.49,5.64,54.20,20.00,53.13,25.00,38.30,47.22,57,37,5,12,32,4,29.41,28.77,36.84,28.79,25.20,26.43,24,36,32,37,70,62,28.67,36.99,31.82,35.44,31.85,39.43
24,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,1,一般戦,1800,17:17,4395,4917,5092,3631,3436,5101,下河雅史,岩橋裕馬,篠原晟弥,田添康介,柏野幸二,表健太,福岡,兵庫,福岡,長崎,岡山,福岡,B1,B1,B1,B1,A2,B2,35,33,21,52,52,25,55,53,51,57,50,54,5.20,4.57,5.41,4.91,5.20,1.57,31.18,23.08,31.31,27.06,35.48,0.00,4.59,4.80,3.58,4.74,6.63,1.71,24.18,30.00,16.67,23.40,50.00,0.00,50,27,38,24,59,49,29.41,48.78,18.18,26.83,26.67,50.00,34,17,31,21,75,38,34.68,34.11,37.70,34.62,30.95,32.23
25,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,2,一般戦,1800,17:40,4252,4022,5102,3928,4522,4925,松下哲也,待鳥雄紀,原田雄次,林恵祐,古澤光紀,森悠稀,福岡,福岡,福岡,福岡,福岡,兵庫,B1,A2,B1,B1,A1,B1,38,41,23,46,34,29,52,57,51,62,54,54,4.46,5.75,4.05,3.95,7.06,4.59,27.84,43.52,23.15,21.21,51.61,25.00,4.78,6.34,2.43,3.90,6.13,4.00,31.18,40.00,7.50,17.24,47.83,15.79,45,58,5,35,46,18,44.83,57.58,45.24,28.95,47.22,54.55,35,18,69,72,48,62,22.58,47.54,33.59,33.33,31.82,39.06
26,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,3,一般戦,1800,18:03,4790,3968,3746,4978,4172,4096,柳内敬太,茶谷信次,岡瀬正人,山田和佐,森定晃史,石橋道友,兵庫,滋賀,岡山,広島,岡山,長崎,B1,B1,A2,B1,A2,A1,32,45,46,27,39,40,52,54,52,53,52,53,5.50,5.38,6.16,4.25,6.33,7.31,35.24,29.17,45.74,15.38,44.35,59.80,0.00,6.73,6.36,6.13,7.25,6.47,0.00,54.55,36.36,45.83,57.50,53.06,53,23,14,11,9,34,21.88,42.86,28.13,51.22,17.50,22.86,27,64,13,39,14,52,42.06,34.40,23.97,28.57,29.01,36.84
27,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,4,一般戦,1800,18:26,3273,4189,5071,5115,4802,4148,石田豪,川上剛,野見山拓,香川颯太,中田達也,枝尾賢,広島,福岡,福岡,滋賀,福岡,福岡,B1,A1,B1,B1,A1,A1,56,40,27,21,28,40,52,55,53,52,53,51,5.09,6.70,3.38,3.33,7.08,7.17,30.23,49.37,9.46,8.70,57.69,56.45,5.79,6.88,2.46,0.00,6.33,6.89,42.42,55.95,5.13,0.00,42.31,52.50,21,20,12,17,39,19,42.86,41.86,42.11,23.53,27.03,25.00,68,60,32,59,70,47,38.26,20.66,34.65,34.56,28.71,33.08
28,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,5,進入固定戦隊,1800,18:49,4545,4725,3462,4356,4855,4919,岡村慶太,佐竹太一,竹上真司,長岡良也,江頭賢太,吉田翔悟,福岡,兵庫,岡山,兵庫,長崎,長崎,A1,A2,B1,A1,B1,B1,33,35,54,37,25,30,54,51,51,51,55,52,7.44,5.72,5.16,6.62,5.80,4.86,58.89,39.44,34.71,50.00,44.00,23.71,6.34,0.00,5.03,6.74,3.42,4.00,40.66,0.00,32.35,61.76,18.18,18.52,44,42,60,41,56,15,32.35,39.29,50.00,34.29,41.67,13.04,15,24,65,54,63,36,28.69,33.33,40.31,29.32,29.03,29.82
29,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,6,一般戦,1800,19:12,4256,5009,3434,4749,4069,4504,渡辺浩司,大賀龍之,松尾宣邦,山口貢輝,山本修一,前田将太,福岡,福岡,福岡,福岡,岡山,福岡,A1,B2,A2,B2,A2,A1,38,24,52,35,41,33,52,55,56,56,53,54,6.62,5.13,5.15,3.74,6.10,7.42,47.90,32.89,33.98,25.71,43.30,64.41,7.60,3.20,5.31,3.96,6.27,6.84,70.83,11.36,35.71,15.38,53.66,53.33,33,1,43,29,4,13,33.33,32.35,11.11,13.79,25.49,46.88,22,46,37,30,50,12,35.88,19.67,36.00,30.25,22.40,39.06
30,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,7,一般戦,1800,19:36,3265,3527,4969,3731,5157,4166,今村暢孝,中嶋誠一,町田洸希,高濱芳久,市川健太,吉田拡郎,福岡,長崎,長崎,広島,滋賀,岡山,A1,A2,B1,A2,B1,B1,56,50,30,48,24,39,51,51,53,52,54,52,6.57,5.76,4.06,5.06,2.26,7.30,48.86,34.96,17.65,35.43,2.90,53.01,6.63,5.71,4.41,6.11,0.00,5.95,51.85,37.78,20.69,41.33,0.00,33.33,8,57,30,32,26,54,16.33,25.64,29.41,31.71,28.57,7.32,51,55,28,71,73,43,26.23,33.07,31.75,31.20,22.95,28.44
31,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,8,エイトビート,1800,20:00,4522,4172,3853,4992,5018,4978,古澤光紀,森定晃史,岩崎正哉,廣瀬篤哉,竹下大樹,山田和佐,福岡,岡山,福岡,滋賀,福岡,広島,A1,A2,A2,B1,B1,B1,34,39,49,24,22,27,54,52,57,57,53,53,7.06,6.33,6.05,3.75,4.89,4.25,51.61,44.35,45.87,18.31,28.41,15.38,6.13,7.25,6.05,0.00,3.60,6.13,47.83,57.50,39.29,0.00,22.22,45.83,46,9,51,47,25,11,47.22,17.50,17.95,41.18,29.73,51.22,48,14,44,56,26,39,31.82,29.01,45.31,41.35,39.06,28.57
32,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,9,一般戦,1800,20:24,3436,4715,5060,5102,4022,3775,柏野幸二,村上遼,数原魁,原田雄次,待鳥雄紀,泉啓文,岡山,長崎,兵庫,福岡,福岡,岡山,A2,A1,B1,B1,A2,B1,52,29,24,23,41,47,50,53,51,51,57,59,5.20,6.91,4.04,4.05,5.75,4.49,35.48,58.16,20.00,23.15,43.52,26.80,6.63,5.70,0.00,2.43,6.34,4.92,50.00,44.19,0.00,7.50,40.00,27.78,59,7,37,5,58,3,26.67,28.57,25.00,45.24,57.58,17.86,75,25,53,69,18,42,30.95,18.18,28.80,33.59,47.54,31.30
33,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,10,準優勝戦,1800,20:48,4148,4096,4356,3746,4189,4395,枝尾賢,石橋道友,長岡良也,岡瀬正人,川上剛,下河雅史,福岡,長崎,兵庫,岡山,福岡,福岡,A1,A1,A1,A2,A1,B1,40,40,37,46,40,35,51,53,51,52,55,55,7.17,7.31,6.62,6.16,6.70,5.20,56.45,59.80,50.00,45.74,49.37,31.18,6.89,6.47,6.74,6.36,6.88,4.59,52.50,53.06,61.76,36.36,55.95,24.18,19,34,41,14,20,50,25.00,22.86,34.29,28.13,41.86,29.41,47,52,54,13,60,34,33.08,36.84,29.32,23.97,20.66,34.68
34,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,11,準優勝戦,1800,21:09,4504,4069,3631,4545,3968,4252,前田将太,山本修一,田添康介,岡村慶太,茶谷信次,松下哲也,福岡,岡山,長崎,福岡,滋賀,福岡,A1,A2,B1,A1,B1,B1,33,41,52,33,45,38,54,53,57,54,54,52,7.42,6.10,4.91,7.44,5.38,4.46,64.41,43.30,27.06,58.89,29.17,27.84,6.84,6.27,4.74,6.34,6.73,4.78,53.33,53.66,23.40,40.66,54.55,31.18,13,4,24,44,23,45,46.88,25.49,26.83,32.35,42.86,44.83,12,58,21,15,64,35,39.06,32.61,34.62,28.69,34.40,22.58
35,ミッドナイトボートレース深の夜王決定戦,3,2022-01-08,20,若松,12,準優勝戦,1800,21:30,4166,4802,4256,3434,3265,4725,吉田拡郎,中田達也,渡辺浩司,松尾宣邦,今村暢孝,佐竹太一,岡山,福岡,福岡,福岡,福岡,兵庫,B1,A1,A1,A2,A1,A2,39,28,38,52,56,35,52,53,52,56,51,51,7.30,7.08,6.62,5.15,6.57,5.72,53.01,57.69,47.90,33.98,48.86,39.44,5.95,6.33,7.60,5.31,6.63,0.00,33.33,42.31,70.83,35.71,51.85,0.00,54,39,33,43,8,42,7.32,27.03,33.33,11.11,16.33,39.29,43,70,22,37,51,24,28.44,28.71,35.88,36.00,26.23,33.33
36,KRY山口放送杯争奪戦,5,2022-01-08,18,徳山,1,モーニング一,1800,08:50,4195,3834,4970,3025,4241,5170,前川守嗣,細川明人,井町泰,山口哲治,大串重幸,佐藤太亮,福岡,岡山,山口,長崎,長崎,岡山,A2,B1,B2,B1,B1,B2,39,47,30,59,37,21,59,56,49,52,55,52,5.62,4.33,3.06,3.82,5.11,2.15,32.11,24.24,12.90,13.24,30.48,1.37,5.96,4.35,2.90,3.92,5.16,1.83,40.00,21.62,10.45,15.38,31.58,0.00,71,40,14,67,29,47,29.93,24.05,41.36,35.80,26.67,40.44,57,28,15,44,34,23,24.49,19.05,42.86,40.00,18.92,30.00
37,KRY山口放送杯争奪戦,5,2022-01-08,18,徳山,2,モーニング一,1800,09:19,4299,5086,4846,3773,4171,5181,中島浩哉,本村大,佐藤駿介,津留浩一,榎幸司,森智哉,長崎,長崎,山口,長崎,長崎,岡山,A2,B2,B1,B1,A1,B2,39,22,28,47,39,23,56,52,52,54,52,52,4.95,4.00,4.24,4.48,6.99,2.01,30.12,15.69,22.43,24.55,57.69,1.30,5.26,1.55,4.31,4.65,5.80,0.00,37.14,0.00,25.47,26.09,30.00,0.00,25,44,34,43,41,49,32.37,29.75,36.14,26.44,28.57,38.76,27,25,55,14,50,74,27.03,26.67,28.26,16.67,21.95,46.15
