,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,3,一般,1800,16:23,4648,3305,3982,4545,3832,3833,木村亮太,小野信樹,福田理,岡村慶太,下田哲也,中辻博訓,兵庫,岡山,岡山,福岡,香川,福井,B1,B1,B1,A1,A2,A1,36,52,43,32,46,46,53,54,56,54,54,55,4.54,4.39,4.92,7.02,5.10,6.97,24.10,26.47,30.68,50.47,21.74,58.50,5.94,4.36,4.80,5.92,5.03,7.15,50.00,28.57,30.43,46.15,28.13,65.00,24,64,8,44,5,47,31.55,38.14,39.09,37.33,36.08,46.08,29,38,12,35,33,30,18.18,45.28,29.63,41.07,40.00,13.64
39,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,4,一般,1800,16:52,3615,3523,4005,4348,3997,5104,横田茂,寳田亮治,瀬川公則,宮崎奨,北村征嗣,山田丈,広島,福岡,山口,香川,大阪,福岡,A2,B1,B1,A1,A1,B2,47,51,42,35,41,22,50,53,56,54,52,52,5.48,3.55,4.06,6.09,7.28,2.32,35.11,18.18,20.73,38.66,57.52,1.27,5.67,4.41,4.25,6.03,7.22,1.67,37.25,23.53,25.00,39.20,51.67,0.00,43,49,50,20,37,52,30.05,33.17,38.69,37.69,46.31,31.77,1,47,5,64,40,3,41.30,40.74,38.46,25.00,30.19,25.93
40,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,5,一般,1800,17:20,3527,5043,4182,3714,4653,4584,中嶋誠一,中村日向,吉田和仁,梶原正,小野達哉,村岡賢人,長崎,香川,滋賀,福岡,大阪,岡山,A2,B1,B1,B1,A1,A1,49,21,37,45,34,30,51,53,55,56,51,53,5.80,4.76,5.76,4.41,6.29,6.17,36.08,24.49,39.13,15.89,48.87,42.20,4.83,3.38,4.94,0.00,6.00,5.82,20.69,15.63,27.78,0.00,41.89,28.57,53,59,55,11,26,46,37.44,35.89,41.95,36.18,36.96,45.23,25,19,66,60,52,51,13.73,32.08,33.96,40.38,30.36,33.90
41,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,6,カチ勝ち6,1800,17:48,3726,3702,3873,3946,4196,4896,桂林寛,貞兼淳二,別府昌樹,赤岩善生,田中太一,花本剛,福岡,福岡,広島,愛知,佐賀,山口,A2,B1,A2,A1,B1,B1,49,47,44,44,38,29,54,56,52,54,52,57,5.62,5.35,5.96,7.08,4.05,4.67,34.88,33.64,42.73,53.27,18.42,26.67,5.39,5.45,5.91,6.59,6.25,0.00,42.86,32.26,40.43,29.41,43.75,0.00,12,39,58,3,13,48,24.87,35.32,40.91,26.29,26.73,27.40,55,26,36,59,48,54,28.00,41.82,39.62,34.55,34.43,31.48
42,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,7,穴ガチ7,1800,18:18,4189,4930,4434,3757,3828,5138,川上剛,佐藤悠,田中辰彦,畑和宏,明石正之,村本大成,福岡,福井,広島,広島,兵庫,福岡,A1,B1,A2,A2,A1,B2,39,24,34,48,47,20,55,54,55,51,51,54,6.71,6.21,5.73,5.88,6.04,1.23,48.75,50.00,37.88,37.70,46.34,0.00,6.25,2.75,5.40,6.10,7.37,0.00,45.10,8.33,40.00,39.58,52.63,0.00,41,66,62,28,6,56,27.87,33.00,32.02,29.90,35.18,30.54,31,34,61,15,6,57,38.60,29.41,39.62,42.59,24.44,20.41
43,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,8,準優進出戦,1800,18:48,3834,3997,4271,3982,3523,4648,細川明人,北村征嗣,川崎公靖,福田理,寳田亮治,木村亮太,岡山,大阪,広島,岡山,福岡,兵庫,B1,A1,B1,B1,B1,B1,45,41,38,43,51,36,55,52,52,56,53,53,5.29,7.28,4.56,4.92,3.55,4.54,30.43,57.52,25.66,30.68,18.18,24.10,7.89,7.22,0.00,4.80,4.41,5.94,66.67,51.67,0.00,30.43,23.53,50.00,31,37,1,8,49,24,47.57,46.31,44.44,39.09,33.17,31.55,2,40,23,12,47,29,50.00,30.19,24.07,29.63,40.74,18.18
44,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,9,準優進出戦,1800,19:19,4351,3832,4545,4182,5043,3945,里岡右貴,下田哲也,岡村慶太,吉田和仁,中村日向,橋口真樹,福岡,香川,福岡,滋賀,香川,愛知,A1,A2,A1,B1,B1,B1,34,46,32,37,21,44,54,54,54,55,53,50,6.78,5.10,7.02,5.76,4.76,4.38,53.47,21.74,50.47,39.13,24.49,22.06,6.00,5.03,5.92,4.94,3.38,3.73,42.86,28.13,46.15,27.78,15.63,9.09,18,5,44,55,59,19,28.02,36.08,37.33,41.95,35.89,40.93,41,33,35,66,19,39,25.00,40.00,41.07,33.96,32.08,42.59
45,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,10,準優進出戦,1800,19:49,3833,4653,3708,3473,3784,4189,中辻博訓,小野達哉,岡部貴司,石川真二,中島友和,川上剛,福井,大阪,岡山,福岡,佐賀,福岡,A1,A1,A2,A1,A2,A1,46,34,46,50,44,39,55,51,55,51,52,55,6.97,6.29,5.32,7.06,6.04,6.71,58.50,48.87,29.63,56.59,46.40,48.75,7.15,6.00,5.70,7.15,5.54,6.25,65.00,41.89,36.67,55.56,41.67,45.10,47,26,32,57,51,41,46.08,36.96,31.71,26.11,37.44,27.87,30,49,27,7,17,31,13.64,29.82,23.40,31.25,37.04,38.60
46,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,11,準優進出戦,1800,20:19,4584,3828,3757,3873,3769,4257,村岡賢人,明石正之,畑和宏,別府昌樹,佐竹恒彦,古川健,岡山,兵庫,広島,広島,滋賀,広島,A1,A1,A2,A2,A2,B1,30,47,48,44,47,36,53,51,51,52,52,51,6.17,6.04,5.88,5.96,5.73,5.15,42.20,46.34,37.70,42.73,36.36,31.90,5.82,7.37,6.10,5.91,5.21,4.35,28.57,52.63,39.58,40.43,25.00,17.65,46,6,28,58,61,29,45.23,35.18,29.90,40.91,37.74,35.64,51,6,15,36,11,21,33.90,24.44,42.59,39.62,39.22,30.61
47,BTS西予開設5周年記念,5,2020-10-26,15,丸亀,12,一般,1800,20:45,4434,4411,3946,4346,3615,5093,田中辰彦,沢田昭宏,赤岩善生,前田健太,横田茂,浦野海,広島,大阪,愛知,福岡,広島,福岡,A2,A2,A1,B1,A2,B2,34,34,44,35,47,18,55,54,54,55,50,56,5.73,5.19,7.08,4.63,5.48,2.20,37.88,28.10,53.27,24.48,35.11,4.35,5.40,6.29,6.59,4.60,5.67,1.36,40.00,43.90,29.41,28.85,37.25,0.00,62,25,3,17,43,63,32.02,27.36,26.29,28.22,30.05,30.05,61,18,59,32,1,62,39.62,24.00,34.55,41.38,41.30,31.25
48,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,1,一般戦,1800,08:47,4474,3600,3741,4675,3753,5071,渡辺崇,玄馬徹,松尾基成,井手良太,河上哲也,野見山拓,福岡,岡山,福岡,大阪,香川,福岡,A2,B1,B1,B1,B1,B2,33,50,46,32,49,26,56,50,56,51,54,53,5.34,4.69,4.39,5.03,4.00,2.22,34.40,27.78,23.40,29.79,19.61,5.45,5.60,4.07,4.12,5.38,3.91,1.78,44.44,28.57,17.65,33.33,17.24,0.00,65,32,15,81,34,74,30.84,34.75,33.87,29.03,37.93,25.49,21,28,37,61,16,80,33.33,32.26,42.64,21.88,39.20,35.54
49,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,2,一般戦,1800,09:16,3919,3541,4458,4894,3516,3747,村上純,三嶌誠司,抹香雄三,原村拓也,吉原聖人,國崎良春,岡山,香川,広島,香川,広島,福岡,A2,A1,B1,B2,B1,A2,45,52,34,29,52,45,50,53,53,52,50,53,6.52,6.67,4.85,4.69,4.47,5.12,53.72,49.63,25.21,20.90,24.56,37.29,5.37,5.97,5.18,3.29,4.36,5.65,29.63,37.84,32.14,11.76,17.86,39.13,68,67,22,55,53,35,32.26,39.25,28.70,32.65,25.81,29.29,67,56,19,60,69,83,32.26,32.50,31.97,38.02,41.32,34.19
50,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,3,一般戦,1800,09:45,4030,3025,4213,4782,3955,5136,森高一真,山口哲治,重富伸也,浜崎準也,眞田英二,濱野斗馬,香川,長崎,長崎,岡山,徳島,香川,A1,B1,B1,B1,A2,B2,42,58,36,33,43,20,50,51,52,49,52,55,6.98,4.87,4.16,5.93,5.78,1.18,45.90,30.77,19.51,42.11,40.34,0.00,6.41,4.48,3.28,5.49,6.68,1.63,40.63,22.22,16.67,37.78,54.29,0.00,78,39,73,72,84,56,28.57,26.17,32.79,26.13,31.58,34.81,53,35,82,79,10,63,36.44,28.81,30.43,23.47,41.32,26.21
51,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,4,一般戦,1800,10:16,3975,4521,3879,3300,3617,4705,小野寺智,小池公生,中村格,川崎智幸,竹田広樹,吉川勇作,香川,福岡,岡山,岡山,佐賀,長崎,A2,A2,B1,A2,B1,B1,43,33,47,53,47,32,52,51,57,52,56,54,5.86,6.65,3.76,6.35,4.54,3.88,37.41,49.15,13.54,47.11,28.72,20.79,5.74,5.98,4.08,5.86,3.70,3.93,34.29,41.51,15.38,34.29,10.00,25.00,59,76,64,52,62,13,30.10,37.12,33.86,40.38,34.78,42.86,73,71,66,77,70,78,33.04,32.08,33.61,21.21,34.43,23.53
52,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,5,一般戦,1800,10:46,3933,4737,2903,3600,4292,4675,山地正樹,竹井貴史,山崎毅,玄馬徹,麻生慎介,井手良太,岡山,福岡,福岡,岡山,広島,大阪,A1,A1,B1,B1,A2,B1,44,29,61,50,35,32,54,52,49,50,50,51,7.09,6.93,4.91,4.69,5.77,5.03,53.68,55.41,27.84,27.78,39.36,29.79,5.84,6.09,4.73,4.07,5.93,5.38,32.26,45.45,30.00,28.57,43.33,33.33,51,33,19,32,69,81,40.00,27.93,32.48,34.75,20.62,29.03,29,32,68,28,20,61,35.25,42.24,37.82,32.26,27.18,21.88
53,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,6,一般戦,1800,11:17,4514,4331,4023,3516,3919,3849,上條嘉嗣,三好勇人,柴田友和,吉原聖人,村上純,中岡正彦,大阪,香川,福岡,広島,岡山,香川,A2,B1,B1,B1,A2,A1,30,37,43,52,45,43,54,54,51,50,50,52,5.99,4.68,4.24,4.47,6.52,6.17,45.83,23.58,19.35,24.56,53.72,46.10,6.31,3.58,3.33,4.36,5.37,6.78,51.72,0.00,11.11,17.86,29.63,51.35,23,77,54,53,68,24,35.71,35.78,24.30,25.81,32.26,18.56,57,27,62,69,67,51,30.83,38.52,36.07,41.32,32.26,32.76
54,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,7,一般戦,1800,11:48,4894,4553,4054,3741,3025,4782,原村拓也,坪口竜也,福嶋智之,松尾基成,山口哲治,浜崎準也,香川,長崎,岡山,福岡,長崎,岡山,B2,A2,B1,B1,B1,B1,29,31,42,46,58,33,52,54,53,56,51,49,4.69,5.29,4.89,4.39,4.87,5.93,20.90,30.84,29.73,23.40,30.77,42.11,3.29,4.83,4.27,4.12,4.48,5.49,11.76,21.74,27.12,17.65,22.22,37.78,55,27,63,15,39,72,32.65,45.13,40.91,33.87,26.17,26.13,60,18,58,37,35,79,38.02,26.61,30.09,42.64,28.81,23.47
55,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,8,一般戦,1800,12:19,4167,3753,4705,3879,4213,4977,片岡秀樹,河上哲也,吉川勇作,中村格,重富伸也,馬野耀,徳島,香川,長崎,岡山,長崎,大阪,B1,B1,B1,B1,B1,B1,38,49,32,47,36,26,58,54,54,57,52,55,4.51,4.00,3.88,3.76,4.16,5.42,24.32,19.61,20.79,13.54,19.51,29.03,5.00,3.91,3.93,4.08,3.28,3.75,28.83,17.24,25.00,15.38,16.67,12.50,83,34,13,64,73,31,36.61,37.93,42.86,33.86,32.79,36.29,34,16,78,66,82,72,24.04,39.20,23.53,33.61,30.43,35.59
56,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,9,なるちゃん特,1800,12:52,3747,3617,4521,4023,4474,4458,國崎良春,竹田広樹,小池公生,柴田友和,渡辺崇,抹香雄三,福岡,佐賀,福岡,福岡,福岡,広島,A2,B1,A2,B1,A2,B1,45,47,33,43,33,34,53,56,51,51,56,53,5.12,4.54,6.65,4.24,5.34,4.85,37.29,28.72,49.15,19.35,34.40,25.21,5.65,3.70,5.98,3.33,5.60,5.18,39.13,10.00,41.51,11.11,44.44,32.14,35,62,76,54,65,22,29.29,34.78,37.12,24.30,30.84,28.70,83,70,71,62,21,19,34.19,34.43,32.08,36.07,33.33,31.97
57,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,10,選抜戦,1800,13:27,3849,4292,3300,3541,4737,3975,中岡正彦,麻生慎介,川崎智幸,三嶌誠司,竹井貴史,小野寺智,香川,広島,岡山,香川,福岡,香川,A1,A2,A2,A1,A1,A2,43,35,53,52,29,43,52,50,52,53,52,52,6.17,5.77,6.35,6.67,6.93,5.86,46.10,39.36,47.11,49.63,55.41,37.41,6.78,5.93,5.86,5.97,6.09,5.74,51.35,43.33,34.29,37.84,45.45,34.29,24,69,52,67,33,59,18.56,20.62,40.38,39.25,27.93,30.10,51,20,77,56,32,73,32.76,27.18,21.21,32.50,42.24,33.04
58,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,11,選抜戦,1800,14:04,3955,3933,4553,4030,4331,4514,眞田英二,山地正樹,坪口竜也,森高一真,三好勇人,上條嘉嗣,徳島,岡山,長崎,香川,香川,大阪,A2,A1,A2,A1,B1,A2,43,44,31,42,37,30,52,54,54,50,54,54,5.78,7.09,5.29,6.98,4.68,5.99,40.34,53.68,30.84,45.90,23.58,45.83,6.68,5.84,4.83,6.41,3.58,6.31,54.29,32.26,21.74,40.63,0.00,51.72,84,51,27,78,77,23,31.58,40.00,45.13,28.57,35.78,35.71,10,29,18,53,27,57,41.32,35.25,26.61,36.44,38.52,30.83
59,ボートレースチケットショップオラレ美馬開設11周年,5,2020-10-26,14,鳴門,12,優勝戦,1800,14:43,4931,4571,4580,3273,4361,4173,木谷賢太,菅章哉,長谷川雅,石田豪,柳生泰二,岡谷健吾,香川,徳島,岡山,広島,山口,広島,A2,B2,A1,B1,A1,A2,24,32,31,54,35,38,53,51,50,51,54,57,5.48,6.73,6.12,4.98,6.68,5.62,37.50,53.33,36.50,32.26,49.64,37.68,4.97,6.76,6.16,4.73,0.00,5.84,25.00,53.70,49.25,23.08,0.00,39.29,11,12,57,80,21,61,50.74,36.21,32.31,31.11,23.30,19.00,31,38,36,81,33,11,44.92,37.50,30.28,33.33,27.68,29.91
60,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,1,朝からセンプ,1800,10:36,5016,4712,4486,5145,3772,4631,宮田龍馬,冨好祐真,野村誠,島川海輝,一柳和孝,新井英孝,兵庫,兵庫,群馬,山口,埼玉,大阪,B1,B1,A2,B2,B1,B1,22,30,34,17,46,33,52,54,51,50,55,53,3.21,3.78,5.58,1.83,5.58,3.62,8.05,18.60,37.00,4.76,39.22,19.23,2.34,4.81,4.50,0.00,3.56,3.32,5.77,26.32,21.88,0.00,11.11,9.09,51,14,35,9,3,6,34.02,57.73,29.35,36.56,40.21,23.08,27,75,54,53,73,52,34.09,44.44,31.76,32.18,28.09,31.40
61,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,2,予選,1800,11:01,4247,3796,4335,5143,3591,4543,齊藤優,長野道臣,若林将,常盤海心,後藤孝義,重木輝彦,徳島,静岡,東京,徳島,静岡,兵庫,B1,B1,A2,B2,A2,A2,38,47,36,19,52,32,54,53,53,53,52,49,5.32,5.04,6.68,1.24,4.14,5.68,32.67,30.71,46.60,0.00,21.11,29.63,4.29,5.23,6.65,0.00,4.14,6.04,28.57,30.77,52.94,0.00,14.29,40.38,49,44,48,36,45,57,31.18,23.53,50.00,38.30,25.77,23.66,60,68,66,15,42,41,35.96,22.09,43.82,30.59,23.86,15.48
62,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,3,予選,1800,11:26,4158,4537,3877,4732,4549,3823,木場雄二,渡邉和将,松浦博人,堀本和也,小林文彦,本部真吾,山口,岡山,東京,徳島,福岡,三重,B1,A1,A2,B2,A2,B1,39,30,43,31,32,48,56,51,56,54,53,56,4.31,6.82,4.77,5.28,4.29,3.77,23.00,53.51,27.07,36.21,26.83,16.67,4.92,6.50,4.41,5.80,4.00,4.25,23.08,45.00,23.53,60.00,33.33,25.00,24,42,4,25,16,50,37.76,37.63,27.37,25.53,28.72,38.54,43,13,57,38,62,74,35.29,35.63,31.03,32.58,30.34,17.24
63,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,4,予選,1800,11:53,4273,4230,4319,3313,4831,3362,佐藤旭,濱崎直矢,三宅潤,本吉正樹,羽野直也,間嶋仁志,静岡,埼玉,大阪,東京,福岡,三重,B1,A2,A2,B1,A1,A1,38,37,35,55,25,51,51,54,56,56,54,54,5.19,6.58,5.78,4.16,7.13,6.44,30.93,47.37,37.31,16.47,49.14,47.24,3.35,6.39,6.62,3.69,6.42,6.93,17.65,42.86,52.38,6.25,37.50,53.33,40,39,31,29,1,53,26.32,27.08,28.26,27.96,35.42,39.58,70,25,51,29,21,18,40.00,25.56,26.44,31.11,31.46,31.11
64,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,5,予選,1800,12:21,4302,4787,4685,4666,3686,4440,西野翔太,椎名豊,島村隆幸,日笠勝弘,鳥居塚孝,萩原知哉,広島,群馬,徳島,大阪,群馬,東京,A2,A2,A1,B1,A1,B1,37,32,29,36,45,34,51,53,51,52,53,53,6.24,6.56,7.12,5.05,6.13,4.31,47.83,53.97,58.99,31.97,45.19,22.00,5.14,7.16,6.90,4.00,6.56,5.12,35.71,68.42,60.00,32.00,46.34,28.00,46,23,20,19,32,52,34.41,35.11,24.74,32.99,26.14,35.79,64,20,72,47,48,34,34.09,23.08,30.95,26.51,34.83,25.58
65,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,6,昼どきピンク,1800,12:50,4614,4323,3697,3591,4626,4270,石倉洋行,山田佑樹,勝野竜司,後藤孝義,伊藤紘章,岸本雄貴,福岡,岡山,兵庫,静岡,愛知,三重,A1,B1,B2,A2,B1,B1,40,34,48,52,34,38,53,57,51,52,50,55,5.23,5.87,1.67,4.14,4.30,5.03,28.99,41.82,0.00,21.11,25.29,27.45,7.83,0.00,5.38,4.14,3.85,5.33,66.67,0.00,34.38,14.29,7.69,33.33,58,56,34,45,26,28,19.23,36.73,45.83,25.77,26.80,20.21,67,12,59,42,33,24,32.58,40.48,29.41,23.86,35.23,48.84
66,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,7,予選,1800,13:21,3967,4543,3772,3823,4802,4640,鈴木茂高,重木輝彦,一柳和孝,本部真吾,中田達也,山ノ内雅,愛知,兵庫,埼玉,三重,福岡,福岡,B1,A2,B1,B1,A1,A2,41,32,46,48,27,29,57,49,55,56,53,55,5.11,5.68,5.58,3.77,6.55,5.29,33.33,29.63,39.22,16.67,49.23,35.29,5.15,6.04,3.56,4.25,4.30,5.50,34.62,40.38,11.11,25.00,10.00,30.00,30,57,3,50,38,15,26.32,23.66,40.21,38.54,25.53,36.46,19,41,73,74,23,45,30.00,15.48,28.09,17.24,26.97,36.36
67,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,8,予選,1800,13:52,4732,3743,4277,4273,3796,4486,堀本和也,林美憲,金田大輔,佐藤旭,長野道臣,野村誠,徳島,徳島,岡山,静岡,静岡,群馬,B2,A1,B1,B1,B1,A2,31,45,37,38,47,34,54,52,51,51,53,51,5.28,6.72,4.68,5.19,5.04,5.58,36.21,56.94,27.27,30.93,30.71,37.00,5.80,6.44,5.15,3.35,5.23,4.50,60.00,48.15,30.30,17.65,30.77,21.88,25,61,11,40,44,35,25.53,33.68,40.43,26.32,23.53,29.35,38,40,61,70,68,54,32.58,46.43,41.11,40.00,22.09,31.76
68,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,9,予選特賞,1800,14:24,4787,4831,4097,4031,4247,4549,椎名豊,羽野直也,貫地谷直,飯島誠,齊藤優,小林文彦,群馬,福岡,広島,埼玉,徳島,福岡,A2,A1,B1,B1,B1,A2,32,25,38,42,38,32,53,54,56,53,54,53,6.56,7.13,3.81,4.33,5.32,4.29,53.97,49.14,14.12,30.23,32.67,26.83,7.16,6.42,4.56,4.42,4.29,4.00,68.42,37.50,15.63,29.17,28.57,33.33,23,1,7,41,49,16,35.11,35.42,49.46,34.04,31.18,28.72,20,21,50,58,60,62,23.08,31.46,29.27,37.08,35.96,30.34
69,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,10,予選特賞,1800,14:56,4230,4614,4158,4308,4302,4335,濱崎直矢,石倉洋行,木場雄二,河村了,西野翔太,若林将,埼玉,福岡,山口,愛知,広島,東京,A2,A1,B1,A1,A2,A2,37,40,39,36,37,36,54,53,56,51,51,53,6.58,5.23,4.31,6.87,6.24,6.68,47.37,28.99,23.00,48.20,47.83,46.60,6.39,7.83,4.92,7.44,5.14,6.65,42.86,66.67,23.08,55.56,35.71,52.94,39,58,24,10,46,48,27.08,19.23,37.76,35.79,34.41,50.00,25,67,43,28,64,66,25.56,32.58,35.29,52.81,34.09,43.82
70,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,11,予選特選,1800,15:39,4685,5016,4640,4270,4537,4319,島村隆幸,宮田龍馬,山ノ内雅,岸本雄貴,渡邉和将,三宅潤,徳島,兵庫,福岡,三重,岡山,大阪,A1,B1,A2,B1,A1,A2,29,22,29,38,30,35,51,52,55,55,51,56,7.12,3.21,5.29,5.03,6.82,5.78,58.99,8.05,35.29,27.45,53.51,37.31,6.90,2.34,5.50,5.33,6.50,6.62,60.00,5.77,30.00,33.33,45.00,52.38,20,51,15,28,42,31,24.74,34.02,36.46,20.21,37.63,28.26,72,27,45,24,13,51,30.95,34.09,36.36,48.84,35.63,26.44
71,日本モーターボート選手会長杯尼崎ぶるたんカップ,3,2020-10-26,13,尼崎,12,予選特選,1800,16:25,4802,4682,3362,4323,3877,3743,中田達也,大上卓人,間嶋仁志,山田佑樹,松浦博人,林美憲,福岡,広島,三重,岡山,東京,徳島,A1,A1,A1,B1,A2,A1,27,30,51,34,43,45,53,52,54,57,56,52,6.55,7.14,6.44,5.87,4.77,6.72,49.23,52.54,47.24,41.82,27.07,56.94,4.30,6.06,6.93,0.00,4.41,6.44,10.00,41.18,53.33,0.00,23.53,48.15,38,43,53,56,4,61,25.53,27.17,39.58,36.73,27.37,33.68,23,14,18,12,57,40,26.97,24.42,31.11,40.48,31.03,46.43
72,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,1,びわこ幕開け,1800,10:42,4983,5014,5058,5067,5098,5076,前田篤哉,梶山涼斗,前原大道,山田真聖,大江純,石原光,愛知,佐賀,岡山,山口,愛知,静岡,A2,B1,B1,B1,B2,B1,23,22,24,21,24,24,51,54,52,56,56,49,6.44,3.83,3.44,2.23,2.58,2.75,48.76,13.51,13.41,5.48,7.89,6.35,6.14,2.56,5.00,3.22,1.50,1.96,42.86,11.11,10.00,0.00,0.00,4.00,33,57,49,27,40,19,19.54,37.25,21.65,22.00,32.11,35.11,65,13,14,72,46,48,26.15,28.26,35.64,34.41,35.96,23.88
73,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,2,予選,1800,11:08,4857,5029,4917,4960,5073,5065,加藤翔馬,中亮太,岩橋裕馬,黒野元基,上原健次,伊久間陽,兵庫,福岡,兵庫,愛知,福岡,群馬,A2,B1,B1,A2,B1,B1,23,23,32,24,25,22,56,54,52,52,53,52,5.64,4.03,4.47,6.79,2.76,2.85,37.50,20.59,22.68,51.49,3.13,6.32,5.24,4.13,3.85,5.60,0.00,1.56,25.40,12.50,14.81,37.14,0.00,0.00,46,53,35,41,45,59,38.68,42.45,23.46,36.44,33.33,39.25,39,21,12,44,68,19,36.04,18.46,31.96,41.12,39.80,37.08
74,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,3,予選,1800,11:34,4962,4871,4932,5017,5083,5059,畑竜生,菊池宏志,新開航,澤田尚也,柳瀬幹太,冨田祥,三重,山口,福岡,滋賀,山口,香川,A2,B1,A1,B1,B2,B2,24,28,24,21,21,23,52,54,51,52,54,52,5.43,4.29,6.34,5.10,1.94,2.17,37.90,17.53,48.05,26.92,6.12,0.00,1.71,4.11,5.41,4.36,1.30,0.00,0.00,15.79,41.38,19.30,0.00,0.00,47,13,29,58,26,55,42.06,29.75,45.37,30.91,45.71,27.37,73,51,70,37,18,63,35.11,26.51,24.32,30.61,26.60,25.33
75,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,4,予選,1800,12:02,5054,4762,4988,4933,5090,4904,佐々木大,藤原啓史,牟田奨太,板橋侑我,生方靖亜,松本一毅,大阪,岡山,静岡,静岡,群馬,大阪,B1,A1,B1,A2,B1,B1,24,30,23,24,19,26,51,50,55,51,54,51,4.03,7.01,3.53,6.00,3.39,4.74,16.67,52.21,14.81,39.83,10.00,28.18,2.08,6.07,2.71,6.60,0.00,3.47,0.00,38.60,12.50,50.77,0.00,7.89,17,54,56,36,34,51,32.04,25.74,31.78,15.15,21.65,51.79,20,17,35,24,27,47,34.41,41.00,32.32,16.90,39.58,27.91
76,ルーキーシリーズ第20戦スカパー!・JLC杯,1,2020-10-26,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,4796,4818,5050,4995,4955,5098,春園功太,伏見俊介,木下雄介,田邉亮蔵,福田慶尚,大江純,三重,東京,滋賀,東京,広島,愛知,A1,A2,B1,B1,B1,B2,29,29,25,29,25,24,51,54,51,57,53,56,6.10,5.23,2.96,3.47,3.47,2.58,42.52,30.58,7.04,11.39,10.53,7.89,6.70,4.59,1.68,1.75,4.00,1.50,55.00,23.53,0.00,0.00,25.00,0.00,50,65,62,25,31,40,28.43,29.27,22.34,32.73,53.33,32.11,30,11,36,56,67,46,39.39,31.31,27.08,41.00,27.08,35.96
