,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,3,一般,1800,11:27,4844,4179,4905,3788,4009,3532,村上奈穂,広次修,土井祥伍,一宮稔弘,小林一樹,柴田光,広島,山口,大阪,徳島,山口,群馬,B1,A2,B1,A1,B1,A1,28,38,26,49,42,49,48,52,53,54,56,57,5.05,5.38,4.22,5.95,5.12,5.42,33.33,34.07,21.19,41.18,28.00,37.21,4.93,5.24,3.57,6.80,4.13,3.00,30.91,31.58,20.00,51.22,12.50,0.00,15,42,14,35,47,32,31.40,42.45,38.91,36.62,31.06,29.80,44,19,58,56,57,46,27.27,33.64,27.13,35.71,32.47,31.88
39,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,4,一般,1800,11:57,3361,3304,4122,4527,4111,4959,岡部浩,烏野賢太,安東幸治,高野心吾,奥田誠,井上忠政,徳島,徳島,福岡,愛知,広島,大阪,B1,A1,B1,B1,A2,A1,52,53,39,33,41,25,52,53,55,50,55,52,4.41,6.08,5.20,4.11,5.48,6.07,25.00,42.86,34.29,20.22,32.82,40.00,5.04,5.88,4.84,3.25,5.77,5.74,28.07,34.62,32.43,25.00,41.86,52.63,45,61,37,34,60,31,42.13,32.58,29.30,30.34,33.46,31.38,24,21,67,14,47,63,24.73,39.21,33.05,27.72,33.48,38.10
40,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,5,一般,1800,12:23,3212,3858,3577,4056,3548,4288,亀本勇樹,織田猛,向所浩二,小西英輝,室田泰史,永田啓二,広島,佐賀,兵庫,福井,福井,福岡,B1,B1,A2,B1,A2,A1,59,48,48,43,51,37,58,53,57,52,53,53,5.02,3.43,5.94,4.92,6.18,6.67,32.98,13.64,41.94,29.89,44.74,51.28,5.46,5.07,6.08,4.63,4.73,5.94,36.69,28.57,40.00,29.63,36.36,38.89,29,21,52,49,66,33,35.22,30.28,35.83,46.70,40.87,38.66,22,38,12,17,42,15,34.68,31.14,40.26,36.36,43.72,29.49
41,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,6,ランチタイム,1800,12:52,3550,4775,3448,3283,4873,4561,都築正治,千葉真弥,高山秀雄,窪田好弘,蒲原健太,藤山翔大,愛知,静岡,群馬,福井,佐賀,大阪,A1,A2,B1,B1,B1,A1,50,27,51,54,27,30,54,47,54,53,52,51,5.76,4.73,5.21,4.33,4.03,6.43,46.36,25.93,29.81,16.10,18.06,48.82,6.59,4.31,3.90,4.41,5.59,5.17,48.28,20.69,25.00,29.41,23.53,31.91,59,46,11,56,54,36,31.60,39.91,33.48,33.03,42.08,39.73,16,64,45,61,59,54,29.41,39.83,29.69,37.13,35.74,34.11
42,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,7,一般,1800,13:21,3572,3289,4844,4472,3482,4677,安田政彦,高橋淳美,村上奈穂,尾嶋一広,金子猛志,片橋幸貴,兵庫,大阪,広島,兵庫,群馬,滋賀,A2,B1,B1,A1,B1,A2,50,58,28,34,50,33,55,45,48,55,59,53,6.21,5.07,5.05,6.90,5.80,6.95,42.68,35.64,33.33,55.56,42.75,54.12,6.89,4.38,4.93,6.92,0.00,6.97,52.73,25.53,30.91,54.90,0.00,60.00,67,12,15,51,63,68,35.71,31.84,31.40,38.91,33.72,38.66,62,40,44,51,35,68,33.78,27.93,27.27,37.66,34.33,36.96
43,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,8,一般,1800,13:58,4653,4306,3257,4791,5168,4111,小野達哉,畔柳俊吾,田頭実,黒澤めぐ,池田なな,奥田誠,大阪,愛知,福岡,東京,大阪,広島,A1,B1,A1,B1,B2,A2,35,37,54,31,21,41,51,51,52,48,48,55,5.96,4.69,7.44,5.13,1.45,5.48,44.25,24.21,62.62,26.88,1.52,32.82,6.17,6.57,6.75,5.50,1.30,5.77,43.33,57.14,37.50,40.00,0.00,41.86,20,13,50,40,69,60,30.23,36.60,33.05,36.36,39.18,33.46,69,53,55,52,43,47,34.62,32.62,30.41,39.66,39.06,33.48
44,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,9,ティータイム,1800,14:26,4469,4429,4009,3532,4056,5202,土山卓也,豊田泰洋,小林一樹,柴田光,小西英輝,宮崎つぐ,福井,広島,山口,群馬,福井,大阪,A2,B1,B1,A1,B1,B2,34,35,42,49,43,17,55,59,56,57,52,47,5.38,3.78,5.12,5.42,4.92,1.70,35.90,17.91,28.00,37.21,29.89,3.03,5.87,4.46,4.13,3.00,4.63,1.33,40.00,25.27,12.50,0.00,29.63,0.00,64,43,47,32,49,16,37.55,42.25,31.06,29.80,46.70,34.48,66,20,57,46,17,48,37.55,32.05,32.47,31.88,36.36,26.67
45,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,10,準優勝戦,1800,14:54,4959,3788,4257,3577,4708,3304,井上忠政,一宮稔弘,古川健,向所浩二,半田尚也,烏野賢太,大阪,徳島,広島,兵庫,広島,徳島,A1,A1,A2,A2,B1,A1,25,49,37,48,32,53,52,54,51,57,54,53,6.07,5.95,5.87,5.94,0.00,6.08,40.00,41.18,44.44,41.94,0.00,42.86,5.74,6.80,5.42,6.08,4.49,5.88,52.63,51.22,37.50,40.00,18.48,34.62,31,35,57,52,38,61,31.38,36.62,34.51,35.83,36.14,32.58,63,56,34,12,26,21,38.10,35.71,37.71,40.26,33.04,39.21
46,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,11,準優勝戦,1800,15:19,4288,4472,3550,3448,4179,3361,永田啓二,尾嶋一広,都築正治,高山秀雄,広次修,岡部浩,福岡,兵庫,愛知,群馬,山口,徳島,A1,A1,A1,B1,A2,B1,37,34,50,51,38,52,53,55,54,54,52,52,6.67,6.90,5.76,5.21,5.38,4.41,51.28,55.56,46.36,29.81,34.07,25.00,5.94,6.92,6.59,3.90,5.24,5.04,38.89,54.90,48.28,25.00,31.58,28.07,33,51,59,11,42,45,38.66,38.91,31.60,33.48,42.45,42.13,15,51,16,45,19,24,29.49,37.66,29.41,29.69,33.64,24.73
47,第4回東京スポーツグループ杯,5,2021-10-01,17,宮島,12,準優勝戦,1800,15:50,4561,4653,3212,3257,3572,3289,藤山翔大,小野達哉,亀本勇樹,田頭実,安田政彦,高橋淳美,大阪,大阪,広島,福岡,兵庫,大阪,A1,A1,B1,A1,A2,B1,30,35,59,54,50,58,51,51,58,52,55,45,6.43,5.96,5.02,7.44,6.21,5.07,48.82,44.25,32.98,62.62,42.68,35.64,5.17,6.17,5.46,6.75,6.89,4.38,31.91,43.33,36.69,37.50,52.73,25.53,36,20,29,50,67,12,39.73,30.23,35.22,33.05,35.71,31.84,54,69,22,55,62,40,34.11,34.62,34.68,30.41,33.78,27.93
48,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,1,朝得ガァ〜コ,1800,10:33,4049,5081,3787,3878,4023,3600,荒川健太,篠原飛翔,天野誠,胡本悟志,柴田友和,玄馬徹,三重,福岡,岡山,山口,福岡,岡山,A2,B1,B1,B1,B1,B1,41,22,50,44,44,51,55,51,53,52,52,52,5.89,3.36,4.32,4.55,3.85,4.13,41.94,10.84,19.17,24.07,17.00,19.13,8.00,2.59,5.62,4.70,4.22,4.79,50.00,3.70,39.86,25.00,6.52,27.78,30,58,66,15,60,25,29.52,30.06,30.63,30.30,24.83,36.42,26,74,55,27,70,14,27.78,37.68,33.98,33.33,30.43,36.91
49,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,2,予選,1800,11:06,3454,4727,4555,4841,3949,4300,井川大作,安部慎一,富永大一,高橋悠花,今出晋二,加藤綾,岡山,福岡,福岡,岡山,岡山,三重,B1,B1,B1,B2,B1,B1,50,34,32,29,45,38,61,53,54,46,57,48,4.63,3.91,4.61,4.03,4.61,4.66,22.43,17.71,23.17,21.33,22.83,24.66,5.22,3.70,0.00,3.62,4.16,4.58,31.03,15.15,0.00,17.86,17.95,15.79,72,70,71,43,32,64,34.10,37.71,38.46,31.36,29.82,27.74,54,43,30,59,57,53,21.88,33.79,31.46,34.87,33.56,39.55
50,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,3,予選,1800,11:35,4853,4623,4697,2878,3606,4183,前原哉,中北将史,國弘翔平,富山弘幸,川北浩貴,宇野弥生,岡山,三重,福岡,大阪,滋賀,愛知,B1,B1,B1,A2,A2,A1,26,36,35,63,49,35,46,52,49,58,52,46,4.53,4.60,4.44,5.61,5.66,6.40,23.71,23.40,22.22,34.26,38.71,50.99,4.22,0.00,3.48,6.18,5.96,6.14,15.38,0.00,11.11,46.00,29.17,42.86,45,17,28,40,12,59,21.62,33.33,27.50,31.29,29.38,33.94,51,13,66,71,49,52,36.84,26.32,27.78,34.29,15.32,19.23
51,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,4,予選,1800,12:03,4611,4533,4403,4684,4567,3997,今井美亜,峰重侑治,木下大將,楠原翔太,上村慎太,北村征嗣,福井,岡山,福岡,福岡,山口,大阪,B1,B1,A2,A2,B1,A1,31,32,36,30,33,42,47,53,52,54,52,53,5.37,4.09,5.66,5.34,4.44,6.62,40.00,20.22,35.58,30.39,16.00,46.30,5.91,5.15,5.44,5.34,5.22,6.80,36.36,31.30,44.44,32.20,27.78,45.76,54,26,61,20,13,34,28.83,27.98,32.35,29.65,36.42,37.27,46,38,65,11,31,25,36.45,34.44,44.44,33.83,37.12,42.02
52,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,5,日替艇食戦,1800,12:31,4254,4055,5081,4268,4900,4271,川島圭司,吉田俊彦,篠原飛翔,和合俊介,中田夕貴,川崎公靖,滋賀,兵庫,福岡,福岡,埼玉,広島,A2,A1,B1,B1,A2,A2,38,43,22,36,29,39,52,53,51,60,46,53,5.72,6.60,3.36,3.81,5.99,4.45,38.21,50.79,10.84,17.95,46.26,23.17,6.18,7.90,2.59,0.00,4.63,5.08,42.11,80.00,3.70,0.00,30.00,30.19,63,62,58,50,42,67,28.13,27.39,30.06,26.71,28.57,41.86,16,73,74,17,67,19,31.82,43.84,37.68,31.97,42.28,31.52
53,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,6,昼得クラリス,1800,12:59,3881,3903,4466,4146,3787,3722,浦上拓也,白石健,南佑典,柳橋宏紀,天野誠,西村秀樹,大阪,兵庫,三重,滋賀,岡山,福岡,A2,A1,A2,B1,B1,B1,48,44,35,39,50,51,53,52,51,53,53,52,5.57,6.84,5.66,4.92,4.32,4.53,36.27,51.66,26.79,29.63,19.17,25.32,5.80,7.52,5.37,5.47,5.62,4.00,30.00,58.70,26.32,34.69,39.86,18.92,24,18,51,31,66,68,35.09,34.27,36.87,27.78,30.63,36.87,56,69,36,60,55,62,27.37,29.35,40.50,32.84,33.98,20.88
54,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,7,予選,1800,13:28,3295,3878,3606,4302,3454,4089,濱村芳宏,胡本悟志,川北浩貴,西野翔太,井川大作,妹尾忠幸,徳島,山口,滋賀,広島,岡山,岡山,B1,B1,A2,A1,B1,A2,55,44,49,38,50,41,53,52,52,52,61,54,4.90,4.55,5.66,6.03,4.63,6.26,27.38,24.07,38.71,41.96,22.43,43.38,5.33,4.70,5.96,6.35,5.22,5.99,33.33,25.00,29.17,45.33,31.03,40.00,35,15,12,52,72,48,28.85,30.30,29.38,33.92,34.10,35.29,41,27,49,61,54,44,35.66,33.33,15.32,39.22,21.88,22.43
55,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,8,予選,1800,13:59,4727,3930,4623,4023,4736,4812,安部慎一,岸本隆,中北将史,柴田友和,高倉和士,西野雄貴,福岡,岡山,三重,福岡,福岡,徳島,B1,A2,B1,B1,A1,A1,34,45,36,44,30,31,53,56,52,52,54,52,3.91,5.94,4.60,3.85,7.40,6.78,17.71,43.22,23.40,17.00,60.17,50.40,3.70,6.37,0.00,4.22,6.79,6.36,15.15,47.89,0.00,6.52,59.57,43.18,70,55,17,60,53,44,37.71,29.34,33.33,24.83,35.23,36.53,43,21,13,70,23,33,33.79,32.63,26.32,30.43,38.10,39.61
56,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,9,予選特賞,1800,14:27,2878,3600,3949,4055,4611,5165,富山弘幸,玄馬徹,今出晋二,吉田俊彦,今井美亜,小林愛実,大阪,岡山,岡山,兵庫,福井,岡山,A2,B1,B1,A1,B1,B2,63,51,45,43,31,21,58,52,57,53,47,45,5.61,4.13,4.61,6.60,5.37,1.54,34.26,19.13,22.83,50.79,40.00,0.00,6.18,4.79,4.16,7.90,5.91,1.52,46.00,27.78,17.95,80.00,36.36,0.00,40,25,32,62,54,46,31.29,36.42,29.82,27.39,28.83,21.74,71,14,57,73,46,22,34.29,36.91,33.56,43.84,36.45,38.22
57,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,10,予選特賞,1800,14:58,4466,4155,4254,4853,4364,4533,南佑典,長野壮志,川島圭司,前原哉,池永太,峰重侑治,三重,福岡,滋賀,岡山,福岡,岡山,A2,A2,A2,B1,A1,B1,35,40,38,26,36,32,51,57,52,46,56,53,5.66,5.83,5.72,4.53,6.65,4.09,26.79,40.15,38.21,23.71,43.31,20.22,5.37,5.44,6.18,4.22,6.00,5.15,26.32,37.04,42.11,15.38,25.00,31.30,51,27,63,45,47,26,36.87,35.54,28.13,21.62,42.77,27.98,36,47,16,51,15,38,40.50,32.41,31.82,36.84,28.42,34.44
58,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,11,予選特選,1800,15:32,4302,4146,4900,4403,4049,4697,西野翔太,柳橋宏紀,中田夕貴,木下大將,荒川健太,國弘翔平,広島,滋賀,埼玉,福岡,三重,福岡,A1,B1,A2,A2,A2,B1,38,39,29,36,41,35,52,53,46,52,55,49,6.03,4.92,5.99,5.66,5.89,4.44,41.96,29.63,46.26,35.58,41.94,22.22,6.35,5.47,4.63,5.44,8.00,3.48,45.33,34.69,30.00,44.44,50.00,11.11,52,31,42,61,30,28,33.92,27.78,28.57,32.35,29.52,27.50,61,60,67,65,26,66,39.22,32.84,42.28,44.44,27.78,27.78
59,第10回住信SBIネット銀行賞,3,2021-10-01,16,児島,12,記者選抜戦,1800,16:12,4736,4271,3881,3295,4183,4684,高倉和士,川崎公靖,浦上拓也,濱村芳宏,宇野弥生,楠原翔太,福岡,広島,大阪,徳島,愛知,福岡,A1,A2,A2,B1,A1,A2,30,39,48,55,35,30,54,53,53,53,46,54,7.40,4.45,5.57,4.90,6.40,5.34,60.17,23.17,36.27,27.38,50.99,30.39,6.79,5.08,5.80,5.33,6.14,5.34,59.57,30.19,30.00,33.33,42.86,32.20,53,67,24,35,59,20,35.23,41.86,35.09,28.85,33.94,29.65,23,19,56,41,52,11,38.10,31.52,27.37,35.66,19.23,33.83
60,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,1,予選,1800,15:19,5104,5074,4981,5090,5128,4894,山田丈,大澤誠也,牧山敦也,生方靖亜,坪井爽佑,原村拓也,福岡,愛知,佐賀,群馬,三重,香川,B1,B1,B1,B1,B1,A2,23,25,25,20,24,30,51,55,52,54,57,52,3.85,3.09,4.25,3.70,2.26,4.88,15.63,8.55,22.78,16.05,2.90,29.33,1.57,0.00,2.00,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,25.84,6,61,66,5,54,27,30.00,31.22,24.44,30.48,33.66,32.20,50,39,13,27,6,16,23.68,35.90,24.39,17.65,27.91,28.00
61,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,2,予選,1800,15:44,5136,5014,4946,4881,5010,5111,濱野斗馬,梶山涼斗,船越健吾,檀将太,宇留田翔,三村岳人,香川,佐賀,香川,福岡,三重,岡山,B1,B1,B2,B2,B1,B1,21,23,29,25,24,21,53,53,51,50,54,50,3.29,4.95,3.32,3.34,4.52,2.68,14.43,28.74,10.00,14.63,23.21,2.82,2.14,2.41,3.24,2.86,0.00,1.78,4.69,0.00,13.00,14.29,0.00,0.00,63,17,46,40,19,58,31.25,31.25,32.12,33.01,32.29,30.65,3,34,44,46,43,22,40.54,42.50,24.24,28.57,42.11,25.64
62,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,3,予選,1800,16:09,5058,4902,5018,5107,4772,5084,前原大道,山川雄大,竹下大樹,松本真広,石丸海渡,末永和也,岡山,兵庫,福岡,福岡,香川,佐賀,B1,B1,A2,B2,A1,B1,25,28,22,22,28,22,52,51,53,50,56,52,4.79,4.90,4.51,2.35,6.79,5.98,27.12,23.33,27.72,2.82,47.74,41.86,4.14,5.11,0.00,2.40,6.25,4.00,14.29,27.78,0.00,0.00,42.24,12.50,33,44,26,12,13,43,31.47,32.68,36.89,29.95,33.52,39.71,51,59,54,18,36,37,40.48,30.00,34.15,43.90,60.53,18.75
63,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,4,予選,1800,16:36,4976,5043,4861,4960,5126,4910,金山立樹,中村日向,田中宏樹,黒野元基,山下大輝,中村泰平,東京,香川,福岡,愛知,兵庫,愛知,B1,A2,B1,A2,B1,A1,27,22,33,25,25,25,53,53,53,52,50,52,4.39,6.19,4.47,6.23,2.75,6.65,19.81,40.82,23.73,46.50,6.35,47.24,3.33,4.70,5.24,5.88,0.00,5.19,22.22,26.53,35.29,43.75,0.00,23.81,37,31,18,48,3,36,29.90,31.96,31.66,30.15,34.38,37.02,58,8,55,30,48,26,36.84,27.03,42.42,23.81,40.63,19.51
64,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,5,予選,1800,17:03,5009,4776,4914,5128,4888,4991,大賀龍之,竹田和哉,吉田裕平,坪井爽佑,金児隆太,宗行治哉,福岡,香川,愛知,三重,群馬,広島,B1,A1,A2,B1,A2,B1,24,27,24,24,34,24,56,53,50,57,52,51,3.84,6.39,7.05,2.26,6.16,5.19,15.91,44.29,55.63,2.90,45.38,31.58,4.39,6.45,6.29,0.00,4.91,4.00,33.33,44.85,42.86,0.00,33.33,11.11,35,55,50,54,25,15,36.92,31.84,34.30,33.66,29.53,35.23,25,9,49,6,29,17,32.50,36.59,50.00,27.91,25.00,41.18
65,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,6,カチ勝ち6,1800,17:32,5015,5010,4852,4886,5142,5070,高橋竜矢,宇留田翔,川原祐明,入海馨,常住蓮,中島航,広島,三重,香川,岡山,佐賀,東京,A2,B1,A2,A1,B1,B1,23,24,26,25,20,27,52,54,52,54,51,51,5.36,4.52,6.01,6.70,4.36,3.59,33.88,23.21,38.99,49.59,21.05,15.22,5.63,0.00,5.98,5.54,0.00,0.00,36.67,0.00,38.38,38.46,0.00,0.00,56,19,47,49,1,30,27.32,32.29,30.58,37.21,28.35,31.79,64,43,23,65,4,38,32.43,42.11,37.50,44.74,30.00,12.50
66,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,7,穴ガチ7,1800,18:01,4872,4877,4933,5111,4643,5098,山下流心,鈴谷一平,板橋侑我,三村岳人,近江翔吾,大江純,広島,兵庫,静岡,岡山,香川,愛知,B1,A2,A1,B1,A1,B1,28,27,25,21,28,25,53,54,52,50,52,54,5.15,5.88,6.14,2.68,7.00,2.89,31.68,42.03,42.45,2.82,55.75,11.11,4.33,4.00,7.11,1.78,6.73,0.00,11.11,21.43,52.63,0.00,49.73,0.00,14,11,59,58,39,62,34.69,33.51,24.32,30.65,30.39,30.85,60,47,66,22,28,61,40.00,32.43,35.90,25.64,22.50,17.07
67,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,8,ガチ勝゛ち8,1800,18:31,4931,5018,5076,4894,4881,5126,木谷賢太,竹下大樹,石原光,原村拓也,檀将太,山下大輝,香川,福岡,静岡,香川,福岡,兵庫,A1,A2,B1,A2,B2,B1,25,22,25,30,25,25,54,53,48,52,50,50,6.32,4.51,3.29,4.88,3.34,2.75,48.28,27.72,15.65,29.33,14.63,6.35,6.08,0.00,0.00,4.55,2.86,0.00,40.44,0.00,0.00,25.84,14.29,0.00,9,26,2,27,40,3,41.45,36.89,30.39,32.20,33.01,34.38,33,54,63,16,46,48,17.95,34.15,41.94,28.00,28.57,40.63
68,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,9,ウチまる特賞,1800,19:02,4939,5028,4960,5058,4914,4946,宮之原輝,原田才一,黒野元基,前原大道,吉田裕平,船越健吾,東京,福岡,愛知,岡山,愛知,香川,A1,B1,A2,B1,A2,B2,23,24,25,25,24,29,51,51,52,52,50,51,6.80,5.68,6.23,4.79,7.05,3.32,50.70,37.19,46.50,27.12,55.63,10.00,6.31,5.71,5.88,4.14,6.29,3.24,35.71,42.86,43.75,14.29,42.86,13.00,10,28,48,33,50,46,29.90,26.63,30.15,31.47,34.30,32.12,53,24,30,51,49,44,26.19,41.38,23.81,40.48,50.00,24.24
69,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,10,まるがめ特賞,1800,19:33,5043,4821,4991,5104,4886,5014,中村日向,妻鳥晋也,宗行治哉,山田丈,入海馨,梶山涼斗,香川,香川,広島,福岡,岡山,佐賀,A2,A2,B1,B1,A1,B1,22,29,24,23,25,23,53,55,51,51,54,53,6.19,6.06,5.19,3.85,6.70,4.95,40.82,44.78,31.58,15.63,49.59,28.74,4.70,5.89,4.00,1.57,5.54,2.41,26.53,39.47,11.11,0.00,38.46,0.00,31,45,15,6,49,17,31.96,29.44,35.23,30.00,37.21,31.25,8,56,17,50,65,34,27.03,23.53,41.18,23.68,44.74,42.50
70,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,11,予選選抜,1800,20:04,4776,5015,5090,5084,4861,4877,竹田和哉,高橋竜矢,生方靖亜,末永和也,田中宏樹,鈴谷一平,香川,広島,群馬,佐賀,福岡,兵庫,A1,A2,B1,B1,B1,A2,27,23,20,22,33,27,53,52,54,52,53,54,6.39,5.36,3.70,5.98,4.47,5.88,44.29,33.88,16.05,41.86,23.73,42.03,6.45,5.63,0.00,4.00,5.24,4.00,44.85,36.67,0.00,12.50,35.29,21.43,55,56,5,43,18,11,31.84,27.32,30.48,39.71,31.66,33.51,9,64,27,37,55,47,36.59,32.43,17.65,18.75,42.42,32.43
71,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,2,2021-10-01,15,丸亀,12,ドリーム,1800,20:33,4772,4933,4931,4910,4852,4888,石丸海渡,板橋侑我,木谷賢太,中村泰平,川原祐明,金児隆太,香川,静岡,香川,愛知,香川,群馬,A1,A1,A1,A1,A2,A2,28,25,25,25,26,34,56,52,54,52,52,52,6.79,6.14,6.32,6.65,6.01,6.16,47.74,42.45,48.28,47.24,38.99,45.38,6.25,7.11,6.08,5.19,5.98,4.91,42.24,52.63,40.44,23.81,38.38,33.33,13,59,9,36,47,25,33.52,24.32,41.45,37.02,30.58,29.53,36,66,33,26,23,29,60.53,35.90,17.95,19.51,37.50,25.00
72,福井パールライスカップ〜新米いちほまれ争奪戦〜,2,2021-10-01,10,三国,1,みくにあさイ,1800,08:59,4073,3186,3741,4664,4458,5166,大橋純一,沖悟,松尾基成,東口晃,抹香雄三,仲道大輔,静岡,大阪,福岡,福井,広島,愛知,A1,B1,B1,B1,B1,B1,40,61,47,38,35,21,52,53,56,53,55,50,5.73,3.78,4.61,4.99,4.42,2.86,38.84,16.83,25.81,27.78,21.54,14.29,7.59,3.93,4.67,4.59,5.09,2.36,65.63,22.22,14.81,25.71,30.30,9.09,26,16,50,65,33,15,25.29,29.36,49.07,39.25,20.41,36.11,15,36,21,65,28,52,26.80,33.33,40.74,27.52,32.35,35.78
73,福井パールライスカップ〜新米いちほまれ争奪戦〜,2,2021-10-01,10,三国,2,みくにあさガ,1800,09:28,4301,3654,3273,4316,3736,3305,関裕也,武田光史,石田豪,山口裕太,岡本猛,小野信樹,福岡,福井,広島,広島,大阪,岡山,A2,A1,B1,B1,B2,B1,38,48,55,37,47,53,52,54,52,54,50,54,5.51,5.81,4.64,3.02,4.06,4.06,38.30,38.85,27.45,7.32,16.67,28.72,6.14,7.03,5.68,0.00,5.81,4.89,42.86,52.23,40.00,0.00,42.86,28.57,43,57,35,24,54,59,23.85,33.64,25.45,34.26,40.00,33.02,51,66,62,12,48,33,29.36,39.81,32.04,34.31,25.49,59.26
74,福井パールライスカップ〜新米いちほまれ争奪戦〜,2,2021-10-01,10,三国,3,みくにあさズ,1800,09:57,3643,4955,4052,4416,3880,3409,米田隆弘,福田慶尚,興津藍,三宅健太,浅見宗孝,三好一,岡山,広島,徳島,広島,埼玉,福井,A2,B1,A1,B1,B1,B1,49,26,40,34,48,52,54,51,51,54,55,54,5.57,4.17,6.48,5.49,5.07,4.95,33.96,23.40,45.22,33.75,30.19,32.38,5.41,2.58,7.69,4.58,5.12,5.09,35.29,8.33,64.10,16.67,30.77,33.54,51,48,28,64,19,40,42.86,31.53,38.94,20.20,27.78,39.82,59,40,60,45,56,19,29.63,49.49,32.35,17.58,40.19,29.63
75,福井パールライスカップ〜新米いちほまれ争奪戦〜,2,2021-10-01,10,三国,4,みくにあさ推,1800,10:28,4172,4968,4159,3605,3161,4329,森定晃史,宮崎光基,向後龍一,中村守成,古場輝義,小松卓司,岡山,徳島,埼玉,三重,大阪,福岡,A1,B2,A1,B1,A2,B1,38,31,40,49,61,38,51,54,51,54,53,52,5.87,3.06,5.51,4.71,5.40,5.13,40.48,6.25,35.07,28.30,29.79,25.62,6.17,2.43,6.41,4.43,4.73,5.31,41.67,7.14,40.74,23.33,24.39,25.00,30,52,49,62,22,70,22.55,45.05,37.84,29.81,35.45,45.69,39,72,50,29,57,34,34.58,28.85,39.09,24.30,36.45,24.24
76,福井パールライスカップ〜新米いちほまれ争奪戦〜,2,2021-10-01,10,三国,5,予選,1800,10:58,3870,3712,4834,3873,4509,4047,寺嶋雄,淺香文武,浜本裕己,別府昌樹,平見真彦,吉永浩則,福井,三重,大阪,広島,愛知,大阪,B1,A2,B1,A1,A1,B1,45,47,33,45,32,41,52,54,51,54,53,56,4.46,5.10,4.68,6.22,5.82,4.80,20.95,28.89,27.27,42.61,36.15,25.00,4.87,4.23,3.71,5.88,5.86,4.74,27.23,19.23,16.13,37.50,33.33,22.86,44,55,45,61,56,31,42.34,30.28,28.44,39.29,23.66,23.53,42,24,35,20,38,11,34.55,30.19,30.28,32.41,30.00,23.71
