,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,2,一般,1800,11:00,5016,4654,3243,3503,4096,3064,宮田龍馬,篠田優也,佐野隆仁,堂原洋史,石橋道友,山崎昭生,兵庫,兵庫,大阪,埼玉,長崎,香川,B1,B1,B1,B1,A1,A2,22,34,56,50,38,60,52,54,53,51,53,50,2.96,4.97,3.87,3.55,6.25,5.83,5.00,28.43,22.64,14.63,45.13,44.63,2.20,5.08,3.75,3.25,6.34,4.53,5.15,35.35,12.50,8.33,47.73,32.73,50,60,44,19,34,49,40.45,29.41,20.29,32.93,45.35,29.33,37,67,54,74,13,32,35.53,33.78,33.33,18.92,33.77,38.16
38,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,3,一般,1800,11:25,4538,4498,4660,3884,3556,4083,笠置博之,宮本夏樹,宇田川信,豊田聡,田中信一,福島勇樹,大阪,長崎,東京,徳島,大阪,東京,B2,A2,B1,B1,B1,A1,30,33,29,46,47,41,55,53,53,52,53,51,3.93,5.37,3.96,3.49,6.92,6.67,19.30,30.69,18.06,10.47,51.40,51.02,5.75,6.18,1.86,5.03,6.24,5.84,50.00,45.45,0.00,25.81,30.95,36.84,38,31,27,7,32,25,25.32,30.26,13.33,52.33,25.71,23.81,48,46,25,68,45,27,36.00,36.84,29.33,22.08,34.62,33.33
39,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,4,一般,1800,11:51,4752,3901,4458,3211,3939,3904,西尾亮輔,松田憲幸,抹香雄三,北川敏弘,渡辺真至,森貴洋,愛知,山口,広島,佐賀,愛知,大阪,B1,A2,B1,B1,A1,A2,32,43,34,58,42,43,51,52,52,54,52,56,4.67,5.31,4.84,4.42,6.55,6.17,29.33,31.69,22.41,22.33,49.14,44.36,5.28,6.82,6.08,6.69,5.50,6.76,27.78,47.06,38.46,53.85,30.00,48.28,59,17,29,16,47,42,24.32,53.57,28.57,26.83,32.14,37.65,49,71,11,63,26,43,34.21,31.08,27.03,36.84,40.00,35.90
40,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,5,一般,1800,12:19,3975,4531,4631,4247,4394,4016,小野寺智,武富智亮,新井英孝,齊藤優,永嶋裕一,西川新太,香川,佐賀,大阪,徳島,福岡,愛知,A2,A2,B1,B1,B1,A1,43,31,33,38,34,40,52,52,53,54,57,53,5.79,6.32,4.13,5.47,4.94,5.84,36.05,45.97,17.31,33.65,22.83,39.55,5.67,4.53,2.93,0.00,4.38,5.10,43.33,21.05,6.67,0.00,25.00,25.00,43,40,2,9,20,11,29.87,25.58,34.52,37.21,28.05,40.48,34,55,23,51,20,66,25.64,32.50,31.08,26.25,19.35,44.30
41,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,6,昼どきピンク,1800,12:52,3064,4815,4555,3635,4162,5016,山崎昭生,伏島祐介,富永大一,石田政吾,竹本太樹,宮田龍馬,香川,東京,福岡,福井,大阪,兵庫,A2,B1,B1,A1,B1,B1,60,30,31,49,38,22,50,54,52,51,53,52,5.83,4.43,3.67,6.51,5.00,2.96,44.63,26.83,16.67,54.63,28.70,5.00,4.53,3.91,4.30,7.39,4.15,2.20,32.73,18.18,30.00,60.53,14.55,5.15,49,51,5,41,36,50,29.33,36.90,30.12,27.63,39.08,40.45,32,70,14,52,12,37,38.16,37.84,22.54,25.00,41.56,35.53
42,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,7,一般,1800,13:24,3503,4445,4538,4660,4902,3501,堂原洋史,宮地元輝,笠置博之,宇田川信,山川雄大,川上昇平,埼玉,佐賀,大阪,東京,兵庫,長崎,B1,A1,B2,B1,B1,B1,50,33,30,29,27,51,51,54,55,53,50,54,3.55,7.09,3.93,3.96,4.12,4.17,14.63,59.83,19.30,18.06,21.11,25.95,3.25,8.37,5.75,1.86,3.80,5.61,8.33,84.21,50.00,0.00,16.95,38.89,19,28,38,27,58,18,32.93,20.24,25.32,13.33,20.29,47.06,74,16,48,25,15,65,18.92,35.14,36.00,29.33,32.05,37.84
43,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,8,一般,1800,13:56,3243,3211,4452,4571,4752,3497,佐野隆仁,北川敏弘,松尾祭,菅章哉,西尾亮輔,後藤浩,大阪,佐賀,香川,徳島,愛知,埼玉,B1,B1,A2,B2,B1,A2,56,58,32,32,32,52,53,54,53,51,51,50,3.87,4.42,5.37,3.38,4.67,5.64,22.64,22.33,32.23,25.00,29.33,34.86,3.75,6.69,6.73,0.00,5.28,4.17,12.50,53.85,63.64,0.00,27.78,33.33,44,16,46,10,59,54,20.29,26.83,36.05,36.25,24.32,37.65,54,63,19,47,49,44,33.33,36.84,31.25,27.03,34.21,45.95
44,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,9,一般特選,1800,14:28,3904,4111,3381,4458,4498,3975,森貴洋,奥田誠,滝沢芳行,抹香雄三,宮本夏樹,小野寺智,大阪,広島,埼玉,広島,長崎,香川,A2,A1,B1,B1,A2,A2,43,40,52,34,33,43,56,55,51,52,53,52,6.17,5.66,5.88,4.84,5.37,5.79,44.36,40.26,44.00,22.41,30.69,36.05,6.76,6.10,6.00,6.08,6.18,5.67,48.28,60.00,33.33,38.46,45.45,43.33,42,35,57,29,31,43,37.65,30.95,20.51,28.57,30.26,29.87,60,17,72,11,46,34,38.27,30.67,31.17,27.03,36.84,25.64
45,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,10,選抜戦,1800,15:02,4083,3939,4016,4096,4531,3489,福島勇樹,渡辺真至,西川新太,石橋道友,武富智亮,大場敏,東京,愛知,愛知,長崎,佐賀,静岡,A1,A1,A1,A1,A2,A1,41,42,40,38,31,53,51,52,53,53,52,51,6.67,6.55,5.84,6.25,6.32,6.84,51.02,49.14,39.55,45.13,45.97,55.13,5.84,5.50,5.10,6.34,4.53,6.20,36.84,30.00,25.00,47.73,21.05,46.67,25,47,11,34,40,26,23.81,32.14,40.48,45.35,25.58,25.32,27,26,66,13,55,59,33.33,40.00,44.30,33.77,32.50,29.33
46,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,11,選抜戦,1800,15:39,3501,3635,3556,4445,3488,3901,川上昇平,石田政吾,田中信一,宮地元輝,柳田英明,松田憲幸,長崎,福井,大阪,佐賀,東京,山口,B1,A1,B1,A1,B1,A2,51,49,47,33,53,43,54,51,53,54,52,52,4.17,6.51,6.92,7.09,4.57,5.31,25.95,54.63,51.40,59.83,25.24,31.69,5.61,7.39,6.24,8.37,5.40,6.82,38.89,60.53,30.95,84.21,40.00,47.06,18,41,32,28,13,17,47.06,27.63,25.71,20.24,44.71,53.57,65,52,45,16,28,71,37.84,25.00,34.62,35.14,56.16,31.08
47,餃子大好き大阪王将杯,5,2020-09-02,13,尼崎,12,優勝戦,1800,16:25,4472,3502,4601,4391,3849,3499,尾嶋一広,渡邉英児,森野正弘,松田祐季,中岡正彦,市川哲也,兵庫,静岡,山口,福井,香川,広島,A1,A2,A1,A1,A1,A1,33,51,35,34,42,51,54,52,54,52,52,50,6.41,5.79,6.81,7.10,6.13,6.86,43.51,37.30,52.78,52.80,43.33,54.55,6.35,6.96,0.00,6.23,6.63,6.84,43.66,54.79,0.00,45.16,54.17,52.63,53,24,6,23,39,61,35.63,33.33,21.05,27.27,24.36,31.40,64,62,57,22,53,36,29.11,26.67,30.99,35.14,28.57,28.38
48,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,1,予選,1800,10:50,4914,4640,4743,4101,4205,3852,吉田裕平,山ノ内雅,木村仁紀,三井所尊,山口剛,澤大介,愛知,福岡,滋賀,佐賀,広島,三重,A2,A2,A2,A1,A1,A2,23,29,27,41,38,48,50,56,55,52,52,51,6.62,4.98,5.26,7.38,7.36,4.66,50.00,34.02,38.10,65.22,54.47,18.75,5.99,5.93,5.45,7.64,7.69,3.67,41.34,50.00,41.94,60.61,56.25,13.33,37,38,50,30,45,58,46.55,43.41,40.88,35.39,31.35,41.44,67,23,17,27,55,61,31.25,53.66,37.21,33.33,40.38,25.53
49,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,2,予選,1800,11:18,3591,4565,4076,4513,4826,4504,後藤孝義,西村豪洋,杉田篤光,河野真也,井上一輝,前田将太,静岡,愛知,静岡,福岡,大阪,福岡,A2,A2,A1,A2,A2,A1,52,32,42,31,26,32,51,52,52,54,49,54,4.66,5.07,5.79,5.63,5.86,7.43,28.13,29.89,36.96,35.90,37.38,58.39,4.18,5.45,6.27,5.19,5.62,7.68,27.27,34.12,41.67,29.03,40.43,72.73,13,44,51,26,16,56,36.36,44.21,32.18,28.73,28.66,27.91,25,75,59,12,15,53,35.90,31.91,34.78,38.18,36.00,52.17
50,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,3,予選,1800,11:46,4824,4787,4311,4679,3623,4983,松井洪弥,椎名豊,岡村仁,植田太一,深川真二,前田篤哉,三重,群馬,大阪,福岡,佐賀,愛知,A2,A2,A2,A2,A1,A2,27,31,36,31,46,23,53,51,54,60,50,50,5.93,6.58,6.49,4.29,7.75,5.84,43.00,55.67,52.33,26.79,64.52,41.11,5.72,5.62,5.27,6.00,7.28,5.41,24.14,38.24,45.45,47.37,56.00,37.00,20,53,57,55,40,22,33.11,31.36,30.98,37.91,32.58,45.69,39,71,49,13,38,54,26.67,30.00,35.85,45.45,32.00,32.50
51,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,5,予選,1800,12:46,3983,4398,4055,3996,4573,4710,須藤博倫,船岡洋一,吉田俊彦,秋山直之,佐藤翼,福田宗平,埼玉,広島,兵庫,群馬,埼玉,大阪,A1,A2,A2,A1,A1,A2,42,33,42,41,31,30,51,52,53,51,51,51,7.03,6.20,6.49,7.60,7.44,5.86,49.59,42.07,51.54,61.02,62.11,40.00,7.67,5.37,5.70,6.96,6.80,5.57,51.28,31.58,40.54,56.52,50.00,28.57,39,19,6,11,21,48,29.24,29.94,39.34,39.29,28.90,29.48,30,37,72,36,58,14,24.39,25.00,30.77,42.55,33.33,38.46
52,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,6,予選,1800,13:17,4580,4442,4640,4776,3978,4513,長谷川雅,松竹大輔,山ノ内雅,竹田和哉,齊藤仁,河野真也,岡山,愛知,福岡,香川,東京,福岡,A1,A2,A2,A2,A1,A2,31,33,29,26,43,31,51,52,56,52,51,54,6.26,5.15,4.98,6.33,7.26,5.63,39.67,33.33,34.02,42.45,52.80,35.90,7.10,6.15,5.93,6.52,6.86,5.19,54.84,46.81,50.00,48.28,44.90,29.03,18,35,38,27,60,26,33.87,36.72,43.41,33.86,32.77,28.73,20,68,23,11,33,12,30.43,33.33,53.66,25.58,42.31,38.18
53,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,7,予選,1800,13:48,4448,4205,4583,4880,4561,4787,青木玄太,山口剛,古田祐貴,澤崎雄哉,藤山翔大,椎名豊,滋賀,広島,香川,東京,大阪,群馬,A2,A1,A2,A2,A1,A2,33,38,31,25,29,31,51,52,51,51,54,51,6.81,7.36,5.97,5.00,5.85,6.58,51.35,54.47,40.18,29.79,38.52,55.67,7.44,7.69,4.73,3.58,6.45,5.62,64.00,56.25,22.73,16.67,51.61,38.24,15,45,8,24,23,53,27.59,31.35,36.02,27.44,33.33,31.36,63,55,47,28,48,32,26.19,40.38,35.29,44.44,27.66,23.81
54,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,8,予選,1800,14:20,4759,4914,4163,3623,4494,4535,今泉友吾,吉田裕平,山崎裕司,深川真二,河合佑樹,北山康介,東京,愛知,広島,佐賀,静岡,東京,A1,A2,A2,A1,A2,A1,30,23,38,46,33,30,51,50,51,50,51,55,6.44,6.62,6.18,7.75,7.10,6.36,43.24,50.00,44.44,64.52,54.31,45.45,5.98,5.99,6.79,7.28,7.94,6.18,38.46,41.34,57.58,56.00,67.65,35.29,31,37,33,40,43,28,19.65,46.55,27.12,32.58,28.32,33.52,52,67,70,38,65,57,45.65,31.25,41.03,32.00,44.19,30.19
55,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,10,予選,1800,15:30,3978,4826,4335,4055,4311,4910,齊藤仁,井上一輝,若林将,吉田俊彦,岡村仁,中村泰平,東京,大阪,東京,兵庫,大阪,愛知,A1,A2,A2,A2,A2,A1,43,26,36,42,36,24,51,49,53,53,54,51,7.26,5.86,6.82,6.49,6.49,6.08,52.80,37.38,49.32,51.54,52.33,43.01,6.86,5.62,6.59,5.70,5.27,5.72,44.90,40.43,47.06,40.54,45.45,41.51,60,16,42,6,57,5,32.77,28.66,32.00,39.34,30.98,32.78,33,15,31,72,66,60,42.31,36.00,24.39,30.77,20.83,42.31
56,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,11,予選,1800,16:07,3996,4769,4504,4442,4824,4583,秋山直之,馬場剛,前田将太,松竹大輔,松井洪弥,古田祐貴,群馬,東京,福岡,愛知,三重,香川,A1,A2,A1,A2,A2,A2,41,28,32,33,27,31,51,51,54,52,53,51,7.60,6.24,7.43,5.15,5.93,5.97,61.02,47.30,58.39,33.33,43.00,40.18,6.96,6.82,7.68,6.15,5.72,4.73,56.52,45.45,72.73,46.81,24.14,22.73,11,36,56,35,20,8,39.29,38.86,27.91,36.72,33.11,36.02,36,34,53,68,39,47,42.55,42.22,52.17,33.33,26.67,35.29
57,モーターボート大賞〜昭和VS平成〜,2,2020-09-02,8,常滑,12,LvsRDR,1800,16:45,4502,4719,4530,4537,4512,4762,遠藤エミ,上條暢嵩,小野生奈,渡邉和将,高野哲史,藤原啓史,滋賀,大阪,福岡,岡山,兵庫,岡山,A1,A1,A1,A1,A1,A1,32,26,31,30,31,30,45,51,45,50,52,49,6.59,6.77,7.21,7.22,7.04,7.06,36.59,48.60,52.94,58.93,59.52,52.22,6.41,7.54,7.29,6.43,6.28,6.31,35.29,56.41,58.54,40.91,48.00,46.88,2,47,49,29,17,25,31.21,32.76,37.57,33.70,49.48,42.44,50,41,21,42,40,16,35.56,28.21,42.59,30.43,66.67,50.00
58,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,1,予選,1800,15:19,3730,4979,4900,3583,3701,4904,塩崎優司,中野夢斗,中田夕貴,齋藤智裕,大西隆洋,松本一毅,愛知,愛知,埼玉,埼玉,香川,大阪,B1,B1,B1,B1,B1,B1,48,24,27,47,47,26,52,52,46,58,57,51,5.15,4.33,4.76,4.24,3.72,4.82,30.60,18.92,32.97,22.33,17.44,24.76,5.79,3.14,3.95,3.88,4.30,5.11,42.47,12.24,20.00,16.67,40.00,21.05,13,15,69,17,51,36,48.08,36.54,27.91,27.45,45.10,27.08,49,21,52,65,74,24,39.68,37.04,17.65,23.26,32.69,42.00
59,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,2,予選,1800,15:44,5049,3693,4999,4181,4877,3907,松井友汰,栢場優子,沓名貴輝,花本夏樹,鈴谷一平,村越篤,大阪,東京,愛知,三重,兵庫,香川,B1,B1,B1,B1,B1,A2,25,49,26,37,25,42,52,43,48,53,55,55,3.60,4.29,2.72,4.79,4.79,6.03,16.00,16.25,8.70,23.71,27.84,40.00,3.15,3.10,1.51,4.38,4.80,4.20,7.69,20.00,1.64,25.00,30.00,30.00,75,72,12,24,47,64,22.92,47.27,22.92,48.08,54.72,37.29,15,67,18,26,59,66,33.33,36.07,31.03,19.57,42.11,20.93
60,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,3,予選,1800,16:09,4725,4488,3257,5038,4381,3731,佐竹太一,小山勉,田頭実,金田智博,田路朋史,高濱芳久,兵庫,埼玉,福岡,福井,兵庫,広島,B1,A1,A2,B1,A2,B1,33,34,53,22,35,47,51,52,51,51,51,52,5.06,6.37,6.67,4.00,4.97,5.33,30.95,44.53,52.17,23.19,30.58,34.43,0.00,6.92,3.00,1.94,5.43,6.49,0.00,52.08,0.00,0.00,42.86,53.49,37,14,18,40,76,45,23.26,28.85,34.04,39.22,19.61,25.00,53,14,25,63,11,76,41.27,42.86,23.40,15.38,39.29,55.74
61,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,4,予選,1800,16:34,4068,3876,4314,4569,5061,4230,幸田智裕,中辻崇人,青木幸太,中澤宏奈,中村駿平,濱崎直矢,静岡,福岡,福岡,東京,愛知,埼玉,A2,A1,B1,B1,B1,A2,40,43,36,32,23,37,54,52,52,47,52,53,5.32,7.07,5.52,5.03,2.58,6.98,31.58,57.36,31.68,32.77,4.63,53.38,5.20,7.82,5.86,5.29,1.24,6.95,28.00,63.64,42.86,40.00,0.00,42.11,73,23,53,25,67,43,33.33,37.04,26.00,37.25,35.00,22.00,56,71,72,73,28,62,35.19,36.21,38.18,29.63,23.64,38.89
62,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,5,予選,1800,17:00,3280,3981,3828,3226,3304,3583,垣内清美,今坂晃広,明石正之,浦田信義,烏野賢太,齋藤智裕,三重,静岡,兵庫,東京,徳島,埼玉,B1,A2,A1,B1,A2,B1,53,42,47,55,52,47,50,53,50,50,51,58,5.31,5.15,5.81,5.39,6.27,4.24,40.91,36.17,42.62,35.29,42.86,22.33,6.36,5.14,6.21,5.00,6.12,3.88,53.57,42.86,39.29,36.84,42.86,16.67,38,70,41,46,65,17,20.37,35.29,20.37,22.92,42.37,27.45,68,51,37,77,60,65,33.90,15.91,45.61,34.78,28.81,23.26
63,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,6,予選,1800,17:29,3921,4181,4073,4067,3075,3701,川村正輝,花本夏樹,大橋純一,永井源,中村裕将,大西隆洋,福井,三重,静岡,愛知,埼玉,香川,A2,B1,A1,A1,A2,B1,45,37,39,40,58,47,50,53,52,51,52,57,5.51,4.79,6.15,6.45,5.51,3.72,37.68,23.71,41.73,44.44,36.07,17.44,5.27,4.38,7.06,6.57,5.91,4.30,33.33,25.00,51.92,48.60,38.24,40.00,21,24,50,19,20,51,24.00,48.08,34.55,22.45,47.83,45.10,19,26,48,55,27,74,19.15,19.57,31.37,42.19,31.48,32.69
64,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,7,予選,1800,17:58,3538,3947,4345,3541,4066,5038,菊池峰晴,寺本昇平,西舘健,三嶌誠司,東本勝利,金田智博,群馬,群馬,東京,香川,三重,福井,A2,B1,B1,A1,A2,B1,52,44,35,52,40,22,52,48,55,52,51,51,5.84,5.50,4.08,6.54,5.96,4.00,35.14,37.96,27.50,47.86,40.00,23.19,5.07,5.40,4.55,6.20,5.59,1.94,23.81,35.00,25.00,46.67,27.03,0.00,22,11,52,63,77,40,25.45,22.45,29.41,31.03,36.36,39.22,20,13,17,75,58,63,29.09,33.96,31.25,29.82,31.48,15.38
65,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,8,予選,1800,18:27,3161,5049,4589,4725,3737,4979,古場輝義,松井友汰,塩崎桐加,佐竹太一,上平真二,中野夢斗,大阪,大阪,三重,兵庫,広島,愛知,A2,B1,A2,B1,A1,B1,60,25,28,33,46,24,53,52,49,51,52,52,5.09,3.60,6.03,5.06,7.71,4.33,27.59,16.00,44.00,30.95,59.86,18.92,4.75,3.15,5.70,0.00,7.00,3.14,31.25,7.69,25.00,0.00,46.67,12.24,39,75,74,37,49,15,34.55,22.92,40.00,23.26,38.46,36.54,47,15,57,53,12,21,35.71,33.33,50.00,41.27,38.30,37.04
66,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,9,予選特賞,1800,18:57,3828,3907,4381,4904,3932,5061,明石正之,村越篤,田路朋史,松本一毅,池田浩美,中村駿平,兵庫,香川,兵庫,大阪,静岡,愛知,A1,A2,A2,B1,A2,B1,47,42,35,26,44,23,50,55,51,51,48,52,5.81,6.03,4.97,4.82,6.69,2.58,42.62,40.00,30.58,24.76,55.74,4.63,6.21,4.20,5.43,5.11,5.07,1.24,39.29,30.00,42.86,21.05,35.71,0.00,41,64,76,36,68,67,20.37,37.29,19.61,27.08,38.46,35.00,37,66,11,30,70,28,45.61,20.93,39.29,20.83,35.19,23.64
67,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,10,予選特賞,1800,19:28,3898,4230,3075,3730,3226,4685,平田忠則,濱崎直矢,中村裕将,塩崎優司,浦田信義,島村隆幸,福岡,埼玉,埼玉,愛知,東京,徳島,A1,A2,A2,B1,B1,A1,43,37,58,48,55,29,53,53,52,52,50,50,5.96,6.98,5.51,5.15,5.39,7.11,41.44,53.38,36.07,30.60,35.29,60.16,6.79,6.95,5.91,5.79,5.00,6.52,55.17,42.11,38.24,42.47,36.84,45.83,16,43,20,13,46,66,42.00,22.00,47.83,48.08,22.92,36.21,50,62,27,49,77,22,34.43,38.89,31.48,39.68,34.78,31.71
68,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,11,予選特選,1800,20:02,3876,3538,4877,3304,3257,4073,中辻崇人,菊池峰晴,鈴谷一平,烏野賢太,田頭実,大橋純一,福岡,群馬,兵庫,徳島,福岡,静岡,A1,A2,B1,A2,A2,A1,43,52,25,52,53,39,52,52,55,51,51,52,7.07,5.84,4.79,6.27,6.67,6.15,57.36,35.14,27.84,42.86,52.17,41.73,7.82,5.07,4.80,6.12,3.00,7.06,63.64,23.81,30.00,42.86,0.00,51.92,23,22,47,65,18,50,37.04,25.45,54.72,42.37,34.04,34.55,71,20,59,60,25,48,36.21,29.09,42.11,28.81,23.40,31.37
69,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2020-09-02,7,蒲郡,12,予選記者特選,1800,20:37,3737,4066,4068,4488,4067,3981,上平真二,東本勝利,幸田智裕,小山勉,永井源,今坂晃広,広島,三重,静岡,埼玉,愛知,静岡,A1,A2,A2,A1,A1,A2,46,40,40,34,40,42,52,51,54,52,51,53,7.71,5.96,5.32,6.37,6.45,5.15,59.86,40.00,31.58,44.53,44.44,36.17,7.00,5.59,5.20,6.92,6.57,5.14,46.67,27.03,28.00,52.08,48.60,42.86,49,77,73,14,19,70,38.46,36.36,33.33,28.85,22.45,35.29,12,58,56,14,55,51,38.30,31.48,35.19,42.86,42.19,15.91
70,第66回報知杯,2,2020-09-02,4,平和島,1,予選,1800,11:03,4169,5063,4867,4516,4973,5128,多田有佑,大塚雅治,松山靖,野口勝弘,栗原直也,坪井爽佑,東京,東京,三重,愛知,埼玉,三重,B1,B1,B1,A2,B2,B2,38,22,29,33,28,23,55,51,57,53,51,58,3.18,2.89,2.73,4.94,3.35,0.96,6.85,5.41,5.00,24.39,8.11,0.00,4.77,1.71,4.60,5.55,2.89,0.00,27.42,0.00,20.00,35.48,7.14,0.00,72,25,73,54,64,78,21.43,31.71,23.81,44.44,15.00,32.50,54,27,15,11,24,38,22.73,20.51,17.95,36.84,36.84,34.21
71,第66回報知杯,2,2020-09-02,4,平和島,2,予選,1800,11:29,3313,2878,4254,4175,4652,5139,本吉正樹,富山弘幸,川島圭司,川尻泰輔,酒見峻介,大場恒季,東京,大阪,滋賀,埼玉,佐賀,愛知,B1,A2,A2,A2,B1,B2,55,62,37,37,35,20,57,57,51,54,50,55,4.01,5.73,5.58,5.29,4.54,2.39,14.94,32.29,39.23,36.26,20.91,3.39,4.59,5.61,5.24,6.63,3.69,0.00,26.09,36.73,29.73,47.37,6.25,0.00,26,70,60,52,41,28,13.51,35.14,38.24,35.56,50.00,17.07,53,16,31,17,12,49,49.02,28.95,36.96,47.50,25.00,14.89
72,第66回報知杯,2,2020-09-02,4,平和島,3,予選,1800,11:56,3652,3565,4159,3339,4080,3918,森下勇,坂本徳克,向後龍一,泉具巳,山崎哲司,深井利寿,群馬,東京,埼玉,兵庫,愛知,滋賀,B1,B1,A2,A2,A1,A1,47,50,39,55,41,46,56,57,51,55,52,51,3.96,3.79,6.39,5.21,7.10,6.34,14.67,12.64,47.37,35.51,55.56,49.15,4.13,4.13,5.81,4.25,5.27,6.33,12.50,19.15,42.31,25.00,31.82,51.52,67,47,75,35,51,19,38.46,25.00,19.51,34.15,46.51,40.54,51,39,43,13,52,26,40.91,20.45,47.62,25.00,21.43,32.61
73,第66回報知杯,2,2020-09-02,4,平和島,4,予選,1800,12:24,5005,4357,3331,4505,3542,3505,石田貴洋,田中和也,新美恵一,島田賢人,清水紀克,山田竜一,埼玉,大阪,愛知,埼玉,愛知,東京,B1,A1,A2,A2,B1,A2,24,36,52,32,51,49,51,52,51,56,56,52,3.69,7.15,6.51,5.84,3.69,6.05,12.50,58.40,46.96,44.44,13.85,38.46,3.17,7.14,6.80,4.74,5.90,6.35,10.87,54.00,48.00,31.58,60.00,45.00,44,33,61,22,15,37,39.53,44.19,26.19,38.89,26.19,34.88,14,21,23,45,44,80,42.86,33.33,34.88,26.67,40.00,39.29
74,第66回報知杯,2,2020-09-02,4,平和島,5,予選,1800,12:53,3319,3850,4143,4837,5128,4681,山崎義明,小川知行,浦田晃嗣,酒井陽祐,坪井爽佑,太田潮,埼玉,群馬,佐賀,愛知,三重,愛知,A1,B1,B1,B1,B2,B1,53,48,39,31,23,30,52,51,56,51,58,57,6.36,4.73,4.20,4.61,0.96,3.88,46.61,32.20,20.00,24.68,0.00,20.90,6.35,5.40,5.20,4.63,0.00,5.14,45.95,26.67,40.00,12.50,0.00,36.36,57,48,29,39,78,11,38.64,36.59,27.03,57.78,32.50,39.13,28,36,18,30,38,29,15.91,42.55,20.59,36.17,34.21,43.48
75,第66回報知杯,2,2020-09-02,4,平和島,6,予選,1800,13:23,4973,3690,4532,3745,5139,4290,栗原直也,河合三弘,秋元哲,橋本年光,大場恒季,稲田浩二,埼玉,愛知,埼玉,兵庫,愛知,兵庫,B2,A2,A1,A2,B2,A1,28,49,31,45,20,35,51,52,51,53,55,51,3.35,5.29,6.47,5.51,2.39,7.62,8.11,39.13,52.75,32.88,3.39,57.53,2.89,5.69,6.06,6.69,0.00,6.89,7.14,43.75,46.88,44.83,0.00,37.04,64,10,56,18,28,17,15.00,29.27,39.58,44.19,17.07,48.65,24,10,22,48,49,20,36.84,48.89,31.71,27.78,14.89,31.43
