,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,防長交通杯争奪戦,1,2020-03-08,18,徳山,3,プライド予選,1800,09:47,3362,3655,4732,3983,4263,4467,間嶋仁志,本橋克洋,堀本和也,須藤博倫,武重雄介,渡邉俊介,三重,群馬,徳島,埼玉,山口,愛知,A2,B1,A2,A1,B1,A2,50,46,30,42,35,33,53,57,54,52,56,50,6.26,5.45,5.45,6.76,4.94,4.90,44.53,34.48,38.10,49.17,33.04,29.29,6.60,4.11,6.03,6.75,6.22,5.11,47.50,21.05,38.24,46.43,49.61,25.00,64,38,39,57,22,24,35.48,40.59,41.97,38.02,29.05,39.49,13,38,65,26,24,39,37.88,32.00,27.54,33.33,29.23,30.16
39,防長交通杯争奪戦,1,2020-03-08,18,徳山,4,モーニング予,1800,10:19,3737,3811,3935,3901,4383,4508,上平真二,石田章央,岩津徹郎,松田憲幸,竹田吉行,野間大樹,広島,静岡,岡山,山口,徳島,大阪,A1,A2,B1,B1,B1,B1,46,44,42,42,34,31,53,54,54,54,52,52,8.12,6.19,5.17,5.37,5.26,4.71,71.54,44.80,34.09,40.37,34.38,30.61,7.45,5.90,5.19,5.31,5.14,0.00,60.00,35.29,40.74,33.67,24.14,0.00,42,17,26,58,35,55,36.32,32.26,24.68,40.88,29.50,36.14,16,27,52,15,33,41,37.50,33.33,43.28,34.38,40.00,29.82
40,防長交通杯争奪戦,1,2020-03-08,18,徳山,5,予選,1800,10:51,4213,3897,4598,4839,4222,4506,重富伸也,白井英治,加藤政彦,四宮与寛,山口高志,稗田聖也,長崎,山口,東京,徳島,佐賀,福岡,B1,A1,A2,B1,B1,A2,35,43,35,29,38,31,54,54,52,52,51,51,4.30,8.89,5.84,5.30,5.48,5.89,22.92,78.52,40.52,34.48,37.11,42.06,4.38,8.81,5.76,4.13,5.79,6.25,17.24,76.40,35.29,0.00,41.67,42.31,54,53,62,23,74,20,33.33,27.75,38.66,36.15,37.43,35.60,45,59,74,40,22,71,24.14,26.23,35.94,29.09,33.33,34.38
41,防長交通杯争奪戦,1,2020-03-08,18,徳山,6,予選,1800,11:22,4353,3942,4640,4318,4528,4047,下出秀明,寺田祥,山ノ内雅,桑原将光,黒井達矢,吉永浩則,福井,山口,福岡,東京,埼玉,大阪,B1,A1,B1,A2,A1,B1,31,41,29,35,31,40,60,55,55,52,52,56,4.91,7.51,5.61,5.60,4.34,4.80,29.03,47.37,37.50,41.94,25.68,26.74,4.41,8.40,5.23,0.00,7.29,5.50,25.00,75.44,30.77,0.00,66.67,40.00,67,61,27,46,48,11,37.25,38.59,32.87,39.07,27.37,34.34,23,18,31,60,28,72,35.38,33.87,46.67,43.10,44.59,29.69
42,防長交通杯争奪戦,1,2020-03-08,18,徳山,7,予選,1800,11:52,3655,3957,4580,4413,4425,4991,本橋克洋,大谷直弘,長谷川雅,水摩敦,大井清貴,宗行治哉,群馬,愛知,岡山,福岡,山口,広島,B1,A1,A2,A1,A2,B1,46,42,30,33,34,22,57,53,52,50,52,52,5.45,5.98,6.66,6.70,4.84,4.79,34.48,37.72,47.14,51.24,27.55,24.14,4.11,6.50,5.22,6.94,5.03,3.81,21.05,37.50,36.36,58.33,30.88,15.38,38,72,63,50,32,51,40.59,28.64,31.73,35.20,43.06,32.65,38,17,35,47,54,48,32.00,38.33,45.45,27.87,24.14,27.27
43,防長交通杯争奪戦,1,2020-03-08,18,徳山,8,予選,1800,12:24,3711,4383,4586,5015,3409,3909,江本真治,竹田吉行,磯部誠,高橋竜矢,三好一,佐々木康,山口,徳島,愛知,広島,福井,静岡,A2,B1,A1,B1,B1,A1,45,34,29,22,50,46,54,52,55,53,54,56,5.58,5.26,6.96,5.03,4.61,6.63,34.86,34.38,44.90,28.57,29.76,52.38,5.83,5.14,4.67,3.06,5.89,7.04,43.48,24.14,11.11,6.25,50.00,51.06,71,35,59,15,68,65,50.52,29.50,42.49,33.98,33.51,29.53,37,33,62,11,46,57,32.26,40.00,44.23,33.33,29.63,26.98
44,防長交通杯争奪戦,1,2020-03-08,18,徳山,9,予選,1800,12:56,4618,4506,3903,4508,4748,3427,乃村康友,稗田聖也,白石健,野間大樹,渡邉雄朗,大賀広幸,三重,福岡,兵庫,大阪,東京,山口,B1,A2,A1,B1,B1,A2,37,31,42,31,33,52,54,51,52,52,53,50,5.30,5.89,7.37,4.71,5.55,5.76,31.58,42.06,59.69,30.61,39.39,39.13,4.88,6.25,7.15,0.00,5.95,6.89,30.00,42.31,55.00,0.00,45.45,53.25,40,20,12,55,19,30,37.97,35.60,34.98,36.14,29.57,45.02,70,71,44,41,53,66,32.84,34.38,46.67,29.82,30.65,44.44
45,防長交通杯争奪戦,1,2020-03-08,18,徳山,10,予選,1800,13:30,3935,3347,4754,4315,3942,4574,岩津徹郎,矢後剛,松尾充,山崎昂介,寺田祥,東潤樹,岡山,東京,三重,長崎,山口,広島,B1,A2,A2,B1,A1,B1,42,53,31,35,41,31,54,55,50,52,55,52,5.17,6.10,6.28,4.68,7.51,5.24,34.09,38.10,45.32,28.21,47.37,30.85,5.19,5.58,5.86,3.88,8.40,4.35,40.74,30.30,38.10,12.50,75.44,29.41,26,18,13,69,61,25,24.68,33.00,29.73,37.88,38.59,33.01,52,68,56,67,18,73,43.28,29.03,22.41,31.03,33.87,30.77
46,防長交通杯争奪戦,1,2020-03-08,18,徳山,11,すなっち選抜,1800,14:07,4598,4491,4320,4007,3811,4732,加藤政彦,田中堅,峰竜太,榮田将彦,石田章央,堀本和也,東京,群馬,佐賀,山口,静岡,徳島,A2,B1,A1,B1,A2,A2,35,33,34,41,44,30,52,51,49,48,54,54,5.84,4.93,8.64,4.87,6.19,5.45,40.52,29.41,74.23,34.02,44.80,38.10,5.76,0.00,7.71,4.35,5.90,6.03,35.29,0.00,42.86,22.50,35.29,38.24,62,34,75,70,17,39,38.66,28.79,36.27,35.14,32.26,41.97,74,63,32,58,27,65,35.94,26.23,29.58,46.03,33.33,27.54
47,防長交通杯争奪戦,1,2020-03-08,18,徳山,12,ドリーム戦,1800,14:48,3897,3362,3737,3909,3957,4528,白井英治,間嶋仁志,上平真二,佐々木康,大谷直弘,黒井達矢,山口,三重,広島,静岡,愛知,埼玉,A1,A2,A1,A1,A1,A1,43,50,46,46,42,31,54,53,53,56,53,52,8.89,6.26,8.12,6.63,5.98,4.34,78.52,44.53,71.54,52.38,37.72,25.68,8.81,6.60,7.45,7.04,6.50,7.29,76.40,47.50,60.00,51.06,37.50,66.67,53,64,42,65,72,48,27.75,35.48,36.32,29.53,28.64,27.37,59,13,16,57,17,28,26.23,37.88,37.50,26.98,38.33,44.59
48,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,1,ファーストB,1800,10:26,4105,4708,3569,4917,5099,4258,松下直也,半田尚也,増田進,岩橋裕馬,原田俊法,関根彰人,兵庫,広島,東京,兵庫,広島,埼玉,A2,B1,B1,B2,B2,B1,40,30,48,31,24,36,51,55,54,51,50,52,5.75,3.98,4.95,4.46,1.03,4.99,41.12,12.05,27.66,27.08,0.00,29.00,5.45,4.81,4.67,3.24,1.11,3.29,25.00,21.28,33.33,17.24,0.00,5.88,69,38,41,68,11,66,30.59,27.91,29.07,42.70,43.16,33.33,32,70,52,64,56,38,30.11,29.59,39.13,29.49,42.22,38.78
49,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,2,一般,1800,10:52,4126,3533,3607,4945,3293,3411,吉本玲緒,佐川正道,原田智和,上村宏太,宮内由紀,池上隆行,広島,埼玉,大阪,東京,東京,広島,B1,B1,B1,B1,B1,B1,40,48,48,27,54,50,58,49,50,49,52,55,4.00,4.84,5.38,4.83,4.28,3.48,23.40,25.49,41.25,32.81,21.95,10.87,3.99,2.00,5.10,0.00,3.22,4.48,20.56,0.00,20.00,0.00,11.11,20.62,16,17,26,39,13,65,22.78,45.26,25.84,21.79,32.29,40.59,51,60,26,66,11,33,35.42,30.53,37.11,37.50,30.34,23.08
50,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,3,一般,1800,11:19,4251,3668,4405,4382,3546,4543,川崎誠志,市川猛,南野利騰,高山智至,中里昌志,重木輝彦,山口,広島,福井,滋賀,埼玉,兵庫,B1,B1,B1,A2,A2,A2,37,48,34,35,50,32,52,53,53,55,49,48,4.60,4.39,4.92,5.85,5.37,5.74,27.16,23.81,25.84,36.71,31.25,37.37,4.78,4.56,0.00,4.60,5.47,5.46,11.11,25.61,0.00,20.00,39.47,36.59,60,18,25,59,22,20,33.00,45.26,31.52,35.63,32.98,37.25,12,54,16,72,20,61,23.19,35.11,40.54,40.66,31.76,29.03
51,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,4,一般,1800,11:47,4343,3692,3838,3582,5106,3430,村岡賢,竹腰正樹,伊藤啓三,吉川昭男,山崎祥,角浜修,広島,福井,埼玉,滋賀,山口,広島,B1,B1,A1,A1,B2,A2,35,48,44,47,21,51,52,51,52,50,50,53,4.03,4.81,6.21,6.61,1.51,4.99,15.00,28.57,45.45,52.76,0.00,32.63,4.79,4.72,6.79,6.78,0.00,5.12,24.29,27.78,55.17,51.35,0.00,29.07,35,63,72,40,53,12,43.53,33.33,63.16,22.22,39.58,31.91,49,28,55,63,17,53,36.67,25.00,21.05,30.77,38.95,16.47
52,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,5,一般,1800,12:16,3246,3105,3176,3573,4258,3921,星野政彦,内山文典,長谷川巌,前本泰和,関根彰人,川村正輝,兵庫,東京,山口,広島,埼玉,福井,B1,A2,B1,A1,B1,A2,55,56,55,47,36,45,53,56,50,50,52,51,4.86,4.96,5.47,7.74,4.99,6.05,27.84,28.42,32.48,60.00,29.00,44.86,3.10,6.15,4.24,8.25,3.29,5.98,0.00,45.00,23.68,72.78,5.88,48.78,45,56,70,50,66,62,40.00,16.47,24.47,19.28,33.33,19.28,36,30,58,41,38,46,40.21,26.53,37.21,35.35,38.78,39.80
53,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,6,ランチタイム,1800,12:47,4061,4159,4762,3419,4917,3607,萩原秀人,向後龍一,藤原啓史,栗原謙治,岩橋裕馬,原田智和,福井,埼玉,岡山,群馬,兵庫,大阪,A1,A2,A1,B1,B2,B1,40,38,29,50,31,48,55,52,50,55,51,50,7.47,5.84,6.66,4.35,4.46,5.38,50.43,39.13,54.61,22.92,27.08,41.25,5.11,5.24,6.44,4.24,3.24,5.10,33.33,29.41,44.44,21.62,17.24,20.00,15,61,64,36,68,26,31.76,38.24,30.34,27.84,42.70,25.84,18,47,13,15,64,26,23.08,33.68,42.11,43.62,29.49,37.11
54,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,7,一般,1800,13:18,4163,3546,3771,4251,3186,4475,山崎裕司,中里昌志,折下寛法,川崎誠志,沖悟,末永祐輝,広島,埼玉,東京,山口,大阪,山口,A1,A2,A1,B1,B1,A2,38,50,45,37,59,32,51,49,51,52,52,54,5.94,5.37,6.01,4.60,4.59,5.91,38.71,31.25,41.38,27.16,30.99,37.61,6.29,5.47,5.42,4.78,2.78,4.86,45.28,39.47,50.00,11.11,11.11,27.27,55,22,33,60,42,37,35.92,32.98,41.05,33.00,41.67,41.67,34,20,21,12,35,29,29.47,31.76,32.98,23.19,21.43,32.97
55,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,8,一般,1800,13:49,4202,3746,4382,4666,3716,5106,浮田圭浩,岡瀬正人,高山智至,日笠勝弘,石渡鉄兵,山崎祥,岡山,岡山,滋賀,大阪,東京,山口,A2,A1,A2,B1,A1,B2,37,44,35,36,45,21,55,52,55,51,53,50,4.70,6.25,5.85,4.44,6.57,1.51,29.13,41.13,36.71,21.82,39.42,0.00,4.29,5.58,4.60,4.57,8.70,0.00,14.29,31.58,20.00,21.43,80.00,0.00,71,44,59,31,29,53,47.96,30.77,35.63,25.30,41.94,39.58,59,25,72,39,27,17,44.44,42.11,40.66,26.80,33.33,38.95
56,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,9,ティータイム,1800,14:20,3872,4420,4908,3692,4126,5040,岡田憲行,津久井拓,上田龍星,竹腰正樹,吉本玲緒,木村颯,大阪,群馬,大阪,福井,広島,山口,A1,B1,A1,B1,B1,B2,43,32,24,48,40,21,53,54,51,51,58,54,6.48,5.01,6.83,4.81,4.00,1.59,50.00,30.56,57.03,28.57,23.40,1.79,6.93,6.36,0.00,4.72,3.99,1.50,51.85,42.86,0.00,27.78,20.56,0.00,27,32,58,63,16,57,25.00,32.67,33.33,33.33,22.78,25.29,43,23,57,28,51,62,21.98,36.17,34.00,25.00,35.42,34.69
57,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,10,準優勝戦,1800,14:57,4762,3582,3668,4105,4343,3176,藤原啓史,吉川昭男,市川猛,松下直也,村岡賢,長谷川巌,岡山,滋賀,広島,兵庫,広島,山口,A1,A1,B1,A2,B1,B1,29,47,48,40,35,55,50,50,53,51,52,50,6.66,6.61,4.39,5.75,4.03,5.47,54.61,52.76,23.81,41.12,15.00,32.48,6.44,6.78,4.56,5.45,4.79,4.24,44.44,51.35,25.61,25.00,24.29,23.68,64,40,18,69,35,70,30.34,22.22,45.26,30.59,43.53,24.47,13,63,54,32,49,58,42.11,30.77,35.11,30.11,36.67,37.21
58,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,11,準優勝戦,1800,15:36,4475,3838,3246,4543,4159,3771,末永祐輝,伊藤啓三,星野政彦,重木輝彦,向後龍一,折下寛法,山口,埼玉,兵庫,兵庫,埼玉,東京,A2,A1,B1,A2,A2,A1,32,44,55,32,38,45,54,52,53,48,52,51,5.91,6.21,4.86,5.74,5.84,6.01,37.61,45.45,27.84,37.37,39.13,41.38,4.86,6.79,3.10,5.46,5.24,5.42,27.27,55.17,0.00,36.59,29.41,50.00,37,72,45,20,61,33,41.67,63.16,40.00,37.25,38.24,41.05,29,55,36,61,47,21,32.97,21.05,40.21,29.03,33.68,32.98
59,東スポグループ杯中国VS関東VS関西3地区対抗戦,5,2020-03-08,17,宮島,12,準優勝戦,1800,16:19,3573,4666,4061,4163,4202,4405,前本泰和,日笠勝弘,萩原秀人,山崎裕司,浮田圭浩,南野利騰,広島,大阪,福井,広島,岡山,福井,A1,B1,A1,A1,A2,B1,47,36,40,38,37,34,50,51,55,51,55,53,7.74,4.44,7.47,5.94,4.70,4.92,60.00,21.82,50.43,38.71,29.13,25.84,8.25,4.57,5.11,6.29,4.29,0.00,72.78,21.43,33.33,45.28,14.29,0.00,50,31,15,55,71,25,19.28,25.30,31.76,35.92,47.96,31.52,41,39,18,34,59,16,35.35,26.80,23.08,29.47,44.44,40.54
60,第4回レディースオールスター,6,2020-03-08,14,鳴門,1,一般戦,1800,10:29,4804,4304,4347,4589,4627,4443,高田ひか,藤崎小百,魚谷香織,塩崎桐加,藤原菜希,津田裕絵,三重,福岡,福岡,三重,東京,山口,A1,A2,A1,A2,A2,A2,25,36,34,27,33,33,48,49,45,50,47,49,5.70,6.29,6.09,6.05,6.24,5.35,36.28,50.00,42.57,45.76,48.75,37.08,4.86,6.53,0.00,6.42,4.65,5.61,42.86,52.94,0.00,50.00,26.92,35.71,73,39,21,57,79,74,29.63,40.98,36.63,30.37,35.05,40.20,14,37,31,26,73,58,36.87,28.72,36.46,32.99,40.84,34.04
61,第4回レディースオールスター,6,2020-03-08,14,鳴門,2,一般戦,1800,10:59,4611,4501,4927,4900,4225,4590,今井美亜,樋口由加,関野文,中田夕貴,土屋千明,渡邉優美,福井,岡山,大阪,埼玉,群馬,福岡,A2,A1,B1,B1,A2,A1,29,32,26,27,37,27,48,44,44,46,46,50,6.07,5.96,5.06,5.03,6.78,5.88,46.43,45.05,33.33,30.14,52.81,38.94,0.00,5.20,5.36,3.44,4.70,5.95,0.00,26.67,32.14,18.75,20.00,45.00,53,22,69,65,11,70,32.82,35.29,42.65,38.07,35.29,28.21,66,33,61,69,57,55,32.63,38.34,34.74,32.45,34.90,33.51
62,第4回レディースオールスター,6,2020-03-08,14,鳴門,3,一般戦,1800,11:30,3618,4313,4974,3845,3188,4746,海野ゆか,西村美智,安井瑞紀,中谷朋子,日高逸子,大豆生蒼,広島,香川,岡山,兵庫,福岡,埼玉,A2,B1,B1,A1,A1,B1,46,35,26,43,58,25,46,50,50,47,47,48,5.44,5.39,3.57,6.48,6.51,4.99,33.33,33.67,20.27,45.24,46.48,22.37,6.81,5.36,4.17,6.59,6.56,5.55,56.25,32.76,16.67,51.72,45.83,30.00,64,60,36,28,20,17,37.50,41.15,37.56,29.53,36.55,31.38,56,29,13,11,50,78,35.48,35.20,37.50,43.16,36.79,38.22
63,第4回レディースオールスター,6,2020-03-08,14,鳴門,4,一般戦,1800,12:01,4450,4884,4730,4447,3674,4045,平高奈菜,勝浦真帆,土屋実沙,深川麻奈,岸恵子,佐々木裕,香川,岡山,静岡,福岡,徳島,山口,A1,B1,A2,A2,A2,A2,32,24,31,33,47,40,46,48,46,49,49,46,7.16,4.73,5.66,6.59,5.71,5.58,57.14,26.04,41.58,48.68,41.18,39.50,6.61,3.78,6.18,5.56,6.01,5.88,38.89,22.22,41.18,44.44,45.95,34.00,52,50,24,12,71,61,30.05,47.87,27.78,33.03,35.41,36.87,79,70,71,24,63,67,30.85,40.86,30.56,32.26,35.79,29.61
64,第4回レディースオールスター,6,2020-03-08,14,鳴門,5,一般戦,1800,12:32,4050,4963,4964,4627,4183,4300,田口節子,實森美祐,土屋南,藤原菜希,宇野弥生,加藤綾,岡山,広島,岡山,東京,愛知,三重,A1,B1,A2,A2,A2,B1,39,23,23,33,33,36,46,48,48,47,46,50,6.48,4.53,6.07,6.24,6.12,3.98,44.44,28.13,42.37,48.75,41.84,13.83,7.48,1.71,3.77,4.65,6.25,4.21,61.90,0.00,23.08,26.92,45.00,26.32,68,59,38,79,30,16,34.90,31.31,29.29,35.05,41.55,31.16,53,54,64,73,18,72,32.65,36.98,39.46,40.84,38.34,29.94
65,第4回レディースオールスター,6,2020-03-08,14,鳴門,6,一般戦,1800,13:04,3900,4225,4909,4825,4885,4961,香川素子,土屋千明,薮内瑞希,倉持莉々,大山千広,西橋奈未,滋賀,群馬,岡山,東京,福岡,福井,A1,A2,B1,A2,A1,B1,43,37,24,26,24,23,47,46,44,52,46,48,6.49,6.78,4.89,5.51,7.02,5.70,45.16,52.81,32.39,31.58,51.46,41.84,6.41,4.70,2.41,0.00,9.36,3.77,54.10,20.00,5.88,0.00,90.91,19.35,54,11,76,23,29,62,32.99,35.29,28.35,39.11,39.59,31.79,59,57,65,23,20,38,30.69,34.90,34.74,33.86,33.68,31.18
66,第4回レディースオールスター,6,2020-03-08,14,鳴門,7,一般戦,1800,13:36,3435,4590,4501,4726,4746,4304,寺田千恵,渡邉優美,樋口由加,島田なぎ,大豆生蒼,藤崎小百,岡山,福岡,岡山,埼玉,埼玉,福岡,A1,A1,A1,B1,B1,A2,50,27,32,32,25,36,44,50,44,45,48,49,6.93,5.88,5.96,4.12,4.99,6.29,45.53,38.94,45.05,23.08,22.37,50.00,7.91,5.95,5.20,0.00,5.55,6.53,68.18,45.00,26.67,0.00,30.00,52.94,72,70,22,51,17,39,34.13,28.21,35.29,37.44,31.38,40.98,25,55,33,32,78,37,36.60,33.51,38.34,38.22,38.22,28.72
67,第4回レディースオールスター,6,2020-03-08,14,鳴門,8,一般戦,1800,14:09,3999,4900,4758,4347,4884,4399,大瀧明日,中田夕貴,富樫麗加,魚谷香織,勝浦真帆,松本晶恵,愛知,埼玉,東京,福岡,岡山,群馬,A1,B1,B1,A1,B1,A1,40,27,30,34,24,32,45,46,52,45,48,48,6.24,5.03,5.14,6.09,4.73,7.14,42.73,30.14,28.95,42.57,26.04,58.41,8.30,3.44,3.56,0.00,3.78,7.73,70.00,18.75,22.22,0.00,22.22,63.64,33,65,15,21,50,32,33.17,38.07,46.01,36.63,47.87,40.29,76,69,36,31,70,81,41.27,32.45,34.57,36.46,40.86,31.94
68,第4回レディースオールスター,6,2020-03-08,14,鳴門,9,一般戦,1800,14:43,4482,4927,4589,4313,3845,4678,守屋美穂,関野文,塩崎桐加,西村美智,中谷朋子,水野望美,岡山,大阪,三重,香川,兵庫,愛知,A1,B1,A2,B1,A1,A2,31,26,27,35,43,31,46,44,50,50,47,47,6.41,5.06,6.05,5.39,6.48,5.56,45.05,33.33,45.76,33.67,45.24,41.03,6.82,5.36,6.42,5.36,6.59,5.06,54.55,32.14,50.00,32.76,51.72,27.78,10,69,57,60,28,34,29.85,42.65,30.37,41.15,29.53,28.21,21,61,26,29,11,12,40.43,34.74,32.99,35.20,43.16,29.26
69,第4回レディースオールスター,6,2020-03-08,14,鳴門,10,特別選抜B戦,1800,15:21,4961,4611,4804,4450,4456,4730,西橋奈未,今井美亜,高田ひか,平高奈菜,鎌倉涼,土屋実沙,福井,福井,三重,香川,大阪,静岡,B1,A2,A1,A1,A2,A2,23,29,25,32,30,31,48,48,48,46,44,46,5.70,6.07,5.70,7.16,6.88,5.66,41.84,46.43,36.28,57.14,53.42,41.58,3.77,0.00,4.86,6.61,6.20,6.18,19.35,0.00,42.86,38.89,40.00,41.18,62,53,73,52,75,24,31.79,32.82,29.63,30.05,33.83,27.78,38,66,14,79,16,71,31.18,32.63,36.87,30.85,38.17,30.56
70,第4回レディースオールスター,6,2020-03-08,14,鳴門,11,特別選抜A戦,1800,16:00,4183,3900,3999,4050,3435,3618,宇野弥生,香川素子,大瀧明日,田口節子,寺田千恵,海野ゆか,愛知,滋賀,愛知,岡山,岡山,広島,A2,A1,A1,A1,A1,A2,33,43,40,39,50,46,46,47,45,46,44,46,6.12,6.49,6.24,6.48,6.93,5.44,41.84,45.16,42.73,44.44,45.53,33.33,6.25,6.41,8.30,7.48,7.91,6.81,45.00,54.10,70.00,61.90,68.18,56.25,30,54,33,68,72,64,41.55,32.99,33.17,34.90,34.13,37.50,18,59,76,53,25,56,38.34,30.69,41.27,32.65,36.60,35.48
71,第4回レディースオールスター,6,2020-03-08,14,鳴門,12,優勝戦,1800,16:44,4530,3611,4190,4117,4714,4519,小野生奈,岩崎芳美,長嶋万記,廣中智紗,喜多須杏,清水沙樹,福岡,徳島,静岡,東京,徳島,東京,A1,A2,A1,A1,B1,A2,31,47,38,39,29,33,47,48,49,45,46,47,6.87,6.49,5.94,5.21,5.68,6.48,49.21,46.15,37.30,32.86,40.19,52.14,6.67,6.56,7.44,5.54,5.43,5.37,50.00,43.90,66.67,26.92,32.31,33.33,35,63,14,25,67,13,33.17,33.33,36.55,36.27,41.95,27.27,51,35,34,30,82,80,39.04,30.73,31.32,38.83,35.26,34.43
72,坂井市専属住みます芸人モグモグパクパク杯,2,2020-03-08,10,三国,1,みくにあさイ,1800,10:28,4537,3564,3943,5085,5022,4169,渡邉和将,桑原啓,三松直美,中村栄治,伊藤尚汰,多田有佑,岡山,福岡,岡山,福井,福岡,東京,A1,B1,B1,B2,B1,B1,30,49,41,20,25,37,51,53,62,52,48,58,7.06,4.11,4.43,2.06,2.85,4.53,58.00,24.39,22.86,1.61,9.41,27.03,7.85,4.39,4.67,1.67,0.00,3.53,60.00,22.22,22.22,0.00,0.00,5.88,12,14,66,53,21,17,41.13,47.14,36.32,37.63,43.05,39.82,60,46,50,40,56,23,33.01,30.43,32.21,33.49,30.20,37.91
73,坂井市専属住みます芸人モグモグパクパク杯,2,2020-03-08,10,三国,2,みくにあさガ,1800,10:57,4102,4415,4329,4097,4790,5056,益田啓司,下出卓矢,小松卓司,貫地谷直,柳内敬太,西岡成美,福岡,福井,福岡,広島,兵庫,徳島,A2,A1,B1,B1,B1,B1,40,33,36,38,30,23,52,54,49,56,52,47,6.67,6.53,5.49,3.95,5.18,2.88,52.34,43.42,32.63,13.51,35.21,7.69,7.11,7.06,0.00,0.00,6.00,3.56,63.16,58.95,0.00,0.00,33.33,11.11,44,30,31,32,40,62,29.83,38.15,34.36,36.92,28.74,28.25,70,72,55,33,27,34,28.43,32.43,36.49,36.32,38.68,41.03
74,坂井市専属住みます芸人モグモグパクパク杯,2,2020-03-08,10,三国,3,みくにあさズ,1800,11:26,4643,4876,4173,4979,3567,5069,近江翔吾,梅木敬太,岡谷健吾,中野夢斗,吉岡誠,山崎小葉,香川,福井,広島,愛知,山口,群馬,A1,B1,A1,B1,B1,B2,27,25,37,23,49,19,53,53,55,52,56,45,6.34,4.62,5.99,3.73,4.10,1.95,43.02,25.00,38.02,16.44,21.52,4.65,5.89,4.21,5.38,2.72,2.94,1.00,42.11,19.88,42.86,8.00,0.00,0.00,49,58,23,60,57,38,27.09,33.90,38.92,29.31,34.53,40.21,15,18,41,25,37,54,39.81,22.55,27.67,37.50,41.15,33.82
75,坂井市専属住みます芸人モグモグパクパク杯,2,2020-03-08,10,三国,4,みくにあさ特,1800,11:56,4566,4469,4319,4065,4890,3432,塩田北斗,土山卓也,三宅潤,金田幸子,石川諒,宮迫暢彦,福岡,福井,大阪,岡山,山口,大阪,A1,A2,A2,B1,B1,B1,32,33,34,40,31,51,54,54,54,43,52,52,6.38,5.68,6.28,5.54,4.76,4.33,43.20,36.61,45.31,42.31,28.26,22.22,5.47,5.84,6.48,7.00,0.00,5.06,21.05,38.36,51.85,52.17,0.00,26.56,43,19,20,72,69,35,29.20,36.28,41.50,46.38,40.43,33.19,13,17,38,63,69,42,32.31,30.00,33.33,32.38,32.23,25.24
76,坂井市専属住みます芸人モグモグパクパク杯,2,2020-03-08,10,三国,5,予選,1800,12:26,3357,3795,4584,4276,3934,5085,福島陽子,金子龍介,村岡賢人,鈴木勝博,鋤柄貴俊,中村栄治,岡山,兵庫,岡山,愛知,愛知,福井,B1,A1,A2,A2,A2,B2,51,47,30,37,43,20,48,52,53,53,52,52,4.27,7.43,6.71,6.29,5.05,2.06,24.36,61.17,51.96,49.28,32.48,1.61,3.39,6.00,8.13,5.15,5.21,1.67,11.11,30.30,62.50,37.04,30.95,0.00,47,15,37,54,59,53,48.57,29.59,40.55,30.54,36.23,37.63,47,26,32,52,44,40,34.91,31.53,33.33,31.50,34.12,33.49
