,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,山陽新聞社杯,2,2021-07-24,16,児島,8,予選,1800,13:53,3714,4405,3833,4000,4844,5189,梶原正,南野利騰,中辻博訓,松本博昭,村上奈穂,藤原早菜,福岡,福井,福井,広島,広島,岡山,B1,A2,A1,A2,B1,B2,46,36,46,44,28,20,57,52,55,56,48,48,4.28,5.22,6.99,5.89,4.69,1.44,21.18,34.95,54.31,37.86,29.41,0.00,4.67,4.78,7.03,5.41,3.04,1.50,22.22,32.50,63.16,31.03,12.00,0.00,11,16,12,32,63,59,42.52,31.82,31.54,30.94,25.38,34.96,72,71,35,50,33,47,41.75,34.91,30.99,18.84,38.39,39.62
39,山陽新聞社杯,2,2021-07-24,16,児島,9,予選特賞,1800,14:25,3350,2912,4277,4287,4853,5155,藤本佳史,尾崎鉄也,金田大輔,今井貴士,前原哉,内山七海,山口,長崎,岡山,福岡,岡山,福岡,A2,B1,B1,A1,B1,B2,53,65,38,36,26,24,52,56,51,56,46,48,6.14,3.66,4.81,7.01,4.47,1.28,47.54,18.89,26.88,53.96,20.18,0.00,5.05,5.40,4.98,7.09,4.22,1.00,33.33,40.00,31.71,56.25,16.18,0.00,28,17,53,24,52,38,26.32,34.85,34.65,33.33,35.38,45.86,45,23,27,68,48,74,33.68,40.74,28.36,28.17,32.69,38.20
40,山陽新聞社杯,2,2021-07-24,16,児島,10,予選特賞,1800,14:58,4254,4551,4005,3612,5200,4370,川島圭司,三川昂暁,瀬川公則,馬袋義則,筒井美琴,山口達也,滋賀,福岡,山口,兵庫,福岡,岡山,A2,A2,B1,A1,B2,A1,38,32,43,48,19,34,51,53,54,54,50,56,5.76,5.48,3.81,6.50,1.13,6.47,40.52,37.04,18.67,50.36,0.00,50.76,5.93,5.82,4.27,5.75,0.00,7.30,37.04,35.29,23.33,41.67,0.00,61.72,37,31,64,21,57,66,37.01,25.95,27.78,33.33,34.33,31.78,20,17,66,51,64,36,42.61,34.02,27.69,38.83,32.71,43.66
41,山陽新聞社杯,2,2021-07-24,16,児島,11,予選特選,1800,15:39,3300,4259,3054,4543,4729,4471,川崎智幸,真庭明志,北川幸典,重木輝彦,佐藤謙史,新田泰章,岡山,長崎,広島,兵庫,福岡,広島,A1,A2,A2,A1,B1,A2,54,37,58,33,32,34,53,53,55,49,57,52,5.93,5.38,5.44,5.94,4.36,5.98,38.76,32.29,34.19,36.21,16.48,40.94,7.36,5.23,5.13,5.38,4.13,7.77,56.78,28.30,29.03,32.79,18.75,74.19,18,60,22,72,20,19,32.61,25.62,29.32,33.33,27.27,23.13,41,58,14,73,42,31,35.11,41.53,37.38,43.27,25.71,42.53
42,山陽新聞社杯,2,2021-07-24,16,児島,12,記者選抜戦,1800,16:21,4287,3784,4302,4368,3833,4056,今井貴士,中島友和,西野翔太,山口隆史,中辻博訓,小西英輝,福岡,佐賀,広島,福岡,福井,福井,A1,A2,A1,A2,A1,B1,36,44,38,35,46,42,56,53,52,53,55,53,7.01,5.14,6.07,5.15,6.99,4.60,53.96,31.82,43.06,30.43,54.31,23.91,7.09,5.86,6.23,4.25,7.03,4.96,56.25,41.38,44.62,17.86,63.16,28.07,24,29,45,67,12,27,33.33,25.00,20.83,38.46,31.54,33.60,68,63,53,52,35,55,28.17,32.18,38.10,18.99,30.99,29.17
43,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,1,とるならなる,1800,08:53,3576,4097,4116,4346,5192,4714,白水勝也,貫地谷直,川田正人,前田健太,中尾優香,喜多須杏,福岡,広島,徳島,福岡,福岡,徳島,A1,B1,B1,B1,B2,B1,48,39,40,36,20,30,51,56,52,55,48,47,6.82,3.57,5.06,4.12,1.20,5.21,48.85,14.49,28.44,20.55,0.00,28.17,6.44,3.73,5.57,2.88,0.00,5.96,38.60,13.33,34.48,0.00,0.00,38.68,29,69,73,56,51,21,17.31,40.82,16.67,37.04,40.98,37.50,27,74,51,30,63,14,32.73,26.19,26.53,38.46,33.33,23.08
44,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,2,どーなるなる,1800,09:22,4812,3710,4632,3470,4720,3912,西野雄貴,吉永泰弘,長尾京志,新田芳美,西澤日花,川原正明,徳島,香川,福岡,徳島,長崎,福井,A1,B1,B1,B1,B2,A2,31,47,32,51,27,47,52,54,53,45,44,50,6.60,4.36,4.81,4.63,4.28,6.01,48.25,26.00,24.71,25.30,19.30,42.42,6.75,6.38,5.11,5.16,4.42,5.70,52.51,50.00,28.57,31.46,15.79,38.00,61,62,71,72,13,79,33.33,32.08,27.27,41.51,25.93,30.77,62,66,67,80,78,60,38.18,25.58,18.18,42.86,32.14,35.00
45,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,3,どきどきなる,1800,09:51,3611,3566,3670,4415,4367,4010,岩崎芳美,川添英正,古澤信二,下出卓矢,山口修路,越智照浩,徳島,福岡,福岡,福井,福岡,香川,A2,B1,B1,A1,A2,B1,48,51,49,34,35,41,49,51,57,55,51,56,6.24,5.19,4.89,5.90,4.60,4.28,44.21,35.23,25.26,41.27,27.78,16.25,6.85,4.84,5.21,5.46,4.30,3.50,48.42,31.25,32.14,32.43,17.39,0.00,12,36,38,63,30,77,25.49,43.64,26.79,32.61,44.83,22.73,17,13,20,10,11,25,32.14,18.52,37.50,33.96,32.65,36.67
46,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,4,とにかくなる,1800,10:19,3514,4260,3211,4052,4234,4563,山一鉄也,中越博紀,北川敏弘,興津藍,野相弘司,齋藤真之,福岡,香川,佐賀,徳島,福岡,岡山,A2,A2,B1,A1,B1,B1,54,37,59,40,37,33,51,54,53,50,57,54,5.99,6.07,4.76,7.15,4.26,4.49,42.66,43.57,21.84,51.22,23.53,28.77,6.59,5.53,4.73,7.70,4.67,3.33,47.06,33.33,26.67,62.63,20.00,20.00,31,27,24,17,50,59,30.19,43.14,14.29,38.18,21.15,28.30,21,57,81,61,38,22,25.00,43.33,15.38,44.07,32.76,16.00
47,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,5,予選,1800,10:50,3361,4425,3553,3853,4816,4155,岡部浩,大井清貴,平池仁志,岩崎正哉,村松修二,長野壮志,徳島,山口,香川,福岡,広島,福岡,B1,B1,B1,A1,A1,A2,52,35,49,48,30,40,53,54,54,56,51,57,4.34,4.60,5.27,6.13,7.38,5.85,21.51,25.69,34.44,40.56,55.77,38.57,5.23,5.29,4.20,6.41,6.97,0.00,32.80,39.29,20.00,48.28,64.52,0.00,81,66,53,39,76,23,11.63,24.14,40.38,45.90,21.43,31.37,75,28,15,58,65,56,20.45,32.76,26.79,49.09,46.43,32.14
48,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,6,予選,1800,11:20,4822,4383,4720,5028,3333,4137,百武翔,竹田吉行,西澤日花,原田才一,丸尾義孝,君島秀三,佐賀,徳島,長崎,福岡,徳島,滋賀,B1,B1,B2,B1,A1,A1,28,36,27,24,53,40,51,52,44,52,53,54,5.24,5.47,4.28,5.37,5.88,6.65,33.58,32.43,19.30,34.78,39.06,50.37,5.40,5.85,4.42,4.85,6.40,5.33,33.33,36.24,15.79,20.00,48.65,33.33,64,19,13,15,68,80,23.53,41.86,25.93,21.15,40.00,46.15,79,37,78,68,29,12,37.21,31.48,32.14,38.33,44.23,38.18
49,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,7,予選,1800,11:51,4632,4415,3965,4525,3443,4116,長尾京志,下出卓矢,北中元樹,真子奈津,森秋光,川田正人,福岡,福井,滋賀,福岡,岡山,徳島,B1,A1,A1,B1,A2,B1,32,34,42,33,51,40,53,55,57,46,51,52,4.81,5.90,6.75,4.40,5.76,5.06,24.71,41.27,52.05,27.59,37.65,28.44,5.11,5.46,5.80,5.88,5.16,5.57,28.57,32.43,33.33,50.00,29.69,34.48,71,63,52,14,78,73,27.27,32.61,14.29,33.85,35.29,16.67,67,10,34,53,73,51,18.18,33.96,50.00,34.55,14.63,26.53
50,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,8,予選,1800,12:24,3470,4052,3566,3372,4346,4640,新田芳美,興津藍,川添英正,加藤雅之,前田健太,山ノ内雅,徳島,徳島,福岡,広島,福岡,福岡,B1,A1,B1,B1,B1,A1,51,40,51,54,36,30,45,50,51,52,55,53,4.63,7.15,5.19,4.42,4.12,6.07,25.30,51.22,35.23,24.10,20.55,47.33,5.16,7.70,4.84,4.68,2.88,5.60,31.46,62.63,31.25,12.00,0.00,40.00,72,17,36,20,56,32,41.51,38.18,43.64,35.09,37.04,30.36,80,61,13,55,30,82,42.86,44.07,18.52,29.17,38.46,34.88
51,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,9,特賞,1800,12:57,5056,3211,3853,4367,4812,5192,西岡成美,北川敏弘,岩崎正哉,山口修路,西野雄貴,中尾優香,徳島,佐賀,福岡,福岡,徳島,福岡,B1,B1,A1,A2,A1,B2,25,59,48,35,31,20,45,53,56,51,52,48,4.98,4.76,6.13,4.60,6.60,1.20,26.74,21.84,40.56,27.78,48.25,0.00,4.09,4.73,6.41,4.30,6.75,0.00,16.67,26.67,48.28,17.39,52.51,0.00,82,24,39,30,61,51,46.67,14.29,45.90,44.83,33.33,40.98,33,81,58,11,62,63,10.42,15.38,49.09,32.65,38.18,33.33
52,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,10,特賞,1800,13:31,3553,4234,4137,4027,3710,3711,平池仁志,野相弘司,君島秀三,松江秀徳,吉永泰弘,江本真治,香川,福岡,滋賀,佐賀,香川,山口,B1,B1,A1,A2,B1,A2,49,37,40,43,47,46,54,57,54,55,54,53,5.27,4.26,6.65,6.39,4.36,6.26,34.44,23.53,50.37,45.74,26.00,45.83,4.20,4.67,5.33,4.33,6.38,6.24,20.00,20.00,33.33,22.22,50.00,41.46,53,50,80,57,62,60,40.38,21.15,46.15,26.92,32.08,49.06,15,38,12,26,66,69,26.79,32.76,38.18,26.67,25.58,30.23
53,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,11,特選,1800,14:07,3965,4155,4260,3576,3611,4383,北中元樹,長野壮志,中越博紀,白水勝也,岩崎芳美,竹田吉行,滋賀,福岡,香川,福岡,徳島,徳島,A1,A2,A2,A1,A2,B1,42,40,37,48,48,36,57,57,54,51,49,52,6.75,5.85,6.07,6.82,6.24,5.47,52.05,38.57,43.57,48.85,44.21,32.43,5.80,0.00,5.53,6.44,6.85,5.85,33.33,0.00,33.33,38.60,48.42,36.24,52,23,27,29,12,19,14.29,31.37,43.14,17.31,25.49,41.86,34,56,57,50,17,37,50.00,32.14,43.33,30.51,32.14,31.48
54,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,12,特選,1800,14:46,4816,3333,4640,3912,3514,3670,村松修二,丸尾義孝,山ノ内雅,川原正明,山一鉄也,古澤信二,広島,徳島,福岡,福井,福岡,福岡,A1,A1,A1,A2,A2,B1,30,53,30,47,54,49,51,53,53,50,51,57,7.38,5.88,6.07,6.01,5.99,4.89,55.77,39.06,47.33,42.42,42.66,25.26,6.97,6.40,5.60,5.70,6.59,5.21,64.52,48.65,40.00,38.00,47.06,32.14,76,68,32,79,31,38,21.43,40.00,30.36,30.77,30.19,26.79,65,29,82,60,21,20,46.43,44.23,34.88,35.00,25.00,37.50
55,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,1,朝からセンプ,1800,10:36,3652,4809,4902,4428,4197,5196,森下勇,外崎悟,山川雄大,有賀達也,渥美卓郎,鰐部太空,群馬,埼玉,兵庫,埼玉,静岡,愛知,B1,B1,B1,A1,B1,B2,47,32,28,35,39,19,56,52,51,53,54,56,4.15,5.26,4.81,5.97,4.22,2.77,23.60,35.48,24.44,35.94,20.80,13.64,0.00,4.31,3.96,6.96,3.81,0.00,0.00,23.08,21.62,48.15,13.51,0.00,18,47,29,13,45,25,35.00,19.30,20.37,12.73,36.07,34.78,71,13,38,73,61,59,35.09,31.15,31.15,32.81,35.00,30.91
56,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,2,一般,1800,10:59,4031,5038,3742,4299,4564,5159,飯島誠,金田智博,宮地秀祈,中島浩哉,山本景士,笠間憲哉,埼玉,福井,福岡,長崎,広島,愛知,B1,B1,A2,B1,A2,B2,42,23,47,38,33,23,52,52,52,56,53,53,4.43,4.28,5.50,4.92,5.86,1.65,28.09,24.71,33.60,24.10,38.26,1.85,3.52,1.66,4.18,2.38,5.10,0.00,12.00,0.00,11.76,0.00,20.51,0.00,37,21,60,28,51,22,25.00,38.24,35.82,40.30,16.36,23.21,31,48,11,39,53,35,37.29,32.81,37.04,39.29,14.04,38.33
57,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,3,一般,1800,11:25,3731,3635,5053,4381,4103,5178,高濱芳久,石田政吾,山口広樹,田路朋史,山崎善庸,成貞琳平,広島,福井,福岡,兵庫,埼玉,愛知,A2,A2,B1,A2,B1,B2,48,50,25,36,42,25,52,53,54,51,53,56,6.23,4.91,3.63,5.10,5.27,1.06,50.38,30.85,12.20,36.36,34.67,0.00,5.48,6.94,5.33,5.50,4.76,0.00,45.16,58.00,22.22,37.86,27.27,0.00,52,2,38,57,50,34,32.35,32.84,57.63,38.33,18.97,34.29,60,56,50,46,16,70,25.45,25.45,24.14,35.00,42.86,35.59
58,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,4,一般,1800,11:49,4787,4003,4151,4129,4391,5081,椎名豊,表憲一,下河誉史,宇野博之,松田祐季,篠原飛翔,群馬,福井,福岡,愛知,福井,福岡,A1,A2,A2,B1,A2,B1,32,43,38,41,35,22,51,55,54,55,53,51,6.84,6.11,5.99,4.88,6.01,3.08,53.03,32.41,38.56,29.46,42.25,9.59,6.66,6.36,6.48,3.00,6.38,3.33,62.07,35.71,52.38,0.00,50.00,11.11,44,58,3,35,42,33,31.67,24.14,38.10,31.25,37.29,18.00,66,68,26,12,23,36,22.22,28.33,22.22,25.86,22.64,24.56
59,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,5,一般,1800,12:19,4357,4880,3159,4110,5196,3745,田中和也,澤崎雄哉,江口晃生,小澤和也,鰐部太空,橋本年光,大阪,東京,群馬,埼玉,愛知,兵庫,A1,B1,A1,B1,B2,A2,37,26,56,41,19,46,50,51,54,57,56,54,7.33,5.05,7.71,5.21,2.77,5.81,59.85,28.75,64.10,36.13,13.64,35.48,6.97,5.45,7.06,5.33,0.00,5.76,58.62,31.82,61.29,27.78,0.00,33.00,26,53,8,5,25,19,24.24,23.64,40.00,35.82,34.78,22.41,63,52,43,54,59,21,43.55,26.32,29.51,21.67,30.91,34.55
60,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,6,昼どきピンク,1800,12:52,4446,3804,4750,3662,5159,4735,和田兼輔,中渡修作,井上尚悟,大庭元明,笠間憲哉,角山雄哉,兵庫,福岡,大阪,福岡,愛知,兵庫,A1,B1,B1,A1,B2,B1,34,47,34,51,23,30,51,53,51,55,53,52,6.33,5.11,3.76,6.09,1.65,3.98,44.44,34.44,16.48,46.38,1.85,15.63,6.58,6.62,3.92,6.93,0.00,4.24,48.60,46.15,16.67,53.33,0.00,20.00,14,16,31,61,22,1,33.85,24.56,22.41,35.00,23.21,33.90,49,64,22,14,35,24,43.86,43.33,42.11,20.34,38.33,27.12
61,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,7,一般,1800,13:22,4908,4197,4033,4564,5178,4902,上田龍星,渥美卓郎,伊藤将吉,山本景士,成貞琳平,山川雄大,大阪,静岡,静岡,広島,愛知,兵庫,A1,B1,A1,A2,B2,B1,26,39,42,33,25,28,52,54,52,53,56,51,7.16,4.22,6.36,5.86,1.06,4.81,52.63,20.80,44.96,38.26,0.00,24.44,6.07,3.81,6.00,5.10,0.00,3.96,52.38,13.51,50.00,20.51,0.00,21.62,43,45,46,51,34,29,39.34,36.07,26.67,16.36,34.29,20.37,17,61,67,53,70,38,41.27,35.00,25.00,14.04,35.59,31.15
62,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,8,一般,1800,13:54,5081,4176,4266,4453,3635,4031,篠原飛翔,樋口喜彦,長田頼宗,永田郁弥,石田政吾,飯島誠,福岡,兵庫,東京,愛知,福井,埼玉,B1,B1,A1,B1,A2,B1,22,38,36,33,50,42,51,54,54,52,53,52,3.08,4.25,6.83,3.79,4.91,4.43,9.59,23.58,50.78,16.85,30.85,28.09,3.33,4.51,6.75,3.30,6.94,3.52,11.11,29.47,50.00,15.00,58.00,12.00,33,39,23,48,2,37,18.00,13.79,22.41,29.23,32.84,25.00,36,44,65,55,56,31,24.56,35.82,17.24,40.00,25.45,37.29
63,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,9,一般,1800,14:26,3745,3742,4129,4281,4003,3652,橋本年光,宮地秀祈,宇野博之,大澤大夢,表憲一,森下勇,兵庫,福岡,愛知,埼玉,福井,群馬,A2,A2,B1,B1,A2,B1,46,47,41,37,43,47,54,52,55,55,55,56,5.81,5.50,4.88,5.08,6.11,4.15,35.48,33.60,29.46,29.55,32.41,23.60,5.76,4.18,3.00,4.55,6.36,0.00,33.00,11.76,0.00,21.05,35.71,0.00,19,60,35,7,58,18,22.41,35.82,31.25,22.81,24.14,35.00,21,11,12,33,68,71,34.55,37.04,25.86,48.33,28.33,35.09
64,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,10,準優勝戦,1800,15:01,3159,4787,4381,4151,3804,4428,江口晃生,椎名豊,田路朋史,下河誉史,中渡修作,有賀達也,群馬,群馬,兵庫,福岡,福岡,埼玉,A1,A1,A2,A2,B1,A1,56,32,36,38,47,35,54,51,51,54,53,53,7.71,6.84,5.10,5.99,5.11,5.97,64.10,53.03,36.36,38.56,34.44,35.94,7.06,6.66,5.50,6.48,6.62,6.96,61.29,62.07,37.86,52.38,46.15,48.15,8,44,57,3,16,13,40.00,31.67,38.33,38.10,24.56,12.73,43,66,46,26,64,73,29.51,22.22,35.00,22.22,43.33,32.81
65,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,11,準優勝戦,1800,15:35,3662,4033,4357,4880,3731,5053,大庭元明,伊藤将吉,田中和也,澤崎雄哉,高濱芳久,山口広樹,福岡,静岡,大阪,東京,広島,福岡,A1,A1,A1,B1,A2,B1,51,42,37,26,48,25,55,52,50,51,52,54,6.09,6.36,7.33,5.05,6.23,3.63,46.38,44.96,59.85,28.75,50.38,12.20,6.93,6.00,6.97,5.45,5.48,5.33,53.33,50.00,58.62,31.82,45.16,22.22,61,46,26,53,52,38,35.00,26.67,24.24,23.64,32.35,57.63,14,67,63,52,60,15,20.34,25.00,43.55,26.32,25.45,39.62
66,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,12,準優勝戦,1800,16:22,4266,4908,4446,4391,4176,4299,長田頼宗,上田龍星,和田兼輔,松田祐季,樋口喜彦,中島浩哉,東京,大阪,兵庫,福井,兵庫,長崎,A1,A1,A1,A2,B1,B1,36,26,34,35,38,38,54,52,51,53,54,56,6.83,7.16,6.33,6.01,4.25,4.92,50.78,52.63,44.44,42.25,23.58,24.10,6.75,6.07,6.58,6.38,4.51,2.38,50.00,52.38,48.60,50.00,29.47,0.00,23,43,14,42,39,28,22.41,39.34,33.85,37.29,13.79,40.30,65,17,49,23,44,39,17.24,41.27,43.86,22.64,35.82,39.29
67,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,2,一般戦,1800,15:42,5088,4849,5094,4690,4783,4987,高憧四季,森田太陽,生田波美,高石梨菜,木村詳子,島倉都,大阪,滋賀,東京,東京,山口,群馬,B1,B2,B1,B1,B2,B1,21,26,18,27,33,24,45,46,51,51,51,49,4.17,3.89,4.22,4.74,2.12,3.56,23.02,22.22,18.68,26.42,0.00,11.43,3.41,3.72,1.63,0.00,0.00,3.83,19.05,27.78,0.00,0.00,0.00,0.00,52,63,26,56,82,67,30.65,44.07,37.29,43.86,21.43,19.70,68,84,81,59,23,57,40.00,36.36,32.20,36.21,37.29,30.36
68,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,3,一般戦,1800,16:07,3334,4372,5069,5072,4627,4742,角ひとみ,原田佑実,山崎小葉,吉田杏美,藤原菜希,横田悠衣,広島,大阪,群馬,埼玉,東京,愛知,B1,A2,B1,B2,B2,B2,52,33,20,26,35,28,45,46,43,51,47,44,5.76,5.67,3.11,1.91,6.53,0.00,39.75,35.79,8.70,1.30,41.18,0.00,5.82,5.76,3.67,0.00,6.60,0.00,28.57,37.10,22.22,0.00,40.00,0.00,30,18,76,34,39,62,14.71,33.96,43.33,24.59,44.44,49.30,17,12,66,74,53,38,32.20,43.33,29.82,32.76,33.93,26.98
69,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,4,一般戦,1800,16:33,3801,4891,5019,4510,4746,4901,五反田忍,寺島美里,柴田百恵,坂本奈央,大豆生蒼,出口舞有,大阪,東京,静岡,福岡,埼玉,愛知,A2,B1,B1,B2,B1,A2,47,31,21,32,26,28,50,46,44,47,49,47,5.91,4.55,4.37,0.00,5.11,5.89,43.80,23.47,23.36,0.00,34.69,42.72,5.58,4.52,2.84,0.00,5.68,5.57,36.56,25.93,4.00,0.00,36.84,37.14,86,28,83,70,60,71,36.84,41.79,33.90,23.88,21.05,22.86,22,24,50,85,27,33,17.54,35.09,45.61,41.07,29.31,33.93
70,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,5,レディス5,1800,17:03,4183,4984,4878,4874,4825,3932,宇野弥生,森下愛梨,西岡育未,池田奈津,倉持莉々,池田浩美,愛知,静岡,徳島,福岡,東京,静岡,A1,B1,B1,B1,B1,A2,35,24,26,27,27,45,48,51,46,52,50,49,6.64,4.70,4.46,4.85,6.09,6.18,51.88,29.41,17.65,24.19,39.60,46.85,6.50,3.48,3.28,3.25,6.09,4.07,44.44,14.29,4.00,12.50,36.36,22.22,31,81,57,61,24,53,39.66,49.21,32.20,44.83,27.54,35.19,13,54,16,26,29,14,40.35,25.40,33.90,37.29,36.84,37.93
71,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,6,一般戦,1800,17:33,4433,3289,4680,4987,4071,5165,川野芽唯,高橋淳美,後藤美翼,島倉都,古賀千晶,小林愛実,福岡,大阪,東京,群馬,兵庫,岡山,A2,B1,B1,B1,A2,B2,35,58,31,24,40,21,46,46,45,49,46,46,5.74,4.89,4.13,3.56,5.76,1.48,38.84,29.63,20.31,11.43,38.46,0.00,6.55,5.92,4.78,3.83,4.79,0.00,45.45,41.67,22.22,0.00,26.19,0.00,68,10,38,67,12,54,23.44,37.29,45.45,19.70,37.93,43.86,92,86,77,57,94,56,38.46,45.61,27.12,30.36,33.33,36.84
72,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,7,一般戦,1800,18:03,4627,4791,4510,4804,5079,4783,藤原菜希,黒澤めぐ,坂本奈央,高田ひか,大石真央,木村詳子,東京,東京,福岡,三重,静岡,山口,B2,B1,B2,A2,B1,B2,35,31,32,26,23,33,47,48,47,46,46,51,6.53,5.18,0.00,6.56,3.86,2.12,41.18,24.05,0.00,50.00,21.14,0.00,6.60,5.95,0.00,3.57,2.14,0.00,40.00,36.84,0.00,28.57,7.14,0.00,39,14,70,66,89,82,44.44,39.66,23.88,40.98,46.15,21.43,53,78,85,87,30,23,33.93,25.00,41.07,40.35,42.37,37.29
73,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,8,一般戦,1800,18:33,4464,4746,3188,4773,5094,5072,山下友貴,大豆生蒼,日高逸子,中川りな,生田波美,吉田杏美,静岡,埼玉,福岡,福岡,東京,埼玉,B1,B1,B2,A2,B1,B2,35,26,59,28,18,26,43,49,45,49,51,51,5.60,5.11,5.59,5.60,4.22,1.91,40.50,34.69,37.50,35.66,18.68,1.30,4.94,5.68,6.47,4.14,1.63,0.00,31.25,36.84,53.33,13.79,0.00,0.00,79,60,15,36,26,34,40.68,21.05,27.54,31.67,37.29,24.59,67,27,61,82,81,74,48.28,29.31,25.45,40.00,32.20,32.76
74,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,10,特別選抜B戦,1800,19:34,4804,4071,4183,5019,3289,4372,高田ひか,古賀千晶,宇野弥生,柴田百恵,高橋淳美,原田佑実,三重,兵庫,愛知,静岡,大阪,大阪,A2,A2,A1,B1,B1,A2,26,40,35,21,58,33,46,46,48,44,46,46,6.56,5.76,6.64,4.37,4.89,5.67,50.00,38.46,51.88,23.36,29.63,35.79,3.57,4.79,6.50,2.84,5.92,5.76,28.57,26.19,44.44,4.00,41.67,37.10,66,12,31,83,10,18,40.98,37.93,39.66,33.90,37.29,33.96,87,94,13,50,86,12,40.35,33.33,40.35,45.61,45.61,43.33
75,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,11,特別選抜A戦,1800,20:05,4773,4825,4901,4464,4791,4433,中川りな,倉持莉々,出口舞有,山下友貴,黒澤めぐ,川野芽唯,福岡,東京,愛知,静岡,東京,福岡,A2,B1,A2,B1,B1,A2,28,27,28,35,31,35,49,50,47,43,48,46,5.60,6.09,5.89,5.60,5.18,5.74,35.66,39.60,42.72,40.50,24.05,38.84,4.14,6.09,5.57,4.94,5.95,6.55,13.79,36.36,37.14,31.25,36.84,45.45,36,24,71,79,14,68,31.67,27.54,22.86,40.68,39.66,23.44,82,29,33,67,78,92,40.00,36.84,33.93,48.28,25.00,38.46
76,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,12,優勝戦,1800,20:43,4289,4456,4998,4123,4994,4208,落合直子,鎌倉涼,中村かな,細川裕子,山本梨菜,三浦永理,大阪,大阪,東京,愛知,佐賀,静岡,A2,A1,B1,A1,B1,A1,36,32,27,39,23,38,46,44,45,47,49,47,4.97,6.80,4.54,7.11,4.72,6.73,29.31,50.00,25.22,53.79,21.62,52.80,6.11,6.79,6.00,5.26,4.07,6.88,42.35,52.24,55.56,32.26,7.14,56.25,64,51,16,78,37,87,40.68,22.39,22.95,35.59,45.83,25.71,37,25,72,51,20,70,40.00,29.31,27.12,16.18,34.48,32.76
