,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,3,予選,1800,11:27,4771,3992,4074,4511,3726,5050,下寺秀和,関口智久,柳沢一,中岡健人,桂林寛,木下雄介,広島,埼玉,愛知,香川,福岡,滋賀,A2,B1,A1,B1,A2,B1,28,42,39,32,49,26,57,54,52,57,55,52,5.10,5.60,6.43,4.31,4.81,3.94,29.17,36.56,35.66,21.33,29.63,15.15,5.52,0.00,5.86,5.00,5.58,2.21,23.81,0.00,23.81,25.00,35.48,2.44,64,40,57,60,39,21,22.12,31.63,42.92,38.94,29.61,40.39,16,29,14,23,25,58,31.33,28.80,38.73,30.38,32.76,33.33
39,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,4,予選,1800,11:53,5017,3944,3631,4384,5143,3701,澤田尚也,山口裕二,田添康介,鶴本崇文,常盤海心,大西隆洋,滋賀,長崎,長崎,大阪,徳島,香川,B1,A2,B1,A1,B2,B1,22,42,51,35,20,48,52,52,55,52,54,58,6.08,6.35,5.01,6.07,1.32,4.06,42.86,46.67,29.79,39.84,0.00,23.75,4.70,8.48,6.42,6.18,0.00,3.71,22.66,78.26,45.45,40.91,0.00,28.57,25,27,44,58,31,36,32.58,31.82,29.80,31.55,37.20,19.00,27,66,43,38,54,28,34.81,32.97,42.62,37.11,37.95,35.43
40,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,5,ゴゴイチびわ,1800,12:23,4908,4292,3587,4390,3630,5154,上田龍星,麻生慎介,武田信一,松本弓雄,黒田誠司,村松栄太,大阪,広島,徳島,徳島,静岡,広島,A1,A2,B1,B1,B1,B2,25,35,47,34,51,24,52,50,60,52,53,52,6.98,6.28,4.44,4.83,4.15,1.22,51.82,45.67,14.94,31.82,17.98,0.00,6.76,6.42,0.00,4.67,4.28,0.00,55.26,57.89,0.00,33.33,20.00,0.00,14,67,63,46,32,11,31.12,35.10,31.92,36.73,30.11,28.24,31,15,57,71,63,61,36.22,33.15,43.09,21.58,29.94,26.99
41,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,6,チャレンジ6,1800,12:54,4779,4281,4059,5083,4872,4171,伊倉光,大澤大夢,入澤友治,柳瀬幹太,山下流心,榎幸司,東京,埼玉,東京,山口,広島,長崎,B1,B1,B1,B1,B1,A1,35,37,41,22,27,38,53,53,53,53,58,52,3.89,5.28,4.95,2.33,4.77,6.54,17.11,29.41,34.07,4.55,28.38,47.17,0.00,5.61,5.40,2.11,0.00,5.44,0.00,41.94,30.00,5.26,0.00,22.22,18,29,53,12,15,38,41.12,39.82,37.65,32.58,31.71,40.19,33,39,65,59,67,73,31.40,40.76,32.70,27.91,26.62,38.82
42,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,7,456だセブ,1800,13:25,4234,5050,4204,4475,4564,4076,野相弘司,木下雄介,柴田大輔,末永祐輝,山本景士,杉田篤光,福岡,滋賀,福岡,山口,広島,静岡,B1,B1,B1,A2,A2,A2,37,26,38,33,33,42,58,52,52,54,53,53,4.25,3.94,4.32,6.21,5.78,6.06,26.00,15.15,21.92,42.98,39.09,42.15,1.00,2.21,6.08,0.00,4.64,5.70,0.00,2.44,45.83,0.00,9.09,33.33,35,21,19,23,24,34,29.19,40.39,30.20,40.34,25.69,33.50,20,58,49,46,44,64,31.64,33.33,39.20,37.65,41.67,38.51
43,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,8,予選,1800,13:57,4022,4581,4460,3726,4390,4429,待鳥雄紀,吉村誠,後藤翔之,桂林寛,松本弓雄,豊田泰洋,福岡,静岡,東京,福岡,徳島,広島,A2,A2,A1,A2,B1,B1,41,31,35,49,34,35,57,51,55,55,52,61,5.98,5.94,7.16,4.81,4.83,2.96,44.26,40.34,56.90,29.63,31.82,14.29,5.81,4.57,6.71,5.58,4.67,3.67,40.48,20.00,48.39,35.48,33.33,22.22,13,26,47,39,46,41,32.73,41.78,43.11,29.61,36.73,36.13,53,69,40,25,71,47,28.40,34.10,27.91,32.76,21.58,26.90
44,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,9,予選特賞,1800,14:31,3944,4182,4537,3587,4771,3559,山口裕二,吉田和仁,渡邉和将,武田信一,下寺秀和,水長照雄,長崎,滋賀,岡山,徳島,広島,山口,A2,A2,A1,B1,A2,B1,42,37,31,47,28,53,52,56,52,60,57,53,6.35,4.91,6.62,4.44,5.10,4.66,46.67,29.46,45.67,14.94,29.17,22.34,8.48,5.40,7.46,0.00,5.52,3.94,78.26,33.92,57.14,0.00,23.81,11.76,27,55,17,63,64,59,31.82,33.85,27.67,31.92,22.12,38.18,66,37,55,57,16,48,32.97,25.15,32.08,43.09,31.33,30.63
45,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,10,予選特賞,1800,15:07,4256,4475,4908,5143,3992,3895,渡辺浩司,末永祐輝,上田龍星,常盤海心,関口智久,堀本裕也,福岡,山口,大阪,徳島,埼玉,愛知,A1,A2,A1,B2,B1,A2,37,33,25,20,42,44,51,54,52,54,54,51,7.13,6.21,6.98,1.32,5.60,4.76,57.02,42.98,51.82,0.00,36.56,23.47,7.55,0.00,6.76,0.00,0.00,5.45,59.09,0.00,55.26,0.00,0.00,34.04,30,23,14,31,40,16,43.16,40.34,31.12,37.20,31.63,33.16,36,46,31,54,29,11,26.38,37.65,36.22,37.95,28.80,26.60
46,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,11,予選特選,1800,15:46,4074,4171,4292,3631,4022,4422,柳沢一,榎幸司,麻生慎介,田添康介,待鳥雄紀,永井亮次,愛知,長崎,広島,長崎,福岡,大阪,A1,A1,A2,B1,A2,B1,39,38,35,51,41,32,52,52,50,55,57,53,6.43,6.54,6.28,5.01,5.98,4.37,35.66,47.17,45.67,29.79,44.26,25.96,5.86,5.44,6.42,6.42,5.81,5.04,23.81,22.22,57.89,45.45,40.48,33.33,57,38,67,44,13,62,42.92,40.19,35.10,29.80,32.73,31.06,14,73,15,43,53,62,38.73,38.82,33.15,42.62,28.40,33.94
47,報知新聞社杯争奪第43回びわこ王座決定戦,4,2021-03-23,11,琵琶湖,12,予選特選,1800,16:25,4537,4384,4511,4564,4437,3679,渡邉和将,鶴本崇文,中岡健人,山本景士,中田元泰,飯島昌弘,岡山,大阪,香川,広島,香川,埼玉,A1,A1,B1,A2,A2,A1,31,35,32,33,34,48,52,52,57,53,55,52,6.62,6.07,4.31,5.78,7.05,6.62,45.67,39.84,21.33,39.09,57.33,46.53,7.46,6.18,5.00,4.64,6.54,6.59,57.14,40.91,25.00,9.09,39.02,54.55,17,58,60,24,20,43,27.67,31.55,38.94,25.69,37.10,36.15,55,38,23,44,19,45,32.08,37.11,30.38,41.67,39.89,43.08
48,坂井市制15周年記念,4,2021-03-23,10,三国,1,みくにあさイ,1800,10:29,4036,3884,3753,3925,5156,3469,金田諭,豊田聡,河上哲也,大田誠,坂野さく,潮田浩子,埼玉,徳島,香川,山口,福井,福井,A1,B1,B1,B1,B2,B2,42,47,49,45,24,51,53,52,54,53,48,47,7.03,3.63,4.12,4.00,1.28,2.89,57.28,11.24,21.62,18.48,0.00,13.89,5.03,3.50,3.26,0.00,0.89,5.75,30.56,0.00,14.81,0.00,0.00,40.00,64,41,69,57,54,58,35.59,31.93,31.90,32.16,38.78,36.36,68,20,18,23,15,63,37.67,31.16,35.29,33.03,29.68,31.44
49,坂井市制15周年記念,4,2021-03-23,10,三国,2,みくにあさガ,1800,10:58,3885,4573,3741,3507,5038,4519,久田武,佐藤翼,松尾基成,藤井徹,金田智博,清水沙樹,愛知,埼玉,福岡,大阪,福井,東京,A2,A1,B1,B1,B1,B1,47,32,46,49,22,34,52,54,56,53,52,49,6.01,6.87,4.23,4.63,4.75,5.53,42.24,45.65,23.53,24.44,26.72,39.80,5.03,7.25,5.06,5.03,3.43,6.10,26.67,60.00,17.65,27.78,16.43,47.62,65,27,59,42,26,31,38.61,32.85,31.72,35.59,43.84,31.19,48,41,57,39,31,56,31.13,32.74,33.18,40.91,38.64,42.53
50,坂井市制15周年記念,4,2021-03-23,10,三国,3,みくにあさズ,1800,11:27,3890,4153,4361,5116,4240,3891,小宮淳史,佐々木巌,柳生泰二,金子七海,今井裕梨,谷口健一,岡山,山口,山口,福井,群馬,福井,A2,B1,A1,B2,B1,B1,45,40,36,20,37,45,56,59,53,47,45,55,4.97,3.87,6.92,2.45,5.04,3.81,28.74,16.48,53.73,6.67,33.71,16.98,5.92,3.71,7.11,1.38,2.78,4.14,58.33,14.29,61.11,0.00,11.11,18.57,33,32,40,55,15,71,32.92,38.14,30.41,34.38,40.09,33.33,53,72,49,13,69,60,45.28,31.58,35.43,39.63,31.42,40.28
51,坂井市制15周年記念,4,2021-03-23,10,三国,4,みくにあさ推,1800,11:57,3711,3963,4139,3327,3823,4473,江本真治,原田秀弥,丹下健,野長瀬正,本部真吾,藤堂里香,山口,大阪,愛知,静岡,三重,福井,A2,A1,B1,A2,B1,B1,46,42,40,53,48,33,53,54,54,53,57,45,6.17,6.13,4.99,5.76,5.40,4.69,46.09,41.86,32.71,35.51,33.02,28.89,6.24,7.07,5.03,6.71,4.50,3.82,52.38,48.28,34.48,48.21,25.00,14.55,51,39,22,49,37,20,36.07,37.02,37.68,39.34,33.77,32.88,17,54,55,35,28,25,24.51,30.32,33.19,36.94,38.39,38.12
52,坂井市制15周年記念,4,2021-03-23,10,三国,5,予選,1800,12:27,5114,4000,4932,4704,4592,5156,小林孝彰,松本博昭,新開航,河野大,小林孝弘,坂野さく,福井,広島,福岡,徳島,山口,福井,B1,A2,A1,A2,B1,B2,21,44,25,32,40,24,53,56,51,50,52,48,2.30,6.12,6.60,6.02,4.37,1.28,4.17,38.85,54.55,37.21,20.99,0.00,1.77,5.97,4.50,5.76,3.28,0.89,1.37,44.83,20.00,39.02,11.11,0.00,25,66,53,11,34,54,37.93,40.45,35.56,34.38,32.19,38.78,11,65,26,58,37,15,36.77,29.00,35.96,35.24,43.36,29.68
53,坂井市制15周年記念,4,2021-03-23,10,三国,6,予選,1800,12:58,4323,3503,3469,4528,3898,3921,山田佑樹,堂原洋史,潮田浩子,黒井達矢,平田忠則,川村正輝,岡山,埼玉,福井,埼玉,福岡,福井,B1,B1,B2,A2,A1,A2,34,51,51,32,44,46,58,52,47,52,54,51,5.90,4.48,2.89,6.46,6.72,5.27,38.20,21.35,13.89,44.00,45.65,36.92,0.00,4.95,5.75,5.73,0.00,5.76,0.00,26.32,40.00,45.45,0.00,38.56,63,44,58,18,43,23,39.32,35.68,36.36,48.79,37.19,39.60,59,70,63,38,46,30,33.63,31.00,31.44,31.70,40.27,40.09
54,坂井市制15周年記念,4,2021-03-23,10,三国,7,予選,1800,13:29,3709,4618,3925,3712,5116,4573,田中浩之,乃村康友,大田誠,淺香文武,金子七海,佐藤翼,山口,三重,山口,三重,福井,埼玉,B1,A2,B1,A2,B2,A1,46,38,45,46,20,32,52,55,53,56,47,54,3.82,5.52,4.00,5.56,2.45,6.87,16.88,31.65,18.48,39.62,6.67,45.65,4.13,4.12,0.00,3.82,1.38,7.25,6.67,15.38,0.00,11.76,0.00,60.00,13,19,57,70,55,27,34.84,34.68,32.16,37.18,34.38,32.85,21,67,23,12,13,41,34.82,29.87,33.03,28.89,39.63,32.74
55,坂井市制15周年記念,4,2021-03-23,10,三国,8,予選,1800,14:00,4240,3808,4961,3884,4583,3963,今井裕梨,秋田健太,西橋奈未,豊田聡,古田祐貴,原田秀弥,群馬,埼玉,福井,徳島,香川,大阪,B1,B1,A2,B1,A2,A1,37,46,24,47,31,42,45,62,48,52,52,54,5.04,4.54,6.79,3.63,5.63,6.13,33.71,24.62,51.85,11.24,34.51,41.86,2.78,3.00,5.24,3.50,5.14,7.07,11.11,4.55,33.33,0.00,27.78,48.28,15,67,16,41,29,39,40.09,29.66,34.02,31.93,39.71,37.02,69,64,44,20,14,54,31.42,39.73,34.68,31.16,32.74,30.32
56,坂井市制15周年記念,4,2021-03-23,10,三国,9,特賞,1800,14:32,5038,4704,4036,3711,2878,4153,金田智博,河野大,金田諭,江本真治,富山弘幸,佐々木巌,福井,徳島,埼玉,山口,大阪,山口,B1,A2,A1,A2,B1,B1,22,32,42,46,62,40,52,50,53,53,55,59,4.75,6.02,7.03,6.17,5.75,3.87,26.72,37.21,57.28,46.09,36.51,16.48,3.43,5.76,5.03,6.24,5.73,3.71,16.43,39.02,30.56,52.38,33.93,14.29,26,11,64,51,17,32,43.84,34.38,35.59,36.07,32.61,38.14,31,58,68,22,52,72,38.64,35.24,37.67,21.86,28.84,31.58
57,坂井市制15周年記念,4,2021-03-23,10,三国,10,特賞,1800,15:08,4624,3891,3898,4173,3507,4000,高田明,谷口健一,平田忠則,岡谷健吾,藤井徹,松本博昭,佐賀,福井,福岡,広島,大阪,広島,A1,B1,A1,A2,B1,A2,35,45,44,38,49,44,49,55,54,57,53,56,5.99,3.81,6.72,5.48,4.63,6.12,43.52,16.98,45.65,40.48,24.44,38.85,7.09,4.14,0.00,5.09,5.03,5.97,45.45,18.57,0.00,31.43,27.78,44.83,35,71,43,60,42,66,36.95,33.33,37.19,38.97,35.59,40.45,16,60,46,43,39,65,36.70,40.28,40.27,38.64,40.91,29.00
58,坂井市制15周年記念,4,2021-03-23,10,三国,11,記者特選,1800,15:45,4361,3921,3885,5114,4139,4618,柳生泰二,川村正輝,久田武,小林孝彰,丹下健,乃村康友,山口,福井,愛知,福井,愛知,三重,A1,A2,A2,B1,B1,A2,36,46,47,21,40,38,53,51,52,53,54,55,6.92,5.27,6.01,2.30,4.99,5.52,53.73,36.92,42.24,4.17,32.71,31.65,7.11,5.76,5.03,1.77,5.03,4.12,61.11,38.56,26.67,1.37,34.48,15.38,40,23,65,25,22,19,30.41,39.60,38.61,37.93,37.68,34.68,49,30,48,11,55,67,35.43,40.09,31.13,36.77,33.19,29.87
59,坂井市制15周年記念,4,2021-03-23,10,三国,12,カニ坊選抜,1800,16:25,4932,3327,3712,3890,4323,4961,新開航,野長瀬正,淺香文武,小宮淳史,山田佑樹,西橋奈未,福岡,静岡,三重,岡山,岡山,福井,A1,A2,A2,A2,B1,A2,25,53,46,45,34,24,51,53,56,56,58,48,6.60,5.76,5.56,4.97,5.90,6.79,54.55,35.51,39.62,28.74,38.20,51.85,4.50,6.71,3.82,5.92,0.00,5.24,20.00,48.21,11.76,58.33,0.00,33.33,53,49,70,33,63,16,35.56,39.34,37.18,32.92,39.32,34.02,26,35,12,53,59,44,35.96,36.94,28.89,45.28,33.63,34.68
60,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,1,一般,1800,11:05,4663,4728,3251,4077,4306,3698,籾山佳岳,山口亮,平石和男,品田直樹,畔柳俊吾,小巻良至,愛知,東京,埼玉,東京,愛知,埼玉,B1,B1,A2,B1,B1,B1,38,33,54,42,37,48,54,54,52,51,52,53,4.61,4.40,5.92,4.60,4.88,3.99,19.00,22.69,36.76,23.53,24.49,21.95,5.08,5.42,5.74,5.04,5.48,4.27,31.37,32.26,30.77,34.62,33.33,27.27,49,35,14,31,4,1,29.33,35.14,35.53,38.16,46.75,29.58,30,35,40,63,60,67,29.30,35.40,40.22,32.91,31.65,33.92
61,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,2,一般,1800,11:31,4555,4016,4037,4211,5127,4021,富永大一,西川新太,別府正幸,村田敦,沼田大都,吉田健太,福岡,愛知,埼玉,東京,愛知,愛知,B1,A2,A2,B1,B2,B1,31,41,42,37,24,41,53,54,56,60,53,52,4.58,5.03,5.36,4.57,1.08,5.09,27.47,31.51,34.69,24.56,0.00,35.80,6.64,6.52,5.21,4.90,1.25,5.07,50.00,47.54,35.71,30.00,0.00,33.33,34,6,30,39,33,22,17.95,34.18,37.84,31.43,26.56,34.67,38,54,44,61,47,48,35.63,34.02,32.30,26.42,34.97,26.25
62,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,3,一般,1800,11:58,4368,3315,5089,3635,3659,3842,山口隆史,広瀬聖仁,前田翔,石田政吾,藤生雄人,星野太郎,福岡,愛知,愛知,福井,群馬,三重,B1,B1,B1,A1,A2,B1,35,55,21,50,46,44,52,54,50,53,55,52,5.82,4.86,5.32,6.32,5.70,5.58,43.69,26.67,27.72,50.88,36.00,39.71,4.89,4.33,4.43,6.44,6.81,5.97,21.05,21.21,20.69,45.83,44.19,37.93,41,58,5,45,17,54,50.00,42.50,33.33,28.38,33.33,23.08,22,51,70,69,29,46,36.90,24.52,25.00,28.75,31.58,36.31
63,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,4,一般,1800,12:28,3772,3966,4675,4439,4067,4723,一柳和孝,作間章,井手良太,近藤友宝,永井源,寺島吉彦,埼玉,東京,大阪,埼玉,愛知,東京,A2,A2,B1,B1,A1,B1,46,41,33,34,41,35,51,53,51,54,52,49,5.78,6.50,4.36,4.18,6.65,4.37,39.81,47.18,24.49,20.22,51.63,23.64,5.10,6.00,5.00,4.12,6.85,4.23,20.00,42.11,35.71,19.23,51.85,19.23,25,46,48,16,29,44,35.80,34.25,24.00,27.78,32.00,17.11,33,36,28,18,74,24,32.90,33.75,33.96,33.55,34.97,22.84
64,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,5,一般,1800,12:59,4311,4496,4664,4663,4756,4793,岡村仁,内堀学,東口晃,籾山佳岳,渡邉昌成,金子萌,大阪,東京,福井,愛知,静岡,静岡,A1,A2,B1,B1,B2,A2,37,33,37,38,32,30,55,54,54,54,54,52,6.53,6.61,3.57,4.61,4.60,5.74,46.59,51.52,15.12,19.00,26.98,42.24,5.41,7.93,4.70,5.08,4.38,5.36,41.18,73.33,29.63,31.37,12.50,38.98,60,52,7,49,53,40,53.16,34.57,29.69,29.33,39.76,30.38,34,50,31,30,73,21,35.29,37.10,32.12,29.30,35.83,37.16
65,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,6,一般,1800,13:30,3831,4077,3602,4306,4189,3392,安藤裕貴,品田直樹,奥平拓也,畔柳俊吾,川上剛,小森信雄,愛知,東京,東京,愛知,福岡,三重,A2,B1,A2,B1,A1,B1,46,42,50,37,39,55,53,51,51,52,53,54,5.11,4.60,5.74,4.88,5.58,4.46,31.68,23.53,34.88,24.49,33.90,25.29,5.02,5.04,4.81,5.48,6.59,4.94,31.37,34.62,18.75,33.33,37.50,22.58,9,31,47,4,2,23,30.56,38.16,48.68,46.75,39.74,34.78,23,63,55,60,64,72,44.74,32.91,36.98,31.65,26.06,35.48
66,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,7,一般,1800,14:01,4211,3251,4229,4021,3995,4728,村田敦,平石和男,市川美宏,吉田健太,重野哲之,山口亮,東京,埼玉,静岡,愛知,静岡,東京,B1,A2,B1,B1,A1,B1,37,54,37,41,41,33,60,52,53,52,54,54,4.57,5.92,5.41,5.09,6.77,4.40,24.56,36.76,32.95,35.80,50.67,22.69,4.90,5.74,4.78,5.07,6.28,5.42,30.00,30.77,25.00,33.33,40.00,32.26,39,14,19,22,56,35,31.43,35.53,30.99,34.67,40.00,35.14,61,40,15,48,52,35,26.42,40.22,40.64,26.25,32.72,35.40
67,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,8,一般,1800,14:32,4856,4723,4016,4675,4368,5127,豊田健士,寺島吉彦,西川新太,井手良太,山口隆史,沼田大都,三重,東京,愛知,大阪,福岡,愛知,A1,B1,A2,B1,B1,B2,25,35,41,33,35,24,53,49,54,51,52,53,6.81,4.37,5.03,4.36,5.82,1.08,45.04,23.64,31.51,24.49,43.69,0.00,5.74,4.23,6.52,5.00,4.89,1.25,29.63,19.23,47.54,35.71,21.05,0.00,10,44,6,48,41,33,42.68,17.11,34.18,24.00,50.00,26.56,62,24,54,28,22,47,26.67,22.84,34.02,33.96,36.90,34.97
68,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,9,一般特選,1800,15:03,3635,4793,4756,3315,3966,4037,石田政吾,金子萌,渡邉昌成,広瀬聖仁,作間章,別府正幸,福井,静岡,静岡,愛知,東京,埼玉,A1,A2,B2,B1,A2,A2,50,30,32,55,41,42,53,52,54,54,53,56,6.32,5.74,4.60,4.86,6.50,5.36,50.88,42.24,26.98,26.67,47.18,34.69,6.44,5.36,4.38,4.33,6.00,5.21,45.83,38.98,12.50,21.21,42.11,35.71,45,40,53,58,46,30,28.38,30.38,39.76,42.50,34.25,37.84,69,21,73,51,36,44,28.75,37.16,35.83,24.52,33.75,32.30
69,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,10,選抜戦,1800,15:36,4189,4439,3772,4311,4496,5089,川上剛,近藤友宝,一柳和孝,岡村仁,内堀学,前田翔,福岡,埼玉,埼玉,大阪,東京,愛知,A1,B1,A2,A1,A2,B1,39,34,46,37,33,21,53,54,51,55,54,50,5.58,4.18,5.78,6.53,6.61,5.32,33.90,20.22,39.81,46.59,51.52,27.72,6.59,4.12,5.10,5.41,7.93,4.43,37.50,19.23,20.00,41.18,73.33,20.69,2,16,25,60,52,5,39.74,27.78,35.80,53.16,34.57,33.33,64,18,33,34,50,70,26.06,33.55,32.90,35.29,37.10,25.00
70,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,11,選抜戦,1800,16:11,3995,4067,3842,4856,3831,3602,重野哲之,永井源,星野太郎,豊田健士,安藤裕貴,奥平拓也,静岡,愛知,三重,三重,愛知,東京,A1,A1,B1,A1,A2,A2,41,41,44,25,46,50,54,52,52,53,53,51,6.77,6.65,5.58,6.81,5.11,5.74,50.67,51.63,39.71,45.04,31.68,34.88,6.28,6.85,5.97,5.74,5.02,4.81,40.00,51.85,37.93,29.63,31.37,18.75,56,29,54,10,9,47,40.00,32.00,23.08,42.68,30.56,48.68,52,74,46,62,23,55,32.72,34.97,36.31,26.67,44.74,36.98
71,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,12,優勝戦,1800,16:48,4786,4787,3838,4013,3987,3532,佐藤博亮,椎名豊,伊藤啓三,中島孝平,後藤正宗,柴田光,愛知,群馬,埼玉,福井,静岡,群馬,A1,A1,A2,A1,A2,A2,32,32,45,41,42,49,53,52,52,51,54,53,5.88,6.68,5.77,7.27,5.48,7.05,33.66,52.99,34.68,50.00,38.10,56.39,5.83,5.75,6.16,8.09,4.80,5.61,39.44,34.09,41.07,61.76,28.79,37.04,18,28,59,21,20,50,36.49,30.14,26.03,35.29,34.33,22.58,16,39,26,25,13,27,38.83,28.57,37.16,31.06,35.75,33.75
72,ゾッキカップ,5,2021-03-23,7,蒲郡,1,一般戦,1800,15:16,5082,3725,4527,5098,5140,4026,一色凌雅,向達哉,高野心吾,大江純,吉田彩乃,小林晋,愛知,大阪,愛知,愛知,静岡,東京,B1,B1,B1,B1,B2,B1,22,49,32,25,20,43,59,53,51,55,52,54,3.89,4.82,3.98,2.96,1.42,3.62,24.62,27.52,19.75,7.69,0.00,17.02,3.12,3.71,4.35,2.16,1.47,4.05,14.71,14.29,22.22,5.26,0.00,15.79,77,72,43,41,74,70,40.10,33.49,27.22,30.48,41.48,31.32,24,30,27,76,22,37,40.29,32.83,29.81,42.23,39.58,38.31
73,ゾッキカップ,5,2021-03-23,7,蒲郡,2,一般戦,1800,15:38,4310,3776,3589,3419,3548,3664,横家翔一,横井健太,西村勝,栗原謙治,室田泰史,鈴木賢一,愛知,愛知,埼玉,群馬,福井,埼玉,B1,B1,A2,B1,A2,A2,37,45,47,51,51,51,59,55,55,56,55,59,3.53,4.52,4.92,4.17,6.08,5.11,13.33,23.30,29.17,20.00,43.33,40.37,4.77,5.70,4.93,3.53,6.00,5.28,30.43,38.10,32.14,15.63,42.11,39.53,20,19,59,30,53,47,40.54,37.81,33.48,36.57,30.99,42.17,59,58,14,41,20,17,42.08,28.95,32.07,32.69,32.32,29.59
74,ゾッキカップ,5,2021-03-23,7,蒲郡,3,一般戦,1800,16:04,4702,4775,3605,3175,3912,4031,三浦敬太,千葉真弥,中村守成,渡辺千草,川原正明,飯島誠,東京,静岡,三重,東京,福井,埼玉,B1,B1,B1,B1,A2,B1,33,27,49,57,47,42,51,48,53,48,50,53,5.77,5.87,4.36,5.44,5.62,4.38,46.15,42.86,20.24,33.90,35.46,22.09,6.67,4.59,4.39,4.85,5.79,3.55,52.17,20.69,18.18,25.93,47.37,15.00,63,75,52,29,49,69,40.88,29.84,32.09,31.03,48.30,33.88,54,23,63,32,62,50,27.45,26.95,23.13,32.04,39.30,30.05
75,ゾッキカップ,5,2021-03-23,7,蒲郡,4,一般戦,1800,16:28,5079,4983,4254,4062,3730,4711,大石真央,前田篤哉,川島圭司,後藤陽介,塩崎優司,前出達吉,静岡,愛知,滋賀,愛知,愛知,福井,B1,A1,A2,A2,B1,B1,22,24,37,41,48,31,46,51,52,56,52,51,3.49,6.78,5.84,5.47,5.21,5.12,15.96,54.37,38.03,37.50,32.17,30.00,1.97,6.19,6.08,5.05,5.70,4.75,3.23,51.16,41.03,39.47,41.57,33.33,18,15,40,27,56,16,34.16,33.03,31.55,37.63,35.29,36.87,34,33,15,18,66,55,32.45,34.50,33.53,24.86,27.54,42.06
76,ゾッキカップ,5,2021-03-23,7,蒲郡,5,一般戦,1800,16:53,5098,4377,3331,3362,4091,4317,大江純,濱本優一,新美恵一,間嶋仁志,荒田泰明,木村紗友,愛知,大阪,愛知,三重,埼玉,静岡,B1,A2,A1,A1,B1,B2,25,36,52,51,40,36,55,49,52,53,53,47,2.96,5.92,5.81,5.86,4.44,3.94,7.69,42.15,34.02,39.02,28.77,15.38,2.16,6.50,6.16,6.61,4.30,2.14,5.26,52.00,46.55,50.00,30.00,0.00,41,71,31,26,14,65,30.48,34.21,31.13,50.29,37.43,34.25,76,46,40,25,65,53,42.23,43.01,41.33,28.75,22.44,29.95
77,ゾッキカップ,5,2021-03-23,7,蒲郡,6,一般戦,1800,17:22,4984,4183,4356,5140,4310,4049,森下愛梨,宇野弥生,長岡良也,吉田彩乃,横家翔一,荒川健太,静岡,愛知,兵庫,静岡,愛知,三重,B1,A2,A1,B2,B1,A1,24,35,37,20,37,40,50,48,52,52,59,56,3.74,6.08,6.62,1.42,3.53,6.27,19.12,40.95,49.28,0.00,13.33,44.63,3.57,5.25,7.27,1.47,4.77,5.44,14.29,32.79,45.45,0.00,30.43,29.63,50,22,24,74,20,33,36.04,35.65,37.10,41.48,40.54,34.76,70,45,29,22,59,67,42.13,28.81,44.75,39.58,42.08,31.68
