,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
24,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,4,予選,1800,11:41,4563,4022,5053,4967,4405,4703,齋藤真之,待鳥雄紀,山口広樹,中村魁生,南野利騰,森永隆,岡山,福岡,福岡,大阪,福井,山口,B1,A2,B2,A2,B1,A1,33,40,25,22,35,32,53,57,54,50,51,51,4.20,5.88,2.36,5.80,4.70,6.34,20.65,39.47,3.39,36.79,27.27,47.20,4.32,6.30,2.75,5.05,4.89,7.14,18.42,47.83,12.50,22.73,27.78,60.71,22,47,68,62,44,19,14.29,0.00,0.00,0.00,40.00,0.00,26,24,34,52,58,39,40.00,10.00,40.00,40.00,50.00,10.00
25,第11回中国醸造杯中国VS近畿VS九州3地区対抗戦,2,2020-12-09,17,宮島,5,予選,1800,12:09,3593,4816,3726,3918,4422,4423,横井光弘,村松修二,桂林寛,深井利寿,永井亮次,坂口貴彦,長崎,広島,福岡,滋賀,大阪,岡山,B1,A1,A2,A1,B1,B1,52,29,49,46,32,31,56,51,55,51,54,54,3.81,7.28,5.28,6.04,4.39,4.63,14.06,60.29,31.20,42.86,22.12,31.82,5.68,7.11,5.63,6.20,5.40,4.88,32.00,58.78,25.00,41.30,24.00,31.25,67,55,59,65,26,28,9.09,20.00,0.00,50.00,0.00,0.00,33,25,44,51,31,40,36.36,50.00,16.67,90.00,30.00,40.00
26,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,1,予選,1800,15:25,4871,4821,5044,4835,5051,5104,菊池宏志,妻鳥晋也,渡邉健,橋本明,松本純平,山田丈,山口,香川,東京,広島,埼玉,福岡,B1,B1,B1,B1,B1,B2,28,28,21,32,25,22,55,56,55,54,58,51,4.67,5.73,3.92,5.49,4.10,2.37,22.09,34.18,21.13,28.57,20.22,1.37,4.39,5.69,4.00,3.29,0.00,1.58,27.78,35.00,11.11,14.29,0.00,0.00,5,60,39,35,44,65,27.27,0.00,40.00,45.45,40.00,0.00,34,33,17,5,54,65,28.92,37.66,36.49,31.17,24.39,38.55
27,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,2,予選,1800,15:56,5009,5037,4840,5067,5048,5035,大賀龍之,田頭虎親,鈴木秀茉,山田真聖,眞鳥康太,櫻井優,福岡,香川,静岡,山口,長崎,埼玉,B1,B1,B1,B1,B1,B1,23,22,29,22,26,22,55,54,51,55,55,54,3.56,4.22,4.60,2.90,3.74,3.25,16.67,20.22,21.43,10.45,14.94,13.10,2.69,1.89,1.80,0.00,1.50,0.00,18.75,1.54,0.00,0.00,0.00,0.00,61,24,25,47,46,10,0.00,0.00,0.00,16.67,0.00,0.00,66,16,12,56,45,38,36.36,32.94,29.41,32.93,30.38,36.84
28,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,3,予選,1800,16:25,4876,5005,4980,4958,4931,5033,梅木敬太,石田貴洋,佐々木完,溝口海義,木谷賢太,藤原孝斗,福井,埼玉,山口,福岡,香川,愛知,B1,B1,B1,B1,A2,B1,26,24,24,25,25,22,53,52,50,53,52,56,4.74,4.08,5.99,4.86,5.88,3.63,27.96,17.57,38.61,25.00,42.22,13.41,4.11,0.00,4.50,2.00,5.41,0.00,22.22,0.00,22.22,0.00,31.11,0.00,4,30,36,33,37,7,18.18,0.00,46.15,0.00,75.00,75.00,49,60,4,43,9,48,35.90,39.29,46.38,36.00,31.15,30.95
29,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,4,予選,1800,16:53,4995,5036,4643,5073,4713,5114,田邉亮蔵,福田翔吾,近江翔吾,上原健次,白神優,小林孝彰,東京,大阪,香川,福岡,岡山,福井,B1,B1,A2,B1,A1,B2,29,22,27,25,30,20,57,54,52,53,54,53,3.46,3.84,6.98,3.15,6.23,2.00,10.81,19.51,55.36,7.14,43.97,3.03,2.67,1.86,6.76,2.28,5.52,0.00,5.56,3.45,50.00,0.00,41.38,0.00,12,28,58,1,45,6,20.00,0.00,0.00,0.00,58.33,50.00,46,55,47,26,18,6,29.33,24.69,38.55,36.59,28.21,35.80
30,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,5,予選,1800,17:19,4948,4890,5104,4954,4772,4933,木場悠介,石川諒,山田丈,内山峻輔,石丸海渡,板橋侑我,長崎,山口,福岡,東京,香川,静岡,B1,B1,B2,B1,A1,A2,28,31,22,25,27,24,53,51,51,53,55,52,4.66,4.15,2.37,4.06,6.16,6.02,22.09,15.12,1.37,25.00,48.45,40.54,5.33,5.43,1.58,2.00,6.30,6.78,33.33,35.71,0.00,0.00,45.64,44.44,63,66,65,59,41,9,0.00,0.00,0.00,0.00,20.00,46.15,21,7,65,3,23,51,31.33,35.00,38.55,28.74,28.57,35.44
31,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,6,カチ勝ち6,1800,17:46,4888,4903,4739,4959,4871,5143,金児隆太,吉田凌太,中村晃朋,井上忠政,菊池宏志,常盤海心,群馬,愛知,香川,大阪,山口,徳島,A2,B1,A1,A2,B1,B2,33,27,29,24,28,19,51,50,51,53,55,53,4.86,5.13,6.06,6.64,4.67,1.26,25.42,30.12,45.45,50.43,22.09,0.00,4.69,6.00,6.46,5.73,4.39,1.25,31.25,44.44,46.43,37.84,27.78,0.00,11,8,62,26,5,64,53.85,20.00,0.00,0.00,27.27,0.00,20,57,64,37,34,27,28.05,15.28,29.33,13.41,28.92,26.76
32,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,7,穴ガチ7,1800,18:15,5044,4932,4946,4855,5015,4960,渡邉健,新開航,船越健吾,江頭賢太,高橋竜矢,黒野元基,東京,福岡,香川,長崎,広島,愛知,B1,A1,B1,B1,A2,A2,21,24,28,24,22,24,55,51,52,53,52,51,3.92,6.61,4.07,3.63,6.39,6.81,21.13,54.01,15.94,17.65,52.86,53.73,4.00,5.00,3.20,4.42,4.65,5.82,11.11,33.33,12.50,26.92,35.29,45.45,39,43,3,34,13,32,40.00,33.33,30.77,41.67,30.00,0.00,17,36,25,35,52,53,36.49,36.59,18.52,45.21,35.71,29.49
33,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4886,4983,5009,4685,4821,5005,入海馨,前田篤哉,大賀龍之,島村隆幸,妻鳥晋也,石田貴洋,岡山,愛知,福岡,徳島,香川,埼玉,A2,A2,B1,A1,B1,B1,24,24,23,29,28,24,54,50,55,51,56,52,5.92,7.03,3.56,6.99,5.73,4.08,40.57,57.39,16.67,56.30,34.18,17.57,5.00,5.91,2.69,7.86,5.69,0.00,30.00,34.04,18.75,55.56,35.00,0.00,38,29,61,31,60,30,10.00,0.00,0.00,0.00,0.00,0.00,30,44,66,63,33,60,22.89,46.15,36.36,31.25,37.66,39.29
34,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,10,予選特賞,1800,19:49,4713,5067,4888,4931,4948,4835,白神優,山田真聖,金児隆太,木谷賢太,木場悠介,橋本明,岡山,山口,群馬,香川,長崎,広島,A1,B1,A2,A2,B1,B1,30,22,33,25,28,32,54,55,51,52,53,54,6.23,2.90,4.86,5.88,4.66,5.49,43.97,10.45,25.42,42.22,22.09,28.57,5.52,0.00,4.69,5.41,5.33,3.29,41.38,0.00,31.25,31.11,33.33,14.29,45,47,11,37,63,35,58.33,16.67,53.85,75.00,0.00,45.45,18,56,20,9,21,5,28.21,32.93,28.05,31.15,31.33,31.17
35,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,11,予選選抜,1800,20:17,4772,5048,4959,5114,5033,5015,石丸海渡,眞鳥康太,井上忠政,小林孝彰,藤原孝斗,高橋竜矢,香川,長崎,大阪,福井,愛知,広島,A1,B1,A2,B2,B1,A2,27,26,24,20,22,22,55,55,53,53,56,52,6.16,3.74,6.64,2.00,3.63,6.39,48.45,14.94,50.43,3.03,13.41,52.86,6.30,1.50,5.73,0.00,0.00,4.65,45.64,0.00,37.84,0.00,0.00,35.29,41,46,26,6,7,13,20.00,0.00,0.00,50.00,75.00,30.00,23,45,37,6,48,52,28.57,30.38,13.41,35.80,30.95,35.71
36,スカパー!・JLC杯争奪ルーキーシリーズ第24戦,3,2020-12-09,15,丸亀,12,予選選抜,1800,20:45,4739,4886,4995,4932,5035,4890,中村晃朋,入海馨,田邉亮蔵,新開航,櫻井優,石川諒,香川,岡山,東京,福岡,埼玉,山口,A1,A2,B1,A1,B1,B1,29,24,29,24,22,31,51,54,57,51,54,51,6.06,5.92,3.46,6.61,3.25,4.15,45.45,40.57,10.81,54.01,13.10,15.12,6.46,5.00,2.67,5.00,0.00,5.43,46.43,30.00,5.56,33.33,0.00,35.71,62,38,12,43,10,66,0.00,10.00,20.00,33.33,0.00,0.00,64,30,46,36,38,7,29.33,22.89,29.33,36.59,36.84,35.00
