,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,11,予選特選,1800,20:20,4910,4824,5082,4857,4902,4948,中村泰平,松井洪弥,一色凌雅,加藤翔馬,山川雄大,木場悠介,愛知,三重,愛知,兵庫,兵庫,長崎,A1,A2,B1,A2,B1,B1,25,28,22,24,28,29,51,51,56,55,50,53,6.60,6.11,4.44,6.12,4.62,6.32,46.09,43.27,22.86,40.78,22.58,47.37,5.70,3.60,2.22,5.51,4.06,5.03,40.00,20.00,0.00,45.95,27.78,30.07,58,60,73,70,20,14,25.68,24.10,9.84,42.50,18.06,22.37,54,55,65,44,31,26,38.16,35.71,27.85,22.89,36.71,22.22
11,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2021-11-09,24,大村,12,予選特選,1800,20:45,4848,4919,4985,4932,4949,4769,仲谷颯仁,吉田翔悟,井本昌也,新開航,横田貴満,馬場剛,福岡,長崎,山口,福岡,佐賀,東京,A1,B1,B1,A1,B1,A2,27,30,24,25,29,29,52,52,48,50,52,51,6.65,4.78,4.85,6.38,5.29,6.31,45.45,26.09,31.51,51.19,28.77,49.38,6.51,5.11,4.46,6.20,4.06,6.13,38.16,31.12,15.38,44.64,16.67,40.00,55,18,34,74,23,75,23.81,34.07,45.00,25.64,36.36,30.77,56,15,20,69,67,12,34.94,46.43,38.16,36.62,39.29,20.00
12,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,1,予選,1800,08:50,4072,4846,4355,4765,3949,3851,森永淳,佐藤駿介,小川広大,野田部宏,今出晋二,森田昭彦,佐賀,山口,福岡,福岡,岡山,福岡,A1,B1,B1,B1,B1,B1,40,28,37,31,45,49,52,51,56,53,56,57,6.43,4.10,4.22,3.59,4.57,4.16,51.39,24.18,21.98,22.73,18.39,21.95,6.08,3.32,4.13,3.41,4.57,3.93,50.00,13.21,19.67,13.51,21.62,17.86,14,35,19,45,33,6,35.35,38.53,31.87,36.36,42.42,29.21,19,35,33,37,25,63,34.96,38.13,34.35,30.16,37.59,39.69
13,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,2,予選,1800,09:19,3054,3566,5041,4885,3964,4277,北川幸典,川添英正,荒牧凪沙,大山千広,宮地博士,金田大輔,広島,福岡,福岡,福岡,長崎,岡山,A2,B1,B1,A1,B1,B1,58,51,23,25,42,38,56,50,51,47,55,51,6.06,5.37,3.98,6.88,4.38,5.19,43.43,35.71,12.22,53.41,20.88,32.43,4.46,5.49,2.94,6.53,3.03,4.84,15.38,34.29,8.20,48.62,5.26,26.67,9,1,42,46,8,25,39.00,33.96,40.95,47.41,35.58,39.05,27,50,39,68,20,75,46.09,24.79,24.58,31.90,31.15,33.90
14,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,3,予選,1800,09:48,3849,4525,4102,4329,4015,3081,中岡正彦,真子奈津,益田啓司,小松卓司,前野竜一,岡本慎治,香川,福岡,福岡,福岡,山口,山口,A2,B1,A1,B1,A2,B1,44,33,42,38,41,58,53,45,51,51,59,52,5.39,4.66,6.59,5.16,6.13,5.25,39.36,29.41,48.57,29.67,38.89,35.29,6.89,4.54,6.61,4.97,6.56,5.74,57.89,27.12,51.90,25.97,46.88,39.13,15,7,65,56,38,58,36.19,34.69,32.67,28.43,29.90,26.67,51,17,34,48,12,69,39.71,30.08,27.42,34.81,28.23,25.22
15,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,4,予選,1800,10:19,4497,4640,4232,4531,4879,5198,桑原悠,山ノ内雅,笠雅雄,武富智亮,山崎鉄平,奥村明日,長崎,福岡,福岡,佐賀,佐賀,福岡,A1,A1,B1,A2,B1,B2,34,30,38,33,26,19,50,53,59,52,53,46,6.53,5.44,2.48,6.05,5.27,1.15,42.71,35.48,3.70,46.00,27.55,0.00,7.35,5.28,3.41,6.41,5.70,0.00,51.67,40.35,11.76,46.88,44.44,0.00,52,55,60,34,24,51,38.83,45.10,47.52,32.65,39.39,35.29,32,62,24,11,13,29,26.02,40.00,30.08,33.59,29.51,24.14
16,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,5,予選,1800,10:50,4189,4765,4336,3703,4349,3574,川上剛,野田部宏,松田竜馬,鳥飼眞,犬童千秋,大神康司,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B1,A1,B1,A2,40,31,37,48,36,49,54,53,54,51,48,53,6.47,3.59,4.55,6.22,5.09,6.51,44.14,22.73,22.33,45.26,31.91,50.59,6.81,3.41,5.18,6.56,5.59,6.43,52.50,13.51,30.59,52.38,41.18,47.52,59,45,5,27,17,22,42.20,36.36,36.27,31.58,32.04,58.10,36,37,14,73,58,74,35.82,30.16,27.19,32.86,33.33,29.03
17,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,6,予選,1800,11:20,3949,4697,3054,5073,4173,2930,今出晋二,國弘翔平,北川幸典,上原健次,岡谷健吾,新良一規,岡山,福岡,広島,福岡,広島,山口,B1,B1,A2,B1,A2,A2,45,35,58,26,39,65,56,49,56,53,58,51,4.57,4.53,6.06,4.16,5.77,5.48,18.39,23.40,43.43,16.00,41.38,38.46,4.57,4.43,4.46,2.88,5.75,4.88,21.62,24.62,15.38,1.92,37.50,36.00,33,43,9,48,2,26,42.42,32.98,39.00,38.83,28.71,27.00,25,66,27,26,44,71,37.59,27.97,46.09,37.98,35.07,37.88
18,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,7,予選,1800,11:51,3579,5041,3081,4846,5092,5227,中里優子,荒牧凪沙,岡本慎治,佐藤駿介,篠原晟弥,川原愛未,埼玉,福岡,山口,山口,福岡,福岡,B1,B1,B1,B1,B1,B2,48,23,58,28,20,19,48,51,52,51,51,46,5.54,3.98,5.25,4.10,4.75,0.00,35.56,12.22,35.29,24.18,25.30,0.00,5.44,2.94,5.74,3.32,2.53,0.00,33.33,8.20,39.13,13.21,1.69,0.00,44,42,58,35,50,23,40.57,40.95,26.67,38.53,49.09,26.26,57,39,69,35,42,43,32.59,24.58,25.22,38.13,34.33,32.61
19,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,8,予選,1800,12:23,4900,4497,4638,4515,3566,3989,中田夕貴,桑原悠,小林遼太,藤田浩人,川添英正,熊本英一,埼玉,長崎,福岡,佐賀,福岡,佐賀,A2,A1,B1,A2,B1,B1,29,34,31,35,51,43,47,50,54,54,50,59,6.31,6.53,5.16,4.84,5.37,4.22,50.00,42.71,31.51,26.47,35.71,15.38,6.53,7.35,5.45,5.59,5.49,4.67,52.63,51.67,33.33,34.85,34.29,30.43,54,52,20,30,1,62,30.93,38.83,34.91,53.85,33.96,47.00,28,32,56,46,50,30,36.92,26.02,34.92,28.46,24.79,35.16
20,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,9,予選特賞,1800,12:57,4329,4553,3584,4336,4277,3568,小松卓司,坪口竜也,佐々木英,松田竜馬,金田大輔,木村光宏,福岡,長崎,広島,福岡,岡山,香川,B1,A1,A2,B1,B1,A2,38,32,48,37,38,50,51,54,53,54,51,54,5.16,5.43,4.98,4.55,5.19,5.50,29.67,29.63,34.41,22.33,32.43,38.05,4.97,6.33,4.97,5.18,4.84,5.88,25.97,44.44,38.71,30.59,26.67,40.63,56,16,40,5,25,53,28.43,25.84,27.27,36.27,39.05,37.27,48,18,67,14,75,70,34.81,26.23,27.83,27.19,33.90,34.07
21,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,10,予選特賞,1800,13:31,5029,3851,3574,4173,4102,4232,中亮太,森田昭彦,大神康司,岡谷健吾,益田啓司,笠雅雄,福岡,福岡,福岡,広島,福岡,福岡,A2,B1,A2,A2,A1,B1,24,49,49,39,42,38,54,57,53,58,51,59,6.59,4.16,6.51,5.77,6.59,2.48,53.09,21.95,50.59,41.38,48.57,3.70,4.51,3.93,6.43,5.75,6.61,3.41,28.95,17.86,47.52,37.50,51.90,11.76,10,6,22,2,65,60,33.33,29.21,58.10,28.71,32.67,47.52,38,63,74,44,34,24,29.51,39.69,29.03,35.07,27.42,30.08
22,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,11,予選特選,1800,14:07,4531,4885,4072,4263,3849,4638,武富智亮,大山千広,森永淳,武重雄介,中岡正彦,小林遼太,佐賀,福岡,佐賀,山口,香川,福岡,A2,A1,A1,B1,A2,B1,33,25,40,37,44,31,52,47,52,56,53,54,6.05,6.88,6.43,6.70,5.39,5.16,46.00,53.41,51.39,49.37,39.36,31.51,6.41,6.53,6.08,5.31,6.89,5.45,46.88,48.62,50.00,37.78,57.89,33.33,34,46,14,11,15,20,32.65,47.41,35.35,30.19,36.19,34.91,11,68,19,31,51,56,33.59,31.90,34.96,26.45,39.71,34.92
23,BTS宮崎オープン7周年記念,3,2021-11-09,21,芦屋,12,予選特選,1800,14:46,3703,2930,4553,4015,4900,4640,鳥飼眞,新良一規,坪口竜也,前野竜一,中田夕貴,山ノ内雅,福岡,山口,長崎,山口,埼玉,福岡,A1,A2,A1,A2,A2,A1,48,65,32,41,29,30,51,51,54,59,47,53,6.22,5.48,5.43,6.13,6.31,5.44,45.26,38.46,29.63,38.89,50.00,35.48,6.56,4.88,6.33,6.56,6.53,5.28,52.38,36.00,44.44,46.88,52.63,40.35,27,26,16,38,54,55,31.58,27.00,25.84,29.90,30.93,45.10,73,71,18,12,28,62,32.86,37.88,26.23,28.23,36.92,40.00
24,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,1,一般戦,1800,15:30,4784,4479,5174,4843,4385,4744,向井田真,矢野真梨,川井萌,深尾巴恵,鈴木祐美,伊藤玲奈,広島,山口,静岡,群馬,三重,福岡,B2,B1,B2,B1,B1,B2,34,33,19,29,36,29,48,46,44,47,49,45,4.97,4.69,3.12,3.72,4.26,4.56,35.14,19.44,8.96,13.85,13.95,15.63,0.00,0.00,0.00,0.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,23.81,51,41,26,17,54,9,0.00,0.00,0.00,0.00,0.00,0.00,59,21,64,62,49,63,36.08,29.79,36.56,43.01,37.11,31.63
25,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,2,一般戦,1800,15:57,4720,5003,4098,4690,3207,5052,西澤日花,来田衣織,赤澤文香,高石梨菜,田村美和,赤井星璃,長崎,兵庫,岡山,東京,東京,大阪,B2,B1,B1,B1,B1,B1,27,25,39,27,56,26,45,49,48,51,52,49,4.16,4.90,5.00,4.82,3.93,2.64,22.45,41.67,27.27,28.57,20.88,10.00,0.00,3.71,4.87,0.00,0.00,0.00,0.00,14.29,35.48,0.00,0.00,0.00,31,52,50,8,24,3,0.00,0.00,0.00,0.00,0.00,0.00,45,52,22,68,13,38,29.55,39.36,35.48,40.00,25.29,31.87
26,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,3,一般戦,1800,16:27,4548,4499,4764,4773,4738,4844,篠木亜衣,滝川真由,小池礼乃,中川りな,清埜翔子,村上奈穂,三重,長崎,福岡,福岡,埼玉,広島,B2,B2,B1,A2,B1,B1,33,34,31,28,30,28,49,47,46,49,48,48,3.56,4.88,4.81,6.17,5.43,5.38,10.17,30.61,27.08,43.48,37.08,32.39,0.00,0.00,3.96,6.28,4.35,4.62,0.00,0.00,16.00,42.59,25.00,19.05,16,47,2,55,19,7,0.00,0.00,0.00,0.00,0.00,0.00,25,56,23,75,32,14,21.43,40.21,37.11,31.87,34.83,21.11
27,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,4,一般戦,1800,16:55,5013,4845,5088,4536,4117,4819,山下夏鈴,前田紗希,高憧四季,喜井つか,廣中智紗,蜂須瑞生,三重,埼玉,大阪,岡山,東京,群馬,B1,B1,B1,B2,A1,B1,24,28,21,31,40,30,45,49,46,45,46,46,4.67,5.16,4.64,5.20,6.46,5.36,30.68,25.45,28.18,31.46,47.13,34.62,2.44,4.47,3.24,6.80,5.00,4.40,4.00,15.79,19.05,50.00,16.67,30.00,57,5,36,6,48,20,0.00,0.00,0.00,0.00,0.00,0.00,54,16,71,33,74,50,29.29,26.88,32.53,34.07,35.11,17.39
28,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,5,進入固定戦隊,1200,17:22,4387,4304,4300,4313,4870,5078,平山智加,藤崎小百,加藤綾,西村美智,新田有理,山川波乙,香川,福岡,三重,香川,広島,三重,A1,A2,B1,A1,B1,B1,36,38,38,37,29,24,45,48,49,49,44,45,6.91,5.76,4.86,5.97,6.12,3.06,40.22,36.45,30.16,39.39,43.08,10.14,6.76,5.00,2.92,5.52,5.10,2.13,42.11,28.81,12.00,27.59,25.00,0.00,21,37,22,56,39,23,0.00,0.00,0.00,0.00,0.00,0.00,19,48,57,65,42,26,43.43,35.00,38.54,40.00,32.97,45.16
29,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,6,一般戦,1200,17:50,4482,4984,4244,4050,4098,4726,守屋美穂,森下愛梨,鈴木成美,田口節子,赤澤文香,島田なぎ,岡山,静岡,静岡,岡山,岡山,埼玉,A1,B1,B2,A1,B1,A2,32,24,35,40,39,34,44,51,45,45,48,46,7.58,4.68,4.44,7.92,5.00,5.18,54.90,26.92,26.47,68.29,27.27,25.45,7.96,1.17,4.70,6.29,4.87,7.09,63.04,0.00,33.33,57.14,35.48,72.73,11,38,10,18,50,4,0.00,0.00,0.00,0.00,0.00,0.00,36,24,30,28,22,58,24.71,34.02,32.58,33.33,35.48,33.67
30,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,7,一般戦,1200,18:17,4941,4347,3207,4450,4286,4694,孫崎百世,魚谷香織,田村美和,平高奈菜,平田さや,高田綾,滋賀,福岡,東京,香川,東京,福岡,B1,B2,B1,A1,A2,B1,33,36,56,34,37,36,43,43,52,48,48,43,4.45,7.67,3.93,7.57,5.75,4.41,19.57,66.67,20.88,58.65,39.69,22.76,2.33,6.45,0.00,7.38,3.88,4.56,0.00,45.45,0.00,56.00,25.00,25.29,33,35,24,49,53,25,0.00,0.00,0.00,0.00,0.00,0.00,69,35,13,61,40,66,33.33,20.00,25.29,29.89,30.68,38.78
31,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,8,エイトビート,1200,18:45,4372,4738,4611,5003,4720,5079,原田佑実,清埜翔子,今井美亜,来田衣織,西澤日花,大石真央,大阪,埼玉,福井,兵庫,長崎,静岡,A2,B1,B1,B1,B2,B1,34,30,31,25,27,23,46,48,46,49,45,46,5.75,5.43,5.66,4.90,4.16,3.45,37.07,37.08,39.02,41.67,22.45,12.33,5.19,4.35,6.00,3.71,0.00,0.00,30.56,25.00,45.45,14.29,0.00,0.00,34,19,46,52,31,1,0.00,0.00,0.00,0.00,0.00,0.00,34,32,55,52,45,39,37.50,34.83,32.00,39.36,29.55,34.15
32,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,9,準優勝戦,1200,19:15,4313,4387,4773,4764,4845,5013,西村美智,平山智加,中川りな,小池礼乃,前田紗希,山下夏鈴,香川,香川,福岡,福岡,埼玉,三重,A1,A1,A2,B1,B1,B1,37,36,28,31,28,24,49,45,49,46,49,45,5.97,6.91,6.17,4.81,5.16,4.67,39.39,40.22,43.48,27.08,25.45,30.68,5.52,6.76,6.28,3.96,4.47,2.44,27.59,42.11,42.59,16.00,15.79,4.00,56,21,55,2,5,57,0.00,0.00,0.00,0.00,0.00,0.00,65,19,75,23,16,54,40.00,43.43,31.87,37.11,26.88,29.29
33,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,10,準優勝戦,1200,19:47,4050,4117,4482,4304,5088,4300,田口節子,廣中智紗,守屋美穂,藤崎小百,高憧四季,加藤綾,岡山,東京,岡山,福岡,大阪,三重,A1,A1,A1,A2,B1,B1,40,40,32,38,21,38,45,46,44,48,46,49,7.92,6.46,7.58,5.76,4.64,4.86,68.29,47.13,54.90,36.45,28.18,30.16,6.29,5.00,7.96,5.00,3.24,2.92,57.14,16.67,63.04,28.81,19.05,12.00,18,48,11,37,36,22,0.00,0.00,0.00,0.00,0.00,0.00,28,74,36,48,71,57,33.33,35.11,24.71,35.00,32.53,38.54
34,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,11,準優勝戦,1200,20:13,4450,4536,4372,4244,4499,4347,平高奈菜,喜井つか,原田佑実,鈴木成美,滝川真由,魚谷香織,香川,岡山,大阪,静岡,長崎,福岡,A1,B2,A2,B2,B2,B2,34,31,34,35,34,36,48,45,46,45,47,43,7.57,5.20,5.75,4.44,4.88,7.67,58.65,31.46,37.07,26.47,30.61,66.67,7.38,6.80,5.19,4.70,0.00,6.45,56.00,50.00,30.56,33.33,0.00,45.45,49,6,34,10,47,35,0.00,0.00,0.00,0.00,0.00,0.00,61,33,34,30,56,35,29.89,34.07,37.50,32.58,40.21,20.00
35,ヴィーナスS15戦マクール杯ナイトプリンセスカップ,5,2021-11-09,20,若松,12,一般戦,1200,20:43,4286,4870,4819,4726,4941,4611,平田さや,新田有理,蜂須瑞生,島田なぎ,孫崎百世,今井美亜,東京,広島,群馬,埼玉,滋賀,福井,A2,B1,B1,A2,B1,B1,37,29,30,34,33,31,48,44,46,46,43,46,5.75,6.12,5.36,5.18,4.45,5.66,39.69,43.08,34.62,25.45,19.57,39.02,3.88,5.10,4.40,7.09,2.33,6.00,25.00,25.00,30.00,72.73,0.00,45.45,53,39,20,4,33,46,0.00,0.00,0.00,0.00,0.00,0.00,40,42,50,58,69,55,30.68,32.97,17.39,33.67,33.33,32.00
36,住信SBIネット銀行賞,2,2021-11-09,19,下関,1,シーモ戦,1800,15:15,3611,3036,3797,4963,5193,3680,岩崎芳美,吉本正昭,岩井繁,實森美祐,米丸乃絵,森林太,徳島,山口,広島,広島,福岡,長崎,A2,B1,B1,B1,B2,B1,49,63,48,25,20,48,48,56,60,46,46,54,6.20,4.48,3.94,6.25,1.30,4.83,43.75,23.38,18.07,44.58,0.00,28.00,6.44,4.35,3.44,4.14,0.00,5.10,46.34,23.40,8.00,17.86,0.00,34.33,40,65,59,17,38,37,29.36,38.10,31.45,39.50,43.20,26.77,54,13,11,34,20,68,31.54,28.03,38.71,32.80,34.96,22.03
