,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,3,モーニング一,1800,09:54,3900,5069,4781,3611,4744,5146,香川素子,山崎小葉,西舘果里,岩崎芳美,伊藤玲奈,野田彩加,滋賀,群馬,東京,徳島,福岡,山口,A2,B1,B1,A2,B2,B2,44,20,34,48,28,18,47,43,53,49,45,50,6.27,3.26,4.45,6.23,4.22,2.10,42.98,8.99,20.78,45.45,11.11,0.00,5.71,2.50,0.00,6.45,4.00,1.65,28.57,12.50,0.00,45.00,0.00,0.00,11,22,70,55,68,69,25.35,36.47,42.86,15.71,31.71,38.04,45,67,73,34,52,23,39.63,29.45,29.20,26.19,43.93,30.00
39,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,4,モーニング一,1800,10:26,4208,4900,4941,5057,4993,5148,三浦永理,中田夕貴,孫崎百世,上田紗奈,下野京香,松本怜,静岡,埼玉,滋賀,大阪,東京,福岡,A1,A2,B1,B1,B2,B2,38,28,32,25,23,27,48,46,46,45,47,49,6.66,5.69,5.17,3.52,3.00,1.16,51.61,43.61,29.63,15.52,12.50,0.00,6.14,3.75,2.40,0.00,2.63,0.86,42.86,10.71,6.67,0.00,12.50,0.00,37,45,12,41,26,18,45.45,21.43,34.12,19.28,29.33,32.93,47,40,12,24,29,71,27.12,35.63,35.52,35.84,38.07,19.39
40,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,5,一般,1800,10:57,4017,4853,5116,4998,4525,5156,向井美鈴,前原哉,金子七海,中村かな,真子奈津,坂野さく,山口,岡山,福井,東京,福岡,福井,A2,B1,B1,B1,B1,B2,41,26,21,27,33,24,45,45,46,45,46,47,5.64,4.48,2.37,4.75,4.31,1.51,39.80,17.71,7.87,27.62,25.60,1.14,5.67,3.67,0.00,2.78,2.22,0.00,44.71,0.00,0.00,3.70,0.00,0.00,24,28,31,15,13,33,14.93,26.67,38.46,22.22,28.00,27.38,41,59,28,53,37,38,28.28,29.07,43.43,42.20,32.39,29.01
41,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,6,一般,1800,11:28,4897,5088,4014,4773,5165,4519,深見亜由,高憧四季,片岡恵里,中川りな,小林愛実,清水沙樹,愛知,大阪,山口,福岡,岡山,東京,B2,B1,B1,A2,B2,B1,29,21,41,28,21,34,45,46,49,50,46,49,3.85,4.44,4.37,5.59,1.45,5.09,10.00,26.09,20.88,35.92,0.00,31.91,2.20,3.89,5.14,5.21,1.11,5.92,0.00,22.22,31.03,30.77,0.00,45.95,30,32,48,72,34,27,33.71,19.12,27.38,36.67,31.71,42.55,65,27,69,17,54,42,30.95,36.93,31.29,29.88,37.65,34.48
42,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,7,一般,1800,11:58,5013,4878,4479,4893,5146,5129,山下夏鈴,西岡育未,矢野真梨,渡邉真奈,野田彩加,山口真喜,三重,徳島,山口,東京,山口,長崎,B1,B1,B1,B1,B2,B1,24,26,33,30,18,24,46,46,46,46,50,48,5.20,4.30,4.37,4.55,2.10,2.48,37.70,18.29,20.63,23.68,0.00,5.48,2.00,4.21,2.94,4.65,1.65,0.00,0.00,15.79,11.11,23.53,0.00,0.00,16,21,40,23,69,43,30.77,43.48,20.00,40.96,38.04,23.53,56,19,48,44,23,11,25.73,32.00,26.75,32.50,30.00,28.57
43,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,8,一般,1800,12:30,4088,4993,5069,4690,4961,5116,野田祥子,下野京香,山崎小葉,高石梨菜,西橋奈未,金子七海,長崎,東京,群馬,東京,福井,福井,B1,B2,B1,B1,A1,B1,41,23,20,27,25,21,47,47,43,52,46,46,4.20,3.00,3.26,4.87,6.31,2.37,21.98,12.50,8.99,28.85,46.22,7.87,3.49,2.63,2.50,0.00,7.38,0.00,17.14,12.50,12.50,0.00,52.38,0.00,14,26,22,19,52,31,42.86,29.33,36.47,46.07,16.22,38.46,33,29,67,74,60,28,40.70,38.07,29.45,40.00,34.64,43.43
44,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,9,すなっち特選,1800,13:02,3611,4744,4240,4017,5148,3871,岩崎芳美,伊藤玲奈,今井裕梨,向井美鈴,松本怜,池田紫乃,徳島,福岡,群馬,山口,福岡,長崎,A2,B2,B1,A2,B2,B1,48,28,37,41,27,45,49,45,45,45,49,44,6.23,4.22,4.99,5.64,1.16,5.24,45.45,11.11,32.48,39.80,0.00,35.23,6.45,4.00,3.50,5.67,0.86,6.71,45.00,0.00,11.11,44.71,0.00,47.06,55,68,17,24,18,65,15.71,31.71,34.48,14.93,32.93,27.91,34,52,68,41,71,25,26.19,43.93,34.81,28.28,19.39,29.81
45,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,10,選抜戦,1800,13:35,4998,3900,5013,4123,4900,4897,中村かな,香川素子,山下夏鈴,細川裕子,中田夕貴,深見亜由,東京,滋賀,三重,愛知,埼玉,愛知,B1,A2,B1,A1,A2,B2,27,44,24,39,28,29,45,47,46,47,46,45,4.75,6.27,5.20,7.16,5.69,3.85,27.62,42.98,37.70,55.38,43.61,10.00,2.78,5.71,2.00,6.65,3.75,2.20,3.70,28.57,0.00,54.05,10.71,0.00,15,11,16,35,45,30,22.22,25.35,30.77,28.36,21.43,33.71,53,45,56,26,40,65,42.20,39.63,25.73,26.51,35.63,30.95
46,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,11,選抜戦,1800,14:10,4519,4208,4773,4065,4088,4853,清水沙樹,三浦永理,中川りな,金田幸子,野田祥子,前原哉,東京,静岡,福岡,岡山,長崎,岡山,B1,A1,A2,A2,B1,B1,34,38,28,41,41,26,49,48,50,44,47,45,5.09,6.66,5.59,6.19,4.20,4.48,31.91,51.61,35.92,42.96,21.98,17.71,5.92,6.14,5.21,5.75,3.49,3.67,45.95,42.86,30.77,44.00,17.14,0.00,27,37,72,29,14,28,42.55,45.45,36.67,28.74,42.86,26.67,42,47,17,51,33,59,34.48,27.12,29.88,34.46,40.70,29.07
47,マクール杯争奪徳山ヴィーナスシリーズ第9戦,6,2021-08-18,18,徳山,12,優勝戦,1800,14:49,4450,4804,4399,4183,4478,4502,平高奈菜,高田ひか,松本晶恵,宇野弥生,櫻本あゆ,遠藤エミ,香川,三重,群馬,愛知,東京,滋賀,A1,A2,A1,A1,A2,A1,34,27,34,35,33,33,46,46,47,48,48,45,7.32,7.05,6.44,6.63,6.45,7.58,56.13,56.67,45.61,53.91,50.00,62.22,7.83,5.32,6.89,5.55,0.00,8.73,69.44,35.48,54.35,41.94,0.00,73.33,25,60,46,67,53,66,37.21,26.58,22.08,32.22,24.05,33.71,61,20,15,30,55,22,42.44,27.11,27.92,26.83,35.43,28.00
48,第39回天領杯,5,2021-08-18,16,児島,1,一般,1800,10:42,4558,3558,3879,4202,3600,4884,宮野仁,山本浩次,中村格,浮田圭浩,玄馬徹,勝浦真帆,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,A2,B1,B1,31,48,48,39,51,25,56,55,59,54,53,48,4.69,5.69,4.22,5.33,4.35,5.04,29.73,36.17,24.27,33.88,20.56,31.71,4.83,5.13,3.97,5.17,4.83,5.00,32.43,31.76,17.69,31.71,29.06,32.09,48,24,15,19,53,40,41.96,35.92,29.58,23.45,37.84,33.79,13,63,64,47,23,45,29.07,31.63,30.51,36.51,37.93,32.35
49,第39回天領杯,5,2021-08-18,16,児島,2,一般,1800,11:11,3717,4909,4423,3949,3458,5058,立間充宏,薮内瑞希,坂口貴彦,今出晋二,東健介,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B1,46,25,32,45,54,24,55,44,56,57,53,52,6.60,4.44,4.81,4.56,4.23,4.58,47.01,24.71,28.97,22.45,23.48,22.22,6.13,3.95,5.17,4.15,5.38,3.91,48.89,21.43,37.50,17.59,34.51,15.11,44,12,51,16,61,69,36.60,32.17,36.49,32.17,33.80,34.93,15,75,16,73,66,43,27.71,31.25,33.63,46.96,29.76,35.71
50,第39回天領杯,5,2021-08-18,16,児島,3,一般,1800,11:39,4069,4782,4214,4562,4537,4370,山本修一,浜崎準也,林祐介,阪本勇介,渡邉和将,山口達也,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,B1,A1,A1,41,34,37,33,31,34,53,50,54,54,50,55,6.50,4.80,5.33,4.72,7.02,6.43,48.54,29.63,34.94,26.92,52.34,51.16,6.93,5.51,5.00,5.44,6.62,7.29,55.28,36.11,30.95,32.21,49.18,61.59,37,34,71,36,17,20,38.93,37.33,38.85,47.22,32.86,31.58,72,26,41,68,35,51,42.40,27.91,34.51,31.52,31.52,39.52
51,第39回天領杯,5,2021-08-18,16,児島,4,一般,1800,12:14,3874,4089,3436,3685,4418,4054,山本寛久,妹尾忠幸,柏野幸二,荒井輝年,茅原悠紀,福嶋智之,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,B1,A1,A1,B1,45,40,52,47,34,43,52,54,51,56,55,52,6.48,6.03,5.79,6.02,7.40,4.35,46.03,38.69,37.74,43.40,42.74,22.73,6.73,6.12,6.23,6.35,7.68,5.04,47.50,42.22,44.88,43.01,60.98,27.42,65,70,13,43,63,72,39.46,40.41,36.91,33.11,26.17,37.06,22,28,74,38,25,59,37.01,31.82,34.26,33.08,34.48,37.31
52,第39回天領杯,5,2021-08-18,16,児島,5,一般,1800,12:49,4536,3435,4373,4482,4884,5113,喜井つか,寺田千恵,若狭奈美,守屋美穂,勝浦真帆,黒明花夢,岡山,岡山,岡山,岡山,岡山,岡山,B2,A1,B2,A1,B1,B2,31,52,33,32,25,21,47,44,49,44,48,50,3.79,6.92,4.75,7.62,5.04,1.77,20.69,48.09,25.00,62.86,31.71,2.30,5.57,6.95,6.36,7.34,5.00,1.49,36.73,48.84,42.19,61.47,32.09,0.00,22,56,47,52,40,25,31.47,34.90,44.90,35.10,33.79,37.91,27,58,53,12,45,57,35.23,40.31,41.35,30.95,32.35,38.28
53,第39回天領杯,5,2021-08-18,16,児島,6,一般,1800,13:25,4172,4580,3935,3233,4558,4584,森定晃史,長谷川雅,岩津徹郎,小畑実成,宮野仁,村岡賢人,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,A2,B1,A2,38,32,44,54,31,31,51,52,55,53,56,53,5.87,5.44,5.55,5.18,4.69,6.49,41.05,32.26,33.88,30.00,29.73,50.00,6.46,6.02,5.80,5.87,4.83,6.58,42.95,41.82,39.02,40.74,32.43,53.41,68,41,49,27,48,33,35.67,42.18,40.54,35.29,41.96,47.55,33,17,60,61,13,18,37.88,33.05,31.07,36.59,29.07,38.89
54,第39回天領杯,5,2021-08-18,16,児島,7,一般,1800,13:55,4410,4762,3462,3600,3949,3933,井上大輔,藤原啓史,竹上真司,玄馬徹,今出晋二,山地正樹,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A2,B1,B1,A1,35,31,54,51,45,45,52,49,51,53,57,54,5.57,6.69,4.93,4.35,4.56,6.50,38.79,51.61,34.43,20.56,22.45,48.70,5.96,6.68,6.35,4.83,4.15,7.34,42.72,55.95,47.17,29.06,17.59,64.18,21,59,38,53,16,67,34.75,33.10,42.96,37.84,32.17,40.14,31,65,21,23,73,20,38.89,49.53,28.92,37.93,46.96,43.65
55,第39回天領杯,5,2021-08-18,16,児島,8,一般,1800,14:26,3443,4214,4202,4713,3436,4441,森秋光,林祐介,浮田圭浩,白神優,柏野幸二,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,A1,B1,A2,51,37,39,30,52,34,53,54,54,55,51,53,5.72,5.33,5.33,6.60,5.79,5.62,36.55,34.94,33.88,48.03,37.74,36.43,5.28,5.00,5.17,7.01,6.23,5.88,31.43,30.95,31.71,54.13,44.88,41.76,14,71,19,42,13,57,27.08,38.85,23.45,28.68,36.91,31.72,24,41,47,37,74,46,28.21,34.51,36.51,34.17,34.26,28.95
56,第39回天領杯,5,2021-08-18,16,児島,9,一般,1800,14:57,3300,3458,4886,4373,4089,3746,川崎智幸,東健介,入海馨,若狭奈美,妹尾忠幸,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A1,B2,A2,A2,54,54,25,33,40,46,53,53,54,49,54,52,6.05,4.23,7.04,4.75,6.03,5.77,41.80,23.48,56.90,25.00,38.69,35.92,7.46,5.38,5.90,6.36,6.12,6.40,58.12,34.51,39.61,42.19,42.22,43.62,32,61,11,47,70,18,32.00,33.80,40.54,44.90,40.41,34.46,14,66,36,53,28,71,39.06,29.76,41.76,41.35,31.82,33.88
57,第39回天領杯,5,2021-08-18,16,児島,10,準優勝戦,1800,15:31,4584,4418,4562,4069,4536,4172,村岡賢人,茅原悠紀,阪本勇介,山本修一,喜井つか,森定晃史,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,A2,B2,A1,31,34,33,41,31,38,53,55,54,53,47,51,6.49,7.40,4.72,6.50,3.79,5.87,50.00,42.74,26.92,48.54,20.69,41.05,6.58,7.68,5.44,6.93,5.57,6.46,53.41,60.98,32.21,55.28,36.73,42.95,33,63,36,37,22,68,47.55,26.17,47.22,38.93,31.47,35.67,18,25,68,72,27,33,38.89,34.48,31.52,42.40,35.23,37.88
58,第39回天領杯,5,2021-08-18,16,児島,11,準優勝戦,1800,16:06,3933,4537,3685,3935,4482,4410,山地正樹,渡邉和将,荒井輝年,岩津徹郎,守屋美穂,井上大輔,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A2,A1,A2,45,31,47,44,32,35,54,50,56,55,44,52,6.50,7.02,6.02,5.55,7.62,5.57,48.70,52.34,43.40,33.88,62.86,38.79,7.34,6.62,6.35,5.80,7.34,5.96,64.18,49.18,43.01,39.02,61.47,42.72,67,17,43,49,52,21,40.14,32.86,33.11,40.54,35.10,34.75,20,35,38,60,12,31,43.65,31.52,33.08,31.07,30.95,38.89
59,第39回天領杯,5,2021-08-18,16,児島,12,準優勝戦,1800,16:41,4441,3874,3233,3462,3435,3443,末永由楽,山本寛久,小畑実成,竹上真司,寺田千恵,森秋光,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A2,A2,A1,A2,34,45,54,54,52,51,53,52,53,51,44,53,5.62,6.48,5.18,4.93,6.92,5.72,36.43,46.03,30.00,34.43,48.09,36.55,5.88,6.73,5.87,6.35,6.95,5.28,41.76,47.50,40.74,47.17,48.84,31.43,57,65,27,38,56,14,31.72,39.46,35.29,42.96,34.90,27.08,46,22,61,21,58,24,28.95,37.01,36.59,28.92,40.31,28.21
60,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,15,丸亀,1,一般,1800,15:23,3731,4990,4020,4387,3541,3710,高濱芳久,田中博子,川上清人,平山智加,三嶌誠司,吉永泰弘,広島,福岡,香川,香川,香川,香川,A2,B1,A2,A1,A1,B1,48,24,41,36,53,47,53,49,62,45,52,54,6.07,2.60,3.64,6.69,6.67,4.66,46.21,10.00,15.38,39.36,50.83,26.92,6.03,0.00,5.16,6.43,6.09,4.33,50.00,0.00,33.71,45.10,39.58,22.38,53,30,19,35,11,44,37.50,33.13,33.33,35.71,33.14,35.03,51,29,38,39,1,47,38.46,37.50,33.33,33.33,57.89,26.67
61,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,15,丸亀,7,穴ガチ7,1800,18:05,4295,4372,4163,4010,3280,4459,小坂尚哉,原田佑実,山崎裕司,越智照浩,垣内清美,片岡雅裕,兵庫,大阪,広島,香川,三重,香川,A1,A2,A2,B1,B1,A1,34,34,39,41,54,35,53,46,52,56,52,52,6.50,5.66,5.78,3.97,3.92,6.98,45.93,36.19,36.36,14.08,11.54,48.48,6.76,4.95,6.24,4.36,4.57,7.31,41.18,31.58,49.02,19.33,28.57,56.85,48,7,6,64,60,8,31.64,37.50,32.37,54.49,44.31,33.92,64,11,56,49,66,2,27.27,35.00,50.00,50.00,40.00,17.65
62,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,15,丸亀,9,準優勝戦,1800,19:03,4136,3541,4757,4776,4931,3731,江夏満,三嶌誠司,山田祐也,竹田和哉,木谷賢太,高濱芳久,福岡,香川,徳島,香川,香川,広島,A1,A1,A1,A1,A1,A2,41,53,32,27,25,48,53,52,54,53,54,53,6.73,6.67,7.53,6.39,6.25,6.07,54.63,50.83,64.44,45.60,46.15,46.21,6.79,6.09,7.07,6.45,6.06,6.03,47.06,39.58,50.51,44.85,38.89,50.00,40,11,20,51,13,53,32.77,33.14,43.53,41.92,35.10,37.50,34,1,41,60,30,51,55.56,57.89,55.56,50.00,14.29,38.46
63,RNC杯争奪サマーチャンピオンレース,5,2021-08-18,15,丸亀,10,準優勝戦,1800,19:34,4030,3837,4387,4295,4812,3543,森高一真,秋山広一,平山智加,小坂尚哉,西野雄貴,福田雅一,香川,香川,香川,兵庫,徳島,香川,A1,A2,A1,A1,A1,A2,43,46,36,34,31,52,49,50,45,53,52,56,6.23,6.48,6.69,6.50,6.60,6.23,35.11,48.82,39.36,45.93,47.27,45.60,7.65,6.86,6.43,6.76,6.25,6.23,59.70,47.93,45.10,41.18,46.03,44.78,15,21,35,48,41,14,34.76,32.93,35.71,31.64,40.94,35.50,62,45,39,64,31,35,44.44,55.56,33.33,27.27,66.67,60.00
64,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,1,一般戦,1800,15:20,4826,5054,5046,3736,5036,4200,井上一輝,佐々木大,松山裕基,岡本猛,福田翔吾,早川尚人,大阪,大阪,大阪,大阪,大阪,大阪,A1,B2,B1,B2,B1,B1,27,25,27,47,23,39,49,52,53,50,55,54,6.58,2.98,3.81,0.00,4.10,4.63,53.40,10.42,16.46,0.00,18.99,23.76,6.15,2.43,2.19,5.61,3.24,4.53,43.96,6.12,5.17,34.69,11.76,20.00,68,61,19,80,38,69,25.00,40.91,30.30,33.33,47.06,30.56,65,21,15,86,79,77,22.86,34.78,21.52,44.78,31.34,27.94
65,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,2,一般戦,1800,15:46,3882,4907,4977,4967,4462,3963,新田智彰,小池修平,馬野耀,中村魁生,夏山亮平,原田秀弥,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,A2,B1,A2,48,26,27,23,35,42,56,54,54,50,59,55,5.33,7.02,4.54,5.63,4.16,6.14,35.14,58.41,25.88,35.62,20.69,42.42,5.49,5.27,2.94,5.29,5.52,5.77,36.84,34.18,4.17,28.57,38.74,39.52,77,81,23,58,15,35,35.62,44.44,32.91,34.18,28.89,42.11,13,17,78,18,10,37,42.65,32.84,24.29,27.94,29.87,44.29
66,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,3,一般戦,1800,16:17,4904,3557,4710,4384,4138,4934,松本一毅,太田和美,福田宗平,鶴本崇文,中井俊祐,佐々木翔,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,B1,A1,B1,A2,26,48,31,36,40,25,52,54,51,52,52,52,5.00,7.58,4.80,6.61,3.86,4.81,29.33,54.84,26.56,52.34,23.81,25.81,3.64,6.87,5.68,6.30,4.41,4.75,13.16,48.00,37.10,42.86,25.64,26.14,56,86,54,78,84,14,41.33,34.85,39.06,37.68,37.50,36.76,30,63,67,29,54,89,38.81,43.48,48.53,37.31,23.94,39.39
67,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,4,一般戦,1800,16:48,3951,4719,4184,4653,3977,3915,石川吉鎬,上條暢嵩,渡邊雄一,小野達哉,山本兼士,繁野谷圭,大阪,大阪,大阪,大阪,大阪,大阪,B2,A1,A1,A1,B1,A1,45,27,35,35,44,47,56,51,51,52,53,52,5.64,7.48,6.37,5.90,4.38,6.57,35.29,60.48,47.33,45.19,27.78,47.41,6.47,6.99,6.44,6.37,5.74,6.49,45.35,51.92,49.00,44.44,41.54,43.88,10,66,89,29,17,32,37.68,43.06,37.68,35.14,29.11,32.43,81,11,73,35,57,71,32.84,23.53,16.42,34.25,25.68,31.43
68,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,5,住之江ファイ,1800,17:15,4561,5036,4834,4538,4631,4908,藤山翔大,福田翔吾,浜本裕己,笠置博之,新井英孝,上田龍星,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,B1,B1,B1,A1,30,23,33,31,34,26,52,55,51,52,53,51,6.55,4.10,4.64,3.88,5.10,7.24,48.36,18.99,26.45,14.67,32.22,57.55,5.80,3.24,5.21,4.66,4.69,6.21,46.30,11.76,30.36,32.20,27.45,42.36,74,38,12,24,52,62,32.43,47.06,39.13,29.11,38.75,44.87,72,79,31,26,33,34,29.41,31.34,30.88,34.33,32.39,30.30
69,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,6,一般戦,1800,17:51,3555,3736,3997,4977,4099,4042,野添貴裕,岡本猛,北村征嗣,馬野耀,吉永則雄,丸岡正典,大阪,大阪,大阪,大阪,大阪,大阪,A2,B2,A1,B1,A1,A1,48,47,42,27,42,41,54,50,51,54,52,51,5.99,0.00,6.71,4.54,6.44,6.81,40.00,0.00,47.95,25.88,48.51,47.14,6.45,5.61,6.60,2.94,6.46,6.85,50.00,34.69,44.79,4.17,48.72,47.85,83,80,26,23,53,65,32.35,33.33,37.31,32.91,36.99,35.29,60,86,84,78,20,59,36.36,44.78,30.65,24.29,37.31,36.36
70,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,7,一般戦,1800,18:20,4710,4357,4967,4200,3556,4904,福田宗平,田中和也,中村魁生,早川尚人,田中信一,松本一毅,大阪,大阪,大阪,大阪,大阪,大阪,B1,A1,A2,B1,A1,B1,31,37,23,39,48,26,51,51,50,54,53,52,4.80,7.26,5.63,4.63,6.73,5.00,26.56,60.14,35.62,23.76,54.24,29.33,5.68,6.59,5.29,4.53,6.84,3.64,37.10,51.81,28.57,20.00,49.52,13.16,54,55,58,69,37,56,39.06,41.43,34.18,30.56,46.91,41.33,67,69,18,77,19,30,48.53,33.33,27.94,27.94,23.61,38.81
71,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,8,一般戦,1800,18:49,4514,4397,4138,4834,5054,3882,上條嘉嗣,西村拓也,中井俊祐,浜本裕己,佐々木大,新田智彰,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,B1,B1,B2,A2,31,34,40,33,25,48,52,51,52,51,52,56,5.81,7.44,3.86,4.64,2.98,5.33,41.13,58.28,23.81,26.45,10.42,35.14,4.89,7.34,4.41,5.21,2.43,5.49,29.63,52.94,25.64,30.36,6.12,36.84,87,79,84,12,61,77,31.25,42.03,37.50,39.13,40.91,35.62,91,51,54,31,21,13,29.85,17.14,23.94,30.88,34.78,42.65
72,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,9,住之江選抜,1800,19:18,4908,3963,4538,3555,4907,4826,上田龍星,原田秀弥,笠置博之,野添貴裕,小池修平,井上一輝,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,B1,A2,A1,A1,26,42,31,48,26,27,51,55,52,54,54,49,7.24,6.14,3.88,5.99,7.02,6.58,57.55,42.42,14.67,40.00,58.41,53.40,6.21,5.77,4.66,6.45,5.27,6.15,42.36,39.52,32.20,50.00,34.18,43.96,62,35,24,83,81,68,44.87,42.11,29.11,32.35,44.44,25.00,34,37,26,60,17,65,30.30,44.29,34.33,36.36,32.84,22.86
73,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,10,特別選抜B戦,1800,19:45,4042,4099,4653,3557,4184,4357,丸岡正典,吉永則雄,小野達哉,太田和美,渡邊雄一,田中和也,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,41,42,35,48,35,37,51,52,52,54,51,51,6.81,6.44,5.90,7.58,6.37,7.26,47.14,48.51,45.19,54.84,47.33,60.14,6.85,6.46,6.37,6.87,6.44,6.59,47.85,48.72,44.44,48.00,49.00,51.81,65,53,29,86,89,55,35.29,36.99,35.14,34.85,37.68,41.43,59,20,35,63,73,69,36.36,37.31,34.25,43.48,16.42,33.33
74,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,11,特別選抜A戦,1800,20:13,3997,3556,4384,4561,4397,4719,北村征嗣,田中信一,鶴本崇文,藤山翔大,西村拓也,上條暢嵩,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,42,48,36,30,34,27,51,53,52,52,51,51,6.71,6.73,6.61,6.55,7.44,7.48,47.95,54.24,52.34,48.36,58.28,60.48,6.60,6.84,6.30,5.80,7.34,6.99,44.79,49.52,42.86,46.30,52.94,51.92,26,37,78,74,79,66,37.31,46.91,37.68,32.43,42.03,43.06,84,19,29,72,51,11,30.65,23.61,37.31,29.41,17.14,23.53
75,大阪ダービー第38回摂河泉競走,6,2021-08-18,12,住之江,12,優勝戦,1800,20:45,4044,4427,4319,4659,4959,4377,湯川浩司,秦英悟,三宅潤,木下翔太,井上忠政,濱本優一,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,41,35,36,30,25,37,51,51,54,54,52,49,7.26,7.10,6.23,6.53,6.48,6.06,52.48,53.66,45.05,44.76,45.05,42.45,7.64,6.49,5.78,7.41,6.20,5.74,57.40,47.14,39.51,54.70,44.95,32.95,72,36,31,88,33,63,39.08,33.80,42.03,35.53,33.78,38.81,94,93,83,88,28,68,35.29,27.14,41.79,45.59,43.94,41.18
76,中日スポーツ後援湖西市長杯争奪戦黒潮杯,6,2021-08-18,6,浜名湖,1,一般,1800,11:24,3718,4273,4793,4068,4076,4989,伊達正利,佐藤旭,金子萌,幸田智裕,杉田篤光,石原翼,静岡,静岡,静岡,静岡,静岡,静岡,B2,B1,A2,A2,A2,B1,46,39,31,41,43,24,58,51,52,53,52,52,3.56,5.42,5.92,5.30,5.75,5.56,16.67,37.68,44.53,30.11,36.79,38.46,5.40,5.90,5.59,5.55,6.11,4.62,34.48,41.54,36.59,35.00,39.10,26.24,35,66,54,64,63,10,33.73,32.05,43.28,39.73,29.03,27.27,21,12,23,55,48,16,36.10,23.89,32.18,32.37,33.49,34.95
