,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,5,一般,1800,17:18,4051,3523,4287,3243,3543,5172,清水敦揮,寳田亮治,今井貴士,佐野隆仁,福田雅一,田村慶,岡山,福岡,福岡,大阪,香川,徳島,A2,B2,A1,B1,A2,B2,40,52,36,57,52,20,55,53,55,53,54,53,6.29,4.70,6.48,3.93,6.09,1.98,46.34,29.89,48.39,21.98,43.38,4.76,5.93,4.89,6.94,4.14,6.16,1.83,41.38,28.26,50.00,24.14,43.55,0.00,63,34,7,23,41,30,33.81,22.31,37.86,25.20,37.86,33.33,66,58,36,33,46,43,30.85,29.05,36.65,33.82,35.86,31.40
39,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,6,カチ勝ち6,1800,17:45,3849,3565,3684,3986,3857,3454,中岡正彦,坂本徳克,清水攻二,沖島広和,阿波勝哉,井川大作,香川,東京,山口,福岡,東京,岡山,A1,B1,A2,A2,B1,B1,43,51,47,43,48,50,53,55,53,55,55,60,6.17,4.42,5.61,5.83,4.67,4.54,47.12,21.35,38.16,38.94,24.24,18.75,6.43,5.71,5.67,6.43,4.44,4.25,48.19,14.29,33.33,50.00,0.00,14.58,11,54,44,25,58,52,32.56,36.17,37.23,24.14,30.37,45.38,29,19,41,50,30,8,31.37,36.32,31.07,30.58,27.94,46.53
40,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,7,穴ガチ7,1800,18:13,4446,3757,4453,3948,3107,3257,和田兼輔,畑和宏,永田郁弥,大町利克,平岡重典,田頭実,兵庫,広島,愛知,大阪,大阪,福岡,A1,A2,B1,B1,A2,A1,34,49,33,45,57,54,52,52,53,55,51,51,6.45,6.51,4.01,4.30,4.02,7.15,46.72,45.71,19.80,22.78,18.33,57.00,6.44,5.94,6.53,3.28,6.11,0.00,47.06,38.78,47.06,16.67,55.56,0.00,45,19,14,47,21,60,30.30,28.21,39.84,36.03,33.33,43.18,3,51,62,53,49,12,26.83,44.62,31.58,29.35,30.10,28.99
41,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3568,3662,3234,4172,3797,4560,木村光宏,大庭元明,金森史吉,森定晃史,岩井繁,庄司樹良,香川,福岡,香川,岡山,広島,東京,A2,A2,B1,A1,B1,B1,50,51,54,38,47,30,54,56,55,52,61,55,6.04,6.44,3.27,6.32,4.68,5.52,43.48,50.00,15.15,45.00,25.97,39.53,5.92,6.70,4.28,6.46,5.00,5.13,42.55,48.48,24.82,45.65,30.00,25.00,16,31,20,40,32,33,31.69,37.04,44.78,31.85,37.80,32.85,44,4,25,55,45,5,37.32,36.28,23.81,28.64,29.41,26.19
42,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,9,準優勝戦,1800,19:12,4195,3556,3747,4287,3553,4051,前川守嗣,田中信一,國崎良春,今井貴士,平池仁志,清水敦揮,福岡,大阪,福岡,福岡,香川,岡山,A2,A1,B1,A1,B1,A2,39,48,46,36,49,40,56,53,53,55,53,55,5.38,6.78,5.43,6.48,4.54,6.29,34.21,50.94,39.37,48.39,25.00,46.34,5.61,7.17,5.69,6.94,4.79,5.93,33.33,46.67,48.28,50.00,30.09,41.38,39,22,1,7,6,63,29.63,32.00,21.67,37.86,29.46,33.81,23,9,27,36,52,66,38.54,27.23,25.12,36.65,32.85,30.85
43,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,10,準優勝戦,1800,19:43,3454,4446,3849,4022,3523,4651,井川大作,和田兼輔,中岡正彦,待鳥雄紀,寳田亮治,佐藤大騎,岡山,兵庫,香川,福岡,福岡,大阪,B1,A1,A1,A2,B2,B1,50,34,43,41,52,36,60,52,53,57,53,53,4.54,6.45,6.17,6.02,4.70,4.13,18.75,46.72,47.12,45.10,29.89,26.67,4.25,6.44,6.43,6.57,4.89,5.29,14.58,47.06,48.19,50.98,28.26,42.86,52,45,11,57,34,59,45.38,30.30,32.56,39.85,22.31,22.39,8,3,29,1,58,7,46.53,26.83,31.37,22.12,29.05,30.29
44,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,11,準優勝戦,1800,20:17,3257,3543,3986,4467,3841,3568,田頭実,福田雅一,沖島広和,渡邉俊介,佐々木和,木村光宏,福岡,香川,福岡,愛知,徳島,香川,A1,A2,A2,B1,A2,A2,54,52,43,34,45,50,51,54,55,50,56,54,7.15,6.09,5.83,5.08,5.67,6.04,57.00,43.38,38.94,32.32,39.00,43.48,0.00,6.16,6.43,0.00,6.13,5.92,0.00,43.55,50.00,0.00,44.12,42.55,60,41,25,5,3,16,43.18,37.86,24.14,25.19,29.20,31.69,12,46,50,10,24,44,28.99,35.86,30.58,38.10,32.54,37.32
45,丸亀巧者集合!報知グリーンカップ,4,2021-06-12,15,丸亀,12,一般,1800,20:45,4172,3615,3107,3898,3812,5102,森定晃史,横田茂,平岡重典,平田忠則,山崎聖司,原田雄次,岡山,広島,大阪,福岡,東京,福岡,A1,A2,A2,A1,B1,B2,38,48,57,44,45,23,52,51,51,55,52,51,6.32,5.15,4.02,6.43,4.70,2.53,45.00,35.04,18.33,44.44,23.15,5.75,6.46,4.71,6.11,7.38,5.45,2.33,45.65,26.53,55.56,61.90,45.45,5.56,40,46,21,8,28,48,31.85,29.23,33.33,37.50,27.27,34.85,55,40,49,48,35,26,28.64,37.02,30.10,38.61,38.12,38.12
46,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,1,とるならなる,1800,08:53,4036,2958,3186,5131,4158,5014,金田諭,井川正人,沖悟,江藤敦宏,木場雄二,梶山涼斗,埼玉,長崎,大阪,福岡,山口,佐賀,A1,B1,B1,B2,B1,B1,42,63,61,22,40,23,52,51,51,53,58,51,7.01,2.63,4.11,1.76,4.43,3.67,55.56,6.25,21.78,0.00,28.09,14.49,6.43,3.94,3.76,1.75,4.67,3.40,21.43,22.22,17.65,0.00,30.30,13.33,56,13,24,53,23,72,22.86,30.30,18.75,42.86,25.71,48.57,16,14,75,27,33,28,17.14,25.71,21.43,39.47,12.50,32.43
47,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,2,どーなるなる,1800,09:22,4514,3600,4668,4092,4538,3473,上條嘉嗣,玄馬徹,楠本晃嗣,岡部大輔,笠置博之,石川真二,大阪,岡山,福岡,佐賀,大阪,福岡,A2,B1,B1,A2,B1,A1,31,51,36,40,30,51,54,52,51,53,55,53,5.55,4.63,4.34,5.88,4.84,6.83,40.00,21.70,22.86,37.86,26.03,56.00,5.95,4.11,4.29,6.06,2.83,6.98,47.37,26.09,16.13,33.33,0.00,61.22,32,27,76,39,63,31,25.00,50.00,24.24,45.24,37.14,20.00,62,82,77,78,71,79,36.11,16.00,37.04,29.73,41.03,17.39
48,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,4,とにかくなる,1800,10:19,4230,4583,4315,3680,5124,4144,濱崎直矢,古田祐貴,山崎昂介,森林太,上瀧絢也,石塚久也,埼玉,香川,長崎,長崎,佐賀,埼玉,A1,A2,B1,B1,B2,A1,38,31,37,48,25,39,55,52,53,53,54,52,6.42,5.63,4.89,4.99,1.38,7.02,43.12,32.23,28.41,30.21,0.00,50.00,6.37,6.72,4.31,5.10,0.00,8.10,40.74,55.56,18.75,30.00,0.00,70.00,55,60,79,30,73,66,27.03,60.61,31.43,55.00,21.88,22.22,72,38,23,36,51,76,32.35,38.46,39.47,29.63,25.00,25.93
49,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,5,一般,1800,10:50,4233,4425,4652,3951,4102,4820,亀山雅幸,大井清貴,酒見峻介,石川吉鎬,益田啓司,上野励,群馬,山口,佐賀,大阪,福岡,福岡,A2,B1,B1,A2,A1,B2,37,35,35,44,42,29,52,55,52,55,53,57,6.11,4.70,4.91,5.74,7.01,3.24,46.02,25.49,25.49,31.91,57.66,18.00,7.20,5.00,4.90,5.56,6.85,2.64,60.00,31.58,26.19,27.78,50.00,4.55,54,80,59,82,17,38,36.11,42.42,25.00,50.00,27.78,25.64,52,80,13,50,55,37,27.78,45.95,16.22,28.57,20.00,35.14
50,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,6,一般,1800,11:20,4555,4158,4539,4007,4174,3955,富永大一,木場雄二,金子賢志,榮田将彦,赤坂俊輔,眞田英二,福岡,山口,群馬,山口,長崎,徳島,B1,B1,A2,B1,A1,A2,31,40,30,42,38,44,54,58,51,48,51,52,4.88,4.43,5.69,4.42,7.22,6.44,31.58,28.09,40.48,22.58,55.41,45.97,3.89,4.67,6.23,5.15,6.74,6.71,17.86,30.30,46.67,30.77,52.17,52.38,51,23,10,78,19,67,40.00,25.71,25.71,24.24,32.26,19.35,18,33,73,15,53,31,26.47,12.50,12.00,26.32,31.25,25.71
51,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,7,一般,1800,11:51,5011,4538,3784,5014,3186,3743,高木圭大,笠置博之,中島友和,梶山涼斗,沖悟,林美憲,長崎,大阪,佐賀,佐賀,大阪,徳島,B1,B1,A2,B1,B1,A1,24,30,44,23,61,46,53,55,53,51,51,52,3.33,4.84,5.45,3.67,4.11,7.55,12.36,26.03,37.89,14.49,21.78,60.58,1.92,2.83,5.89,3.40,3.76,7.13,4.17,0.00,33.33,13.33,17.65,57.82,50,63,12,72,24,64,17.14,37.14,27.27,48.57,18.75,6.25,70,71,29,28,75,59,47.06,41.03,54.05,32.43,21.43,28.13
52,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,8,一般,1800,12:24,3680,4564,4416,4583,2958,5131,森林太,山本景士,三宅健太,古田祐貴,井川正人,江藤敦宏,長崎,広島,広島,香川,長崎,福岡,B1,A2,A2,A2,B1,B2,48,33,34,31,63,22,53,54,54,52,51,53,4.99,5.80,5.35,5.63,2.63,1.76,30.21,38.00,35.00,32.23,6.25,0.00,5.10,5.47,4.83,6.72,3.94,1.75,30.00,30.19,21.95,55.56,22.22,0.00,30,52,57,60,13,53,55.00,12.50,25.71,60.61,30.30,42.86,36,22,74,38,14,27,29.63,15.15,15.38,38.46,25.71,39.47
53,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,9,一般,1800,12:57,5124,4747,3951,4233,3670,4332,上瀧絢也,山戸信二,石川吉鎬,亀山雅幸,古澤信二,村上彰一,佐賀,長崎,大阪,群馬,福岡,福岡,B2,B1,A2,A2,B1,B1,25,35,44,37,49,37,54,52,55,52,57,57,1.38,3.40,5.74,6.11,4.99,4.88,0.00,14.29,31.91,46.02,25.84,23.60,0.00,4.29,5.56,7.20,5.25,3.17,0.00,28.57,27.78,60.00,30.00,16.67,73,21,82,54,20,61,21.88,47.37,50.00,36.11,36.84,29.03,51,24,50,52,56,39,25.00,37.14,28.57,27.78,29.73,36.11
54,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,10,準優勝戦,1800,13:31,4144,4174,4596,4539,4425,4514,石塚久也,赤坂俊輔,葛原大陽,金子賢志,大井清貴,上條嘉嗣,埼玉,長崎,徳島,群馬,山口,大阪,A1,A1,A2,A2,B1,A2,39,38,37,30,35,31,52,51,50,51,55,54,7.02,7.22,5.71,5.69,4.70,5.55,50.00,55.41,34.62,40.48,25.49,40.00,8.10,6.74,6.61,6.23,5.00,5.95,70.00,52.17,50.41,46.67,31.58,47.37,66,19,71,10,80,32,22.22,32.26,30.56,25.71,42.42,25.00,76,53,21,73,80,62,25.93,31.25,21.43,12.00,45.95,36.11
55,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,11,準優勝戦,1800,14:07,3473,4102,4092,3784,4036,3963,石川真二,益田啓司,岡部大輔,中島友和,金田諭,原田秀弥,福岡,福岡,佐賀,佐賀,埼玉,大阪,A1,A1,A2,A2,A1,A1,51,42,40,44,42,42,53,53,53,53,52,54,6.83,7.01,5.88,5.45,7.01,6.07,56.00,57.66,37.86,37.89,55.56,41.46,6.98,6.85,6.06,5.89,6.43,3.50,61.22,50.00,33.33,33.33,21.43,25.00,31,17,39,12,56,29,20.00,27.78,45.24,27.27,22.86,14.71,79,55,78,29,16,26,17.39,20.00,29.73,54.05,17.14,15.38
56,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,4,2021-06-12,14,鳴門,12,準優勝戦,1800,14:46,3743,4614,4230,3955,4564,3600,林美憲,石倉洋行,濱崎直矢,眞田英二,山本景士,玄馬徹,徳島,福岡,埼玉,徳島,広島,岡山,A1,B1,A1,A2,A2,B1,46,41,38,44,33,51,52,54,55,52,54,52,7.55,6.75,6.42,6.44,5.80,4.63,60.58,58.41,43.12,45.97,38.00,21.70,7.13,6.33,6.37,6.71,5.47,4.11,57.82,40.00,40.74,52.38,30.19,26.09,64,69,55,67,52,27,6.25,28.13,27.03,19.35,12.50,50.00,59,69,72,31,22,82,28.13,17.86,32.35,25.71,15.15,16.00
57,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,1,朝からセンプ,1800,10:42,4035,4209,3808,4686,5143,5187,杉江浩明,藤田竜弘,秋田健太,丸野一樹,常盤海心,小坂風太,愛知,静岡,埼玉,滋賀,徳島,福井,B1,B1,B1,A1,B2,B2,42,38,46,29,20,21,50,57,62,52,53,52,4.68,5.36,4.24,7.11,1.99,1.25,30.00,36.22,19.57,48.46,6.74,0.00,4.98,4.82,3.80,7.38,1.60,0.00,34.88,17.65,13.33,51.28,6.67,0.00,40,22,4,36,51,15,45.71,25.00,57.14,30.30,21.74,40.74,41,18,13,40,12,75,30.77,65.52,29.03,46.15,35.48,25.00
58,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,2,予選,1800,11:10,3968,3947,3256,5110,4110,4154,茶谷信次,寺本昇平,三角哲男,杉山喜一,小澤和也,森安弘雅,滋賀,群馬,東京,静岡,埼玉,香川,A2,B1,A1,B1,B1,A2,44,45,54,21,41,40,54,49,51,51,57,53,6.02,5.05,5.70,2.65,5.09,5.72,40.48,26.80,39.13,2.78,34.51,39.42,6.39,5.44,6.00,2.18,4.44,6.45,48.78,44.44,50.00,0.00,11.11,54.55,10,29,27,37,38,11,9.09,14.81,37.14,10.71,68.57,20.00,17,69,55,64,59,38,37.93,15.38,14.29,71.43,19.05,51.85
59,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,3,予選,1800,11:38,3156,3967,4561,4057,5141,3761,金子良昭,鈴木茂高,藤山翔大,松井賢治,大澤風葵,山本光雄,静岡,愛知,大阪,兵庫,群馬,滋賀,A2,B1,A2,A2,B1,A2,56,41,30,42,20,49,54,58,52,52,52,54,5.46,4.80,6.91,6.01,4.05,5.01,34.21,28.69,53.91,41.98,15.79,30.33,5.03,4.38,6.41,6.35,0.00,5.04,22.58,26.47,51.72,45.45,0.00,21.43,44,23,31,20,33,58,32.43,22.58,18.75,45.71,24.24,20.00,57,54,60,48,52,66,55.56,10.71,38.89,15.38,32.26,11.76
60,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,4,予選,1800,12:07,4452,3896,4863,4066,5085,4269,松尾祭,上田洋平,三浦裕貴,東本勝利,中村栄治,杉山裕也,香川,滋賀,東京,三重,福井,愛知,A2,A2,B1,A2,B1,A1,33,44,32,41,22,35,54,51,52,53,52,53,5.74,5.52,3.98,5.42,3.81,7.01,39.67,37.39,18.00,35.45,17.39,53.28,5.83,6.71,3.50,5.54,1.68,6.93,44.83,57.14,16.67,40.38,0.00,55.36,24,46,13,1,47,57,20.00,28.00,8.70,36.00,17.39,31.25,14,73,30,39,29,16,25.81,39.29,41.38,40.00,59.26,40.00
61,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,5,予選,1800,12:35,3744,4930,4691,3977,5139,3838,徳増秀樹,佐藤悠,水原慎,山本兼士,大場恒季,伊藤啓三,静岡,福井,徳島,大阪,愛知,埼玉,A1,A2,B1,B1,B1,A2,46,25,38,44,20,45,52,52,50,53,53,52,6.76,4.95,4.93,4.75,2.78,5.41,43.38,29.69,32.35,29.58,9.38,33.65,7.67,3.93,5.40,5.05,2.29,6.16,62.50,15.22,30.00,28.57,0.00,43.24,16,60,41,7,48,25,21.88,31.25,35.29,20.83,34.38,30.30,20,15,50,21,19,61,41.38,35.71,16.67,32.14,32.14,39.29
62,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,6,昼どきピンク,1800,13:10,3612,3569,4662,3779,4508,5128,馬袋義則,増田進,片山雅雄,原田幸哉,野間大樹,坪井爽佑,兵庫,東京,滋賀,長崎,大阪,三重,A2,B1,B1,A1,B1,B2,48,50,38,45,32,24,52,53,50,52,51,57,6.25,4.80,4.04,7.02,4.93,2.40,45.45,22.58,24.53,46.67,25.00,6.15,5.58,0.00,4.32,5.00,0.00,1.78,38.89,0.00,16.00,22.22,0.00,0.00,3,49,30,5,54,28,31.25,40.00,48.39,29.17,26.09,54.29,37,45,43,23,36,58,32.26,22.22,29.03,12.50,29.03,52.00
63,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,7,予選,1800,13:38,3967,4523,2841,4342,3620,4110,鈴木茂高,中村辰也,吉田稔,谷野錬志,信濃由行,小澤和也,愛知,長崎,群馬,静岡,福井,埼玉,B1,A1,B1,A1,B1,B1,41,33,64,36,47,41,58,52,54,53,53,57,4.80,5.59,4.53,6.95,4.21,5.09,28.69,35.05,19.44,52.73,21.05,34.51,4.38,6.00,4.21,5.67,5.00,4.44,26.47,50.00,21.43,44.44,33.33,11.11,23,50,53,55,21,38,22.58,20.00,27.59,50.00,35.29,68.57,54,28,27,51,31,59,10.71,33.33,53.33,29.03,35.48,19.05
64,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,8,予選,1800,14:09,4209,3780,3761,4154,5125,4863,藤田竜弘,魚谷智之,山本光雄,森安弘雅,高井雄基,三浦裕貴,静岡,兵庫,滋賀,香川,愛知,東京,B1,A1,A2,A2,B1,B1,38,45,49,40,24,32,57,52,54,53,56,52,5.36,6.92,5.01,5.72,3.06,3.98,36.22,39.67,30.33,39.42,12.20,18.00,4.82,7.82,5.04,6.45,3.22,3.50,17.65,67.52,21.43,54.55,11.11,16.67,22,56,58,11,39,13,25.00,46.43,20.00,20.00,6.45,8.70,18,63,66,38,67,30,65.52,21.05,11.76,51.85,33.33,41.38
65,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,9,予選特賞,1800,14:37,4057,4245,4310,3968,4452,3977,松井賢治,高橋直哉,横家翔一,茶谷信次,松尾祭,山本兼士,兵庫,東京,愛知,滋賀,香川,大阪,A2,B1,B1,A2,A2,B1,42,39,37,44,33,44,52,52,58,54,54,53,6.01,5.11,3.28,6.02,5.74,4.75,41.98,32.88,15.28,40.48,39.67,29.58,6.35,4.44,2.81,6.39,5.83,5.05,45.45,16.67,6.25,48.78,44.83,28.57,20,9,19,10,24,7,45.71,46.43,40.63,9.09,20.00,20.83,48,34,26,17,14,21,15.38,44.83,21.43,37.93,25.81,32.14
66,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,10,予選特賞,1800,15:10,4561,3842,3896,4360,4930,3947,藤山翔大,星野太郎,上田洋平,庄司孝輔,佐藤悠,寺本昇平,大阪,三重,滋賀,静岡,福井,群馬,A2,B1,A2,B1,A2,B1,30,44,44,36,25,45,52,52,51,53,52,49,6.91,6.03,5.52,5.68,4.95,5.05,53.91,47.86,37.39,38.78,29.69,26.80,6.41,6.63,6.71,4.08,3.93,5.44,51.72,47.37,57.14,15.38,15.22,44.44,31,26,46,59,60,29,18.75,21.21,28.00,57.14,31.25,14.81,60,70,73,22,15,69,38.89,37.04,39.29,30.00,35.71,15.38
67,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,11,予選特選,1800,15:43,3256,3838,3612,3156,4066,4523,三角哲男,伊藤啓三,馬袋義則,金子良昭,東本勝利,中村辰也,東京,埼玉,兵庫,静岡,三重,長崎,A1,A2,A2,A2,A2,A1,54,45,48,56,41,33,51,52,52,54,53,52,5.70,5.41,6.25,5.46,5.42,5.59,39.13,33.65,45.45,34.21,35.45,35.05,6.00,6.16,5.58,5.03,5.54,6.00,50.00,43.24,38.89,22.58,40.38,50.00,27,25,3,44,1,50,37.14,30.30,31.25,32.43,36.00,20.00,55,61,37,57,39,28,14.29,39.29,32.26,55.56,40.00,33.33
68,新ライブ配信始動記念ミリオンロードカップ,1,2021-06-12,13,尼崎,12,ミリオンDR,1800,16:25,3780,3744,3779,4269,4342,4686,魚谷智之,徳増秀樹,原田幸哉,杉山裕也,谷野錬志,丸野一樹,兵庫,静岡,長崎,愛知,静岡,滋賀,A1,A1,A1,A1,A1,A1,45,46,45,35,36,29,52,52,52,53,53,52,6.92,6.76,7.02,7.01,6.95,7.11,39.67,43.38,46.67,53.28,52.73,48.46,7.82,7.67,5.00,6.93,5.67,7.38,67.52,62.50,22.22,55.36,44.44,51.28,56,16,5,57,55,36,46.43,21.88,29.17,31.25,50.00,30.30,63,20,23,16,51,40,21.05,41.38,12.50,40.00,29.03,46.15
69,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,1,予選,1800,15:20,3142,3280,4849,4372,4098,3871,西茂登子,垣内清美,森田太陽,原田佑実,赤澤文香,池田紫乃,徳島,三重,滋賀,大阪,岡山,長崎,B2,B1,B2,A2,B1,B1,58,54,26,33,39,45,50,51,46,46,48,44,3.16,3.43,0.00,5.64,4.33,5.04,8.20,16.22,0.00,36.99,20.25,31.33,3.86,4.18,4.60,5.77,4.57,5.21,14.29,21.43,40.00,38.33,14.29,32.14,78,54,59,36,24,20,30.95,41.46,27.78,31.71,32.56,25.00,56,22,76,24,23,79,35.14,22.22,18.18,34.38,43.59,35.00
70,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,2,予選,1800,15:46,3580,3801,4208,3943,3355,5088,水口由紀,五反田忍,三浦永理,三松直美,橋谷田佳,高憧四季,滋賀,大阪,静岡,岡山,東京,大阪,B1,A2,A2,B1,B1,B1,48,47,38,42,52,21,47,50,47,64,44,46,4.73,5.88,6.41,4.00,3.70,4.45,24.71,44.09,49.02,20.00,2.00,26.23,4.61,5.50,7.00,4.40,0.00,3.31,27.78,35.37,57.89,21.43,0.00,18.18,50,87,65,15,18,27,38.89,21.95,38.10,16.67,37.84,33.33,57,21,75,78,51,87,30.56,34.21,30.00,26.83,16.67,37.14
71,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,3,予選,1800,16:12,3289,4473,5021,4244,4045,4990,高橋淳美,藤堂里香,計盛光,鈴木成美,佐々木裕,田中博子,大阪,福井,大阪,静岡,山口,福岡,B1,B1,B1,B1,A2,B2,58,33,27,34,41,24,46,44,46,46,47,49,4.73,4.37,2.55,3.05,5.68,2.74,31.25,28.85,5.80,4.76,38.10,12.82,5.82,3.35,1.97,2.60,5.47,3.00,43.55,11.76,2.74,0.00,47.37,0.00,58,80,57,76,12,17,33.33,37.84,30.95,52.50,41.18,41.86,31,73,70,38,39,18,29.73,12.90,41.18,17.07,23.81,31.71
72,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,4,予選,1800,16:39,3509,4123,4730,4806,3357,4400,道上千夏,細川裕子,土屋実沙,佐藤享子,福島陽子,加藤奈月,香川,愛知,静岡,大阪,岡山,福井,B1,A1,A2,B2,B1,B1,49,39,32,33,52,32,50,48,46,51,47,55,3.71,7.14,5.62,2.56,3.93,3.40,10.11,53.91,39.67,0.00,15.89,8.57,3.10,4.95,5.85,3.50,0.00,3.84,0.00,25.00,45.00,20.00,0.00,12.00,31,14,88,34,51,75,36.11,34.38,40.00,27.59,26.47,21.95,15,35,88,27,14,90,23.08,30.00,41.67,34.29,35.14,32.26
73,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,5,住之江ファイ,1800,17:10,3334,3802,4289,4088,5117,4502,角ひとみ,森岡まき,落合直子,野田祥子,冨名腰桃,遠藤エミ,広島,岡山,大阪,長崎,福岡,滋賀,A2,B1,B1,B1,B2,A1,52,47,36,40,21,33,45,48,48,47,44,45,5.69,4.47,4.63,3.95,2.33,7.82,39.51,29.81,27.08,19.75,4.11,63.78,5.83,4.37,6.37,3.87,1.44,6.42,27.78,18.52,48.84,21.74,0.00,26.92,81,32,33,13,84,56,42.86,20.00,31.43,26.19,40.54,32.43,71,86,54,28,77,85,32.26,54.05,25.00,44.74,22.22,35.29
74,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,6,予選,1800,17:36,3175,4738,4372,3932,4963,3943,渡辺千草,清埜翔子,原田佑実,池田浩美,實森美祐,三松直美,東京,埼玉,大阪,静岡,広島,岡山,B1,B1,A2,A1,B1,B1,57,29,33,44,24,42,48,48,46,49,46,64,5.19,5.21,5.64,6.09,4.57,4.00,30.23,32.38,36.99,46.79,31.58,20.00,5.79,5.40,5.77,4.40,6.61,4.40,34.21,40.00,38.33,24.44,61.11,21.43,39,11,36,25,37,15,42.86,28.57,31.71,24.32,47.83,16.67,36,81,24,83,63,78,40.00,25.71,34.38,45.95,34.21,26.83
75,オールレディース第32回アクアクイーンカップ,1,2021-06-12,12,住之江,7,予選,1800,18:03,4098,4338,4450,3302,5088,4984,赤澤文香,飯田佳江,平高奈菜,谷川里江,高憧四季,森下愛梨,岡山,滋賀,香川,愛知,大阪,静岡,B1,B1,A1,A2,B1,B1,39,37,33,53,21,24,48,45,47,46,46,50,4.33,4.07,7.31,5.48,4.45,4.31,20.25,13.33,57.23,36.29,26.23,23.33,4.57,2.86,7.26,4.71,3.31,2.50,14.29,14.29,51.43,21.43,18.18,0.00,24,60,83,89,27,72,32.56,13.04,19.05,44.12,33.33,46.15,23,19,55,92,87,61,43.59,30.00,13.16,40.00,37.14,30.56
