,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,2,一般戦,1800,15:41,4246,5089,3647,4033,5116,4630,喜多那由,前田翔,伊藤雄二,伊藤将吉,金子七海,岩永雅人,静岡,愛知,埼玉,静岡,福井,愛知,B1,B1,B1,A1,B2,A1,39,21,48,42,21,34,50,49,51,52,46,52,4.03,5.70,4.42,6.40,2.66,5.63,14.93,33.33,22.58,47.26,10.00,35.94,3.56,3.67,2.83,6.26,1.63,5.53,4.00,16.67,0.00,41.18,0.00,31.58,10,61,80,12,71,32,36.54,45.10,33.33,36.73,24.00,31.91,87,67,73,55,66,17,40.00,49.02,15.56,29.17,34.00,29.41
38,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,3,一般戦,1800,16:04,3066,4067,4989,4569,4793,4781,田中定雄,永井源,石原翼,中澤宏奈,金子萌,西舘果里,埼玉,愛知,静岡,東京,静岡,東京,B1,A1,B1,B1,A2,B1,61,41,24,33,31,34,54,52,52,47,52,52,3.39,6.40,5.12,4.85,5.66,4.73,9.21,45.14,31.71,26.42,39.31,25.00,2.25,5.92,5.06,5.66,0.00,7.00,0.00,36.11,25.00,41.38,0.00,66.67,65,89,60,27,54,51,40.38,45.45,13.51,32.00,38.78,26.53,51,82,72,16,81,58,18.00,37.14,26.00,31.11,25.49,33.33
39,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,4,一般戦,1800,16:28,4575,3659,4273,3432,3563,4288,戸塚邦好,藤生雄人,佐藤旭,宮迫暢彦,堤昇,永田啓二,東京,群馬,静岡,大阪,静岡,福岡,B1,A2,B1,B1,A2,A1,32,46,38,53,51,36,51,55,52,52,53,54,5.54,5.37,5.14,4.95,5.97,6.57,33.80,33.04,34.12,25.93,42.65,47.29,4.26,6.05,4.60,4.29,6.84,6.68,18.52,36.21,30.00,24.14,57.89,52.63,86,26,18,21,56,14,40.00,38.00,33.33,35.42,39.58,34.69,90,79,59,27,30,37,24.44,31.43,36.00,33.33,38.00,35.29
40,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,5,住之江ファイ,1800,16:54,4526,4702,4508,4300,5156,3996,池田雄祐,三浦敬太,野間大樹,加藤綾,坂野さく,秋山直之,愛知,東京,大阪,三重,福井,群馬,A2,B1,B1,B1,B2,A1,33,34,32,38,24,42,52,51,50,49,47,53,6.00,6.53,4.97,4.34,1.37,6.82,40.16,50.00,25.32,26.04,0.00,48.53,6.00,5.56,3.92,4.93,1.00,7.43,30.43,44.12,21.15,32.50,0.00,60.00,87,68,13,59,34,78,26.92,23.91,26.00,22.00,34.09,31.37,26,53,77,13,32,38,39.22,33.33,23.53,44.00,20.00,21.82
41,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,6,一般戦,1800,17:22,5010,3381,3950,3664,4239,5123,宇留田翔,滝沢芳行,石川哲秀,鈴木賢一,竹田辰也,福山恵里,三重,埼玉,大阪,埼玉,山口,山口,B1,A2,B1,A2,A1,B2,24,52,45,51,37,25,54,52,54,57,53,47,4.50,4.82,4.24,5.16,6.58,1.37,27.17,30.21,21.18,36.63,46.61,0.00,4.11,0.00,4.47,4.33,6.62,0.00,18.52,0.00,28.57,23.81,53.85,0.00,23,66,30,57,31,17,36.00,40.38,18.00,30.00,32.00,35.29,10,69,12,80,52,64,30.61,31.82,47.17,50.00,35.42,46.94
42,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,7,一般戦,1800,17:50,3164,3699,2876,4330,3945,5116,森脇徹,富永正人,鈴木幸夫,奈須啓太,橋口真樹,金子七海,山口,埼玉,愛知,福岡,愛知,福井,B1,A2,A1,A1,B1,B2,60,48,63,37,45,21,52,52,52,52,51,46,4.39,5.35,5.51,6.63,4.57,2.66,15.19,35.35,41.10,46.71,24.14,10.00,4.00,0.00,4.78,7.03,1.50,1.63,33.33,0.00,22.22,53.33,0.00,0.00,79,58,50,63,85,71,43.14,32.69,32.00,37.25,19.61,24.00,54,15,19,20,33,66,25.45,17.65,22.22,26.00,36.00,34.00
43,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,8,一般戦,1800,18:19,4274,3538,3331,4903,3902,3948,長畑友輔,菊池峰晴,新美恵一,吉田凌太,蜷川哲平,大町利克,東京,群馬,愛知,愛知,東京,大阪,B1,A2,A1,B1,A2,B1,38,53,53,27,44,45,50,52,52,52,54,54,4.61,4.68,5.75,6.25,5.47,4.51,25.21,30.36,31.97,45.19,35.23,22.68,5.41,3.58,6.05,5.85,5.57,4.40,35.29,8.33,38.46,41.18,17.86,20.83,22,28,36,82,53,11,26.00,45.76,30.77,18.37,36.96,26.53,24,70,68,50,18,71,34.00,36.00,40.38,50.00,25.00,34.04
44,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,9,準優勝戦,1800,18:49,4288,4793,4039,4702,3664,3659,永田啓二,金子萌,村上功祐,三浦敬太,鈴木賢一,藤生雄人,福岡,静岡,大阪,東京,埼玉,群馬,A1,A2,A2,B1,A2,A2,36,31,42,34,51,46,54,52,58,51,57,55,6.57,5.66,4.87,6.53,5.16,5.37,47.29,39.31,25.62,50.00,36.63,33.04,6.68,0.00,5.14,5.56,4.33,6.05,52.63,0.00,31.43,44.12,23.81,36.21,14,54,55,68,57,26,34.69,38.78,45.28,23.91,30.00,38.00,37,81,62,53,80,79,35.29,25.49,42.22,33.33,50.00,31.43
45,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,10,準優勝戦,1800,19:21,4239,3563,4067,5089,4273,4526,竹田辰也,堤昇,永井源,前田翔,佐藤旭,池田雄祐,山口,静岡,愛知,愛知,静岡,愛知,A1,A2,A1,B1,B1,A2,37,51,41,21,38,33,53,53,52,49,52,52,6.58,5.97,6.40,5.70,5.14,6.00,46.61,42.65,45.14,33.33,34.12,40.16,6.62,6.84,5.92,3.67,4.60,6.00,53.85,57.89,36.11,16.67,30.00,30.43,31,56,89,61,18,87,32.00,39.58,45.45,45.10,33.33,26.92,52,30,82,67,59,26,35.42,38.00,37.14,49.02,36.00,39.22
46,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,11,準優勝戦,1800,20:00,4330,3996,4033,4989,3994,4903,奈須啓太,秋山直之,伊藤将吉,石原翼,茶谷桜,吉田凌太,福岡,群馬,静岡,静岡,滋賀,愛知,A1,A1,A1,B1,A2,B1,37,42,42,24,42,27,52,53,52,52,47,52,6.63,6.82,6.40,5.12,5.32,6.25,46.71,48.53,47.26,31.71,32.37,45.19,7.03,7.43,6.26,5.06,5.69,5.85,53.33,60.00,41.18,25.00,31.03,41.18,63,78,12,60,64,82,37.25,31.37,36.73,13.51,38.00,18.37,20,38,55,72,76,50,26.00,21.82,29.17,26.00,17.02,50.00
47,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,12,一般戦,1800,20:36,3331,4300,3381,3164,3647,4832,新美恵一,加藤綾,滝沢芳行,森脇徹,伊藤雄二,権藤俊光,愛知,三重,埼玉,山口,埼玉,大阪,A1,B1,A2,B1,B1,A1,53,38,52,60,48,34,52,49,52,52,51,54,5.75,4.34,4.82,4.39,4.42,6.53,31.97,26.04,30.21,15.19,22.58,49.24,6.05,4.93,0.00,4.00,2.83,6.07,38.46,32.50,0.00,33.33,0.00,32.86,36,59,66,79,80,83,30.77,22.00,40.38,43.14,33.33,32.69,68,13,69,54,73,91,40.38,44.00,31.82,25.45,15.56,29.41
48,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,1,一般,1800,10:41,3814,4839,5015,4828,4910,4504,金子貴志,四宮与寛,高橋竜矢,松山将吾,中村泰平,前田将太,福井,徳島,広島,滋賀,愛知,福岡,A2,A2,A2,A1,A2,A1,45,31,23,26,25,33,50,53,52,51,51,54,5.81,5.22,5.34,5.88,6.36,6.93,43.07,31.09,29.51,39.53,50.40,52.03,5.92,4.84,5.80,5.45,6.37,7.39,39.80,24.00,34.09,38.30,48.78,66.67,15,35,51,11,57,65,42.59,27.45,45.61,32.00,34.00,28.85,40,29,47,67,61,35,62.00,25.00,37.25,39.22,35.42,36.00
49,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,2,一般,1800,11:09,4370,4769,4442,4278,4817,4796,山口達也,馬場剛,松竹大輔,藤岡俊介,渡邉翼,春園功太,岡山,東京,愛知,兵庫,山口,三重,A2,A2,A2,A1,A2,A2,34,28,34,37,30,29,56,51,51,51,50,53,6.44,5.71,5.93,7.03,5.51,5.49,50.78,37.29,41.46,53.90,36.18,37.80,9.10,6.72,6.31,5.73,4.36,6.00,85.00,44.44,50.00,31.82,21.43,46.88,68,28,58,13,40,31,28.30,40.74,38.30,56.86,38.46,23.08,36,72,21,70,43,53,33.33,46.81,41.30,33.33,24.44,34.00
50,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,3,一般,1800,11:37,4042,3612,4587,4437,4851,4857,丸岡正典,馬袋義則,木田峰由,中田元泰,関浩哉,加藤翔馬,大阪,兵庫,福井,香川,群馬,兵庫,A1,A2,A2,A2,A1,A2,41,48,30,35,26,24,52,53,53,54,50,56,6.80,6.42,5.06,6.86,6.31,6.03,50.00,48.34,30.71,53.57,45.13,45.93,6.22,5.66,5.56,7.07,7.61,5.06,42.00,42.11,35.90,62.07,65.79,29.41,36,44,38,59,22,49,32.61,66.67,29.41,41.30,36.73,32.00,63,15,49,38,17,24,42.31,25.58,35.42,30.19,23.53,40.82
51,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,4,一般,1800,12:06,4553,4759,4006,4930,4772,4424,坪口竜也,今泉友吾,小野勇作,佐藤悠,石丸海渡,松尾昂明,長崎,東京,佐賀,福井,香川,福岡,A2,A1,A2,A2,A1,A2,32,31,43,25,28,36,55,51,51,53,54,51,6.30,6.73,5.92,5.13,6.91,6.61,42.42,49.57,39.39,31.65,44.03,49.31,6.59,6.26,0.00,4.62,6.81,7.55,51.35,45.16,0.00,23.89,44.68,70.00,56,62,54,32,29,20,31.11,30.00,44.68,36.36,34.00,22.22,37,64,41,60,25,55,32.69,22.00,35.29,34.00,43.75,27.08
52,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,5,一般,1800,12:36,4828,4528,4469,5015,4074,4824,松山将吾,黒井達矢,土山卓也,高橋竜矢,柳沢一,松井洪弥,滋賀,埼玉,福井,広島,愛知,三重,A1,A2,A2,A2,A1,A2,26,32,34,23,40,28,51,53,55,52,51,52,5.88,7.13,5.49,5.34,7.19,6.03,39.53,56.07,40.38,29.51,47.37,40.98,5.45,6.76,6.02,5.80,6.59,6.74,38.30,57.14,39.88,34.09,35.29,51.85,11,52,37,51,67,53,32.00,50.00,34.62,45.61,50.94,34.62,67,52,45,47,16,59,39.22,34.69,23.40,37.25,53.06,31.91
53,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,6,一般,1800,13:07,4817,4066,4504,4370,4839,4391,渡邉翼,東本勝利,前田将太,山口達也,四宮与寛,松田祐季,山口,三重,福岡,岡山,徳島,福井,A2,A2,A1,A2,A2,A1,30,41,33,34,31,35,50,54,54,56,53,53,5.51,5.52,6.93,6.44,5.22,6.03,36.18,37.30,52.03,50.78,31.09,42.47,4.36,6.00,7.39,9.10,4.84,7.30,21.43,48.57,66.67,85.00,24.00,61.26,40,63,65,68,35,47,38.46,45.45,28.85,28.30,27.45,32.08,43,20,35,36,30,12,24.44,32.73,36.00,33.33,22.45,22.92
54,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,7,一般,1800,13:38,4278,4910,4851,3814,3612,4769,藤岡俊介,中村泰平,関浩哉,金子貴志,馬袋義則,馬場剛,兵庫,愛知,群馬,福井,兵庫,東京,A1,A2,A1,A2,A2,A2,37,25,26,45,48,28,51,51,50,50,53,51,7.03,6.36,6.31,5.81,6.42,5.71,53.90,50.40,45.13,43.07,48.34,37.29,5.73,6.37,7.61,5.92,5.66,6.72,31.82,48.78,65.79,39.80,42.11,44.44,13,57,22,15,44,28,56.86,34.00,36.73,42.59,66.67,40.74,70,61,17,40,15,72,33.33,35.42,23.53,62.00,25.58,46.81
55,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,8,一般,1800,14:10,4772,4796,4857,4587,4006,4442,石丸海渡,春園功太,加藤翔馬,木田峰由,小野勇作,松竹大輔,香川,三重,兵庫,福井,佐賀,愛知,A1,A2,A2,A2,A2,A2,28,29,24,30,43,34,54,53,56,53,51,51,6.91,5.49,6.03,5.06,5.92,5.93,44.03,37.80,45.93,30.71,39.39,41.46,6.81,6.00,5.06,5.56,0.00,6.31,44.68,46.88,29.41,35.90,0.00,50.00,29,31,49,38,54,58,34.00,23.08,32.00,29.41,44.68,38.30,25,53,24,49,41,21,43.75,34.00,40.82,35.42,35.29,41.30
56,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,9,一般,1800,14:43,4074,4437,4930,4042,4553,4528,柳沢一,中田元泰,佐藤悠,丸岡正典,坪口竜也,黒井達矢,愛知,香川,福井,大阪,長崎,埼玉,A1,A2,A2,A1,A2,A2,40,35,25,41,32,32,51,54,53,52,55,53,7.19,6.86,5.13,6.80,6.30,7.13,47.37,53.57,31.65,50.00,42.42,56.07,6.59,7.07,4.62,6.22,6.59,6.76,35.29,62.07,23.89,42.00,51.35,57.14,67,59,32,36,56,52,50.94,41.30,36.36,32.61,31.11,50.00,16,38,60,63,37,52,53.06,30.19,34.00,42.31,32.69,34.69
57,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,10,準優勝戦,1800,15:22,4757,3654,4581,4677,4601,4096,山田祐也,武田光史,吉村誠,片橋幸貴,森野正弘,石橋道友,徳島,福井,静岡,滋賀,山口,長崎,A1,A1,A2,A2,A1,A1,31,47,31,33,36,39,53,54,52,55,54,54,6.97,5.85,5.82,6.33,6.53,6.43,53.79,37.21,39.44,48.15,44.94,44.78,5.68,7.02,4.98,5.69,7.24,7.13,31.58,52.87,31.03,41.38,52.38,62.50,41,69,17,43,27,19,42.00,28.00,28.07,29.41,26.09,30.00,71,22,58,57,56,28,44.00,23.91,46.94,30.77,42.22,46.94
58,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,11,準優勝戦,1800,16:01,4856,3959,3719,4908,4101,4771,豊田健士,坪井康晴,辻栄蔵,上田龍星,三井所尊,下寺秀和,三重,静岡,広島,大阪,佐賀,広島,A1,A1,A1,A1,A1,A2,25,43,46,25,42,28,53,53,52,51,52,54,6.40,7.32,7.37,6.92,6.42,5.79,37.31,52.35,54.68,50.43,47.93,41.41,6.53,5.44,0.00,6.79,6.23,5.85,43.64,16.67,0.00,50.00,57.69,50.00,50,34,60,55,70,21,48.15,39.62,22.00,34.04,49.02,30.77,33,13,66,26,46,11,52.94,36.17,40.82,31.48,34.55,27.08
59,三国モーターボート大賞〜昭和平成無差別マッチ〜,5,2021-07-03,10,三国,12,準優勝戦,1800,16:40,4013,4659,4539,3833,4030,3622,中島孝平,木下翔太,金子賢志,中辻博訓,森高一真,山崎智也,福井,大阪,群馬,福井,香川,群馬,A1,A1,A2,A1,A1,A1,41,30,30,46,43,47,51,55,52,54,50,55,7.51,6.83,5.83,6.82,7.05,6.41,52.78,50.38,41.67,54.46,46.15,42.20,7.72,7.53,5.72,7.15,6.42,6.46,63.01,57.81,44.44,58.52,35.56,45.83,18,24,61,45,42,66,27.78,38.00,45.10,21.57,26.53,42.31,39,32,27,50,31,19,43.48,29.79,43.14,29.27,50.00,31.25
60,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,1,予選,1800,15:15,3542,3692,3498,4380,4417,3867,清水紀克,竹腰正樹,白石浩二,鈴木峻佑,服部剛,松浦勝,愛知,福井,兵庫,静岡,静岡,愛知,B1,B1,B1,B1,B1,B1,52,50,52,36,34,46,55,51,51,52,52,56,4.53,3.67,3.89,4.57,4.94,4.10,29.21,15.94,14.81,22.22,26.80,20.69,5.11,4.78,3.50,4.53,4.61,4.30,35.38,22.22,12.50,26.47,18.42,19.15,43,30,68,33,59,75,29.73,24.24,30.77,22.45,26.67,17.24,14,59,47,73,65,19,19.23,23.81,28.13,24.24,36.59,36.84
61,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,2,予選,1800,15:37,4565,4405,3967,3929,3811,5187,西村豪洋,南野利騰,鈴木茂高,杢野誓良,石田章央,小坂風太,愛知,福井,愛知,愛知,静岡,福井,B1,A2,B1,B1,A2,B2,33,36,41,45,45,21,52,53,56,51,55,52,5.05,5.15,4.74,4.99,5.61,1.40,31.06,31.76,26.05,31.19,38.53,0.00,5.08,4.31,5.54,5.36,5.71,0.00,27.42,18.75,33.33,31.94,33.33,0.00,37,34,66,67,63,48,25.00,45.00,26.67,21.62,33.33,25.00,25,16,51,52,43,69,32.43,43.59,22.58,47.92,16.00,46.51
62,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,3,予選,1800,15:59,3202,4035,4036,3687,3712,4422,三品隆浩,杉江浩明,金田諭,花田和明,淺香文武,永井亮次,東京,愛知,埼玉,愛知,三重,大阪,B1,B1,A1,A2,A2,B1,56,42,42,51,46,32,54,50,52,53,56,53,4.26,4.44,6.72,6.13,5.29,4.04,17.74,28.70,51.96,42.62,33.33,21.92,4.47,4.20,7.04,5.74,5.82,5.21,21.05,26.51,52.00,38.36,47.06,28.57,29,28,32,58,61,38,26.67,16.67,21.43,10.34,29.17,34.15,60,75,67,63,15,37,42.86,26.67,32.50,40.00,28.57,19.05
63,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,5,予選,1800,16:49,3781,3909,4650,4664,3988,4404,秋元誠,佐々木康,中山雄太,東口晃,古川誠之,岸蔭亮,福井,静岡,愛知,福井,愛知,兵庫,B1,A1,A2,B1,A1,B1,45,47,36,37,42,36,55,55,52,53,56,52,5.16,6.64,6.05,4.70,6.06,4.74,34.07,55.34,46.49,25.58,44.09,30.88,4.50,5.21,5.95,2.71,6.28,4.88,27.78,39.53,43.86,5.88,43.33,35.29,77,62,74,36,71,14,17.39,60.42,46.15,50.00,41.03,7.41,29,76,49,62,77,68,26.32,22.22,42.22,21.05,20.69,47.73
64,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,7,予選,1800,17:57,3497,3592,3891,3813,4405,4654,後藤浩,橋本健造,谷口健一,佐藤大介,南野利騰,篠田優也,埼玉,大阪,福井,愛知,福井,兵庫,A2,B2,B1,A1,A2,B1,52,52,45,45,36,35,50,49,56,53,53,53,5.39,3.55,3.84,6.55,5.15,5.57,40.86,15.15,17.24,42.71,31.76,33.33,5.57,3.00,3.54,6.36,4.31,5.16,36.11,0.00,8.33,45.00,18.75,29.03,45,72,76,50,34,31,37.84,19.23,29.63,28.57,45.00,31.91,71,50,56,22,16,38,35.90,34.69,37.78,12.00,43.59,21.43
65,スポーツ報知杯争奪第13回ビクトリーカップ,1,2021-07-03,7,蒲郡,11,予選特選,1800,19:53,3550,4654,3988,3811,4086,4380,都築正治,篠田優也,古川誠之,石田章央,寺本重宣,鈴木峻佑,愛知,兵庫,愛知,静岡,東京,静岡,A1,B1,A1,A2,A2,B1,50,35,42,45,41,36,52,53,56,55,50,52,5.70,5.57,6.06,5.61,6.00,4.57,45.83,33.33,44.09,38.53,40.51,22.22,7.13,5.16,6.28,5.71,5.92,4.53,59.66,29.03,43.33,33.33,40.32,26.47,11,31,71,63,25,33,23.68,31.91,41.03,33.33,21.88,22.45,74,38,77,43,61,73,38.46,21.43,20.69,16.00,23.68,24.24
66,デイリースポーツ杯,1,2021-07-03,6,浜名湖,1,予選,1800,11:34,3630,4797,4809,5166,3336,4231,黒田誠司,中山将,外崎悟,仲道大輔,遠藤晃司,鈴木裕隆,静岡,三重,埼玉,愛知,東京,愛知,B1,B1,B1,B1,B1,B1,51,29,32,21,57,38,53,55,52,51,52,60,3.90,4.95,5.12,2.30,4.72,4.39,16.88,32.88,33.73,10.00,29.63,23.58,4.05,5.89,5.10,1.25,5.47,4.88,21.32,37.04,25.64,0.00,36.84,28.13,57,3,56,50,21,40,45.65,37.50,42.86,27.78,29.79,39.62,65,29,56,39,48,62,38.76,40.76,35.80,32.18,35.96,45.21
67,デイリースポーツ杯,1,2021-07-03,6,浜名湖,2,予選,1800,12:00,3220,3505,3915,5196,4109,3605,二橋学,山田竜一,繁野谷圭,鰐部太空,谷津幸宏,中村守成,静岡,東京,大阪,愛知,埼玉,三重,B1,A2,A1,B2,A2,B1,57,50,47,19,41,49,50,53,52,54,53,53,4.67,5.05,6.12,2.31,6.05,4.28,27.63,33.33,38.52,7.69,47.57,23.26,5.27,5.56,5.81,0.00,7.10,5.49,35.11,33.33,38.46,0.00,63.33,28.57,4,45,48,34,26,28,38.64,22.92,13.51,29.63,30.77,31.91,21,43,28,38,51,73,34.83,33.90,33.15,31.25,32.40,41.85
68,デイリースポーツ杯,1,2021-07-03,6,浜名湖,3,予選,1800,12:26,3905,2878,4880,4327,4794,3984,天野友和,富山弘幸,澤崎雄哉,加藤翔,和田拓也,坂口周,愛知,大阪,東京,静岡,兵庫,三重,B1,A2,B1,B1,A2,A1,43,63,26,38,31,43,53,57,52,52,54,52,5.04,5.86,5.11,4.75,5.30,6.22,33.67,32.94,29.58,26.85,31.07,38.55,5.06,6.04,5.05,5.28,3.79,5.26,25.93,43.75,31.58,32.71,14.29,36.84,14,53,16,55,31,59,18.18,19.57,41.51,19.51,36.96,29.55,75,54,68,11,27,36,37.99,30.12,34.64,17.99,40.88,31.14
69,デイリースポーツ杯,1,2021-07-03,6,浜名湖,4,ランチタイム,1800,12:56,4230,3642,4129,4921,3544,5178,濱崎直矢,大塚浩二,宇野博之,二宮博貴,豊田訓靖,成貞琳平,埼玉,静岡,愛知,東京,静岡,愛知,A1,B1,B1,B2,B1,B2,38,50,41,29,52,24,55,52,56,53,53,55,6.43,3.88,4.93,3.50,3.59,1.06,42.57,18.18,29.13,14.29,11.36,0.00,5.38,4.07,4.86,2.31,4.13,0.00,31.25,18.06,34.69,0.00,16.67,0.00,66,17,5,35,64,8,29.27,35.71,35.42,36.00,33.33,50.00,23,35,45,16,47,18,29.70,27.38,41.38,35.47,21.51,43.17
70,デイリースポーツ杯,1,2021-07-03,6,浜名湖,5,予選,1800,13:26,4285,3156,4578,4211,4797,4298,伴将典,金子良昭,藤山雅弘,村田敦,中山将,宮下元胤,愛知,静岡,大阪,東京,三重,愛知,B1,A2,A1,B1,B1,A2,37,56,32,38,29,38,61,55,54,58,55,54,4.33,5.17,6.56,4.55,4.95,6.16,24.47,31.18,49.56,22.62,32.88,40.74,4.67,6.13,5.96,4.19,5.89,5.84,29.82,47.02,29.63,22.41,37.04,42.86,44,62,18,23,3,32,25.00,26.19,38.71,29.27,37.50,7.89,34,26,50,13,29,20,24.84,26.35,31.07,30.00,40.76,34.66
71,デイリースポーツ杯,1,2021-07-03,6,浜名湖,6,予選,1800,13:56,3336,3422,4648,4209,3966,4665,遠藤晃司,服部幸男,木村亮太,藤田竜弘,作間章,加藤啓太,東京,静岡,兵庫,静岡,東京,愛知,B1,A1,A2,B1,A1,B1,57,50,37,38,41,37,52,55,52,57,53,53,4.72,6.95,5.07,5.35,6.45,3.75,29.63,53.85,26.03,36.21,47.37,20.83,5.47,6.21,5.54,6.10,5.63,4.67,36.84,45.52,33.33,45.83,28.95,25.00,21,49,10,61,63,29,29.79,45.83,24.00,34.88,26.47,41.67,48,41,25,12,24,61,35.96,21.29,40.88,24.07,30.11,33.55
72,デイリースポーツ杯,1,2021-07-03,6,浜名湖,7,ブレイクタイ,1800,14:27,4360,4270,4421,3795,3630,5196,庄司孝輔,岸本雄貴,森作広大,金子龍介,黒田誠司,鰐部太空,静岡,三重,東京,兵庫,静岡,愛知,A2,B1,B1,A1,B1,B2,36,39,32,48,51,19,54,61,55,52,53,54,5.45,4.74,4.17,7.97,3.90,2.31,37.63,27.37,11.11,68.75,16.88,7.69,5.11,4.73,4.43,7.50,4.05,0.00,31.03,25.49,21.74,64.71,21.32,0.00,43,36,38,27,57,34,27.03,24.53,54.72,28.57,45.65,29.63,64,37,46,76,65,38,31.21,28.40,29.07,40.22,38.76,31.25
73,デイリースポーツ杯,1,2021-07-03,6,浜名湖,8,予選,1800,14:58,4593,3605,5166,4068,4880,4144,小坂宗司,中村守成,仲道大輔,幸田智裕,澤崎雄哉,石塚久也,大阪,三重,愛知,静岡,東京,埼玉,A2,B1,B1,A2,B1,A1,40,49,21,41,26,39,52,53,51,54,52,53,5.52,4.28,2.30,5.33,5.11,7.19,31.48,23.26,10.00,28.05,29.58,52.43,6.15,5.49,1.25,5.50,5.05,4.24,45.00,28.57,0.00,35.25,31.58,4.76,12,28,50,60,16,54,21.57,31.91,27.78,29.55,41.51,17.24,72,73,39,63,68,31,40.43,41.85,32.18,21.01,34.64,24.03
74,デイリースポーツ杯,1,2021-07-03,6,浜名湖,9,予選特賞,1800,15:29,4794,4921,4281,4340,3156,3915,和田拓也,二宮博貴,大澤大夢,土性雅也,金子良昭,繁野谷圭,兵庫,東京,埼玉,三重,静岡,大阪,A2,B2,B1,A2,A2,A1,31,29,37,36,56,47,54,53,54,55,55,52,5.30,3.50,4.95,5.43,5.17,6.12,31.07,14.29,27.85,31.87,31.18,38.52,3.79,2.31,5.21,4.68,6.13,5.81,14.29,0.00,35.71,18.92,47.02,38.46,31,35,51,2,62,48,36.96,36.00,57.14,34.78,26.19,13.51,27,16,33,60,26,28,40.88,35.47,21.47,28.57,26.35,33.15
75,デイリースポーツ杯,1,2021-07-03,6,浜名湖,10,予選特賞,1800,16:00,3966,3544,4109,3987,4285,2878,作間章,豊田訓靖,谷津幸宏,後藤正宗,伴将典,富山弘幸,東京,静岡,埼玉,静岡,愛知,大阪,A1,B1,A2,A2,B1,A2,41,52,41,43,37,63,53,53,53,52,61,57,6.45,3.59,6.05,5.86,4.33,5.86,47.37,11.36,47.57,44.58,24.47,32.94,5.63,4.13,7.10,5.26,4.67,6.04,28.95,16.67,63.33,36.52,29.82,43.75,63,64,26,47,44,53,26.47,33.33,30.77,22.22,25.00,19.57,24,47,51,19,34,54,30.11,21.51,32.40,36.63,24.84,30.12
