,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,6,一般,1800,4252,4193,4638,4768,3523,5081,松下哲也,郷原章平,小林遼太,田代元気,寳田亮治,篠原飛翔,29,38,17,46,3,28,66,23,15,33,28,48,6.66,6.68,6.72,6.72,6.68,6.70,1,2,3,4,5,6,0.21,0.21,0.26,0.23,0.19,0.26,109.6,110.5,,,107.8,112.2,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,11.0,2.1,1.1,38.6,9.7,3.1,2.6,1.6,47.6,2.0,9,3,5,3,2,16,1,まくり差し,1
42,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,7,一般,1800,5008,4789,3722,4204,4487,5107,羽野諒,古賀智之,西村秀樹,柴田大輔,三原司,松本真広,8,47,10,5,25,42,26,55,34,16,45,24,6.67,6.70,6.70,6.66,6.72,6.69,1,2,3,4,5,6,0.18,0.20,0.15,0.25,0.25,0.37,107.7,,109.4,111.9,109.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,1.3,2.7,11.8,7.3,2.3,2.6,3.7,52.7,9.8,5,4,4,5,8,25,7,逃げ,1
43,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,8,一般,1800,4709,3741,4607,4679,3627,4588,岡村将也,松尾基成,鶴田勇雄,植田太一,井上恵一,田中京介,27,59,40,60,14,48,58,29,61,37,70,52,6.70,6.72,6.68,6.68,6.73,6.78,1,3,2,4,5,6,0.26,0.23,0.21,0.19,0.22,0.19,107.3,109.2,,110.8,110.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.7,7.2,7.6,3.4,1.5,6.8,28.5,10.2,4,3,5,2,10,12,4,逃げ,0
44,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,9,一般,1800,4697,3265,3662,4252,4403,5022,國弘翔平,今村暢孝,大庭元明,松下哲也,木下大將,伊藤尚汰,24,19,34,29,26,4,68,41,18,66,59,56,6.69,6.71,6.75,6.60,6.70,6.67,1,2,3,4,5,6,0.22,0.21,0.12,0.09,0.13,0.15,110.5,110.8,,109.6,106.9,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.5,9.4,8.1,53.4,14.9,4.7,7.6,3.6,263.2,28.5,20,8,9,11,7,73,12,まくり差し,1
45,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,10,選抜戦,1800,4256,4506,4413,4329,4632,3352,渡辺浩司,稗田聖也,水摩敦,小松卓司,長尾京志郎,小川晃司,43,31,15,23,11,49,47,20,62,50,63,35,6.66,6.74,6.71,6.74,6.81,6.77,1,2,3,4,5,6,0.11,0.11,0.10,0.21,0.18,0.08,107.1,,108.2,110.2,,109.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.9,2.9,2.3,1.2,2.4,5.5,11.4,6.8,2,1,1,4,12,4,3,逃げ,1
46,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,11,順位決定戦,1800,4831,4736,4193,4102,4402,4513,羽野直也,高倉和士,郷原章平,益田啓司,乙藤智史,河野真也,33,54,38,9,37,52,11,13,23,36,57,40,6.68,6.67,6.75,6.68,6.71,6.73,1,2,3,4,5,6,0.14,0.12,0.11,0.18,0.21,0.27,107.1,110.3,108.6,110.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.3,3.7,3.2,1.5,2.0,5.4,12.1,7.1,2,2,2,3,11,5,3,逃げ,1
47,日刊スポーツ杯争奪第50回福岡県内選手権大会,6,2020-01-05,21,芦屋,12,優勝戦,1800,4424,4545,3783,4189,4932,4477,松尾昂明,岡村慶太,瓜生正義,川上剛,新開航,篠崎仁志,20,55,57,12,45,16,39,14,21,22,60,51,6.58,6.67,6.69,6.66,6.62,6.71,1,2,3,4,5,6,0.06,0.06,0.03,0.09,0.14,0.14,106.3,,109.1,109.9,,107.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.5,9.8,17.8,15.6,3.3,1.3,4.0,49.7,6.6,6,5,7,1,8,19,3,逃げ,1
48,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,1,モーニング予,1800,3930,3976,3424,4158,3925,4881,岸本隆,内田圭,松浦努,木場雄二郎,大田誠,檀将太,47,67,65,55,32,57,23,72,61,69,51,30,6.87,6.99,6.97,6.93,6.83,6.90,1,2,3,4,5,6,0.15,0.18,0.21,0.12,0.14,0.28,110.1,,112.2,111.9,111.2,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.2,4.2,3.4,1.1,1.3,3.8,10.1,3.9,3,2,1,2,6,5,2,逃げ,1
49,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,2,正月選抜,1800,3024,3708,4174,4361,2930,3747,西島義則,岡部貴司,赤坂俊輔,柳生泰二,新良一規,國崎良春,11,61,23,12,38,27,46,68,14,67,29,18,6.87,6.87,6.89,6.89,6.93,6.89,1,2,3,4,5,6,0.29,0.35,0.27,0.18,0.23,0.28,113.0,,109.3,110.8,110.4,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.9,2.0,8.2,47.2,42.5,6.2,2.6,7.1,181.7,28.5,12,9,9,4,11,41,9,まくり,1
50,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,3,モーニング予,1800,3815,4136,3901,3176,4015,4695,森岡満郎,江夏満,松田憲幸,長谷川巌,前野竜一,尾崎雄二,63,54,13,17,58,72,73,11,47,22,33,74,6.88,6.88,6.95,6.89,6.89,6.82,1,2,3,4,5,6,0.20,0.11,0.15,0.15,0.19,0.14,,109.2,,110.5,112.6,112.2,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.2,2.2,9.1,20.3,14.0,3.5,10.0,28.6,228.8,60.7,7,7,6,11,14,49,15,まくり,1
51,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,4,モーニング予,1800,3562,4475,3878,3661,3846,3581,山下和彦,末永祐輝,胡本悟志,柳瀬興志,藤井理,加木郁,64,39,35,25,21,40,36,64,56,65,45,38,6.86,6.82,6.94,6.92,7.00,6.93,1,2,3,4,5,6,0.17,0.14,0.10,0.20,0.12,0.11,108.7,110.1,,111.7,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,1.4,1.0,1.0,2.7,3.1,7.2,4.9,1,1,1,5,7,3,3,逃げ,1
52,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,5,予選,1800,4089,4263,4314,3925,5064,2992,妹尾忠幸,武重雄介,青木幸太郎,大田誠,品川二千翔,今村豊,74,62,45,32,59,71,70,63,53,51,42,41,6.85,6.92,6.97,6.81,6.98,6.91,1,2,3,5,6,4,0.15,0.17,0.17,0.23,0.31,0.13,108.5,112.8,,113.2,,110.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,1.2,3.2,2.6,1.6,1.4,3.3,7.7,3.0,1,1,3,1,6,2,1,逃げ,0
53,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,6,予選,1800,3680,3747,4237,4251,3427,4396,森林太,國崎良春,大峯豊,川崎誠志,大賀広幸,大田直弥,51,27,30,24,15,18,16,18,13,32,62,54,6.85,6.85,6.86,6.93,6.93,6.89,1,2,3,4,5,6,0.29,0.21,0.17,0.16,0.15,0.15,112.0,109.4,110.6,,112.9,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.9,2.6,1.3,9.6,7.4,2.3,2.3,2.0,31.2,2.6,6,3,4,4,3,13,1,差し,1
54,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,7,予選,1800,3901,4361,4301,4896,3350,5083,松田憲幸,柳生泰二,関裕也,花本剛,藤本佳史,柳瀬幹太,13,12,41,16,50,44,47,67,25,59,71,66,6.93,6.79,6.87,6.93,6.93,6.88,1,2,3,4,5,6,0.16,0.09,0.18,0.07,0.11,0.12,108.9,112.2,,113.5,109.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.2,4.1,23.5,16.2,2.9,1.5,2.6,45.4,3.5,7,5,5,2,3,15,2,逃げ,1
55,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,8,予選,1800,3708,4985,3581,3559,3930,3897,岡部貴司,井本昌也,加木郁,水長照雄,岸本隆,白井英治,61,20,40,70,47,69,68,26,38,50,23,49,6.83,6.91,6.88,6.94,6.91,6.87,1,6,2,4,5,3,0.28,0.22,0.19,0.21,0.21,0.16,108.9,112.1,110.7,,,111.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.4,2.5,18.8,8.2,1.0,1.5,1.3,21.6,2.9,9,3,1,3,2,7,1,逃げ,0
56,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,9,予選,1800,4158,4703,3024,4950,4475,3176,木場雄二郎,森永隆,西島義則,高岡竜也,末永祐輝,長谷川巌,55,75,11,46,39,17,69,20,46,24,64,22,6.91,6.92,6.92,6.91,6.85,6.90,1,3,2,6,5,4,0.08,0.15,0.11,0.21,0.16,0.18,109.6,110.4,112.4,,,111.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.3,2.1,3.0,5.2,2.5,1.7,8.5,7.3,38.2,15.2,1,2,1,12,11,15,6,逃げ,0
57,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,10,予選,1800,2930,3878,2992,4881,4136,3731,新良一規,胡本悟志,今村豊,檀将太,江夏満,高濱芳久,38,35,71,57,54,68,29,56,41,30,11,21,6.85,6.91,6.88,6.86,6.89,6.86,1,2,3,6,4,5,0.21,0.17,0.27,0.15,0.26,0.15,109.6,113.1,111.4,,,110.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.4,6.6,12.1,10.2,3.5,1.4,2.1,31.6,4.4,6,5,8,1,4,12,2,逃げ,0
58,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,11,予選,1800,4301,4015,3427,4174,5000,5064,関裕也,前野竜一,大賀広幸,赤坂俊輔,岡本翔太郎,品川二千翔,41,58,15,23,42,59,25,33,62,14,28,42,6.92,6.92,6.92,6.86,6.86,6.93,1,2,3,4,5,6,0.26,0.21,0.24,0.17,0.14,0.27,111.1,109.7,111.4,113.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,2.0,1.5,12.2,3.4,1.5,3.0,1.3,23.9,5.4,5,2,3,6,1,8,3,差し,1
59,tysテレビ山口杯争奪戦,3,2020-01-05,18,徳山,12,正月選抜,1800,4237,3350,3897,3815,3562,4263,大峯豊,藤本佳史,白井英治,森岡満郎,山下和彦,武重雄介,30,50,69,63,64,62,13,71,49,73,36,63,6.89,6.93,6.87,6.98,6.91,6.97,1,2,3,4,5,6,0.29,0.30,0.26,0.14,0.22,0.18,112.5,,109.2,110.8,113.2,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.4,8.8,26.3,22.2,3.4,1.0,2.2,76.4,5.4,8,7,7,1,3,17,3,まくり,1
60,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,1,ファーストB,1800,4564,4316,3471,4404,3701,3936,山本景士郎,山口裕太,赤峰和也,岸蔭亮,大西隆洋,三瀬譲,56,27,46,30,57,31,71,30,53,12,26,72,6.77,6.79,6.77,6.71,6.77,6.78,1,2,3,4,5,6,0.11,0.09,0.14,0.20,0.28,0.35,109.8,110.8,112.5,115.6,114.0,117.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.2,5.4,3.0,3.3,1.4,3.1,3.7,11.9,5.3,1,2,1,6,7,3,2,逃げ,1
61,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,2,予選,1800,4844,3474,4456,4884,4275,4473,村上奈穂,松瀬弘美,鎌倉涼,勝浦真帆,菅野はやか,藤堂里香,66,16,25,26,33,43,45,13,24,39,68,35,6.68,6.78,6.74,6.72,6.76,6.76,1,2,3,4,5,6,0.09,0.12,0.14,0.17,0.22,0.22,109.3,112.0,110.5,110.4,117.7,113.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.8,4.1,9.7,6.8,2.5,1.5,2.0,17.6,3.5,4,4,5,1,3,5,2,逃げ,1
62,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,3,予選,1800,4552,4725,4966,3892,3054,4734,杉山勝匡,佐竹太一,田川大貴,草場康幸,北川幸典,安河内将,65,13,59,38,64,54,62,18,20,37,31,40,6.77,6.74,6.74,6.71,6.74,6.70,1,2,3,5,4,6,0.27,0.26,0.34,0.18,0.29,0.14,113.5,114.0,115.1,110.6,112.2,110.0,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,8.0,2.1,2.8,12.1,7.2,3.4,2.5,2.0,40.1,7.0,5,3,8,2,1,14,3,まくり差し,0
63,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,4,予選,1800,3579,3693,3302,4627,3486,4447,中里優子,栢場優子,谷川里江,藤原菜希,渋田治代,深川麻奈美,55,15,20,24,32,14,49,38,19,29,65,16,6.83,6.68,6.92,6.77,6.78,6.74,1,2,3,4,5,6,0.29,0.30,0.31,0.30,0.19,0.16,111.9,113.0,110.6,115.2,114.7,108.9,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,21.1,10.6,3.5,139.0,25.7,7.8,3.3,2.9,473.5,15.9,29,12,14,6,3,98,7,まくり差し,1
64,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,5,予選,1800,4404,3615,4112,3784,3779,4316,岸蔭亮,横田茂,大久保信一郎,中島友和,原田幸哉,山口裕太,30,39,34,48,69,27,12,25,55,52,11,30,6.82,6.77,6.77,6.77,6.76,6.90,1,2,3,4,5,6,0.05,0.04,0.08,0.03,0.06,0.07,114.8,112.5,113.0,109.2,108.3,111.5,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.0,1.8,2.5,17.2,9.1,5.2,8.0,24.3,78.6,29.1,10,5,7,10,14,45,13,抜き,1
65,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,6,ランチタイム,1800,4117,4456,4123,4286,3894,4870,廣中智紗衣,鎌倉涼,細川裕子,平田さやか,池田明美,新田有理,23,25,19,53,63,58,70,24,17,63,60,58,6.73,6.76,6.74,6.69,6.76,6.76,1,2,3,4,5,6,0.07,0.14,0.11,0.10,0.09,0.04,111.1,107.7,109.2,114.0,118.4,112.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,1.7,3.3,27.6,17.7,2.7,1.3,1.5,57.5,3.4,7,6,5,1,2,18,1,まくり,1
66,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,7,予選,1800,3471,3892,3701,3273,4552,3907,赤峰和也,草場康幸,大西隆洋,石田豪,杉山勝匡,村越篤,46,38,57,18,65,22,53,37,26,57,62,47,6.84,6.72,6.79,6.73,6.71,6.77,1,2,3,4,5,6,0.24,0.18,0.27,0.16,0.14,0.13,114.1,112.9,116.1,108.7,110.0,112.2,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.9,1.7,15.0,30.6,18.1,6.6,5.2,7.7,91.4,24.1,12,6,9,8,13,36,11,まくり,1
67,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,8,予選,1800,3302,4275,3435,3579,3474,3175,谷川里江,菅野はやか,寺田千恵,中里優子,松瀬弘美,渡辺千草,20,33,60,55,16,68,19,68,46,49,13,69,6.82,6.74,6.73,6.77,6.75,6.72,1,2,3,4,5,6,0.15,0.21,0.08,0.23,0.18,0.14,111.0,117.8,108.3,113.6,110.6,112.6,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.4,1.5,6.0,16.7,20.3,6.2,1.1,3.9,58.6,6.4,7,9,9,1,7,20,4,まくり,1
68,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,9,特賞,1800,4112,4966,4734,4564,4027,4790,大久保信一郎,田川大貴,安河内将,山本景士郎,松江秀徳,柳内敬太,34,59,54,56,45,71,55,20,40,71,32,15,6.70,6.79,6.71,6.78,6.79,6.70,1,2,3,4,5,6,0.16,0.21,0.12,0.22,0.17,0.23,111.7,115.9,110.7,113.6,113.1,109.1,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,18.1,3.3,1.4,57.9,17.6,3.5,4.2,1.3,178.4,5.4,15,6,6,7,1,46,3,差し,1
69,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,10,特賞,1800,4373,4286,3693,4447,4844,3334,若狭奈美子,平田さやか,栢場優子,深川麻奈美,村上奈穂,角ひとみ,37,53,15,14,66,67,56,63,38,16,45,22,6.72,6.69,6.68,6.72,6.68,6.73,1,2,3,4,5,6,0.17,0.16,0.18,0.19,0.21,0.26,109.3,110.4,113.4,112.4,114.6,113.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.0,3.4,3.4,1.7,1.2,1.9,9.0,3.3,1,2,2,1,3,1,1,逃げ,1
70,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,11,モンタ特選,1800,4294,4006,3779,4981,3843,3273,古賀繁輝,小野勇作,原田幸哉,牧山敦也,上之晃弘,石田豪,42,12,69,29,62,18,27,48,11,64,34,57,6.83,6.80,6.84,6.77,6.78,6.78,1,2,3,4,5,6,0.12,0.19,0.15,0.22,0.24,0.22,108.6,111.4,109.5,115.5,113.4,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,2.4,1.4,1.1,1.4,2.2,6.3,2.3,1,1,1,2,4,1,1,逃げ,1
71,デイリースポーツ杯争奪男女W優勝戦,1,2020-01-05,17,宮島,12,モミジドリー,1800,3435,4190,4117,4450,4501,4627,寺田千恵,長嶋万記,廣中智紗衣,平高奈菜,樋口由加里,藤原菜希,60,52,23,72,50,24,46,36,70,44,66,29,6.80,6.81,6.75,6.78,6.84,6.75,1,2,3,4,5,6,0.06,0.08,0.08,0.08,0.13,0.21,111.3,108.0,111.3,109.9,113.6,114.4,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.8,5.2,2.4,33.2,14.9,2.1,1.2,1.4,64.7,2.9,12,5,4,1,2,22,1,まくり,1
72,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,1,朝得ガァ〜コ,1800,4762,4672,3834,5058,3058,3585,藤原啓史朗,守屋大地,細川明人,前原大道,原義昭,井川真人,18,65,23,72,56,15,38,35,44,29,39,73,6.75,6.78,6.82,6.76,6.83,6.83,1,3,4,5,2,6,0.18,0.19,0.22,0.17,0.21,0.20,109.1,109.8,,111.2,,111.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,4.5,10.5,7.5,3.0,6.2,41.6,52.1,25.2,4,4,3,9,15,21,10,逃げ,0
73,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,3,予選,1800,4842,3233,4410,3879,5109,3822,山下昂大,小畑実成,井上大輔,中村格,川崎智稔,平尾崇典,35,19,55,62,20,34,23,60,48,69,37,64,6.74,6.72,6.76,6.74,6.74,6.59,1,2,3,4,6,5,0.14,0.17,0.21,0.22,0.22,0.19,107.1,112.8,110.4,,,107.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.7,2.5,2.1,7.7,8.7,1.8,2.5,2.3,22.2,5.8,3,6,2,6,4,10,4,逃げ,0
74,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,4,予選,1800,4533,3436,4423,4441,3558,3746,峰重侑治,柏野幸二,坂口貴彦,末永由楽,山本浩次,岡瀬正人,43,22,58,26,16,45,71,47,72,21,51,41,6.67,6.78,6.72,6.77,6.77,6.81,1,2,3,4,5,6,0.02,0.05,0.08,0.09,0.13,0.16,108.2,110.9,111.5,109.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,2.3,3.1,6.3,6.9,2.3,2.2,2.0,20.6,3.4,2,3,5,4,3,4,1,逃げ,1
75,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,5,日替艇食戦,1800,4584,4277,3685,4214,4166,3982,村岡賢人,金田大輔,荒井輝年,林祐介,吉田拡郎,福田理,31,50,21,36,59,38,49,36,27,42,14,62,6.72,6.77,6.76,6.82,6.75,6.83,1,2,3,4,5,6,0.16,0.12,0.08,0.06,0.07,0.11,108.1,107.6,111.6,,109.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,20.7,2.9,1.1,40.3,4.5,2.2,8.5,1.3,124.8,8.5,11,4,4,10,1,36,5,差し,1
76,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,6,昼得クラリス,1800,3874,3462,4580,3561,5058,4886,山本寛久,竹上真司,長谷川雅和,池田真治,前原大道,入海馨,28,61,24,12,72,32,24,43,46,18,29,26,6.67,6.70,6.71,6.78,6.73,6.72,1,2,3,4,5,6,0.20,0.21,0.19,0.34,0.29,0.39,107.9,108.6,110.6,,,111.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,1.6,1.2,1.0,1.0,1.8,2.9,1.6,1,1,2,1,4,1,1,逃げ,1
77,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,7,予選,1800,4672,4558,3458,3233,3300,4172,守屋大地,宮野仁,東健介,小畑実成,川崎智幸,森定晃史,65,68,44,19,25,13,35,12,33,60,31,15,6.78,6.78,6.85,6.85,6.87,6.82,1,2,3,4,5,6,0.14,0.12,0.14,0.14,0.15,0.14,,108.4,109.3,111.9,,109.2,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.5,1.9,6.7,22.1,15.6,5.1,1.9,5.9,75.4,22.4,14,13,8,2,11,35,14,差し,1
78,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,8,予選,1800,4410,4533,4762,3261,4418,4069,井上大輔,峰重侑治,藤原啓史朗,大川茂実,茅原悠紀,山本修一,55,43,18,33,60,57,48,71,38,50,56,17,6.78,6.72,6.83,6.80,6.72,6.78,1,3,4,5,2,6,0.09,0.15,0.08,0.12,0.09,0.11,111.3,,113.2,110.0,,109.1,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,14.9,5.2,8.2,363.2,683.2,13.6,3.8,11.5,2219.7,88.3,28,15,15,5,13,114,15,抜き,0
79,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,9,予選,1800,3933,3834,3600,4713,4635,5109,山地正樹,細川明人,玄馬徹,白神優,峰重力也,川崎智稔,42,23,66,41,67,20,53,44,54,25,65,37,6.76,6.82,6.83,6.78,6.85,6.72,1,2,3,4,5,6,0.18,0.17,0.18,0.13,0.14,0.19,108.1,,112.4,109.1,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.4,2.2,1.7,1.0,1.5,1.7,5.7,2.8,1,1,1,3,4,1,2,逃げ,1
80,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,10,予選,1800,4166,3822,4054,3787,3462,3436,吉田拡郎,平尾崇典,福嶋智之,天野誠,竹上真司,柏野幸二,59,34,27,48,61,22,14,64,19,68,43,47,6.75,6.70,6.72,6.86,6.79,6.87,1,2,3,4,5,6,0.21,0.18,0.16,0.21,0.18,0.21,109.5,108.4,,110.9,,112.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.2,1.0,5.2,1.8,1.2,2.1,3.9,28.6,5.0,2,1,1,5,6,10,2,差し,1
81,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,11,鷲羽選抜,1800,3300,4069,3058,3874,4214,4441,川崎智幸,山本修一,原義昭,山本寛久,林祐介,末永由楽,25,57,56,28,36,26,31,17,39,24,42,21,6.80,6.80,6.81,6.78,6.85,6.78,1,2,4,5,3,6,0.09,0.10,0.19,0.29,0.14,0.26,107.6,111.3,,,109.3,110.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.6,7.3,8.6,3.3,3.5,15.0,41.6,23.8,4,4,6,7,12,15,10,逃げ,0
82,第46回岡山県モーターボート選手権大会,4,2020-01-05,16,児島,12,くらしき選抜,1800,4418,3746,4172,4580,3685,4713,茅原悠紀,岡瀬正人,森定晃史,長谷川雅和,荒井輝年,白神優,60,45,13,24,21,41,56,41,15,46,27,25,6.74,6.77,6.68,6.73,6.73,6.77,1,2,3,4,5,6,0.10,0.07,0.05,0.04,0.07,0.06,108.7,109.4,111.2,,,110.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.8,2.6,2.9,1.7,3.0,7.6,17.3,7.9,2,2,2,5,10,8,4,逃げ,1
