,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,3,一般,1800,16:19,3273,4498,3569,4358,3411,3434,石田豪,宮本夏樹,増田進,松本庸平,池上隆行,松尾宣邦,広島,長崎,東京,三重,広島,福岡,B1,A2,B1,B1,B1,A2,56,34,50,37,52,53,52,53,53,52,51,57,4.56,5.53,4.81,4.55,4.27,5.02,23.68,41.07,26.00,29.41,17.98,29.81,4.50,4.94,0.00,5.48,2.94,4.48,35.71,27.27,0.00,41.38,9.68,24.00,26,8,66,57,44,65,32.20,34.85,33.33,42.86,30.77,23.81,9,35,64,22,21,45,36.09,46.43,37.23,35.46,41.13,37.86
39,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,4,一般,1800,16:45,3812,4766,3849,4894,4545,4352,山崎聖司,石井孝之,中岡正彦,原村拓也,岡村慶太,下條雄太,東京,群馬,香川,香川,福岡,長崎,B1,B1,A2,B1,A1,A1,46,31,44,31,34,35,49,54,52,53,55,53,4.44,5.02,6.04,4.63,7.20,7.12,16.85,32.95,43.16,26.13,54.03,55.46,4.30,0.00,6.00,4.90,6.78,6.60,29.63,0.00,44.13,29.03,51.11,51.06,61,29,31,22,30,18,41.54,22.22,38.71,28.33,44.26,33.33,48,63,58,52,28,27,26.09,34.97,40.85,29.17,29.20,27.54
40,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,5,一般,1800,17:16,3952,4550,3430,4222,3458,3833,中澤和志,石岡将太,角浜修,山口高志,東健介,中辻博訓,埼玉,群馬,広島,佐賀,岡山,福井,A1,B1,A2,B1,B1,A1,45,33,53,40,55,47,53,56,56,53,53,55,6.67,4.83,5.86,4.13,5.87,6.69,47.06,23.42,40.00,15.63,38.71,50.00,0.00,3.40,4.36,5.34,5.38,7.15,0.00,20.00,31.82,31.03,34.38,60.61,47,24,53,1,10,59,44.26,34.43,42.86,23.73,43.64,32.84,11,4,29,6,66,8,38.24,28.57,38.57,27.78,39.86,35.51
41,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,6,カチ勝ち6,1800,17:44,4679,4432,4287,3983,3858,5207,植田太一,黄金井力,今井貴士,須藤博倫,織田猛,高山敬悟,福岡,埼玉,福岡,埼玉,佐賀,福岡,A2,B1,A1,A1,B1,B2,32,36,37,44,48,24,58,56,56,53,52,55,5.19,5.07,6.83,5.80,3.83,1.34,33.67,28.69,54.61,29.41,20.59,0.00,5.00,3.20,6.83,6.57,4.28,0.00,26.67,0.00,50.00,36.73,27.78,0.00,38,43,49,34,50,54,32.31,33.82,37.50,37.31,28.57,25.00,57,47,10,46,40,23,34.72,35.29,29.29,29.37,24.46,27.78
42,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,7,穴ガチ7,1800,18:12,4189,4506,3701,4623,5223,4220,川上剛,稗田聖也,大西隆洋,中北将史,森清友翔,深川和仁,福岡,福岡,香川,三重,福岡,香川,A1,A2,B1,B1,B2,A2,40,33,49,37,20,40,55,52,57,53,55,56,6.62,5.89,4.69,4.38,1.23,5.97,47.27,41.80,27.37,19.47,0.00,44.26,5.81,6.05,4.34,4.91,0.00,6.44,30.23,55.00,24.59,27.27,0.00,50.00,28,60,40,33,56,20,34.55,43.94,30.99,13.64,20.69,37.29,19,3,2,41,33,12,34.29,37.23,29.79,36.36,31.94,31.43
43,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3654,4832,5020,3740,5037,5214,武田光史,権藤俊光,宮村勇哉,大澤普司,田頭虎親,田中宏典,福井,大阪,三重,群馬,香川,佐賀,A2,A1,B1,A1,B1,B2,48,35,29,47,24,22,55,52,55,55,53,60,6.53,6.40,4.67,6.43,4.96,1.55,50.00,44.44,28.77,47.37,32.65,0.00,5.48,0.00,0.00,6.50,3.71,0.00,27.59,0.00,0.00,33.33,21.95,0.00,4,14,11,46,64,15,21.67,42.42,31.94,44.62,20.63,36.36,44,34,17,26,54,32,30.99,41.30,37.14,27.59,40.74,23.19
44,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,9,準優勝戦,1800,19:11,4545,3849,4358,4498,4737,3952,岡村慶太,中岡正彦,松本庸平,宮本夏樹,竹井貴史,中澤和志,福岡,香川,三重,長崎,福岡,埼玉,A1,A2,B1,A2,B2,A1,34,44,37,34,30,45,55,52,52,53,53,53,7.20,6.04,4.55,5.53,4.83,6.67,54.03,43.16,29.41,41.07,27.78,47.06,6.78,6.00,5.48,4.94,6.82,0.00,51.11,44.13,41.38,27.27,58.82,0.00,30,31,57,8,25,47,44.26,38.71,42.86,34.85,42.11,44.26,28,58,22,35,51,11,29.20,40.85,35.46,46.43,36.43,38.24
45,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,10,準優勝戦,1800,19:44,4287,3833,4864,3812,4679,4189,今井貴士,中辻博訓,小川日紀,山崎聖司,植田太一,川上剛,福岡,福井,福岡,東京,福岡,福岡,A1,A1,B1,B1,A2,A1,37,47,32,46,32,40,56,55,53,49,58,55,6.83,6.69,4.79,4.44,5.19,6.62,54.61,50.00,24.71,16.85,33.67,47.27,6.83,7.15,4.20,4.30,5.00,5.81,50.00,60.61,40.00,29.63,26.67,30.23,49,59,6,61,38,28,37.50,32.84,54.39,41.54,32.31,34.55,10,8,60,48,57,19,29.29,35.51,35.00,26.09,34.72,34.29
46,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,11,準優勝戦,1800,20:17,4832,4352,3983,3430,3654,3273,権藤俊光,下條雄太,須藤博倫,角浜修,武田光史,石田豪,大阪,長崎,埼玉,広島,福井,広島,A1,A1,A1,A2,A2,B1,35,35,44,53,48,56,52,53,53,56,55,52,6.40,7.12,5.80,5.86,6.53,4.56,44.44,55.46,29.41,40.00,50.00,23.68,0.00,6.60,6.57,4.36,5.48,4.50,0.00,51.06,36.73,31.82,27.59,35.71,14,18,34,53,4,26,42.42,33.33,37.31,42.86,21.67,32.20,34,27,46,29,44,9,41.30,27.54,29.37,38.57,30.99,36.09
47,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,12,一般,1800,20:45,3740,3458,4506,4432,4894,5223,大澤普司,東健介,稗田聖也,黄金井力,原村拓也,森清友翔,群馬,岡山,福岡,埼玉,香川,福岡,A1,B1,A2,B1,B1,B2,47,55,33,36,31,20,55,53,52,56,53,55,6.43,5.87,5.89,5.07,4.63,1.23,47.37,38.71,41.80,28.69,26.13,0.00,6.50,5.38,6.05,3.20,4.90,0.00,33.33,34.38,55.00,0.00,29.03,0.00,46,10,60,43,22,56,44.62,43.64,43.94,33.82,28.33,20.69,26,66,3,47,52,33,27.59,39.86,37.23,35.29,29.17,31.94
48,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,1,朝からセンプ,1800,10:38,4865,5085,4006,4253,4789,5187,立具敬司,中村栄治,小野勇作,西川真人,古賀智之,小坂風太,大阪,福井,佐賀,滋賀,福岡,福井,B2,B1,A2,B1,B1,B1,32,22,43,38,32,21,53,51,50,56,53,51,4.98,4.45,5.85,4.39,4.10,2.19,25.58,19.23,38.94,21.05,21.11,1.45,0.00,2.58,3.18,4.00,2.96,1.57,0.00,5.26,9.09,10.53,8.00,0.00,43,41,52,15,24,2,39.55,32.30,29.81,33.17,35.75,41.59,59,39,35,58,29,73,34.40,39.52,34.83,34.95,38.92,28.92
49,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,2,一般,1800,11:06,4198,4608,4668,4402,4112,4316,沼田克彦,荒井翔伍,楠本晃嗣,乙藤智史,大久保信,山口裕太,徳島,東京,福岡,福岡,佐賀,広島,B1,A2,B1,A1,A2,B2,39,32,37,37,41,37,52,54,51,53,51,53,3.81,5.86,3.72,6.39,5.80,4.09,17.31,39.66,14.67,45.16,41.61,27.78,2.00,3.89,4.50,6.94,4.90,2.63,0.00,11.11,20.00,51.06,30.00,12.50,36,8,28,49,54,5,42.36,40.18,35.00,38.01,31.25,31.40,24,70,38,66,48,15,37.25,29.21,31.82,32.41,39.89,33.80
50,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,3,一般,1800,11:29,4346,2878,3781,4790,3576,3815,前田健太,富山弘幸,秋元誠,柳内敬太,白水勝也,森岡満郎,福岡,大阪,福井,兵庫,福岡,岡山,B1,A2,B1,B1,A1,B1,36,63,46,32,49,46,57,56,56,53,50,55,4.53,5.76,4.02,5.58,7.43,4.61,28.89,37.93,21.28,37.17,61.42,26.80,4.00,5.14,4.20,4.83,6.97,4.19,26.32,34.48,20.00,28.85,61.76,19.35,21,30,6,9,44,22,30.56,41.67,39.65,30.30,32.57,31.63,40,28,19,33,34,16,39.43,33.16,44.25,40.10,31.22,39.31
51,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,4,一般,1800,11:52,3741,4754,4917,3874,4802,4692,松尾基成,松尾充,岩橋裕馬,山本寛久,中田達也,酒井俊弘,福岡,三重,兵庫,岡山,福岡,福井,B1,A2,B1,A1,A1,B1,47,33,33,45,28,38,56,51,52,52,52,54,4.51,5.68,4.38,6.21,6.33,4.52,22.48,40.38,20.54,43.93,46.38,24.18,2.71,5.76,4.44,5.94,5.73,5.27,0.00,45.24,25.26,43.75,45.45,34.62,37,29,56,18,33,32,36.77,26.67,41.47,36.06,24.87,37.44,27,44,22,55,45,21,40.68,33.66,34.62,44.97,32.27,34.30
52,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,5,一般,1800,12:22,3392,4488,3566,4006,3282,4789,小森信雄,小山勉,川添英正,小野勇作,池本輝明,古賀智之,三重,埼玉,福岡,佐賀,広島,福岡,B1,A2,A2,A2,B1,B1,56,35,51,43,55,32,54,54,51,50,52,53,4.34,6.11,5.21,5.85,5.61,4.10,19.79,41.58,32.48,38.94,40.00,21.11,3.75,0.00,5.81,3.18,5.18,2.96,12.50,0.00,38.46,9.09,32.14,8.00,11,34,4,52,26,24,37.16,32.37,38.91,29.81,36.82,35.75,54,32,56,35,18,29,20.63,37.10,33.50,34.83,37.36,38.92
53,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,6,昼どきピンク,1800,12:51,4356,4943,5085,4608,5187,4343,長岡良也,八木治樹,中村栄治,荒井翔伍,小坂風太,村岡賢,兵庫,愛知,福井,東京,福井,広島,A1,B1,B1,A2,B1,B1,38,31,22,32,21,37,51,52,51,54,51,53,6.56,4.39,4.45,5.86,2.19,4.52,47.66,20.62,19.23,39.66,1.45,28.46,6.33,0.00,2.58,3.89,1.57,3.73,42.71,0.00,5.26,11.11,0.00,15.38,46,1,41,8,2,61,37.83,33.02,32.30,40.18,41.59,37.61,47,20,39,70,73,37,37.22,33.49,39.52,29.21,28.92,36.36
54,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,7,一般,1800,13:20,4668,4346,4865,4198,4677,4778,楠本晃嗣,前田健太,立具敬司,沼田克彦,片橋幸貴,堤啓輔,福岡,福岡,大阪,徳島,滋賀,佐賀,B1,B1,B2,B1,A1,B1,37,36,32,39,33,36,51,57,53,52,54,52,3.72,4.53,4.98,3.81,5.68,4.50,14.67,28.89,25.58,17.31,38.16,31.94,4.50,4.00,0.00,2.00,5.61,6.67,20.00,26.32,0.00,0.00,43.48,44.44,28,21,43,36,20,47,35.00,30.56,39.55,42.36,39.73,31.51,38,40,59,24,11,57,31.82,39.43,34.40,37.25,30.37,40.48
55,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,8,一般,1800,13:52,4562,4802,4790,4953,4754,3781,阪本勇介,中田達也,柳内敬太,尾上雅也,松尾充,秋元誠,岡山,福岡,兵庫,埼玉,三重,福井,B1,A1,B1,A2,A2,B1,34,28,32,27,33,46,54,52,53,53,51,56,4.87,6.33,5.58,5.44,5.68,4.02,29.46,46.38,37.17,34.41,40.38,21.28,5.43,5.73,4.83,5.28,5.76,4.20,31.43,45.45,28.85,32.00,45.24,20.00,59,33,9,42,29,6,38.01,24.87,30.30,35.11,26.67,39.65,36,45,33,64,44,19,31.31,32.27,40.10,37.79,33.66,44.25
56,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,9,一般特選,1800,14:28,4253,3815,3882,3566,4316,4356,西川真人,森岡満郎,新田智彰,川添英正,山口裕太,長岡良也,滋賀,岡山,大阪,福岡,広島,兵庫,B1,B1,A2,A2,B2,A1,38,46,48,51,37,38,56,55,55,51,53,51,4.39,4.61,5.49,5.21,4.09,6.56,21.05,26.80,37.61,32.48,27.78,47.66,4.00,4.19,0.00,5.81,2.63,6.33,10.53,19.35,0.00,38.46,12.50,42.71,15,22,27,4,5,46,33.17,31.63,36.16,38.91,31.40,37.83,58,16,51,56,15,47,34.95,39.31,36.36,33.50,33.80,37.22
57,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,10,選抜戦,1800,15:03,4343,4778,3874,3576,4917,4112,村岡賢,堤啓輔,山本寛久,白水勝也,岩橋裕馬,大久保信,広島,佐賀,岡山,福岡,兵庫,佐賀,B1,B1,A1,A1,B1,A2,37,36,45,49,33,41,53,52,52,50,52,51,4.52,4.50,6.21,7.43,4.38,5.80,28.46,31.94,43.93,61.42,20.54,41.61,3.73,6.67,5.94,6.97,4.44,4.90,15.38,44.44,43.75,61.76,25.26,30.00,61,47,18,44,56,54,37.61,31.51,36.06,32.57,41.47,31.25,37,57,55,34,22,48,36.36,40.48,44.97,31.22,34.62,39.89
58,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,11,選抜戦,1800,15:40,4677,4402,4488,3282,4943,2878,片橋幸貴,乙藤智史,小山勉,池本輝明,八木治樹,富山弘幸,滋賀,福岡,埼玉,広島,愛知,大阪,A1,A1,A2,B1,B1,A2,33,37,35,55,31,63,54,53,54,52,52,56,5.68,6.39,6.11,5.61,4.39,5.76,38.16,45.16,41.58,40.00,20.62,37.93,5.61,6.94,0.00,5.18,0.00,5.14,43.48,51.06,0.00,32.14,0.00,34.48,20,49,34,26,1,30,39.73,38.01,32.37,36.82,33.02,41.67,11,66,32,18,20,28,30.37,32.41,37.10,37.36,33.49,33.16
59,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,12,優勝戦,1800,16:20,4025,4055,4492,4391,3939,5016,山本隆幸,吉田俊彦,本多宏和,松田祐季,渡辺真至,宮田龍馬,兵庫,兵庫,愛知,福井,愛知,兵庫,A1,A1,A1,A1,A2,B1,44,43,35,35,44,24,52,53,51,53,53,52,6.37,6.69,7.31,6.59,5.75,5.83,43.17,48.78,62.04,49.17,35.96,36.52,6.71,7.04,6.33,6.23,5.55,4.87,49.18,54.72,50.00,46.81,30.00,28.46,45,38,55,57,14,17,25.25,42.59,44.09,40.00,36.28,40.09,63,74,14,72,62,46,39.90,34.80,33.98,28.84,31.37,41.85
60,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,1,一般,1800,10:45,4319,3620,5115,5079,3439,5162,三宅潤,信濃由行,香川颯太,大石真央,大平誉史,松尾怜実,大阪,福井,滋賀,静岡,大阪,福岡,A2,B1,B1,B1,A2,B2,37,48,22,23,52,22,55,54,52,44,53,49,6.22,4.48,3.83,4.34,5.53,1.54,44.14,26.67,14.08,17.19,42.96,1.75,5.00,5.00,2.41,3.59,4.65,2.00,26.32,33.33,1.33,23.53,35.00,0.00,51,40,13,43,11,62,36.63,34.69,30.77,32.80,36.27,30.77,64,34,47,45,53,14,27.89,31.58,32.07,35.56,33.90,27.74
61,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,2,一般,1800,11:15,4690,3819,4840,4002,4080,4880,高石梨菜,大内裕樹,鈴木秀茉,古結宏,山崎哲司,澤崎雄哉,東京,滋賀,静岡,兵庫,愛知,東京,B1,B1,B1,A1,A1,B1,28,50,30,44,43,26,52,58,50,53,53,51,4.70,4.04,4.29,6.45,6.71,5.51,25.93,20.78,21.21,47.58,52.68,33.61,3.89,3.88,3.50,6.83,7.00,5.06,11.11,19.23,21.43,48.08,48.65,27.78,25,23,30,58,53,28,44.98,35.78,28.77,44.61,30.19,35.03,73,58,37,61,51,68,32.57,36.05,22.52,22.29,31.82,34.83
62,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,3,一般,1800,11:45,3771,4034,4569,3896,4435,4962,折下寛法,西原明生,中澤宏奈,上田洋平,服部達哉,畑竜生,東京,香川,東京,滋賀,愛知,三重,A2,B1,B1,A2,A1,B1,48,43,34,45,35,25,51,54,46,51,55,52,5.76,4.28,4.89,5.54,6.09,5.39,38.57,20.22,30.43,32.41,41.75,31.96,4.52,3.12,4.62,6.04,5.08,4.40,32.00,5.88,23.08,41.51,34.62,25.00,41,14,44,33,19,39,35.05,36.65,24.39,28.22,36.75,36.61,71,50,17,41,60,32,34.57,27.01,35.85,34.86,36.93,31.21
63,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,4,一般,1800,12:15,3710,3775,5129,3725,4123,3713,吉永泰弘,泉啓文,山口真喜,向達哉,細川裕子,伊藤誠二,香川,岡山,長崎,大阪,愛知,愛知,B1,B1,B1,B1,A1,A1,47,47,24,50,40,47,54,60,49,53,48,53,4.84,4.46,3.63,4.14,6.81,6.74,26.67,27.06,13.73,19.00,52.42,57.86,4.42,3.87,2.42,2.29,6.26,5.82,23.08,20.00,0.00,14.29,41.94,36.36,67,47,52,32,35,61,34.27,35.48,34.27,36.40,27.43,26.85,11,54,15,39,40,46,38.92,30.30,29.17,28.83,23.03,34.86
64,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,5,ゴゴイチびわ,1800,12:45,3838,3872,3620,4664,4449,5192,伊藤啓三,岡田憲行,信濃由行,東口晃,中嶋達也,中尾優香,埼玉,大阪,福井,福井,兵庫,福岡,A2,A2,B1,B1,B1,B2,46,46,48,38,34,20,52,53,54,54,53,50,5.90,5.79,4.48,3.98,4.02,1.25,39.52,41.43,26.67,20.35,21.28,0.00,6.48,5.93,5.00,3.76,3.61,0.00,48.39,37.78,33.33,13.79,13.16,0.00,18,48,40,21,12,16,32.84,38.60,34.69,32.30,33.00,41.56,12,25,34,23,62,26,24.24,41.27,31.58,40.86,28.57,43.98
65,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,6,一般,1800,13:15,4184,5063,4746,3819,3605,3903,渡邊雄一,大塚雅治,大豆生蒼,大内裕樹,中村守成,白石健,大阪,東京,埼玉,滋賀,三重,兵庫,A2,B1,A2,B1,B1,A1,35,24,27,50,50,44,51,53,50,58,53,53,6.73,3.47,5.87,4.04,4.91,7.04,52.73,9.00,45.56,20.78,26.21,56.20,5.79,0.00,5.86,3.88,5.13,8.45,42.11,0.00,50.00,19.23,33.33,65.00,27,29,65,23,57,15,27.71,32.40,27.42,35.78,26.78,37.75,38,31,66,58,49,59,28.65,33.71,37.93,36.05,47.57,31.82
66,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,7,一般,1800,13:45,3070,4056,5079,4034,4880,4547,山室展弘,小西英輝,大石真央,西原明生,澤崎雄哉,中田竜太,岡山,福井,静岡,香川,東京,埼玉,B1,B1,B1,B1,B1,A1,60,43,23,43,26,33,50,51,44,54,51,52,5.97,4.44,4.34,4.28,5.51,6.50,41.10,21.57,17.19,20.22,33.61,50.94,6.47,5.30,3.59,3.12,5.06,5.18,54.55,25.00,23.53,5.88,27.78,45.45,60,56,43,14,28,64,29.29,30.81,32.80,36.65,35.03,30.34,27,55,45,50,68,35,33.15,36.56,35.56,27.01,34.83,37.77
67,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,8,一般,1800,14:15,3787,4169,3721,4569,5115,4840,天野誠,多田有佑,守田俊介,中澤宏奈,香川颯太,鈴木秀茉,岡山,東京,滋賀,東京,滋賀,静岡,B1,B1,A1,B1,B1,B1,50,39,46,34,22,30,54,55,53,46,52,50,4.17,3.78,8.37,4.89,3.83,4.29,21.01,19.39,73.02,30.43,14.08,21.21,4.13,4.50,7.75,4.62,2.41,3.50,20.00,30.00,65.56,23.08,1.33,21.43,46,24,38,44,13,30,43.81,38.89,27.11,24.39,30.77,28.77,33,44,36,17,47,37,37.14,35.03,30.73,35.85,32.07,22.52
68,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,9,一般,1800,14:45,3978,3156,4449,3541,3775,5162,齊藤仁,金子良昭,中嶋達也,三嶌誠司,泉啓文,松尾怜実,東京,静岡,兵庫,香川,岡山,福岡,A1,B1,B1,A1,B1,B2,44,57,34,53,47,22,52,54,53,53,60,49,7.08,5.48,4.02,6.77,4.46,1.54,50.77,38.68,21.28,50.68,27.06,1.75,7.13,6.65,3.61,7.30,3.87,2.00,48.39,58.06,13.16,50.00,20.00,0.00,50,66,12,45,47,62,29.47,29.33,33.00,34.43,35.48,30.77,18,52,62,57,54,14,30.29,24.82,28.57,41.45,30.30,27.74
69,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,10,準優勝戦,1800,15:15,3713,4002,3896,4319,3838,4184,伊藤誠二,古結宏,上田洋平,三宅潤,伊藤啓三,渡邊雄一,愛知,兵庫,滋賀,大阪,埼玉,大阪,A1,A1,A2,A2,A2,A2,47,44,45,37,46,35,53,53,51,55,52,51,6.74,6.45,5.54,6.22,5.90,6.73,57.86,47.58,32.41,44.14,39.52,52.73,5.82,6.83,6.04,5.00,6.48,5.79,36.36,48.08,41.51,26.32,48.39,42.11,61,58,33,51,18,27,26.85,44.61,28.22,36.63,32.84,27.71,46,61,41,64,12,38,34.86,22.29,34.86,27.89,24.24,28.65
70,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,11,準優勝戦,1800,15:45,4547,3439,3872,4746,4690,3725,中田竜太,大平誉史,岡田憲行,大豆生蒼,高石梨菜,向達哉,埼玉,大阪,大阪,埼玉,東京,大阪,A1,A2,A2,A2,B1,B1,33,52,46,27,28,50,52,53,53,50,52,53,6.50,5.53,5.79,5.87,4.70,4.14,50.94,42.96,41.43,45.56,25.93,19.00,5.18,4.65,5.93,5.86,3.89,2.29,45.45,35.00,37.78,50.00,11.11,14.29,64,11,48,65,25,32,30.34,36.27,38.60,27.42,44.98,36.40,35,53,25,66,73,39,37.77,33.90,41.27,37.93,32.57,28.83
71,報知新聞創刊150周年記念第44回びわこ王座決定戦,5,2022-03-23,11,琵琶湖,12,準優勝戦,1800,16:15,3903,4123,4080,3721,4962,3978,白石健,細川裕子,山崎哲司,守田俊介,畑竜生,齊藤仁,兵庫,愛知,愛知,滋賀,三重,東京,A1,A1,A1,A1,B1,A1,44,40,43,46,25,44,53,48,53,53,52,52,7.04,6.81,6.71,8.37,5.39,7.08,56.20,52.42,52.68,73.02,31.96,50.77,8.45,6.26,7.00,7.75,4.40,7.13,65.00,41.94,48.65,65.56,25.00,48.39,15,35,53,38,39,50,37.75,27.43,30.19,27.11,36.61,29.47,59,40,51,36,32,18,31.82,23.03,31.82,30.73,31.21,30.29
72,津オールレディースマクール杯,4,2022-03-23,9,津,1,ツッピーレー,1800,10:31,3232,3175,4548,5148,5174,3207,山川美由,渡辺千草,篠木亜衣,松本怜,川井萌,田村美和,香川,東京,三重,福岡,静岡,東京,A1,B1,B1,B2,B1,B1,55,58,33,28,20,56,46,47,50,49,45,54,6.76,5.47,4.56,2.32,2.67,4.46,50.49,32.46,25.81,3.67,9.59,25.61,6.39,5.05,5.48,0.00,2.00,3.67,34.78,26.19,37.93,0.00,0.00,11.11,21,56,12,55,58,26,34.03,32.84,24.17,31.15,35.90,30.77,33,60,24,59,13,66,31.13,35.66,36.22,36.62,36.72,34.65
73,津オールレディースマクール杯,4,2022-03-23,9,津,2,予選,1800,11:01,4385,4286,3579,5078,3604,3509,鈴木祐美,平田さや,中里優子,山川波乙,武藤綾子,道上千夏,三重,東京,埼玉,三重,福岡,香川,B1,A2,A2,B1,B1,B1,36,37,49,24,51,50,48,47,48,45,47,50,4.13,5.69,5.80,3.56,4.34,3.67,17.39,37.75,43.43,18.27,22.43,15.52,4.21,6.19,4.69,2.45,4.72,3.41,15.79,47.22,31.25,10.61,24.00,11.76,22,37,63,53,28,72,25.95,30.84,39.42,39.04,30.65,23.28,72,62,35,63,49,76,32.61,31.97,30.60,33.65,34.96,29.37
74,津オールレディースマクール杯,4,2022-03-23,9,津,3,予選,1800,11:31,4300,4387,3528,3932,5013,3802,加藤綾,平山智加,笠野友紀,池田浩美,山下夏鈴,森岡まき,三重,香川,愛知,静岡,三重,岡山,B1,A1,B1,A2,B1,B1,39,36,50,45,24,48,49,46,48,49,44,48,5.42,6.84,4.08,5.28,5.10,4.40,38.89,45.76,18.42,41.77,34.48,27.36,5.23,7.90,3.44,5.50,4.08,3.47,35.48,55.00,11.11,41.67,25.24,17.65,66,27,18,65,13,44,32.52,25.95,48.89,28.80,19.80,35.06,36,57,53,17,43,61,37.50,37.14,33.77,36.08,43.70,38.35
75,津オールレディースマクール杯,4,2022-03-23,9,津,4,予選,1800,12:01,3280,5057,4372,3994,4045,3611,垣内清美,上田紗奈,原田佑実,茶谷桜,佐々木裕,岩崎芳美,三重,大阪,大阪,滋賀,山口,徳島,B2,B1,A2,A2,B1,A1,55,25,34,43,42,49,49,45,46,46,46,49,3.97,3.82,6.00,4.95,4.63,5.77,20.00,21.00,44.83,29.13,32.17,36.52,4.60,2.57,5.43,5.15,5.80,5.82,31.51,14.29,31.43,20.00,40.00,40.91,60,46,45,17,35,62,25.00,40.77,39.71,37.69,30.36,36.78,29,32,41,16,69,70,35.90,36.22,29.93,37.21,32.00,38.17
76,津オールレディースマクール杯,4,2022-03-23,9,津,5,5ールドレー,1800,12:30,3188,4891,5088,3177,5148,5195,日高逸子,寺島美里,高憧四季,宮本紀美,松本怜,北村寧々,福岡,東京,大阪,東京,福岡,長崎,A2,B1,B1,B1,B2,B2,60,32,22,57,28,20,45,46,46,50,49,43,6.66,3.83,5.39,3.91,2.32,1.88,47.67,19.57,33.61,10.47,3.67,3.85,6.73,5.40,3.63,6.00,0.00,0.00,53.33,33.33,12.50,57.14,0.00,0.00,47,11,32,31,55,43,39.77,32.33,45.22,34.84,31.15,33.33,55,71,37,22,59,64,38.62,36.18,32.00,32.77,36.62,29.47
