,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第12回楽天銀行賞,5,2020-02-07,17,宮島,3,一般,1800,11:16,3243,4271,4093,4069,4054,4905,佐野隆仁,川崎公靖,吉田宗弘,山本修一,福嶋智之,土井祥伍,大阪,広島,東京,岡山,岡山,大阪,B1,B1,A2,A2,B1,B1,55,37,38,39,41,25,52,52,50,53,53,54,4.19,5.02,5.88,5.72,4.28,4.26,18.52,28.00,41.46,39.60,22.99,16.92,5.39,4.75,5.47,5.48,4.95,4.36,44.44,23.08,36.11,34.48,36.36,14.29,65,45,14,41,21,64,39.29,36.71,26.03,36.51,35.62,29.23,56,11,27,43,64,42,38.81,30.16,33.33,26.47,27.12,44.74
39,第12回楽天銀行賞,5,2020-02-07,17,宮島,4,一般,1800,11:43,3443,4635,3789,3546,3273,4661,森秋光,峰重力也,和田敏彦,中里昌志,石田豪,中島昂章,岡山,岡山,福岡,埼玉,広島,佐賀,B1,B1,B1,A2,A2,B1,50,29,47,50,54,28,56,54,50,50,51,51,4.44,4.09,3.80,5.30,5.65,4.24,21.95,20.90,15.69,31.19,34.34,22.03,5.64,4.15,3.96,5.83,5.64,6.14,38.27,29.63,16.67,43.33,36.97,42.86,43,56,13,69,57,49,25.00,15.94,32.91,32.35,21.74,28.99,16,59,17,35,55,58,47.17,45.21,44.87,22.78,23.08,28.33
40,第12回楽天銀行賞,5,2020-02-07,17,宮島,5,一般,1800,12:11,4174,3989,4694,3501,4998,3984,赤坂俊輔,熊本英一,高田綾,川上昇平,中村かな,坂口周,長崎,佐賀,福岡,長崎,東京,三重,A1,B1,B1,A2,B1,A1,37,41,35,50,26,42,50,57,46,53,46,52,7.35,4.16,3.21,5.27,3.28,7.16,61.06,22.37,10.61,34.82,13.11,52.78,7.15,4.30,2.70,4.57,0.00,7.90,57.58,20.00,4.35,23.33,0.00,70.00,19,61,67,20,58,34,30.14,37.66,20.00,40.00,33.77,21.74,14,60,12,54,20,25,17.24,27.14,19.64,40.00,29.51,43.42
41,第12回楽天銀行賞,5,2020-02-07,17,宮島,6,ランチタイム,1800,12:41,4352,3565,4575,4442,4744,5056,下條雄太,坂本徳克,戸塚邦好,松竹大輔,伊藤玲奈,西岡成美,長崎,東京,東京,愛知,福岡,徳島,A1,B1,A2,A1,B1,B1,33,49,31,33,27,23,51,54,52,52,46,45,6.74,3.87,5.72,6.69,3.33,2.75,48.84,14.29,41.67,52.86,7.69,4.71,6.16,3.50,4.82,0.00,4.00,1.43,36.84,10.00,35.29,0.00,0.00,0.00,52,16,44,30,46,32,28.00,25.40,33.78,32.39,37.18,38.96,26,40,53,48,71,44,35.44,33.75,17.39,27.78,28.57,46.43
42,第12回楽天銀行賞,5,2020-02-07,17,宮島,7,一般,1800,13:09,3442,3789,4084,4635,4963,4017,宮武英司,和田敏彦,杉山正樹,峰重力也,實森美祐,向井美鈴,香川,福岡,愛知,岡山,広島,山口,A2,B1,A1,B1,B1,A2,50,47,40,29,23,40,54,50,56,54,48,45,5.49,3.80,6.93,4.09,4.92,5.63,35.09,15.69,46.72,20.90,33.33,38.10,6.06,3.96,7.33,4.15,4.15,6.37,36.54,16.67,44.44,29.63,20.25,48.15,70,13,47,56,62,12,25.00,32.91,28.00,15.94,20.59,36.36,33,17,66,59,51,61,18.06,44.87,31.65,45.21,36.36,29.85
43,第12回楽天銀行賞,5,2020-02-07,17,宮島,8,一般,1800,13:37,3589,5003,3273,4271,3546,4521,西村勝,来田衣織,石田豪,川崎公靖,中里昌志,小池公生,埼玉,兵庫,広島,広島,埼玉,福岡,A2,B1,A2,B1,A2,A1,46,23,54,37,50,32,54,47,51,52,50,50,5.42,2.20,5.65,5.02,5.30,6.27,36.36,1.54,34.34,28.00,31.19,42.15,3.20,2.35,5.64,4.75,5.83,6.10,20.00,0.00,36.97,23.08,43.33,47.62,59,63,57,45,69,40,34.78,32.91,21.74,36.71,32.35,21.92,63,37,55,11,35,30,27.69,37.50,23.08,30.16,22.78,25.93
44,第12回楽天銀行賞,5,2020-02-07,17,宮島,9,特選,1800,14:06,3501,3757,3989,4575,4069,4470,川上昇平,畑和宏,熊本英一,戸塚邦好,山本修一,平田健之,長崎,広島,佐賀,東京,岡山,三重,A2,B1,B1,A2,A2,B1,50,48,41,31,39,32,53,51,57,52,53,51,5.27,5.55,4.16,5.72,5.72,5.17,34.82,34.69,22.37,41.67,39.60,33.02,4.57,5.91,4.30,4.82,5.48,5.86,23.33,41.96,20.00,35.29,34.48,40.91,20,28,61,44,41,50,40.00,34.72,37.66,33.78,36.51,16.18,54,18,60,53,43,13,40.00,22.03,27.14,17.39,26.47,39.24
45,第12回楽天銀行賞,5,2020-02-07,17,宮島,10,選抜戦,1800,14:36,3984,4174,4661,3243,3442,4442,坂口周,赤坂俊輔,中島昂章,佐野隆仁,宮武英司,松竹大輔,三重,長崎,佐賀,大阪,香川,愛知,A1,A1,B1,B1,A2,A1,42,37,28,55,50,33,52,50,51,52,54,52,7.16,7.35,4.24,4.19,5.49,6.69,52.78,61.06,22.03,18.52,35.09,52.86,7.90,7.15,6.14,5.39,6.06,0.00,70.00,57.58,42.86,44.44,36.54,0.00,34,19,49,65,70,30,21.74,30.14,28.99,39.29,25.00,32.39,25,14,58,56,33,48,43.42,17.24,28.33,38.81,18.06,27.78
46,第12回楽天銀行賞,5,2020-02-07,17,宮島,11,選抜戦,1800,15:07,4084,3443,4199,4093,4352,3589,杉山正樹,森秋光,北川潤二,吉田宗弘,下條雄太,西村勝,愛知,岡山,愛知,東京,長崎,埼玉,A1,B1,A2,A2,A1,A2,40,50,37,38,33,46,56,56,56,50,51,54,6.93,4.44,5.80,5.88,6.74,5.42,46.72,21.95,36.84,41.46,48.84,36.36,7.33,5.64,4.94,5.47,6.16,3.20,44.44,38.27,22.22,36.11,36.84,20.00,47,43,27,14,52,59,28.00,25.00,24.24,26.03,28.00,34.78,66,16,19,27,26,63,31.65,47.17,40.79,33.33,35.44,27.69
47,第12回楽天銀行賞,5,2020-02-07,17,宮島,12,優勝戦,1800,15:44,4519,3946,4610,4287,3623,4142,清水沙樹,赤岩善生,佐藤大佑,今井貴士,深川真二,平野和明,東京,愛知,東京,福岡,佐賀,愛知,A2,A1,A2,A1,A1,A2,32,43,29,35,45,38,47,54,53,56,49,51,6.40,7.14,5.73,6.29,7.32,6.05,51.82,50.37,44.36,43.22,57.72,41.13,0.00,7.76,5.65,6.23,7.00,5.69,0.00,41.18,40.00,50.00,50.00,42.31,60,24,22,54,55,38,34.67,26.92,29.49,33.78,37.66,22.06,47,31,70,38,49,23,31.51,33.75,30.14,40.79,35.38,35.06
48,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,1,予選,1800,10:34,4472,3612,3918,4826,3529,3965,尾嶋一広,馬袋義則,深井利寿,井上一輝,松本勝也,北中元樹,兵庫,兵庫,滋賀,大阪,兵庫,滋賀,A1,A1,A1,A1,A1,A1,32,47,45,25,48,40,54,53,51,50,51,58,6.28,5.83,6.53,5.69,6.57,6.41,47.50,41.46,46.03,33.00,44.53,53.66,6.41,6.39,6.77,5.36,6.69,5.11,45.38,49.12,50.00,21.43,50.53,25.93,18,49,20,59,47,52,45.40,30.60,37.79,27.75,31.43,30.99,22,72,54,18,57,33,36.36,37.50,38.04,31.52,33.71,38.22
49,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,2,予選,1800,10:59,4502,3963,4908,3572,4278,4446,遠藤エミ,原田秀弥,上田龍星,安田政彦,藤岡俊介,和田兼輔,滋賀,大阪,大阪,兵庫,兵庫,兵庫,A1,A1,A1,A1,A1,A1,31,41,24,48,36,33,44,53,51,53,50,51,7.44,6.40,6.98,7.07,6.77,5.80,53.70,46.34,60.00,59.09,51.89,33.33,5.08,6.15,6.06,6.49,6.82,6.55,16.67,41.03,54.84,51.06,51.22,47.97,23,36,5,38,17,55,35.39,28.32,29.21,29.55,43.02,45.05,25,16,48,24,41,51,29.44,34.44,34.68,34.78,37.28,38.51
50,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,3,予選,1800,11:24,4760,3997,4290,4388,4743,4295,山崎郡,北村征嗣,稲田浩二,是澤孝宏,木村仁紀,小坂尚哉,大阪,大阪,兵庫,滋賀,滋賀,兵庫,A1,A1,A1,A1,A1,A1,30,40,35,34,27,33,52,52,51,49,54,53,7.18,6.87,7.48,5.98,6.30,6.42,58.16,50.76,57.26,41.41,48.72,41.84,6.57,7.60,6.96,6.02,6.00,7.02,50.00,62.50,56.59,34.09,45.71,50.62,61,40,44,16,2,60,30.29,48.84,40.33,29.78,38.42,33.52,32,74,53,64,49,47,29.89,32.16,40.76,29.89,26.83,29.82
51,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,4,予選,1800,11:50,4137,4356,4719,4427,4415,3415,君島秀三,長岡良也,上條暢嵩,秦英悟,下出卓矢,松井繁,滋賀,兵庫,大阪,大阪,福井,大阪,A1,A1,A1,A1,A1,A1,39,35,26,34,33,50,52,51,52,51,55,51,6.63,6.27,6.69,6.76,6.65,7.41,52.78,45.65,44.33,48.48,48.81,48.57,7.37,6.09,6.60,6.32,8.75,8.60,63.41,41.43,50.00,42.11,80.00,74.29,43,7,15,25,58,54,31.87,30.86,36.87,36.21,33.53,38.67,19,70,34,20,44,43,40.83,31.36,31.71,39.35,35.48,42.07
52,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,5,予選,1800,12:18,3555,3900,4384,4391,3854,3439,野添貴裕,香川素子,鶴本崇文,松田祐季,吉川元浩,大平誉史,大阪,滋賀,大阪,福井,兵庫,大阪,A1,A1,A1,A1,A1,A1,47,43,34,33,47,50,54,48,51,51,50,52,5.95,6.61,6.07,7.18,7.34,6.01,41.90,48.00,42.74,47.37,48.05,45.45,6.36,6.48,6.60,6.61,8.49,7.23,47.22,52.00,50.00,51.52,76.82,59.09,51,31,10,13,42,46,31.61,33.33,41.99,31.25,48.90,30.94,36,55,56,15,29,39,38.18,34.32,42.86,33.72,34.86,35.00
53,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,6,予選,1800,12:49,4594,4044,3903,4512,4832,3918,谷川祐一,湯川浩司,白石健,高野哲史,権藤俊光,深井利寿,滋賀,大阪,兵庫,兵庫,大阪,滋賀,A1,A1,A1,A1,A1,A1,38,40,42,30,33,45,51,52,52,52,51,51,5.64,7.26,7.33,7.16,6.94,6.53,38.94,48.18,60.68,53.57,57.14,46.03,7.43,7.85,6.86,7.09,6.25,6.77,63.83,55.00,53.49,58.93,40.63,50.00,29,8,56,39,1,20,50.28,35.00,29.82,34.27,40.23,37.79,26,11,65,30,40,54,30.91,41.88,36.16,45.24,35.47,38.04
54,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,7,予選,1800,13:20,4042,4002,3582,3529,3388,4908,丸岡正典,古結宏,吉川昭男,松本勝也,今垣光太,上田龍星,大阪,兵庫,滋賀,兵庫,福井,大阪,A1,A1,A1,A1,A1,A1,40,42,47,48,50,24,52,52,52,51,52,51,7.00,6.78,6.75,6.57,7.48,6.98,52.73,50.50,55.22,44.53,53.77,60.00,6.85,7.02,7.69,6.69,8.11,6.06,38.46,56.77,69.05,50.53,68.42,54.84,53,41,21,47,22,5,40.80,39.66,36.21,31.43,40.11,29.21,61,21,50,57,75,48,33.54,38.24,31.10,33.71,40.91,34.68
55,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,8,予選,1800,13:52,4025,4295,4502,4719,4828,3612,山本隆幸,小坂尚哉,遠藤エミ,上條暢嵩,松山将吾,馬袋義則,兵庫,兵庫,滋賀,大阪,滋賀,兵庫,A1,A1,A1,A1,A1,A1,42,33,31,26,25,47,52,53,44,52,51,53,7.05,6.42,7.44,6.69,6.00,5.83,55.38,41.84,53.70,44.33,38.60,41.46,6.37,7.02,5.08,6.60,1.00,6.39,43.51,50.62,16.67,50.00,0.00,49.12,4,60,23,15,57,49,30.81,33.52,35.39,36.87,29.21,30.60,68,47,25,34,66,72,31.98,29.82,29.44,31.71,39.10,37.50
56,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,9,予選,1800,14:27,4278,4099,3795,3415,4653,4388,藤岡俊介,吉永則雄,金子龍介,松井繁,小野達哉,是澤孝宏,兵庫,大阪,兵庫,大阪,大阪,滋賀,A1,A1,A1,A1,A2,A1,36,41,47,50,34,34,50,53,52,51,52,49,6.77,6.06,7.43,7.41,6.40,5.98,51.89,40.00,60.44,48.57,50.00,41.41,6.82,6.45,6.91,8.60,6.22,6.02,51.22,49.09,52.08,74.29,33.33,34.09,17,3,11,54,35,16,43.02,27.22,42.22,38.67,26.82,29.78,41,35,28,43,42,64,37.28,36.97,32.58,42.07,34.81,29.89
57,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,10,予選,1800,15:03,4290,3439,4427,4472,3572,4044,稲田浩二,大平誉史,秦英悟,尾嶋一広,安田政彦,湯川浩司,兵庫,大阪,大阪,兵庫,兵庫,大阪,A1,A1,A1,A1,A1,A1,35,50,34,32,48,40,51,52,51,54,53,52,7.48,6.01,6.76,6.28,7.07,7.26,57.26,45.45,48.48,47.50,59.09,48.18,6.96,7.23,6.32,6.41,6.49,7.85,56.59,59.09,42.11,45.38,51.06,55.00,44,46,25,18,38,8,40.33,30.94,36.21,45.40,29.55,35.00,53,39,20,22,24,11,40.76,35.00,39.35,36.36,34.78,41.88
58,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,11,予選,1800,15:39,3388,4446,3965,3854,3997,4832,今垣光太,和田兼輔,北中元樹,吉川元浩,北村征嗣,権藤俊光,福井,兵庫,滋賀,兵庫,大阪,大阪,A1,A1,A1,A1,A1,A1,50,33,40,47,40,33,52,51,58,50,52,51,7.48,5.80,6.41,7.34,6.87,6.94,53.77,33.33,53.66,48.05,50.76,57.14,8.11,6.55,5.11,8.49,7.60,6.25,68.42,47.97,25.93,76.82,62.50,40.63,22,55,52,42,40,1,40.11,45.05,30.99,48.90,48.84,40.23,75,51,33,29,74,40,40.91,38.51,38.22,34.86,32.16,35.47
59,第63回近畿地区選手権競走,2,2020-02-07,13,尼崎,12,ドリーム2n,1800,16:19,4168,4686,3780,3557,4061,4659,石野貴之,丸野一樹,魚谷智之,太田和美,萩原秀人,木下翔太,大阪,滋賀,兵庫,大阪,福井,大阪,A1,A1,A1,A1,A1,A1,37,28,44,47,40,28,51,53,50,54,54,54,7.84,6.78,7.13,6.92,7.64,7.16,58.77,47.29,47.47,47.79,54.10,45.24,6.29,6.90,7.87,8.18,5.82,5.97,50.00,55.00,68.27,75.00,29.41,32.26,6,50,27,14,28,33,32.58,40.11,30.34,26.20,31.43,24.18,71,46,58,23,13,38,31.10,35.50,23.75,35.43,37.42,27.61
60,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,2,予選,1800,10:59,4926,4930,4995,4856,4959,5017,吉川貴仁,佐藤悠,田邉亮蔵,豊田健士,井上忠政,澤田尚也,三重,福井,東京,三重,大阪,滋賀,A2,B1,B1,A2,A2,B1,26,24,28,23,23,21,50,55,56,53,52,53,5.59,3.58,2.79,6.47,5.79,4.16,37.36,18.75,8.64,46.77,39.09,14.29,4.44,1.65,1.05,6.07,4.73,4.44,28.72,0.00,0.00,40.91,21.21,25.00,62,43,12,13,51,47,48.18,26.67,16.67,27.36,29.90,31.25,27,47,73,57,46,13,35.62,25.61,28.38,41.86,32.63,28.17
61,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,3,予選,1800,11:30,4286,4347,4556,4714,4065,4546,平田さや,魚谷香織,竹井奈美,喜多須杏,金田幸子,浜田亜理,東京,福岡,福岡,徳島,岡山,埼玉,A2,A1,A1,B1,B1,B1,35,34,30,29,40,31,47,44,46,46,43,48,5.75,6.31,6.23,5.76,4.97,5.18,37.37,46.08,48.31,39.81,34.62,32.53,5.78,5.80,7.23,5.27,5.93,6.70,33.33,50.00,50.00,36.36,50.00,55.00,23,29,67,61,25,63,29.70,20.43,33.63,47.83,35.40,33.98,25,29,11,43,21,24,42.35,29.87,39.77,29.27,36.26,42.31
62,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,4,予選,1800,11:59,4979,4992,4808,4910,4875,5036,中野夢斗,廣瀬篤哉,松尾拓,中村泰平,大塚康雅,福田翔吾,愛知,滋賀,三重,愛知,東京,大阪,B1,B1,A1,A2,A2,B1,23,22,31,24,25,21,52,58,48,52,50,51,3.61,3.28,6.69,6.24,5.73,2.62,14.93,9.26,45.63,45.19,39.05,4.76,3.24,3.33,6.57,6.30,3.75,2.71,9.09,11.11,49.71,40.00,18.18,11.76,22,36,68,11,16,30,20.59,30.93,31.11,39.36,30.28,48.04,52,63,59,35,54,66,23.94,28.38,33.77,29.17,41.56,36.26
63,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,5,団体・予選,1800,12:30,5068,4887,4818,3894,4530,3871,前田滉,富澤祐作,伏見俊介,池田明美,小野生奈,池田紫乃,愛知,群馬,東京,静岡,福岡,長崎,B1,B1,A2,B2,A1,B1,19,33,28,43,31,44,49,56,55,55,46,45,4.59,4.69,5.37,3.76,6.23,5.85,22.34,30.77,34.62,17.07,34.29,45.98,2.14,4.05,0.00,5.47,8.70,4.37,0.00,15.79,0.00,43.33,80.00,26.32,64,45,39,73,59,50,38.00,26.32,50.00,35.63,33.33,28.09,16,19,41,45,12,17,37.66,38.75,33.73,30.59,33.71,31.46
64,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,6,団体・予選,1800,13:02,4995,4896,4933,4758,4590,3999,田邉亮蔵,花本剛,板橋侑我,富樫麗加,渡邉優美,大瀧明日,東京,山口,静岡,東京,福岡,愛知,B1,B1,A2,B1,A1,A1,28,28,23,30,27,40,56,55,52,52,50,46,2.79,3.78,5.82,5.31,6.03,6.33,8.64,13.85,44.09,28.75,42.34,42.59,1.05,4.56,3.13,6.23,7.00,4.89,0.00,22.22,12.50,50.00,63.64,22.22,12,46,31,28,37,34,16.67,41.12,27.27,41.90,36.27,52.81,73,70,30,22,68,37,28.38,35.00,36.92,38.10,32.14,44.58
65,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,7,団体・予選,1800,13:34,4876,4888,4959,4286,4714,5057,梅木敬太,金児隆太,井上忠政,平田さや,喜多須杏,上田紗奈,福井,群馬,大阪,東京,徳島,大阪,B1,A2,A2,A2,B1,B2,25,32,23,35,29,23,53,52,52,47,46,46,4.28,5.41,5.79,5.75,5.76,1.97,20.27,33.02,39.09,37.37,39.81,7.69,3.17,5.32,4.73,5.78,5.27,1.00,16.67,21.05,21.21,33.33,36.36,0.00,15,49,51,23,61,71,34.58,28.09,29.90,29.70,47.83,26.14,53,36,46,25,43,34,36.25,41.56,32.63,42.35,29.27,26.92
66,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,8,団体・予選,1800,14:06,3188,4313,4678,5036,4902,4962,日高逸子,西村美智,水野望美,福田翔吾,山川雄大,畑竜生,福岡,香川,愛知,大阪,兵庫,三重,A1,B1,A2,B1,B1,B1,58,35,31,21,26,23,47,50,46,51,51,51,6.63,5.35,5.84,2.62,3.77,5.29,48.20,34.00,44.14,4.76,18.92,30.43,6.77,5.00,5.50,2.71,4.29,4.41,45.16,28.57,32.14,11.76,21.43,22.73,35,33,21,30,52,60,36.36,42.98,22.78,48.04,31.40,29.13,71,28,75,66,67,26,32.94,27.27,42.55,36.26,36.00,48.10
67,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,9,団体・予選,1800,14:39,4985,4979,4856,4347,4546,4589,井本昌也,中野夢斗,豊田健士,魚谷香織,浜田亜理,塩崎桐加,山口,愛知,三重,福岡,埼玉,三重,B1,B1,A2,A1,B1,A2,22,23,23,34,31,27,50,52,53,44,48,50,4.10,3.61,6.47,6.31,5.18,5.72,17.46,14.93,46.77,46.08,32.53,40.21,3.85,3.24,6.07,5.80,6.70,6.36,14.81,9.09,40.91,50.00,55.00,50.00,54,22,13,29,63,18,40.66,20.59,27.36,20.43,33.98,44.95,49,52,57,29,24,65,44.74,23.94,41.86,29.87,42.31,32.58
68,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,11,団体・予選,1800,15:50,4910,4809,4926,3280,4556,3645,中村泰平,外崎悟,吉川貴仁,垣内清美,竹井奈美,淺田千亜,愛知,埼玉,三重,三重,福岡,徳島,A2,A2,A2,B1,A1,B2,24,31,26,53,30,47,52,51,50,49,46,46,6.24,5.26,5.59,4.58,6.23,6.03,45.19,35.16,37.36,28.09,48.31,48.48,6.30,5.45,4.44,5.19,7.23,5.10,40.00,36.17,28.72,34.02,50.00,20.00,11,26,62,24,67,66,39.36,20.41,48.18,40.20,33.63,27.27,35,50,27,76,11,64,29.17,43.18,35.62,35.37,39.77,35.38
69,ボートレースレディースVSルーキーズバトル,4,2020-02-07,9,津,12,団体・予選,1800,16:29,4530,3999,4065,4875,5017,4992,小野生奈,大瀧明日,金田幸子,大塚康雅,澤田尚也,廣瀬篤哉,福岡,愛知,岡山,東京,滋賀,滋賀,A1,A1,B1,A2,B1,B1,31,40,40,25,21,22,46,46,43,50,53,58,6.23,6.33,4.97,5.73,4.16,3.28,34.29,42.59,34.62,39.05,14.29,9.26,8.70,4.89,5.93,3.75,4.44,3.33,80.00,22.22,50.00,18.18,25.00,11.11,59,34,25,16,47,36,33.33,52.81,35.40,30.28,31.25,30.93,12,37,21,54,13,32,33.71,44.58,36.26,41.56,28.17,25.33
70,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,1,予選,1800,15:22,3065,3519,4917,4915,5062,4035,増田弘喜,冨田秀幸,岩橋裕馬,彦坂径冶,田嶋塁,杉江浩明,埼玉,愛知,兵庫,愛知,東京,愛知,B1,B1,B2,B2,B2,B1,60,51,31,23,22,41,56,50,51,57,53,50,4.74,4.71,4.38,3.22,1.43,4.59,15.28,20.55,25.00,17.39,2.70,29.90,5.40,5.00,0.00,3.18,1.44,4.43,30.00,27.42,0.00,17.86,0.00,30.95,71,28,67,32,24,48,37.87,35.80,33.74,28.57,32.56,40.13,58,18,25,30,19,20,34.32,26.14,34.04,25.41,28.93,37.50
71,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,2,予選,1800,15:51,4169,4293,4872,3293,5051,5087,多田有佑,鈴木智啓,山下流心,宮内由紀,松本純平,佐藤航,東京,愛知,広島,東京,埼玉,埼玉,B1,B1,B1,B1,B1,B1,37,34,26,54,24,20,56,57,56,52,59,50,4.57,5.22,4.43,4.34,2.48,3.21,25.33,26.51,18.33,24.10,8.33,13.79,4.69,4.97,4.76,4.62,2.00,2.90,27.78,32.26,29.41,10.34,0.00,10.00,57,55,46,65,29,63,34.95,36.84,31.76,38.73,31.09,47.40,57,29,37,47,55,15,32.62,38.22,34.57,35.75,34.50,20.69
72,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,3,予選,1800,16:20,4197,4113,4912,4330,4222,3812,渥美卓郎,木村浩士,中山将太,奈須啓太,山口高志,山崎聖司,静岡,群馬,福井,福岡,佐賀,東京,B1,A2,B1,A1,B1,B1,37,39,23,36,38,44,53,54,53,51,52,51,3.53,5.59,4.64,5.64,5.58,4.04,17.54,31.00,28.99,35.25,39.60,20.00,4.00,5.80,2.72,7.30,5.04,3.27,21.05,30.00,4.00,70.00,39.13,11.54,20,54,56,45,21,66,27.86,28.32,30.00,38.85,29.05,31.32,49,36,60,35,27,56,26.06,33.33,27.27,27.85,37.06,35.47
73,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,4,予選,1800,16:49,4303,4710,3602,4625,4790,4363,牧原崇,福田宗平,奥平拓也,渡邊裕貴,柳内敬太,大野芳顕,愛知,大阪,東京,静岡,兵庫,福岡,B1,A2,B1,B1,B1,A1,36,30,49,33,30,34,50,50,52,52,52,51,5.31,6.09,5.03,4.59,5.18,6.44,32.71,41.88,29.00,27.16,36.07,47.83,5.34,5.25,6.00,4.13,3.89,4.83,29.85,35.71,38.46,25.00,33.33,24.14,30,31,16,38,53,50,36.56,30.19,30.32,42.76,37.36,40.46,32,63,46,59,51,48,38.27,37.72,30.67,39.53,41.94,32.89
74,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,5,予選,1800,17:18,3773,4734,4553,3873,4915,5051,津留浩一,安河内将,坪口竜也,別府昌樹,彦坂径冶,松本純平,長崎,佐賀,長崎,広島,愛知,埼玉,B1,A1,A2,A2,B2,B1,45,30,30,43,23,24,54,51,51,51,57,59,4.58,6.30,5.62,5.94,3.22,2.48,31.40,35.35,36.54,42.24,17.39,8.33,4.00,6.82,5.13,5.18,3.18,2.00,25.64,41.18,20.83,29.41,17.86,0.00,70,13,64,58,32,29,32.74,35.95,40.74,30.89,28.57,31.09,41,22,23,31,30,55,28.67,33.75,28.89,39.33,25.41,34.50
75,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,6,予選,1800,17:47,3427,4917,3726,5015,4256,4293,大賀広幸,岩橋裕馬,桂林寛,高橋竜矢,渡辺浩司,鈴木智啓,山口,兵庫,福岡,広島,福岡,愛知,A2,B2,A2,B1,A1,B1,52,31,48,21,36,34,48,51,51,53,51,57,5.89,4.38,6.03,4.89,6.70,5.22,44.44,25.00,43.94,28.75,49.45,26.51,7.13,0.00,6.55,0.00,6.21,4.97,60.00,0.00,44.83,0.00,35.71,32.26,62,67,23,17,49,55,28.86,33.74,32.95,44.17,35.52,36.84,45,25,26,17,21,29,32.57,34.04,35.37,27.39,28.48,38.22
76,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,7,予選,1800,18:16,4133,3293,4222,4451,4786,5062,高橋正男,宮内由紀,山口高志,松崎祐太,佐藤博亮,田嶋塁,兵庫,東京,佐賀,福岡,愛知,東京,A2,B1,B1,A1,A2,B2,39,54,38,32,31,22,53,52,52,51,54,53,6.39,4.34,5.58,6.58,6.17,1.43,48.72,24.10,39.60,45.83,46.15,2.70,6.15,4.62,5.04,6.00,5.75,1.44,53.85,10.34,39.13,23.68,40.16,0.00,34,65,21,11,33,24,31.47,38.73,29.05,43.36,38.92,32.56,43,47,27,64,33,19,32.16,35.75,37.06,30.77,31.16,28.93
