,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,6,一般,1800,4789,3949,4155,5187,3477,4468,古賀智之,今出晋二,長野壮志郎,小坂風太,近藤稔也,大池佑来,61,34,41,42,63,31,55,33,35,14,40,18,6.90,7.04,6.85,6.79,6.91,6.92,1,2,3,4,5,6,0.14,0.14,0.12,0.17,0.18,0.22,,113.5,109.7,111.9,113.5,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.4,1.8,9.1,17.8,15.8,2.8,2.1,22.4,52.7,28.9,7,7,4,3,15,22,11,まくり,1
42,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,7,一般,1800,4587,4930,4852,3567,5170,4674,木田峰由季,佐藤悠,川原祐明,吉岡誠,佐藤太亮,池田剛規,70,48,30,43,29,53,73,65,47,21,37,67,6.84,6.82,6.85,6.97,6.91,6.87,1,2,3,4,5,6,0.16,0.17,0.18,0.22,0.15,0.09,110.9,111.9,113.4,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,4.3,3.3,2.9,1.1,1.2,1.7,5.8,2.1,2,2,1,2,3,1,1,逃げ,1
43,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,8,一般,1800,4451,3998,4425,4563,4821,5206,松崎祐太郎,冨成謙児,大井清貴,齋藤真之,妻鳥晋也,梅原祥平,46,33,36,18,68,28,22,74,61,75,25,50,6.87,6.82,6.85,6.90,6.86,6.93,1,2,3,4,5,6,0.29,0.31,0.29,0.25,0.30,0.26,109.9,112.8,111.9,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.8,4.8,1.9,1.7,3.2,11.1,3.9,2,3,4,2,5,4,2,逃げ,1
44,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,9,一般特選,1800,4155,4782,4346,4411,3736,5224,長野壮志郎,浜崎準也,前田健太郎,沢田昭宏,岡本猛,西岡顕心,41,54,14,11,17,67,35,48,63,23,15,27,6.75,6.79,6.89,6.88,6.88,6.92,1,2,3,4,5,6,0.21,0.21,0.25,0.27,0.38,0.39,109.7,110.8,,112.9,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.8,2.0,1.3,1.2,1.1,1.6,3.9,1.8,1,1,2,1,3,1,1,逃げ,1
45,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,10,選抜戦,1800,5111,3872,3477,3912,4587,4180,三村岳人,岡田憲行,近藤稔也,川原正明,木田峰由季,上野秀和,60,16,63,58,70,49,36,71,40,38,73,26,6.75,6.92,6.75,6.73,6.79,6.63,1,2,3,4,5,6,0.20,0.25,0.25,0.14,0.20,0.19,114.1,,,109.3,111.4,112.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.9,2.0,4.3,14.9,10.7,4.2,6.3,12.5,60.5,28.6,7,4,6,9,14,25,12,まくり,1
46,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,11,選抜戦,1800,4331,4451,4592,3949,4930,4971,三好勇人,松崎祐太郎,小林孝弘,今出晋二,佐藤悠,秦直也,57,46,56,34,48,40,72,22,59,33,65,19,6.86,6.79,6.83,6.86,6.79,6.83,1,2,3,4,5,6,0.13,0.18,0.11,0.08,0.03,0.07,,109.7,,112.7,111.9,111.5,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.3,1.0,9.7,68.7,47.4,8.8,2.5,14.5,315.3,45.2,14,10,11,4,13,56,14,差し,1
47,児島ガァ〜コピア開設10周年記念競走,4,2022-02-20,16,児島,12,優勝戦,1800,4370,4366,4143,4359,5092,4596,山口達也,前沢丈史,浦田晃嗣,横川聖志,篠原晟弥,葛原大陽,52,62,26,64,13,22,29,46,13,57,66,53,6.70,6.83,6.75,6.98,6.91,6.90,1,2,3,4,5,6,0.09,0.11,0.17,0.13,0.04,0.17,113.6,116.0,,,121.1,118.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.1,1.8,1.4,3.6,4.8,9.7,7.1,1,1,1,5,10,3,3,逃げ,1
48,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,1,朝からセンプ,1800,3863,5126,3514,5163,4693,5145,海老澤泰行,山下大輝,山一鉄也,清水愛海,松下誉士,島川海輝,61,11,41,1,43,32,22,46,26,28,31,36,6.84,6.85,6.82,6.83,6.83,6.86,1,2,3,4,5,6,0.13,0.13,0.16,0.04,0.16,0.15,109.3,114.0,112.9,110.0,111.9,117.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.7,3.5,17.2,10.7,2.9,3.2,11.1,82.1,36.9,7,4,5,6,13,27,11,逃げ,1
49,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,2,予選,1800,3642,4854,4651,5168,3070,4932,大塚浩二,大橋由珠,佐藤大騎,池田なな,山室展弘,新開航,47,33,18,3,55,57,11,45,61,54,56,59,6.81,6.69,6.78,6.85,6.80,6.79,1,2,3,6,4,5,0.26,0.30,0.26,0.47,0.24,0.32,113.8,113.1,115.1,117.7,109.5,111.4,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.3,1.3,1.9,6.9,3.0,1.8,2.9,2.3,22.6,5.8,2,1,3,6,5,5,3,まくり,0
50,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,3,予選,1800,3911,3722,4635,5123,4790,4351,鈴木猛,西村秀樹,峰重力也,福山恵里奈,柳内敬太,里岡右貴,15,40,37,27,39,42,72,33,50,42,55,75,6.86,6.85,6.86,6.84,6.89,6.84,1,2,3,4,5,6,0.19,0.27,0.18,0.23,0.15,0.17,110.9,115.6,113.5,118.6,112.6,114.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,3.2,5.2,10.2,8.7,2.6,1.8,2.5,27.1,8.9,4,4,5,2,4,11,5,逃げ,1
51,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,4,予選,1800,5016,3564,4787,3277,3839,3505,宮田龍馬,桑原啓,椎名豊,齋藤勇,川合理司,山田竜一,17,2,36,24,58,59,74,19,37,44,66,21,6.76,6.82,6.77,6.77,6.81,6.77,1,2,3,4,5,6,0.37,0.29,0.27,0.26,0.22,0.16,111.6,117.4,109.8,114.8,115.9,113.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.0,1.0,3.5,1.6,1.1,1.9,3.0,8.4,2.9,2,1,1,2,7,2,1,まくり,1
52,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,5,予選,1800,4834,3863,3652,4072,4424,3340,浜本裕己,海老澤泰行,森下勇,森永淳,松尾昂明,池田雷太,56,61,49,46,8,30,34,22,41,70,68,60,,6.74,6.81,6.74,6.79,6.76,.,1,2,3,4,5,,0.39,0.35,0.26,0.34,0.54,,113.8,116.6,109.8,113.5,111.3,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.6,1.9,3.9,19.7,13.2,3.5,1.2,5.3,29.8,6.7,7,6,5,1,9,12,2,まくり,0
53,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,6,昼どきピンク,1800,3350,4054,4522,5145,5168,3892,藤本佳史,福嶋智之,古澤光紀,島川海輝,池田なな,草場康幸,35,60,9,32,3,20,30,25,23,36,54,12,6.82,6.80,6.78,6.78,6.79,6.79,1,2,3,4,6,5,0.13,0.09,0.08,0.11,0.17,0.09,109.5,115.8,110.8,113.8,117.4,113.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.0,2.2,1.5,1.3,2.8,2.6,6.0,2.3,1,1,1,6,4,2,1,逃げ,0
54,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,7,予選,1800,3722,4894,3568,4266,4651,5163,西村秀樹,原村拓也,木村光宏,長田頼宗,佐藤大騎,清水愛海,40,54,21,6,18,1,33,52,15,69,61,28,6.81,6.84,6.85,6.87,6.80,6.77,1,2,3,4,5,6,0.36,0.38,0.30,0.32,0.33,0.44,114.6,119.1,115.8,113.6,112.1,117.5,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.0,3.8,1.0,51.0,10.0,2.6,7.0,1.7,206.6,15.3,17,5,4,12,2,63,6,まくり差し,1
55,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,8,予選,1800,3986,3839,4305,3904,5123,4693,沖島広和,川合理司,金子拓矢,森貴洋,福山恵里奈,松下誉士,26,58,4,25,27,43,35,66,73,64,42,31,6.82,6.84,6.84,6.84,6.83,6.83,1,2,3,4,5,6,0.22,0.18,0.13,0.14,0.17,0.15,110.0,115.0,113.0,111.9,115.4,115.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.0,7.0,5.7,1.3,1.0,1.2,10.9,1.4,3,3,3,1,2,3,1,逃げ,1
56,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,9,予選特賞,1800,4854,3289,4605,4224,4071,4240,大橋由珠,高橋淳美,森世里,大橋栄里佳,古賀千晶,今井裕梨,33,52,34,50,44,14,45,58,20,14,51,67,6.78,6.88,6.89,6.80,6.84,6.69,1,2,3,4,5,6,0.29,0.20,0.18,0.20,0.17,0.18,113.2,113.4,112.4,114.7,110.7,115.2,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.0,3.9,2.1,67.6,28.0,6.7,3.6,2.0,277.0,12.2,24,11,13,7,1,98,6,まくり差し,1
57,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,10,予選特賞,1800,4635,4424,3642,5126,4522,3277,峰重力也,松尾昂明,大塚浩二,山下大輝,古澤光紀,齋藤勇,37,8,47,11,9,24,50,68,11,46,23,44,6.88,6.93,6.88,6.94,6.96,6.90,1,2,3,4,5,6,0.13,0.10,0.09,0.13,0.16,0.17,110.6,114.9,112.5,112.3,112.5,117.5,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,3.4,12.5,10.0,4.2,1.7,6.5,30.1,9.6,5,5,6,2,7,13,5,逃げ,1
58,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,11,予選特選,1800,3514,3070,4351,4054,4072,4787,山一鉄也,山室展弘,里岡右貴,福嶋智之,森永淳,椎名豊,41,55,42,60,46,36,26,56,75,25,70,37,6.90,6.85,6.85,6.91,6.80,6.88,1,2,3,4,5,6,0.15,0.09,0.13,0.38,0.13,0.16,111.4,110.3,109.7,117.5,115.2,112.8,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.8,2.8,1.3,40.7,20.7,1.4,1.2,2.9,125.7,5.3,19,8,2,1,6,46,2,まくり差し,1
59,サンケイスポーツ旗争奪第53回尼崎選手権競走,2,2022-02-20,13,尼崎,12,予選特選,1800,4305,4105,3564,4932,3652,4266,金子拓矢,松下直也,桑原啓,新開航,森下勇,長田頼宗,4,28,2,57,49,6,73,71,19,59,41,69,6.91,6.98,6.88,6.90,6.95,6.90,1,2,3,4,5,6,0.21,0.25,0.17,0.16,0.21,0.19,108.5,111.6,115.2,110.4,117.3,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.1,2.9,2.3,1.2,2.4,2.8,8.1,4.7,1,1,1,4,6,2,2,逃げ,1
60,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,1,予選,1800,4383,3624,4550,4905,4708,5127,竹田吉行,大石和彦,石岡将太,土井祥伍,半田尚也,沼田大都,35,60,76,75,57,70,12,11,93,29,75,69,6.88,6.90,6.88,6.87,6.89,6.94,1,2,3,4,5,6,0.06,0.15,0.04,0.12,0.10,0.06,109.5,119.0,111.0,115.1,113.2,116.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.4,2.5,2.4,1.4,2.0,5.7,11.0,5.1,1,1,1,4,10,4,3,逃げ,1
61,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,2,予選,1800,3659,4527,2878,4986,4697,3243,藤生雄人,高野心吾,富山弘幸,西山祐希,國弘翔平,佐野隆仁,11,58,80,12,84,69,23,87,83,25,92,61,6.84,6.81,6.90,6.86,6.80,6.90,1,2,4,5,6,3,0.20,0.19,0.13,0.17,0.14,0.12,114.3,111.1,113.0,115.2,109.8,111.9,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.2,4.0,4.0,62.7,10.4,6.6,20.4,8.6,458.3,103.2,16,4,9,14,12,77,20,まくり差し,0
62,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,3,予選,1800,3448,4058,4333,4999,4533,3776,高山秀雄,野末智一,村田友也,沓名貴輝,峰重侑治,横井健太,39,24,63,74,38,83,90,63,74,67,79,18,6.90,6.93,6.86,6.84,6.83,6.86,1,2,3,4,5,6,0.12,0.17,0.07,0.06,0.11,0.09,109.4,113.1,110.8,112.5,116.2,113.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.1,1.4,4.4,4.5,3.1,9.3,9.0,35.2,12.1,2,2,5,10,9,10,5,逃げ,1
63,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,4,予選,1800,4842,4779,3581,3282,3996,3591,山下昂大,伊倉光,加木郁,池本輝明,秋山直之,後藤孝義,28,34,65,54,88,29,89,91,72,65,78,68,6.85,6.80,6.85,6.82,6.87,6.82,1,2,3,4,5,6,0.16,0.16,0.22,0.20,0.25,0.28,109.3,113.5,113.0,110.4,112.5,113.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.4,2.7,7.9,5.6,2.6,1.6,2.2,12.9,4.0,5,3,4,2,3,4,2,逃げ,1
64,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,5,住之江ファイ,1800,4288,4639,4056,4574,5127,3881,永田啓二,雑賀勇貴,小西英輝,東潤樹,沼田大都,浦上拓也,10,71,61,19,70,73,32,24,53,16,69,59,6.91,6.78,6.95,6.91,6.90,6.94,1,2,3,4,6,5,0.10,0.23,0.21,0.16,0.16,0.14,108.1,111.7,112.5,114.3,116.2,109.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.6,2.1,9.7,5.3,1.4,1.2,1.9,16.9,4.0,5,3,2,1,5,6,2,逃げ,0
65,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,6,予選特別B戦,1800,4258,4888,4578,4846,4550,3436,関根彰人,金児隆太,藤山雅弘,佐藤駿介,石岡将太,柏野幸二,62,30,22,21,76,77,71,33,37,88,93,21,6.86,6.88,6.78,6.86,6.85,6.86,1,3,2,5,6,4,0.24,0.22,0.22,0.19,0.18,0.16,111.4,110.7,107.5,113.2,114.6,109.6,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.7,2.7,2.1,15.8,10.0,2.4,1.6,2.4,36.4,6.3,10,6,5,1,6,17,3,まくり,0
66,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,7,予選,1800,4039,4333,3930,4892,3624,4037,村上功祐,村田友也,岸本隆,柴田直哉,大石和彦,別府正幸,18,63,50,82,60,85,52,74,66,36,11,19,6.91,6.84,6.87,6.86,6.94,6.92,1,2,3,4,5,6,0.20,0.20,0.22,0.22,0.21,0.26,108.9,112.6,110.1,113.5,112.3,112.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,2.6,2.2,1.2,3.8,6.2,16.6,8.8,1,1,1,7,11,7,4,逃げ,1
67,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,8,予選,1800,4077,4444,4999,4842,2878,4383,品田直樹,桐生順平,沓名貴輝,山下昂大,富山弘幸,竹田吉行,56,16,74,28,80,35,35,86,67,89,83,12,6.88,6.82,6.86,6.93,6.95,6.86,1,2,3,4,5,6,0.13,0.13,0.10,0.12,0.18,0.30,110.2,108.4,112.8,111.1,114.5,113.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.1,1.0,1.7,2.4,2.6,1.5,1.4,3.0,6.6,2.5,1,1,2,1,6,1,1,差し,1
68,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,9,予選,1800,3881,3776,4905,4571,4779,4697,浦上拓也,横井健太,土井祥伍,菅章哉,伊倉光,國弘翔平,73,83,75,15,34,84,59,18,29,81,91,92,6.82,6.85,6.83,6.74,6.90,6.79,1,2,3,4,5,6,0.18,0.19,0.16,0.12,0.15,0.34,110.3,117.0,114.6,108.2,111.9,113.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.0,1.0,3.5,1.7,1.2,3.5,4.5,16.4,5.7,2,1,1,7,10,7,4,まくり,1
69,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,10,予選特別B戦,1800,3921,3243,4371,4381,4846,3282,川村正輝,佐野隆仁,西山貴浩,田路朋史,佐藤駿介,池本輝明,79,69,33,72,21,54,13,61,64,80,88,65,6.96,7.03,6.94,6.90,6.95,6.94,1,2,3,4,6,5,0.20,0.19,0.16,0.20,0.30,0.28,113.3,114.8,108.3,111.5,115.8,109.3,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.3,1.4,8.4,17.9,15.4,2.6,1.5,6.6,39.0,9.4,6,5,4,2,10,15,5,まくり,0
70,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,11,予選特別A戦,1800,4075,4574,3996,4578,4527,3297,中野次郎,東潤樹,秋山直之,藤山雅弘,高野心吾,藤丸光一,87,19,88,22,58,89,39,16,78,37,87,10,6.96,6.93,7.02,6.86,6.94,7.06,1,2,4,5,6,3,0.16,0.24,0.20,0.15,0.22,0.20,109.8,111.9,110.8,113.5,116.5,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,1.6,2.2,2.0,1.5,2.9,7.1,15.9,6.6,1,1,2,4,11,5,3,逃げ,0
71,三代目住之江キング決定戦アクアコンシェルジュカップ,2,2022-02-20,12,住之江,12,予選特別A戦,1800,4444,3930,3448,4288,4888,3581,桐生順平,岸本隆,高山秀雄,永田啓二,金児隆太,加木郁,16,50,39,10,30,65,86,66,90,32,33,72,6.91,7.04,7.02,6.98,6.84,6.94,1,2,3,4,5,6,0.18,0.17,0.16,0.12,0.20,0.18,108.8,110.2,112.7,112.2,114.3,116.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,2.5,2.1,2.1,1.2,1.3,2.4,5.6,2.8,1,1,1,2,5,1,1,逃げ,1
72,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,1,みくにあさイ,1800,3882,3790,4766,4197,5179,3692,新田智彰,佐口達也,石井孝之,渥美卓郎,藤本元輝,竹腰正樹,53,68,32,27,47,28,65,35,71,40,72,53,6.83,6.90,6.85,6.83,6.79,6.86,1,2,3,4,6,5,0.09,0.15,0.13,0.13,0.17,0.13,109.0,111.9,110.1,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.3,2.6,1.4,1.1,2.0,6.4,2.5,1,2,2,1,5,2,1,逃げ,0
73,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,2,みくにあさガ,1800,4210,4633,3295,4491,3220,5185,松村康太,森智也,濱村芳宏,田中堅,二橋学,加藤優弥,20,31,15,29,34,51,46,60,58,41,43,70,6.84,6.83,6.79,6.86,6.78,6.75,1,2,3,4,5,6,0.18,0.16,0.28,0.22,0.11,0.03,113.8,110.7,,109.3,,112.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,16.6,27.0,1.4,285.7,79.1,5.2,25.9,6.7,849.7,84.9,23,12,7,15,8,89,14,まくり,1
74,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,3,みくにあさズ,1800,4549,3660,3880,4729,4271,5199,小林文彦,長谷川親王,浅見宗孝,佐藤謙史朗,川崎公靖,垂水悠,48,65,67,70,50,55,57,36,24,37,67,68,6.82,6.87,6.96,6.75,6.84,6.77,1,2,3,4,5,6,0.16,0.22,0.17,0.09,0.15,0.13,109.8,113.1,113.7,111.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.8,3.2,3.0,1.6,1.3,3.3,12.2,6.3,2,2,3,1,6,4,3,逃げ,1
75,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,4,みくにあさ推,1800,4704,4003,5051,4526,3533,5196,河野大,表憲一,松本純平,池田雄祐,佐川正道,鰐部太空海,54,69,19,17,42,30,61,23,34,38,47,32,6.83,6.84,6.77,6.77,6.89,6.86,1,2,3,4,5,6,0.08,0.19,0.19,0.16,0.15,0.17,110.7,112.1,113.6,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,2.4,2.4,1.7,2.7,4.3,9.0,4.1,1,1,3,4,6,3,2,逃げ,1
76,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,5,一般,1800,2538,4766,3989,3290,4873,5179,高橋二朗,石井孝之,熊本英一,倉谷和信,蒲原健太,藤本元輝,60,32,24,22,44,47,56,71,28,31,39,72,6.71,6.73,6.82,6.86,6.84,6.81,1,3,4,2,5,6,0.15,0.22,0.24,0.21,0.19,0.23,111.2,114.2,112.4,109.2,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.0,1.3,9.6,3.3,1.7,1.6,2.2,20.3,4.3,4,1,3,2,5,8,2,差し,0
77,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,6,一般,1800,4020,3692,4967,3790,5143,4839,川上清人,竹腰正樹,中村魁生,佐口達也,常盤海心,四宮与寛,16,28,61,68,41,39,64,53,29,35,18,19,6.87,6.89,6.79,6.91,6.84,6.85,1,2,3,4,5,6,0.20,0.23,0.24,0.22,0.18,0.21,110.0,114.0,,,114.8,112.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,2.3,7.0,55.3,76.5,8.2,3.6,12.9,333.3,44.6,13,14,10,5,12,59,12,逃げ,1
78,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,7,一般,1800,4316,4491,4197,3660,5199,3212,山口裕太,田中堅,渥美卓郎,長谷川親王,垂水悠,亀本勇樹,18,29,27,65,55,14,69,41,40,36,68,14,6.94,6.96,6.92,6.92,6.83,6.86,1,2,3,4,6,5,0.20,0.23,0.22,0.21,0.26,0.23,110.7,,113.0,114.8,,111.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.1,1.6,6.7,5.8,2.5,2.5,4.1,24.5,7.6,3,3,2,2,8,8,4,逃げ,0
79,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,8,一般,1800,4271,3220,4210,5051,5196,4437,川崎公靖,二橋学,松村康太,松本純平,鰐部太空海,中田元泰,50,34,20,19,30,57,67,43,46,34,32,51,6.90,6.91,7.04,6.96,6.97,6.88,1,2,3,4,5,6,0.22,0.26,0.23,0.14,0.27,0.29,112.1,114.7,114.4,,113.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.2,4.5,56.8,55.7,10.7,1.4,9.2,121.5,32.5,17,11,12,1,11,43,12,逃げ,1
80,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,9,一般特選,1800,3533,4873,4003,3989,5185,3880,佐川正道,蒲原健太,表憲一,熊本英一,加藤優弥,浅見宗孝,42,44,69,24,51,67,47,39,23,28,70,24,7.05,6.93,7.07,6.90,6.95,7.06,1,2,3,4,5,6,0.27,0.21,0.34,0.32,0.24,0.26,112.6,,113.6,110.6,114.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.9,4.8,2.4,34.1,8.4,1.0,2.6,1.0,80.2,4.5,14,2,2,5,1,27,1,抜き,1
81,第24回日本財団会長杯水仙花賞,6,2022-02-20,10,三国,10,選抜戦,1800,3290,4729,4526,4020,3295,3882,倉谷和信,佐藤謙史朗,池田雄祐,川上清人,濱村芳宏,新田智彰,22,70,17,16,15,53,31,37,38,64,58,65,6.89,6.75,6.87,6.98,6.98,6.97,1,2,3,4,5,6,0.23,0.22,0.21,0.22,0.19,0.19,111.0,,115.0,113.3,112.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,5.8,19.9,18.4,4.8,2.9,11.6,123.2,35.8,7,5,5,3,12,34,10,逃げ,1
