,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀市議会議長杯,5,2021-01-13,15,丸亀,4,一般,1800,16:49,4214,3434,4158,3211,3755,4604,林祐介,松尾宣邦,木場雄二,北川敏弘,吉村和也,岩瀬裕亮,岡山,福岡,山口,佐賀,長崎,愛知,A2,B1,B1,B1,B1,A1,36,51,39,58,49,32,56,55,57,54,51,54,5.75,4.97,4.40,4.90,4.08,7.12,38.79,28.57,22.50,29.79,16.92,54.68,6.94,5.33,5.60,5.81,4.50,7.28,59.57,33.33,40.00,31.25,25.00,48.00,31,2,53,35,61,60,38.46,43.90,31.03,32.43,30.43,46.43,16,32,8,10,5,37,33.33,31.37,46.60,39.05,28.71,15.45
39,丸亀市議会議長杯,5,2021-01-13,15,丸亀,5,一般,1800,17:17,3919,3878,3523,4600,3797,3907,村上純,胡本悟志,寳田亮治,井内将太,岩井繁,村越篤,岡山,山口,福岡,広島,広島,香川,A1,B1,B2,B1,B1,A2,46,43,52,36,47,42,52,51,52,52,60,54,6.23,4.46,4.24,4.95,4.64,6.22,50.93,25.93,20.69,26.58,24.14,45.24,7.02,4.60,4.86,6.25,5.09,5.69,59.62,33.33,27.59,45.00,31.82,37.06,62,19,28,1,66,49,44.00,20.00,25.00,18.18,13.04,48.39,11,22,6,3,46,60,32.65,29.73,32.00,29.81,37.00,36.63
40,丸亀市議会議長杯,5,2021-01-13,15,丸亀,6,カチ勝ち6,1800,17:46,3643,3731,3361,4564,5152,3989,米田隆弘,高濱芳久,岡部浩,山本景士,丸山祐也,熊本英一,岡山,広島,徳島,広島,福岡,佐賀,A2,A2,B1,A2,B2,B1,48,47,51,33,25,42,54,54,52,52,51,57,5.80,5.24,4.60,5.76,1.54,3.74,36.45,33.33,27.78,36.11,0.00,18.18,5.58,5.64,3.47,5.21,0.00,3.95,36.84,44.83,11.76,34.48,0.00,10.53,52,27,65,21,29,57,30.77,13.64,20.83,16.67,51.85,50.00,18,15,12,13,57,49,32.04,39.05,25.71,33.00,21.10,33.98
41,丸亀市議会議長杯,5,2021-01-13,15,丸亀,7,穴ガチ7,1800,18:15,4410,3723,3982,4021,4064,4931,井上大輔,白井弘文,福田理,吉田健太,原田篤志,木谷賢太,岡山,山口,岡山,愛知,山口,香川,A2,B1,B1,B1,A1,A2,34,50,43,40,41,25,51,53,55,52,52,53,5.76,3.57,4.74,4.58,6.84,5.97,38.17,12.24,28.24,27.40,48.51,43.14,6.48,3.67,4.96,4.56,5.83,5.59,48.48,20.83,31.37,18.75,27.78,33.33,3,34,64,25,58,55,24.24,28.95,9.09,23.08,37.04,32.00,65,28,40,30,48,39,37.00,35.71,40.78,26.73,31.73,37.50
42,丸亀市議会議長杯,5,2021-01-13,15,丸亀,8,ガチ勝゛ち8,1800,18:48,4471,4434,4390,4604,3670,4158,新田泰章,田中辰彦,松本弓雄,岩瀬裕亮,古澤信二,木場雄二,広島,広島,徳島,愛知,福岡,山口,A1,A2,B1,A1,B1,B1,33,34,34,32,49,39,53,54,52,54,56,57,6.49,5.40,4.22,7.12,4.40,4.40,47.79,34.13,20.51,54.68,26.03,22.50,4.67,5.34,4.29,7.28,4.00,5.60,27.78,34.15,25.71,48.00,27.27,40.00,36,30,5,60,56,53,42.86,20.83,23.68,46.43,33.33,31.03,63,66,35,37,33,8,31.78,33.00,44.87,15.45,38.83,46.60
43,丸亀市議会議長杯,5,2021-01-13,15,丸亀,9,一般選抜,1800,19:18,4564,3523,3261,4106,3478,4600,山本景士,寳田亮治,大川茂実,坂井康嗣,嶋田貴支,井内将太,広島,福岡,岡山,佐賀,香川,広島,A2,B2,B1,A2,B1,B1,33,52,57,41,50,36,52,52,51,51,52,52,5.76,4.24,3.99,4.91,4.17,4.95,36.11,20.69,17.39,25.51,20.73,26.58,5.21,4.86,4.04,6.12,5.02,6.25,34.48,27.59,14.81,41.18,31.31,45.00,21,28,48,23,18,1,16.67,25.00,40.00,29.63,28.00,18.18,13,6,55,29,7,3,33.00,32.00,22.00,25.71,34.51,29.81
44,丸亀市議会議長杯,5,2021-01-13,15,丸亀,10,特別選抜戦,1800,19:47,4931,4214,3211,3731,3967,3919,木谷賢太,林祐介,北川敏弘,高濱芳久,鈴木茂高,村上純,香川,岡山,佐賀,広島,愛知,岡山,A2,A2,B1,A2,B1,A1,25,36,58,47,41,46,53,56,54,54,57,52,5.97,5.75,4.90,5.24,4.73,6.23,43.14,38.79,29.79,33.33,27.03,50.93,5.59,6.94,5.81,5.64,5.15,7.02,33.33,59.57,31.25,44.83,25.00,59.62,55,31,35,27,4,62,32.00,38.46,32.43,13.64,23.08,44.00,39,16,10,15,45,11,37.50,33.33,39.05,39.05,29.52,32.65
45,丸亀市議会議長杯,5,2021-01-13,15,丸亀,11,特別選抜戦,1800,20:16,4064,3755,4410,4434,4471,3643,原田篤志,吉村和也,井上大輔,田中辰彦,新田泰章,米田隆弘,山口,長崎,岡山,広島,広島,岡山,A1,B1,A2,A2,A1,A2,41,49,34,34,33,48,52,51,51,54,53,54,6.84,4.08,5.76,5.40,6.49,5.80,48.51,16.92,38.17,34.13,47.79,36.45,5.83,4.50,6.48,5.34,4.67,5.58,27.78,25.00,48.48,34.15,27.78,36.84,58,61,3,30,36,52,37.04,30.43,24.24,20.83,42.86,30.77,48,5,65,66,63,18,31.73,28.71,37.00,33.00,31.78,32.04
46,丸亀市議会議長杯,5,2021-01-13,15,丸亀,12,優勝戦,1800,20:45,4398,4102,4413,4715,4812,3562,船岡洋一,益田啓司,水摩敦,村上遼,西野雄貴,山下和彦,広島,福岡,福岡,長崎,徳島,広島,A1,A1,A1,A1,A1,A2,33,41,34,28,31,51,54,53,50,51,53,52,6.53,6.59,6.38,6.42,6.39,6.16,54.41,50.00,44.17,46.67,46.08,44.74,5.35,6.02,7.67,1.75,6.28,7.17,17.65,38.78,66.67,0.00,44.68,62.86,20,50,51,63,26,24,39.29,32.00,58.62,20.83,18.18,44.00,44,61,24,51,23,47,45.83,41.35,36.19,38.46,34.62,42.72
47,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,1,予選,1800,08:56,4287,4952,3936,3578,5114,4167,今井貴士,吉武真也,三瀬譲,塩田雄一,小林孝彰,片岡秀樹,福岡,福岡,長崎,香川,福井,徳島,A1,B1,B1,B1,B1,B1,36,26,43,48,21,38,56,53,57,50,54,58,6.47,3.69,3.37,4.33,1.96,4.47,48.32,14.06,16.87,22.88,1.30,31.07,7.18,4.61,4.79,6.18,0.00,4.94,63.64,13.04,39.29,44.12,0.00,29.37,72,12,53,39,25,78,27.50,36.02,23.36,26.80,40.37,26.80,34,59,16,63,55,57,22.39,26.90,37.65,25.90,30.52,31.21
48,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,2,特賞,1800,09:25,4174,4200,4319,4526,4637,4020,赤坂俊輔,早川尚人,三宅潤,池田雄祐,中田友也,川上清人,長崎,大阪,大阪,愛知,埼玉,香川,A1,B1,A2,A2,B1,B1,38,38,35,32,30,40,50,54,54,51,56,63,6.55,5.11,6.07,5.85,4.70,5.59,43.85,28.35,41.54,39.09,26.80,41.00,7.78,5.70,5.13,4.96,4.94,4.06,66.67,46.51,29.17,37.50,35.29,22.86,38,81,15,20,67,73,32.48,30.38,31.10,38.32,39.24,32.28,52,58,66,61,13,82,25.49,31.25,33.75,28.47,30.46,29.80
49,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,3,予選,1800,09:54,4601,3674,3226,4331,4546,3536,森野正弘,岸恵子,浦田信義,三好勇人,浜田亜理,一色雅昭,山口,徳島,東京,香川,埼玉,愛知,A1,B1,A2,B1,A2,B1,35,48,55,37,32,54,54,48,52,54,48,57,6.65,4.89,5.27,5.06,5.92,4.71,46.96,31.91,35.96,28.28,35.42,23.75,6.43,5.41,6.00,4.57,3.75,4.71,53.33,40.00,34.48,19.05,25.00,29.41,26,74,31,28,71,58,39.38,25.32,36.75,31.37,33.76,33.54,64,18,15,36,83,14,28.77,28.19,39.55,35.67,33.94,35.33
50,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,4,予選,1800,10:23,3944,5022,4572,3509,4444,5173,山口裕二,伊藤尚汰,渡部悟,道上千夏,桐生順平,谷口佳蓮,長崎,福岡,大阪,香川,埼玉,香川,A2,B1,A2,B1,A1,B2,41,26,32,49,34,19,54,50,56,49,50,47,6.04,3.59,5.44,4.60,7.57,1.33,43.22,20.00,37.97,29.07,43.02,0.00,6.31,3.75,5.35,4.17,7.39,0.00,44.83,12.50,27.08,20.37,27.78,0.00,32,35,29,84,18,54,36.42,29.68,32.91,29.38,33.73,26.28,11,33,79,20,24,22,28.97,29.17,28.47,33.97,41.24,28.87
51,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,5,予選,1800,10:53,3709,3611,4436,4747,4952,4098,田中浩之,岩崎芳美,渋谷明憲,山戸信二,吉武真也,赤澤文香,山口,徳島,大阪,長崎,福岡,岡山,B1,A1,A2,B1,B1,B1,46,48,34,35,26,38,53,48,51,52,53,48,3.71,6.43,6.10,3.88,3.69,4.79,15.19,50.79,43.24,19.75,14.06,29.76,3.93,6.74,5.72,4.50,4.61,4.09,7.14,46.07,41.67,28.57,13.04,13.64,82,52,69,17,12,10,42.04,36.36,24.00,30.00,36.02,25.47,19,31,75,29,59,23,33.54,42.60,36.54,34.76,26.90,34.76
52,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,6,予選,1800,11:22,3645,4003,4834,3814,4497,3578,淺田千亜,表憲一,浜本裕己,金子貴志,桑原悠,塩田雄一,徳島,福井,大阪,福井,長崎,香川,B1,A2,B1,A2,A1,B1,48,43,33,44,33,48,47,55,51,50,51,50,5.24,5.77,4.50,5.49,7.37,4.33,35.56,34.29,22.50,35.82,58.26,22.88,5.44,4.88,3.84,0.00,6.74,6.18,36.59,29.41,12.50,0.00,47.37,44.12,60,19,62,27,51,39,30.63,31.52,37.65,46.63,39.76,26.80,60,70,21,69,39,63,36.47,31.45,35.71,37.13,30.43,25.90
53,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,7,予選,1800,11:52,3943,4167,3427,3536,4200,4039,三松直美,片岡秀樹,大賀広幸,一色雅昭,早川尚人,村上功祐,岡山,徳島,山口,愛知,大阪,大阪,B1,B1,A2,B1,B1,A2,42,38,53,54,38,42,64,58,52,57,54,60,3.90,4.47,5.09,4.71,5.11,5.42,20.41,31.07,32.47,23.75,28.35,32.58,3.65,4.94,6.00,4.71,5.70,5.00,17.39,29.37,50.00,29.41,46.51,33.33,63,78,16,58,81,22,35.76,26.80,34.78,33.54,30.38,27.74,12,57,77,14,58,74,30.20,31.21,23.19,35.33,31.25,41.48
54,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,8,予選,1800,12:24,3674,4837,4919,4159,4572,5114,岸恵子,酒井陽祐,吉田翔悟,向後龍一,渡部悟,小林孝彰,徳島,愛知,長崎,埼玉,大阪,福井,B1,B1,B1,A1,A2,B1,48,31,29,39,32,21,48,50,52,51,56,54,4.89,4.47,4.86,6.19,5.44,1.96,31.91,22.22,32.00,43.33,37.97,1.30,5.41,4.60,3.48,6.17,5.35,0.00,40.00,33.33,20.00,45.83,27.08,0.00,74,64,11,50,29,25,25.32,35.54,52.49,26.80,32.91,40.37,18,80,71,35,79,55,28.19,28.83,30.77,26.35,28.47,30.52
55,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,9,予選,1800,12:56,4313,4637,4444,4232,4747,3226,西村美智,中田友也,桐生順平,笠雅雄,山戸信二,浦田信義,香川,埼玉,埼玉,福岡,長崎,東京,A2,B1,A1,B1,B1,A2,36,30,34,37,35,55,50,56,50,61,52,52,6.14,4.70,7.57,3.94,3.88,5.27,41.24,26.80,43.02,19.39,19.75,35.96,5.51,4.94,7.39,3.63,4.50,6.00,35.53,35.29,27.78,17.39,28.57,34.48,68,67,18,77,17,31,31.37,39.24,33.73,38.99,30.00,36.75,65,13,24,78,29,15,29.66,30.46,41.24,30.28,34.76,39.55
56,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,10,特賞,1800,13:32,3936,4526,5022,3611,4331,3814,三瀬譲,池田雄祐,伊藤尚汰,岩崎芳美,三好勇人,金子貴志,長崎,愛知,福岡,徳島,香川,福井,B1,A2,B1,A1,B1,A2,43,32,26,48,37,44,57,51,50,48,54,50,3.37,5.85,3.59,6.43,5.06,5.49,16.87,39.09,20.00,50.79,28.28,35.82,4.79,4.96,3.75,6.74,4.57,0.00,39.29,37.50,12.50,46.07,19.05,0.00,53,20,35,52,28,27,23.36,38.32,29.68,36.36,31.37,46.63,16,61,33,31,36,69,37.65,28.47,29.17,42.60,35.67,37.13
57,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,11,特選,1800,14:09,3427,4436,3944,4601,4174,4003,大賀広幸,渋谷明憲,山口裕二,森野正弘,赤坂俊輔,表憲一,山口,大阪,長崎,山口,長崎,福井,A2,A2,A2,A1,A1,A2,53,34,41,35,38,43,52,51,54,54,50,55,5.09,6.10,6.04,6.65,6.55,5.77,32.47,43.24,43.22,46.96,43.85,34.29,6.00,5.72,6.31,6.43,7.78,4.88,50.00,41.67,44.83,53.33,66.67,29.41,16,69,32,26,38,19,34.78,24.00,36.42,39.38,32.48,31.52,77,75,11,64,52,70,23.19,36.54,28.97,28.77,25.49,31.45
58,第12回ALSOK徳島杯競走,2,2021-01-13,14,鳴門,12,特選,1800,14:47,4497,4039,4546,4287,4319,4159,桑原悠,村上功祐,浜田亜理,今井貴士,三宅潤,向後龍一,長崎,大阪,埼玉,福岡,大阪,埼玉,A1,A2,A2,A1,A2,A1,33,42,32,36,35,39,51,60,48,56,54,51,7.37,5.42,5.92,6.47,6.07,6.19,58.26,32.58,35.42,48.32,41.54,43.33,6.74,5.00,3.75,7.18,5.13,6.17,47.37,33.33,25.00,63.64,29.17,45.83,51,22,71,72,15,50,39.76,27.74,33.76,27.50,31.10,26.80,39,74,83,34,66,35,30.43,41.48,33.94,22.39,33.75,26.35
59,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,1,予選,1800,10:38,4512,4856,4184,4643,4083,3654,高野哲史,豊田健士,渡邊雄一,近江翔吾,福島勇樹,武田光史,兵庫,三重,大阪,香川,東京,福井,A1,A1,A1,A1,A1,A1,31,24,34,27,41,47,51,53,50,52,52,52,6.88,7.16,6.39,6.62,6.61,6.99,50.42,55.21,44.72,52.85,47.50,52.17,7.13,6.77,5.77,0.00,5.84,6.67,56.15,50.00,15.38,0.00,31.58,48.89,36,47,20,37,49,13,38.71,34.16,28.57,39.13,27.71,44.37,52,54,46,64,39,57,27.89,34.78,41.30,31.47,29.93,37.25
60,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,2,予選,1800,11:06,3713,4278,4189,3415,4259,3837,伊藤誠二,藤岡俊介,川上剛,松井繁,真庭明志,秋山広一,愛知,兵庫,福岡,大阪,長崎,香川,A1,A1,A1,A1,A1,A1,46,37,39,51,36,45,54,51,55,51,52,52,6.01,6.96,6.15,7.38,6.37,5.90,37.80,54.55,42.96,43.81,45.80,44.95,6.35,6.56,5.39,8.24,0.00,7.36,46.77,45.08,22.22,66.67,0.00,58.33,30,10,17,46,12,50,28.13,37.50,53.29,34.81,36.48,32.52,50,61,48,23,25,49,32.12,33.12,33.10,26.80,32.03,34.84
61,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,3,予選,1800,11:34,3304,3984,4239,3854,4586,3635,烏野賢太,坂口周,竹田辰也,吉川元浩,磯部誠,石田政吾,徳島,三重,山口,兵庫,愛知,福井,A1,A1,A1,A1,A1,A1,53,43,36,48,30,50,52,53,52,51,55,52,6.45,7.24,6.90,7.75,7.59,6.29,48.76,56.03,56.52,54.90,50.00,52.94,6.81,7.00,7.02,8.54,8.70,7.46,28.57,51.61,52.46,75.37,80.00,64.58,18,29,34,44,22,59,36.71,28.85,36.75,26.09,34.16,29.70,14,17,37,22,70,65,26.45,29.33,27.92,40.52,37.50,33.56
62,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,4,予選,1800,12:02,3903,4852,4757,4013,4477,3918,白石健,川原祐明,山田祐也,中島孝平,篠崎仁志,深井利寿,兵庫,香川,徳島,福井,福岡,滋賀,A1,A1,A1,A1,A1,A1,43,26,31,41,33,46,52,52,53,51,54,51,7.30,6.14,6.89,7.10,7.85,5.87,58.26,40.78,54.31,50.75,49.02,39.47,6.82,5.10,6.61,7.62,8.00,7.09,51.43,32.26,44.44,58.82,60.00,48.48,16,24,2,9,26,54,37.80,31.71,34.73,32.30,26.83,38.96,60,29,67,21,26,38,33.33,28.86,32.67,33.09,37.50,35.71
63,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,5,予選,1800,12:31,4290,3942,3499,3826,3779,4101,稲田浩二,寺田祥,市川哲也,村田修次,原田幸哉,三井所尊,兵庫,山口,広島,東京,長崎,佐賀,A1,A1,A1,A1,A1,A1,36,42,52,47,45,41,51,55,51,53,53,52,7.01,7.66,6.63,7.30,7.37,6.41,50.43,52.08,50.00,50.86,50.38,51.02,7.36,6.95,6.82,6.78,4.71,8.09,59.09,31.82,53.57,55.56,0.00,63.64,23,7,1,55,45,11,38.51,43.40,39.10,39.75,30.19,40.35,13,51,36,47,30,27,42.48,33.79,32.45,27.15,41.30,41.01
64,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,6,予選,1800,13:01,4831,4262,3941,4503,4184,4002,羽野直也,馬場貴也,池田浩二,上野真之,渡邊雄一,古結宏,福岡,滋賀,愛知,佐賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,25,36,42,32,34,43,53,54,52,51,50,52,7.44,7.53,7.68,7.96,6.39,7.38,52.78,53.28,54.37,64.90,44.72,60.34,6.61,6.67,7.16,7.19,5.77,6.83,45.45,33.33,39.47,58.95,15.38,52.98,21,53,3,8,20,4,38.92,38.92,35.15,43.05,28.57,26.71,43,15,71,31,46,12,36.43,29.53,36.49,36.69,41.30,40.15
65,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,7,予選,1800,13:31,4686,4524,3984,4083,3713,3795,丸野一樹,深谷知博,坂口周,福島勇樹,伊藤誠二,金子龍介,滋賀,静岡,三重,東京,愛知,兵庫,A1,A1,A1,A1,A1,A1,29,32,43,41,46,47,52,52,53,52,54,52,8.17,6.89,7.24,6.61,6.01,6.75,64.49,45.54,56.03,47.50,37.80,50.00,6.77,5.95,7.00,5.84,6.35,6.45,41.94,26.32,51.61,31.58,46.77,44.92,56,15,29,49,30,43,38.55,39.88,28.85,27.71,28.13,28.83,58,32,17,39,50,53,41.96,39.57,29.33,29.93,32.12,34.39
66,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,8,予選,1800,14:02,3415,3918,3978,3304,4512,3788,松井繁,深井利寿,齊藤仁,烏野賢太,高野哲史,一宮稔弘,大阪,滋賀,東京,徳島,兵庫,徳島,A1,A1,A1,A1,A1,A1,51,46,43,53,31,49,51,51,51,52,51,52,7.38,5.87,7.01,6.45,6.88,7.15,43.81,39.47,52.05,48.76,50.42,57.78,8.24,7.09,6.45,6.81,7.13,7.85,66.67,48.48,54.55,28.57,56.15,70.59,46,54,25,18,36,31,34.81,38.96,29.63,36.71,38.71,36.02,23,38,18,14,52,28,26.80,35.71,32.19,26.45,27.89,48.82
67,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,9,予選,1800,14:34,4643,3826,3854,4189,4163,4852,近江翔吾,村田修次,吉川元浩,川上剛,山崎裕司,川原祐明,香川,東京,兵庫,福岡,広島,香川,A1,A1,A1,A1,A1,A1,27,47,48,39,38,26,52,53,51,55,51,52,6.62,7.30,7.75,6.15,6.11,6.14,52.85,50.86,54.90,42.96,41.48,40.78,0.00,6.78,8.54,5.39,5.72,5.10,0.00,55.56,75.37,22.22,44.44,32.26,37,55,44,17,35,24,39.13,39.75,26.09,53.29,32.50,31.71,64,47,22,48,44,29,31.47,27.15,40.52,33.10,42.97,28.86
68,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,10,予選,1800,15:08,3942,4757,4350,4239,3941,4856,寺田祥,山田祐也,篠崎元志,竹田辰也,池田浩二,豊田健士,山口,徳島,福岡,山口,愛知,三重,A1,A1,A1,A1,A1,A1,42,31,34,36,42,24,55,53,51,52,52,53,7.66,6.89,7.15,6.90,7.68,7.16,52.08,54.31,47.47,56.52,54.37,55.21,6.95,6.61,7.00,7.02,7.16,6.77,31.82,44.44,55.56,52.46,39.47,50.00,7,2,51,34,3,47,43.40,34.73,33.13,36.75,35.15,34.16,51,67,75,37,71,54,33.79,32.67,38.71,27.92,36.49,34.78
69,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,11,予選,1800,15:43,4477,3654,4302,4760,3499,4524,篠崎仁志,武田光史,西野翔太,山崎郡,市川哲也,深谷知博,福岡,福井,広島,大阪,広島,静岡,A1,A1,A1,A1,A1,A1,33,47,37,31,52,32,54,52,52,52,51,52,7.85,6.99,6.31,6.54,6.63,6.89,49.02,52.17,48.78,45.61,50.00,45.54,8.00,6.67,5.71,7.10,6.82,5.95,60.00,48.89,41.67,53.66,53.57,26.32,26,13,38,48,1,15,26.83,44.37,26.45,41.61,39.10,39.88,26,57,63,45,36,32,37.50,37.25,29.53,40.29,32.45,39.57
70,尼崎センプルカップ(開設68周年記念),2,2021-01-13,13,尼崎,12,ぶるたんDR,1800,16:20,4320,3897,3780,3744,3557,4344,峰竜太,白井英治,魚谷智之,徳増秀樹,太田和美,新田雄史,佐賀,山口,兵庫,静岡,大阪,三重,A1,A1,A1,A1,A1,A1,35,44,45,46,48,35,51,54,51,53,54,54,8.39,8.17,7.28,6.68,7.37,7.87,66.39,65.38,49.00,42.98,53.33,58.10,9.04,7.41,7.93,8.33,8.27,8.17,60.00,41.38,69.49,73.33,66.67,69.57,61,42,58,14,19,39,32.10,38.41,26.99,51.61,33.54,32.73,66,40,24,69,16,35,43.97,42.34,41.55,34.53,32.89,34.00
71,冬の日本海波の花賞,1,2021-01-13,10,三国,1,みくにあさイ,1800,10:28,4288,3855,4215,5034,5038,3461,永田啓二,大熊辰弥,吉島祥之,若林義人,金田智博,渡邊哲也,福岡,香川,愛知,静岡,福井,静岡,A1,B1,B1,B1,B1,B1,36,48,36,22,22,53,54,51,55,58,52,55,6.44,4.30,4.88,4.64,4.78,4.83,41.13,21.05,26.19,27.63,22.68,32.46,4.30,3.07,4.64,3.49,3.19,4.97,10.00,0.00,28.30,23.26,13.22,24.14,55,15,48,27,69,50,31.82,42.19,22.86,32.20,31.35,28.41,59,22,30,23,11,60,35.16,22.22,38.25,35.23,38.59,39.34
72,冬の日本海波の花賞,1,2021-01-13,10,三国,2,みくにあさガ,1800,10:55,4292,3743,3945,3692,3376,3832,麻生慎介,林美憲,橋口真樹,竹腰正樹,萩原善行,下田哲也,広島,徳島,愛知,福井,群馬,香川,A2,A1,B1,B1,B1,B1,35,46,45,49,53,46,50,52,51,53,49,54,5.88,7.02,4.35,4.88,3.23,5.52,41.32,58.91,19.72,31.62,11.11,31.54,6.00,7.04,3.58,4.84,3.23,5.79,26.47,56.00,16.67,31.97,11.54,31.03,47,70,62,33,11,38,24.71,34.05,30.29,33.33,31.49,32.98,66,56,57,42,54,58,18.40,40.11,34.27,40.76,32.43,33.15
73,冬の日本海波の花賞,1,2021-01-13,10,三国,3,みくにあさズ,1800,11:23,3541,4636,4376,3781,3122,3614,三嶌誠司,赤池修平,藤田靖弘,秋元誠,高山哲也,谷勝幸,香川,徳島,静岡,福井,兵庫,広島,A1,B1,A2,B1,B1,B1,52,30,36,44,59,48,54,53,51,56,54,54,6.34,4.16,5.85,4.04,4.09,5.20,46.46,23.23,41.18,23.38,19.54,32.48,8.90,3.78,5.61,5.23,4.41,3.94,90.00,11.11,35.48,33.90,22.73,18.75,20,24,68,67,30,28,30.41,32.97,21.34,30.00,30.29,31.79,27,29,25,51,72,43,21.71,27.27,36.46,28.34,32.26,39.46
74,冬の日本海波の花賞,1,2021-01-13,10,三国,4,みくにあさ推,1800,11:51,4415,3990,4776,5025,4846,4654,下出卓矢,芹澤克彦,竹田和哉,粟田祥,佐藤駿介,篠田優也,福井,静岡,香川,徳島,山口,兵庫,A2,A2,A1,B2,B1,B1,34,42,27,25,27,34,55,52,53,60,52,54,6.21,4.93,6.42,1.83,4.26,4.92,48.11,30.58,48.00,3.33,26.92,22.68,7.04,5.87,6.15,0.00,0.00,4.40,59.02,43.33,40.00,0.00,0.00,16.00,66,45,71,59,34,12,37.78,30.53,35.05,33.52,32.97,28.57,38,53,52,15,71,14,30.48,48.13,26.88,29.19,34.64,32.43
75,冬の日本海波の花賞,1,2021-01-13,10,三国,5,予選,1800,12:19,4226,4076,3747,3855,5109,3489,村田浩司,杉田篤光,國崎良春,大熊辰弥,川崎智稔,大場敏,山口,静岡,福岡,香川,岡山,静岡,B1,A2,B1,B1,B2,A1,38,42,45,48,21,53,55,52,54,51,50,53,4.48,5.77,5.09,4.30,1.91,7.23,23.30,38.89,38.78,21.05,2.33,58.04,5.10,6.68,4.41,3.07,1.25,6.90,25.00,46.03,17.65,0.00,0.00,55.88,61,40,36,15,57,16,26.19,29.83,26.52,42.19,34.07,33.51,26,68,69,22,34,67,38.80,40.44,29.03,22.22,28.42,28.65
76,冬の日本海波の花賞,1,2021-01-13,10,三国,6,予選,1800,12:47,3692,3922,4581,4363,4034,5170,竹腰正樹,菅沼佳昭,吉村誠,大野芳顕,西原明生,佐藤太亮,福井,愛知,静岡,福岡,香川,岡山,B1,B1,A2,A1,B1,B2,49,45,31,35,42,20,53,51,50,53,54,52,4.88,4.54,5.60,6.10,4.19,1.05,31.62,26.21,41.41,46.09,25.00,0.00,4.84,4.13,4.93,5.50,0.00,0.00,31.97,23.33,30.00,30.00,0.00,0.00,33,17,41,39,52,14,33.33,34.57,30.89,33.51,30.89,26.70,42,18,24,50,55,40,40.76,36.41,23.60,36.90,33.33,27.27
77,冬の日本海波の花賞,1,2021-01-13,10,三国,7,予選,1800,13:16,3535,3350,5038,3701,4126,3662,渡修平,藤本佳史,金田智博,大西隆洋,吉本玲緒,大庭元明,兵庫,山口,福井,香川,広島,福岡,B1,A2,B1,B1,B1,A2,48,52,22,47,41,51,52,52,52,59,59,57,3.69,5.71,4.78,3.87,3.68,5.98,16.42,34.19,22.68,16.88,20.39,39.26,4.18,5.76,3.19,3.39,3.62,5.30,18.18,35.19,13.22,21.95,13.79,40.00,29,42,69,37,46,64,42.16,34.09,31.35,33.33,24.69,34.22,37,31,11,20,13,62,44.86,38.46,38.59,29.71,39.67,24.16
