,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,3,モーニング一,1800,09:45,4264,4865,4669,3805,3968,3746,長尾章平,立具敬司,井上茂,高橋英之,茶谷信次,岡瀬正人,山口,大阪,福岡,東京,滋賀,岡山,A2,B2,B1,A2,B1,A2,37,31,36,47,45,46,54,52,53,51,54,52,6.18,5.29,4.54,5.34,5.52,6.28,45.53,25.00,28.57,35.00,30.61,46.97,5.73,3.67,0.00,5.53,5.67,6.97,40.00,22.22,0.00,26.32,33.33,60.34,35,40,28,25,41,27,27.22,26.06,24.04,33.66,31.82,42.13,29,26,20,41,16,56,40.85,27.85,32.88,36.84,29.03,33.33
39,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,4,モーニング一,1800,10:17,4022,4603,4202,4009,4234,4558,待鳥雄紀,谷川将太,浮田圭浩,小林一樹,野相弘司,宮野仁,福岡,長崎,岡山,山口,福岡,岡山,A2,A2,B1,B1,B1,B1,41,34,39,42,38,32,57,53,56,58,58,56,6.24,5.42,4.99,5.74,5.43,4.84,45.87,35.85,30.40,35.35,34.15,29.73,6.29,4.81,5.75,5.58,4.21,5.51,57.14,27.78,41.27,29.81,17.95,37.25,24,44,52,26,20,38,22.62,31.72,27.23,32.45,29.73,28.72,45,62,23,52,75,61,36.84,35.14,28.38,25.00,41.67,24.66
40,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,5,一般,1800,10:49,3548,4607,3620,4382,4066,4463,室田泰史,鶴田勇雄,信濃由行,高山智至,東本勝利,三苫晃幸,福井,福岡,福井,滋賀,三重,福岡,B1,A2,B1,B1,A2,A2,51,32,48,37,42,35,54,52,54,55,53,55,6.10,5.29,4.32,4.91,6.43,6.16,40.56,32.91,25.00,21.84,48.25,46.40,5.59,5.06,2.44,5.50,0.00,5.44,45.45,20.41,11.11,34.38,0.00,35.48,51,12,72,48,17,22,38.59,36.18,34.80,27.84,38.38,41.46,21,31,42,24,37,40,39.19,39.19,44.59,43.42,46.75,29.17
41,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,6,一般,1800,11:21,3901,4950,4754,3305,4374,3576,松田憲幸,高岡竜也,松尾充,小野信樹,永田義紘,白水勝也,山口,山口,三重,岡山,広島,福岡,B1,B1,A2,B1,B1,A1,44,28,33,54,37,49,53,52,51,54,50,50,4.98,5.15,5.64,3.13,3.93,7.09,32.77,32.29,39.36,13.43,18.39,53.91,4.81,4.86,5.91,5.00,4.42,7.68,29.69,29.74,36.36,32.65,25.37,67.86,50,71,32,42,21,18,33.50,34.25,21.47,41.03,41.78,28.93,46,38,70,72,39,13,29.17,41.67,33.33,35.14,20.55,43.06
42,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,7,一般,1800,11:52,3458,4319,4158,4339,3491,4847,東健介,三宅潤,木場雄二,平瀬城啓,富永茂,佐藤隆太,岡山,大阪,山口,福井,福岡,東京,B1,A2,B1,B2,B1,A2,55,36,40,37,54,27,54,55,56,54,52,55,5.86,6.27,5.88,4.16,3.97,6.07,39.29,45.28,40.91,21.88,17.59,42.02,5.46,6.23,5.69,4.80,4.38,7.30,35.19,40.00,42.15,40.00,18.46,70.00,45,34,19,36,23,49,35.64,33.67,43.48,24.40,37.80,35.61,49,48,22,11,36,25,32.43,28.77,24.00,24.66,38.03,23.61
43,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,8,一般,1800,12:24,3527,4007,4608,5138,3661,4287,中嶋誠一,榮田将彦,荒井翔伍,村本大成,柳瀬興志,今井貴士,長崎,山口,東京,福岡,山口,福岡,A2,B1,A2,B2,B1,A1,51,43,32,21,52,37,51,49,54,54,58,57,5.56,4.78,5.55,2.45,5.47,6.43,32.59,27.06,35.29,6.58,29.37,48.15,6.17,3.97,7.86,2.63,5.19,6.09,38.46,22.73,57.14,6.25,27.22,41.98,68,39,70,47,15,37,35.42,32.23,31.02,38.68,29.81,39.07,14,59,28,57,54,47,23.29,31.08,15.79,26.39,35.71,31.08
44,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,9,準優進出戦,1800,12:56,4463,4070,4009,3977,3805,4264,三苫晃幸,中村亮太,小林一樹,山本兼士,高橋英之,長尾章平,福岡,長崎,山口,大阪,東京,山口,A2,B2,B1,B1,A2,A2,35,41,42,44,47,37,55,51,58,54,51,54,6.16,6.77,5.74,5.03,5.34,6.18,46.40,53.13,35.35,31.68,35.00,45.53,5.44,6.41,5.58,5.94,5.53,5.73,35.48,48.72,29.81,38.89,26.32,40.00,22,31,26,46,25,35,41.46,25.71,32.45,34.20,33.66,27.22,40,63,52,34,41,29,29.17,25.97,25.00,20.00,36.84,40.85
45,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,10,準優進出戦,1800,13:30,3576,4066,4846,4600,4607,4603,白水勝也,東本勝利,佐藤駿介,井内将太,鶴田勇雄,谷川将太,福岡,三重,山口,広島,福岡,長崎,A1,A2,B1,A2,A2,A2,49,42,28,37,32,34,50,53,51,52,52,53,7.09,6.43,4.47,6.23,5.29,5.42,53.91,48.25,23.42,44.17,32.91,35.85,7.68,0.00,4.31,5.34,5.06,4.81,67.86,0.00,24.58,28.57,20.41,27.78,18,17,16,13,12,44,28.93,38.38,36.84,29.14,36.18,31.72,13,37,33,50,31,62,43.06,46.75,21.33,32.88,39.19,35.14
46,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,11,準優進出戦,1800,14:07,4847,3842,3746,3734,3901,4202,佐藤隆太,星野太郎,岡瀬正人,宮田政勝,松田憲幸,浮田圭浩,東京,三重,岡山,福岡,山口,岡山,A2,A2,A2,B1,B1,B1,27,45,46,48,44,39,55,53,52,55,53,56,6.07,5.73,6.28,4.55,4.98,4.99,42.02,33.67,46.97,22.50,32.77,30.40,7.30,0.00,6.97,3.63,4.81,5.75,70.00,0.00,60.34,25.00,29.69,41.27,49,69,27,43,50,52,35.61,30.46,42.13,26.83,33.50,27.23,25,51,56,32,46,23,23.61,35.71,33.33,34.25,29.17,28.38
47,全国工場夜景サミット開催記念周南工場夜景カップ,5,2022-02-15,18,徳山,12,準優進出戦,1800,14:49,4287,4022,3458,3527,3548,4754,今井貴士,待鳥雄紀,東健介,中嶋誠一,室田泰史,松尾充,福岡,福岡,岡山,長崎,福井,三重,A1,A2,B1,A2,B1,A2,37,41,55,51,51,33,57,57,54,51,54,51,6.43,6.24,5.86,5.56,6.10,5.64,48.15,45.87,39.29,32.59,40.56,39.36,6.09,6.29,5.46,6.17,5.59,5.91,41.98,57.14,35.19,38.46,45.45,36.36,37,24,45,68,51,32,39.07,22.62,35.64,35.42,38.59,21.47,47,45,49,14,21,70,31.08,36.84,32.43,23.29,39.19,33.33
48,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,1,ファーストB,1800,10:13,4163,5011,4004,4012,4343,4355,山崎裕司,高木圭大,山本浩輔,中村有裕,村岡賢,小川広大,広島,長崎,長崎,滋賀,広島,福岡,A2,B1,B1,B1,B1,B1,40,24,44,42,37,38,52,53,53,56,53,58,6.30,3.61,5.32,5.58,4.75,3.96,45.24,12.99,32.10,36.43,27.18,16.33,6.21,3.55,5.04,5.41,4.87,4.94,41.76,13.64,32.00,37.50,27.34,35.29,64,48,15,62,60,17,15.09,22.22,39.62,18.52,28.79,25.00,20,42,45,18,60,62,31.03,40.38,44.07,37.74,38.18,33.33
49,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,2,予選,1800,10:38,3338,4248,4874,3411,3741,3910,出本正博,岡本大,池田奈津,池上隆行,松尾基成,松下知幸,広島,長崎,福岡,広島,福岡,香川,B1,B1,B1,B1,B1,B1,56,39,28,52,47,48,54,54,52,52,57,51,4.15,4.17,4.25,4.11,4.54,4.82,24.42,19.23,21.25,15.28,22.81,25.00,4.08,4.65,4.14,4.29,4.33,4.51,22.03,30.23,17.86,16.24,26.67,20.41,47,16,34,46,50,66,25.42,21.43,36.07,24.07,31.37,19.61,14,53,70,64,46,71,24.56,24.14,24.14,38.98,26.79,35.00
50,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,3,予選,1800,11:16,4349,4218,3963,4583,4685,3593,犬童千秋,吉川喜継,原田秀弥,古田祐貴,島村隆幸,横井光弘,福岡,滋賀,大阪,香川,徳島,長崎,B1,A2,A2,B1,A1,B1,36,40,43,32,31,53,48,52,55,52,50,55,5.76,6.44,5.91,5.24,7.15,4.15,38.83,46.40,42.06,31.18,56.90,14.81,4.60,5.38,7.05,6.38,6.41,4.98,30.00,20.69,52.63,42.86,42.86,25.53,25,52,37,35,71,49,40.98,28.57,38.81,26.79,26.42,28.30,24,39,30,23,31,26,40.35,41.51,29.41,26.92,42.11,38.60
51,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,4,予選,1800,11:43,3401,4387,5142,4884,3685,3611,上田隆章,平山智加,常住蓮,勝浦真帆,荒井輝年,岩崎芳美,香川,香川,佐賀,岡山,岡山,徳島,B1,A1,B1,B1,A2,A1,54,36,21,26,47,49,53,46,51,47,57,49,5.58,7.25,5.05,4.92,5.24,6.00,39.23,52.10,27.16,30.26,25.45,40.74,4.97,8.90,5.67,6.11,7.18,5.80,33.33,90.00,33.33,44.44,56.92,44.44,32,26,43,56,65,40,28.07,22.41,26.79,42.19,24.56,21.57,61,17,72,25,33,36,32.56,39.62,34.69,33.93,31.48,47.17
52,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,5,予選,1800,12:12,4004,3999,4732,3951,4632,3906,山本浩輔,大瀧明日,堀本和也,石川吉鎬,長尾京志,飯山晃三,長崎,愛知,徳島,大阪,福岡,長崎,B1,A2,A1,A2,B1,B1,44,42,32,45,32,44,53,46,53,56,53,58,5.32,6.26,6.18,5.58,4.59,5.37,32.10,41.54,39.58,35.96,26.42,35.71,5.04,6.47,5.94,5.95,5.95,5.06,32.00,48.94,45.16,48.28,40.00,27.78,15,44,11,19,36,30,39.62,38.30,28.07,23.81,30.61,33.33,45,52,49,11,32,27,44.07,30.51,30.61,33.33,35.09,28.57
53,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,6,ランチ特賞,1800,12:42,4812,4336,4012,4874,3571,4823,西野雄貴,松田竜馬,中村有裕,池田奈津,寺本武司,中村桃佳,徳島,福岡,滋賀,福岡,長崎,香川,A1,B1,B1,B1,B1,A1,32,38,42,28,50,29,52,54,56,52,54,45,6.80,5.33,5.58,4.25,3.65,6.63,51.92,33.90,36.43,21.25,15.94,46.49,6.44,4.68,5.41,4.14,4.09,6.76,50.00,32.00,37.50,17.86,27.27,48.65,55,59,62,34,20,13,31.03,32.81,18.52,36.07,29.41,21.82,67,66,18,70,37,13,44.68,29.09,37.74,24.14,55.93,36.84
54,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,7,予選,1800,13:11,3925,4530,4822,5075,4355,4111,大田誠,小野生奈,百武翔,中島秀治,小川広大,奥田誠,山口,福岡,佐賀,滋賀,福岡,広島,B1,A1,B1,B1,B1,A2,46,33,29,26,38,41,52,45,51,54,58,56,3.63,6.65,5.62,5.75,3.96,5.10,16.95,48.81,39.51,39.08,16.33,30.83,3.74,7.18,5.16,4.30,4.94,5.60,15.79,54.55,32.26,20.00,35.29,38.25,12,63,54,21,17,27,33.82,30.91,40.00,37.04,25.00,22.45,35,44,19,55,62,69,33.93,30.36,30.61,31.48,33.33,33.33
55,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,8,予選,1800,13:41,4248,4583,4163,4450,3617,3233,岡本大,古田祐貴,山崎裕司,平高奈菜,竹田広樹,小畑実成,長崎,香川,広島,香川,佐賀,岡山,B1,B1,A2,A1,B1,B1,39,32,40,34,48,55,54,52,52,47,55,52,4.17,5.24,6.30,7.13,3.52,6.05,19.23,31.18,45.24,47.42,18.52,43.26,4.65,6.38,6.21,7.05,2.94,5.80,30.23,42.86,41.76,56.41,11.11,43.08,16,35,64,45,24,29,21.43,26.79,15.09,21.57,29.09,26.23,53,23,20,65,47,15,24.14,26.92,31.03,29.31,41.38,27.27
56,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,9,ティータイム,1800,14:12,3685,3338,4632,4685,5011,5055,荒井輝年,出本正博,長尾京志,島村隆幸,高木圭大,眞鳥章太,岡山,広島,福岡,徳島,長崎,長崎,A2,B1,B1,A1,B1,B1,47,56,32,31,24,26,57,54,53,50,53,52,5.24,4.15,4.59,7.15,3.61,3.29,25.45,24.42,26.42,56.90,12.99,10.14,7.18,4.08,5.95,6.41,3.55,3.90,56.92,22.03,40.00,42.86,13.64,19.23,65,47,36,71,48,41,24.56,25.42,30.61,26.42,22.22,26.15,33,14,32,31,42,38,31.48,24.56,35.09,42.11,40.38,33.33
57,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,10,特賞,1800,14:42,4218,4762,4884,3307,4336,4732,吉川喜継,藤原啓史,勝浦真帆,上瀧和則,松田竜馬,堀本和也,滋賀,岡山,岡山,佐賀,福岡,徳島,A2,A2,B1,A2,B1,A1,40,31,26,53,38,32,52,50,47,53,54,53,6.44,6.26,4.92,6.53,5.33,6.18,46.40,42.71,30.26,54.63,33.90,39.58,5.38,7.79,6.11,6.00,4.68,5.94,20.69,60.71,44.44,50.00,32.00,45.16,52,14,56,70,59,11,28.57,38.60,42.19,35.56,32.81,28.07,39,48,25,34,66,49,41.51,28.57,33.93,20.00,29.09,30.61
58,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,11,特選,1800,15:08,3963,4214,4812,4822,4387,3951,原田秀弥,林祐介,西野雄貴,百武翔,平山智加,石川吉鎬,大阪,岡山,徳島,佐賀,香川,大阪,A2,A2,A1,B1,A1,A2,43,37,32,29,36,45,55,54,52,51,46,56,5.91,5.45,6.80,5.62,7.25,5.58,42.06,38.55,51.92,39.51,52.10,35.96,7.05,5.65,6.44,5.16,8.90,5.95,52.63,40.54,50.00,32.26,90.00,48.28,37,42,55,54,26,19,38.81,39.58,31.03,40.00,22.41,23.81,30,40,67,19,17,11,29.41,45.10,44.68,30.61,39.62,33.33
59,第9回トータリゼータエンジニアリング杯,2,2022-02-15,17,宮島,12,モンタ特選,1800,15:35,4450,4349,3611,4823,3999,4530,平高奈菜,犬童千秋,岩崎芳美,中村桃佳,大瀧明日,小野生奈,香川,福岡,徳島,香川,愛知,福岡,A1,B1,A1,A1,A2,A1,34,36,49,29,42,33,47,48,49,45,46,45,7.13,5.76,6.00,6.63,6.26,6.65,47.42,38.83,40.74,46.49,41.54,48.81,7.05,4.60,5.80,6.76,6.47,7.18,56.41,30.00,44.44,48.65,48.94,54.55,45,25,40,13,44,63,21.57,40.98,21.57,21.82,38.30,30.91,65,24,36,13,52,44,29.31,40.35,47.17,36.84,30.51,30.36
60,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,1,一般戦,1800,15:17,3107,5126,4925,5113,5088,4213,平岡重典,山下大輝,森悠稀,黒明花夢,高憧四季,重富伸也,大阪,兵庫,兵庫,岡山,大阪,長崎,B1,B1,B1,B2,B1,B1,58,25,29,22,22,37,51,52,54,50,47,55,4.73,2.95,4.55,2.12,5.07,4.11,26.53,11.21,24.18,3.66,32.11,17.89,5.34,2.19,3.76,0.00,3.89,3.44,36.59,8.11,20.00,0.00,23.75,8.00,68,54,39,29,15,86,33.75,35.90,35.06,40.25,37.13,27.27,83,54,92,57,82,56,38.67,25.16,43.18,26.11,42.48,39.33
61,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,2,一般戦,1800,15:42,3731,3536,3441,4977,4746,4005,高濱芳久,一色雅昭,土屋太朗,馬野耀,大豆生蒼,瀬川公則,広島,愛知,群馬,大阪,埼玉,山口,A2,B1,B1,A2,A2,B1,48,55,52,27,27,43,53,55,53,54,49,56,5.02,4.08,5.56,5.89,6.27,4.39,34.96,14.06,38.58,34.04,51.95,26.25,5.96,3.93,5.76,4.04,5.71,3.57,45.45,21.43,41.18,12.66,47.06,14.29,81,53,70,16,21,30,38.27,32.52,23.87,27.27,23.64,30.82,12,38,30,51,17,33,37.50,35.90,33.54,25.69,27.27,31.13
62,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,3,一般戦,1800,16:08,4944,4618,4231,3362,4447,4199,田代達也,乃村康友,鈴木裕隆,間嶋仁志,深川麻奈,北川潤二,東京,三重,愛知,三重,福岡,愛知,B1,A2,B1,A2,B2,A2,30,39,38,52,35,39,55,55,59,52,49,57,4.19,5.09,4.63,5.89,2.63,6.39,17.31,30.70,31.25,41.22,0.00,50.36,2.35,0.00,6.60,8.40,6.20,5.30,11.76,0.00,40.00,80.00,60.00,37.04,75,31,55,66,34,26,27.27,39.13,41.88,34.38,26.75,35.54,78,69,60,34,37,76,25.93,34.87,36.60,30.92,46.67,34.87
63,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,4,一般戦,1800,16:34,3562,3819,3619,3054,5036,4325,山下和彦,大内裕樹,長谷川充,北川幸典,福田翔吾,新出浩司,広島,滋賀,群馬,広島,大阪,大阪,A2,B1,B1,A2,B1,B1,52,50,48,59,23,38,52,57,54,57,52,53,5.76,3.96,5.11,5.94,4.24,4.93,39.66,19.72,29.51,43.12,20.48,30.83,6.50,3.46,5.53,7.13,3.17,5.83,60.00,15.38,26.32,56.25,8.70,41.67,19,57,84,14,76,25,29.03,30.82,28.39,34.94,32.05,29.70,77,31,26,86,14,80,34.59,31.82,28.03,31.79,34.87,41.72
64,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,5,住之江ファイ,1800,17:04,3577,4122,4244,5156,3463,3507,向所浩二,安東幸治,鈴木成美,坂野さく,乙津康志,藤井徹,兵庫,福岡,静岡,福井,東京,大阪,A2,B1,B1,B2,B1,A2,49,40,35,25,54,50,58,56,44,47,52,51,5.70,5.09,4.48,1.74,4.63,4.99,36.63,37.61,21.33,2.90,27.27,33.71,5.38,6.24,3.43,1.21,6.20,4.80,31.25,41.18,9.52,0.00,50.00,25.45,61,65,17,27,23,62,32.47,35.67,32.30,36.42,31.33,43.95,58,84,67,94,50,72,35.29,34.39,41.78,41.91,38.71,36.42
65,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,6,一般戦,1800,17:32,3606,5096,3572,4958,3161,5155,川北浩貴,上原崚,安田政彦,溝口海義,古場輝義,内山七海,滋賀,東京,兵庫,福岡,大阪,福岡,A2,B1,A1,A2,A2,B2,50,26,50,26,61,25,52,53,54,54,52,48,6.43,3.23,6.13,5.64,5.79,1.89,48.51,7.69,41.79,33.04,41.13,2.78,6.60,0.00,6.56,1.43,5.07,0.00,53.33,0.00,55.88,0.00,26.79,0.00,52,32,37,24,79,59,36.20,33.33,45.00,26.99,41.40,30.12,74,55,62,22,15,91,41.67,35.67,42.18,25.66,31.17,34.75
66,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,7,一般戦,1800,18:00,4299,4447,3313,5126,3721,4648,中島浩哉,深川麻奈,本吉正樹,山下大輝,守田俊介,木村亮太,長崎,福岡,東京,兵庫,滋賀,兵庫,A2,B2,B1,B1,A1,B1,39,35,56,25,46,37,56,49,56,52,55,53,4.96,2.63,3.96,2.95,8.44,5.59,33.33,0.00,14.29,11.21,73.17,35.71,4.96,6.20,4.38,2.19,8.58,4.71,28.00,60.00,16.67,8.11,62.50,22.58,51,34,36,54,18,20,27.11,26.75,31.48,35.90,28.40,29.75,28,37,73,54,70,64,37.42,46.67,24.36,25.16,35.62,43.14
67,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,8,一般戦,1800,18:30,4254,3441,4796,4944,3577,5106,川島圭司,土屋太朗,春園功太,田代達也,向所浩二,山崎祥,滋賀,群馬,三重,東京,兵庫,山口,A2,B1,A2,B1,A2,B1,38,52,30,30,49,23,52,53,50,55,58,50,5.55,5.56,5.18,4.19,5.70,4.21,39.77,38.58,33.33,17.31,36.63,17.28,5.74,5.76,5.82,2.35,5.38,1.38,40.74,41.18,45.45,11.76,31.25,0.00,60,70,78,75,61,64,27.78,23.87,43.83,27.27,32.47,38.41,81,30,18,78,58,87,31.13,33.54,23.18,25.93,35.29,43.12
68,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,9,準優勝戦,1800,19:04,5088,4958,4977,4231,3054,4122,高憧四季,溝口海義,馬野耀,鈴木裕隆,北川幸典,安東幸治,大阪,福岡,大阪,愛知,広島,福岡,B1,A2,A2,B1,A2,B1,22,26,27,38,59,40,47,54,54,59,57,56,5.07,5.64,5.89,4.63,5.94,5.09,32.11,33.04,34.04,31.25,43.12,37.61,3.89,1.43,4.04,6.60,7.13,6.24,23.75,0.00,12.66,40.00,56.25,41.18,15,24,16,55,14,65,37.13,26.99,27.27,41.88,34.94,35.67,82,22,51,60,86,84,42.48,25.66,25.69,36.60,31.79,34.39
69,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,10,準優勝戦,1800,19:38,4199,3606,3562,3731,4299,3107,北川潤二,川北浩貴,山下和彦,高濱芳久,中島浩哉,平岡重典,愛知,滋賀,広島,広島,長崎,大阪,A2,A2,A2,A2,A2,B1,39,50,52,48,39,58,57,52,52,53,56,51,6.39,6.43,5.76,5.02,4.96,4.73,50.36,48.51,39.66,34.96,33.33,26.53,5.30,6.60,6.50,5.96,4.96,5.34,37.04,53.33,60.00,45.45,28.00,36.59,26,52,19,81,51,68,35.54,36.20,29.03,38.27,27.11,33.75,76,74,77,12,28,83,34.87,41.67,34.59,37.50,37.42,38.67
70,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,11,準優勝戦,1800,20:14,3721,3572,3362,3507,3619,4254,守田俊介,安田政彦,間嶋仁志,藤井徹,長谷川充,川島圭司,滋賀,兵庫,三重,大阪,群馬,滋賀,A1,A1,A2,A2,B1,A2,46,50,52,50,48,38,55,54,52,51,54,52,8.44,6.13,5.89,4.99,5.11,5.55,73.17,41.79,41.22,33.71,29.51,39.77,8.58,6.56,8.40,4.80,5.53,5.74,62.50,55.88,80.00,25.45,26.32,40.74,18,37,66,62,84,60,28.40,45.00,34.38,43.95,28.39,27.78,70,62,34,72,79,81,35.62,42.18,30.92,36.42,27.04,31.13
71,サンケイスポーツ旗争奪第50回飛龍賞競走,5,2022-02-15,12,住之江,12,一般戦,1800,20:39,4618,5036,3164,3463,5106,4857,乃村康友,福田翔吾,森脇徹,乙津康志,山崎祥,加藤翔馬,三重,大阪,山口,東京,山口,兵庫,A2,B1,B1,B1,B1,A2,39,23,60,54,23,24,55,52,54,52,50,56,5.09,4.24,3.92,4.63,4.21,6.32,30.70,20.48,18.37,27.27,17.28,46.67,0.00,3.17,4.64,6.20,1.38,5.95,0.00,8.70,28.57,50.00,0.00,41.46,31,76,13,23,64,50,39.13,32.05,30.67,31.33,38.41,31.21,69,32,59,50,87,68,34.87,28.30,38.00,38.71,43.12,36.99
72,第65回近畿地区選手権,4,2022-02-15,11,琵琶湖,1,予選,1800,10:40,4137,4593,4002,4472,4502,4826,君島秀三,小坂宗司,古結宏,尾嶋一広,遠藤エミ,井上一輝,滋賀,大阪,兵庫,兵庫,滋賀,大阪,A1,A1,A1,A1,A1,A1,41,41,44,34,33,27,54,52,53,56,45,50,6.46,6.50,6.50,6.60,7.03,6.70,38.38,45.83,48.18,48.87,52.85,51.72,6.82,7.03,7.02,5.59,7.54,6.71,49.34,58.06,53.70,41.38,59.02,52.63,67,40,14,26,33,56,34.88,36.42,36.26,37.57,27.74,32.32,58,70,27,53,56,24,34.48,36.25,35.10,33.11,32.89,37.01
73,第65回近畿地区選手権,4,2022-02-15,11,琵琶湖,2,予選,1800,11:06,4743,4025,4649,4543,3556,3854,木村仁紀,山本隆幸,和田操拓,重木輝彦,田中信一,吉川元浩,滋賀,兵庫,滋賀,兵庫,大阪,兵庫,A1,A1,A1,A1,A1,A1,29,44,37,34,49,49,54,52,52,50,54,51,6.38,6.18,5.99,6.67,6.74,6.73,50.00,40.98,45.12,50.00,47.69,44.90,6.06,7.15,6.19,5.75,6.25,7.91,39.33,57.69,42.07,41.67,58.33,72.73,25,11,50,49,65,57,44.95,33.76,30.94,25.83,27.54,26.28,63,46,29,17,15,21,32.00,34.01,39.49,34.85,30.28,30.07
74,第65回近畿地区選手権,4,2022-02-15,11,琵琶湖,3,予選,1800,11:34,4040,5017,4512,4677,4357,3415,廣瀬将亨,澤田尚也,高野哲史,片橋幸貴,田中和也,松井繁,兵庫,滋賀,兵庫,滋賀,大阪,大阪,A1,A1,A1,A1,A1,A1,43,23,32,33,37,52,56,52,52,53,52,51,6.37,6.92,6.16,6.28,6.96,7.38,46.74,54.31,34.07,43.40,50.55,52.94,6.51,5.12,7.00,5.93,6.44,8.17,46.81,28.89,57.69,42.67,51.85,61.11,63,44,32,36,62,19,31.79,23.68,37.23,28.68,31.14,33.08,43,16,19,11,34,36,32.68,35.00,40.85,38.99,30.99,30.46
75,第65回近畿地区選手権,4,2022-02-15,11,琵琶湖,4,予選,1800,12:03,4446,3557,3612,3582,4262,4832,和田兼輔,太田和美,馬袋義則,吉川昭男,馬場貴也,権藤俊光,兵庫,大阪,兵庫,滋賀,滋賀,大阪,A1,A1,A1,A1,A1,A1,35,49,49,49,37,35,51,55,53,52,54,51,6.90,6.67,6.23,6.66,7.34,6.55,48.15,41.44,49.62,52.99,51.30,47.37,5.60,8.16,7.02,7.26,7.66,6.80,28.00,67.74,63.04,60.12,64.86,58.00,58,59,47,30,45,60,40.61,29.03,38.67,29.89,32.79,29.63,45,28,38,51,26,31,33.80,41.51,29.29,33.12,43.14,32.89
76,第65回近畿地区選手権,4,2022-02-15,11,琵琶湖,5,予選,1800,12:32,4427,4719,4561,3965,3780,4290,秦英悟,上條暢嵩,藤山翔大,北中元樹,魚谷智之,稲田浩二,大阪,大阪,大阪,滋賀,兵庫,兵庫,A1,A1,A1,A1,A1,A1,36,28,31,42,46,37,52,51,53,57,52,51,7.29,7.31,7.89,6.27,7.45,6.84,55.81,53.64,68.89,43.24,56.32,45.97,7.66,6.78,6.25,6.42,8.00,7.64,57.81,56.52,47.06,48.30,54.29,68.18,66,48,16,64,51,13,32.60,34.85,39.71,32.21,38.18,30.60,62,49,68,73,35,47,31.47,47.13,33.56,34.51,36.48,29.53
