,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,4,一般,1800,12:04,4263,3804,4303,3527,4706,3156,武重雄介,中渡修作,牧原崇,中嶋誠一,三浦洋次,金子良昭,山口,福岡,愛知,長崎,愛知,静岡,B1,B1,B1,A2,B1,A1,36,46,37,49,31,55,57,53,51,49,49,54,5.15,5.05,4.98,6.01,5.10,6.74,37.40,29.70,26.44,38.76,31.62,50.86,4.91,5.27,5.91,5.45,5.90,5.53,26.09,20.00,40.91,27.27,38.10,36.67,43,39,44,17,11,27,33.57,47.18,44.44,33.79,33.80,34.03,62,55,29,46,26,38,40.98,34.26,43.75,31.48,31.58,29.21
39,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,5,日替艇食戦,1800,12:32,4330,3282,4417,3666,5107,4297,奈須啓太,池本輝明,服部剛,内野省一,松本真広,山田哲也,福岡,広島,静岡,愛知,福岡,東京,A1,B1,B1,B1,B2,A1,37,53,33,50,21,37,51,51,53,53,51,50,6.54,5.21,4.46,4.31,1.27,6.90,51.18,32.85,19.66,20.00,0.00,56.82,6.45,6.00,0.00,0.00,0.00,5.67,45.16,50.00,0.00,0.00,0.00,27.78,34,68,61,24,69,57,28.57,26.47,29.93,26.71,22.22,24.82,33,65,30,54,14,19,34.82,41.07,44.17,44.21,35.78,33.33
40,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,6,昼得クラリス,1800,13:08,3717,4237,4460,5081,3925,4277,立間充宏,大峯豊,後藤翔之,篠原飛翔,大田誠,金田大輔,岡山,山口,東京,福岡,山口,岡山,A2,A1,A2,B2,B1,B1,45,36,34,21,45,37,55,54,53,51,51,51,6.21,6.74,6.76,2.11,4.45,4.38,48.57,50.68,52.22,1.27,23.00,24.14,5.75,6.13,6.06,2.89,4.07,4.86,40.66,42.50,29.41,11.11,14.81,30.93,15,33,19,37,60,35,49.31,31.94,45.39,32.87,30.00,45.00,18,59,40,12,34,32,47.37,22.62,27.38,47.01,22.89,37.72
41,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,7,一般,1800,13:44,3814,4094,4219,4405,4158,4239,金子貴志,中島真二,本岡勝利,南野利騰,木場雄二,竹田辰也,福井,福岡,広島,福井,山口,山口,A2,B1,B1,B1,B1,A1,44,39,38,35,39,36,49,51,56,52,56,52,5.87,4.22,4.21,4.76,4.41,6.99,38.06,16.22,16.07,26.79,23.23,47.12,5.56,5.70,4.62,4.60,5.17,0.00,34.88,30.00,23.53,20.00,31.71,0.00,18,64,42,29,65,59,41.10,23.62,25.17,33.09,25.93,40.14,31,24,56,22,28,36,42.16,40.00,42.11,26.44,41.53,31.68
42,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,8,一般,1800,14:20,4199,4706,4782,4471,3561,4608,北川潤二,三浦洋次,浜崎準也,新田泰章,池田真治,荒井翔伍,愛知,愛知,岡山,広島,岡山,東京,A2,B1,B1,B2,B1,A1,38,31,33,33,52,30,56,49,49,52,51,54,5.25,5.10,5.70,6.06,3.71,6.18,35.53,31.62,39.84,46.15,17.71,45.31,6.14,5.90,5.46,7.00,4.16,0.00,40.91,38.10,35.42,72.73,17.88,0.00,21,11,50,48,67,22,26.06,33.80,30.52,40.14,34.31,22.30,11,26,35,64,20,37,33.68,31.58,28.42,25.56,37.17,34.65
43,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,9,一般,1800,14:54,3684,3949,4046,4610,4034,5064,清水攻二,今出晋二,谷村啓司,佐藤大佑,西原明生,品川二千,山口,岡山,福岡,東京,香川,山口,A2,B1,B1,A2,B1,B1,46,44,40,30,41,22,54,58,53,54,55,50,5.81,4.14,3.69,5.93,4.68,2.79,35.42,18.46,15.79,43.75,26.61,5.63,6.75,4.29,4.24,0.00,5.82,2.53,50.00,15.38,16.00,0.00,45.45,0.00,20,52,31,30,49,70,21.68,42.34,21.43,28.78,27.66,34.67,60,68,70,58,50,73,34.45,32.74,42.71,27.16,25.56,28.26
44,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,10,準優勝戦,1800,15:23,4297,3385,3804,4237,4330,4260,山田哲也,渡邉睦広,中渡修作,大峯豊,奈須啓太,中越博紀,東京,東京,福岡,山口,福岡,香川,A1,A1,B1,A1,A1,A1,37,51,46,36,37,36,50,52,53,54,51,54,6.90,6.09,5.05,6.74,6.54,5.98,56.82,42.97,29.70,50.68,51.18,39.34,5.67,6.11,5.27,6.13,6.45,5.82,27.78,42.11,20.00,42.50,45.16,31.82,57,12,39,33,34,14,24.82,22.22,47.18,31.94,28.57,30.43,19,47,55,59,33,57,33.33,31.11,34.26,22.62,34.82,28.09
45,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,11,準優勝戦,1800,15:55,4239,4460,3156,3282,4695,3814,竹田辰也,後藤翔之,金子良昭,池本輝明,尾崎雄二,金子貴志,山口,東京,静岡,広島,長崎,福井,A1,A2,A1,B1,B1,A2,36,34,55,53,34,44,52,53,54,51,52,49,6.99,6.76,6.74,5.21,4.01,5.87,47.12,52.22,50.86,32.85,18.10,38.06,0.00,6.06,5.53,6.00,3.72,5.56,0.00,29.41,36.67,50.00,13.89,34.88,59,19,27,68,58,18,40.14,45.39,34.03,26.47,38.57,41.10,36,40,38,65,15,31,31.68,27.38,29.21,41.07,38.66,42.16
46,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,12,準優勝戦,1800,16:31,4471,3717,4405,4417,4263,4199,新田泰章,立間充宏,南野利騰,服部剛,武重雄介,北川潤二,広島,岡山,福井,静岡,山口,愛知,B2,A2,B1,B1,B1,A2,33,45,35,33,36,38,52,55,52,53,57,56,6.06,6.21,4.76,4.46,5.15,5.25,46.15,48.57,26.79,19.66,37.40,35.53,7.00,5.75,4.60,0.00,4.91,6.14,72.73,40.66,20.00,0.00,26.09,40.91,48,15,29,61,43,21,40.14,49.31,33.09,29.93,33.57,26.06,64,18,22,30,62,11,25.56,47.37,26.44,44.17,40.98,33.68
47,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,1,朝からセンプ,1800,10:35,3211,3243,4752,4016,5016,4660,北川敏弘,佐野隆仁,西尾亮輔,西川新太,宮田龍馬,宇田川信,佐賀,大阪,愛知,愛知,兵庫,東京,B1,B1,B1,A1,B1,B1,58,56,32,40,22,29,54,53,51,53,52,53,4.42,3.87,4.67,5.84,2.96,3.96,22.33,22.64,29.33,39.55,5.00,18.06,6.69,3.75,5.28,5.10,2.20,1.86,53.85,12.50,27.78,25.00,5.15,0.00,16,44,59,11,50,27,26.83,20.29,24.32,40.48,40.45,13.33,63,54,49,66,37,25,36.84,33.33,34.21,44.30,35.53,29.33
48,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,2,予選,1800,11:00,4162,4538,4445,4815,4111,4083,竹本太樹,笠置博之,宮地元輝,伏島祐介,奥田誠,福島勇樹,大阪,大阪,佐賀,東京,広島,東京,B1,B2,A1,B1,A1,A1,38,30,33,30,40,41,53,55,54,54,55,51,5.00,3.93,7.09,4.43,5.66,6.67,28.70,19.30,59.83,26.83,40.26,51.02,4.15,5.75,8.37,3.91,6.10,5.84,14.55,50.00,84.21,18.18,60.00,36.84,36,38,28,51,35,25,39.08,25.32,20.24,36.90,30.95,23.81,12,48,16,70,17,27,41.56,36.00,35.14,37.84,30.67,33.33
49,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,3,予選,1800,11:25,4394,4472,4458,3489,4247,4555,永嶋裕一,尾嶋一広,抹香雄三,大場敏,齊藤優,富永大一,福岡,兵庫,広島,静岡,徳島,福岡,B1,A1,B1,A1,B1,B1,34,33,34,53,38,31,57,54,52,51,54,52,4.94,6.41,4.84,6.84,5.47,3.67,22.83,43.51,22.41,55.13,33.65,16.67,4.38,6.35,6.08,6.20,0.00,4.30,25.00,43.66,38.46,46.67,0.00,30.00,20,53,29,26,9,5,28.05,35.63,28.57,25.32,37.21,30.12,20,64,11,59,51,14,19.35,29.11,27.03,29.33,26.25,22.54
50,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,4,予選,1800,11:51,3488,4631,4571,4601,4309,3939,柳田英明,新井英孝,菅章哉,森野正弘,坂口明義,渡辺真至,東京,大阪,徳島,山口,香川,愛知,B1,B1,B2,A1,B2,A1,53,33,32,35,36,42,52,53,51,54,55,52,4.57,4.13,3.38,6.81,2.86,6.55,25.24,17.31,25.00,52.78,4.55,49.14,5.40,2.93,0.00,0.00,0.00,5.50,40.00,6.67,0.00,0.00,0.00,30.00,13,2,10,6,4,47,44.71,34.52,36.25,21.05,27.16,32.14,28,23,47,57,39,26,56.16,31.08,27.03,30.99,27.27,40.00
51,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,5,予選,1800,12:19,3064,3849,3884,4752,4096,3501,山崎昭生,中岡正彦,豊田聡,西尾亮輔,石橋道友,川上昇平,香川,香川,徳島,愛知,長崎,長崎,A2,A1,B1,B1,A1,B1,60,42,46,32,38,51,50,52,52,51,53,54,5.83,6.13,3.49,4.67,6.25,4.17,44.63,43.33,10.47,29.33,45.13,25.95,4.53,6.63,5.03,5.28,6.34,5.61,32.73,54.17,25.81,27.78,47.73,38.89,49,39,7,59,34,18,29.33,24.36,52.33,24.32,45.35,47.06,32,53,68,49,13,65,38.16,28.57,22.08,34.21,33.77,37.84
52,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,6,昼どきピンク,1800,12:52,4498,4902,3635,3503,3243,4654,宮本夏樹,山川雄大,石田政吾,堂原洋史,佐野隆仁,篠田優也,長崎,兵庫,福井,埼玉,大阪,兵庫,A2,B1,A1,B1,B1,B1,33,27,49,50,56,34,53,50,51,51,53,54,5.37,4.12,6.51,3.55,3.87,4.97,30.69,21.11,54.63,14.63,22.64,28.43,6.18,3.80,7.39,3.25,3.75,5.08,45.45,16.95,60.53,8.33,12.50,35.35,31,58,41,19,44,60,30.26,20.29,27.63,32.93,20.29,29.41,46,15,52,74,54,67,36.84,32.05,25.00,18.92,33.33,33.78
53,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,7,予選,1800,13:24,3975,4391,4815,3499,3211,4458,小野寺智,松田祐季,伏島祐介,市川哲也,北川敏弘,抹香雄三,香川,福井,東京,広島,佐賀,広島,A2,A1,B1,A1,B1,B1,43,34,30,51,58,34,52,52,54,50,54,52,5.79,7.10,4.43,6.86,4.42,4.84,36.05,52.80,26.83,54.55,22.33,22.41,5.67,6.23,3.91,6.84,6.69,6.08,43.33,45.16,18.18,52.63,53.85,38.46,43,23,51,61,16,29,29.87,27.27,36.90,31.40,26.83,28.57,34,22,70,36,63,11,25.64,35.14,37.84,28.38,36.84,27.03
54,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,8,予選,1800,13:56,4452,4111,4394,3556,4660,3502,松尾祭,奥田誠,永嶋裕一,田中信一,宇田川信,渡邉英児,香川,広島,福岡,大阪,東京,静岡,A2,A1,B1,B1,B1,A2,32,40,34,47,29,51,53,55,57,53,53,52,5.37,5.66,4.94,6.92,3.96,5.79,32.23,40.26,22.83,51.40,18.06,37.30,6.73,6.10,4.38,6.24,1.86,6.96,63.64,60.00,25.00,30.95,0.00,54.79,46,35,20,32,27,24,36.05,30.95,28.05,25.71,13.33,33.33,73,17,20,45,25,62,30.26,30.67,19.35,34.62,29.33,26.67
55,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,9,予選特賞,1800,14:28,4016,4555,4083,3497,3884,4631,西川新太,富永大一,福島勇樹,後藤浩,豊田聡,新井英孝,愛知,福岡,東京,埼玉,徳島,大阪,A1,B1,A1,A2,B1,B1,40,31,41,52,46,33,53,52,51,50,52,53,5.84,3.67,6.67,5.64,3.49,4.13,39.55,16.67,51.02,34.86,10.47,17.31,5.10,4.30,5.84,4.17,5.03,2.93,25.00,30.00,36.84,33.33,25.81,6.67,11,5,25,54,7,2,40.48,30.12,23.81,37.65,52.33,34.52,66,14,27,44,68,23,44.30,22.54,33.33,45.95,22.08,31.08
56,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,10,予選特賞,1800,15:02,3489,4096,3488,3381,4445,3904,大場敏,石橋道友,柳田英明,滝沢芳行,宮地元輝,森貴洋,静岡,長崎,東京,埼玉,佐賀,大阪,A1,A1,B1,B1,A1,A2,53,38,53,52,33,43,51,53,52,51,54,56,6.84,6.25,4.57,5.88,7.09,6.17,55.13,45.13,25.24,44.00,59.83,44.36,6.20,6.34,5.40,6.00,8.37,6.76,46.67,47.73,40.00,33.33,84.21,48.28,26,34,13,57,28,42,25.32,45.35,44.71,20.51,20.24,37.65,59,13,28,72,16,43,29.33,33.77,56.16,31.17,35.14,35.90
57,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,11,予選特選,1800,15:39,3499,3939,3901,4472,4162,3849,市川哲也,渡辺真至,松田憲幸,尾嶋一広,竹本太樹,中岡正彦,広島,愛知,山口,兵庫,大阪,香川,A1,A1,A2,A1,B1,A1,51,42,43,33,38,42,50,52,52,54,53,52,6.86,6.55,5.31,6.41,5.00,6.13,54.55,49.14,31.69,43.51,28.70,43.33,6.84,5.50,6.82,6.35,4.15,6.63,52.63,30.00,47.06,43.66,14.55,54.17,61,47,17,53,36,39,31.40,32.14,53.57,35.63,39.08,24.36,36,26,71,64,12,53,28.38,40.00,31.08,29.11,41.56,28.57
58,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,12,予選特選,1800,16:25,3556,4531,3501,4391,4601,3635,田中信一,武富智亮,川上昇平,松田祐季,森野正弘,石田政吾,大阪,佐賀,長崎,福井,山口,福井,B1,A2,B1,A1,A1,A1,47,31,51,34,35,49,53,52,54,52,54,51,6.92,6.32,4.17,7.10,6.81,6.51,51.40,45.97,25.95,52.80,52.78,54.63,6.24,4.53,5.61,6.23,0.00,7.39,30.95,21.05,38.89,45.16,0.00,60.53,32,40,18,23,6,41,25.71,25.58,47.06,27.27,21.05,27.63,45,50,65,22,57,52,34.62,27.85,37.84,35.14,30.99,25.00
59,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,1,びわこ幕開け,1800,10:40,4033,3231,4842,4579,4463,5106,伊藤将吉,吉田隆義,山下昂大,中嶋健一,三苫晃幸,山崎祥,静岡,愛知,岡山,三重,福岡,山口,A1,B1,B1,B2,B1,B2,41,54,28,31,34,21,52,57,53,53,55,51,6.19,4.80,4.97,5.84,5.33,1.87,47.41,29.41,26.88,39.06,35.16,3.17,6.87,6.06,4.83,5.90,3.50,0.00,60.38,37.50,26.67,45.00,10.00,0.00,53,61,67,19,56,50,44.62,24.59,18.52,30.00,33.33,46.77,33,57,24,63,65,70,25.86,44.12,21.28,24.44,27.45,21.43
60,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,2,一般戦,1800,11:06,4153,4506,3661,4302,4293,4425,佐々木巌,稗田聖也,柳瀬興志,西野翔太,鈴木智啓,大井清貴,山口,福岡,山口,広島,愛知,山口,B1,A2,B1,A2,A2,B1,40,32,51,37,35,34,58,51,58,50,57,53,4.29,5.91,5.61,6.23,5.12,4.53,15.07,44.37,38.52,46.81,35.14,23.20,2.88,8.70,6.00,5.79,5.43,4.58,12.50,70.00,41.18,42.86,34.04,26.32,26,16,24,20,39,66,42.62,36.07,23.81,34.38,20.00,30.30,25,71,48,72,15,43,32.73,23.26,16.67,27.66,38.00,45.90
61,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,3,一般戦,1800,11:34,3605,3462,3781,3663,4739,3463,中村守成,竹上真司,秋元誠,木山和幸,中村晃朋,乙津康志,三重,岡山,福井,広島,香川,東京,B1,A1,B1,B1,A1,A2,48,53,44,50,28,53,52,52,55,50,52,50,5.00,6.02,4.82,4.92,5.93,5.52,29.29,41.84,32.00,27.20,40.20,39.22,4.95,4.15,4.98,6.00,0.00,6.30,35.00,15.00,32.61,37.84,0.00,40.00,29,11,14,41,52,28,46.97,15.69,30.51,35.48,28.30,14.55,23,58,64,66,18,19,18.60,40.68,34.04,41.67,31.58,43.86
62,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,4,一般戦,1800,12:02,3873,4214,3568,4264,3986,4780,別府昌樹,林祐介,木村光宏,長尾章平,沖島広和,マイケ田,広島,岡山,香川,山口,福岡,東京,A2,A2,A2,B2,A2,B1,44,36,49,35,42,34,52,56,53,52,55,51,6.23,5.50,5.91,4.78,5.90,4.72,44.80,34.21,37.69,28.97,41.23,28.85,6.27,6.20,6.24,5.81,3.88,4.55,45.45,48.57,42.42,34.62,12.50,25.00,31,38,64,25,13,59,63.89,46.77,9.52,38.81,29.23,41.67,29,49,37,31,16,60,47.37,45.00,29.51,36.07,38.18,33.33
63,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,5,ゴゴイチびわ,1800,12:30,4013,3606,4463,4567,4562,4842,中島孝平,川北浩貴,三苫晃幸,上村慎太,阪本勇介,山下昂大,福井,滋賀,福岡,山口,岡山,岡山,A1,A2,B1,B1,B1,B1,40,48,34,32,32,28,51,51,55,50,54,53,7.79,0.00,5.33,4.36,5.02,4.97,60.00,0.00,35.16,21.28,26.02,26.88,7.42,7.44,3.50,3.30,0.00,4.83,50.00,59.79,10.00,10.00,0.00,26.67,58,60,56,54,36,67,26.87,38.33,33.33,31.03,17.14,18.52,54,32,65,13,61,24,29.55,30.65,27.45,34.33,32.00,21.28
64,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,6,一般戦,1800,12:58,3656,3826,3630,4761,4302,5106,伯母芳恒,村田修次,黒田誠司,山田晃大,西野翔太,山崎祥,東京,東京,静岡,滋賀,広島,山口,A2,A1,B1,B1,A2,B2,46,47,50,30,37,21,55,52,53,51,50,51,5.40,6.93,3.96,5.39,6.23,1.87,34.82,56.12,19.57,38.10,46.81,3.17,7.14,6.90,4.76,5.07,5.79,0.00,57.14,52.38,27.59,32.61,42.86,0.00,18,65,34,62,20,50,45.31,23.08,20.00,23.64,34.38,46.77,20,12,52,46,72,70,20.00,27.59,13.51,40.00,27.66,21.43
65,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,7,一般戦,1800,13:32,4468,4293,4739,3462,4506,3231,大池佑来,鈴木智啓,中村晃朋,竹上真司,稗田聖也,吉田隆義,東京,愛知,香川,岡山,福岡,愛知,A1,A2,A1,A1,A2,B1,33,35,28,53,32,54,51,57,52,52,51,57,6.83,5.12,5.93,6.02,5.91,4.80,49.63,35.14,40.20,41.84,44.37,29.41,6.38,5.43,0.00,4.15,8.70,6.06,37.50,34.04,0.00,15.00,70.00,37.50,46,39,52,11,16,61,34.78,20.00,28.30,15.69,36.07,24.59,53,15,18,58,71,57,35.42,38.00,31.58,40.68,23.26,44.12
66,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,8,一獲千金エイ,1800,14:06,3839,4264,3663,4780,4567,3928,川合理司,長尾章平,木山和幸,マイケ田,上村慎太,林恵祐,静岡,山口,広島,東京,山口,福岡,B1,B2,B1,B1,B1,B1,45,35,50,34,32,44,61,52,50,51,50,59,4.18,4.78,4.92,4.72,4.36,4.19,22.95,28.97,27.20,28.85,21.28,20.91,4.36,5.81,6.00,4.55,3.30,5.04,18.18,34.62,37.84,25.00,10.00,29.63,40,25,41,59,54,32,25.76,38.81,35.48,41.67,31.03,38.98,35,31,66,60,13,55,37.25,36.07,41.67,33.33,34.33,37.93
67,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,9,ビナちゃん特,1800,14:43,3986,3463,4425,3568,3661,4761,沖島広和,乙津康志,大井清貴,木村光宏,柳瀬興志,山田晃大,福岡,東京,山口,香川,山口,滋賀,A2,A2,B1,A2,B1,B1,42,53,34,49,51,30,55,50,53,53,58,51,5.90,5.52,4.53,5.91,5.61,5.39,41.23,39.22,23.20,37.69,38.52,38.10,3.88,6.30,4.58,6.24,6.00,5.07,12.50,40.00,26.32,42.42,41.18,32.61,13,28,66,64,24,62,29.23,14.55,30.30,9.52,23.81,23.64,16,19,43,37,48,46,38.18,43.86,45.90,29.51,16.67,40.00
68,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,10,選抜戦,1800,15:20,4214,4013,3656,3781,4579,4153,林祐介,中島孝平,伯母芳恒,秋元誠,中嶋健一,佐々木巌,岡山,福井,東京,福井,三重,山口,A2,A1,A2,B1,B2,B1,36,40,46,44,31,40,56,51,55,55,53,58,5.50,7.79,5.40,4.82,5.84,4.29,34.21,60.00,34.82,32.00,39.06,15.07,6.20,7.42,7.14,4.98,5.90,2.88,48.57,50.00,57.14,32.61,45.00,12.50,38,58,18,14,19,26,46.77,26.87,45.31,30.51,30.00,42.62,49,54,20,64,63,25,45.00,29.55,20.00,34.04,24.44,32.73
69,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,11,選抜戦,1800,15:57,3826,3873,4033,3606,4468,3605,村田修次,別府昌樹,伊藤将吉,川北浩貴,大池佑来,中村守成,東京,広島,静岡,滋賀,東京,三重,A1,A2,A1,A2,A1,B1,47,44,41,48,33,48,52,52,52,51,51,52,6.93,6.23,6.19,0.00,6.83,5.00,56.12,44.80,47.41,0.00,49.63,29.29,6.90,6.27,6.87,7.44,6.38,4.95,52.38,45.45,60.38,59.79,37.50,35.00,65,31,53,60,46,29,23.08,63.89,44.62,38.33,34.78,46.97,12,29,33,32,53,23,27.59,47.37,25.86,30.65,35.42,18.60
70,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,12,優勝戦,1800,16:35,4682,3941,3872,4677,3362,3769,大上卓人,池田浩二,岡田憲行,片橋幸貴,間嶋仁志,佐竹恒彦,広島,愛知,大阪,滋賀,三重,滋賀,A1,A1,A1,A2,A1,A2,29,42,44,32,51,46,51,52,54,54,53,51,7.09,7.14,6.25,5.63,6.28,5.84,56.80,42.15,47.10,37.50,45.67,35.78,6.77,8.56,5.90,5.91,6.30,7.32,51.61,66.67,38.10,42.41,46.51,68.18,44,45,23,21,30,15,14.63,34.55,37.50,56.52,31.88,39.34,45,47,22,39,69,51,40.91,28.33,15.00,28.33,46.15,27.45
71,スズキ・カープラザカップ,6,2020-08-30,10,三国,1,みくにあさイ,1800,08:50,3746,3929,3889,3973,4353,5085,岡瀬正人,杢野誓良,須藤隆雄,崎利仁,下出秀明,中村栄治,岡山,愛知,群馬,群馬,福井,福井,A2,B1,B1,B1,B1,B1,45,44,45,44,32,21,52,52,53,54,60,51,5.98,5.10,4.92,4.70,4.62,2.80,40.00,31.36,28.57,19.08,22.99,8.64,7.00,5.16,4.98,0.00,5.02,2.08,54.55,27.54,29.79,0.00,26.53,1.67,18,22,28,71,26,47,51.46,28.74,44.68,34.69,54.26,24.73,65,50,62,52,41,13,22.83,46.39,20.24,27.78,28.71,40.82
72,スズキ・カープラザカップ,6,2020-08-30,10,三国,2,みくにあさガ,1800,09:19,4410,3868,3987,4674,3796,4912,井上大輔,尾形栄治,後藤正宗,池田剛規,長野道臣,中山将太,岡山,東京,静岡,福岡,静岡,福井,A2,A2,B1,B1,B1,B1,34,45,42,33,47,24,52,53,54,52,53,52,5.51,5.82,5.90,4.92,5.21,4.94,40.14,40.00,43.43,30.30,35.59,34.41,6.53,5.96,5.88,3.87,4.46,4.53,55.56,40.00,46.51,20.00,20.83,27.86,70,32,36,60,52,24,36.96,41.30,26.88,39.36,33.33,41.49,16,20,56,36,31,64,34.74,22.97,40.63,21.28,31.63,43.30
73,スズキ・カープラザカップ,6,2020-08-30,10,三国,3,みくにあさズ,1800,09:48,3622,4876,4618,3859,4007,4467,山崎智也,梅木敬太,乃村康友,多羅尾達,榮田将彦,渡邉俊介,群馬,福井,三重,東京,山口,愛知,A1,B1,A2,B1,B1,B1,46,26,37,47,41,33,53,52,54,52,50,51,7.07,5.07,5.54,4.70,4.82,4.74,52.63,32.20,33.60,32.56,32.58,24.59,8.09,4.61,3.88,0.00,3.94,5.37,72.73,25.00,16.00,0.00,18.75,40.74,64,69,16,27,49,35,27.96,27.59,37.37,34.04,41.76,23.60,38,30,14,55,63,44,30.61,38.78,30.61,30.34,29.11,36.08
74,スズキ・カープラザカップ,6,2020-08-30,10,三国,4,みくにあさ推,1800,10:19,4209,4036,4675,4049,3906,3589,藤田竜弘,金田諭,井手良太,荒川健太,飯山晃三,西村勝,静岡,埼玉,大阪,三重,長崎,埼玉,A2,A1,B1,A2,B1,B1,37,41,32,39,42,46,60,51,51,57,59,57,5.82,6.80,5.70,6.14,4.83,6.26,41.94,49.57,35.63,41.88,27.91,48.08,5.13,5.22,4.19,6.92,5.89,6.42,27.50,31.25,16.13,61.22,40.74,52.78,42,39,37,29,25,65,35.79,39.36,44.21,42.86,35.42,30.61,35,26,39,42,69,43,34.02,42.42,42.71,44.09,31.58,36.56
75,スズキ・カープラザカップ,6,2020-08-30,10,三国,5,一般,1800,10:50,4528,4526,3441,4832,5085,3777,黒井達矢,池田雄祐,土屋太朗,権藤俊光,中村栄治,樋口亮,埼玉,愛知,群馬,大阪,福井,長崎,B1,A2,B1,A1,B1,B1,32,32,51,33,21,45,52,51,54,53,51,51,4.56,5.68,5.08,6.91,2.80,5.62,29.03,34.92,24.11,50.37,8.64,40.83,6.85,5.81,5.24,6.74,2.08,4.56,69.23,40.74,34.15,55.81,1.67,11.11,19,31,38,34,47,67,35.29,27.47,22.08,35.48,24.73,31.58,57,22,71,40,13,15,38.37,15.91,28.26,24.72,40.82,31.91
76,スズキ・カープラザカップ,6,2020-08-30,10,三国,6,一般,1800,11:21,3833,3796,3233,3931,3929,4834,中辻博訓,長野道臣,小畑実成,黒崎竜也,杢野誓良,浜本裕己,福井,静岡,岡山,三重,愛知,大阪,A1,B1,A2,A2,B1,B1,45,47,53,44,44,32,54,53,52,50,52,50,6.52,5.21,5.48,5.26,5.10,4.80,54.31,35.59,35.33,31.91,31.36,27.35,7.18,4.46,6.05,5.35,5.16,3.84,57.50,20.83,40.00,17.65,27.54,12.50,43,52,51,44,22,54,38.64,33.33,34.78,44.57,28.74,37.86,45,31,61,23,50,27,24.44,31.63,25.30,46.88,46.39,15.48
77,スズキ・カープラザカップ,6,2020-08-30,10,三国,7,一般,1800,11:52,4353,3973,4581,4876,4674,3987,下出秀明,崎利仁,吉村誠,梅木敬太,池田剛規,後藤正宗,福井,群馬,静岡,福井,福岡,静岡,B1,B1,B1,B1,B1,B1,32,44,31,26,33,42,60,54,50,52,52,54,4.62,4.70,5.77,5.07,4.92,5.90,22.99,19.08,37.14,32.20,30.30,43.43,5.02,0.00,5.21,4.61,3.87,5.88,26.53,0.00,34.88,25.00,20.00,46.51,26,71,62,69,60,36,54.26,34.69,35.35,27.59,39.36,26.88,41,52,17,30,36,56,28.71,27.78,34.04,38.78,21.28,40.63
