,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,4,モーニング一,1800,10:19,4361,3708,4251,4695,3559,3424,柳生泰二,岡部貴司,川崎誠志,尾崎雄二,水長照雄,松浦努,山口,岡山,山口,長崎,山口,岡山,A1,A2,B1,B1,B1,B2,35,45,36,34,51,53,53,54,53,54,51,56,6.57,5.85,4.35,3.69,4.73,3.75,47.87,42.52,23.26,17.65,29.17,21.88,7.22,5.51,4.00,3.11,5.10,2.13,59.81,36.59,20.83,7.41,32.98,6.67,12,61,24,72,70,65,30.61,39.68,43.07,30.92,37.21,34.72,67,68,32,74,50,61,11.76,23.08,26.47,35.00,22.73,16.67
39,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,5,一般,1800,10:51,3176,4263,4314,3661,4396,4237,長谷川巌,武重雄介,青木幸太,柳瀬興志,大田直弥,大峯豊,山口,山口,福岡,山口,山口,山口,B1,B1,A2,B1,A2,A1,55,35,35,50,33,36,50,56,54,58,53,53,5.23,4.79,5.46,4.52,5.31,6.68,31.45,31.07,35.59,16.87,33.33,49.04,4.58,6.24,7.33,5.47,4.96,7.54,25.68,49.62,57.14,30.37,23.21,65.49,17,62,45,25,18,30,29.41,38.19,38.85,36.54,33.55,40.94,22,63,53,65,54,13,23.08,34.48,19.23,23.33,29.17,30.77
40,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,7,一般,1800,11:52,4251,3976,4896,3901,5083,3878,川崎誠志,内田圭,花本剛,松田憲幸,柳瀬幹太,胡本悟志,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B2,B1,36,42,28,42,21,42,53,54,57,54,56,53,4.35,3.47,3.83,5.16,1.39,4.64,23.26,19.79,13.33,38.24,2.63,23.26,4.00,4.29,2.90,5.35,1.08,5.00,20.83,26.02,3.81,32.67,0.00,26.09,24,67,16,13,44,35,43.07,38.97,40.44,34.04,36.84,32.65,32,72,59,47,66,56,26.47,37.93,40.91,29.17,44.00,36.84
41,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,9,一般,1800,12:56,4475,4396,3581,4158,3930,5000,末永祐輝,大田直弥,加木郁,木場雄二,岸本隆,岡本翔太,山口,山口,山口,山口,岡山,山口,A2,A2,B1,B1,A2,B1,32,33,46,38,43,25,52,53,52,56,55,51,6.17,5.31,5.53,4.35,6.05,3.97,41.74,33.33,33.98,25.00,46.51,20.00,5.65,4.96,4.27,5.62,5.42,2.30,36.71,23.21,27.27,32.93,36.00,10.94,39,18,40,55,47,42,41.18,33.55,42.42,33.57,31.72,35.86,64,54,38,69,23,28,27.59,29.17,14.29,34.48,37.04,41.38
42,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,10,特別選抜B戦,1800,13:30,4237,4015,4263,3562,3925,4089,大峯豊,前野竜一,武重雄介,山下和彦,大田誠,妹尾忠幸,山口,山口,山口,広島,山口,岡山,A1,A1,B1,A1,B1,A2,36,40,35,50,44,39,53,60,56,50,52,55,6.68,5.79,4.79,6.28,3.48,5.56,49.04,36.84,31.07,47.97,17.65,30.67,7.54,6.57,6.24,5.92,5.02,6.81,65.49,50.33,49.62,37.84,30.65,49.32,30,58,62,64,32,74,40.94,40.16,38.19,35.67,35.57,42.75,13,33,63,36,51,70,30.77,26.92,34.48,30.43,42.31,30.77
43,tysテレビ山口杯争奪戦,5,2020-01-07,18,徳山,11,特別選抜A戦,1800,14:07,4703,4136,3024,3427,4361,3176,森永隆,江夏満,西島義則,大賀広幸,柳生泰二,長谷川巌,山口,福岡,広島,山口,山口,山口,A2,A1,A1,A2,A1,B1,31,39,58,52,35,55,50,54,58,52,53,50,6.50,6.95,7.18,5.56,6.57,5.23,49.23,52.25,59.68,38.96,47.87,31.45,5.94,7.12,7.60,6.93,7.22,4.58,42.28,53.66,60.00,54.38,59.81,25.68,75,54,11,15,12,17,38.97,37.59,33.33,32.88,30.61,29.41,20,11,46,62,67,22,20.69,30.00,31.58,38.89,11.76,23.08
44,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,1,ファーストB,1800,10:18,3273,3471,3843,4552,4966,4981,石田豪,赤峰和也,上之晃弘,杉山勝匡,田川大貴,牧山敦也,広島,佐賀,長崎,佐賀,長崎,佐賀,A2,B1,B1,B1,B1,B1,54,49,43,30,22,23,51,54,54,48,53,51,5.65,4.05,4.79,4.27,3.90,3.68,36.56,17.74,26.36,23.38,16.05,15.46,5.59,4.96,4.80,4.00,1.25,1.27,36.21,21.74,26.67,18.75,0.00,0.00,18,46,62,65,59,29,44.07,44.26,23.40,36.84,37.25,43.33,57,53,34,62,20,64,23.53,22.73,33.33,30.00,35.00,36.11
45,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,2,予選,1800,10:45,4275,3579,4473,4870,4447,4286,菅野はや,中里優子,藤堂里香,新田有理,深川麻奈,平田さや,広島,埼玉,福井,広島,福岡,東京,B1,B1,B1,B1,A2,A2,37,47,32,27,32,35,52,47,44,45,48,47,3.85,5.93,3.46,5.08,6.12,5.89,21.18,42.50,19.05,28.00,38.46,38.71,4.26,5.27,4.00,5.33,6.24,5.89,22.81,42.31,12.50,31.25,40.54,32.43,33,55,43,58,14,53,50.00,40.00,28.33,38.98,22.00,46.67,68,49,35,58,16,63,43.10,46.34,28.13,24.24,42.86,20.51
46,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,3,予選,1800,11:11,3615,4112,4404,4316,3892,4027,横田茂,大久保信,岸蔭亮,山口裕太,草場康幸,松江秀徳,広島,佐賀,兵庫,広島,佐賀,佐賀,B1,A2,B1,B1,A2,A2,46,39,34,35,43,41,51,52,50,52,52,54,5.59,6.13,5.58,4.45,6.02,5.89,35.65,44.36,40.79,26.19,42.39,37.76,5.30,3.71,3.53,5.96,7.53,4.81,35.80,14.29,17.65,46.48,63.16,25.00,39,34,30,27,38,45,17.02,22.73,36.36,23.91,19.51,37.29,25,55,12,21,37,32,50.91,26.23,22.58,25.00,36.96,27.54
47,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,4,予選,1800,11:38,3693,3302,4844,3435,4456,4450,栢場優子,谷川里江,村上奈穂,寺田千恵,鎌倉涼,平高奈菜,東京,愛知,広島,岡山,大阪,香川,B1,A2,B1,A1,A2,A1,48,52,26,50,30,32,43,47,49,45,44,46,4.63,5.29,3.91,6.18,6.77,7.10,30.00,30.19,15.74,35.64,50.68,55.97,4.44,5.11,5.54,6.69,5.78,6.64,16.67,25.71,30.88,44.83,33.33,53.57,15,20,66,60,25,72,38.00,40.30,38.33,23.91,32.20,61.02,38,19,45,46,24,44,45.59,39.66,44.93,44.44,25.68,17.86
48,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,5,予選,1800,12:06,3701,4294,4564,3471,3907,4552,大西隆洋,古賀繁輝,山本景士,赤峰和也,村越篤,杉山勝匡,香川,佐賀,広島,佐賀,香川,佐賀,B1,A1,B1,B1,A1,B1,46,33,32,49,41,30,58,56,54,54,55,48,4.33,6.86,5.03,4.05,6.03,4.27,24.69,49.57,26.83,17.74,40.59,23.38,4.47,6.05,5.15,4.96,5.63,4.00,21.05,37.50,31.91,21.74,40.74,18.75,57,42,56,46,22,65,22.92,42.37,19.15,44.26,27.45,36.84,26,27,71,53,47,62,36.21,34.00,27.12,22.73,31.75,30.00
49,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,6,ランチタイム,1800,12:35,4123,4117,4501,3474,3579,4884,細川裕子,廣中智紗,樋口由加,松瀬弘美,中里優子,勝浦真帆,愛知,東京,岡山,静岡,埼玉,岡山,A2,A1,A1,A2,B1,B1,38,38,31,49,47,24,46,45,44,47,47,47,6.22,6.04,5.67,5.03,5.93,4.60,46.32,43.21,38.64,26.92,42.50,28.05,7.50,5.67,6.53,5.11,5.27,5.11,64.29,29.63,45.83,22.22,42.31,31.58,19,23,50,16,55,26,31.58,36.67,9.30,20.51,40.00,23.40,17,70,66,13,49,39,44.93,31.48,28.99,41.38,46.34,28.21
50,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,7,予選,1800,13:03,4966,4027,4316,4725,3273,3779,田川大貴,松江秀徳,山口裕太,佐竹太一,石田豪,原田幸哉,長崎,佐賀,広島,兵庫,広島,長崎,B1,A2,B1,B1,A2,A1,22,41,35,33,54,44,53,54,52,52,51,52,3.90,5.89,4.45,4.61,5.65,7.54,16.05,37.76,26.19,24.05,36.56,51.56,1.25,4.81,5.96,3.56,5.59,5.44,0.00,25.00,46.48,22.22,36.21,22.22,59,45,27,13,18,69,37.25,37.29,23.91,34.43,44.07,24.39,20,32,21,18,57,11,35.00,27.54,25.00,21.88,23.53,18.42
51,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,8,予選,1800,13:31,4627,4373,3894,4844,4286,3435,藤原菜希,若狭奈美,池田明美,村上奈穂,平田さや,寺田千恵,東京,岡山,静岡,広島,東京,岡山,A2,A2,B2,B1,A2,A1,33,31,43,26,35,50,47,47,54,49,47,45,5.95,5.40,3.63,3.91,5.89,6.18,44.16,30.16,14.81,15.74,38.71,35.64,5.55,6.03,5.56,5.54,5.89,6.69,40.00,45.00,27.78,30.88,32.43,44.83,24,37,63,66,53,60,24.07,38.98,35.48,38.33,46.67,23.91,29,56,60,45,63,46,34.88,45.00,36.17,44.93,20.51,44.44
52,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,9,特賞,1800,13:59,3892,4564,4294,3054,4404,4006,草場康幸,山本景士,古賀繁輝,北川幸典,岸蔭亮,小野勇作,佐賀,広島,佐賀,広島,兵庫,佐賀,A2,B1,A1,B1,B1,A2,43,32,33,56,34,41,52,54,56,58,50,50,6.02,5.03,6.86,5.04,5.58,5.56,42.39,26.83,49.57,32.50,40.79,32.63,7.53,5.15,6.05,5.75,3.53,5.91,63.16,31.91,37.50,42.35,17.65,50.00,38,56,42,64,30,12,19.51,19.15,42.37,25.53,36.36,36.67,37,71,27,31,12,48,36.96,27.12,34.00,28.81,22.58,28.00
53,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,10,特賞,1800,14:28,3474,3175,4275,4190,3693,3302,松瀬弘美,渡辺千草,菅野はや,長嶋万記,栢場優子,谷川里江,静岡,東京,広島,静岡,東京,愛知,A2,A2,B1,A1,B1,A2,49,56,37,38,48,52,47,48,52,50,43,47,5.03,5.41,3.85,6.25,4.63,5.29,26.92,30.77,21.18,41.00,30.00,30.19,5.11,6.14,4.26,7.75,4.44,5.11,22.22,42.86,22.81,65.00,16.67,25.71,16,68,33,52,15,20,20.51,47.46,50.00,25.86,38.00,40.30,13,69,68,36,38,19,41.38,42.86,43.10,39.13,45.59,39.66
54,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,11,モンタ特選,1800,14:58,4734,3701,3784,3907,4790,4112,安河内将,大西隆洋,中島友和,村越篤,柳内敬太,大久保信,佐賀,香川,佐賀,香川,兵庫,佐賀,A1,B1,A2,A1,B1,A2,30,46,43,41,30,39,50,58,53,55,51,52,6.54,4.33,5.41,6.03,4.03,6.13,41.24,24.69,38.33,40.59,18.64,44.36,5.87,4.47,5.76,5.63,5.38,3.71,38.71,21.05,41.82,40.74,37.50,14.29,54,57,48,22,71,34,19.57,22.92,26.67,27.45,44.44,22.73,43,26,52,47,15,55,24.44,36.21,38.46,31.75,41.82,26.23
55,デイリースポーツ杯争奪男女W優勝戦,3,2020-01-07,17,宮島,12,モミジ特選,1800,15:29,4456,4447,4627,4117,3334,3486,鎌倉涼,深川麻奈,藤原菜希,廣中智紗,角ひとみ,渋田治代,大阪,福岡,東京,東京,広島,福岡,A2,A2,A2,A1,A2,A2,30,32,33,38,51,53,44,48,47,45,45,48,6.77,6.12,5.95,6.04,5.81,5.51,50.68,38.46,44.16,43.21,41.79,38.71,5.78,6.24,5.55,5.67,6.22,4.67,33.33,40.54,40.00,29.63,43.33,22.22,25,14,24,23,67,32,32.20,22.00,24.07,36.67,18.92,36.21,24,16,29,70,22,65,25.68,42.86,34.88,31.48,40.74,47.46
56,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,1,朝得ガァ〜コ,1800,10:27,4166,3834,3561,4054,3787,3261,吉田拡郎,細川明人,池田真治,福嶋智之,天野誠,大川茂実,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B1,B1,37,45,51,41,48,56,53,54,53,51,53,50,6.94,5.09,4.16,4.09,4.83,3.87,48.98,29.33,14.74,20.00,29.49,17.00,7.39,5.89,4.39,4.93,5.42,4.55,60.83,42.62,20.77,23.26,34.62,26.09,59,23,12,27,48,33,35.57,28.30,34.88,36.65,40.51,31.02,14,44,18,19,68,50,40.00,34.31,34.46,35.10,32.65,43.42
57,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,2,一般,1800,10:55,3458,4672,3600,3879,4533,5058,東健介,守屋大地,玄馬徹,中村格,峰重侑治,前原大道,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,B1,B1,B2,53,33,49,47,31,23,54,51,52,58,54,53,5.63,3.21,4.12,4.03,4.18,3.11,34.58,10.98,20.65,19.35,23.08,5.66,5.98,4.03,4.71,3.74,5.63,2.85,45.37,25.40,30.10,15.45,39.18,7.55,44,65,66,62,43,72,29.82,29.91,40.09,33.62,32.92,37.90,33,35,54,69,71,63,30.19,32.19,33.48,36.95,37.44,29.08
58,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,3,一般,1800,11:23,3685,3982,3949,4635,3233,3558,荒井輝年,福田理,今出晋二,峰重力也,小畑実成,山本浩次,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,B1,A2,A2,45,42,43,29,52,46,57,55,58,53,52,52,6.66,4.79,4.46,4.35,6.21,6.12,50.78,25.61,24.69,26.67,42.86,44.95,6.09,4.84,4.20,4.68,6.25,6.23,40.51,29.41,8.20,26.39,46.72,47.12,21,38,53,67,19,16,40.89,29.44,38.40,34.31,34.62,32.51,27,62,13,65,60,51,39.04,30.88,31.98,39.91,40.16,32.44
59,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,4,一般,1800,11:51,4410,4558,3585,4842,4580,3058,井上大輔,宮野仁,井川真人,山下昂大,長谷川雅,原義昭,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,B1,A2,B1,33,29,46,27,30,62,52,55,56,54,52,55,5.47,5.09,4.16,4.15,6.29,4.59,37.29,30.86,20.88,23.53,44.53,28.17,5.64,4.80,5.56,4.74,5.87,4.33,37.78,28.09,35.16,23.19,39.32,26.92,55,68,15,35,24,56,28.10,40.82,41.20,26.73,29.77,29.41,48,12,73,23,46,39,31.98,35.96,31.39,34.66,32.67,29.79
60,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,5,日替艇食戦,1800,12:20,4069,3787,4214,4423,5109,3746,山本修一,天野誠,林祐介,坂口貴彦,川崎智稔,岡瀬正人,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,B1,B2,A1,39,48,35,30,20,44,53,53,56,54,48,53,5.75,4.83,5.62,5.27,2.29,6.40,41.41,29.49,39.42,36.36,0.00,41.80,6.00,5.42,5.57,5.58,2.00,6.10,44.32,34.62,36.63,36.62,0.00,40.82,57,48,36,58,20,45,33.18,40.51,40.40,29.33,47.84,36.36,17,68,42,72,37,41,37.31,32.65,35.32,29.71,29.32,38.15
61,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,6,昼得クラリス,1800,12:49,3933,4584,4762,4277,5058,3561,山地正樹,村岡賢人,藤原啓史,金田大輔,前原大道,池田真治,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,B1,B2,B1,43,30,29,36,23,51,55,53,50,50,53,53,7.09,6.44,7.01,4.89,3.11,4.16,56.20,48.28,59.15,24.69,5.66,14.74,6.74,7.25,5.97,4.46,2.85,4.39,47.87,59.50,45.69,25.26,7.55,20.77,42,31,18,50,72,12,42.98,36.15,28.97,35.92,37.90,34.88,53,49,38,36,63,18,30.11,41.60,34.03,30.00,29.08,34.46
62,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,7,一般,1800,13:19,3462,4580,4533,3834,3685,3822,竹上真司,長谷川雅,峰重侑治,細川明人,荒井輝年,平尾崇典,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,B1,B1,A2,B2,52,30,31,45,45,47,52,52,54,54,57,49,5.78,6.29,4.18,5.09,6.66,7.18,41.07,44.53,23.08,29.33,50.78,59.65,6.06,5.87,5.63,5.89,6.09,7.47,44.23,39.32,39.18,42.62,40.51,59.81,61,24,43,23,21,34,40.25,29.77,32.92,28.30,40.89,33.05,43,46,71,44,27,64,39.84,32.67,37.44,34.31,39.04,31.11
63,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,8,一般,1800,13:49,3436,3558,4423,3458,3585,4886,柏野幸二,山本浩次,坂口貴彦,東健介,井川真人,入海馨,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,B1,A2,B1,B2,50,46,30,53,46,23,51,52,54,54,56,55,6.33,6.12,5.27,5.63,4.16,4.56,45.61,44.95,36.36,34.58,20.88,29.69,6.33,6.23,5.58,5.98,5.56,5.46,43.38,47.12,36.62,45.37,35.16,34.39,22,16,58,44,15,32,28.57,32.51,29.33,29.82,41.20,31.65,47,51,72,33,73,26,33.48,32.44,29.71,30.19,31.39,38.69
64,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,9,一般,1800,14:20,3233,3058,4054,4584,4672,5109,小畑実成,原義昭,福嶋智之,村岡賢人,守屋大地,川崎智稔,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A2,B1,B2,52,62,41,30,33,20,52,55,51,53,51,48,6.21,4.59,4.09,6.44,3.21,2.29,42.86,28.17,20.00,48.28,10.98,0.00,6.25,4.33,4.93,7.25,4.03,2.00,46.72,26.92,23.26,59.50,25.40,0.00,19,56,27,31,65,20,34.62,29.41,36.65,36.15,29.91,47.84,60,39,19,49,35,37,40.16,29.79,35.10,41.60,32.19,29.32
65,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,10,特別選抜B戦,1800,14:55,3746,3462,4166,4762,4214,4558,岡瀬正人,竹上真司,吉田拡郎,藤原啓史,林祐介,宮野仁,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A1,A2,B1,44,52,37,29,35,29,53,52,53,50,56,55,6.40,5.78,6.94,7.01,5.62,5.09,41.80,41.07,48.98,59.15,39.42,30.86,6.10,6.06,7.39,5.97,5.57,4.80,40.82,44.23,60.83,45.69,36.63,28.09,45,61,59,18,36,68,36.36,40.25,35.57,28.97,40.40,40.82,41,43,14,38,42,12,38.15,39.84,40.00,34.03,35.32,35.96
66,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,11,特別選抜A戦,1800,15:32,3822,4069,4410,3933,3436,3982,平尾崇典,山本修一,井上大輔,山地正樹,柏野幸二,福田理,岡山,岡山,岡山,岡山,岡山,岡山,B2,A2,A2,A1,A1,B1,47,39,33,43,50,42,49,53,52,55,51,55,7.18,5.75,5.47,7.09,6.33,4.79,59.65,41.41,37.29,56.20,45.61,25.61,7.47,6.00,5.64,6.74,6.33,4.84,59.81,44.32,37.78,47.87,43.38,29.41,34,57,55,42,22,38,33.05,33.18,28.10,42.98,28.57,29.44,64,17,48,53,47,62,31.11,37.31,31.98,30.11,33.48,30.88
67,第46回岡山県モーターボート選手権大会,6,2020-01-07,16,児島,12,優勝戦,1800,16:14,4713,4172,3874,3300,4418,4441,白神優,森定晃史,山本寛久,川崎智幸,茅原悠紀,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A1,A1,A1,A1,29,37,43,52,32,33,54,51,51,53,55,54,6.27,6.96,7.03,6.78,7.10,6.27,41.94,49.29,58.91,52.48,41.88,45.28,6.47,6.33,6.70,7.39,7.74,5.35,46.83,40.71,47.10,59.29,64.79,33.33,41,13,28,25,60,26,43.88,29.69,49.58,31.53,32.90,34.44,25,15,24,31,56,21,37.13,33.57,32.17,38.71,44.44,32.95
68,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,1,朝からセンプ,1800,10:34,3498,4712,3577,3122,5115,4365,白石浩二,冨好祐真,向所浩二,高山哲也,香川颯太,盛本真輔,兵庫,兵庫,兵庫,兵庫,滋賀,兵庫,B1,B2,A2,B1,B2,B1,51,29,47,58,19,34,51,51,57,54,51,50,3.59,3.68,5.36,3.95,1.35,5.11,16.00,16.00,36.36,17.72,0.00,31.43,4.11,4.49,5.94,4.25,0.00,4.76,17.89,22.78,41.33,18.00,0.00,34.88,40,36,37,3,8,13,48.03,28.67,23.23,27.27,36.18,30.72,69,53,27,54,60,45,29.77,41.96,24.63,40.30,29.66,24.43
69,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,2,予選,1800,11:00,3819,3745,4446,4375,3507,4057,大内裕樹,橋本年光,和田兼輔,照屋厚仁,藤井徹,松井賢治,滋賀,兵庫,兵庫,兵庫,大阪,兵庫,B2,A2,A1,A2,B1,A2,47,45,33,35,48,40,55,54,50,51,53,52,4.27,6.08,5.91,5.65,4.77,5.74,17.86,42.15,38.54,42.86,25.77,34.86,2.57,6.00,6.65,6.11,4.85,6.43,14.29,39.81,49.12,45.54,26.92,49.03,57,9,5,6,58,30,31.21,24.18,30.97,27.45,35.48,21.19,46,37,57,33,63,16,36.43,29.29,33.10,40.00,16.54,33.11
70,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,3,予選,1800,11:27,4982,3572,4133,4794,4857,4290,中村将隆,安田政彦,高橋正男,和田拓也,加藤翔馬,稲田浩二,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A1,A2,A2,B1,A1,23,48,39,29,22,35,56,52,53,53,57,50,3.96,7.03,6.24,5.27,5.54,7.51,17.65,57.69,46.73,34.88,38.89,58.73,1.97,6.51,6.61,5.47,5.05,6.83,3.30,50.76,51.16,35.37,33.51,55.17,43,46,59,29,48,33,32.48,31.33,24.68,51.61,21.48,21.52,44,75,11,61,71,12,38.52,40.85,39.26,30.71,31.72,34.67
71,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,4,予選,1800,11:56,4877,3529,3968,3346,4512,3881,鈴谷一平,松本勝也,茶谷信次,宮本裕之,高野哲史,浦上拓也,兵庫,兵庫,滋賀,兵庫,兵庫,大阪,B1,A1,A2,A2,A1,B1,25,48,43,53,30,46,54,52,53,52,51,54,5.23,6.43,5.64,4.69,7.13,5.39,32.65,48.00,34.62,22.73,55.22,34.45,4.78,6.67,5.93,4.86,7.15,5.10,28.57,50.28,38.10,23.20,59.22,25.81,1,26,21,61,4,18,41.45,24.03,38.82,30.92,29.53,48.68,58,42,51,17,21,26,21.68,36.76,37.86,24.00,42.14,29.93
72,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,5,予選,1800,12:26,3339,4633,3828,4867,3795,4278,泉具巳,森智也,明石正之,松山靖,金子龍介,藤岡俊介,兵庫,兵庫,兵庫,三重,兵庫,兵庫,B1,B1,A2,B1,A1,A1,54,30,46,29,46,36,55,51,50,56,52,51,5.29,5.11,5.88,4.14,7.34,6.50,31.87,29.47,38.39,25.00,59.74,50.48,5.89,5.84,6.48,0.00,6.78,6.87,38.10,40.77,47.62,0.00,50.60,53.60,51,31,11,47,2,14,33.11,34.19,45.03,33.55,40.13,26.42,30,34,73,52,39,24,45.14,32.65,26.39,31.65,33.33,38.93
73,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,6,昼どきピンク,1800,12:55,3903,4986,4472,4047,4176,4461,白石健,西山祐希,尾嶋一広,吉永浩則,樋口喜彦,安田吉宏,兵庫,兵庫,兵庫,大阪,兵庫,三重,A1,B2,A1,B1,B1,B1,42,22,32,39,37,33,53,51,55,56,55,57,7.11,1.93,6.24,5.11,4.42,4.10,59.82,1.72,47.27,31.08,29.17,18.18,6.84,1.23,6.55,4.67,4.69,3.81,54.79,0.00,47.27,22.22,29.07,12.50,25,34,27,53,20,60,34.21,26.92,32.00,41.45,40.52,33.33,65,31,41,40,32,68,36.42,27.07,39.16,34.67,32.03,30.97
74,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,7,予選,1800,13:24,3745,4002,3607,3854,3769,4066,橋本年光,古結宏,原田智和,吉川元浩,佐竹恒彦,東本勝利,兵庫,兵庫,大阪,兵庫,滋賀,三重,A2,A1,B1,A1,A2,A2,45,42,47,47,46,39,54,51,51,50,51,52,6.08,6.67,5.49,6.91,5.81,6.03,42.15,49.00,44.44,40.30,39.18,42.74,6.00,7.12,3.88,8.56,6.07,6.27,39.81,58.22,23.53,77.85,43.33,52.08,9,54,17,32,24,12,24.18,35.67,41.33,21.43,31.37,27.27,37,64,14,23,49,72,29.29,33.10,33.97,33.10,27.78,36.91
75,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,8,予選,1800,13:58,4375,4982,3122,4356,4025,3529,照屋厚仁,中村将隆,高山哲也,長岡良也,山本隆幸,松本勝也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,B1,A1,A1,A1,35,23,58,35,42,48,51,56,54,51,51,52,5.65,3.96,3.95,6.41,7.02,6.43,42.86,17.65,17.72,45.78,54.93,48.00,6.11,1.97,4.25,6.20,6.56,6.67,45.54,3.30,18.00,42.75,47.41,50.28,6,43,3,42,15,26,27.45,32.48,27.27,51.88,36.94,24.03,33,44,54,22,62,42,40.00,38.52,40.30,36.81,23.97,36.76
76,日本財団会長杯争奪尼崎大吉決定戦純烈祭,4,2020-01-07,13,尼崎,9,予選,1800,14:33,4512,4278,4654,4735,4446,4133,高野哲史,藤岡俊介,篠田優也,角山雄哉,和田兼輔,高橋正男,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,B1,B1,A1,A2,30,36,33,29,33,39,51,51,53,53,50,53,7.13,6.50,4.78,4.15,5.91,6.24,55.22,50.48,27.08,14.71,38.54,46.73,7.15,6.87,5.31,4.34,6.65,6.61,59.22,53.60,38.61,16.87,49.12,51.16,4,14,35,19,5,59,29.53,26.42,23.53,32.67,30.97,24.68,21,24,70,59,57,11,42.14,38.93,29.66,24.35,33.10,39.26
