,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,11,予選,1800,19:56,4477,3996,4259,4075,4475,4049,篠崎仁志,秋山直之,真庭明志,中野次郎,末永祐輝,荒川健太,福岡,群馬,長崎,東京,山口,三重,A1,A2,A2,A1,A2,A1,32,40,36,38,32,39,54,52,52,52,52,55,7.35,7.41,5.46,6.44,5.91,5.75,56.20,64.29,31.62,38.89,37.68,41.04,6.88,0.00,6.44,7.22,5.69,5.89,30.95,0.00,50.92,36.11,30.77,33.33,46,28,25,40,27,24,35.00,28.57,28.57,58.33,56.52,62.50,60,29,38,65,57,25,32.10,38.51,33.53,42.50,38.15,36.26
11,第23回モーターボート誕生祭〜マクール賞〜,2,2020-03-25,24,大村,12,カステラDR,1800,20:32,4296,4166,3942,4205,4266,4659,岡崎恭裕,吉田拡郎,寺田祥,山口剛,長田頼宗,木下翔太,福岡,岡山,山口,広島,東京,大阪,A1,A1,A1,A1,A1,A1,33,37,41,37,34,28,51,53,55,53,52,56,6.91,7.04,7.56,7.07,6.74,6.98,46.58,52.34,50.76,48.98,45.86,43.44,7.93,7.13,6.74,6.96,7.00,7.22,66.67,52.17,37.04,33.33,25.00,44.44,20,62,34,72,75,45,53.85,68.00,35.14,45.83,36.36,50.00,66,24,50,11,52,28,33.53,31.25,35.15,37.06,31.98,35.12
12,山口シネマ杯,2,2020-03-25,21,芦屋,1,予選,1800,08:52,4351,4462,5036,4181,4381,3857,里岡右貴,夏山亮平,福田翔吾,花本夏樹,田路朋史,阿波勝哉,福岡,大阪,大阪,三重,兵庫,東京,A1,B1,B1,B1,B1,B1,34,33,22,36,35,46,55,56,52,54,52,55,6.74,4.89,3.40,4.95,5.82,4.61,51.20,29.33,9.72,27.59,42.86,22.02,6.47,5.11,0.00,3.50,7.13,3.68,50.00,33.33,0.00,12.50,62.50,0.00,29,46,51,1,43,4,49.19,27.72,23.67,23.17,36.67,33.33,20,13,43,47,39,17,33.33,38.10,31.48,32.89,43.78,34.40
13,山口シネマ杯,2,2020-03-25,21,芦屋,2,予選,1800,09:21,3898,4883,4746,4156,3482,3107,平田忠則,岡部大輝,大豆生蒼,浜野孝志,金子猛志,平岡重典,福岡,東京,埼玉,三重,群馬,大阪,A1,B1,B1,A2,B1,B1,43,24,25,39,49,56,55,52,49,57,60,50,6.42,4.76,4.89,5.53,4.71,5.29,46.94,34.62,21.43,39.78,26.92,27.68,4.98,4.46,5.21,5.14,4.89,4.53,29.55,28.57,28.21,28.57,22.22,28.95,60,9,47,40,6,7,35.42,31.77,26.06,29.08,39.25,37.36,27,70,66,68,51,40,30.05,31.14,30.74,31.36,32.13,38.26
14,山口シネマ杯,2,2020-03-25,21,芦屋,3,予選,1800,09:50,3873,4020,4451,4220,4809,3508,別府昌樹,川上清人,松崎祐太,深川和仁,外崎悟,久富政弘,広島,香川,福岡,香川,埼玉,佐賀,A2,B1,A1,B1,A2,B1,43,40,32,38,31,48,52,62,51,54,51,55,6.04,5.05,6.61,5.88,5.09,5.28,43.28,31.25,46.46,40.43,30.09,32.29,6.29,5.31,6.74,5.07,0.00,5.12,50.98,37.50,50.00,26.67,0.00,18.97,41,50,33,53,38,15,42.27,29.84,42.06,32.61,29.12,41.12,61,34,53,69,56,22,35.59,48.89,39.07,39.34,31.82,37.66
15,山口シネマ杯,2,2020-03-25,21,芦屋,4,予選,1800,10:19,3939,4176,3885,3771,3694,3289,渡辺真至,樋口喜彦,久田武,折下寛法,木村恒一,高橋淳美,愛知,兵庫,愛知,東京,大阪,大阪,A1,B1,A2,A1,B1,A2,42,37,46,46,48,56,53,55,53,51,59,46,6.54,4.48,5.57,6.03,4.18,4.86,49.60,28.72,35.65,41.84,17.65,28.57,6.04,4.51,1.50,6.39,4.56,4.13,45.83,25.71,0.00,44.74,23.26,18.75,30,49,20,42,12,19,42.41,29.73,51.76,35.21,38.34,30.27,24,49,18,16,29,37,33.33,35.84,33.17,43.42,38.74,36.16
16,山口シネマ杯,2,2020-03-25,21,芦屋,5,予選,1800,10:48,4123,4099,3503,3857,3576,3814,細川裕子,吉永則雄,堂原洋史,阿波勝哉,白水勝也,金子貴志,愛知,大阪,埼玉,東京,福岡,福井,A2,A1,B1,B1,A1,A2,38,41,50,46,47,44,46,53,51,55,51,50,6.42,5.85,3.95,4.61,6.19,5.33,52.00,34.71,17.81,22.02,39.71,29.41,7.49,6.67,3.59,3.68,7.00,5.80,62.16,45.83,22.22,0.00,57.89,50.00,35,55,26,4,13,34,46.26,33.33,37.68,33.33,19.88,35.94,32,57,44,17,58,36,38.94,30.32,33.78,34.40,30.14,42.61
17,山口シネマ杯,2,2020-03-25,21,芦屋,6,予選,1800,11:18,3122,3726,3710,3900,5036,4177,高山哲也,桂林寛,吉永泰弘,香川素子,福田翔吾,萬正嗣,兵庫,福岡,香川,滋賀,大阪,群馬,B1,A2,B1,A1,B1,A2,58,48,45,43,22,37,52,54,55,48,52,59,4.25,5.95,4.66,6.62,3.40,5.10,19.80,39.73,25.83,46.15,9.72,35.34,3.71,6.14,4.92,7.32,0.00,4.67,28.57,40.91,23.08,59.57,0.00,25.00,16,37,45,57,51,28,39.82,36.69,32.98,30.05,23.67,37.44,41,50,52,60,43,26,35.91,30.32,31.53,34.48,31.48,32.13
18,山口シネマ杯,2,2020-03-25,21,芦屋,7,予選,1800,11:49,4748,4252,4883,4381,4020,4938,渡邉雄朗,松下哲也,岡部大輝,田路朋史,川上清人,小芦るり,東京,福岡,東京,兵庫,香川,佐賀,B1,B1,B1,B1,B1,B1,33,36,24,35,40,22,52,51,52,52,62,51,5.33,5.31,4.76,5.82,5.05,4.77,36.00,40.00,34.62,42.86,31.25,29.75,5.71,4.89,4.46,7.13,5.31,3.59,57.14,44.44,28.57,62.50,37.50,13.64,14,18,9,43,50,11,29.76,31.38,31.77,36.67,29.84,38.04,11,23,70,39,34,28,36.44,32.59,31.14,43.78,48.89,36.24
19,山口シネマ杯,2,2020-03-25,21,芦屋,8,予選,1800,12:21,4809,4181,3434,3939,3618,4156,外崎悟,花本夏樹,松尾宣邦,渡辺真至,海野ゆか,浜野孝志,埼玉,三重,福岡,愛知,広島,三重,A2,B1,B1,A1,A2,A2,31,36,51,42,46,39,51,54,54,53,44,57,5.09,4.95,3.94,6.54,5.79,5.53,30.09,27.59,20.48,49.60,36.84,39.78,0.00,3.50,4.36,6.04,6.66,5.14,0.00,12.50,27.50,45.83,45.71,28.57,38,1,3,30,8,40,29.12,23.17,30.61,42.41,29.63,29.08,56,47,12,24,62,68,31.82,32.89,27.01,33.33,29.15,31.36
20,山口シネマ杯,2,2020-03-25,21,芦屋,9,特賞,1800,12:54,4726,4177,3482,4099,4220,3212,島田なぎ,萬正嗣,金子猛志,吉永則雄,深川和仁,亀本勇樹,埼玉,群馬,群馬,大阪,香川,広島,B1,A2,B1,A1,B1,A2,32,37,49,41,38,58,46,59,60,53,54,57,4.46,5.10,4.71,5.85,5.88,5.47,25.68,35.34,26.92,34.71,40.43,32.56,5.04,4.67,4.89,6.67,5.07,5.54,26.92,25.00,22.22,45.83,26.67,34.15,48,28,6,55,53,25,21.34,37.44,39.25,33.33,32.61,41.95,14,26,51,57,69,21,38.35,32.13,32.13,30.32,39.34,32.74
21,山口シネマ杯,2,2020-03-25,21,芦屋,10,特賞,1800,13:29,3771,3576,4462,3873,3898,3710,折下寛法,白水勝也,夏山亮平,別府昌樹,平田忠則,吉永泰弘,東京,福岡,大阪,広島,福岡,香川,A1,A1,B1,A2,A1,B1,46,47,33,43,43,45,51,51,56,52,55,55,6.03,6.19,4.89,6.04,6.42,4.66,41.84,39.71,29.33,43.28,46.94,25.83,6.39,7.00,5.11,6.29,4.98,4.92,44.74,57.89,33.33,50.98,29.55,23.08,42,13,46,41,60,45,35.21,19.88,27.72,42.27,35.42,32.98,16,58,13,61,27,52,43.42,30.14,38.10,35.59,30.05,31.53
22,山口シネマ杯,2,2020-03-25,21,芦屋,11,特選,1800,14:06,3885,3814,4351,4748,4451,3726,久田武,金子貴志,里岡右貴,渡邉雄朗,松崎祐太,桂林寛,愛知,福井,福岡,東京,福岡,福岡,A2,A2,A1,B1,A1,A2,46,44,34,33,32,48,53,50,55,52,51,54,5.57,5.33,6.74,5.33,6.61,5.95,35.65,29.41,51.20,36.00,46.46,39.73,1.50,5.80,6.47,5.71,6.74,6.14,0.00,50.00,50.00,57.14,50.00,40.91,20,34,29,14,33,37,51.76,35.94,49.19,29.76,42.06,36.69,18,36,20,11,53,50,33.17,42.61,33.33,36.44,39.07,30.32
23,山口シネマ杯,2,2020-03-25,21,芦屋,12,特選,1800,14:47,3900,3618,4938,4726,4123,4746,香川素子,海野ゆか,小芦るり,島田なぎ,細川裕子,大豆生蒼,滋賀,広島,佐賀,埼玉,愛知,埼玉,A1,A2,B1,B1,A2,B1,43,46,22,32,38,25,48,44,51,46,46,49,6.62,5.79,4.77,4.46,6.42,4.89,46.15,36.84,29.75,25.68,52.00,21.43,7.32,6.66,3.59,5.04,7.49,5.21,59.57,45.71,13.64,26.92,62.16,28.21,57,8,11,48,35,47,30.05,29.63,38.04,21.34,46.26,26.06,60,62,28,14,32,66,34.48,29.15,36.24,38.35,38.94,30.74
24,第2回道新スポーツ杯,5,2020-03-25,17,宮島,1,ファーストB,1800,10:46,3514,4603,3187,4552,3829,4511,山一鉄也,谷川将太,篠原俊夫,杉山勝匡,落合純,中岡健人,福岡,長崎,香川,佐賀,福岡,香川,A1,B1,B1,B1,B2,B1,52,32,59,31,46,31,52,53,52,50,56,57,6.67,4.44,4.10,4.96,3.26,5.46,55.28,26.83,16.13,27.50,12.12,32.91,6.49,4.81,5.38,4.08,2.72,4.50,46.81,23.81,38.30,20.00,5.56,19.44,56,40,51,61,70,57,20.00,25.45,41.67,37.17,25.96,26.67,58,36,64,38,59,22,37.23,42.06,26.04,39.25,44.04,40.54
25,第2回道新スポーツ杯,5,2020-03-25,17,宮島,2,一般,1800,11:14,3881,4010,4660,5022,5046,3245,浦上拓也,越智照浩,宇田川信,伊藤尚汰,松山裕基,池上裕次,大阪,香川,東京,福岡,大阪,埼玉,B1,B1,B1,B1,B2,B1,47,40,28,25,26,55,52,56,52,47,53,53,5.13,4.40,4.61,2.77,2.37,4.39,32.54,22.22,28.87,8.79,0.00,25.56,5.28,4.61,0.00,1.22,3.57,6.75,44.44,11.11,0.00,0.00,28.57,50.00,14,30,20,12,33,54,25.69,34.26,38.74,32.04,43.59,33.33,62,52,46,40,31,49,32.08,36.94,38.32,30.91,39.81,33.33
26,第2回道新スポーツ杯,5,2020-03-25,17,宮島,3,一般,1800,11:43,3883,3951,4728,4467,4446,2912,山根大樹,石川吉鎬,山口亮,渡邉俊介,和田兼輔,尾崎鉄也,広島,大阪,東京,愛知,兵庫,長崎,B1,B1,B1,A2,A1,B1,46,43,32,33,33,64,55,57,53,49,52,57,4.21,5.42,4.51,4.84,6.08,4.32,18.37,30.93,22.43,28.44,37.74,26.67,4.71,6.07,0.00,6.00,6.88,4.53,23.85,50.00,0.00,33.33,47.06,25.53,17,21,50,35,37,23,40.00,37.61,28.43,41.49,41.90,40.91,70,15,68,63,16,14,28.44,41.35,42.34,32.43,36.56,18.29
27,第2回道新スポーツ杯,5,2020-03-25,17,宮島,4,一般,1800,12:13,4574,4122,3853,3054,3793,3839,東潤樹,安東幸治,岩崎正哉,北川幸典,高橋真吾,川合理司,広島,福岡,福岡,広島,埼玉,静岡,B1,B1,A2,B1,A2,B1,31,38,47,57,47,44,50,55,57,57,57,63,5.15,5.47,6.18,6.07,5.49,4.42,29.81,36.29,44.00,44.44,37.12,27.97,5.91,3.91,5.62,5.90,7.16,5.15,43.01,13.64,40.00,43.27,63.16,30.00,60,71,36,72,39,68,33.94,47.22,27.36,62.28,21.65,41.28,65,24,35,12,28,26,33.64,25.00,22.94,23.26,26.17,34.91
28,第2回道新スポーツ杯,5,2020-03-25,17,宮島,5,ランチタイム,1800,12:46,3826,4348,3432,4531,4298,3187,村田修次,宮崎奨,宮迫暢彦,武富智亮,宮下元胤,篠原俊夫,東京,香川,大阪,佐賀,愛知,香川,A1,A2,B1,A1,B1,B1,46,34,51,31,37,59,53,56,53,51,53,52,6.51,6.27,4.27,5.81,5.70,4.10,45.59,43.16,21.65,40.74,34.91,16.13,5.50,3.44,5.42,6.12,4.81,5.38,50.00,11.11,34.21,56.00,23.81,38.30,69,66,26,49,38,51,32.63,31.53,24.77,29.81,25.74,41.67,45,50,33,53,27,64,45.05,35.45,26.36,25.96,32.38,26.04
29,第2回道新スポーツ杯,5,2020-03-25,17,宮島,6,一般,1800,13:18,3284,4552,3612,4603,3881,3929,渡邊伸太,杉山勝匡,馬袋義則,谷川将太,浦上拓也,杢野誓良,佐賀,佐賀,兵庫,長崎,大阪,愛知,A1,B1,A1,B1,B1,A2,52,31,47,32,47,44,53,50,55,53,52,51,6.60,4.96,5.16,4.44,5.13,5.17,49.62,27.50,30.91,26.83,32.54,31.16,6.03,4.08,6.72,4.81,5.28,5.38,39.39,20.00,52.00,23.81,44.44,37.50,55,61,52,40,14,25,37.17,37.17,27.03,25.45,25.69,30.39,71,38,19,36,62,11,30.91,39.25,36.11,42.06,32.08,27.10
30,第2回道新スポーツ杯,5,2020-03-25,17,宮島,7,一般,1800,13:50,5015,5022,3265,3200,4467,4010,高橋竜矢,伊藤尚汰,今村暢孝,熊谷直樹,渡邉俊介,越智照浩,広島,福岡,福岡,東京,愛知,香川,B1,B1,B2,A1,A2,B1,22,25,55,54,33,40,54,47,52,51,49,56,5.11,2.77,6.37,6.86,4.84,4.40,28.89,8.79,53.49,56.25,28.44,22.22,3.18,1.22,6.80,6.29,6.00,4.61,9.86,0.00,55.00,41.18,33.33,11.11,31,12,19,29,35,30,29.70,32.04,27.36,38.39,41.49,34.26,72,40,42,69,63,52,41.82,30.91,38.18,32.11,32.43,36.94
31,第2回道新スポーツ杯,5,2020-03-25,17,宮島,8,一般,1800,14:22,3297,4511,4504,2876,4660,3951,藤丸光一,中岡健人,前田将太,鈴木幸夫,宇田川信,石川吉鎬,福岡,香川,福岡,愛知,東京,大阪,A2,B1,A1,A1,B1,B1,53,31,31,62,28,43,49,57,54,52,52,57,5.73,5.46,7.06,6.12,4.61,5.42,41.22,32.91,48.12,45.69,28.87,30.93,6.46,4.50,7.11,5.53,0.00,6.07,52.54,19.44,54.29,40.00,0.00,50.00,63,57,13,62,20,21,33.33,26.67,30.48,25.24,38.74,37.61,25,22,18,29,46,15,41.90,40.54,24.49,36.04,38.32,41.35
32,第2回道新スポーツ杯,5,2020-03-25,17,宮島,9,ティータイム,1800,14:54,4033,2912,3793,3432,4197,5046,伊藤将吉,尾崎鉄也,高橋真吾,宮迫暢彦,渥美卓郎,松山裕基,静岡,長崎,埼玉,大阪,静岡,大阪,A2,B1,A2,B1,B1,B2,41,64,47,51,37,26,52,57,57,53,55,53,6.16,4.32,5.49,4.27,3.85,2.37,47.12,26.67,37.12,21.65,20.83,0.00,6.74,4.53,7.16,5.42,3.52,3.57,52.94,25.53,63.16,34.21,19.05,28.57,53,23,39,26,64,33,34.82,40.91,21.65,24.77,34.86,43.59,44,14,28,33,43,31,36.67,18.29,26.17,26.36,22.02,39.81
33,第2回道新スポーツ杯,5,2020-03-25,17,宮島,10,準優勝戦,1800,15:29,3929,3826,4348,4574,3883,4728,杢野誓良,村田修次,宮崎奨,東潤樹,山根大樹,山口亮,愛知,東京,香川,広島,広島,東京,A2,A1,A2,B1,B1,B1,44,46,34,31,46,32,51,53,56,50,55,53,5.17,6.51,6.27,5.15,4.21,4.51,31.16,45.59,43.16,29.81,18.37,22.43,5.38,5.50,3.44,5.91,4.71,0.00,37.50,50.00,11.11,43.01,23.85,0.00,25,69,66,60,17,50,30.39,32.63,31.53,33.94,40.00,28.43,11,45,50,65,70,68,27.10,45.05,35.45,33.64,28.44,42.34
34,第2回道新スポーツ杯,5,2020-03-25,17,宮島,11,準優勝戦,1800,16:05,3200,4446,4298,5015,4122,3514,熊谷直樹,和田兼輔,宮下元胤,高橋竜矢,安東幸治,山一鉄也,東京,兵庫,愛知,広島,福岡,福岡,A1,A1,B1,B1,B1,A1,54,33,37,22,38,52,51,52,53,54,55,52,6.86,6.08,5.70,5.11,5.47,6.67,56.25,37.74,34.91,28.89,36.29,55.28,6.29,6.88,4.81,3.18,3.91,6.49,41.18,47.06,23.81,9.86,13.64,46.81,29,37,38,31,71,56,38.39,41.90,25.74,29.70,47.22,20.00,69,16,27,72,24,58,32.11,36.56,32.38,41.82,25.00,37.23
35,第2回道新スポーツ杯,5,2020-03-25,17,宮島,12,準優勝戦,1800,16:44,3265,4504,3054,3284,3612,3297,今村暢孝,前田将太,北川幸典,渡邊伸太,馬袋義則,藤丸光一,福岡,福岡,広島,佐賀,兵庫,福岡,B2,A1,B1,A1,A1,A2,55,31,57,52,47,53,52,54,57,53,55,49,6.37,7.06,6.07,6.60,5.16,5.73,53.49,48.12,44.44,49.62,30.91,41.22,6.80,7.11,5.90,6.03,6.72,6.46,55.00,54.29,43.27,39.39,52.00,52.54,19,13,72,55,52,63,27.36,30.48,62.28,37.17,27.03,33.33,42,18,12,39,19,25,38.18,24.49,23.26,26.96,36.11,41.90
36,第8回住信SBIネット銀行賞,2,2020-03-25,16,児島,1,朝得ガァ〜コ,1800,10:42,4448,5001,4222,4974,3729,4246,青木玄太,坂本雅佳,山口高志,安井瑞紀,松田英数,喜多那由,滋賀,岡山,佐賀,岡山,佐賀,静岡,A1,B1,B1,B1,B1,B1,33,25,38,26,48,37,52,59,51,50,53,49,6.13,2.71,5.41,3.78,5.09,3.77,40.17,7.53,36.45,20.48,37.78,16.46,5.54,1.86,5.65,2.88,4.41,4.11,23.08,2.33,35.00,9.62,23.21,26.32,31,47,14,48,38,63,20.00,40.00,18.37,41.67,41.67,43.18,42,64,30,17,51,54,27.27,54.55,43.75,53.85,26.67,70.00
37,第8回住信SBIネット銀行賞,2,2020-03-25,16,児島,3,予選,1800,11:36,3935,4254,3461,4963,4411,3934,岩津徹郎,川島圭司,渡邊哲也,實森美祐,沢田昭宏,鋤柄貴俊,岡山,滋賀,静岡,広島,大阪,愛知,B1,A2,B1,B1,A2,A2,42,36,53,23,34,43,54,51,53,49,55,52,5.13,5.73,5.01,4.53,5.44,5.06,33.71,40.00,33.98,26.03,33.87,34.11,5.87,4.93,3.61,3.16,4.78,6.09,40.20,25.00,16.67,15.79,22.22,45.45,13,34,33,18,67,55,50.00,23.40,24.00,42.55,37.25,20.83,46,69,29,26,22,71,46.15,30.00,66.67,40.00,16.67,11.11
