,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,COMEON!FMCUP,4,2021-04-10,19,下関,6,一般,1800,17:30,4268,4633,4079,4222,3891,4248,和合俊介,森智也,出畑孝典,山口高志,谷口健一,岡本大,福岡,兵庫,福岡,佐賀,福井,長崎,B1,B1,A2,A2,B1,B1,35,31,42,39,45,38,57,49,53,51,57,55,4.34,4.73,5.94,4.95,3.88,4.30,26.14,22.58,44.00,34.95,16.98,18.75,4.14,4.69,5.58,5.52,4.00,4.95,19.05,24.14,39.47,42.86,28.57,26.32,53,68,56,21,47,32,16.67,33.33,36.84,14.29,25.00,0.00,46,35,45,59,49,12,30.77,66.67,46.15,44.44,53.85,33.33
39,COMEON!FMCUP,4,2021-04-10,19,下関,7,ふく〜る戦,1800,17:55,4478,4746,3289,4974,4738,5163,櫻本あゆ,大豆生蒼,高橋淳美,安井瑞紀,清埜翔子,清水愛海,東京,埼玉,大阪,岡山,埼玉,山口,A1,B1,B1,B1,B1,B2,33,26,57,27,29,21,48,50,45,50,48,48,5.54,5.54,4.00,4.41,4.74,1.72,33.33,40.74,21.21,30.00,29.49,1.89,5.11,5.50,5.92,3.12,4.25,1.67,31.58,25.00,45.10,14.29,25.00,0.00,23,44,38,36,11,58,18.18,55.00,33.33,30.00,18.18,10.00,30,16,63,32,55,58,44.44,50.00,75.00,46.15,58.33,28.57
40,COMEON!FMCUP,4,2021-04-10,19,下関,11,選抜戦,1800,20:01,4669,3522,4543,4286,3081,4079,井上茂,長溝一生,重木輝彦,平田さや,岡本慎治,出畑孝典,福岡,佐賀,兵庫,東京,山口,福岡,B1,A2,B1,A2,A2,A2,35,52,33,36,57,42,52,53,49,47,52,53,5.01,6.51,6.35,5.29,5.16,5.94,27.06,51.58,47.15,31.50,31.31,44.00,4.10,5.49,6.21,5.00,5.93,5.58,20.00,35.09,45.28,40.00,42.65,39.47,13,49,29,72,19,56,9.09,28.57,57.14,9.09,27.27,36.84,23,69,61,22,65,45,38.46,50.00,87.50,53.85,20.00,46.15
41,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,1,モーニング予,1800,08:53,4452,3430,4753,4423,4520,5040,松尾祭,角浜修,森照夫,坂口貴彦,高倉孝太,木村颯,香川,広島,福岡,岡山,福井,山口,A2,B1,B2,B1,B1,B2,33,53,32,31,34,22,53,54,53,56,50,52,5.69,4.77,4.34,4.84,5.05,2.17,40.00,28.16,22.97,28.85,34.02,11.11,4.89,4.58,4.39,4.58,4.74,1.33,29.63,26.42,26.09,26.32,26.32,0.00,31,33,16,19,47,36,0.00,0.00,0.00,0.00,0.00,0.00,46,44,32,64,22,45,34.04,31.18,36.78,34.74,28.87,36.78
42,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,3,モーニング予,1800,09:51,4561,4429,4855,3890,5102,3804,藤山翔大,豊田泰洋,江頭賢太,小宮淳史,原田雄次,中渡修作,大阪,広島,長崎,岡山,福岡,福岡,A2,B1,B1,A2,B2,A2,30,35,25,45,23,47,53,59,54,57,51,54,6.67,3.18,4.58,5.12,2.28,4.94,50.41,16.00,28.75,28.87,8.05,31.93,5.91,4.19,4.28,6.10,1.33,5.54,42.86,14.81,23.26,48.28,0.00,38.46,51,42,41,39,14,44,0.00,0.00,0.00,0.00,0.00,0.00,27,66,41,48,69,43,40.43,40.45,27.27,24.14,28.28,36.67
43,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,4,モーニング予,1800,10:21,4713,4798,4498,4969,4638,3507,白神優,浜先真範,宮本夏樹,町田洸希,小林遼太,藤井徹,岡山,広島,長崎,長崎,福岡,大阪,A1,A2,B1,B1,B1,B1,30,27,33,29,30,49,54,52,54,54,54,52,5.93,6.15,4.99,4.11,4.70,4.89,37.11,42.74,32.00,17.17,31.00,28.57,5.65,5.52,4.52,2.25,4.18,5.20,30.43,38.00,19.57,0.00,21.05,40.00,17,46,48,21,28,12,0.00,0.00,0.00,0.00,0.00,0.00,55,68,12,15,65,47,30.10,32.56,39.78,19.28,30.53,30.43
44,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,6,予選,1800,11:21,4213,4237,4173,4753,5055,3705,重富伸也,大峯豊,岡谷健吾,森照夫,眞鳥章太,濱田隆浩,長崎,山口,広島,福岡,長崎,大阪,B1,A1,A2,B2,B1,B1,36,37,38,32,25,47,54,52,57,53,53,54,3.83,7.27,5.70,4.34,4.88,5.44,16.16,59.84,41.60,22.97,28.32,42.37,3.95,7.48,6.29,4.39,2.00,4.82,18.42,61.59,42.86,26.09,2.78,35.29,20,50,30,16,40,23,0.00,0.00,0.00,0.00,0.00,0.00,63,51,17,32,70,53,37.50,33.00,31.76,36.78,31.71,43.48
45,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,7,予選,1800,11:51,4423,3680,3944,4668,3576,4429,坂口貴彦,森林太,山口裕二,楠本晃嗣,白水勝也,豊田泰洋,岡山,長崎,長崎,福岡,福岡,広島,B1,B1,A2,B1,A1,B1,31,48,42,36,48,35,56,54,53,52,51,59,4.84,4.66,6.62,3.75,6.14,3.18,28.85,28.72,48.60,13.85,42.37,16.00,4.58,4.47,5.74,3.75,7.38,4.19,26.32,13.73,37.21,18.75,68.97,14.81,19,35,52,15,37,42,0.00,0.00,0.00,0.00,0.00,0.00,64,42,58,23,18,66,34.74,39.80,34.78,37.23,32.56,40.45
46,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,8,特賞,1800,12:25,4520,4713,5102,3741,2903,4739,高倉孝太,白神優,原田雄次,松尾基成,山崎毅,中村晃朋,福井,岡山,福岡,福岡,福岡,香川,B1,A1,B2,B1,B1,A2,34,30,23,46,61,29,50,54,51,57,49,52,5.05,5.93,2.28,4.38,4.89,6.59,34.02,37.11,8.05,24.30,21.25,50.00,4.74,5.65,1.33,4.12,4.73,6.47,26.32,30.43,0.00,23.08,24.39,56.67,47,17,14,53,26,54,0.00,0.00,0.00,0.00,0.00,0.00,22,55,69,60,61,54,28.87,30.10,28.28,30.53,37.50,39.78
47,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,10,予選,1800,13:32,4638,4108,3804,4213,4000,4951,小林遼太,吉村正明,中渡修作,重富伸也,松本博昭,新田洋一,福岡,山口,福岡,長崎,広島,広島,B1,A1,A2,B1,A2,B1,30,41,47,36,44,27,54,51,54,54,56,54,4.70,7.37,4.94,3.83,6.18,5.00,31.00,65.85,31.93,16.16,40.14,26.36,4.18,7.24,5.54,3.95,5.23,4.11,21.05,59.06,38.46,18.42,35.42,24.32,28,34,44,20,11,24,0.00,0.00,0.00,0.00,0.00,0.00,65,56,43,63,39,14,30.53,25.00,36.67,37.50,36.17,33.70
48,日刊スポーツ杯争奪戦,2,2021-04-10,18,徳山,11,すなっち特賞,1800,14:09,4415,3705,3070,3576,4498,4855,下出卓矢,濱田隆浩,山室展弘,白水勝也,宮本夏樹,江頭賢太,福井,大阪,岡山,福岡,長崎,長崎,A2,B1,A2,A1,B1,B1,34,47,59,48,33,25,56,54,51,51,54,54,6.55,5.44,5.41,6.14,4.99,4.58,53.41,42.37,36.76,42.37,32.00,28.75,5.75,4.82,5.81,7.38,4.52,4.28,45.00,35.29,42.86,68.97,19.57,23.26,45,23,49,37,48,41,0.00,0.00,0.00,0.00,0.00,0.00,36,53,26,18,12,41,37.62,43.48,16.67,32.56,39.78,27.27
49,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,1,一般,1800,10:34,4030,4472,4601,4760,4772,3024,森高一真,尾嶋一広,森野正弘,山崎郡,石丸海渡,西島義則,香川,兵庫,山口,大阪,香川,広島,A1,A1,A1,A1,A1,A1,42,33,36,31,27,59,49,56,53,51,55,57,7.41,6.26,6.64,7.19,6.39,6.67,55.96,41.13,45.10,55.65,40.54,47.46,6.26,6.66,5.73,6.89,7.65,6.82,42.11,52.54,35.29,55.56,64.71,54.17,57,58,50,21,59,68,40.00,27.37,28.85,34.31,29.67,26.14,25,17,59,61,21,68,34.65,40.43,31.52,38.30,43.00,28.92
50,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,2,一般,1800,11:04,4459,3436,4624,3719,4064,4430,片岡雅裕,柏野幸二,高田明,辻栄蔵,原田篤志,永田秀二,香川,岡山,佐賀,広島,山口,東京,A1,A1,A1,A1,A1,A1,35,51,35,46,41,35,52,52,49,52,51,55,6.72,5.02,5.99,7.26,6.62,6.40,48.78,34.43,44.25,50.68,45.26,51.35,8.90,4.73,6.33,7.81,6.52,0.00,80.00,26.67,44.44,64.34,47.69,0.00,37,52,66,41,25,29,32.76,43.01,40.91,34.07,32.04,35.48,13,16,42,30,55,26,31.82,29.07,48.39,39.00,32.00,34.34
51,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,3,一般,1800,11:35,4398,4294,4808,4159,4686,4471,船岡洋一,古賀繁輝,松尾拓,向後龍一,丸野一樹,新田泰章,広島,佐賀,三重,埼玉,滋賀,広島,A1,A1,A1,A1,A1,A1,34,34,32,39,29,33,54,56,50,51,53,52,6.66,6.83,6.69,6.55,7.61,5.45,51.26,52.53,47.19,46.34,57.02,34.45,6.68,5.67,6.19,5.53,6.29,6.45,48.24,41.67,43.75,31.58,38.10,46.23,36,27,35,43,62,22,37.00,30.12,41.67,41.00,29.89,26.67,45,53,49,15,57,50,27.27,28.57,29.55,29.79,43.56,24.42
52,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,4,一般,1800,12:07,4831,3499,3940,3942,4578,4418,羽野直也,市川哲也,飯山泰,寺田祥,藤山雅弘,茅原悠紀,福岡,広島,東京,山口,大阪,岡山,A1,A1,A1,A1,A1,A1,26,52,43,42,31,33,53,51,52,55,53,56,7.14,6.39,6.39,7.62,6.50,7.19,49.59,48.36,48.06,45.00,50.82,43.21,8.30,6.75,0.00,6.61,7.11,7.57,65.22,51.66,0.00,36.59,53.57,54.76,33,31,20,46,63,61,32.69,36.08,24.39,28.57,40.59,46.07,62,46,43,28,33,36,31.58,31.31,45.05,30.43,26.97,36.63
53,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,5,一般,1800,12:39,4337,4384,4166,4371,4238,4601,平本真之,鶴本崇文,吉田拡郎,西山貴浩,毒島誠,森野正弘,愛知,大阪,岡山,福岡,群馬,山口,A1,A1,A1,A1,A1,A1,36,35,38,33,37,36,55,51,53,53,53,53,7.47,6.10,7.42,7.39,8.48,6.64,50.56,42.61,56.49,46.79,63.75,45.10,6.81,6.56,7.00,6.33,7.94,5.73,25.93,43.75,44.90,37.04,55.56,35.29,38,49,65,13,32,50,38.71,57.89,25.30,42.22,29.29,28.85,70,18,39,19,69,59,25.29,39.36,36.47,32.97,36.36,31.52
54,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,6,一般,1800,13:12,4682,4532,4772,3436,4163,4350,大上卓人,秋元哲,石丸海渡,柏野幸二,山崎裕司,篠崎元志,広島,埼玉,香川,岡山,広島,福岡,A1,A1,A1,A1,A1,A1,30,32,27,51,39,35,52,51,55,52,52,53,7.03,5.39,6.39,5.02,5.80,6.90,52.48,32.67,40.54,34.43,34.74,46.67,7.46,7.09,7.65,4.73,6.37,8.26,59.87,54.55,64.71,26.67,44.23,51.43,60,26,59,52,34,44,38.89,34.41,29.67,43.01,31.13,31.37,56,34,21,16,12,65,37.37,33.00,43.00,29.07,47.00,25.88
55,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,7,一般,1800,13:44,4524,4335,4586,4624,4808,4302,深谷知博,若林将,磯部誠,高田明,松尾拓,西野翔太,静岡,東京,愛知,佐賀,三重,広島,A1,A1,A1,A1,A1,A1,33,37,30,35,32,37,52,54,53,49,50,51,6.36,6.98,6.84,5.99,6.69,6.66,32.97,55.24,41.03,44.25,47.19,50.42,7.21,0.00,8.78,6.33,6.19,6.02,63.16,0.00,77.78,44.44,43.75,41.05,42,51,24,66,35,39,43.56,46.46,28.72,40.91,41.67,26.37,52,41,14,42,49,60,43.62,34.74,34.44,48.39,29.55,30.00
56,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,8,一般,1800,14:17,3744,4064,4686,3940,4472,3499,徳増秀樹,原田篤志,丸野一樹,飯山泰,尾嶋一広,市川哲也,静岡,山口,滋賀,東京,兵庫,広島,A1,A1,A1,A1,A1,A1,46,41,29,43,33,52,53,51,53,52,56,51,6.71,6.62,7.61,6.39,6.26,6.39,43.59,45.26,57.02,48.06,41.13,48.36,8.24,6.52,6.29,0.00,6.66,6.75,66.67,47.69,38.10,0.00,52.54,51.66,64,25,62,20,58,31,31.82,32.04,29.89,24.39,27.37,36.08,20,55,57,43,17,46,35.48,32.00,43.56,45.05,40.43,31.31
57,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,9,一般,1800,14:50,3719,4578,4471,4166,4418,4118,辻栄蔵,藤山雅弘,新田泰章,吉田拡郎,茅原悠紀,宇佐見淳,広島,大阪,広島,岡山,岡山,愛知,A1,A1,A1,A1,A1,A1,46,31,33,38,33,40,52,53,52,53,56,54,7.26,6.50,5.45,7.42,7.19,6.45,50.68,50.82,34.45,56.49,43.21,46.15,7.81,7.11,6.45,7.00,7.57,4.63,64.34,53.57,46.23,44.90,54.76,12.50,41,63,22,65,61,40,34.07,40.59,26.67,25.30,46.07,40.95,30,33,50,39,36,29,39.00,26.97,24.42,36.47,36.63,38.00
58,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,10,特別選抜B戦,1800,15:26,4371,4831,4532,4524,4030,4398,西山貴浩,羽野直也,秋元哲,深谷知博,森高一真,船岡洋一,福岡,福岡,埼玉,静岡,香川,広島,A1,A1,A1,A1,A1,A1,33,26,32,33,42,34,53,53,51,52,49,54,7.39,7.14,5.39,6.36,7.41,6.66,46.79,49.59,32.67,32.97,55.96,51.26,6.33,8.30,7.09,7.21,6.26,6.68,37.04,65.22,54.55,63.16,42.11,48.24,13,33,26,42,57,36,42.22,32.69,34.41,43.56,40.00,37.00,19,62,34,52,25,45,32.97,31.58,33.00,43.62,34.65,27.27
59,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,11,特別選抜A戦,1800,16:03,3942,4337,4335,3744,4459,4682,寺田祥,平本真之,若林将,徳増秀樹,片岡雅裕,大上卓人,山口,愛知,東京,静岡,香川,広島,A1,A1,A1,A1,A1,A1,42,36,37,46,35,30,55,55,54,53,52,52,7.62,7.47,6.98,6.71,6.72,7.03,45.00,50.56,55.24,43.59,48.78,52.48,6.61,6.81,0.00,8.24,8.90,7.46,36.59,25.93,0.00,66.67,80.00,59.87,46,38,51,64,37,60,28.57,38.71,46.46,31.82,32.76,38.89,28,70,41,20,13,56,30.43,25.29,34.74,35.48,31.82,37.37
60,宮島ダイヤモンドカップ,7,2021-04-10,17,宮島,12,優勝戦,1800,16:45,4444,4205,4344,4024,3737,4269,桐生順平,山口剛,新田雄史,井口佳典,上平真二,杉山裕也,埼玉,広島,三重,三重,広島,愛知,A1,A1,A1,A1,A1,A1,34,38,36,43,47,35,53,52,55,52,52,54,8.04,7.43,7.57,7.97,7.32,6.53,58.04,52.46,52.38,60.44,52.88,46.83,7.50,7.73,7.67,4.33,7.80,7.67,44.44,65.19,53.33,33.33,60.87,55.56,11,15,70,16,45,69,24.05,32.67,32.53,34.04,34.69,30.23,35,24,64,67,54,11,33.33,24.18,33.01,34.74,30.93,31.17
61,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,1,朝得ガァ〜コ,1800,10:44,3966,3600,3509,4458,3044,5119,作間章,玄馬徹,道上千夏,抹香雄三,三宅爾士,真田翔磨,東京,岡山,香川,広島,福井,福岡,A2,B1,B1,B1,B1,B2,41,51,49,35,60,20,52,50,49,53,57,53,6.37,4.61,4.56,4.95,4.32,1.24,43.94,26.67,24.18,28.33,22.34,0.00,6.91,4.83,5.11,4.79,4.58,1.00,45.45,30.36,31.58,30.19,21.05,0.00,13,36,23,18,65,63,38.10,42.42,30.65,39.68,39.39,16.67,39,23,15,69,55,28,23.33,52.38,23.33,17.39,26.67,53.33
62,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,2,予選,1800,11:12,3058,4636,3153,4234,2935,5131,原義昭,赤池修平,前川竜次,野相弘司,幸本誠,江藤敦宏,岡山,徳島,佐賀,福岡,広島,福岡,B1,B1,B1,B1,B1,B2,63,31,56,37,62,22,57,52,53,58,53,53,2.75,4.52,4.09,4.48,3.93,1.60,4.62,26.73,21.18,26.97,16.87,0.00,3.90,4.19,4.55,4.61,4.00,0.00,20.59,27.66,28.95,32.14,0.00,0.00,42,12,45,51,71,39,40.32,42.86,30.00,33.33,40.63,29.69,60,64,31,29,33,45,41.38,50.00,27.59,30.00,30.43,51.72
63,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,3,予選,1800,11:46,4789,3187,3896,3243,5143,3615,古賀智之,篠原俊夫,上田洋平,佐野隆仁,常盤海心,横田茂,福岡,香川,滋賀,大阪,徳島,広島,B1,B1,A2,B1,B2,A2,31,60,44,56,20,48,52,53,51,52,54,51,3.34,4.21,5.36,3.69,1.41,5.09,10.53,21.33,37.38,15.29,0.00,31.71,2.54,4.50,4.65,4.50,1.00,5.16,7.14,26.67,29.73,37.50,0.00,28.95,26,28,31,32,35,49,29.41,20.90,24.62,40.63,21.13,41.79,30,66,57,35,13,65,27.27,33.33,52.38,21.43,50.00,57.14
64,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,4,予選,1800,12:14,4200,4359,5012,3442,3920,5114,早川尚人,横川聖志,加倉侑征,宮武英司,正木聖賢,小林孝彰,大阪,徳島,福岡,香川,広島,福井,B1,A2,B1,A2,A2,B1,38,36,23,51,46,21,54,54,51,55,52,54,4.89,5.44,5.00,5.53,6.33,2.61,27.36,37.04,31.90,35.24,42.06,8.33,4.95,5.46,3.48,5.27,7.28,0.00,32.76,35.71,18.52,27.27,53.70,0.00,34,44,30,68,17,62,38.46,41.79,26.56,34.85,43.08,29.69,46,75,67,43,16,32,38.46,36.67,55.17,31.82,22.22,24.14
65,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,5,日替艇食戦,1800,12:43,3618,3254,4844,3509,3435,5129,海野ゆか,柳澤千春,村上奈穂,道上千夏,寺田千恵,山口真喜,広島,香川,広島,香川,岡山,長崎,A1,B1,B1,B1,A1,B2,47,54,28,49,51,24,44,46,49,49,45,49,6.32,4.26,4.21,4.56,6.67,2.33,42.28,18.46,22.22,24.18,44.63,3.80,6.20,3.89,2.64,5.11,7.12,0.00,37.50,22.22,4.00,31.58,49.15,0.00,16,15,19,23,37,25,31.82,23.81,20.63,30.65,38.33,38.46,12,42,26,15,38,21,30.43,19.05,16.00,23.33,50.00,45.45
66,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,7,予選,1800,13:39,3153,4437,4789,4325,5119,3582,前川竜次,中田元泰,古賀智之,新出浩司,真田翔磨,吉川昭男,佐賀,香川,福岡,大阪,福岡,滋賀,B1,A2,B1,A2,B2,A1,56,34,31,37,20,48,53,55,52,53,53,53,4.09,6.96,3.34,5.36,1.24,6.88,21.18,56.38,10.53,35.00,0.00,53.24,4.55,7.17,2.54,4.35,1.00,7.09,28.95,50.00,7.14,17.39,0.00,54.55,45,33,26,52,63,41,30.00,43.75,29.41,36.92,16.67,40.00,31,72,30,11,28,22,27.59,68.18,27.27,46.67,53.33,28.57
67,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,8,予選,1800,14:14,4458,3788,3726,3187,5012,4202,抹香雄三,一宮稔弘,桂林寛,篠原俊夫,加倉侑征,浮田圭浩,広島,徳島,福岡,香川,福岡,岡山,B1,A1,A2,B1,B1,A2,35,49,49,60,23,38,53,53,55,53,51,52,4.95,6.52,4.64,4.21,5.00,5.42,28.33,46.88,28.35,21.33,31.90,30.70,4.79,7.06,5.76,4.50,3.48,0.00,30.19,52.31,37.29,26.67,18.52,0.00,18,61,20,28,30,50,39.68,39.06,34.38,20.90,26.56,21.54,69,50,20,66,67,37,17.39,29.17,54.17,33.33,55.17,42.86
68,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,9,予選特賞,1800,14:41,3442,3058,3044,4736,4866,5143,宮武英司,原義昭,三宅爾士,高倉和士,橋本英一,常盤海心,香川,岡山,福井,福岡,福岡,徳島,A2,B1,B1,A1,B1,B2,51,63,60,29,31,20,55,57,57,53,54,54,5.53,2.75,4.32,7.22,4.13,1.41,35.24,4.62,22.34,59.52,18.03,0.00,5.27,3.90,4.58,6.24,4.44,1.00,27.27,20.59,21.05,48.98,33.33,0.00,68,42,65,56,59,35,34.85,40.32,39.39,35.94,32.73,21.13,43,60,55,70,25,13,31.82,41.38,26.67,20.69,37.50,50.00
69,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,10,予選特賞,1800,15:14,4234,3615,3912,4359,4748,3254,野相弘司,横田茂,川原正明,横川聖志,渡邉雄朗,柳澤千春,福岡,広島,福井,徳島,東京,香川,B1,A2,A2,A2,A2,B1,37,48,47,36,34,54,58,51,51,54,53,46,4.48,5.09,5.56,5.44,6.67,4.26,26.97,31.71,35.34,37.04,51.89,18.46,4.61,5.16,5.46,5.46,4.33,3.89,32.14,28.95,33.33,35.71,22.22,22.22,51,49,38,44,66,15,33.33,41.79,53.85,41.79,34.43,23.81,29,65,51,75,73,42,30.00,57.14,30.00,36.67,37.50,19.05
70,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,11,予選特選,1800,15:51,3920,3896,3574,3966,4437,4844,正木聖賢,上田洋平,大神康司,作間章,中田元泰,村上奈穂,広島,滋賀,福岡,東京,香川,広島,A2,A2,A2,A2,A2,B1,46,44,48,41,34,28,52,51,53,52,55,49,6.33,5.36,5.91,6.37,6.96,4.21,42.06,37.38,41.60,43.94,56.38,22.22,7.28,4.65,4.67,6.91,7.17,2.64,53.70,29.73,26.67,45.45,50.00,4.00,17,31,46,13,33,19,43.08,24.62,29.69,38.10,43.75,20.63,16,57,44,39,72,26,22.22,52.38,20.69,23.33,68.18,16.00
71,復刊おめでとう!BOATBoyCUP,1,2021-04-10,16,児島,12,編集長監修選,1800,16:33,3284,3435,3582,3618,3788,4736,渡邊伸太,寺田千恵,吉川昭男,海野ゆか,一宮稔弘,高倉和士,佐賀,岡山,滋賀,広島,徳島,福岡,A1,A1,A1,A1,A1,A1,53,51,48,47,49,29,54,45,53,44,53,53,5.66,6.67,6.88,6.32,6.52,7.22,34.95,44.63,53.24,42.28,46.88,59.52,5.92,7.12,7.09,6.20,7.06,6.24,53.85,49.15,54.55,37.50,52.31,48.98,14,37,41,16,61,56,26.15,38.33,40.00,31.82,39.06,35.94,27,38,22,12,50,70,21.43,50.00,28.57,30.43,29.17,20.69
72,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,1,予選,1800,11:05,2878,4113,4358,4641,4380,4518,富山弘幸,木村浩士,松本庸平,磯村匠,鈴木峻佑,大須賀友,大阪,群馬,三重,東京,静岡,愛知,B1,A2,A2,B1,B1,B1,62,40,36,29,36,34,55,55,51,49,53,52,5.88,5.57,4.56,5.00,4.13,5.64,39.09,36.28,25.23,28.30,19.77,43.28,6.22,6.28,5.28,4.00,3.62,5.82,38.89,46.51,30.00,50.00,14.29,41.10,41,55,22,48,4,57,49.50,32.58,31.11,25.56,43.62,38.95,53,58,36,37,62,75,44.56,37.37,34.48,30.17,26.59,31.01
73,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,2,予選,1800,11:31,4431,4134,4228,4073,3594,4656,石塚裕介,杉山貴博,吉田慎二,大橋純一,塚原武之,大崎翔,三重,東京,愛知,静岡,埼玉,兵庫,B1,A1,B1,A2,B1,B1,35,40,38,40,52,33,52,53,59,53,56,56,5.43,6.20,4.52,6.55,4.10,4.69,32.32,44.90,21.88,52.34,19.54,25.58,5.80,5.95,5.11,6.33,3.82,0.00,37.14,40.00,33.33,45.83,14.29,0.00,58,37,59,13,52,10,40.66,34.15,32.95,32.98,37.11,42.27,52,48,35,71,23,31,36.02,26.29,34.48,30.23,44.12,30.17
74,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,3,予選,1800,11:58,4976,4191,3448,4800,3502,3848,金山立樹,赤羽克也,高山秀雄,小寺拳人,渡邉英児,川上聡介,東京,埼玉,群馬,福井,静岡,愛知,B1,A2,B1,B1,A1,B1,27,39,51,27,51,43,53,55,54,56,53,57,3.94,5.80,5.12,3.85,6.26,4.99,12.84,40.00,31.07,15.96,40.31,27.78,3.17,5.50,4.74,3.81,5.63,5.05,7.32,50.00,23.08,12.90,47.37,30.00,11,26,19,23,50,49,32.22,39.74,31.52,33.33,28.57,30.77,16,50,28,56,66,32,39.71,37.13,32.95,39.02,31.58,25.29
75,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,4,予選,1800,12:28,4182,4654,4618,4303,3863,3489,吉田和仁,篠田優也,乃村康友,牧原崇,海老澤泰,大場敏,滋賀,兵庫,三重,愛知,東京,静岡,A2,B1,A2,B1,B1,A1,37,34,38,37,46,54,57,54,54,52,58,52,4.73,5.34,5.49,4.73,4.43,7.13,26.98,26.09,31.52,25.64,27.45,51.58,5.16,5.22,5.31,5.44,5.15,7.14,34.21,35.56,33.33,35.42,37.50,57.14,42,3,8,5,16,2,44.34,29.76,31.58,36.17,26.44,40.00,12,60,38,55,26,64,42.71,29.94,34.25,36.54,37.76,27.37
76,第15回日本モーターボート選手会会長賞争奪戦,1,2021-04-10,8,常滑,5,予選,1800,12:59,3505,3624,4295,3968,3967,4420,山田竜一,大石和彦,小坂尚哉,茶谷信次,鈴木茂高,津久井拓,東京,静岡,兵庫,滋賀,愛知,群馬,A2,B1,A1,A2,B1,B1,50,52,34,44,41,33,55,54,53,54,56,54,5.68,4.00,6.70,5.95,4.59,4.64,32.20,20.88,53.28,42.45,26.72,26.73,6.00,3.95,6.53,6.27,4.84,4.48,35.29,23.26,41.18,41.46,32.00,23.91,33,38,6,30,39,36,24.36,18.42,34.78,35.23,30.59,25.32,47,74,42,68,41,45,32.84,35.18,35.98,45.92,30.00,28.65
