,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,3,予選,1800,11:26,4219,3484,3235,4212,4069,5030,本岡勝利,芝田浩治,鈴木唯由,宮地孝四,山本修一,金子千穂,広島,兵庫,群馬,福岡,岡山,群馬,B1,A1,B1,B1,A2,B1,39,49,58,36,40,23,57,53,49,56,53,44,4.15,6.47,3.62,2.45,6.92,1.93,15.89,47.45,14.71,6.45,54.89,4.35,0.00,7.02,5.18,1.89,5.18,1.25,0.00,54.97,35.29,0.00,35.29,0.00,41,31,23,28,52,58,27.87,31.67,37.70,21.74,32.48,24.58,35,71,33,44,15,20,37.61,32.11,30.36,46.49,29.31,27.78
39,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,4,予選,1800,11:52,4592,4483,4220,5118,3443,4311,小林孝弘,北野輝季,深川和仁,野田なづ,森秋光,岡村仁,山口,愛知,香川,佐賀,岡山,大阪,B1,A1,A1,B2,B1,A2,39,31,39,20,51,36,51,53,53,47,55,55,4.48,5.86,5.69,1.48,5.50,6.53,21.35,48.65,41.35,0.00,30.83,49.49,2.29,6.14,4.36,1.13,4.75,6.76,0.00,36.11,13.64,0.00,19.44,52.38,57,13,21,40,16,8,23.77,42.50,34.92,25.20,33.06,46.22,72,36,62,37,57,34,33.33,32.14,30.00,31.03,33.33,23.42
40,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,5,予選,1800,12:21,4233,4909,4494,4054,5151,3064,亀山雅幸,薮内瑞希,河合佑樹,福嶋智之,山下奈緒,山崎昭生,群馬,岡山,静岡,岡山,大阪,香川,A2,B1,A2,B1,B2,A2,37,25,33,42,25,61,52,44,51,54,48,50,5.91,4.00,7.35,4.39,1.00,5.30,41.03,23.53,56.85,24.04,0.00,35.04,5.33,3.00,6.86,4.96,0.00,4.43,41.86,6.67,54.05,26.92,0.00,30.16,4,46,17,25,37,12,27.42,40.48,50.00,26.02,37.40,37.50,25,69,13,75,17,55,29.46,37.84,36.94,41.88,30.36,27.03
41,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,6,昼どきピンク,1800,12:50,3485,4648,4754,3533,3626,4882,竹村祥司,木村亮太,松尾充,佐川正道,中林秀人,瀧川千依,大阪,兵庫,三重,埼玉,大阪,広島,A2,B1,A1,B1,B1,B2,49,36,32,48,51,24,53,52,50,50,60,45,4.66,4.77,6.41,4.90,3.61,3.78,34.41,28.05,48.25,30.48,15.15,22.22,4.90,4.67,6.05,0.00,4.46,3.42,25.00,19.32,52.63,0.00,22.00,15.79,43,6,59,55,50,11,30.65,21.49,25.66,43.80,34.96,40.83,16,65,12,59,54,51,32.43,35.34,38.60,28.57,35.19,32.17
42,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,7,予選,1800,13:20,3559,4749,3254,4219,4451,3711,水長照雄,山口貢輝,柳澤千春,本岡勝利,松崎祐太,江本真治,山口,福岡,香川,広島,福岡,山口,B1,B1,B1,B1,A1,A2,52,34,53,39,33,46,53,55,46,57,51,53,4.42,4.00,4.29,4.15,6.76,6.05,20.99,26.03,17.95,15.89,51.35,40.38,4.59,0.00,0.00,0.00,6.73,4.92,35.29,0.00,0.00,0.00,59.09,30.77,61,60,38,41,42,36,32.26,24.14,30.65,27.87,36.59,35.20,46,49,21,35,53,63,36.45,35.65,37.04,37.61,29.82,29.91
43,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,8,予選,1800,13:48,3235,4592,4472,3687,4439,4227,鈴木唯由,小林孝弘,尾嶋一広,花田和明,近藤友宝,安達裕樹,群馬,山口,兵庫,愛知,埼玉,三重,B1,B1,A1,A2,B1,A1,58,39,33,50,34,37,49,51,57,53,56,52,3.62,4.48,6.35,5.56,3.99,6.60,14.71,21.35,43.54,34.86,23.38,44.03,5.18,2.29,6.48,6.40,4.00,7.74,35.29,0.00,45.70,40.00,14.29,61.76,23,57,30,20,22,48,37.70,23.77,26.50,28.57,37.50,47.50,33,72,22,48,32,23,30.36,33.33,37.84,33.04,39.47,27.78
44,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,9,予選特賞,1800,14:18,3604,5030,4909,4243,5118,5168,武藤綾子,金子千穂,薮内瑞希,西村歩,野田なづ,池田なな,福岡,群馬,岡山,大阪,佐賀,大阪,B1,B1,B1,B1,B2,B2,50,23,25,34,20,20,47,44,44,48,47,46,4.70,1.93,4.00,5.04,1.48,1.00,23.08,4.35,23.53,33.93,0.00,0.00,5.23,1.25,3.00,4.35,1.13,0.00,35.48,0.00,6.67,25.00,0.00,0.00,44,58,46,19,40,24,27.50,24.58,40.48,30.89,25.20,33.61,42,20,69,31,37,68,24.11,27.78,37.84,36.36,31.03,25.00
45,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,10,予選特賞,1800,14:48,4754,4054,4212,4043,3411,4483,松尾充,福嶋智之,宮地孝四,桐本康臣,池上隆行,北野輝季,三重,岡山,福岡,三重,広島,愛知,A1,B1,B1,A1,B1,A1,32,42,36,41,51,31,50,54,56,54,52,53,6.41,4.39,2.45,5.93,4.02,5.86,48.25,24.04,6.45,40.77,12.20,48.65,6.05,4.96,1.89,6.65,2.50,6.14,52.63,26.92,0.00,51.61,0.00,36.11,59,25,28,5,53,13,25.66,26.02,21.74,26.02,38.89,42.50,12,75,44,27,14,36,38.60,41.88,46.49,36.94,27.83,32.14
46,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,11,予選特選,1800,15:29,4494,3615,4516,3559,3484,4220,河合佑樹,横田茂,野口勝弘,水長照雄,芝田浩治,深川和仁,静岡,広島,愛知,山口,兵庫,香川,A2,A2,A2,B1,A1,A1,33,47,33,52,49,39,51,51,52,53,53,53,7.35,5.16,5.07,4.42,6.47,5.69,56.85,30.66,27.42,20.99,47.45,41.35,6.86,5.35,5.90,4.59,7.02,4.36,54.05,35.14,40.00,35.29,54.97,13.64,17,10,34,61,31,21,50.00,37.70,40.65,32.26,31.67,34.92,13,40,43,46,71,62,36.94,44.14,40.37,36.45,32.11,30.00
47,デイリースポーツ杯争奪第52回琴浦賞競走,2,2020-11-29,13,尼崎,12,予選特選,1800,16:10,4451,3907,3502,2876,4472,4648,松崎祐太,村越篤,渡邉英児,鈴木幸夫,尾嶋一広,木村亮太,福岡,香川,静岡,愛知,兵庫,兵庫,A1,A2,A2,A1,A1,B1,33,42,51,63,33,36,51,54,53,51,57,52,6.76,6.16,6.21,6.32,6.35,4.77,51.35,45.54,47.24,50.00,43.54,28.05,6.73,5.25,7.10,7.33,6.48,4.67,59.09,40.63,58.02,66.67,45.70,19.32,42,39,9,3,30,6,36.59,27.78,33.88,36.51,26.50,21.49,53,18,73,66,22,65,29.82,32.46,30.17,45.05,37.84,35.34
48,第24回三国競艇大賞,3,2020-11-29,10,三国,1,みくにあさイ,1800,10:28,4276,4600,3592,3434,5114,4560,鈴木勝博,井内将太,橋本健造,松尾宣邦,小林孝彰,庄司樹良,愛知,広島,大阪,福岡,福井,東京,A1,B1,B2,B1,B2,B1,37,35,52,51,20,29,53,51,51,55,54,54,6.82,4.84,3.83,5.08,2.04,4.51,54.81,24.14,21.95,28.95,4.11,22.86,6.28,5.13,3.60,5.06,1.55,4.45,56.00,35.90,20.00,40.63,0.00,35.00,35,47,31,60,11,62,31.58,26.49,27.92,41.06,34.00,31.58,56,24,40,34,44,22,40.25,23.36,28.57,30.14,38.85,20.39
49,第24回三国競艇大賞,3,2020-11-29,10,三国,2,みくにあさガ,1800,10:55,4089,4566,3891,3660,5128,4615,妹尾忠幸,塩田北斗,谷口健一,長谷川親,坪井爽佑,板倉敦史,岡山,福岡,福井,香川,三重,東京,A2,A1,B1,B1,B2,B1,40,32,45,51,23,40,54,53,54,59,58,52,6.43,7.43,3.83,3.64,1.27,5.00,43.86,60.81,15.63,6.48,0.00,29.57,0.00,6.06,4.17,3.33,0.00,3.90,0.00,28.57,17.99,0.00,0.00,13.79,42,17,27,63,66,56,35.48,29.29,33.11,43.62,38.16,19.53,41,59,12,16,69,28,30.77,34.87,29.41,37.25,31.13,39.35
50,第24回三国競艇大賞,3,2020-11-29,10,三国,3,みくにあさズ,1800,11:23,3726,4200,4033,4817,4185,3409,桂林寛,早川尚人,伊藤将吉,渡邉翼,藤原真也,三好一,福岡,大阪,静岡,山口,香川,福井,A2,B1,A1,B1,B2,B1,49,38,42,29,40,51,54,53,53,50,52,53,5.46,4.77,6.07,5.25,3.79,4.22,32.58,23.62,43.44,29.90,23.26,24.30,5.67,4.53,6.63,3.60,2.75,5.17,41.03,17.50,62.50,20.00,10.00,33.54,34,55,25,65,50,20,31.76,27.52,38.82,35.06,29.41,30.66,21,64,72,14,49,36,32.26,41.18,30.92,32.88,35.03,26.80
51,第24回三国競艇大賞,3,2020-11-29,10,三国,4,みくにあさ推,1800,11:51,4060,4535,4213,4343,4409,4674,島田一生,北山康介,重富伸也,村岡賢,坂元浩仁,池田剛規,福岡,東京,長崎,広島,愛知,福岡,A2,A1,B1,B1,A2,B1,41,31,36,36,34,33,56,55,53,52,54,53,5.56,6.41,4.21,4.81,6.48,4.49,39.26,46.59,18.29,28.16,51.77,27.19,4.97,6.91,5.18,5.09,6.73,4.40,40.00,51.43,27.27,27.27,51.92,28.00,57,41,16,28,61,45,37.24,27.40,35.57,36.05,24.62,30.82,33,71,51,52,54,47,45.16,32.90,31.13,27.56,33.33,40.26
52,第24回三国競艇大賞,3,2020-11-29,10,三国,5,予選,1800,12:19,4389,2538,4209,4497,4713,5114,伊藤喜智,高橋二朗,藤田竜弘,桑原悠,白神優,小林孝彰,大阪,東京,静岡,長崎,岡山,福井,B1,B1,A2,A1,A1,B2,35,71,37,33,30,20,52,51,60,50,54,54,5.36,4.91,5.10,6.75,6.13,2.04,32.61,24.00,29.10,47.06,43.38,4.11,5.58,4.13,5.10,4.31,6.00,1.55,31.11,16.13,26.00,15.38,40.00,0.00,13,59,21,71,19,11,33.56,37.33,17.04,32.65,37.58,34.00,62,67,37,13,43,44,24.18,32.03,42.58,37.82,38.51,38.85
53,第24回三国競艇大賞,3,2020-11-29,10,三国,6,予選,1800,12:47,3812,4793,4537,4505,4789,5128,山崎聖司,金子萌,渡邉和将,島田賢人,古賀智之,坪井爽佑,東京,静岡,岡山,埼玉,福岡,三重,B1,A1,A1,A2,B1,B2,44,30,30,32,31,23,53,52,51,57,53,58,4.22,5.60,6.62,5.73,4.62,1.27,22.92,43.27,49.12,42.00,24.04,0.00,2.62,6.94,7.96,5.70,5.51,0.00,0.00,44.44,66.67,27.50,31.43,0.00,14,24,15,39,68,66,28.48,37.33,40.12,33.33,25.19,38.16,50,46,30,57,65,69,41.83,39.04,35.06,34.44,24.16,31.13
54,第24回三国競艇大賞,3,2020-11-29,10,三国,7,予選,1800,13:16,4890,3409,4521,4566,4201,3592,石川諒,三好一,小池公生,塩田北斗,佐竹友樹,橋本健造,山口,福井,福岡,福岡,埼玉,大阪,B1,B1,A2,A1,A2,B2,31,51,33,32,38,52,52,53,51,53,52,51,4.27,4.22,6.69,7.43,5.21,3.83,16.84,24.30,52.89,60.81,31.43,21.95,2.20,5.17,6.67,6.06,5.05,3.60,0.00,33.54,50.00,28.57,31.58,20.00,46,20,70,17,36,31,25.38,30.66,34.21,29.29,24.03,27.92,15,36,58,59,61,40,30.86,26.80,32.90,34.87,27.78,28.57
55,第24回三国競艇大賞,3,2020-11-29,10,三国,8,予選,1800,13:45,3891,4302,3141,4856,4343,4033,谷口健一,西野翔太,山来和人,豊田健士,村岡賢,伊藤将吉,福井,広島,東京,三重,広島,静岡,B1,A2,B1,A1,B1,A1,45,37,59,24,36,42,54,52,54,53,52,53,3.83,6.40,4.49,6.69,4.81,6.07,15.63,48.91,24.05,48.60,28.16,43.44,4.17,6.36,4.97,6.36,5.09,6.63,17.99,45.45,28.57,44.44,27.27,62.50,27,32,48,12,28,25,33.11,35.14,25.34,26.67,36.05,38.82,12,60,23,68,52,72,29.41,36.13,40.14,39.16,27.56,30.92
56,第24回三国競艇大賞,3,2020-11-29,10,三国,9,特賞,1800,14:14,4332,4185,4060,4110,4497,3957,村上彰一,藤原真也,島田一生,小澤和也,桑原悠,大谷直弘,福岡,香川,福岡,埼玉,長崎,愛知,B1,B2,A2,B1,A1,A2,37,40,41,40,33,43,55,52,56,57,50,54,3.38,3.79,5.56,4.66,6.75,5.46,10.00,23.26,39.26,22.77,47.06,31.43,2.50,2.75,4.97,5.35,4.31,6.35,5.56,10.00,40.00,32.56,15.38,41.18,72,50,57,53,71,44,33.33,29.41,37.24,35.53,32.65,32.67,63,49,33,20,13,55,33.81,35.03,45.16,24.83,37.82,32.90
57,第24回三国競艇大賞,3,2020-11-29,10,三国,10,特賞,1800,14:46,4793,3692,4389,3726,4089,4535,金子萌,竹腰正樹,伊藤喜智,桂林寛,妹尾忠幸,北山康介,静岡,福井,大阪,福岡,岡山,東京,A1,B1,B1,A2,A2,A1,30,49,35,49,40,31,52,52,52,54,54,55,5.60,5.04,5.36,5.46,6.43,6.41,43.27,32.17,32.61,32.58,43.86,46.59,6.94,4.83,5.58,5.67,0.00,6.91,44.44,32.61,31.11,41.03,0.00,51.43,24,40,13,34,42,41,37.33,28.26,33.56,31.76,35.48,27.40,46,66,62,21,41,71,39.04,15.04,24.18,32.26,30.77,32.90
58,第24回三国競艇大賞,3,2020-11-29,10,三国,11,記者特選,1800,15:20,4505,4615,4276,4713,4210,4200,島田賢人,板倉敦史,鈴木勝博,白神優,松村康太,早川尚人,埼玉,東京,愛知,岡山,福井,大阪,A2,B1,A1,A1,A2,B1,32,40,37,30,37,38,57,52,53,54,53,53,5.73,5.00,6.82,6.13,6.30,4.77,42.00,29.57,54.81,43.38,41.67,23.62,5.70,3.90,6.28,6.00,6.03,4.53,27.50,13.79,56.00,40.00,37.88,17.50,39,56,35,19,69,55,33.33,19.53,31.58,37.58,31.13,27.52,57,28,56,43,17,64,34.44,39.35,40.25,38.51,25.16,41.18
59,第24回三国競艇大賞,3,2020-11-29,10,三国,12,カニ坊選抜,1800,15:55,4537,3660,4817,4409,4209,4521,渡邉和将,長谷川親,渡邉翼,坂元浩仁,藤田竜弘,小池公生,岡山,香川,山口,愛知,静岡,福岡,A1,B1,B1,A2,A2,A2,30,51,29,34,37,33,51,59,50,54,60,51,6.62,3.64,5.25,6.48,5.10,6.69,49.12,6.48,29.90,51.77,29.10,52.89,7.96,3.33,3.60,6.73,5.10,6.67,66.67,0.00,20.00,51.92,26.00,50.00,15,63,65,61,21,70,40.12,43.62,35.06,24.62,17.04,34.21,30,16,14,54,37,58,35.06,37.25,32.88,33.33,42.58,32.90
60,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,1,一般戦,1800,14:23,4050,4501,3618,4433,4123,4589,田口節子,樋口由加,海野ゆか,川野芽唯,細川裕子,塩崎桐加,岡山,岡山,広島,福岡,愛知,三重,A1,A2,A2,A2,A1,A2,39,32,46,34,38,28,45,44,44,46,47,48,7.10,5.37,6.35,6.42,6.94,6.44,58.06,32.54,45.11,45.27,53.90,47.33,7.82,4.05,6.54,5.32,6.82,6.63,63.64,15.79,41.03,31.58,51.92,46.88,34,76,29,32,55,17,29.17,27.36,32.67,25.97,27.27,24.07,68,17,66,20,26,65,30.00,29.91,28.87,28.18,26.09,19.35
61,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,2,一般戦,1800,14:52,4262,3779,3942,3582,4503,4074,馬場貴也,原田幸哉,寺田祥,吉川昭男,上野真之,柳沢一,滋賀,長崎,山口,滋賀,佐賀,愛知,A1,A1,A1,A1,A1,A1,36,45,42,47,32,39,54,53,54,52,51,50,7.60,7.44,7.13,7.00,8.01,6.91,52.24,55.10,47.17,56.48,66.88,44.85,7.23,8.11,5.54,5.64,7.21,7.69,51.28,63.83,23.08,35.90,55.88,60.16,77,40,47,72,15,23,36.21,33.63,50.00,39.32,33.94,33.90,23,71,13,49,22,38,21.25,37.90,33.33,33.33,44.34,34.95
62,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,3,一般戦,1800,15:21,3573,3737,4444,3826,3721,4524,前本泰和,上平真二,桐生順平,村田修次,守田俊介,深谷知博,広島,広島,埼玉,東京,滋賀,静岡,A1,A1,A1,A1,A1,A1,48,46,34,47,45,32,51,52,52,52,54,50,7.60,7.22,7.84,6.99,7.95,6.82,55.22,55.56,45.36,51.91,61.27,46.92,8.14,7.55,9.16,7.19,9.50,6.57,71.43,59.09,60.00,62.50,84.62,40.82,49,52,13,74,24,27,49.14,33.98,44.34,48.31,34.86,42.73,29,51,70,53,41,50,48.72,31.73,37.04,36.89,33.86,33.91
63,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,4,一般戦,1800,15:52,3854,4084,4504,4586,4344,4350,吉川元浩,杉山正樹,前田将太,磯部誠,新田雄史,篠崎元志,兵庫,愛知,福岡,愛知,三重,福岡,A1,A1,A1,A1,A1,A1,48,41,32,30,35,34,51,53,55,53,53,53,7.70,7.21,7.23,8.00,7.84,7.38,53.51,52.82,53.02,57.55,60.00,45.19,6.78,6.91,7.61,7.96,7.58,7.56,33.33,52.14,50.00,64.43,62.22,56.00,25,62,67,16,35,66,34.86,45.53,38.02,40.91,35.11,41.67,55,57,27,67,14,77,38.64,41.96,37.39,32.79,37.62,39.81
64,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,5,一般戦,1800,16:23,3999,4556,4589,3618,4433,4501,大瀧明日,竹井奈美,塩崎桐加,海野ゆか,川野芽唯,樋口由加,愛知,福岡,三重,広島,福岡,岡山,A1,A1,A2,A2,A2,A2,41,31,28,46,34,32,44,47,48,44,46,44,6.46,6.48,6.44,6.35,6.42,5.37,46.22,47.50,47.33,45.11,45.27,32.54,6.74,6.45,6.63,6.54,5.32,4.05,47.62,40.00,46.88,41.03,31.58,15.79,19,41,17,29,32,76,32.41,26.09,24.07,32.67,25.97,27.36,31,75,65,66,20,17,28.57,30.83,19.35,28.87,28.18,29.91
65,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,6,一般戦,1800,16:55,4371,4044,4063,3415,4686,3942,西山貴浩,湯川浩司,市橋卓士,松井繁,丸野一樹,寺田祥,福岡,大阪,徳島,大阪,滋賀,山口,A1,A1,A1,A1,A1,A1,33,41,41,51,29,42,52,52,54,51,52,54,7.94,7.18,6.77,7.68,7.54,7.13,57.25,43.33,49.66,50.79,59.22,47.17,7.80,7.45,6.40,7.18,8.00,5.54,52.00,45.45,40.00,41.18,66.67,23.08,65,57,30,33,39,47,35.09,35.90,33.02,33.00,37.61,50.00,35,11,24,32,37,13,31.58,31.90,40.57,33.66,42.28,33.33
66,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,7,トトまる選抜,1800,17:28,4524,4205,3716,3941,4320,3744,深谷知博,山口剛,石渡鉄兵,池田浩二,峰竜太,徳増秀樹,静岡,広島,東京,愛知,佐賀,静岡,A1,A1,A1,A1,A1,A1,32,38,45,42,35,45,50,53,53,52,51,52,6.82,7.26,7.28,7.28,8.48,7.17,46.92,45.80,56.38,44.64,66.67,43.52,6.57,7.14,7.71,8.46,8.19,6.59,40.82,48.28,64.71,70.24,58.33,48.65,27,26,59,20,63,14,42.73,54.21,36.84,40.00,41.23,38.74,50,76,72,52,36,64,33.91,46.96,31.78,23.16,36.36,33.62
67,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,8,特別選抜B戦,1800,18:04,4344,4503,4084,3737,4262,3573,新田雄史,上野真之,杉山正樹,上平真二,馬場貴也,前本泰和,三重,佐賀,愛知,広島,滋賀,広島,A1,A1,A1,A1,A1,A1,35,32,41,46,36,48,53,51,53,52,54,51,7.84,8.01,7.21,7.22,7.60,7.60,60.00,66.88,52.82,55.56,52.24,55.22,7.58,7.21,6.91,7.55,7.23,8.14,62.22,55.88,52.14,59.09,51.28,71.43,35,15,62,52,77,49,35.11,33.94,45.53,33.98,36.21,49.14,14,22,57,51,23,29,37.62,44.34,41.96,31.73,21.25,48.72
68,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,9,特別選抜戦,1800,18:41,4502,3611,4387,4399,3900,4556,遠藤エミ,岩崎芳美,平山智加,松本晶恵,香川素子,竹井奈美,滋賀,徳島,香川,群馬,滋賀,福岡,A1,A1,A1,A1,A1,A1,32,48,35,33,43,31,45,48,45,46,46,47,6.77,6.41,7.03,7.14,6.51,6.48,42.74,50.76,53.78,59.40,54.46,47.50,6.88,6.58,4.73,7.70,5.63,6.45,41.18,47.37,27.27,66.67,37.50,40.00,58,69,31,50,61,41,30.36,26.60,29.13,30.63,27.78,26.09,33,18,39,45,15,75,31.48,26.83,31.03,30.19,31.07,30.83
69,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,10,特別選抜A戦,1800,19:19,3826,4686,3779,4444,4371,3854,村田修次,丸野一樹,原田幸哉,桐生順平,西山貴浩,吉川元浩,東京,滋賀,長崎,埼玉,福岡,兵庫,A1,A1,A1,A1,A1,A1,47,29,45,34,33,48,52,52,53,52,52,51,6.99,7.54,7.44,7.84,7.94,7.70,51.91,59.22,55.10,45.36,57.25,53.51,7.19,8.00,8.11,9.16,7.80,6.78,62.50,66.67,63.83,60.00,52.00,33.33,74,39,40,13,65,25,48.31,37.61,33.63,44.34,35.09,34.86,53,37,71,70,35,55,36.89,42.28,37.90,37.04,31.58,38.64
70,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,11,優勝戦,1800,19:58,4482,4530,3435,4190,4450,4447,守屋美穂,小野生奈,寺田千恵,長嶋万記,平高奈菜,深川麻奈,岡山,福岡,岡山,静岡,香川,福岡,A1,A1,A1,A2,A1,A1,31,32,51,39,33,33,45,46,45,49,47,48,7.27,7.56,6.46,6.04,6.15,6.80,58.99,56.91,44.92,41.07,40.43,54.62,6.94,6.57,6.05,7.37,5.44,6.08,45.16,26.67,23.81,60.78,27.78,42.11,22,18,56,48,53,43,32.14,31.31,32.69,28.71,29.90,24.00,21,74,54,73,56,16,31.53,29.91,25.93,28.16,27.62,26.26
71,第23回チャレンジカップ/G2レディースCC,6,2020-11-29,7,蒲郡,12,優勝戦,1800,20:40,4238,4188,4477,4290,4296,4337,毒島誠,久田敏之,篠崎仁志,稲田浩二,岡崎恭裕,平本真之,群馬,群馬,福岡,兵庫,福岡,愛知,A1,A1,A1,A1,A1,A1,36,39,32,35,33,36,53,51,54,51,50,54,7.43,7.60,8.13,6.71,7.64,7.43,53.92,58.09,56.67,48.11,57.36,53.73,8.06,5.71,8.88,6.35,8.61,6.62,55.56,28.57,50.00,44.12,61.29,43.42,71,68,70,51,64,73,38.68,44.14,32.74,39.47,36.45,39.13,12,40,47,59,48,62,39.58,42.15,41.60,38.84,40.37,42.98
72,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,2,一般,1800,10:59,5051,3704,4142,3280,4376,4518,松本純平,本部めぐ,平野和明,垣内清美,藤田靖弘,大須賀友,埼玉,三重,愛知,三重,静岡,愛知,B1,B1,A1,B1,A2,B1,25,46,39,53,36,33,54,47,53,51,51,52,3.92,4.56,5.61,5.11,5.69,5.06,17.24,24.44,38.36,38.20,36.57,31.43,3.41,0.00,5.26,4.15,6.11,4.83,17.65,0.00,30.95,22.22,39.17,29.17,22,60,32,25,26,17,42.75,46.09,34.13,29.60,36.03,48.44,67,59,58,68,56,30,17.24,42.86,32.35,33.33,38.24,40.00
73,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,3,一般,1800,11:26,3474,4917,3414,3902,4819,4421,松瀬弘美,岩橋裕馬,加瀬智宏,蜷川哲平,蜂須瑞生,森作広大,静岡,兵庫,群馬,東京,群馬,東京,B1,B1,A2,A1,B1,B1,50,32,51,43,29,32,48,52,54,54,46,57,4.77,4.24,5.40,5.71,4.34,4.25,21.28,20.20,36.61,36.00,16.39,16.67,5.38,3.33,4.79,4.29,0.00,4.67,37.74,19.44,29.17,14.29,0.00,26.67,58,63,20,14,64,33,40.30,18.64,31.20,23.21,30.47,39.57,35,33,50,47,31,53,28.13,29.03,27.78,37.50,21.05,30.56
74,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,4,ランチタイム,1800,11:54,3655,4792,4300,5069,3605,5019,本橋克洋,杉村賢也,加藤綾,山崎小葉,中村守成,柴田百恵,群馬,東京,三重,群馬,三重,静岡,A2,B1,B1,B1,B1,B1,47,30,37,20,49,21,54,52,49,44,52,46,5.88,3.61,4.28,3.08,5.01,4.23,39.85,18.18,19.72,7.89,25.56,12.79,5.00,4.55,4.46,3.22,5.53,3.12,20.00,22.58,21.43,11.11,30.00,8.89,5,40,57,9,45,56,26.83,30.33,17.89,25.00,26.40,31.71,64,60,74,34,25,27,37.50,21.21,23.08,36.11,51.43,57.14
75,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,5,一般,1800,12:23,3477,5089,3888,4897,5174,3505,近藤稔也,前田翔,山本英志,深見亜由,川井萌,山田竜一,徳島,愛知,東京,愛知,静岡,東京,B1,B1,A1,B1,B2,A2,50,20,45,29,18,49,55,49,50,43,44,54,4.18,4.58,6.42,4.11,0.00,6.03,18.10,23.08,50.00,19.18,0.00,38.52,3.50,3.70,5.00,3.07,0.00,6.28,25.00,0.00,29.03,7.32,0.00,37.93,2,43,37,52,44,62,31.78,33.61,39.52,26.40,38.17,25.83,39,69,28,12,22,44,38.89,31.03,36.11,34.29,31.43,28.13
76,中京スポーツもみじ杯,6,2020-11-29,6,浜名湖,6,一般,1800,12:53,4489,3630,3868,4987,3280,4016,岩川仁士,黒田誠司,尾形栄治,島倉都,垣内清美,西川新太,大阪,静岡,東京,群馬,三重,愛知,B1,B1,A2,B1,B1,A1,34,51,45,23,53,40,53,53,54,48,51,53,4.87,3.55,5.54,3.56,5.11,5.61,26.73,13.70,34.04,10.61,38.20,37.04,4.34,4.63,4.91,2.46,4.15,5.00,20.69,28.26,26.09,3.85,22.22,33.33,1,46,8,39,25,61,37.90,40.15,32.20,35.16,29.60,23.81,61,71,21,13,68,57,16.13,27.27,38.24,18.75,33.33,40.00
