,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,3,一般,1800,11:47,5082,5006,4951,5111,5142,5012,一色凌雅,久保原秀,新田洋一,三村岳人,常住蓮,加倉侑征,愛知,群馬,広島,岡山,佐賀,福岡,B1,B1,B1,B1,B1,B1,22,24,27,21,20,23,58,55,54,52,51,50,3.24,4.04,4.92,2.90,2.22,4.23,14.12,24.49,26.42,7.04,5.00,22.83,0.00,0.00,2.74,2.24,0.00,2.47,0.00,0.00,4.35,4.44,0.00,5.88,65,32,27,25,15,70,50.00,50.00,28.57,60.00,15.38,44.44,29,15,53,14,27,17,40.91,43.04,32.99,36.48,36.55,33.14
39,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,4,一般,1800,12:18,5066,5077,5028,4872,4976,4816,鈴木孝明,滝沢崚,原田才一,山下流心,金山立樹,村松修二,埼玉,埼玉,福岡,広島,東京,広島,B1,B1,B1,B1,B1,A2,22,23,24,27,27,29,54,50,53,56,52,52,3.30,2.06,5.57,4.78,3.70,7.48,12.24,2.53,37.50,29.63,12.50,63.10,0.00,0.00,2.75,3.44,3.00,5.33,0.00,0.00,10.71,22.22,11.11,26.67,57,14,42,58,72,62,14.29,40.00,80.00,25.00,90.00,27.27,30,62,23,49,35,11,42.86,38.30,33.02,31.89,32.77,33.01
40,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,5,一般,1800,12:46,4908,4899,5002,4981,5007,5092,上田龍星,占部一真,上田健太,牧山敦也,近藤雄一,篠原晟弥,大阪,福岡,愛知,佐賀,東京,福岡,A1,B1,B1,B1,B1,B1,25,29,24,24,24,20,52,51,51,52,55,52,7.09,3.38,4.60,4.25,2.38,3.28,55.47,14.86,24.32,21.24,4.92,12.82,7.76,3.94,5.91,3.29,0.00,2.22,61.90,18.75,36.36,15.79,0.00,0.00,54,18,34,28,30,51,15.38,75.00,75.00,14.29,0.00,20.00,61,31,45,60,22,38,34.54,41.15,35.91,32.76,34.98,34.83
41,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,6,一般,1800,13:18,4914,4865,5041,5006,5067,5089,吉田裕平,立具敬司,荒牧凪沙,久保原秀,山田真聖,前田翔,愛知,大阪,福岡,群馬,山口,愛知,A1,B2,B1,B1,B1,B1,24,30,22,24,22,20,50,53,52,55,55,49,6.22,4.66,4.10,4.04,3.17,4.82,48.19,25.00,19.80,24.49,13.76,23.00,5.63,2.65,1.83,0.00,2.19,0.00,37.50,5.00,0.00,0.00,3.85,0.00,64,13,55,32,31,52,0.00,50.00,50.00,50.00,40.00,35.71,72,48,24,15,56,55,33.62,28.48,30.93,43.04,37.34,33.77
42,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,7,一般,1800,13:46,4980,5005,5012,5029,5046,4851,佐々木完,石田貴洋,加倉侑征,中亮太,松山裕基,関浩哉,山口,埼玉,福岡,福岡,大阪,群馬,A2,B1,B1,B1,B1,A1,24,24,23,23,26,26,51,52,50,53,53,50,5.98,4.33,4.23,4.75,2.84,6.79,38.46,19.10,22.83,29.37,8.14,52.67,5.19,2.90,2.47,2.44,1.31,7.00,29.03,10.00,5.88,5.56,0.00,68.18,17,59,70,36,67,68,35.71,0.00,44.44,40.00,45.45,11.11,67,39,17,43,51,18,31.64,31.82,33.14,38.96,30.94,40.93
43,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,8,一般,1800,14:13,4719,4999,4981,5028,5138,5111,上條暢嵩,沓名貴輝,牧山敦也,原田才一,村本大成,三村岳人,大阪,愛知,佐賀,福岡,福岡,岡山,A1,B1,B1,B1,B2,B1,27,26,24,24,20,21,52,50,52,53,54,52,7.04,2.89,4.25,5.57,1.27,2.90,57.29,8.24,21.24,37.50,0.00,7.04,7.90,0.00,3.29,2.75,1.60,2.24,64.10,0.00,15.79,10.71,0.00,4.44,71,38,28,42,41,25,20.00,50.00,14.29,80.00,40.00,60.00,28,65,60,23,32,14,33.05,37.34,32.76,33.02,33.91,36.48
44,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,9,一般特選,1800,14:46,4951,4976,5032,5041,5002,4971,新田洋一,金山立樹,谷口知優,荒牧凪沙,上田健太,秦直也,広島,東京,香川,福岡,愛知,岡山,B1,B1,B1,B1,B1,B2,27,27,23,22,24,29,54,52,52,52,51,52,4.92,3.70,2.94,4.10,4.60,3.07,26.42,12.50,9.41,19.80,24.32,14.67,2.74,3.00,2.40,1.83,5.91,2.02,4.35,11.11,10.00,0.00,36.36,3.66,27,72,48,55,34,56,28.57,90.00,60.00,50.00,75.00,50.00,53,35,36,24,45,20,32.99,32.77,30.69,30.93,35.91,34.62
45,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,10,選抜戦,1800,15:23,5089,4872,5142,4908,4980,5066,前田翔,山下流心,常住蓮,上田龍星,佐々木完,鈴木孝明,愛知,広島,佐賀,大阪,山口,埼玉,B1,B1,B1,A1,A2,B1,20,27,20,25,24,22,49,56,51,52,51,54,4.82,4.78,2.22,7.09,5.98,3.30,23.00,29.63,5.00,55.47,38.46,12.24,0.00,3.44,0.00,7.76,5.19,0.00,0.00,22.22,0.00,61.90,29.03,0.00,52,58,15,54,17,57,35.71,25.00,15.38,15.38,35.71,14.29,55,49,27,61,67,30,33.77,31.89,36.55,34.54,31.64,42.86
46,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,11,選抜戦,1800,16:00,4816,5029,5082,4719,4914,4899,村松修二,中亮太,一色凌雅,上條暢嵩,吉田裕平,占部一真,広島,福岡,愛知,大阪,愛知,福岡,A2,B1,B1,A1,A1,B1,29,23,22,27,24,29,52,53,58,52,50,51,7.48,4.75,3.24,7.04,6.22,3.38,63.10,29.37,14.12,57.29,48.19,14.86,5.33,2.44,0.00,7.90,5.63,3.94,26.67,5.56,0.00,64.10,37.50,18.75,62,36,65,71,64,18,27.27,40.00,50.00,20.00,0.00,75.00,11,43,29,28,72,31,33.01,38.96,40.91,33.05,33.62,41.15
47,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2021-01-30,16,児島,12,優勝戦,1800,16:41,4907,4939,5058,4886,5001,4894,小池修平,宮之原輝,前原大道,入海馨,坂本雅佳,原村拓也,大阪,東京,岡山,岡山,岡山,香川,A1,A1,B1,A2,B1,B1,25,23,24,24,25,29,55,51,52,55,57,52,7.00,6.75,4.15,6.16,3.50,5.09,55.80,48.62,19.01,42.86,13.86,29.17,3.78,3.00,3.50,5.56,2.40,3.91,11.11,0.00,10.48,34.39,7.22,9.09,49,60,63,61,33,69,14.29,33.33,11.11,0.00,80.00,36.36,40,57,47,13,59,52,30.90,34.69,29.61,33.17,32.22,39.89
48,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,1,一般,1800,15:27,3709,4651,4942,2912,4697,3305,田中浩之,佐藤大騎,柴田朋哉,尾崎鉄也,國弘翔平,小野信樹,山口,大阪,福岡,長崎,福岡,岡山,B1,B1,B2,B1,B1,B1,46,36,30,65,34,53,52,51,52,57,49,54,3.65,3.39,3.83,4.21,3.99,4.56,13.95,18.75,14.63,25.49,23.38,27.19,3.58,6.18,5.10,3.75,4.56,4.08,19.35,45.45,30.00,18.75,33.33,21.05,9,33,62,63,66,31,52.83,36.36,42.86,33.33,16.67,38.89,53,48,51,2,54,52,27.43,32.46,40.71,45.13,25.86,37.96
49,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,2,一般,1800,15:58,3701,4321,5075,4779,4729,5158,大西隆洋,岩田優一,中島秀治,伊倉光,佐藤謙史,宮脇遼太,香川,静岡,滋賀,東京,福岡,福岡,B1,B1,B1,B1,B1,B2,47,35,25,35,31,22,56,53,54,53,56,52,3.84,4.03,4.67,3.80,4.32,1.09,16.87,25.00,24.76,18.18,19.74,0.00,4.37,3.65,4.86,0.00,3.80,0.00,23.89,19.23,28.57,0.00,6.67,0.00,52,1,2,58,7,4,37.78,25.00,37.50,37.50,48.00,25.53,23,46,60,25,55,4,36.28,33.91,36.75,22.31,20.69,41.23
50,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,3,一般,1800,16:26,3875,4131,4880,3620,4302,3576,廣中良一,原豊土,澤崎雄哉,信濃由行,西野翔太,白水勝也,山口,静岡,東京,福井,広島,福岡,B1,A1,B1,B1,A1,A1,44,40,25,47,37,48,52,54,51,54,53,52,3.80,6.22,4.16,4.80,6.24,6.10,17.82,46.55,19.81,24.73,47.73,42.42,3.90,4.60,3.43,4.21,5.93,5.60,17.07,20.00,21.43,21.43,41.67,40.00,11,27,37,5,20,44,38.78,34.15,36.96,24.44,45.83,35.42,43,38,31,47,12,11,34.75,33.06,35.96,44.64,22.31,33.04
51,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,4,一般,1800,16:52,4143,4163,4724,3828,3920,4753,浦田晃嗣,山崎裕司,吉田祐貴,明石正之,正木聖賢,森照夫,佐賀,広島,佐賀,兵庫,広島,福岡,B1,A1,B1,A2,A2,B2,39,39,35,47,46,32,55,51,52,52,53,53,4.52,6.08,3.87,6.46,6.03,4.38,19.47,40.28,15.29,45.71,39.81,24.72,3.89,6.10,0.00,7.05,6.96,4.44,16.67,51.61,0.00,40.91,57.14,22.22,16,30,49,29,50,15,29.41,23.53,49.02,41.18,44.19,45.45,16,9,6,61,20,62,33.93,30.93,28.45,45.13,30.77,26.42
52,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,5,一般,1800,17:18,4252,3796,4027,4329,4075,4140,松下哲也,長野道臣,松江秀徳,小松卓司,中野次郎,梶野学志,福岡,静岡,佐賀,福岡,東京,東京,B1,B1,A2,B1,A1,A1,37,47,42,37,39,40,52,53,56,50,53,54,4.78,5.43,5.63,4.83,6.69,6.22,27.12,36.67,36.59,29.70,47.26,42.86,4.32,4.71,6.11,4.50,6.59,6.16,20.00,42.86,42.11,13.64,37.93,48.98,8,51,14,60,55,54,57.14,45.83,38.30,47.37,39.13,50.00,19,41,14,26,37,35,37.39,34.78,38.32,34.48,17.95,48.42
53,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,6,カチ勝ち6,1800,17:45,3901,4788,4531,4371,4651,2912,松田憲幸,小池哲也,武富智亮,西山貴浩,佐藤大騎,尾崎鉄也,山口,大阪,佐賀,福岡,大阪,長崎,A2,A2,A1,A1,B1,B1,43,31,32,33,36,65,53,54,51,53,51,57,5.59,5.65,5.91,7.52,3.39,4.21,42.86,36.92,43.40,47.06,18.75,25.49,4.47,4.57,0.00,8.76,6.18,3.75,25.00,23.40,0.00,66.67,45.45,18.75,48,43,61,24,33,63,37.21,45.83,29.03,41.86,36.36,33.33,36,56,10,24,48,2,40.74,34.17,38.60,35.96,32.46,45.13
54,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,7,穴ガチ7,1800,18:14,4852,4880,4587,3709,4025,4105,川原祐明,澤崎雄哉,木田峰由,田中浩之,山本隆幸,松下直也,香川,東京,福井,山口,兵庫,兵庫,A1,B1,A2,B1,A1,A2,26,25,30,46,43,41,51,51,54,52,53,52,6.10,4.16,5.68,3.65,6.81,5.42,39.64,19.81,41.18,13.95,52.21,33.60,6.06,3.43,0.00,3.58,5.80,5.98,39.62,21.43,0.00,19.35,50.00,40.43,6,37,12,9,36,45,28.57,36.96,25.53,52.83,40.38,33.33,15,31,17,53,44,64,40.00,35.96,37.04,27.43,46.09,35.04
55,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,8,ガチ勝゛ち8,1800,18:44,4218,4782,4697,4513,4321,4185,吉川喜継,浜崎準也,國弘翔平,河野真也,岩田優一,藤原真也,滋賀,岡山,福岡,福岡,静岡,香川,A2,A2,B1,A2,B1,B1,39,33,34,31,35,40,51,50,49,52,53,52,5.68,5.20,3.99,6.00,4.03,3.61,32.54,31.76,23.38,41.23,25.00,17.54,6.54,5.41,4.56,5.37,3.65,3.75,48.65,43.90,33.33,36.84,19.23,19.28,35,57,66,3,1,34,32.61,37.78,16.67,32.56,25.00,28.89,50,45,54,5,46,58,23.36,30.09,25.86,26.89,33.91,30.51
56,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,9,準優勝戦,1800,19:17,3576,4302,3828,4163,3796,4252,白水勝也,西野翔太,明石正之,山崎裕司,長野道臣,松下哲也,福岡,広島,兵庫,広島,静岡,福岡,A1,A1,A2,A1,B1,B1,48,37,47,39,47,37,52,53,52,51,53,52,6.10,6.24,6.46,6.08,5.43,4.78,42.42,47.73,45.71,40.28,36.67,27.12,5.60,5.93,7.05,6.10,4.71,4.32,40.00,41.67,40.91,51.61,42.86,20.00,44,20,29,30,51,8,35.42,45.83,41.18,23.53,45.83,57.14,11,12,61,9,41,19,33.04,22.31,45.13,30.93,34.78,37.39
57,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,10,準優勝戦,1800,19:48,4140,4371,4329,4587,4131,3901,梶野学志,西山貴浩,小松卓司,木田峰由,原豊土,松田憲幸,東京,福岡,福岡,福井,静岡,山口,A1,A1,B1,A2,A1,A2,40,33,37,30,40,43,54,53,50,54,54,53,6.22,7.52,4.83,5.68,6.22,5.59,42.86,47.06,29.70,41.18,46.55,42.86,6.16,8.76,4.50,0.00,4.60,4.47,48.98,66.67,13.64,0.00,20.00,25.00,54,24,60,12,27,48,50.00,41.86,47.37,25.53,34.15,37.21,35,24,26,30,38,36,48.42,35.96,34.48,28.57,33.06,40.74
58,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,11,準優勝戦,1800,20:18,4075,3920,4782,4788,4852,4143,中野次郎,正木聖賢,浜崎準也,小池哲也,川原祐明,浦田晃嗣,東京,広島,岡山,大阪,香川,佐賀,A1,A2,A2,A2,A1,B1,39,46,33,31,26,39,53,53,50,54,51,55,6.69,6.03,5.20,5.65,6.10,4.52,47.26,39.81,31.76,36.92,39.64,19.47,6.59,6.96,5.41,4.57,6.06,3.89,37.93,57.14,43.90,23.40,39.62,16.67,55,50,57,43,6,16,39.13,44.19,37.78,45.83,28.57,29.41,37,20,45,56,15,16,17.95,30.77,30.09,34.17,40.00,33.93
59,「ウチまる」配信記念丸亀市観光協会杯,6,2021-01-30,15,丸亀,12,一般,1800,20:45,4531,4025,4218,4105,5075,4724,武富智亮,山本隆幸,吉川喜継,松下直也,中島秀治,吉田祐貴,佐賀,兵庫,滋賀,兵庫,滋賀,佐賀,A1,A1,A2,A2,B1,B1,32,43,39,41,25,35,51,53,51,52,54,52,5.91,6.81,5.68,5.42,4.67,3.87,43.40,52.21,32.54,33.60,24.76,15.29,0.00,5.80,6.54,5.98,4.86,0.00,0.00,50.00,48.65,40.43,28.57,0.00,61,36,35,45,2,49,29.03,40.38,32.61,33.33,37.50,49.02,10,44,50,64,60,6,38.60,46.09,23.36,35.04,36.75,28.45
60,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,1,予選,1800,08:56,4067,4632,5025,3607,4374,5152,永井源,長尾京志,粟田祥,原田智和,永田義紘,丸山祐也,愛知,福岡,徳島,大阪,広島,福岡,A1,B1,B2,B1,B1,B2,40,31,25,48,36,25,52,53,60,51,50,52,6.49,4.81,1.92,4.54,4.62,1.40,48.08,26.97,4.55,28.09,23.08,0.00,6.13,5.04,1.40,4.85,4.62,0.00,38.71,25.93,0.00,24.24,23.81,0.00,12,28,33,84,19,63,34.10,32.50,35.56,28.14,30.64,35.12,21,31,61,57,74,33,33.70,41.08,30.41,31.15,40.93,30.26
61,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,2,特賞,1800,09:25,4529,4375,4273,4080,4422,4459,嶋義信,照屋厚仁,佐藤旭,山崎哲司,永井亮次,片岡雅裕,香川,兵庫,静岡,愛知,大阪,香川,A2,A2,B1,A1,B1,A1,32,36,38,42,32,34,55,52,52,52,53,52,5.63,6.14,5.06,6.95,4.47,6.66,37.23,43.09,27.45,52.94,22.41,51.11,4.76,0.00,4.13,6.51,5.20,6.55,28.00,0.00,25.00,51.35,30.00,47.27,25,62,68,77,64,26,36.93,36.11,32.50,39.20,37.16,38.20,68,34,29,13,22,15,33.72,22.30,35.91,31.65,27.70,39.18
62,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,3,予選,1800,09:54,3955,4657,3058,3290,5016,4402,眞田英二,江崎一雄,原義昭,倉谷和信,宮田龍馬,乙藤智史,徳島,福岡,岡山,大阪,兵庫,福岡,A2,B1,B1,A1,B1,A2,43,33,63,57,22,35,52,55,58,53,53,53,6.00,4.92,3.23,6.17,4.04,6.07,40.16,33.77,10.84,44.32,18.33,44.44,6.62,0.00,4.65,7.33,1.72,6.35,52.70,0.00,26.47,66.67,0.00,42.86,56,55,70,81,66,78,35.00,34.62,38.42,30.77,37.29,27.67,27,78,59,75,36,55,35.36,29.53,25.66,36.78,36.21,29.38
63,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,4,予選,1800,10:23,4451,3454,3869,5037,3769,4216,松崎祐太,井川大作,井芹大志,田頭虎親,佐竹恒彦,星栄爾,福岡,岡山,福岡,香川,滋賀,静岡,A1,B1,B1,B1,A2,A1,33,49,45,22,47,35,52,61,53,54,53,54,6.90,4.48,3.96,4.45,5.36,6.12,53.74,17.12,14.10,23.64,33.03,45.93,7.70,5.81,3.00,2.22,5.73,5.82,60.00,33.33,11.11,3.13,38.64,42.86,59,34,27,72,51,11,37.02,35.39,45.86,27.27,42.39,51.76,76,65,30,63,52,28,36.72,30.19,38.76,26.71,25.63,34.66
64,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,5,予選,1800,10:53,4348,3553,4005,4675,4052,3372,宮崎奨,平池仁志,瀬川公則,井手良太,興津藍,加藤雅之,香川,香川,山口,大阪,徳島,広島,A2,B1,B1,B1,A1,B1,35,49,42,33,39,54,55,53,56,52,51,51,5.78,4.59,4.16,4.26,7.95,3.71,34.86,23.16,24.14,22.73,67.46,13.75,6.32,4.14,2.86,5.14,7.67,4.22,48.65,17.86,14.29,30.00,60.23,11.11,80,39,38,37,69,79,34.57,27.50,32.00,33.72,25.48,44.39,64,81,84,51,35,12,29.22,31.21,32.12,32.37,27.10,29.61
65,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,6,予選,1800,11:22,3161,4558,4041,4374,3582,5131,古場輝義,宮野仁,小林基樹,永田義紘,吉川昭男,江藤敦宏,大阪,岡山,山口,広島,滋賀,福岡,B1,A2,B1,B1,A1,B2,60,31,41,36,47,21,54,56,55,50,54,53,5.14,5.11,4.05,4.62,7.27,1.55,32.17,36.36,20.16,23.08,60.00,0.00,5.33,5.35,4.14,4.62,6.53,0.00,35.90,36.73,17.24,23.81,44.74,0.00,14,52,50,19,32,82,35.36,35.67,27.50,30.64,35.75,40.57,54,82,20,74,39,11,39.01,30.36,34.68,40.93,32.14,29.61
66,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,7,予選,1800,11:52,4422,4835,4475,4357,4794,3965,永井亮次,橋本明,末永祐輝,田中和也,和田拓也,北中元樹,大阪,広島,山口,大阪,兵庫,滋賀,B1,B1,A2,A1,B1,A2,32,32,33,36,30,41,53,54,55,51,55,58,4.47,4.19,6.36,7.47,5.17,5.55,22.41,16.13,46.04,59.29,34.52,36.52,5.20,4.00,5.70,6.48,4.63,5.52,30.00,18.18,34.88,47.73,29.63,32.00,64,35,74,17,22,23,37.16,30.72,24.84,29.94,28.40,40.53,22,18,80,17,77,72,27.70,27.56,28.82,36.26,24.66,34.83
67,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,8,予選,1800,12:24,3607,4080,4033,3058,3907,3869,原田智和,山崎哲司,伊藤将吉,原義昭,村越篤,井芹大志,大阪,愛知,静岡,岡山,香川,福岡,B1,A1,A1,B1,A2,B1,48,42,42,63,42,45,51,52,52,58,56,53,4.54,6.95,5.94,3.23,6.24,3.96,28.09,52.94,40.44,10.84,45.58,14.10,4.85,6.51,6.30,4.65,5.71,3.00,24.24,51.35,30.00,26.47,32.35,11.11,84,77,18,70,20,27,28.14,39.20,36.02,38.42,38.80,45.86,57,13,71,59,79,30,31.15,31.65,31.29,25.66,29.17,38.76
68,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,9,予選,1800,12:56,3295,4459,5037,3372,4632,3290,濱村芳宏,片岡雅裕,田頭虎親,加藤雅之,長尾京志,倉谷和信,徳島,香川,香川,広島,福岡,大阪,B1,A1,B1,B1,B1,A1,54,34,22,54,31,57,53,52,54,51,53,53,4.64,6.66,4.45,3.71,4.81,6.17,27.52,51.11,23.64,13.75,26.97,44.32,3.75,6.55,2.22,4.22,5.04,7.33,25.00,47.27,3.13,11.11,25.93,66.67,67,26,72,79,28,81,38.37,38.20,27.27,44.39,32.50,30.77,73,15,63,12,31,75,30.77,39.18,26.71,29.61,41.08,36.78
69,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,10,特賞,1800,13:32,4657,4365,3582,4451,5025,4005,江崎一雄,盛本真輔,吉川昭男,松崎祐太,粟田祥,瀬川公則,福岡,兵庫,滋賀,福岡,徳島,山口,B1,A2,A1,A1,B2,B1,33,35,47,33,25,42,55,51,54,52,60,56,4.92,5.29,7.27,6.90,1.92,4.16,33.77,34.83,60.00,53.74,4.55,24.14,0.00,4.04,6.53,7.70,1.40,2.86,0.00,18.52,44.74,60.00,0.00,14.29,55,60,32,59,33,38,34.62,29.59,35.75,37.02,35.56,32.00,78,67,39,76,61,84,29.53,33.14,32.14,36.72,30.41,32.12
70,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,11,特選,1800,14:09,3769,4052,3965,4558,4067,4375,佐竹恒彦,興津藍,北中元樹,宮野仁,永井源,照屋厚仁,滋賀,徳島,滋賀,岡山,愛知,兵庫,A2,A1,A2,A2,A1,A2,47,39,41,31,40,36,53,51,58,56,52,52,5.36,7.95,5.55,5.11,6.49,6.14,33.03,67.46,36.52,36.36,48.08,43.09,5.73,7.67,5.52,5.35,6.13,0.00,38.64,60.23,32.00,36.73,38.71,0.00,51,69,23,52,12,62,42.39,25.48,40.53,35.67,34.10,36.11,52,35,72,82,21,34,25.63,27.10,34.83,30.36,33.70,22.30
71,鳴門のいも屋杯競走,2,2021-01-30,14,鳴門,12,特選,1800,14:47,4357,4216,4348,3955,4529,4033,田中和也,星栄爾,宮崎奨,眞田英二,嶋義信,伊藤将吉,大阪,静岡,香川,徳島,香川,静岡,A1,A1,A2,A2,A2,A1,36,35,35,43,32,42,51,54,55,52,55,52,7.47,6.12,5.78,6.00,5.63,5.94,59.29,45.93,34.86,40.16,37.23,40.44,6.48,5.82,6.32,6.62,4.76,6.30,47.73,42.86,48.65,52.70,28.00,30.00,17,11,80,56,25,18,29.94,51.76,34.57,35.00,36.93,36.02,17,28,64,27,68,71,36.26,34.66,29.22,35.36,33.72,31.29
72,BTS京丹後開設5周年記念競走まくってちょ〜うだい,2,2021-01-30,13,尼崎,1,朝からセンプ,1800,10:35,3170,5074,4213,4811,5169,4567,谷口勝,大澤誠也,重富伸也,向井田佑,堀本翔太,上村慎太,大阪,愛知,長崎,広島,愛知,山口,B2,B1,B1,A2,B2,B1,57,25,36,31,20,33,51,55,54,50,49,51,2.56,2.41,4.26,5.21,1.66,4.35,0.00,5.88,17.76,34.85,0.00,18.27,3.62,1.43,4.09,4.33,0.00,0.00,19.05,0.00,18.18,22.22,0.00,0.00,19,10,38,43,9,8,32.40,39.11,26.83,29.65,31.11,45.29,30,44,60,24,46,35,39.74,43.24,32.34,40.51,41.03,34.59
73,BTS京丹後開設5周年記念競走まくってちょ〜うだい,2,2021-01-30,13,尼崎,2,予選,1800,11:00,4660,3578,4712,4969,4351,3660,宇田川信,塩田雄一,冨好祐真,町田洸希,里岡右貴,長谷川親,東京,香川,兵庫,長崎,福岡,香川,B1,B1,B1,B1,A1,B1,29,48,30,29,34,51,53,50,54,55,54,58,4.19,4.39,3.72,4.28,6.32,3.89,14.46,22.96,13.00,18.42,47.26,11.93,2.57,4.79,4.63,3.20,6.25,3.88,7.14,33.33,24.60,10.00,44.44,25.00,21,25,26,16,53,44,38.92,31.46,27.75,36.16,39.13,25.88,27,65,58,16,56,67,38.99,35.33,43.21,32.91,30.82,33.33
74,BTS京丹後開設5周年記念競走まくってちょ〜うだい,2,2021-01-30,13,尼崎,3,予選,1800,11:27,3945,4295,3624,3156,3456,3187,橋口真樹,小坂尚哉,大石和彦,金子良昭,松下潤,篠原俊夫,愛知,兵庫,静岡,静岡,徳島,香川,B1,A1,B1,A2,B1,B1,45,34,52,56,49,60,51,53,54,53,53,54,4.23,6.23,4.05,5.73,3.41,4.43,18.92,47.37,17.92,40.82,15.00,26.44,4.13,6.54,3.97,4.44,2.64,3.88,25.00,45.54,18.18,22.22,7.14,12.50,34,48,18,30,15,58,36.41,41.11,37.29,27.93,38.25,27.91,57,70,12,69,52,48,37.65,37.82,38.56,35.48,26.75,31.52
75,BTS京丹後開設5周年記念競走まくってちょ〜うだい,2,2021-01-30,13,尼崎,4,予選,1800,11:53,3637,3953,4905,4040,4187,4076,齋藤和政,志道吉和,土井祥伍,廣瀬将亨,香川友尚,杉田篤光,愛知,福岡,大阪,兵庫,香川,静岡,B1,B1,B1,A1,B1,A2,50,44,26,42,40,42,54,52,54,56,55,51,4.64,4.08,3.91,5.97,3.31,5.93,26.55,19.00,13.54,40.94,15.56,40.56,4.11,2.75,3.50,5.76,4.29,6.24,21.43,0.00,14.29,39.58,22.58,23.53,55,11,40,37,50,12,39.44,41.36,22.64,38.67,30.94,35.80,21,53,75,51,61,54,31.61,34.78,39.02,33.13,34.57,35.76
76,BTS京丹後開設5周年記念競走まくってちょ〜うだい,2,2021-01-30,13,尼崎,5,予選,1800,12:22,4442,2876,3823,3401,4470,4213,松竹大輔,鈴木幸夫,本部真吾,上田隆章,平田健之,重富伸也,愛知,愛知,三重,香川,三重,長崎,A2,A1,B1,B1,A2,B1,34,63,48,53,33,36,52,50,57,54,51,54,5.96,5.93,4.76,5.17,6.38,4.26,42.11,43.70,28.70,36.54,46.90,17.76,4.36,6.29,4.27,5.42,5.23,4.09,18.18,50.00,23.08,36.84,25.81,18.18,47,54,7,42,59,38,33.15,36.99,43.26,38.46,30.43,26.83,50,43,13,25,63,60,33.55,36.08,42.59,31.06,31.29,32.34
