,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,3,予選,1800,16:12,4850,5037,4824,4876,4834,4977,野中一平,田頭虎親,松井洪弥,梅木敬太,浜本裕己,馬野耀,愛知,香川,三重,福井,大阪,大阪,A1,B1,A2,B1,B1,B1,25,22,27,26,32,26,55,53,52,54,50,55,6.24,4.16,5.88,4.84,4.40,5.12,40.15,24.32,40.68,29.20,22.95,28.09,5.97,0.00,5.13,4.03,3.60,2.71,51.72,0.00,35.56,20.59,15.09,1.82,66,26,59,12,16,77,29.03,16.48,56.36,33.94,34.58,25.00,13,30,80,57,14,72,34.26,34.34,27.36,37.25,34.23,27.72
39,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,4,予選,1800,16:38,4920,4983,4904,5115,4848,4847,桐村翔太,前田篤哉,松本一毅,香川颯太,仲谷颯仁,佐藤隆太,大阪,愛知,大阪,滋賀,福岡,東京,B1,A2,B1,B2,A1,A1,29,23,26,20,26,26,51,51,51,51,51,53,3.12,5.98,4.65,1.62,7.74,6.04,8.16,42.59,26.36,2.38,65.04,40.95,3.22,4.82,3.49,1.25,6.04,6.00,5.80,24.24,11.84,0.00,17.39,40.00,56,25,38,62,82,70,34.86,30.21,29.09,37.04,42.73,29.36,51,67,50,77,35,52,36.17,19.77,32.67,39.56,41.28,23.91
40,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,5,住之江ファイ,1800,17:05,4932,4934,4842,4905,5085,4828,新開航,佐々木翔,山下昂大,土井祥伍,中村栄治,松山将吾,福岡,大阪,岡山,大阪,福井,滋賀,A1,B1,B1,B1,B1,A2,24,24,28,25,21,26,50,52,53,53,51,51,6.21,4.21,5.07,4.13,2.92,6.32,45.08,16.09,28.89,16.88,10.77,43.59,6.11,3.75,4.00,3.81,1.13,3.83,50.00,15.25,22.22,15.00,0.00,0.00,29,33,27,19,58,69,22.92,24.77,16.67,37.27,43.12,23.81,60,84,61,28,81,79,39.00,25.27,32.08,39.60,33.33,37.93
41,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,6,予選特別B戦,1800,17:34,4659,4939,4899,4960,4862,4959,木下翔太,宮之原輝,占部一真,黒野元基,武藤直志,井上忠政,大阪,東京,福岡,愛知,群馬,大阪,A1,A1,B1,A2,B1,A2,29,22,28,24,31,24,53,51,52,52,57,52,7.03,6.42,4.09,6.70,3.56,6.38,46.02,45.87,19.35,52.03,9.26,44.03,7.59,6.58,2.63,5.13,3.00,5.46,53.57,50.00,0.00,37.50,16.67,34.83,60,63,68,21,64,15,22.58,37.04,25.93,31.82,37.61,27.27,78,69,15,37,12,85,26.67,33.63,29.13,22.09,41.96,25.30
42,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,7,予選,1800,18:03,5035,4851,4822,4892,4818,4894,櫻井優,関浩哉,百武翔,柴田直哉,伏見俊介,原村拓也,埼玉,群馬,佐賀,福岡,東京,香川,B1,A1,A2,B1,A2,B2,22,25,27,30,29,29,54,49,51,51,54,52,3.38,6.73,5.27,4.64,5.22,4.55,15.38,48.72,27.88,21.74,28.83,20.69,1.50,5.84,3.83,5.25,5.00,3.00,0.00,42.11,5.56,37.50,25.00,12.50,17,53,78,51,36,73,34.51,45.05,41.28,25.74,26.47,34.23,16,10,74,27,31,34,29.63,29.52,35.87,35.29,39.09,39.33
43,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,8,トワイライト,1800,18:32,4908,4809,4865,4847,5109,5037,上田龍星,外崎悟,立具敬司,佐藤隆太,川崎智稔,田頭虎親,大阪,埼玉,大阪,東京,岡山,香川,A1,B1,B1,A1,B2,B1,25,31,30,26,21,22,51,51,51,53,48,53,6.86,5.19,4.53,6.04,1.55,4.16,50.89,30.70,23.68,40.95,0.00,24.32,5.93,5.58,4.22,6.00,1.56,0.00,40.83,27.78,22.22,40.00,0.00,0.00,61,10,67,70,84,26,22.11,22.34,30.84,29.36,22.35,16.48,55,38,26,52,65,30,25.27,30.23,35.09,23.91,25.84,34.34
44,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,9,予選,1800,19:02,4848,4932,4977,5033,4888,4981,仲谷颯仁,新開航,馬野耀,藤原孝斗,金児隆太,牧山敦也,福岡,福岡,大阪,愛知,群馬,佐賀,A1,A1,B1,B1,A2,B1,26,24,26,22,33,24,51,50,55,56,51,51,7.74,6.21,5.12,3.19,5.28,4.49,65.04,45.08,28.09,8.26,26.72,20.00,6.04,6.11,2.71,2.25,6.12,5.33,17.39,50.00,1.82,6.25,47.06,22.22,82,29,77,35,23,65,42.73,22.92,25.00,42.48,19.80,24.51,35,60,72,83,71,18,41.28,39.00,27.72,27.27,40.35,34.29
45,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,10,予選特別B戦,1800,19:34,4824,4842,4880,4917,4659,4999,松井洪弥,山下昂大,澤崎雄哉,岩橋裕馬,木下翔太,沓名貴輝,三重,岡山,東京,兵庫,大阪,愛知,A2,B1,A2,B1,A1,B1,27,28,25,32,29,26,52,53,51,51,53,50,5.88,5.07,4.66,4.48,7.03,2.71,40.68,28.89,25.93,23.08,46.02,8.75,5.13,4.00,0.00,2.10,7.59,0.00,35.56,22.22,0.00,0.00,53.57,0.00,59,27,18,55,60,13,56.36,16.67,26.47,38.14,22.58,24.04,80,61,21,53,78,58,27.36,32.08,26.36,26.67,26.67,39.25
46,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,11,予選特別A戦,1800,20:09,4939,4852,4892,4934,4983,4875,宮之原輝,川原祐明,柴田直哉,佐々木翔,前田篤哉,大塚康雅,東京,香川,福岡,大阪,愛知,東京,A1,A2,B1,B1,A2,A2,22,25,30,24,23,26,51,51,51,52,51,51,6.42,6.35,4.64,4.21,5.98,5.23,45.87,46.76,21.74,16.09,42.59,31.13,6.58,5.38,5.25,3.75,4.82,4.90,50.00,34.48,37.50,15.25,24.24,30.00,63,72,51,33,25,37,37.04,25.25,25.74,24.77,30.21,46.23,69,39,27,84,67,54,33.63,38.26,35.29,25.27,19.77,30.09
47,スカパー!JLC杯競走(ルーキーシリーズ第17戦),4,2020-09-29,12,住之江,12,一般特別戦,1800,20:45,4851,4959,4905,4850,4926,4904,関浩哉,井上忠政,土井祥伍,野中一平,吉川貴仁,松本一毅,群馬,大阪,大阪,愛知,三重,大阪,A1,A2,B1,A1,A1,B1,25,24,25,25,27,26,49,52,53,55,51,51,6.73,6.38,4.13,6.24,6.45,4.65,48.72,44.03,16.88,40.15,48.61,26.36,5.84,5.46,3.81,5.97,5.71,3.49,42.11,34.83,15.00,51.72,42.86,11.84,53,15,19,66,71,38,45.05,27.27,37.27,29.03,26.80,29.09,10,85,28,13,11,50,29.52,25.30,39.60,34.26,35.34,32.67
48,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,1,びわこ幕開け,1800,10:45,4292,4263,4749,4529,3709,5072,麻生慎介,武重雄介,山口貢輝,嶋義信,田中浩之,吉田杏美,広島,山口,福岡,香川,山口,埼玉,A2,B1,B1,B1,B1,B2,35,36,33,31,46,25,50,56,57,50,51,51,5.46,4.96,3.97,5.08,3.66,1.68,35.05,33.91,24.14,32.35,16.50,0.00,5.64,5.86,3.59,5.20,4.16,1.11,45.45,42.86,17.65,30.00,16.22,0.00,20,19,29,28,47,49,30.34,30.26,48.15,14.08,43.21,25.61,62,59,11,45,55,13,30.43,19.64,34.52,42.68,34.72,31.71
49,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,2,一般戦,1800,11:14,4112,3561,3543,4202,3910,4790,大久保信,池田真治,福田雅一,浮田圭浩,松下知幸,柳内敬太,佐賀,岡山,香川,岡山,香川,兵庫,A2,B1,A2,B1,B1,B1,40,52,51,38,46,31,51,52,56,54,49,51,6.17,3.89,5.57,5.30,4.72,4.65,41.84,17.24,42.45,35.29,24.64,25.21,6.59,3.43,6.66,4.90,0.00,4.29,40.91,0.00,56.25,30.00,0.00,17.78,51,30,64,38,36,63,54.44,43.62,12.73,50.65,15.69,36.71,26,51,28,39,31,73,31.71,26.39,36.49,34.12,35.44,33.80
50,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,3,一般戦,1800,11:43,4882,3436,3411,5011,4619,3350,瀧川千依,柏野幸二,池上隆行,高木圭大,伏田裕隆,藤本佳史,広島,岡山,広島,長崎,東京,山口,B2,A1,B1,B1,B1,A2,24,51,51,23,37,52,45,50,51,52,51,51,3.61,6.64,3.96,3.26,5.17,5.45,21.74,51.67,14.93,8.89,32.22,34.95,4.06,0.00,3.78,0.00,4.80,5.36,12.50,0.00,11.11,0.00,23.33,29.55,50,12,14,35,48,22,37.66,34.88,27.71,25.68,18.18,40.70,66,22,14,44,17,49,40.54,26.98,33.73,46.91,44.16,40.00
51,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,4,一般戦,1800,12:13,3711,4636,5000,3788,3928,4012,江本真治,赤池修平,岡本翔太,一宮稔弘,林恵祐,中村有裕,山口,徳島,山口,徳島,福岡,滋賀,A2,B1,B1,A1,B1,B1,46,30,26,48,44,41,52,52,52,52,60,57,6.07,3.88,4.54,6.88,3.88,5.31,38.82,23.81,23.46,52.71,17.76,36.67,5.56,3.78,0.00,6.03,4.48,5.81,33.33,22.22,0.00,46.67,24.24,40.40,18,60,54,23,41,58,45.24,34.52,27.40,40.00,37.08,29.27,20,16,24,38,69,43,27.94,38.03,20.37,30.77,42.67,48.05
52,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,6,一般戦,1800,13:16,4262,4529,3108,3828,3561,4120,馬場貴也,嶋義信,松本真吾,明石正之,池田真治,柘植政浩,滋賀,香川,徳島,兵庫,岡山,滋賀,A1,B1,B1,A1,B1,A2,36,31,56,47,52,39,53,50,50,50,52,51,7.61,5.08,3.48,6.01,3.89,5.48,52.17,32.35,12.37,46.72,17.24,37.21,7.66,5.20,1.71,6.43,3.43,5.99,63.13,30.00,0.00,44.44,0.00,41.35,17,28,57,27,30,67,32.05,14.08,39.29,24.10,43.62,20.25,67,45,61,64,51,72,24.32,42.68,28.99,36.23,26.39,32.88
53,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,7,一般戦,1800,13:49,3674,3334,3900,5072,4882,5045,岸恵子,角ひとみ,香川素子,吉田杏美,瀧川千依,平川香織,徳島,広島,滋賀,埼玉,広島,埼玉,B1,A2,A1,B2,B2,B1,47,52,43,25,24,20,49,46,46,51,45,46,5.20,5.41,6.68,1.68,3.61,4.34,38.71,35.86,51.22,0.00,21.74,21.84,5.00,7.50,6.23,1.11,4.06,2.81,11.11,70.00,42.45,0.00,12.50,0.00,39,65,46,49,50,37,20.00,33.96,37.93,25.61,37.66,23.53,12,54,58,13,66,68,34.62,27.94,38.27,31.71,40.54,45.07
54,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,8,一般戦,1800,14:22,4544,3928,5011,3176,3543,3878,松田大志,林恵祐,高木圭大,長谷川巌,福田雅一,胡本悟志,福岡,福岡,長崎,山口,香川,山口,A1,B1,B1,A2,A2,B1,32,44,23,56,51,43,51,60,52,51,56,52,7.68,3.88,3.26,4.88,5.57,4.54,66.44,17.76,8.89,29.41,42.45,26.80,7.87,4.48,0.00,5.51,6.66,4.56,65.22,24.24,0.00,43.59,56.25,18.75,61,41,35,45,64,53,26.32,37.08,25.68,35.00,12.73,41.57,56,69,44,70,28,36,43.66,42.67,46.91,25.37,36.49,28.57
55,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,9,一般戦,1800,14:55,4171,3602,4151,3411,4126,5000,榎幸司,奥平拓也,下河誉史,池上隆行,吉本玲緒,岡本翔太,長崎,東京,福岡,広島,広島,山口,A2,A2,A2,B1,B1,B1,38,50,38,51,41,26,52,51,55,51,57,52,6.47,5.12,5.43,3.96,4.29,4.54,47.45,29.25,35.11,14.93,24.07,23.46,5.23,3.89,5.65,3.78,4.14,0.00,27.27,22.22,35.29,11.11,17.86,0.00,44,13,34,14,16,54,32.35,32.26,19.23,27.71,32.18,27.40,35,21,63,14,29,24,36.62,19.30,24.14,33.73,42.47,20.37
56,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,10,準優勝戦,1800,15:28,3350,4202,4262,4012,4027,4263,藤本佳史,浮田圭浩,馬場貴也,中村有裕,松江秀徳,武重雄介,山口,岡山,滋賀,滋賀,佐賀,山口,A2,B1,A1,B1,A2,B1,52,38,36,41,42,36,51,54,53,57,54,56,5.45,5.30,7.61,5.31,6.09,4.96,34.95,35.29,52.17,36.67,39.17,33.91,5.36,4.90,7.66,5.81,6.67,5.86,29.55,30.00,63.13,40.40,52.38,42.86,22,38,17,58,21,19,40.70,50.65,32.05,29.27,54.74,30.26,49,39,67,43,41,59,40.00,34.12,24.32,48.05,21.82,19.64
57,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,11,準優勝戦,1800,16:00,3788,4292,4566,4619,4120,4112,一宮稔弘,麻生慎介,塩田北斗,伏田裕隆,柘植政浩,大久保信,徳島,広島,福岡,東京,滋賀,佐賀,A1,A2,A1,B1,A2,A2,48,35,32,37,39,40,52,50,53,51,51,51,6.88,5.46,7.52,5.17,5.48,6.17,52.71,35.05,60.49,32.22,37.21,41.84,6.03,5.64,6.59,4.80,5.99,6.59,46.67,45.45,43.75,23.33,41.35,40.91,23,20,24,48,67,51,40.00,30.34,21.79,18.18,20.25,54.44,38,62,27,17,72,26,30.77,30.43,41.56,44.16,32.88,31.71
58,レイクルびわこ開設4周年記念日本トーター杯,4,2020-09-29,11,琵琶湖,12,準優勝戦,1800,16:35,4790,3674,4544,3711,3828,3436,柳内敬太,岸恵子,松田大志,江本真治,明石正之,柏野幸二,兵庫,徳島,福岡,山口,兵庫,岡山,B1,B1,A1,A2,A1,A1,31,47,32,46,47,51,51,49,51,52,50,50,4.65,5.20,7.68,6.07,6.01,6.64,25.21,38.71,66.44,38.82,46.72,51.67,4.29,5.00,7.87,5.56,6.43,0.00,17.78,11.11,65.22,33.33,44.44,0.00,63,39,61,18,27,12,36.71,20.00,26.32,45.24,24.10,34.88,73,12,56,20,64,22,33.80,34.62,43.66,27.94,36.23,26.98
59,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,1,みくにあさイ,1800,08:50,3845,4938,4473,4849,3357,3693,中谷朋子,小芦るり,藤堂里香,森田太陽,福島陽子,栢場優子,兵庫,佐賀,福井,滋賀,岡山,東京,A1,B1,B2,B2,B1,B1,43,23,33,26,51,49,45,49,44,45,48,43,5.89,4.90,3.51,5.33,4.46,4.10,41.89,29.55,13.85,11.11,16.47,15.85,6.75,4.67,4.21,2.80,3.61,5.71,58.33,26.67,20.90,10.00,12.24,35.48,30,32,12,26,66,62,35.29,37.61,28.30,48.21,36.21,32.54,37,35,69,14,30,21,41.82,35.59,30.84,29.91,37.96,32.11
60,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,2,みくにあさガ,1800,09:19,4804,4530,4098,4746,4338,5019,高田ひか,小野生奈,赤澤文香,大豆生蒼,飯田佳江,柴田百恵,三重,福岡,岡山,埼玉,滋賀,静岡,A2,A1,B1,B1,B2,B1,26,31,38,25,36,20,48,46,47,48,47,46,5.54,7.27,4.92,5.29,4.19,4.50,37.36,53.24,27.87,23.81,23.26,19.09,5.37,8.36,1.88,5.36,3.22,1.33,37.14,81.82,0.00,40.00,0.00,0.00,38,18,69,53,72,39,26.32,50.81,31.13,38.39,32.04,39.13,60,63,28,54,48,57,36.75,32.35,36.11,31.90,30.97,38.39
61,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,3,みくにあさズ,1800,09:48,4447,4884,4590,5021,4726,3182,深川麻奈,勝浦真帆,渡邉優美,計盛光,島田なぎ,久保田美,福岡,岡山,福岡,大阪,埼玉,群馬,A1,B1,A2,B2,B1,B1,33,24,28,26,33,55,48,48,49,46,46,49,6.65,5.01,5.78,2.43,4.84,3.83,50.37,33.33,39.81,8.57,31.40,12.20,6.57,5.19,5.69,1.67,6.00,0.00,53.06,37.50,36.21,0.00,40.00,0.00,11,23,43,28,71,19,33.04,40.54,36.36,39.29,30.83,39.37,18,49,38,29,44,26,35.83,38.60,31.53,32.74,35.90,42.73
62,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,4,みくにあさ推,1800,10:19,4589,4433,4071,4387,4947,5030,塩崎桐加,川野芽唯,古賀千晶,平山智加,間庭菜摘,金子千穂,三重,福岡,兵庫,香川,福岡,群馬,A2,A2,B1,A1,B2,B1,28,34,39,35,28,23,49,47,48,45,48,44,6.38,6.36,5.09,7.41,2.65,2.69,49.26,45.77,28.75,60.66,0.00,10.00,6.95,5.54,5.22,8.27,1.66,1.89,54.55,32.20,34.78,81.82,2.86,0.00,63,57,52,16,45,29,43.44,36.80,35.83,36.80,33.33,44.54,31,72,46,68,25,65,34.75,31.03,41.53,40.54,37.29,25.89
63,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,5,予選,1800,10:50,4841,4304,4845,4224,4961,4891,高橋悠花,藤崎小百,前田紗希,大橋栄里,西橋奈未,寺島美里,岡山,福岡,埼玉,福岡,福井,東京,B2,A2,B1,B1,A2,B1,28,37,27,38,24,30,47,49,50,49,47,46,3.84,5.14,4.67,4.46,5.74,4.41,20.97,29.66,28.26,20.83,38.60,19.28,2.11,6.39,5.00,5.69,4.94,2.91,0.00,45.45,33.33,40.63,29.92,0.00,15,44,41,49,34,54,38.71,37.84,30.00,40.54,30.33,33.06,33,24,59,42,53,47,50.93,27.00,35.34,44.92,46.90,41.38
64,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,6,予選,1800,11:21,4569,4546,4938,4338,4313,4611,中澤宏奈,浜田亜理,小芦るり,飯田佳江,西村美智,今井美亜,東京,埼玉,佐賀,滋賀,香川,福井,B1,A2,B1,B2,A2,A2,32,32,23,36,36,30,48,48,49,47,51,48,5.00,6.16,4.90,4.19,5.93,6.04,30.77,41.44,29.55,23.26,42.20,42.50,4.10,0.00,4.67,3.22,6.09,6.76,10.00,0.00,26.67,0.00,34.38,55.66,24,70,32,72,51,13,43.86,35.14,37.61,32.04,34.82,35.00,58,13,35,48,71,45,27.88,38.89,35.59,30.97,29.46,27.97
65,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,7,予選,1800,11:52,4473,3551,4804,5003,4372,4502,藤堂里香,藤田美代,高田ひか,来田衣織,原田佑実,遠藤エミ,福井,福岡,三重,兵庫,大阪,滋賀,B2,B1,A2,B1,A2,A1,33,49,26,24,33,32,44,44,48,49,46,44,3.51,4.59,5.54,3.54,5.12,6.64,13.85,21.43,37.36,15.97,29.41,39.81,4.21,4.28,5.37,2.31,5.26,7.15,20.90,12.00,37.14,0.00,26.32,50.00,12,31,38,27,65,59,28.30,25.64,26.32,34.19,36.80,34.55,69,11,60,70,39,23,30.84,42.98,36.75,28.44,43.59,41.28
66,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,8,予選,1800,12:24,4987,4590,3289,4501,4849,4387,島倉都,渡邉優美,高橋淳美,樋口由加,森田太陽,平山智加,群馬,福岡,大阪,岡山,滋賀,香川,B1,A2,B1,A2,B2,A1,23,28,57,32,26,35,47,49,47,45,45,45,3.57,5.78,4.79,5.74,5.33,7.41,9.46,39.81,35.56,40.00,11.11,60.66,1.00,5.69,4.50,6.26,2.80,8.27,0.00,36.21,37.50,49.12,10.00,81.82,35,43,50,33,26,16,32.48,36.36,27.83,32.67,48.21,36.80,34,38,67,64,14,68,27.35,31.53,32.43,43.36,29.91,40.54
67,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,9,特賞,1800,12:56,4726,4456,4841,4433,4758,4775,島田なぎ,鎌倉涼,高橋悠花,川野芽唯,富樫麗加,千葉真弥,埼玉,大阪,岡山,福岡,東京,静岡,B1,A1,B2,A2,A2,B1,33,31,28,34,30,26,46,44,47,47,52,49,4.84,6.06,3.84,6.36,6.18,4.00,31.40,46.77,20.97,45.77,45.52,16.67,6.00,6.71,2.11,5.54,0.00,3.27,40.00,47.62,0.00,32.20,0.00,20.00,71,25,15,57,60,58,30.83,33.33,38.71,36.80,36.84,39.17,44,56,33,72,43,16,35.90,40.00,50.93,31.03,36.70,33.33
68,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,10,特賞,1800,13:33,3357,4556,5021,4589,4304,4746,福島陽子,竹井奈美,計盛光,塩崎桐加,藤崎小百,大豆生蒼,岡山,福岡,大阪,三重,福岡,埼玉,B1,A1,B2,A2,A2,B1,51,31,26,28,37,25,48,47,46,49,49,48,4.46,6.71,2.43,6.38,5.14,5.29,16.47,51.33,8.57,49.26,29.66,23.81,3.61,7.31,1.67,6.95,6.39,5.36,12.24,61.54,0.00,54.55,45.45,40.00,66,42,28,63,44,53,36.21,34.96,39.29,43.44,37.84,38.39,30,55,29,31,24,54,37.96,34.48,32.74,34.75,27.00,31.90
69,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,11,記者特選,1800,14:11,4546,4961,4947,3845,4098,4884,浜田亜理,西橋奈未,間庭菜摘,中谷朋子,赤澤文香,勝浦真帆,埼玉,福井,福岡,兵庫,岡山,岡山,A2,A2,B2,A1,B1,B1,32,24,28,43,38,24,48,47,48,45,47,48,6.16,5.74,2.65,5.89,4.92,5.01,41.44,38.60,0.00,41.89,27.87,33.33,0.00,4.94,1.66,6.75,1.88,5.19,0.00,29.92,2.86,58.33,0.00,37.50,70,34,45,30,69,23,35.14,30.33,33.33,35.29,31.13,40.54,13,53,25,37,28,49,38.89,46.90,37.29,41.82,36.11,38.60
70,ヴィーナスシリーズ第13戦三国プリンセスカップ,3,2020-09-29,10,三国,12,カニ坊選抜,1800,14:50,4530,4313,4372,4845,4447,4071,小野生奈,西村美智,原田佑実,前田紗希,深川麻奈,古賀千晶,福岡,香川,大阪,埼玉,福岡,兵庫,A1,A2,A2,B1,A1,B1,31,36,33,27,33,39,46,51,46,50,48,48,7.27,5.93,5.12,4.67,6.65,5.09,53.24,42.20,29.41,28.26,50.37,28.75,8.36,6.09,5.26,5.00,6.57,5.22,81.82,34.38,26.32,33.33,53.06,34.78,18,51,65,41,11,52,50.81,34.82,36.80,30.00,33.04,35.83,63,71,39,59,18,46,32.35,29.46,43.59,35.34,35.83,41.53
71,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,1,一般,1800,11:05,4453,3637,4078,3839,3607,5139,永田郁弥,齋藤和政,渡辺史之,川合理司,原田智和,大場恒季,愛知,愛知,群馬,静岡,大阪,愛知,B1,B1,B1,B1,B1,B2,32,49,41,45,48,20,53,53,50,61,51,53,4.48,4.35,3.81,4.12,4.33,2.29,30.28,20.93,18.87,23.01,24.39,2.90,4.37,5.02,4.79,4.67,5.04,3.17,24.29,29.76,25.00,33.33,34.78,16.67,9,34,3,11,1,17,20.99,32.00,19.63,40.47,24.86,48.80,22,38,54,31,61,39,45.45,32.31,45.90,32.76,22.54,27.42
72,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,2,一般,1800,11:31,3594,3781,3336,4912,3736,3857,塚原武之,秋元誠,遠藤晃司,中山将太,岡本猛,阿波勝哉,埼玉,福井,東京,福井,大阪,東京,B1,B1,B1,B1,A2,B1,51,44,56,24,46,47,55,56,53,53,53,56,4.36,4.72,4.39,5.22,5.06,4.10,24.36,31.19,20.00,36.17,26.09,23.33,4.74,4.67,4.57,2.67,4.60,3.90,26.32,28.57,23.81,16.67,30.00,14.29,7,59,50,39,36,46,27.72,40.49,38.38,28.04,36.98,31.61,45,26,27,55,52,59,17.86,41.67,33.33,42.03,40.63,33.85
73,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,3,一般,1800,11:58,4663,3353,4068,3877,4058,3666,籾山佳岳,前田光昭,幸田智裕,松浦博人,野末智一,内野省一,愛知,埼玉,静岡,東京,静岡,愛知,B1,B1,A2,A2,B1,B1,38,52,40,43,41,50,52,52,52,56,50,54,3.94,4.63,5.12,4.86,5.41,4.21,16.67,23.21,28.40,27.35,31.88,17.02,4.74,6.50,5.49,4.42,4.77,4.23,30.23,50.00,31.43,23.08,36.36,18.75,21,44,27,49,42,16,28.87,42.79,32.84,38.22,32.12,30.22,15,62,14,29,37,50,36.76,32.14,37.50,26.79,25.76,36.92
74,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,4,一般,1800,12:28,3902,4039,3868,3273,4388,5137,蜷川哲平,村上功祐,尾形栄治,石田豪,是澤孝宏,川原涼,東京,大阪,東京,広島,滋賀,愛知,A1,B1,A2,B1,A2,B2,43,41,45,54,35,20,54,58,53,51,50,54,5.93,5.51,5.71,4.71,6.65,1.30,39.05,36.04,37.59,27.20,44.34,0.00,6.29,3.89,5.24,4.17,5.64,1.29,42.86,22.22,32.00,20.00,50.00,0.00,48,4,25,28,24,37,33.00,25.00,42.13,33.16,25.57,48.74,17,11,51,18,71,42,33.33,30.77,14.04,29.31,29.41,38.98
75,創業99年印刷の誠進社杯,4,2020-09-29,8,常滑,5,一般,1800,12:59,4078,4369,3607,3202,4142,4047,渡辺史之,丹下将,原田智和,三品隆浩,平野和明,吉永浩則,群馬,愛知,大阪,東京,愛知,大阪,B1,A2,B1,B1,A1,B1,41,34,48,55,39,40,50,57,51,54,53,55,3.81,5.55,4.33,4.40,5.60,3.88,18.87,39.76,24.39,25.58,38.19,15.58,4.79,6.02,5.04,3.50,5.73,3.00,25.00,43.18,34.78,16.67,34.15,15.38,3,47,1,30,38,2,19.63,30.93,24.86,34.83,41.21,33.83,54,23,61,32,68,21,45.90,46.67,22.54,20.34,35.59,41.67
