,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第32回アサヒビールカップ,1,2021-08-04,12,住之江,3,予選,1800,16:11,3832,4379,4358,4410,4441,4093,下田哲也,桑島和宏,松本庸平,井上大輔,末永由楽,吉田宗弘,香川,東京,三重,岡山,岡山,東京,B1,A2,B1,A2,A2,B1,46,36,36,35,34,40,52,56,51,51,52,49,5.22,5.91,4.15,5.69,5.55,4.82,31.03,41.88,24.78,39.62,35.38,29.82,5.17,6.17,4.16,4.89,6.44,4.70,25.00,50.00,16.00,33.33,48.78,20.00,30,59,16,51,84,69,17.11,21.79,25.71,25.97,35.48,34.38,66,22,65,31,21,90,27.69,18.18,24.59,31.03,32.20,22.22
39,第32回アサヒビールカップ,1,2021-08-04,12,住之江,4,予選,1800,16:35,4201,3966,3812,3717,3746,4270,佐竹友樹,作間章,山崎聖司,立間充宏,岡瀬正人,岸本雄貴,埼玉,東京,東京,岡山,岡山,三重,B1,A1,B1,A1,A2,B1,39,42,45,46,46,39,53,53,52,55,52,61,5.76,6.39,4.27,6.69,5.80,4.48,39.53,47.24,19.80,48.11,35.88,23.66,5.39,5.73,3.80,6.78,6.48,5.11,16.67,22.73,16.00,47.50,60.00,22.22,17,20,34,73,15,57,30.43,20.55,23.19,40.63,27.85,29.85,55,50,69,63,39,76,30.77,42.42,37.50,44.83,23.81,27.27
40,第32回アサヒビールカップ,1,2021-08-04,12,住之江,5,住之江ファイ,1800,17:04,4377,4021,4277,3982,3455,3792,濱本優一,吉田健太,金田大輔,福田理,谷本幸司,田中豪,大阪,愛知,岡山,岡山,愛知,東京,A1,B1,B1,B1,B1,A2,37,41,38,43,50,48,48,52,52,56,51,54,6.03,4.51,5.12,4.72,5.18,6.49,42.97,31.71,31.11,23.85,25.68,50.00,5.65,4.31,0.80,0.00,5.56,6.57,32.47,18.75,0.00,0.00,35.56,51.35,88,21,75,35,56,74,35.38,24.66,27.27,42.42,43.08,30.16,52,84,71,35,83,88,42.19,30.77,32.81,33.33,43.86,45.61
41,第32回アサヒビールカップ,1,2021-08-04,12,住之江,6,予選,1800,17:34,4635,4089,3497,4772,4169,4306,峰重力也,妹尾忠幸,後藤浩,石丸海渡,多田有佑,畔柳俊吾,岡山,岡山,埼玉,香川,東京,愛知,B1,A2,A2,A1,B1,B1,31,40,53,28,39,37,54,54,50,56,55,51,4.81,5.98,5.01,6.83,4.01,4.82,29.85,38.10,36.56,47.11,22.45,23.38,5.14,6.58,5.30,7.19,3.13,4.81,35.71,47.37,35.00,62.50,12.50,35.48,72,23,32,64,89,67,43.04,30.88,34.85,44.93,41.67,18.92,60,62,16,61,53,24,41.38,42.19,31.34,26.15,35.38,32.31
42,第32回アサヒビールカップ,1,2021-08-04,12,住之江,7,予選,1800,18:04,4395,4537,4568,4962,4598,4441,下河雅史,渡邉和将,廣瀬真也,畑竜生,加藤政彦,末永由楽,福岡,岡山,東京,三重,東京,岡山,B1,A1,A2,B1,A2,A2,35,31,33,25,37,34,57,52,50,52,52,52,5.03,6.86,5.92,3.65,5.86,5.55,29.29,50.00,43.81,18.00,42.99,35.38,4.13,8.50,4.69,5.62,5.56,6.44,12.50,75.00,23.08,34.62,22.22,48.78,25,52,50,70,81,84,23.53,32.86,33.82,22.67,45.07,35.48,93,80,58,15,19,21,29.51,46.15,27.27,23.19,20.97,32.20
43,第32回アサヒビールカップ,1,2021-08-04,12,住之江,8,予選,1800,18:34,3462,4020,4201,3699,3775,4379,竹上真司,川上清人,佐竹友樹,富永正人,泉啓文,桑島和宏,岡山,香川,埼玉,埼玉,岡山,東京,A2,A2,B1,B1,B1,A2,54,41,39,48,46,36,51,64,53,52,59,56,5.09,3.64,5.76,5.16,4.95,5.91,35.90,16.05,39.53,33.33,31.97,41.88,6.15,4.11,5.39,5.29,4.33,6.17,50.00,22.22,16.67,28.57,33.33,50.00,68,82,17,33,71,59,26.67,20.51,30.43,29.69,25.00,21.79,33,57,55,82,36,22,34.85,28.13,30.77,40.91,39.06,18.18
44,第32回アサヒビールカップ,1,2021-08-04,12,住之江,9,予選,1800,19:04,3746,3644,3541,3832,4037,4277,岡瀬正人,矢橋成介,三嶌誠司,下田哲也,別府正幸,金田大輔,岡山,三重,香川,香川,埼玉,岡山,A2,B1,A1,B1,B1,B1,46,49,53,46,42,38,52,59,54,52,56,52,5.80,4.71,6.72,5.22,4.70,5.12,35.88,26.17,52.29,31.03,26.23,31.11,6.48,3.88,6.73,5.17,6.06,0.80,60.00,12.50,51.35,25.00,50.00,0.00,15,85,11,30,77,75,27.85,28.57,28.79,17.11,37.50,27.27,39,28,75,66,10,71,23.81,49.12,31.25,27.69,30.88,32.81
45,第32回アサヒビールカップ,1,2021-08-04,12,住之江,10,予選特別B戦,1800,19:30,4410,3905,3815,4377,3966,3497,井上大輔,天野友和,森岡満郎,濱本優一,作間章,後藤浩,岡山,愛知,岡山,大阪,東京,埼玉,A2,B1,B1,A1,A1,A2,35,43,45,37,42,53,51,52,54,48,53,50,5.69,5.27,4.19,6.03,6.39,5.01,39.62,34.26,22.09,42.97,47.24,36.56,4.89,6.05,4.54,5.65,5.73,5.30,33.33,47.37,21.62,32.47,22.73,35.00,51,53,29,88,20,32,25.97,34.92,37.50,35.38,20.55,34.85,31,92,85,52,50,16,31.03,39.68,37.50,42.19,42.42,31.34
46,第32回アサヒビールカップ,1,2021-08-04,12,住之江,11,予選特別A戦,1800,20:04,4537,4772,4035,3792,3717,4358,渡邉和将,石丸海渡,杉江浩明,田中豪,立間充宏,松本庸平,岡山,香川,愛知,東京,岡山,三重,A1,A1,B1,A2,A1,B1,31,28,42,48,46,36,52,56,50,54,55,51,6.86,6.83,4.15,6.49,6.69,4.15,50.00,47.11,24.53,50.00,48.11,24.78,8.50,7.19,4.00,6.57,6.78,4.16,75.00,62.50,14.29,51.35,47.50,16.00,52,64,22,74,73,16,32.86,44.93,29.41,30.16,40.63,25.71,80,61,89,88,63,65,46.15,26.15,41.07,45.61,44.83,24.59
47,第32回アサヒビールカップ,1,2021-08-04,12,住之江,12,アサヒドリー,1800,20:43,3590,4350,4042,3556,4370,4256,濱野谷憲,篠崎元志,丸岡正典,田中信一,山口達也,渡辺浩司,東京,福岡,大阪,大阪,岡山,福岡,A1,A1,A1,A1,A1,A1,47,35,41,48,34,37,55,53,51,52,56,52,8.02,7.14,6.86,6.75,6.53,7.38,63.03,45.13,48.84,53.91,51.61,61.86,7.47,7.34,6.90,6.86,6.17,6.31,43.55,40.32,49.14,49.02,44.44,46.15,27,38,60,19,13,80,30.88,44.00,27.27,28.57,31.88,29.03,23,74,56,73,11,32,34.33,30.30,32.81,14.06,22.22,22.22
48,第8回中日スポーツ杯,5,2021-08-04,11,琵琶湖,1,一般,1800,10:35,4269,3441,4003,4971,4704,5170,杉山裕也,土屋太朗,表憲一,秦直也,河野大,佐藤太亮,愛知,群馬,福井,岡山,徳島,岡山,A1,B1,A2,B1,A2,B2,35,52,43,29,33,20,57,52,54,53,51,51,6.95,5.06,5.98,3.36,6.10,1.54,53.91,33.86,30.77,16.95,41.26,1.20,6.63,3.95,5.46,2.85,5.89,1.75,40.74,9.09,30.77,11.11,32.43,0.00,25,11,65,66,61,44,49.06,28.00,26.67,60.87,13.89,36.36,14,13,56,57,53,37,34.69,19.35,28.21,52.38,19.44,21.74
49,第8回中日スポーツ杯,5,2021-08-04,11,琵琶湖,2,一般,1800,11:01,4182,3414,3498,3904,4487,4002,吉田和仁,加瀬智宏,白石浩二,森貴洋,三原司,古結宏,滋賀,群馬,兵庫,大阪,福岡,兵庫,B1,A2,B1,A1,B1,A1,37,51,53,44,35,43,58,54,52,56,52,53,4.95,5.45,3.90,6.14,4.16,6.77,27.36,35.56,15.87,45.00,17.48,46.88,5.41,5.25,3.92,5.78,4.56,7.15,35.16,31.82,16.22,40.82,33.33,55.77,49,39,33,67,26,53,30.00,38.10,26.19,20.00,22.22,20.45,27,31,21,36,54,51,16.67,37.84,39.47,25.71,23.08,35.00
50,第8回中日スポーツ杯,5,2021-08-04,11,琵琶湖,3,一般,1800,11:28,4369,4902,4052,3870,3772,3362,丹下将,山川雄大,興津藍,寺嶋雄,一柳和孝,間嶋仁志,愛知,兵庫,徳島,福井,埼玉,三重,A1,B1,A1,B1,A2,A2,35,28,40,45,47,52,57,51,51,52,51,54,6.09,4.74,7.17,4.47,5.61,6.10,44.76,22.22,52.27,21.62,35.88,40.71,6.22,4.34,7.07,4.82,0.00,6.54,44.44,21.05,57.14,21.43,0.00,50.00,38,58,34,29,57,60,24.44,15.63,24.44,32.50,47.62,42.55,66,67,15,32,11,47,22.22,48.94,36.96,33.33,35.42,24.24
51,第8回中日スポーツ杯,5,2021-08-04,11,琵琶湖,4,一般,1800,11:57,4340,3880,3653,3161,4957,4743,土性雅也,浅見宗孝,品川賢次,古場輝義,竹之内極,木村仁紀,三重,埼玉,群馬,大阪,福岡,滋賀,A2,B1,B1,A2,B1,A2,36,48,47,61,26,28,54,55,56,51,56,54,5.17,4.43,4.85,5.74,4.54,6.52,30.91,22.50,24.27,30.95,24.11,47.78,4.87,4.53,4.84,6.82,4.65,6.06,26.09,28.07,26.32,54.55,30.00,37.13,62,28,27,51,35,55,27.91,36.17,37.50,25.00,25.71,34.09,38,28,33,63,18,70,40.54,46.67,30.43,37.93,10.71,32.50
52,第8回中日スポーツ杯,5,2021-08-04,11,琵琶湖,7,一般,1800,13:27,4704,3787,4509,4512,4902,4692,河野大,天野誠,平見真彦,高野哲史,山川雄大,酒井俊弘,徳島,岡山,愛知,兵庫,兵庫,福井,A2,B1,A1,A1,B1,A2,33,49,32,32,28,37,51,53,54,51,51,53,6.10,4.55,5.88,7.15,4.74,4.64,41.26,23.85,36.62,52.23,22.22,25.97,5.89,4.25,5.81,7.22,4.34,4.45,32.43,19.30,42.86,65.63,21.05,20.69,61,18,47,63,58,16,13.89,36.73,30.43,24.24,15.63,38.30,53,41,60,59,67,62,19.44,29.27,41.03,19.23,48.94,30.95
53,第8回中日スポーツ杯,5,2021-08-04,11,琵琶湖,8,一般,1800,14:03,3161,4487,3772,3557,4416,4003,古場輝義,三原司,一柳和孝,太田和美,三宅健太,表憲一,大阪,福岡,埼玉,大阪,広島,福井,A2,B1,A2,A1,B1,A2,61,35,47,48,34,43,51,52,51,54,53,54,5.74,4.16,5.61,7.27,5.71,5.98,30.95,17.48,35.88,49.63,35.48,30.77,6.82,4.56,0.00,7.71,0.00,5.46,54.55,33.33,0.00,53.57,0.00,30.77,51,26,57,46,21,65,25.00,22.22,47.62,47.73,41.30,26.67,63,54,11,16,68,56,37.93,23.08,35.42,34.21,40.00,28.21
54,第8回中日スポーツ杯,5,2021-08-04,11,琵琶湖,9,一般,1800,14:39,4184,3542,4023,3712,3653,3414,渡邊雄一,清水紀克,柴田友和,淺香文武,品川賢次,加瀬智宏,大阪,愛知,福岡,三重,群馬,群馬,A1,B1,B1,A2,B1,A2,35,52,43,46,47,51,50,56,53,55,56,54,6.57,4.58,4.07,5.24,4.85,5.45,50.38,30.19,20.00,31.87,24.27,35.56,5.41,4.40,4.20,5.22,4.84,5.25,29.41,16.00,10.00,35.56,26.32,31.82,52,24,41,17,27,39,18.18,27.50,45.65,21.43,37.50,38.10,65,45,61,39,33,31,44.44,31.71,22.22,46.15,30.43,37.84
55,第8回中日スポーツ杯,5,2021-08-04,11,琵琶湖,11,準優勝戦,1800,15:52,4512,4743,4369,4325,5068,3904,高野哲史,木村仁紀,丹下将,新出浩司,前田滉,森貴洋,兵庫,滋賀,愛知,大阪,愛知,大阪,A1,A2,A1,A2,A2,A1,32,28,35,38,21,44,51,54,57,53,50,56,7.15,6.52,6.09,4.96,5.53,6.14,52.23,47.78,44.76,26.36,35.43,45.00,7.22,6.06,6.22,4.81,4.11,5.78,65.63,37.13,44.44,29.73,11.11,40.82,63,55,38,45,30,67,24.24,34.09,24.44,53.33,31.71,20.00,59,70,66,30,48,36,19.23,32.50,22.22,17.14,50.00,25.71
56,第8回中日スポーツ杯,5,2021-08-04,11,琵琶湖,12,準優勝戦,1800,16:35,3557,4509,3362,4182,4340,3893,太田和美,平見真彦,間嶋仁志,吉田和仁,土性雅也,汐崎正則,大阪,愛知,三重,滋賀,三重,愛知,A1,A1,A2,B1,A2,A2,48,32,52,37,36,45,54,54,54,58,54,54,7.27,5.88,6.10,4.95,5.17,6.20,49.63,36.62,40.71,27.36,30.91,45.95,7.71,5.81,6.54,5.41,4.87,5.42,53.57,42.86,50.00,35.16,26.09,30.77,46,47,60,49,62,36,47.73,30.43,42.55,30.00,27.91,16.67,16,60,47,27,38,29,34.21,41.03,24.24,16.67,40.54,47.50
57,日本トーター杯,1,2021-08-04,10,三国,1,みくにあさイ,1800,08:59,3939,4700,3528,3890,4380,4056,渡辺真至,金子和之,笠野友紀,小宮淳史,鈴木峻佑,小西英輝,愛知,埼玉,愛知,岡山,静岡,福井,A1,B1,B1,B1,B1,B1,43,34,50,45,36,42,53,51,48,57,51,52,6.30,5.98,4.21,5.61,4.86,4.84,48.00,39.68,18.06,28.72,26.92,27.59,6.86,4.26,4.00,6.36,4.21,4.62,55.56,21.74,19.23,54.55,28.57,24.59,61,40,48,47,43,31,46.67,37.14,27.94,27.42,22.37,20.00,44,15,29,51,20,42,25.42,26.56,22.73,23.94,30.77,37.14
58,日本トーター杯,1,2021-08-04,10,三国,2,みくにあさガ,1800,09:28,4528,4483,5058,3891,4844,3796,黒井達矢,北野輝季,前原大道,谷口健一,村上奈穂,長野道臣,埼玉,愛知,岡山,福井,広島,静岡,A2,A1,B1,B1,B1,B1,32,32,24,45,28,48,53,53,52,54,48,53,7.10,6.19,4.65,3.69,4.56,4.80,56.00,47.71,23.81,15.66,27.78,27.27,6.97,6.42,4.00,3.92,4.41,4.11,60.00,47.37,25.00,15.49,22.22,14.04,19,65,63,57,22,30,28.00,28.17,41.10,33.78,35.82,16.42,68,21,17,59,54,63,49.30,36.49,23.61,26.03,43.28,40.58
59,日本トーター杯,1,2021-08-04,10,三国,3,みくにあさズ,1800,09:57,3300,4014,4109,3409,2538,5002,川崎智幸,片岡恵里,谷津幸宏,三好一,高橋二朗,上田健太,岡山,山口,埼玉,福井,東京,愛知,A1,B1,A2,B1,B1,B1,54,41,41,52,72,25,53,49,53,54,53,51,6.03,4.33,5.85,4.82,4.00,5.24,41.23,20.24,42.73,31.78,14.29,32.39,6.30,3.33,5.11,5.12,4.44,3.27,50.00,0.00,33.33,34.15,14.71,15.15,56,68,14,27,44,26,23.44,32.86,15.94,42.67,58.21,22.41,53,27,23,66,18,22,33.82,41.18,21.43,44.78,34.33,25.81
60,日本トーター杯,1,2021-08-04,10,三国,4,みくにあさ推,1800,10:28,4118,3842,4910,4945,4536,4273,宇佐見淳,星野太郎,中村泰平,上村宏太,喜井つか,佐藤旭,愛知,三重,愛知,東京,岡山,静岡,A1,A2,A1,B1,B2,B1,40,45,25,29,31,39,53,52,51,50,47,52,5.90,5.97,6.55,4.03,3.74,5.49,37.61,43.24,50.50,18.06,21.74,41.27,5.76,5.56,6.21,4.65,4.20,5.41,47.06,27.78,44.68,17.65,20.00,35.29,20,15,50,69,28,64,24.66,41.27,53.52,46.15,38.10,17.91,61,52,70,26,31,69,30.16,41.43,36.36,32.88,46.27,28.13
61,日本トーター杯,1,2021-08-04,10,三国,5,予選,1800,10:58,4637,4526,3642,3443,4784,3022,中田友也,池田雄祐,大塚浩二,森秋光,向井田真,西山昇一,埼玉,愛知,静岡,岡山,広島,愛知,B1,A2,B1,A2,B2,A1,31,33,50,51,33,60,57,51,52,53,47,53,4.91,5.70,3.75,5.62,4.70,6.46,29.11,36.70,15.38,35.25,33.33,47.50,4.80,5.91,3.52,5.44,0.00,6.87,24.00,41.30,15.15,32.81,0.00,53.85,39,33,66,32,35,70,24.32,20.29,41.77,31.08,23.38,42.65,28,72,67,16,49,11,42.42,38.24,31.88,50.00,29.41,25.68
62,日本トーター杯,1,2021-08-04,10,三国,6,予選,1800,11:28,4989,3874,4095,4742,4711,4470,石原翼,山本寛久,福来剛,横田悠衣,前出達吉,平田健之,静岡,岡山,東京,愛知,福井,三重,B1,A1,A2,B2,B1,A2,24,45,40,29,31,34,52,51,53,44,50,52,5.56,6.41,7.09,1.71,5.05,6.45,37.50,45.38,55.17,0.00,28.57,45.65,2.71,6.60,8.14,0.00,4.92,6.69,4.17,45.71,68.57,0.00,28.37,53.85,23,24,12,16,21,41,24.64,41.18,33.33,38.33,27.14,46.27,55,56,57,41,19,32,25.76,41.67,33.82,31.88,31.88,26.03
63,日本トーター杯,1,2021-08-04,10,三国,7,予選,1800,11:58,3890,3823,3796,4713,4630,4014,小宮淳史,本部真吾,長野道臣,白神優,岩永雅人,片岡恵里,岡山,三重,静岡,岡山,愛知,山口,B1,A2,B1,A1,A2,B1,45,48,48,30,34,41,57,57,53,55,52,49,5.61,5.03,4.80,6.46,5.27,4.33,28.72,27.85,27.27,45.83,32.69,20.24,6.36,4.50,4.11,5.77,5.20,3.33,54.55,26.09,14.04,38.33,20.00,0.00,47,67,30,51,46,68,27.42,51.61,16.42,45.45,37.14,32.86,51,71,63,65,39,27,23.94,43.28,40.58,16.13,41.27,41.18
64,日本トーター杯,1,2021-08-04,10,三国,8,予選,1800,12:29,3382,3331,3891,3842,3528,4036,岩谷真,新美恵一,谷口健一,星野太郎,笠野友紀,金田諭,東京,愛知,福井,三重,愛知,埼玉,B1,A2,B1,A2,B1,A1,52,53,45,45,50,42,50,52,54,52,48,52,4.29,6.07,3.69,5.97,4.21,6.82,26.53,41.35,15.66,43.24,18.06,54.55,4.50,7.85,3.92,5.56,4.00,5.40,25.00,66.67,15.49,27.78,19.23,35.42,25,59,57,15,48,54,14.06,35.00,33.78,41.27,27.94,43.08,47,60,59,52,29,38,35.29,35.29,26.03,41.43,22.73,26.39
65,日本トーター杯,1,2021-08-04,10,三国,9,予選特賞,1800,13:00,4569,3443,4056,4118,4109,5058,中澤宏奈,森秋光,小西英輝,宇佐見淳,谷津幸宏,前原大道,東京,岡山,福井,愛知,埼玉,岡山,B1,A2,B1,A1,A2,B1,33,51,42,40,41,24,47,53,52,53,53,52,4.99,5.62,4.84,5.90,5.85,4.65,28.57,35.25,27.59,37.61,42.73,23.81,2.00,5.44,4.62,5.76,5.11,4.00,0.00,32.81,24.59,47.06,33.33,25.00,36,32,31,20,14,63,32.88,31.08,20.00,24.66,15.94,41.10,64,16,42,61,23,17,22.06,50.00,37.14,30.16,21.43,23.61
66,日本トーター杯,1,2021-08-04,10,三国,10,予選特賞,1800,13:35,3409,4380,4470,4694,4528,4910,三好一,鈴木峻佑,平田健之,高田綾,黒井達矢,中村泰平,福井,静岡,三重,福岡,埼玉,愛知,B1,B1,A2,B1,A2,A1,52,36,34,36,32,25,54,51,52,43,53,51,4.82,4.86,6.45,4.51,7.10,6.55,31.78,26.92,45.65,26.88,56.00,50.50,5.12,4.21,6.69,3.95,6.97,6.21,34.15,28.57,53.85,15.79,60.00,44.68,27,43,41,34,19,50,42.67,22.37,46.27,38.57,28.00,53.52,66,20,32,25,68,70,44.78,30.77,26.03,37.50,49.30,36.36
67,日本トーター杯,1,2021-08-04,10,三国,11,記者特選,1800,14:10,4713,4844,4273,4526,4700,4095,白神優,村上奈穂,佐藤旭,池田雄祐,金子和之,福来剛,岡山,広島,静岡,愛知,埼玉,東京,A1,B1,B1,A2,B1,A2,30,28,39,33,34,40,55,48,52,51,51,53,6.46,4.56,5.49,5.70,5.98,7.09,45.83,27.78,41.27,36.70,39.68,55.17,5.77,4.41,5.41,5.91,4.26,8.14,38.33,22.22,35.29,41.30,21.74,68.57,51,22,64,33,40,12,45.45,35.82,17.91,20.29,37.14,33.33,65,14,69,72,15,57,16.13,30.56,28.13,38.24,26.56,33.82
68,日本トーター杯,1,2021-08-04,10,三国,12,シリーズ選抜,1800,14:50,3874,3022,4036,3939,3300,4483,山本寛久,西山昇一,金田諭,渡辺真至,川崎智幸,北野輝季,岡山,愛知,埼玉,愛知,岡山,愛知,A1,A1,A1,A1,A1,A1,45,60,42,43,54,32,51,53,52,53,53,53,6.41,6.46,6.82,6.30,6.03,6.19,45.38,47.50,54.55,48.00,41.23,47.71,6.60,6.87,5.40,6.86,6.30,6.42,45.71,53.85,35.42,55.56,50.00,47.37,24,70,54,61,56,65,41.18,42.65,43.08,46.67,23.44,28.17,56,11,38,44,53,21,41.67,25.68,26.39,25.42,33.82,36.49
69,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,1,一般戦,1800,15:18,4740,4565,5125,4162,5122,5139,齋藤達希,西村豪洋,高井雄基,竹本太樹,相馬翔,大場恒季,静岡,愛知,愛知,大阪,埼玉,愛知,B1,B1,B1,B1,B1,B2,29,33,25,39,20,21,53,54,54,52,56,53,4.04,5.00,3.47,4.33,3.30,3.07,24.51,31.33,16.30,24.69,15.22,13.79,5.02,5.08,1.92,4.80,2.13,1.88,32.61,28.17,0.00,29.63,6.25,0.00,19,36,63,73,13,29,30.77,45.31,36.21,33.33,35.59,24.49,74,46,67,27,51,65,40.38,32.14,29.63,36.36,22.00,35.48
70,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,2,一般戦,1800,15:42,4837,4979,3313,3535,5110,5169,酒井陽祐,中野夢斗,本吉正樹,渡修平,杉山喜一,堀本翔太,愛知,愛知,東京,兵庫,静岡,愛知,B1,B1,B1,B1,B1,B1,32,25,55,48,21,20,50,53,56,50,51,50,4.28,4.21,3.76,3.93,2.86,2.65,21.74,22.55,16.67,19.32,6.80,7.02,5.03,4.16,3.12,4.93,2.11,2.38,34.48,19.48,0.00,27.59,0.00,7.69,55,71,58,30,27,62,50.91,43.33,24.00,23.81,13.51,60.00,73,45,25,48,76,23,27.66,34.55,32.61,34.48,32.65,27.27
71,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,3,一般戦,1800,16:07,4731,4735,5074,3475,4159,4850,間野兼礼,角山雄哉,大澤誠也,橋本久和,向後龍一,野中一平,愛知,兵庫,愛知,群馬,埼玉,愛知,B1,B1,B1,A2,A1,A1,32,30,25,51,40,26,52,52,54,52,50,53,4.80,3.96,3.19,5.74,6.22,6.51,22.89,15.38,10.92,40.37,43.09,49.14,4.94,3.94,1.26,5.76,6.07,5.99,34.04,12.50,0.00,42.42,50.00,42.16,52,61,38,24,51,69,35.59,29.31,28.33,44.23,27.87,46.81,31,28,50,29,68,38,46.00,37.10,34.78,31.25,42.86,27.66
72,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,4,一般戦,1800,16:33,3339,4706,3831,4228,3622,4391,泉具巳,三浦洋次,安藤裕貴,吉田慎二,山崎智也,松田祐季,兵庫,愛知,愛知,愛知,群馬,福井,B1,A2,B1,B1,A1,A2,56,32,47,38,47,35,56,48,53,57,53,53,4.81,5.34,4.98,4.66,6.57,5.99,28.00,37.63,36.67,27.91,45.30,41.25,5.40,5.66,4.53,5.54,6.00,7.00,33.33,33.82,26.56,40.28,39.39,54.55,25,65,67,37,14,31,26.42,46.77,21.28,28.89,19.15,28.57,72,66,14,47,34,15,16.67,39.22,24.39,25.49,47.06,28.89
73,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,5,一般戦,1800,16:58,4176,4446,4469,4565,5065,4586,樋口喜彦,和田兼輔,土山卓也,西村豪洋,伊久間陽,磯部誠,兵庫,兵庫,福井,愛知,群馬,愛知,B1,A1,A2,B1,B1,A1,38,34,34,33,23,30,54,52,55,54,51,53,4.23,6.41,5.18,5.00,3.20,7.44,22.61,46.32,35.92,31.33,18.52,48.12,4.00,5.00,5.75,5.08,0.00,7.90,22.22,25.00,41.67,28.17,0.00,62.69,60,26,49,36,17,23,38.60,44.07,33.33,45.31,32.79,28.33,71,19,13,46,35,75,34.69,32.56,39.22,32.14,25.00,25.45
74,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,6,一般戦,1800,17:27,4432,4594,4066,3246,5139,4604,黄金井力,谷川祐一,東本勝利,星野政彦,大場恒季,岩瀬裕亮,埼玉,滋賀,三重,兵庫,愛知,愛知,B1,A1,A2,B1,B2,A1,35,39,41,56,21,33,56,52,53,53,53,53,5.33,5.77,5.42,5.09,3.07,7.52,27.97,40.86,37.59,29.41,13.79,61.64,4.41,5.40,4.98,5.24,1.88,6.99,17.65,28.00,26.19,23.53,0.00,52.55,66,34,53,57,29,12,27.78,45.10,34.04,49.18,24.49,37.10,69,77,16,62,65,36,39.34,27.50,44.00,21.43,35.48,43.28
75,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,7,一般戦,1800,17:57,4308,3313,4807,3995,4381,5074,河村了,本吉正樹,岡悠平,重野哲之,田路朋史,大澤誠也,愛知,東京,東京,静岡,兵庫,愛知,A1,B1,B2,A1,A2,B1,37,55,33,42,36,25,51,56,58,55,51,54,6.63,3.76,3.43,6.44,5.26,3.19,47.69,16.67,20.00,47.33,38.89,10.92,6.83,3.12,1.80,7.09,5.58,1.26,46.67,0.00,0.00,58.11,25.00,0.00,16,58,21,54,50,38,45.90,24.00,36.54,43.55,26.00,28.33,26,25,12,40,33,50,41.67,32.61,60.78,29.41,28.57,34.78
76,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,8,一般戦,1800,18:25,3931,3946,4676,5110,4062,4218,黒崎竜也,赤岩善生,後藤隼之,杉山喜一,後藤陽介,吉川喜継,三重,愛知,東京,静岡,愛知,滋賀,A2,A1,A2,B1,A2,A2,45,45,33,21,42,39,50,55,54,51,56,51,6.29,7.39,5.71,2.86,5.22,6.03,45.16,57.46,38.24,6.80,35.45,42.58,5.67,7.29,5.11,2.11,4.92,5.74,36.73,55.48,36.84,0.00,36.52,35.90,15,68,28,27,18,59,43.75,29.17,17.50,13.51,28.85,29.41,30,37,63,76,11,70,41.38,12.82,37.70,32.65,24.00,41.94
77,名鉄バス杯争奪戦,6,2021-08-04,7,蒲郡,9,準優勝戦,1800,18:57,4586,4159,4446,3622,4731,3831,磯部誠,向後龍一,和田兼輔,山崎智也,間野兼礼,安藤裕貴,愛知,埼玉,兵庫,群馬,愛知,愛知,A1,A1,A1,A1,B1,B1,30,40,34,47,32,47,53,50,52,53,52,53,7.44,6.22,6.41,6.57,4.80,4.98,48.12,43.09,46.32,45.30,22.89,36.67,7.90,6.07,5.00,6.00,4.94,4.53,62.69,50.00,25.00,39.39,34.04,26.56,23,51,26,14,52,67,28.33,27.87,44.07,19.15,35.59,21.28,75,68,19,34,31,14,25.45,42.86,32.56,47.06,46.00,24.39
