,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,住信SBIネット銀行賞,7,2022-01-29,18,徳山,3,モーニング一,1800,09:48,4314,3233,4355,3631,5145,3574,青木幸太,小畑実成,小川広大,田添康介,島川海輝,大神康司,福岡,岡山,福岡,長崎,山口,福岡,A2,B1,B1,B1,B1,A1,37,54,38,52,18,49,53,53,57,57,53,54,5.55,5.99,3.96,4.99,2.70,6.29,37.50,44.97,18.45,29.35,8.43,48.00,5.35,5.90,3.53,4.83,2.13,5.75,34.69,46.15,13.33,27.12,5.26,45.00,46,59,61,58,62,14,33.33,35.50,33.91,28.02,34.30,40.00,31,49,75,27,35,15,37.70,35.48,47.54,33.33,45.76,38.60
39,住信SBIネット銀行賞,7,2022-01-29,18,徳山,4,モーニング一,1800,10:20,3907,4260,4889,4097,4846,4803,村越篤,中越博紀,後藤盛也,貫地谷直,佐藤駿介,飯田庄吾,香川,香川,東京,広島,山口,福岡,A1,A2,B1,B2,B1,B2,43,37,33,39,28,28,55,53,53,56,51,60,6.60,5.21,5.07,3.89,4.29,3.80,47.52,34.51,33.73,11.11,22.22,12.20,6.11,5.10,2.25,3.93,4.35,2.93,39.29,28.57,0.00,21.43,25.00,6.67,15,37,41,51,19,68,25.36,38.92,31.55,39.88,43.08,37.79,60,53,26,67,64,39,26.32,28.81,24.62,37.29,34.85,21.88
40,住信SBIネット銀行賞,7,2022-01-29,18,徳山,5,一般,1800,10:52,4657,3212,4552,5106,4394,4214,江崎一雄,亀本勇樹,杉山勝匡,山崎祥,永嶋裕一,林祐介,福岡,広島,佐賀,山口,福岡,岡山,A2,B1,B1,B1,B2,A2,34,59,32,22,35,37,52,58,49,51,56,55,5.55,4.37,3.99,3.83,4.83,5.62,38.94,19.51,20.62,12.64,29.23,38.04,5.33,5.54,5.50,2.52,5.84,5.76,30.43,29.17,30.00,3.03,35.48,41.46,50,43,35,60,56,70,33.89,26.94,28.29,31.55,35.75,31.74,29,20,57,68,36,48,42.37,34.43,28.33,32.20,38.98,29.03
41,住信SBIネット銀行賞,7,2022-01-29,18,徳山,6,一般,1800,11:23,3975,4251,4152,4126,5040,4776,小野寺智,川崎誠志,深水慎一,吉本玲緒,木村颯,竹田和哉,香川,山口,東京,広島,山口,香川,A2,B1,A2,B1,B2,A1,44,39,41,42,23,28,53,52,54,59,51,54,5.54,5.00,5.73,4.15,2.89,6.45,35.51,30.86,35.05,23.64,12.50,47.54,5.09,4.28,5.00,2.71,1.59,6.33,29.41,22.43,22.22,12.90,1.41,42.59,52,65,11,34,21,47,25.70,34.66,29.63,34.59,43.07,38.00,73,12,11,38,66,50,24.59,51.72,20.00,45.90,36.76,29.51
42,住信SBIネット銀行賞,7,2022-01-29,18,徳山,7,一般,1800,11:53,4425,4390,4803,4355,4708,5145,大井清貴,松本弓雄,飯田庄吾,小川広大,半田尚也,島川海輝,山口,徳島,福岡,福岡,広島,山口,B1,B1,B2,B1,B2,B1,36,35,28,38,32,18,53,53,60,57,56,53,4.80,4.05,3.80,3.96,4.36,2.70,27.18,17.02,12.20,18.45,14.06,8.43,4.66,4.58,2.93,3.53,2.82,2.13,23.48,26.92,6.67,13.33,11.76,5.26,12,57,68,61,53,62,35.39,38.80,37.79,33.91,32.97,34.30,30,70,39,75,58,35,33.90,37.70,21.88,47.54,43.33,45.76
43,住信SBIネット銀行賞,7,2022-01-29,18,徳山,8,一般,1800,12:25,3849,4846,4097,4367,4273,4914,中岡正彦,佐藤駿介,貫地谷直,山口修路,佐藤旭,吉田裕平,香川,山口,広島,福岡,静岡,愛知,A2,B1,B2,B1,B1,A1,44,28,39,36,39,25,52,51,56,52,52,51,5.21,4.29,3.89,4.15,5.21,6.89,37.65,22.22,11.11,9.26,30.51,55.56,6.20,4.35,3.93,5.24,4.65,6.86,47.06,25.00,21.43,32.00,29.41,51.35,63,19,51,38,72,54,27.98,43.08,39.88,29.73,36.96,56.48,69,64,67,45,74,37,32.79,34.85,37.29,40.91,40.98,44.44
44,住信SBIネット銀行賞,7,2022-01-29,18,徳山,9,すなっち特選,1800,12:57,4260,2844,4251,4657,3233,5106,中越博紀,田中伸二,川崎誠志,江崎一雄,小畑実成,山崎祥,香川,広島,山口,福岡,岡山,山口,A2,B1,B1,A2,B1,B1,37,64,39,34,54,22,53,53,52,52,53,51,5.21,4.15,5.00,5.55,5.99,3.83,34.51,21.54,30.86,38.94,44.97,12.64,5.10,3.93,4.28,5.33,5.90,2.52,28.57,17.78,22.43,30.43,46.15,3.03,37,49,65,50,59,60,38.92,36.60,34.66,33.89,35.50,31.55,53,33,12,29,49,68,28.81,25.45,51.72,42.37,35.48,32.20
45,住信SBIネット銀行賞,7,2022-01-29,18,徳山,10,選抜戦,1800,13:31,3631,3955,4027,4552,4314,3975,田添康介,眞田英二,松江秀徳,杉山勝匡,青木幸太,小野寺智,長崎,徳島,佐賀,佐賀,福岡,香川,B1,A2,A2,B1,A2,A2,52,44,43,32,37,44,57,52,53,49,53,53,4.99,6.28,5.86,3.99,5.55,5.54,29.35,46.39,38.64,20.62,37.50,35.51,4.83,5.93,5.80,5.50,5.35,5.09,27.12,43.33,40.00,30.00,34.69,29.41,58,36,66,35,46,52,28.02,22.58,38.38,28.29,33.33,25.70,27,42,47,57,31,73,33.33,44.26,31.15,28.33,37.70,24.59
46,住信SBIネット銀行賞,7,2022-01-29,18,徳山,11,選抜戦,1800,14:08,3574,4394,3907,3849,4152,3212,大神康司,永嶋裕一,村越篤,中岡正彦,深水慎一,亀本勇樹,福岡,福岡,香川,香川,東京,広島,A1,B2,A1,A2,A2,B1,49,35,43,44,41,59,54,56,55,52,54,58,6.29,4.83,6.60,5.21,5.73,4.37,48.00,29.23,47.52,37.65,35.05,19.51,5.75,5.84,6.11,6.20,5.00,5.54,45.00,35.48,39.29,47.06,22.22,29.17,14,56,15,63,11,43,40.00,35.75,25.36,27.98,29.63,26.94,15,36,60,69,11,20,38.60,38.98,26.32,32.79,20.00,34.43
47,住信SBIネット銀行賞,7,2022-01-29,18,徳山,12,優勝戦,1800,14:49,4348,4263,4748,4092,3623,4762,宮崎奨,武重雄介,渡邉雄朗,岡部大輔,深川真二,藤原啓史,香川,山口,東京,佐賀,佐賀,岡山,A1,A1,B1,A2,A1,A2,36,37,35,41,47,31,55,55,53,52,51,50,6.21,6.11,5.86,6.14,7.49,6.28,48.65,42.35,40.91,48.31,56.78,40.86,6.58,5.79,5.32,5.43,7.44,6.67,50.00,43.51,35.48,30.00,55.56,41.67,67,45,44,40,71,16,35.48,32.39,32.00,23.86,31.01,36.09,65,18,19,13,72,44,31.67,32.73,20.41,40.00,30.65,38.33
48,倉敷市議会議長杯,1,2022-01-29,16,児島,1,朝得ガァ〜コ,1800,10:48,3904,4563,3614,4007,5158,3164,森貴洋,齋藤真之,谷勝幸,榮田将彦,宮脇遼太,森脇徹,大阪,岡山,広島,山口,福岡,山口,A2,B1,B1,B1,B2,B1,44,34,49,42,23,60,56,53,53,49,52,54,5.82,4.38,4.70,4.79,1.99,4.13,41.03,20.00,29.01,28.09,2.06,22.22,5.97,4.50,5.28,4.10,1.44,4.92,35.48,24.41,25.53,20.00,0.00,30.19,43,62,59,31,52,22,50.00,30.00,0.00,33.33,45.45,50.00,69,51,41,32,15,22,30.81,33.72,34.04,27.38,32.62,36.29
49,倉敷市議会議長杯,1,2022-01-29,16,児島,2,予選,1800,11:17,3462,4005,3668,4368,4374,5219,竹上真司,瀬川公則,市川猛,山口隆史,永田義紘,森口和紀,岡山,山口,広島,福岡,広島,福岡,B1,B1,B1,B1,B1,B2,54,43,50,36,37,21,51,56,52,52,50,52,5.13,4.13,4.42,4.45,4.01,1.04,34.33,23.53,19.48,21.15,20.79,0.00,6.31,4.51,4.05,5.03,4.05,0.00,47.17,23.08,20.00,32.26,19.51,0.00,60,48,53,56,14,61,50.00,9.09,25.00,54.55,80.00,36.36,58,61,20,74,53,56,38.22,36.63,40.89,35.50,33.89,23.81
50,倉敷市議会議長杯,1,2022-01-29,16,児島,3,予選,1800,11:47,4981,4562,4669,3458,5154,4351,牧山敦也,阪本勇介,井上茂,東健介,村松栄太,里岡右貴,佐賀,岡山,福岡,岡山,広島,福岡,B1,B1,B1,B1,B2,A1,25,34,36,55,25,35,51,54,53,53,52,55,4.61,4.72,4.50,5.43,2.29,6.61,23.30,25.21,27.62,34.29,3.88,48.89,3.82,5.40,4.23,5.23,1.00,6.60,20.51,34.67,30.00,29.73,0.00,51.11,47,57,16,26,49,66,60.00,27.27,30.00,31.58,54.55,11.11,31,30,50,71,13,18,35.86,25.44,31.10,35.22,36.67,38.10
51,倉敷市議会議長杯,1,2022-01-29,16,児島,4,予選,1800,12:16,3877,4683,3436,4495,3361,4256,松浦博人,向井田直,柏野幸二,森晋太郎,岡部浩,渡辺浩司,東京,広島,岡山,福岡,徳島,福岡,B1,B1,A2,B1,B1,A1,44,31,52,34,52,38,56,47,50,53,52,52,4.43,4.81,5.26,4.49,4.57,6.70,23.26,33.73,34.86,22.09,22.81,50.37,4.40,5.03,6.03,4.04,5.52,6.61,30.00,34.48,43.80,25.00,35.48,60.87,41,13,28,68,54,58,54.55,11.11,27.27,60.00,21.05,0.00,65,23,39,33,63,38,41.37,35.24,34.27,35.17,31.55,33.33
52,倉敷市議会議長杯,1,2022-01-29,16,児島,5,日替艇食戦,1800,12:45,4778,4610,4370,4991,5131,3731,堤啓輔,佐藤大佑,山口達也,宗行治哉,江藤敦宏,高濱芳久,佐賀,東京,岡山,広島,福岡,広島,B1,A2,A2,B1,B1,A2,36,31,35,24,22,48,52,53,53,51,52,53,4.80,6.48,6.05,4.50,2.26,5.10,34.04,49.67,40.95,16.67,2.78,35.17,4.60,6.00,6.84,5.38,1.88,5.40,28.57,50.00,53.96,30.77,0.00,40.00,11,33,39,21,30,40,60.00,22.22,80.00,63.64,38.46,60.00,40,19,36,25,73,29,33.33,36.02,44.16,35.81,40.94,32.35
53,倉敷市議会議長杯,1,2022-01-29,16,児島,6,昼得クラリス,1800,13:23,4424,3643,3505,4374,4563,5199,松尾昂明,米田隆弘,山田竜一,永田義紘,齋藤真之,垂水悠,福岡,岡山,東京,広島,岡山,徳島,A1,A2,A2,B1,B1,B2,36,49,50,37,34,19,51,54,52,50,53,53,6.61,5.85,5.79,4.01,4.38,2.12,55.56,39.58,36.15,20.79,20.00,4.00,5.90,5.27,6.40,4.05,4.50,0.00,40.32,31.87,40.00,19.51,24.41,0.00,42,12,70,14,62,67,16.67,60.00,54.55,80.00,30.00,0.00,12,67,60,35,51,24,27.98,38.87,36.07,31.40,33.72,33.16
54,倉敷市議会議長杯,1,2022-01-29,16,児島,7,予選,1800,13:54,4007,4614,3458,3668,3534,5000,榮田将彦,石倉洋行,東健介,市川猛,野澤大二,岡本翔太,山口,福岡,岡山,広島,東京,山口,B1,A1,B1,B1,A2,B1,42,41,55,50,49,27,49,54,53,52,55,53,4.79,7.01,5.43,4.42,5.68,3.38,28.09,57.23,34.29,19.48,44.12,8.33,4.10,5.90,5.23,4.05,5.31,3.67,20.00,44.83,29.73,20.00,31.25,22.22,31,65,26,53,17,46,33.33,90.00,31.58,25.00,50.00,31.58,32,27,71,42,46,75,27.38,36.96,35.22,30.86,36.41,30.81
55,倉敷市議会議長杯,1,2022-01-29,16,児島,8,予選,1800,14:26,3361,4540,3462,4669,4468,5158,岡部浩,相原利章,竹上真司,井上茂,大池佑来,宮脇遼太,徳島,東京,岡山,福岡,東京,福岡,B1,A2,B1,B1,A1,B2,52,34,54,36,35,23,52,53,51,53,51,52,4.57,5.52,5.13,4.50,6.82,1.99,22.81,35.82,34.33,27.62,52.10,2.06,5.52,5.30,6.31,4.23,6.64,1.44,35.48,30.00,47.17,30.00,36.36,0.00,54,69,60,16,36,52,21.05,11.11,50.00,30.00,29.41,45.45,63,55,58,50,72,15,31.55,36.24,38.22,31.10,44.09,32.62
56,倉敷市議会議長杯,1,2022-01-29,16,児島,9,予選特賞,1800,15:03,3436,3614,4005,4610,4981,5223,柏野幸二,谷勝幸,瀬川公則,佐藤大佑,牧山敦也,森清友翔,岡山,広島,山口,東京,佐賀,福岡,A2,B1,B1,A2,B1,B2,52,49,43,31,25,20,50,53,56,53,51,55,5.26,4.70,4.13,6.48,4.61,1.24,34.86,29.01,23.53,49.67,23.30,0.00,6.03,5.28,4.51,6.00,3.82,0.00,43.80,25.53,23.08,50.00,20.51,0.00,28,59,48,33,47,64,27.27,0.00,9.09,22.22,60.00,10.00,39,41,61,19,31,59,34.27,34.04,36.63,36.02,35.86,33.74
57,倉敷市議会議長杯,1,2022-01-29,16,児島,10,予選特賞,1800,15:36,4495,3505,4082,4778,4676,4562,森晋太郎,山田竜一,濱崎誠,堤啓輔,後藤隼之,阪本勇介,福岡,東京,大阪,佐賀,東京,岡山,B1,A2,A2,B1,A2,B1,34,50,42,36,33,34,53,52,53,52,55,54,4.49,5.79,6.03,4.80,5.75,4.72,22.09,36.15,44.59,34.04,39.86,25.21,4.04,6.40,6.35,4.60,0.00,5.40,25.00,40.00,51.16,28.57,0.00,34.67,68,70,34,11,63,57,60.00,54.55,22.22,60.00,30.00,27.27,33,60,48,40,14,30,35.17,36.07,33.33,33.33,36.40,25.44
58,倉敷市議会議長杯,1,2022-01-29,16,児島,11,予選特選,1800,16:09,3534,3731,4368,3643,3904,4683,野澤大二,高濱芳久,山口隆史,米田隆弘,森貴洋,向井田直,東京,広島,福岡,岡山,大阪,広島,A2,A2,B1,A2,A2,B1,49,48,36,49,44,31,55,53,52,54,56,47,5.68,5.10,4.45,5.85,5.82,4.81,44.12,35.17,21.15,39.58,41.03,33.73,5.31,5.40,5.03,5.27,5.97,5.03,31.25,40.00,32.26,31.87,35.48,34.48,17,40,56,12,43,13,50.00,60.00,54.55,60.00,50.00,11.11,46,29,74,67,69,23,36.41,32.35,35.50,38.87,30.81,35.24
59,倉敷市議会議長杯,1,2022-01-29,16,児島,12,倉敷選抜,1800,16:47,4468,4256,4351,4370,4424,4614,大池佑来,渡辺浩司,里岡右貴,山口達也,松尾昂明,石倉洋行,東京,福岡,福岡,岡山,福岡,福岡,A1,A1,A1,A2,A1,A1,35,38,35,35,36,41,51,52,55,53,51,54,6.82,6.70,6.61,6.05,6.61,7.01,52.10,50.37,48.89,40.95,55.56,57.23,6.64,6.61,6.60,6.84,5.90,5.90,36.36,60.87,51.11,53.96,40.32,44.83,36,58,66,39,42,65,29.41,0.00,11.11,80.00,16.67,90.00,72,38,18,36,12,27,44.09,33.33,38.10,44.16,27.98,36.96
60,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,1,予選,1800,15:25,4637,4427,3832,4469,4906,3710,中田友也,秦英悟,下田哲也,土山卓也,鈴木雅希,吉永泰弘,埼玉,大阪,香川,福井,東京,香川,B1,A1,B1,B1,B1,B1,31,36,47,35,26,47,57,51,55,54,54,53,4.83,7.57,4.88,5.19,5.34,5.01,25.00,57.97,22.73,32.73,31.76,29.23,4.80,6.07,5.00,4.97,0.00,4.41,30.00,42.86,25.44,31.43,0.00,22.37,62,35,6,25,39,8,35.48,33.33,47.37,46.43,46.15,42.11,52,8,21,10,41,61,28.95,35.83,41.59,27.93,35.40,23.01
61,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,2,予選,1800,15:56,3910,4231,4219,3477,3653,4122,松下知幸,鈴木裕隆,本岡勝利,近藤稔也,品川賢次,安東幸治,香川,愛知,広島,徳島,群馬,福岡,B1,B1,B1,B1,B1,B1,48,38,40,51,48,40,50,59,58,54,55,56,4.55,4.78,4.67,4.73,4.99,5.03,22.35,31.20,25.00,20.00,26.27,37.39,4.41,3.89,4.73,5.25,0.00,5.68,23.68,22.22,18.18,34.92,0.00,37.84,22,26,11,63,60,53,31.25,34.48,39.53,30.30,38.89,47.06,23,40,6,35,5,49,28.28,23.00,28.32,44.55,21.36,42.11
62,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,3,予選,1800,16:27,4876,5112,4588,4835,4452,4384,梅木敬太,砂長知輝,田中京介,橋本明,松尾祭,鶴本崇文,福井,埼玉,福岡,広島,香川,大阪,B1,B1,B1,B1,A2,A1,27,22,30,33,34,36,53,52,56,54,53,52,4.17,5.83,5.55,4.99,4.93,6.54,25.69,41.28,37.59,26.88,26.73,49.01,3.88,0.00,5.89,4.47,5.95,6.17,20.00,0.00,35.71,23.53,39.07,39.13,24,21,43,61,64,48,38.46,31.43,31.58,43.24,15.15,38.46,59,32,9,47,15,20,32.76,18.64,36.75,34.55,37.93,34.21
63,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,4,予選,1800,16:54,4360,3584,4405,3978,4596,3568,庄司孝輔,佐々木英,南野利騰,齊藤仁,葛原大陽,木村光宏,静岡,広島,福井,東京,徳島,香川,B1,B1,B1,A1,A2,A2,37,48,36,44,38,50,53,54,53,52,50,52,5.11,5.40,5.02,7.12,5.50,5.79,30.70,38.74,27.91,53.29,37.98,41.98,0.00,5.11,0.00,6.34,6.47,5.75,0.00,35.71,0.00,34.48,44.68,40.00,12,52,45,57,16,23,27.78,38.89,40.43,41.03,57.58,44.83,14,27,12,53,50,36,27.52,26.96,33.33,24.78,22.41,47.79
64,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,5,予選,1800,17:25,4417,5043,4359,3690,4571,3602,服部剛,中村日向,横川聖志,河合三弘,菅章哉,奥平拓也,静岡,香川,徳島,愛知,徳島,東京,B1,A1,A2,B1,A1,B1,35,23,37,51,33,51,53,53,55,53,53,52,4.97,6.04,5.25,4.98,6.64,5.06,24.44,42.42,33.61,27.91,50.00,30.39,5.43,5.10,5.11,5.15,5.79,0.00,28.57,31.82,28.17,25.00,34.48,0.00,30,66,18,51,10,31,41.94,33.33,30.30,31.82,44.74,40.63,58,37,25,55,44,48,40.68,34.29,35.34,34.78,29.91,24.37
65,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,6,カチ勝ち6,1800,17:52,4442,4906,4030,4828,4711,3653,松竹大輔,鈴木雅希,森高一真,松山将吾,前出達吉,品川賢次,愛知,東京,香川,滋賀,福井,群馬,A2,B1,A1,A2,B1,B1,35,26,43,27,31,48,52,54,49,52,51,55,5.39,5.34,6.81,6.05,4.69,4.99,34.38,31.76,46.76,42.11,24.71,26.27,0.00,0.00,7.63,6.42,4.92,0.00,0.00,0.00,59.21,44.44,25.00,0.00,34,39,37,40,46,60,32.61,46.15,48.72,37.50,50.00,38.89,51,41,63,26,30,5,39.82,35.40,35.04,27.43,24.32,21.36
66,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,7,穴ガチ7,1800,18:19,4428,4469,3619,4379,4122,4437,有賀達也,土山卓也,長谷川充,桑島和宏,安東幸治,中田元泰,埼玉,福井,群馬,東京,福岡,香川,A2,B1,B1,A2,B1,A1,36,35,48,37,40,35,53,54,53,55,56,55,6.10,5.19,5.08,5.87,5.03,6.58,47.83,32.73,28.57,35.71,37.39,49.12,5.61,4.97,4.05,6.20,5.68,6.98,34.09,31.43,15.79,40.00,37.84,53.97,14,25,2,15,53,49,58.33,46.43,27.03,38.89,47.06,38.64,3,10,22,24,49,18,38.94,27.93,34.31,37.19,42.11,29.31
67,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4892,3909,3477,3992,3832,4835,柴田直哉,佐々木康,近藤稔也,関口智久,下田哲也,橋本明,福岡,静岡,徳島,埼玉,香川,広島,A1,A1,B1,A2,B1,B1,31,48,51,43,47,33,52,58,54,54,55,54,6.00,7.36,4.73,5.87,4.88,4.99,39.19,60.33,20.00,40.34,22.73,26.88,4.44,6.09,5.25,0.00,5.00,4.47,22.22,47.83,34.92,0.00,25.44,23.53,28,27,63,55,6,61,33.33,33.33,30.30,34.29,47.37,43.24,66,7,35,33,21,47,41.24,31.30,44.55,36.28,41.59,34.55
68,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,9,予選,1800,19:15,4570,4588,4218,4704,4360,3996,前田聖文,田中京介,吉川喜継,河野大,庄司孝輔,秋山直之,愛知,福岡,滋賀,徳島,静岡,群馬,A2,B1,A2,A1,B1,A1,33,30,40,33,37,42,54,56,53,51,53,52,6.11,5.55,6.22,6.11,5.11,7.11,45.08,37.59,42.65,41.83,30.70,53.38,5.03,5.89,6.58,6.31,0.00,7.51,32.26,35.71,47.89,37.29,0.00,60.00,32,43,47,20,12,9,38.46,31.58,47.50,32.43,27.78,33.33,62,9,1,46,14,2,40.00,36.75,40.54,26.21,27.52,26.96
69,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,10,まるがめ特賞,1800,19:44,3978,4828,4452,4637,4231,4571,齊藤仁,松山将吾,松尾祭,中田友也,鈴木裕隆,菅章哉,東京,滋賀,香川,埼玉,愛知,徳島,A1,A2,A2,B1,B1,A1,44,27,34,31,38,33,52,52,53,57,59,53,7.12,6.05,4.93,4.83,4.78,6.64,53.29,42.11,26.73,25.00,31.20,50.00,6.34,6.42,5.95,4.80,3.89,5.79,34.48,44.44,39.07,30.00,22.22,34.48,57,40,64,62,26,10,41.03,37.50,15.15,35.48,34.48,44.74,53,26,15,52,40,44,24.78,27.43,37.93,28.95,23.00,29.91
70,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,11,予選選抜,1800,20:13,4427,4442,3568,4219,5043,4379,秦英悟,松竹大輔,木村光宏,本岡勝利,中村日向,桑島和宏,大阪,愛知,香川,広島,香川,東京,A1,A2,A2,B1,A1,A2,36,35,50,40,23,37,51,52,52,58,53,55,7.57,5.39,5.79,4.67,6.04,5.87,57.97,34.38,41.98,25.00,42.42,35.71,6.07,0.00,5.75,4.73,5.10,6.20,42.86,0.00,40.00,18.18,31.82,40.00,35,34,23,11,66,15,33.33,32.61,44.83,39.53,33.33,38.89,8,51,36,6,37,24,35.83,39.82,47.79,28.32,34.29,37.19
71,第31回JR四国ワープ杯競走,3,2022-01-29,15,丸亀,12,予選選抜,1800,20:41,4030,4596,4428,4384,4892,4359,森高一真,葛原大陽,有賀達也,鶴本崇文,柴田直哉,横川聖志,香川,徳島,埼玉,大阪,福岡,徳島,A1,A2,A2,A1,A1,A2,43,38,36,36,31,37,49,50,53,52,52,55,6.81,5.50,6.10,6.54,6.00,5.25,46.76,37.98,47.83,49.01,39.19,33.61,7.63,6.47,5.61,6.17,4.44,5.11,59.21,44.68,34.09,39.13,22.22,28.17,37,16,14,48,28,18,48.72,57.58,58.33,38.46,33.33,30.30,63,50,3,20,66,25,35.04,22.41,38.94,34.21,41.24,35.34
72,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,1,とるならなる,1800,08:56,4851,3820,3340,4693,5206,4333,関浩哉,樫葉次郎,池田雷太,松下誉士,梅原祥平,村田友也,群馬,徳島,東京,福岡,岡山,徳島,A1,B1,B1,B1,B2,B1,27,49,56,37,24,38,50,57,54,52,52,64,7.22,3.87,4.61,4.33,1.16,4.70,56.03,11.76,21.67,23.62,0.00,27.27,7.20,4.53,4.57,4.38,0.00,4.42,60.00,24.71,21.43,6.25,0.00,26.09,57,69,52,81,11,71,28.90,32.35,31.46,28.13,36.42,35.80,17,24,73,65,58,36,36.67,32.79,25.18,35.29,40.66,30.18
73,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,2,どーなるなる,1800,09:25,4325,4660,3919,4364,3122,4636,新出浩司,宇田川信,村上純,池永太,高山哲也,赤池修平,大阪,東京,岡山,福岡,兵庫,徳島,B1,B1,B1,A1,B1,B1,38,30,47,36,60,31,52,53,51,54,54,52,5.03,4.03,5.78,7.23,4.14,3.12,32.35,15.79,44.78,59.29,21.18,14.86,5.19,0.00,5.24,5.76,4.60,4.32,32.43,0.00,33.33,33.33,24.00,28.24,75,58,68,65,18,19,34.91,33.52,32.00,30.64,35.98,33.53,78,13,53,15,20,55,35.23,24.18,29.88,28.03,36.22,26.62
74,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,3,どきどきなる,1800,09:54,3966,3879,3876,3339,5217,4285,作間章,中村格,中辻崇人,泉具巳,藤原碧生,伴将典,東京,岡山,福岡,兵庫,岡山,愛知,A2,B1,A1,B1,B2,B1,42,49,44,56,21,37,54,60,53,57,59,63,6.22,3.40,6.88,4.53,2.48,3.58,42.64,13.33,57.46,28.42,2.27,16.44,5.32,3.96,0.00,5.30,2.38,0.00,15.79,19.30,0.00,35.00,0.00,0.00,74,37,79,20,82,31,31.93,36.08,36.09,34.88,47.90,41.30,68,60,64,23,77,22,40.57,32.26,40.56,46.78,28.06,24.11
75,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,4,とにかくなる,1800,10:23,4305,5022,4973,5170,4460,5181,金子拓矢,伊藤尚汰,栗原直也,佐藤太亮,後藤翔之,森智哉,群馬,福岡,埼玉,岡山,東京,岡山,A1,B1,B1,B2,A2,B2,38,27,29,21,35,23,53,49,51,52,55,51,6.12,4.26,5.19,2.14,6.94,2.07,37.14,18.60,33.96,1.10,54.31,2.17,7.13,4.44,0.00,0.00,0.00,0.00,53.33,23.53,0.00,0.00,0.00,0.00,78,21,54,23,73,10,29.70,28.41,31.87,27.98,29.05,34.34,16,32,33,63,72,80,32.26,26.57,21.68,38.33,31.21,35.87
76,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,5,予選,1800,10:50,4116,4514,3661,3441,3340,4105,川田正人,上條嘉嗣,柳瀬興志,土屋太朗,池田雷太,松下直也,徳島,大阪,山口,群馬,東京,兵庫,A2,A2,B1,B1,B1,B1,41,32,52,52,56,42,52,53,57,54,54,54,5.64,5.74,5.63,5.33,4.61,4.94,36.08,43.17,32.14,36.51,21.67,28.85,5.95,6.02,6.00,5.56,4.57,5.17,38.76,47.27,32.35,38.89,21.43,33.33,56,50,64,16,52,13,37.02,29.45,30.11,25.31,31.46,26.11,11,81,51,14,73,66,29.17,25.87,34.86,29.38,25.18,37.14
77,鳴門のいも屋杯競走,4,2022-01-29,14,鳴門,6,予選,1800,11:19,4817,4788,3122,3670,5134,5206,渡邉翼,小池哲也,高山哲也,古澤信二,大原祥昌,梅原祥平,山口,大阪,兵庫,福岡,広島,岡山,A2,A2,B1,B1,B2,B2,30,32,60,50,22,24,50,53,54,58,52,52,5.65,5.66,4.14,4.72,2.32,1.16,41.35,37.90,21.18,31.25,2.63,0.00,5.78,5.78,4.60,5.05,2.46,0.00,28.89,50.00,24.00,29.73,7.69,0.00,35,53,18,62,33,11,34.91,33.72,35.98,35.43,36.31,36.42,10,29,20,52,18,58,28.49,40.22,36.22,26.42,27.81,40.66
