,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,楽天銀行杯,3,2021-02-07,15,丸亀,4,予選,1800,16:51,3925,4955,3790,4636,4515,3616,大田誠,福田慶尚,佐口達也,赤池修平,藤田浩人,中村真,山口,広島,群馬,徳島,佐賀,福岡,B1,B2,B1,B1,A2,A2,45,25,48,30,34,47,52,51,53,53,52,54,3.84,3.36,5.11,4.31,6.03,5.68,17.57,8.89,31.37,25.00,41.35,36.75,3.56,1.82,5.42,3.33,5.44,6.19,10.26,0.00,29.03,11.11,24.07,37.04,53,25,11,59,8,48,32.56,20.93,33.33,18.60,55.00,33.33,36,65,50,22,34,40,38.66,38.02,25.00,27.38,28.57,41.67
40,楽天銀行杯,3,2021-02-07,15,丸亀,5,予選,1800,17:19,3535,3973,4394,4254,3935,5015,渡修平,崎利仁,永嶋裕一,川島圭司,岩津徹郎,高橋竜矢,兵庫,群馬,福岡,滋賀,岡山,広島,B1,B1,B1,A2,A2,A2,48,44,34,37,43,22,52,53,56,53,54,53,3.89,4.62,5.25,5.70,5.32,6.05,16.07,21.15,32.67,32.33,25.24,46.88,4.00,5.30,6.00,4.75,5.41,5.39,18.92,25.00,37.50,18.75,27.59,39.29,39,17,21,26,22,56,27.91,23.68,16.28,25.00,24.44,32.61,1,32,18,45,62,10,26.72,32.20,32.48,32.54,26.50,37.80
41,楽天銀行杯,3,2021-02-07,15,丸亀,6,カチ勝ち6,1800,17:47,4051,3307,3663,4155,3819,4920,清水敦揮,上瀧和則,木山和幸,長野壮志,大内裕樹,桐村翔太,岡山,佐賀,広島,福岡,滋賀,大阪,A2,B2,A2,A2,B1,B2,39,52,51,40,49,29,56,52,50,57,54,49,6.35,5.65,5.59,5.66,3.59,3.34,49.35,49.12,39.22,37.72,17.28,16.00,6.41,6.25,5.32,4.84,4.14,0.00,44.83,62.50,30.19,36.00,17.24,0.00,4,19,36,47,1,5,21.05,15.00,40.00,26.00,22.00,26.79,63,48,2,23,30,35,31.62,33.06,43.09,35.48,27.87,47.66
42,楽天銀行杯,3,2021-02-07,15,丸亀,7,穴ガチ7,1800,18:14,3974,3876,4894,5111,4367,4365,深山祐二,中辻崇人,原村拓也,三村岳人,山口修路,盛本真輔,佐賀,福岡,香川,岡山,福岡,兵庫,B1,A1,B1,B1,A2,A2,44,43,29,21,35,35,53,52,52,51,51,51,4.13,6.06,5.58,3.25,5.47,5.07,21.33,46.79,35.44,10.71,32.29,32.43,3.33,6.90,4.17,0.00,5.47,5.20,16.67,56.90,22.47,0.00,26.32,26.67,3,10,46,45,65,40,27.78,18.37,20.00,31.58,15.79,27.08,25,28,21,27,53,4,22.40,40.34,30.89,21.77,28.46,37.90
43,楽天銀行杯,3,2021-02-07,15,丸亀,8,ガチ勝゛ち8,1800,18:45,4931,4382,3879,4113,4803,4333,木谷賢太,高山智至,中村格,木村浩士,飯田庄吾,村田友也,香川,滋賀,岡山,群馬,福岡,徳島,A2,A2,B1,A2,B1,B1,25,36,48,40,27,37,53,56,58,54,58,65,5.99,5.03,3.94,5.58,4.07,4.35,40.71,28.09,17.71,37.37,23.21,25.45,5.66,5.52,4.27,5.80,4.00,2.31,33.75,37.93,17.65,40.00,20.00,0.00,61,16,28,66,12,38,29.55,30.43,23.81,17.07,27.12,28.57,51,9,49,24,31,16,39.84,32.73,33.06,38.89,36.00,33.87
44,楽天銀行杯,3,2021-02-07,15,丸亀,9,予選特賞,1800,19:18,4357,4394,4404,3790,4416,4640,田中和也,永嶋裕一,岸蔭亮,佐口達也,三宅健太,山ノ内雅,大阪,福岡,兵庫,群馬,広島,福岡,A1,B1,B1,B1,A2,A2,36,34,35,48,34,29,51,56,51,53,53,55,7.43,5.25,5.01,5.11,5.27,6.37,57.94,32.67,35.21,31.37,31.18,46.32,6.94,6.00,5.61,5.42,4.68,5.46,66.67,37.50,44.44,29.03,29.03,31.43,41,21,2,11,6,34,29.17,16.28,33.90,33.33,29.03,25.93,47,18,33,50,6,66,43.90,32.48,36.89,25.00,28.35,31.09
45,楽天銀行杯,3,2021-02-07,15,丸亀,10,予選特賞,1800,19:47,3186,4515,4051,4094,4254,4951,沖悟,藤田浩人,清水敦揮,中島真二,川島圭司,新田洋一,大阪,佐賀,岡山,福岡,滋賀,広島,B1,A2,A2,B1,A2,B1,60,34,39,39,37,27,52,52,56,51,53,54,3.84,6.03,6.35,4.88,5.70,4.88,16.48,41.35,49.35,31.51,32.33,25.71,4.67,5.44,6.41,5.10,4.75,4.17,27.27,24.07,44.83,25.00,18.75,13.33,58,8,4,35,26,52,35.09,55.00,21.05,33.90,25.00,35.71,52,34,63,5,45,57,35.90,28.57,31.62,25.40,32.54,20.18
46,楽天銀行杯,3,2021-02-07,15,丸亀,11,予選選抜,1800,20:16,4155,3935,4552,4365,3054,4550,長野壮志,岩津徹郎,杉山勝匡,盛本真輔,北川幸典,石岡将太,福岡,岡山,佐賀,兵庫,広島,群馬,A2,A2,B1,A2,A2,B1,40,43,31,35,58,32,57,54,51,51,57,57,5.66,5.32,4.62,5.07,5.53,5.08,37.72,25.24,22.62,32.43,38.82,31.13,4.84,5.41,5.05,5.20,5.25,5.33,36.00,27.59,22.73,26.67,30.00,55.56,47,22,18,40,37,23,26.00,24.44,24.32,27.08,36.84,22.22,23,62,11,4,8,3,35.48,26.50,35.48,37.90,46.28,29.17
47,楽天銀行杯,3,2021-02-07,15,丸亀,12,予選選抜,1800,20:45,3876,4931,3176,3616,3535,3663,中辻崇人,木谷賢太,長谷川巌,中村真,渡修平,木山和幸,福岡,香川,山口,福岡,兵庫,広島,A1,A2,B1,A2,B1,A2,43,25,56,47,48,51,52,53,50,54,52,50,6.06,5.99,4.40,5.68,3.89,5.59,46.79,40.71,23.28,36.75,16.07,39.22,6.90,5.66,4.36,6.19,4.00,5.32,56.90,33.75,21.21,37.04,18.92,30.19,10,61,30,48,39,36,18.37,29.55,29.79,33.33,27.91,40.00,28,51,19,40,1,2,40.34,39.84,38.10,41.67,26.72,43.09
48,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,1,予選,1800,14:28,5057,4654,4513,3875,5083,2538,上田紗奈,篠田優也,河野真也,廣中良一,柳瀬幹太,高橋二朗,大阪,兵庫,福岡,山口,山口,東京,B1,B1,A2,B1,B1,B1,24,34,31,44,22,71,46,54,52,52,55,52,2.69,4.93,5.83,3.84,2.30,4.70,11.43,23.53,38.40,17.24,6.38,21.69,2.75,0.00,7.22,4.77,0.00,3.13,9.43,0.00,72.22,33.33,0.00,0.00,32,62,12,60,19,37,34.72,33.51,33.33,32.98,40.41,38.83,31,10,38,63,86,82,38.04,29.12,35.75,25.27,37.36,20.96
49,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,2,予選,1800,14:54,4462,4215,3406,3714,4090,4569,夏山亮平,吉島祥之,中里英夫,梶原正,中村尊,中澤宏奈,大阪,愛知,群馬,福岡,埼玉,東京,B1,B1,B1,B1,A2,B1,34,36,52,46,40,32,57,55,51,56,52,47,4.91,4.79,5.96,4.48,6.61,4.59,31.48,26.67,36.92,19.35,48.48,23.96,5.31,0.00,4.00,3.75,4.89,6.32,38.00,0.00,0.00,12.50,33.33,47.37,64,83,57,35,78,21,31.91,56.99,30.27,37.10,42.86,35.14,29,72,23,78,79,14,31.15,29.05,42.54,29.71,35.48,33.33
50,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,3,予選,1800,15:20,5004,4680,3233,3627,3347,4836,河野主樹,後藤美翼,小畑実成,井上恵一,矢後剛,大谷健太,大阪,東京,岡山,福岡,東京,埼玉,B1,B1,A2,B1,A2,B1,24,31,54,51,53,32,52,47,53,52,55,52,4.53,4.10,5.13,5.35,5.49,5.43,22.00,19.05,27.62,36.27,34.38,38.30,2.54,5.63,4.00,3.67,5.57,4.07,6.17,26.32,10.00,11.11,32.65,28.57,81,20,72,76,66,50,40.00,43.23,36.65,29.84,26.63,34.64,55,70,60,68,64,57,29.41,25.88,34.04,28.49,27.42,36.90
51,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,4,予選,1800,15:46,4226,3882,4900,3696,4919,3692,村田浩司,新田智彰,中田夕貴,白井友晴,吉田翔悟,竹腰正樹,山口,大阪,埼玉,埼玉,長崎,福井,B1,A2,B1,A2,B1,B1,38,47,28,48,30,49,54,56,47,52,52,52,4.47,6.29,4.23,5.66,5.06,5.06,21.93,49.61,20.99,33.33,35.05,32.67,4.09,5.67,3.00,6.31,4.48,4.21,21.21,37.93,6.25,43.75,22.22,7.14,73,13,55,14,75,39,31.89,27.12,37.77,41.08,29.35,36.22,50,69,71,77,21,62,30.72,33.71,38.80,29.41,31.84,30.65
52,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,5,予選,1800,16:12,3580,2538,4007,4236,3989,3834,水口由紀,高橋二朗,榮田将彦,松村敏,熊本英一,細川明人,滋賀,東京,山口,福岡,佐賀,岡山,B1,B1,B1,B1,B1,A2,48,71,41,37,42,46,48,52,49,54,58,55,4.67,4.70,4.11,6.95,3.95,5.30,27.63,21.69,24.56,52.08,18.92,31.17,5.80,3.13,4.57,7.17,3.37,4.44,50.00,0.00,28.57,55.56,16.67,11.11,28,37,67,23,58,69,38.42,38.83,34.04,24.04,37.63,26.23,18,82,15,37,22,36,34.21,20.96,30.27,28.74,33.70,27.17
53,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,6,予選特別B戦,1800,16:39,4587,4737,4164,3612,4462,4590,木田峰由,竹井貴史,岩永節也,馬袋義則,夏山亮平,渡邉優美,福井,福岡,長崎,兵庫,大阪,福岡,A2,A2,B1,A2,B1,A2,30,29,39,48,34,28,53,53,53,54,57,47,5.73,6.55,3.82,6.17,4.91,6.21,41.51,51.72,15.96,45.45,31.48,41.13,4.64,7.27,3.75,6.28,5.31,5.36,31.82,54.55,12.50,50.00,38.00,27.27,79,38,53,71,64,74,35.98,27.81,42.93,34.21,31.91,29.32,80,65,19,54,29,59,30.77,27.87,46.74,30.17,31.15,33.33
54,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,7,ジャンピー7,1800,17:06,3659,3875,3714,4680,3797,4624,藤生雄人,廣中良一,梶原正,後藤美翼,岩井繁,高田明,群馬,山口,福岡,東京,広島,佐賀,A2,B1,B1,B1,B1,A1,46,44,46,31,47,35,54,52,56,47,60,50,5.75,3.84,4.48,4.10,4.81,5.58,34.91,17.24,19.35,19.05,25.81,35.19,6.02,4.77,3.75,5.63,3.38,9.10,35.42,33.33,12.50,26.32,20.69,90.00,63,60,35,20,31,30,38.74,32.98,37.10,43.23,40.00,29.26,35,63,78,70,27,17,44.39,25.27,29.71,25.88,33.70,43.78
55,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,8,予選,1800,17:33,4435,4305,5057,3692,4836,4368,服部達哉,金子拓矢,上田紗奈,竹腰正樹,大谷健太,山口隆史,愛知,群馬,大阪,福井,埼玉,福岡,A2,A1,B1,B1,B1,B1,34,37,24,49,32,35,56,52,46,52,52,53,5.18,6.97,2.69,5.06,5.43,5.41,34.65,50.00,11.43,32.67,38.30,38.38,6.33,6.37,2.75,4.21,4.07,4.70,50.00,40.00,9.43,7.14,28.57,22.22,80,33,32,39,50,65,42.70,28.35,34.72,36.22,34.64,27.08,52,73,31,62,57,83,29.19,39.25,38.04,30.65,36.90,24.84
56,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,9,予選,1800,18:02,4919,3580,4090,5004,3573,4086,吉田翔悟,水口由紀,中村尊,河野主樹,前本泰和,寺本重宣,長崎,滋賀,埼玉,大阪,広島,東京,B1,B1,A2,B1,A1,A2,30,48,40,24,48,40,52,48,52,52,51,50,5.06,4.67,6.61,4.53,7.41,6.08,35.05,27.63,48.48,22.00,47.00,43.14,4.48,5.80,4.89,2.54,7.56,6.80,22.22,50.00,33.33,6.17,36.00,40.00,75,28,78,81,54,56,29.35,38.42,42.86,40.00,36.46,32.64,21,18,79,55,26,11,31.84,34.21,35.48,29.41,31.64,38.64
57,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,10,予選特別B戦,1800,18:32,3302,4236,4423,3347,4195,3406,谷川里江,松村敏,坂口貴彦,矢後剛,前川守嗣,中里英夫,愛知,福岡,岡山,東京,福岡,群馬,A2,B1,B1,A2,A2,B1,53,37,31,53,39,52,47,54,55,55,55,51,5.36,6.95,4.65,5.49,5.82,5.96,36.80,52.08,29.82,34.38,35.04,36.92,4.68,7.17,4.40,5.57,5.05,4.00,21.05,55.56,20.00,32.65,29.09,0.00,77,23,15,66,36,57,27.32,24.04,35.11,26.63,24.86,30.27,16,37,20,64,13,23,32.07,28.74,39.34,27.42,35.26,42.54
58,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,11,予選特別A戦,1800,19:02,3612,4109,4226,4027,4513,3233,馬袋義則,谷津幸宏,村田浩司,松江秀徳,河野真也,小畑実成,兵庫,埼玉,山口,佐賀,福岡,岡山,A2,A2,B1,A2,A2,A2,48,40,38,43,31,54,54,53,54,53,52,53,6.17,5.58,4.47,5.41,5.83,5.13,45.45,38.68,21.93,34.55,38.40,27.62,6.28,6.33,4.09,5.76,7.22,4.00,50.00,47.50,21.21,41.38,72.22,10.00,71,52,73,18,12,72,34.21,35.26,31.89,27.98,33.33,36.65,54,75,50,53,38,60,30.17,38.67,30.72,30.39,35.75,34.04
59,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,12,予選特別A戦,1800,19:40,4305,3834,4587,3659,3627,3696,金子拓矢,細川明人,木田峰由,藤生雄人,井上恵一,白井友晴,群馬,岡山,福井,群馬,福岡,埼玉,A1,A2,A2,A2,B1,A2,37,46,30,46,51,48,52,55,53,54,52,52,6.97,5.30,5.73,5.75,5.35,5.66,50.00,31.17,41.51,34.91,36.27,33.33,6.37,4.44,4.64,6.02,3.67,6.31,40.00,11.11,31.82,35.42,11.11,43.75,33,69,79,63,76,14,28.35,26.23,35.98,38.74,29.84,41.08,73,36,80,35,68,77,39.25,27.17,30.77,44.39,28.49,29.41
60,第64回近畿地区選手権競走,1,2021-02-07,10,三国,1,予選,1800,10:29,3833,3780,4659,3582,4760,4295,中辻博訓,魚谷智之,木下翔太,吉川昭男,山崎郡,小坂尚哉,福井,兵庫,大阪,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,46,45,29,48,31,34,53,52,55,52,52,53,7.15,7.14,7.50,7.21,6.78,6.65,59.35,47.25,60.47,59.54,48.72,53.47,7.21,7.48,7.56,6.67,6.11,6.89,59.22,51.72,56.36,60.61,44.44,43.24,55,17,58,69,26,37,35.05,34.50,36.67,31.34,44.32,32.16,38,60,20,69,54,45,31.96,39.70,28.80,28.72,31.41,27.64
61,第64回近畿地区選手権競走,1,2021-02-07,10,三国,2,予選,1800,10:58,4427,3484,4397,4686,3997,4061,秦英悟,芝田浩治,西村拓也,丸野一樹,北村征嗣,萩原秀人,大阪,兵庫,大阪,滋賀,大阪,福井,A1,A1,A1,A1,A1,A1,35,49,34,29,41,41,51,54,53,53,54,54,7.30,6.88,7.33,8.35,7.07,6.85,52.80,56.59,57.14,67.35,55.70,50.43,6.07,7.36,8.10,7.74,6.75,7.63,40.00,53.19,67.35,48.15,52.73,60.00,52,24,39,42,23,15,31.25,32.18,35.78,34.90,40.00,40.91,58,59,14,16,33,41,35.35,36.08,31.34,37.31,45.27,29.32
62,第64回近畿地区選手権競走,1,2021-02-07,10,三国,3,予選,1800,11:27,4002,3556,3903,3854,4044,4137,古結宏,田中信一,白石健,吉川元浩,湯川浩司,君島秀三,兵庫,大阪,兵庫,兵庫,大阪,滋賀,A1,A1,A1,A1,A1,A1,43,48,43,48,41,40,52,53,52,52,52,52,7.47,6.63,6.98,7.42,6.96,6.74,61.32,50.49,54.07,48.11,42.11,50.75,7.53,7.33,7.40,8.78,7.44,5.98,63.16,60.00,67.27,69.57,44.44,42.55,64,34,28,65,22,66,34.63,32.02,34.21,37.70,37.89,39.39,39,37,12,71,13,67,42.42,43.00,28.86,33.85,40.00,29.21
63,第64回近畿地区選手権競走,1,2021-02-07,10,三国,4,予選,1800,11:57,3918,3572,3555,4013,3795,4042,深井利寿,安田政彦,野添貴裕,中島孝平,金子龍介,丸岡正典,滋賀,兵庫,大阪,福井,兵庫,大阪,A1,A1,A1,A1,A1,A1,46,49,48,41,48,41,51,54,55,51,52,51,5.69,5.14,6.13,7.09,6.50,7.53,33.63,36.11,42.61,47.93,46.08,62.07,6.66,8.64,6.29,7.73,6.30,6.24,50.00,72.73,42.86,61.76,35.14,42.11,63,67,59,27,25,43,39.89,29.95,33.84,32.47,39.78,37.78,46,26,70,50,64,56,39.80,37.06,30.65,38.78,41.75,42.29
64,第64回近畿地区選手権競走,1,2021-02-07,10,三国,5,予選,1800,12:27,4278,4908,4828,3635,4472,3415,藤岡俊介,上田龍星,松山将吾,石田政吾,尾嶋一広,松井繁,兵庫,大阪,滋賀,福井,兵庫,大阪,A1,A1,A1,A1,A1,A1,37,25,26,50,33,51,51,52,52,53,55,51,6.99,7.05,6.13,6.44,6.52,6.96,51.55,53.54,45.45,52.94,45.86,41.12,5.69,6.66,6.17,6.40,7.49,7.50,34.29,54.55,50.00,52.17,57.45,50.00,56,29,11,51,45,19,30.32,41.15,31.44,35.98,30.43,35.03,72,48,23,42,68,44,31.47,31.58,34.38,40.31,38.69,35.23
65,第64回近畿地区選手権競走,1,2021-02-07,10,三国,6,予選,1800,12:57,4832,4025,4719,4262,3654,4512,権藤俊光,山本隆幸,上條暢嵩,馬場貴也,武田光史,高野哲史,大阪,兵庫,大阪,滋賀,福井,兵庫,A1,A1,A1,A1,A1,A1,34,43,27,36,47,31,54,53,52,53,55,52,6.32,6.99,7.18,7.29,6.69,6.43,45.92,54.84,59.14,48.84,49.19,41.44,6.46,6.38,8.04,7.22,7.00,6.43,46.30,51.72,69.39,47.83,52.73,36.67,12,53,38,18,60,70,29.84,35.50,32.35,48.69,40.68,35.47,57,21,31,47,55,18,32.98,33.51,39.80,37.81,32.49,37.13
66,第64回近畿地区選手権競走,1,2021-02-07,10,三国,7,予選,1800,13:28,4040,4061,3582,4578,4002,4907,廣瀬将亨,萩原秀人,吉川昭男,藤山雅弘,古結宏,小池修平,兵庫,福井,滋賀,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,42,41,48,31,43,25,56,54,52,53,52,53,6.22,6.85,7.21,6.80,7.47,7.18,45.87,50.43,59.54,52.03,61.32,58.33,6.00,7.63,6.67,5.79,7.53,6.03,42.86,60.00,60.61,40.43,63.16,40.00,57,15,69,33,64,30,32.99,40.91,31.34,33.81,34.63,29.67,51,41,69,28,39,63,29.38,29.32,28.72,36.79,42.42,32.16
67,第64回近畿地区選手権競走,1,2021-02-07,10,三国,8,予選,1800,13:59,3997,3854,4388,3833,4055,3555,北村征嗣,吉川元浩,是澤孝宏,中辻博訓,吉田俊彦,野添貴裕,大阪,兵庫,滋賀,福井,兵庫,大阪,A1,A1,A1,A1,A1,A1,41,48,35,46,42,48,54,52,51,53,53,55,7.07,7.42,5.74,7.15,6.46,6.13,55.70,48.11,40.83,59.35,46.10,42.61,6.75,8.78,5.22,7.21,7.20,6.29,52.73,69.57,27.78,59.22,55.00,42.86,23,65,16,55,13,59,40.00,37.70,34.60,35.05,33.85,33.84,33,71,15,38,34,70,45.27,33.85,29.35,31.96,27.92,30.65
68,第64回近畿地区選手権競走,1,2021-02-07,10,三国,9,予選,1800,14:30,4356,4042,3415,4210,4427,3903,長岡良也,丸岡正典,松井繁,松村康太,秦英悟,白石健,兵庫,大阪,大阪,福井,大阪,兵庫,A1,A1,A1,A1,A1,A1,36,41,51,37,35,43,52,51,51,53,51,52,6.54,7.53,6.96,5.90,7.30,6.98,50.40,62.07,41.12,33.62,52.80,54.07,7.09,6.24,7.50,6.00,6.07,7.40,57.14,42.11,50.00,37.59,40.00,67.27,49,43,19,35,52,28,38.12,37.78,35.03,34.48,31.25,34.21,43,56,44,25,58,12,39.30,42.29,35.23,37.11,35.35,28.86
69,第64回近畿地区選手権競走,1,2021-02-07,10,三国,10,予選,1800,15:07,4013,4512,4686,3556,4278,4659,中島孝平,高野哲史,丸野一樹,田中信一,藤岡俊介,木下翔太,福井,兵庫,滋賀,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,41,31,29,48,37,29,51,52,53,53,51,55,7.09,6.43,8.35,6.63,6.99,7.50,47.93,41.44,67.35,50.49,51.55,60.47,7.73,6.43,7.74,7.33,5.69,7.56,61.76,36.67,48.15,60.00,34.29,56.36,27,70,42,34,56,58,32.47,35.47,34.90,32.02,30.32,36.67,50,18,16,37,72,20,38.78,37.13,37.31,43.00,31.47,28.80
70,第64回近畿地区選手権競走,1,2021-02-07,10,三国,11,予選,1800,15:45,4262,4044,3795,4397,3780,4908,馬場貴也,湯川浩司,金子龍介,西村拓也,魚谷智之,上田龍星,滋賀,大阪,兵庫,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,36,41,48,34,45,25,53,52,52,53,52,52,7.29,6.96,6.50,7.33,7.14,7.05,48.84,42.11,46.08,57.14,47.25,53.54,7.22,7.44,6.30,8.10,7.48,6.66,47.83,44.44,35.14,67.35,51.72,54.55,18,22,25,39,17,29,48.69,37.89,39.78,35.78,34.50,41.15,47,13,64,14,60,48,37.81,40.00,41.75,31.34,39.70,31.58
71,第64回近畿地区選手権競走,1,2021-02-07,10,三国,12,荒波ドリーム,1800,16:25,3388,4168,3721,3557,4290,4391,今垣光太,石野貴之,守田俊介,太田和美,稲田浩二,松田祐季,福井,大阪,滋賀,大阪,兵庫,福井,A1,A1,A1,A1,A1,A1,51,38,45,48,36,34,52,54,54,54,51,52,6.80,5.46,7.65,7.03,6.80,6.95,46.67,35.00,51.64,46.79,47.46,51.72,8.15,6.15,8.47,8.20,7.53,7.60,70.00,30.77,78.95,66.67,60.00,65.00,32,54,44,71,41,20,36.52,38.76,35.23,35.07,31.73,31.22,35,30,49,53,65,11,36.00,39.11,35.38,46.91,27.50,38.61
72,第66回東海地区選手権,2,2021-02-07,9,津,1,予選,1800,10:36,4754,4586,4804,4914,4856,4850,松尾充,磯部誠,高田ひか,吉田裕平,豊田健士,野中一平,三重,愛知,三重,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,32,30,26,24,24,26,51,54,48,51,53,54,6.22,7.28,6.32,5.86,7.02,7.00,44.53,46.85,45.24,44.16,51.35,55.56,6.38,7.16,7.33,6.02,6.40,5.24,45.93,58.06,59.02,46.51,45.18,35.29,72,23,31,46,64,67,36.36,50.00,36.14,46.67,27.27,31.82,73,11,47,72,14,48,28.87,36.26,30.00,40.23,36.36,32.61
73,第66回東海地区選手権,2,2021-02-07,9,津,2,予選,1800,11:06,4049,3713,4261,4983,4074,4216,荒川健太,伊藤誠二,岡祐臣,前田篤哉,柳沢一,星栄爾,三重,愛知,三重,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,40,46,36,24,39,35,56,53,54,51,51,53,6.31,5.84,6.58,6.67,6.49,6.26,46.30,36.22,48.08,53.33,39.13,46.83,6.57,5.80,6.24,5.32,6.19,5.21,49.40,37.14,47.24,26.32,37.04,25.00,50,63,70,55,34,37,34.74,32.95,32.04,29.29,38.68,27.59,61,37,32,62,26,13,34.65,30.10,27.66,30.21,32.10,37.18
74,第66回東海地区選手権,2,2021-02-07,9,津,3,予選,1800,11:36,3999,3909,3362,4308,3331,4337,大瀧明日,佐々木康,間嶋仁志,河村了,新美恵一,平本真之,愛知,静岡,三重,愛知,愛知,愛知,A1,A1,A1,A1,A1,A1,41,47,51,37,52,36,46,55,54,51,52,56,6.56,6.57,5.82,6.87,5.96,7.31,47.00,51.64,37.39,51.97,40.00,49.49,6.21,6.50,7.28,6.80,6.32,7.33,37.93,47.73,61.73,47.46,44.00,59.26,19,20,41,49,69,51,45.24,43.01,41.11,29.70,35.78,32.38,76,71,67,28,58,33,30.69,32.00,47.67,40.91,36.67,40.00
75,第66回東海地区選手権,2,2021-02-07,9,津,4,予選,1800,12:07,4960,4118,3932,3621,3554,4344,黒野元基,宇佐見淳,池田浩美,天野晶夫,仲口博崇,新田雄史,愛知,愛知,静岡,愛知,愛知,三重,A1,A1,A1,A1,A1,A1,24,39,44,46,48,35,52,53,48,54,52,54,6.74,6.75,5.80,6.43,6.93,7.33,49.26,54.61,44.55,42.40,56.62,49.47,6.02,6.40,5.16,6.72,5.67,8.13,47.73,44.44,40.00,46.30,33.33,70.63,58,61,35,15,45,11,26.32,33.68,40.82,37.62,41.86,33.65,57,66,19,40,22,54,32.29,42.71,41.33,33.33,29.76,41.57
76,第66回東海地区選手権,2,2021-02-07,9,津,5,予選,1800,12:38,4080,4033,3984,4276,4754,3813,山崎哲司,伊藤将吉,坂口周,鈴木勝博,松尾充,佐藤大介,愛知,静岡,三重,愛知,三重,愛知,A1,A1,A1,A1,A1,A1,42,42,43,37,32,45,53,53,53,53,51,53,6.96,5.90,6.81,6.63,6.22,6.69,53.68,38.46,47.57,52.99,44.53,50.44,6.29,5.89,6.88,5.08,6.38,7.06,48.78,42.55,53.91,33.33,45.93,50.00,13,38,16,66,72,22,25.74,47.37,30.84,27.78,36.36,36.27,51,39,63,24,73,65,43.96,36.63,52.22,37.33,28.87,33.70
77,第66回東海地区選手権,2,2021-02-07,9,津,6,予選,1800,13:09,4983,4850,4131,3959,4269,4589,前田篤哉,野中一平,原豊土,坪井康晴,杉山裕也,塩崎桐加,愛知,愛知,静岡,静岡,愛知,三重,A1,A1,A1,A1,A1,A1,24,26,40,43,35,28,51,54,52,53,52,48,6.67,7.00,6.23,7.05,6.78,6.38,53.33,55.56,48.04,51.22,48.46,45.83,5.32,5.24,6.90,7.44,5.88,6.62,26.32,35.29,50.00,62.50,34.69,53.85,55,67,39,33,48,28,29.29,31.82,30.61,45.19,29.21,32.67,62,48,53,68,50,35,30.21,32.61,34.74,37.78,29.35,31.46
