,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,6,予選,1800,4734,4189,3557,4451,4362,3946,安河内将,川上剛,太田和美,松崎祐太郎,土屋智則,赤岩善生,58,27,64,13,59,24,46,71,60,49,34,51,6.87,6.94,6.91,6.93,6.94,6.95,1,2,4,5,6,3,0.05,0.22,0.34,0.34,0.37,0.18,108.8,112.5,,111.2,113.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,2.9,12.6,8.6,3.7,3.2,5.7,43.8,12.6,4,3,7,4,11,16,5,逃げ,0
42,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,7,予選,1800,3837,4163,4075,4686,4294,4237,秋山広一,山崎裕司,中野次郎,丸野一樹,古賀繁輝,大峯豊,70,22,34,41,42,30,12,72,55,26,35,28,6.91,6.91,6.94,6.97,6.92,6.91,1,2,3,5,6,4,0.05,0.03,0.01,0.02,0.08,0.00,109.2,,112.6,111.3,112.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,10.3,11.9,2.5,3.2,6.1,49.3,19.0,4,4,3,5,11,18,12,逃げ,0
43,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,8,予選,1800,4266,4444,3300,4064,4427,3573,長田頼宗,桐生順平,川崎智幸,原田篤志,秦英悟,前本泰和,39,69,20,62,23,18,15,56,63,13,62,33,6.91,6.93,6.96,6.92,6.93,6.92,1,2,3,5,6,4,0.06,0.10,0.13,0.15,0.15,0.14,110.0,111.2,113.4,,,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,1.8,2.4,2.0,1.5,3.7,4.2,11.1,5.2,1,1,1,5,9,3,2,逃げ,0
44,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,9,予選,1800,4236,3874,3898,3956,4512,3897,松村敏,山本寛久,平田忠則,横澤剛治,高野哲史,白井英治,68,74,54,19,40,11,66,22,40,70,37,41,6.89,6.91,6.98,6.99,6.93,6.96,1,3,4,5,6,2,0.13,0.23,0.18,0.16,0.23,0.16,108.7,111.0,,,112.2,110.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.2,1.4,3.6,2.1,1.5,1.8,2.6,10.5,3.7,1,1,1,2,5,1,1,逃げ,0
45,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,10,予選,1800,3941,3961,4287,2992,3995,4096,池田浩二,谷村一哉,今井貴士,今村豊,重野哲之,石橋道友,12,63,71,35,51,28,43,11,59,69,58,45,6.88,6.93,6.91,6.95,6.94,6.96,1,2,3,4,5,6,0.16,0.19,0.46,0.21,0.22,0.25,108.7,111.2,,112.2,112.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.6,3.0,2.6,1.4,2.0,3.6,10.3,6.8,2,2,1,3,6,4,3,逃げ,1
46,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,11,予選,1800,3942,4044,4409,4503,3529,4189,寺田祥,湯川浩司,坂元浩仁,上野真之介,松本勝也,川上剛,38,37,53,75,72,27,52,24,39,31,47,71,6.91,6.88,6.95,6.98,6.97,6.91,1,2,3,4,5,6,0.17,0.17,0.13,0.11,0.12,0.13,108.9,,110.1,111.8,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.6,4.1,5.0,2.0,1.6,5.3,16.2,6.7,3,3,3,2,8,6,3,逃げ,1
47,徳山クラウン争奪戦開設66周年記念競走,4,2020-01-17,18,徳山,12,予選,1800,3779,4451,4064,3622,4150,3952,原田幸哉,松崎祐太郎,原田篤志,山崎智也,山田雄太,中澤和志,46,13,62,55,65,57,21,49,13,64,48,16,6.85,6.94,6.93,6.93,6.89,6.91,1,2,3,4,6,5,0.24,0.24,0.29,0.22,0.19,0.18,108.4,111.8,,110.7,,112.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,5.4,5.0,2.0,1.2,4.1,18.4,7.4,3,3,3,1,7,9,4,逃げ,0
48,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,1,ファーストB,1800,3618,4439,4638,4234,3280,4897,海野ゆかり,近藤友宝,小林遼太,野相弘司,垣内清美,深見亜由美,60,70,50,48,26,46,62,64,11,42,29,39,6.73,6.73,6.69,6.71,6.68,6.72,1,2,3,4,5,6,0.27,0.23,0.24,0.33,0.27,0.36,110.6,108.5,111.9,114.0,112.2,115.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,2.1,1.1,23.7,4.1,1.7,3.3,1.7,62.6,3.5,7,3,1,7,2,19,1,差し,1
49,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,2,一般,1800,4679,4353,5003,4901,3236,4780,植田太一,下出秀明,来田衣織,出口舞有子,田上晋六,マイケル田代,34,58,44,69,38,28,37,49,14,12,65,72,6.67,6.80,6.67,6.66,6.74,6.68,1,2,3,4,5,6,0.14,0.17,0.18,0.18,0.24,0.21,108.9,118.3,114.7,112.8,114.1,111.3,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,2.3,15.4,13.0,1.9,2.7,4.0,45.9,9.1,6,5,2,5,7,17,4,逃げ,1
50,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,3,一般,1800,4694,4598,3574,4221,4574,3289,高田綾,加藤政彦,大神康司,南部圭史,東潤樹,高橋淳美,56,16,45,40,25,21,60,18,19,53,16,48,6.72,6.66,6.70,6.69,6.69,6.78,1,2,3,4,5,6,0.11,0.17,0.05,0.10,0.09,0.07,112.7,111.8,108.7,113.0,108.8,115.2,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,1.9,3.2,8.4,7.4,1.7,1.1,1.6,18.0,3.1,5,3,3,1,2,3,1,まくり,1
51,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,4,一般,1800,3212,4887,4109,4152,4511,4111,亀本勇樹,富澤祐作,谷津幸宏,深水慎一郎,中岡健人,奥田誠,67,43,47,65,14,17,46,13,28,50,55,26,6.78,6.66,6.71,6.69,6.71,6.70,1,2,3,4,5,6,0.18,0.19,0.24,0.20,0.15,0.19,109.7,114.6,113.1,110.5,114.1,111.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,3.2,5.6,4.2,2.7,3.3,4.0,19.2,10.9,2,2,4,5,6,6,4,逃げ,1
52,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,5,一般,1800,3684,4271,4963,4410,4439,4330,清水攻二,川崎公靖,實森美祐,井上大輔,近藤友宝,奈須啓太,66,54,49,42,70,36,58,71,63,67,64,69,6.61,6.68,6.69,6.66,6.73,6.68,1,2,3,4,5,6,0.16,0.16,0.22,0.23,0.21,0.16,109.0,112.2,110.0,117.0,112.9,113.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,2.7,5.5,4.8,2.7,1.6,8.1,17.9,6.2,3,3,4,2,11,8,4,逃げ,1
53,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,6,ランチタイム,1800,3908,3516,4469,3232,4638,4901,重成一人,吉原聖人,土山卓也,山川美由紀,小林遼太,出口舞有子,61,11,29,22,50,69,22,56,52,27,11,12,6.73,6.75,6.73,6.72,6.69,6.69,1,2,3,4,5,6,0.14,0.18,0.13,0.18,0.17,0.16,108.6,113.7,110.1,110.9,115.7,116.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,2.9,2.2,1.2,1.8,2.3,5.3,2.7,2,1,1,3,4,1,1,逃げ,1
54,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,7,一般,1800,3347,5003,3346,3695,4694,3534,矢後剛,来田衣織,宮本裕之,安東将,高田綾,野澤大二,23,44,37,57,56,33,54,14,57,43,60,44,6.64,6.68,6.71,6.79,6.76,6.73,1,2,3,4,5,6,0.25,0.38,0.22,0.32,0.22,0.18,109.2,116.7,110.6,115.9,114.0,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,2.1,2.1,2.3,5.8,1.2,1.2,1.1,4.4,1.5,1,2,2,3,1,2,1,逃げ,1
55,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,8,一般,1800,4277,3289,4511,3742,4679,3780,金田大輔,高橋淳美,中岡健人,宮地秀祈,植田太一,魚谷智之,39,21,14,31,34,51,68,48,55,33,37,21,6.65,6.75,6.71,6.81,6.75,6.65,1,2,5,3,6,4,0.16,0.18,0.24,0.22,0.21,0.24,109.2,114.9,112.8,112.4,116.1,110.5,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.2,1.2,4.9,2.7,1.9,3.2,4.5,11.6,5.0,2,1,1,6,7,3,3,逃げ,0
56,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,9,ティータイム,1800,3406,4234,4410,4353,4221,4887,中里英夫,野相弘司,井上大輔,下出秀明,南部圭史,富澤祐作,24,48,42,58,40,43,41,42,67,49,53,13,6.77,6.75,6.76,6.83,6.79,6.73,1,2,3,4,5,6,0.07,0.09,0.09,0.10,0.06,0.12,110.6,109.4,113.9,116.1,117.4,112.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.3,1.7,1.0,20.3,2.4,2.4,11.5,4.2,99.0,13.6,7,2,2,12,7,23,5,差し,1
57,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,10,準優勝戦,1800,4111,3908,4271,3618,4598,3574,奥田誠,重成一人,川崎公靖,海野ゆかり,加藤政彦,大神康司,17,61,54,60,16,45,26,22,71,62,18,19,6.73,6.77,6.71,6.76,6.71,6.74,1,2,4,5,6,3,0.08,0.17,0.19,0.20,0.20,0.13,108.2,109.5,111.3,113.5,113.8,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.4,1.8,1.5,2.3,3.0,7.7,3.9,1,1,1,2,7,1,2,逃げ,0
58,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,11,準優勝戦,1800,3534,4574,3684,3347,3516,3212,野澤大二,東潤樹,清水攻二,矢後剛,吉原聖人,亀本勇樹,33,25,66,23,11,67,44,16,58,54,56,46,6.72,6.70,6.67,6.67,6.76,6.79,1,2,3,4,5,6,0.23,0.19,0.22,0.25,0.22,0.35,117.8,111.6,113.1,110.1,114.8,114.8,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.2,3.4,3.7,57.9,40.3,5.5,3.2,5.7,180.4,31.8,14,7,5,4,6,38,10,差し,1
59,第6回住信SBIネット銀行賞,4,2020-01-17,17,宮島,12,準優勝戦,1800,3780,3232,4152,4963,3346,4277,魚谷智之,山川美由紀,深水慎一郎,實森美祐,宮本裕之,金田大輔,51,22,65,49,37,39,21,27,50,63,57,68,6.75,6.76,6.81,6.81,6.84,6.78,1,2,3,4,5,6,0.10,0.10,0.09,0.08,0.11,0.19,108.6,109.9,113.0,114.1,111.7,115.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.1,2.4,2.1,1.1,3.0,5.3,14.5,10.6,1,1,1,4,10,6,5,逃げ,1
60,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,1,予選,1800,4513,4870,4884,3626,3753,4794,河野真也,新田有理,勝浦真帆,中林秀人,河上哲也,和田拓也,64,52,65,63,48,12,25,16,3,43,62,8,6.84,6.82,6.76,6.89,6.88,6.79,1,2,5,3,4,6,0.16,0.17,0.17,0.22,0.29,0.18,112.5,109.8,114.6,113.4,115.6,114.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.3,1.6,13.7,2.5,1.8,3.3,3.3,58.9,9.5,5,1,1,7,6,20,5,差し,0
61,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,2,予選,1800,3701,4907,3936,4843,3852,4245,大西隆洋,小池修平,三瀬譲,深尾巴恵,澤大介,高橋直哉,43,25,6,4,60,22,6,63,24,13,39,41,6.88,6.79,6.86,6.95,6.81,6.89,1,2,3,4,6,5,0.09,0.08,0.10,0.17,0.13,0.16,113.9,116.6,111.0,116.3,112.0,114.4,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.2,4.7,2.3,35.3,13.6,3.1,1.8,2.3,128.2,11.6,15,7,6,2,4,47,6,差し,0
62,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,3,予選,1800,4143,4883,3925,4466,4174,4614,浦田晃嗣,岡部大輝,大田誠,南佑典,赤坂俊輔,石倉洋行,16,40,36,17,57,59,23,19,32,7,22,33,6.92,6.90,6.91,6.96,6.91,6.87,1,3,4,5,2,6,0.07,0.15,0.18,0.18,0.16,0.12,112.2,115.0,114.6,113.3,110.6,114.6,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.1,1.0,1.1,6.3,3.7,1.0,2.0,3.9,20.1,5.8,1,1,1,3,8,4,2,差し,0
63,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,4,予選,1800,4534,3907,4771,3709,5023,4057,坂咲友理,村越篤,下寺秀和,田中浩之,久永祥平,松井賢治,62,61,2,45,49,18,12,5,51,64,11,57,6.77,6.90,6.93,6.92,6.92,6.91,1,2,3,4,6,5,0.04,0.16,0.17,0.22,0.18,0.20,110.3,112.2,116.1,115.0,117.1,113.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.8,1.0,5.1,2.9,1.8,2.3,2.2,10.5,3.7,1,1,2,6,4,2,2,逃げ,0
64,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,5,予選特賞,1800,4159,3614,4002,3200,5057,3254,向後龍一,谷勝幸,古結宏,熊谷直樹,上田紗奈,柳澤千春,31,41,21,54,56,14,66,29,27,36,53,50,6.79,6.88,6.89,6.92,6.85,6.90,1,2,3,4,5,6,0.14,0.18,0.16,0.16,0.22,0.27,110.4,112.6,109.7,113.7,118.0,116.6,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.3,1.0,6.9,1.6,1.6,3.7,2.2,28.7,3.5,4,1,3,6,4,9,2,まくり差し,1
65,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,6,予選,1800,4112,3696,4927,4610,3579,5097,大久保信一郎,白井友晴,関野文,佐藤大佑,中里優子,東本千佳,33,27,35,24,11,32,49,4,65,40,14,1,6.87,6.88,6.91,6.89,7.05,6.85,1,2,3,4,5,6,0.17,0.22,0.18,0.08,0.16,0.25,123.7,113.3,115.4,110.4,111.6,118.2,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.3,2.3,2.8,25.7,20.7,5.1,2.2,4.0,62.7,28.2,7,6,9,4,7,20,7,まくり,1
66,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,7,予選,1800,3902,4884,4352,4883,4573,3852,蜷川哲平,勝浦真帆,下條雄太郎,岡部大輝,佐藤翼,澤大介,66,65,28,40,44,60,2,3,28,19,38,39,6.84,6.86,6.81,6.85,6.82,6.83,1,2,3,4,5,6,0.14,0.15,0.13,0.06,0.10,0.07,110.0,112.1,112.6,116.7,112.4,114.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,4.3,15.7,13.0,4.8,2.9,3.5,49.2,11.7,5,4,6,3,4,16,4,逃げ,1
67,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,8,予選,1800,4083,4259,4843,4100,4870,5023,福島勇樹,真庭明志,深尾巴恵,松田隆司,新田有理,久永祥平,3,51,4,9,52,49,21,60,13,52,16,11,6.85,6.79,6.99,6.75,6.81,6.89,1,2,3,4,5,6,0.11,0.16,0.11,0.12,0.11,0.12,111.4,109.4,116.6,113.7,112.7,116.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.2,1.0,6.0,1.3,1.2,1.9,1.4,16.4,3.3,3,1,1,5,2,6,2,差し,1
68,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,9,予選,1800,3696,4794,3907,4907,3200,3925,白井友晴,和田拓也,村越篤,小池修平,熊谷直樹,大田誠,27,12,61,25,54,36,4,8,5,63,36,32,6.86,6.78,6.87,6.81,6.93,6.88,1,2,3,5,4,6,0.15,0.15,0.19,0.09,0.22,0.34,110.7,115.7,112.1,109.5,113.3,117.8,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,13.8,4.1,1.1,36.6,13.8,4.0,3.1,1.7,108.3,11.6,16,7,8,7,1,44,5,まくり,0
69,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,10,予選特賞,1800,4610,4066,3626,4174,4002,3709,佐藤大佑,東本勝利,中林秀人,赤坂俊輔,古結宏,田中浩之,24,15,63,57,21,45,40,17,43,22,27,64,6.81,6.88,6.97,6.87,6.90,6.92,1,2,3,4,5,6,0.19,0.21,0.17,0.19,0.22,0.28,109.9,110.9,115.2,112.7,114.1,116.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,3.1,4.4,3.2,1.1,1.2,1.4,7.6,2.7,2,2,1,2,3,2,1,逃げ,1
70,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,11,予選選抜,1800,4352,4159,3902,4245,4771,4466,下條雄太郎,向後龍一,蜷川哲平,高橋直哉,下寺秀和,南佑典,28,31,66,22,2,17,28,66,2,41,51,7,6.78,6.73,6.83,6.92,6.97,6.94,1,2,3,4,5,6,0.27,0.28,0.31,0.32,0.25,0.29,109.8,112.3,110.9,115.0,117.8,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,3.4,3.2,1.1,1.2,2.1,6.7,1.5,2,2,1,2,4,2,1,逃げ,1
71,発刊55周年記念大阪スポーツカップ,2,2020-01-17,15,丸亀,12,予選選抜,1800,4573,4614,4057,4083,4112,3936,佐藤翼,石倉洋行,松井賢治,福島勇樹,大久保信一郎,三瀬譲,44,59,18,3,33,6,38,33,57,21,49,24,6.85,6.86,6.83,6.91,6.89,6.87,1,2,3,4,5,6,0.15,0.16,0.21,0.23,0.22,0.17,110.7,109.4,112.3,116.0,112.6,114.6,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.2,1.0,17.7,2.4,1.4,3.8,1.5,38.2,3.7,4,1,1,9,2,13,2,差し,1
72,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,1,予選,1800,4704,3884,5000,3642,4865,5089,河野大,豊田聡,岡本翔太郎,大塚浩二,立具敬司,前田翔,18,60,79,38,76,52,19,22,75,53,77,20,6.86,6.85,6.81,6.84,6.78,6.81,1,2,3,4,5,6,0.24,0.23,0.22,0.25,0.24,0.32,107.5,109.0,,112.2,,109.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.0,2.0,1.5,3.4,9.1,18.5,12.5,1,1,1,7,14,8,6,逃げ,1
73,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,2,特賞,1800,4425,4558,4834,3224,3541,4553,大井清貴,宮野仁,浜本裕己,栗山繁洋,三嶌誠司,坪口竜也,26,58,31,50,59,16,68,54,33,64,32,37,6.78,6.78,6.75,6.81,6.97,6.85,1,2,3,4,5,6,0.19,0.18,0.16,0.20,0.26,0.30,,111.1,107.4,108.3,110.4,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,18.1,8.0,4.1,88.5,30.2,10.3,9.6,4.3,349.5,51.4,25,11,14,13,5,84,15,まくり,1
74,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,3,予選,1800,4205,4839,3772,4911,4550,4154,山口剛,四宮与寛,一柳和孝,片岡大地,石岡将太,森安弘雅,64,70,63,68,73,71,31,80,66,59,71,26,6.81,6.79,6.94,6.82,6.87,6.89,1,2,3,5,6,4,0.15,0.15,0.11,0.10,0.12,0.07,106.1,109.0,,111.3,110.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.6,2.1,1.5,1.7,4.8,14.7,18.5,13.6,1,1,2,7,15,8,5,逃げ,0
75,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,4,予選,1800,4645,4793,3901,5039,4497,4863,上村純一,金子萌,松田憲幸,倉田茂将,桑原悠,三浦裕貴,51,37,28,21,61,35,56,50,70,12,74,27,6.79,6.75,6.89,6.79,6.75,6.84,1,2,3,4,5,6,0.18,0.15,0.14,0.07,0.08,0.28,,112.2,108.3,109.3,110.8,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.4,2.0,4.8,146.5,60.6,23.1,4.0,3.8,333.3,43.0,23,12,15,7,5,67,10,まくり,1
76,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,5,予選,1800,4383,4033,3687,4648,4842,5102,竹田吉行,伊藤将吉,花田和明,木村亮太,山下昂大,原田雄次,72,66,32,36,53,55,78,52,24,67,55,13,6.78,6.80,6.76,6.85,6.88,6.80,1,2,3,4,5,6,0.18,0.13,0.33,0.23,0.19,0.16,109.5,108.5,111.4,,110.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,5.4,3.8,4.1,2.5,1.4,5.2,5.2,31.8,8.0,2,1,2,7,7,11,4,差し,1
77,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,6,予選,1800,4834,3584,4394,4040,3827,5111,浜本裕己,佐々木英樹,永嶋裕一,廣瀬将亨,今泉徹,三村岳人,31,17,19,57,34,10,33,28,65,14,72,25,6.87,6.77,6.86,6.81,6.85,6.88,1,2,3,4,5,6,0.07,0.06,0.05,0.07,0.15,0.13,107.0,108.4,112.1,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.7,1.2,5.9,3.2,1.8,1.4,1.6,14.0,3.9,3,1,4,1,2,2,2,抜き,1
78,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,7,予選,1800,5000,4090,3558,4550,4462,3224,岡本翔太郎,中村尊,山本浩次,石岡将太,夏山亮平,栗山繁洋,79,77,25,73,15,50,75,11,58,71,36,64,6.81,6.83,6.79,6.87,6.75,6.82,1,2,3,4,5,6,0.13,0.11,0.10,0.08,0.10,0.15,,108.1,115.1,114.1,,111.1,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.7,1.4,2.3,21.7,24.0,6.7,5.1,10.7,90.5,26.1,8,9,7,6,14,35,10,差し,1
79,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,8,予選,1800,4911,4684,4865,3024,4425,5039,片岡大地,楠原翔太,立具敬司,西島義則,大井清貴,倉田茂将,68,13,76,30,26,21,59,35,77,76,68,12,6.75,6.83,6.73,6.87,6.90,6.83,2,3,4,1,5,6,0.17,0.19,0.06,0.12,0.14,0.01,109.2,111.2,,107.2,112.5,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.0,1.5,1.1,6.2,4.6,1.3,1.3,3.4,17.0,4.7,2,2,1,2,8,3,1,抜き,0
80,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,9,予選,1800,3901,3576,4553,4383,5089,3772,松田憲幸,白水勝也,坪口竜也,竹田吉行,前田翔,一柳和孝,28,14,16,72,52,63,70,21,37,78,20,66,6.92,6.81,6.80,6.80,6.86,6.82,1,2,3,5,6,4,0.20,0.31,0.26,0.18,0.19,0.23,108.7,109.7,107.8,111.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.6,2.1,1.1,25.6,6.1,1.6,1.9,1.5,42.5,3.3,8,3,2,3,1,13,1,まくり差し,0
81,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,10,特賞,1800,4648,4515,4645,4394,4839,3642,木村亮太,藤田浩人,上村純一,永嶋裕一,四宮与寛,大塚浩二,36,29,51,19,70,38,67,61,56,65,80,53,6.79,6.88,6.92,6.87,6.91,6.82,1,2,3,4,5,6,0.11,0.19,0.28,0.19,0.21,0.24,107.2,110.4,109.8,,109.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.8,4.7,15.5,16.3,3.7,2.4,3.6,67.4,15.6,5,6,7,3,6,28,7,逃げ,1
82,第4回徳島バスカップ競走,1,2020-01-17,14,鳴門,11,特選,1800,4040,4351,4154,3558,3687,4793,廣瀬将亨,里岡右貴,森安弘雅,山本浩次,花田和明,金子萌,57,22,71,25,32,37,14,81,26,58,24,50,6.71,6.78,6.79,6.79,6.81,6.82,1,3,4,5,2,6,0.13,0.19,0.15,0.16,0.12,0.11,106.9,106.1,,109.8,,110.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.2,1.0,5.8,2.1,1.2,2.7,2.6,25.7,5.0,2,1,1,5,4,9,3,抜き,0
