,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,3,予選,1800,16:15,5047,5032,4903,4894,5102,5067,國分将太,谷口知優,吉田凌太,原村拓也,原田雄次,山田真聖,東京,香川,愛知,香川,福岡,山口,B1,B1,A2,A2,B1,B1,27,23,28,30,23,23,52,53,52,53,51,55,4.89,2.98,5.85,5.14,3.99,3.55,22.34,6.56,35.19,34.21,18.63,18.02,4.80,3.40,4.90,4.86,4.00,2.93,30.00,15.00,35.00,17.86,33.33,11.67,62,15,18,58,73,41,34.29,36.81,33.78,35.29,34.44,26.87,41,56,37,19,71,46,25.58,30.43,28.99,37.76,29.86,27.91
39,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,4,予選,1800,16:45,5008,4883,4931,4896,5126,4905,羽野諒,岡部大輝,木谷賢太,花本剛,山下大輝,土井祥伍,福岡,東京,香川,山口,兵庫,大阪,B1,B1,A1,B1,B1,B1,24,25,26,30,25,27,52,52,54,56,51,53,4.56,5.49,6.26,4.57,2.68,4.46,19.39,35.92,47.83,23.68,3.95,25.42,2.57,0.00,5.40,4.08,3.78,4.59,4.35,0.00,42.50,20.00,11.11,23.53,11,66,55,32,34,56,31.30,37.67,20.80,27.46,37.91,26.39,63,33,65,50,35,45,40.85,30.43,38.69,28.57,30.07,27.74
40,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,5,予選,1800,17:12,4736,5002,4958,4962,4871,4888,高倉和士,上田健太,溝口海義,畑竜生,菊池宏志,金児隆太,福岡,愛知,福岡,三重,山口,群馬,A1,B1,B1,B1,B1,A2,30,25,26,25,29,34,53,50,55,53,54,52,7.17,5.01,5.60,4.73,3.84,6.37,57.85,33.33,34.52,30.23,15.52,46.03,6.02,4.05,5.19,4.97,3.83,5.48,37.21,10.53,29.73,30.00,15.48,33.33,35,60,25,24,57,53,27.56,36.62,20.69,29.58,33.09,32.09,42,22,13,29,12,54,31.69,42.66,29.29,27.86,31.62,33.33
41,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,6,予選,1800,17:39,5090,4912,4960,4954,5053,4971,生方靖亜,中山将太,黒野元基,内山峻輔,山口広樹,秦直也,群馬,福井,愛知,東京,福岡,岡山,B1,A2,A2,B1,B1,B1,21,25,25,26,26,29,54,55,51,52,54,52,4.32,5.32,6.43,5.87,3.26,3.47,20.00,31.82,46.88,37.14,9.20,17.72,4.29,0.00,6.58,0.00,1.96,3.39,14.29,0.00,36.84,0.00,0.00,10.71,17,30,72,29,26,37,39.72,34.11,33.10,34.44,25.55,25.74,15,66,39,67,70,68,32.61,35.25,27.34,32.12,28.68,20.59
42,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,7,ふく〜る特賞,1800,18:07,5043,5031,4950,4851,4894,4865,中村日向,渡辺空依,高岡竜也,関浩哉,原村拓也,立具敬司,香川,福岡,山口,群馬,香川,大阪,A2,B1,B1,A1,A2,B2,23,24,28,27,30,31,53,52,53,50,53,52,6.18,2.39,4.92,6.88,5.14,7.50,43.66,2.63,31.87,49.57,34.21,50.00,4.33,3.50,4.54,6.97,4.86,3.47,22.22,12.50,24.59,60.00,17.86,0.00,48,31,50,27,58,52,39.57,32.89,27.21,25.44,35.29,32.43,25,64,52,53,19,31,39.86,29.27,36.43,36.62,37.76,31.16
43,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,8,予選,1800,18:36,4985,5102,4916,4883,4983,4976,井本昌也,原田雄次,中村聡志,岡部大輝,前田篤哉,金山立樹,山口,福岡,群馬,東京,愛知,東京,B1,B1,B1,B1,A1,B1,24,23,34,25,24,27,50,51,55,52,51,54,5.03,3.99,3.45,5.49,6.57,4.58,32.26,18.63,14.89,35.92,47.97,24.79,4.75,4.00,0.00,0.00,5.45,3.56,26.77,33.33,0.00,0.00,34.48,0.00,68,73,43,66,38,21,30.82,34.44,28.06,37.67,40.69,27.74,21,71,17,33,23,62,30.16,29.86,36.36,30.43,34.04,35.21
44,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,9,予選,1800,19:05,4802,5065,5064,4925,5047,4857,中田達也,伊久間陽,品川二千,森悠稀,國分将太,加藤翔馬,福岡,群馬,山口,兵庫,東京,兵庫,A1,B1,B1,B1,B1,A2,28,23,23,28,27,24,53,52,51,52,52,55,7.01,5.01,5.19,4.68,4.89,6.37,57.86,32.94,37.33,25.00,22.34,44.72,6.35,4.00,3.68,6.25,4.80,0.00,48.48,12.50,17.86,43.75,30.00,0.00,49,67,64,12,62,33,30.88,22.31,28.28,37.59,34.29,26.15,47,60,58,20,41,14,33.33,34.23,37.68,32.39,25.58,36.62
45,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,10,予選特賞,1800,19:35,4926,4971,4888,5074,4896,5032,吉川貴仁,秦直也,金児隆太,大澤誠也,花本剛,谷口知優,三重,岡山,群馬,愛知,山口,香川,A2,B1,A2,B1,B1,B1,28,29,34,26,30,23,52,52,52,54,56,53,5.97,3.47,6.37,2.97,4.57,2.98,41.59,17.72,46.03,8.33,23.68,6.56,5.15,3.39,5.48,0.00,4.08,3.40,38.46,10.71,33.33,0.00,20.00,15.00,13,37,53,47,32,15,31.39,25.74,32.09,24.66,27.46,36.81,32,68,54,16,50,56,40.71,20.59,33.33,36.11,28.57,30.43
46,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,11,予選特選,1800,20:05,4903,4905,5027,4958,4943,4912,吉田凌太,土井祥伍,重冨勇哉,溝口海義,八木治樹,中山将太,愛知,大阪,山口,福岡,愛知,福井,A2,B1,B1,B1,B1,A2,28,27,25,26,30,25,52,53,55,55,53,55,5.85,4.46,3.12,5.60,3.64,5.32,35.19,25.42,9.62,34.52,13.64,31.82,4.90,4.59,3.12,5.19,3.14,0.00,35.00,23.53,14.67,29.73,0.00,0.00,18,56,28,25,40,30,33.78,26.39,28.47,20.69,32.33,34.11,37,45,48,13,43,66,28.99,27.74,31.94,29.29,30.56,35.25
47,ルーキーシリーズ第22戦スカパー!JLC杯,1,2021-11-28,19,下関,12,ドリーム戦,1800,20:41,4851,4736,4983,4802,4931,4960,関浩哉,高倉和士,前田篤哉,中田達也,木谷賢太,黒野元基,群馬,福岡,愛知,福岡,香川,愛知,A1,A1,A1,A1,A1,A2,27,30,24,28,26,25,50,53,51,53,54,51,6.88,7.17,6.57,7.01,6.26,6.43,49.57,57.85,47.97,57.86,47.83,46.88,6.97,6.02,5.45,6.35,5.40,6.58,60.00,37.21,34.48,48.48,42.50,36.84,27,35,38,49,55,72,25.44,27.56,40.69,30.88,20.80,33.10,53,42,23,47,65,39,36.62,31.69,34.04,33.33,38.69,27.34
48,日本トーター杯争奪戦,1,2021-11-28,18,徳山,2,モーニング予,1800,09:25,4079,4469,4817,4055,3491,5171,出畑孝典,土山卓也,渡邉翼,吉田俊彦,富永茂,清水未唯,福岡,福井,山口,兵庫,福岡,滋賀,A2,A2,B1,A1,B1,B2,42,34,30,43,54,20,54,55,50,52,51,49,5.88,5.22,5.44,6.74,4.00,2.35,42.47,34.29,37.76,48.41,20.59,4.17,6.14,7.38,5.39,6.55,3.90,0.00,48.84,66.67,36.00,54.55,14.29,0.00,72,22,14,21,30,11,39.04,34.75,42.86,39.74,34.23,32.28,36,22,13,67,16,28,15.00,40.91,52.38,47.62,19.05,25.00
49,日本トーター杯争奪戦,1,2021-11-28,18,徳山,3,モーニング予,1800,09:54,4133,4845,4319,3815,5104,4117,高橋正男,前田紗希,三宅潤,森岡満郎,山田丈,廣中智紗,兵庫,埼玉,大阪,岡山,福岡,東京,A2,B1,A1,B1,B1,A1,41,28,36,45,23,40,52,48,54,55,51,46,5.99,5.30,6.20,4.78,4.34,6.60,42.34,27.63,48.28,30.93,22.41,50.00,6.80,5.50,6.04,4.35,4.67,6.67,54.55,30.00,44.44,23.08,0.00,44.44,48,19,40,67,13,37,30.94,42.86,18.11,33.11,32.82,43.05,21,26,70,49,32,43,36.36,10.00,36.84,33.33,23.81,15.79
50,日本トーター杯争奪戦,1,2021-11-28,18,徳山,4,モーニング予,1800,10:26,4311,4790,4549,4714,3753,3778,岡村仁,柳内敬太,小林文彦,喜多須杏,河上哲也,安達美帆,大阪,兵庫,福岡,徳島,香川,埼玉,A1,A2,B1,B1,B1,B1,37,32,33,31,50,46,55,52,54,47,53,47,7.00,5.14,5.99,4.82,4.14,3.93,53.66,31.82,44.58,25.30,20.66,22.03,6.79,4.43,3.97,4.73,3.78,3.20,52.63,14.29,16.67,27.27,22.22,20.00,66,39,70,33,35,26,34.93,38.19,33.33,24.06,30.40,31.11,74,23,19,59,72,48,29.41,50.00,25.00,45.45,40.00,40.91
51,日本トーター杯争奪戦,1,2021-11-28,18,徳山,5,グランプリ特,1800,10:57,4446,3661,4260,4166,4679,4711,和田兼輔,柳瀬興志,中越博紀,吉田拡郎,植田太一,前出達吉,兵庫,山口,香川,岡山,福岡,福井,A1,A2,A2,A1,B1,B1,34,52,37,39,32,31,51,58,53,53,59,50,6.68,5.24,5.53,7.29,5.67,5.18,49.35,27.74,38.32,52.94,40.43,28.95,5.69,5.24,5.31,7.14,4.25,5.53,15.38,28.81,27.59,51.72,30.00,35.00,43,44,18,47,29,34,21.68,31.75,30.43,44.14,26.21,38.41,66,25,47,29,53,69,20.00,35.00,27.27,15.79,27.27,40.00
52,日本トーター杯争奪戦,1,2021-11-28,18,徳山,6,予選,1800,11:28,3485,3994,4757,5029,4817,5117,竹村祥司,茶谷桜,山田祐也,中亮太,渡邉翼,冨名腰桃,大阪,滋賀,徳島,福岡,山口,福岡,B1,B1,A1,A2,B1,B1,50,42,32,24,30,21,51,46,54,54,50,46,3.66,5.67,6.71,6.42,5.44,2.69,21.05,42.16,51.09,50.98,37.76,2.38,4.74,5.25,7.67,5.68,5.39,0.00,37.04,34.38,66.67,45.45,36.00,0.00,31,25,20,15,14,46,31.30,34.27,29.13,22.22,42.86,33.83,27,54,39,24,13,11,31.82,38.10,15.00,30.00,52.38,10.00
53,日本トーター杯争奪戦,1,2021-11-28,18,徳山,8,特賞,1800,12:30,3815,3753,4504,4563,3333,4469,森岡満郎,河上哲也,前田将太,齋藤真之,丸尾義孝,土山卓也,岡山,香川,福岡,岡山,徳島,福井,B1,B1,A1,B1,A1,A2,45,50,33,33,53,34,55,53,52,53,53,55,4.78,4.14,7.47,3.95,5.81,5.22,30.93,20.66,60.00,16.84,37.50,34.29,4.35,3.78,7.81,3.95,6.89,7.38,23.08,22.22,59.38,15.79,47.73,66.67,67,35,17,16,45,22,33.11,30.40,35.66,34.56,25.78,34.75,49,72,31,73,57,22,33.33,40.00,30.00,10.53,10.00,40.91
54,日本トーター杯争奪戦,1,2021-11-28,18,徳山,9,予選,1800,13:02,4549,3828,5104,3661,3900,4557,小林文彦,明石正之,山田丈,柳瀬興志,香川素子,松尾光広,福岡,兵庫,福岡,山口,滋賀,岡山,B1,A1,B1,A2,A2,B1,33,48,23,52,44,31,54,51,51,58,48,57,5.99,6.38,4.34,5.24,6.36,3.48,44.58,41.86,22.41,27.74,44.27,18.52,3.97,7.00,4.67,5.24,6.11,4.81,16.67,54.32,0.00,28.81,47.37,29.03,70,69,13,44,24,32,33.33,31.29,32.82,31.75,20.00,19.47,19,68,32,25,65,50,25.00,23.81,23.81,35.00,45.00,20.00
55,日本トーター杯争奪戦,1,2021-11-28,18,徳山,10,予選,1800,13:35,4714,3491,4133,4260,3869,4760,喜多須杏,富永茂,高橋正男,中越博紀,井芹大志,山崎郡,徳島,福岡,兵庫,香川,福岡,大阪,B1,B1,A2,A2,B1,A1,31,54,41,37,46,31,47,51,52,53,54,51,4.82,4.00,5.99,5.53,4.13,7.70,25.30,20.59,42.34,38.32,16.25,64.03,4.73,3.90,6.80,5.31,3.50,7.09,27.27,14.29,54.55,27.59,0.00,63.64,33,30,48,18,38,49,24.06,34.23,30.94,30.43,34.29,40.29,59,16,21,47,71,62,45.45,19.05,36.36,27.27,59.09,25.00
56,日本トーター杯争奪戦,1,2021-11-28,18,徳山,12,ドリーム戦,1800,14:49,4504,4055,4311,4757,4319,4703,前田将太,吉田俊彦,岡村仁,山田祐也,三宅潤,森永隆,福岡,兵庫,大阪,徳島,大阪,山口,A1,A1,A1,A1,A1,A2,33,43,37,32,36,33,52,52,55,54,54,52,7.47,6.74,7.00,6.71,6.20,6.18,60.00,48.41,53.66,51.09,48.28,43.80,7.81,6.55,6.79,7.67,6.04,6.41,59.38,54.55,52.63,66.67,44.44,47.71,17,21,66,20,40,36,35.66,39.74,34.93,29.13,18.11,24.79,31,67,74,39,70,34,30.00,47.62,29.41,15.00,36.84,25.00
57,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,1,朝得ガァ〜コ,1800,10:29,4410,4902,3553,3890,4978,4406,井上大輔,山川雄大,平池仁志,小宮淳史,山田和佐,幸野史明,岡山,兵庫,香川,岡山,広島,福岡,A2,B1,B1,B1,B1,B2,35,28,49,46,27,36,51,51,53,56,53,50,5.60,4.41,5.07,5.18,3.98,4.53,38.10,21.62,31.43,27.84,16.67,21.85,5.98,4.78,5.77,6.18,5.00,4.71,42.28,22.22,38.71,44.74,28.57,29.03,64,35,49,32,59,45,27.08,28.36,40.91,28.23,33.95,26.18,40,41,31,61,14,38,30.37,34.29,38.12,35.82,36.04,34.17
58,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,2,予選,1800,11:05,3261,3123,4946,5158,3243,4753,大川茂実,中西宏文,船越健吾,宮脇遼太,佐野隆仁,森照夫,岡山,滋賀,香川,福岡,大阪,福岡,B1,B1,B2,B2,B1,B1,58,59,29,23,57,33,52,50,51,52,51,52,0.00,3.88,3.95,1.79,3.44,5.06,0.00,14.77,20.00,1.19,16.00,30.88,4.00,3.88,4.22,1.44,5.00,4.84,17.65,12.12,14.81,0.00,35.29,26.32,36,41,24,60,37,25,52.56,38.03,33.80,23.33,38.81,36.04,22,42,53,12,48,13,37.25,29.20,36.60,29.85,33.92,35.10
59,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,3,予選,1800,11:34,4533,4572,3747,4729,3432,4584,峰重侑治,渡部悟,國崎良春,佐藤謙史,宮迫暢彦,村岡賢人,岡山,大阪,福岡,福岡,大阪,岡山,B1,B1,B1,B1,B1,A2,33,33,46,32,53,31,54,56,51,56,54,54,4.54,5.76,5.21,4.57,4.45,6.62,24.10,41.41,32.73,20.00,24.19,48.08,5.24,5.43,5.49,4.21,4.75,6.64,32.80,32.61,40.54,20.69,35.09,53.13,68,42,57,67,63,54,37.89,32.57,44.00,41.44,25.60,31.82,68,58,51,66,59,36,30.66,40.89,36.50,28.79,37.44,43.82
60,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,4,予選,1800,12:05,4749,3577,3535,4639,3454,4441,山口貢輝,向所浩二,渡修平,雑賀勇貴,井川大作,末永由楽,福岡,兵庫,兵庫,大阪,岡山,岡山,B2,A2,B1,B1,B1,A2,35,49,49,30,50,35,56,56,53,53,60,54,3.56,5.79,4.22,4.42,4.58,6.58,16.67,40.31,20.78,24.71,24.69,48.80,4.20,5.92,4.25,4.85,5.23,6.20,25.71,38.46,25.00,27.50,31.96,45.54,13,31,11,33,51,43,33.97,27.75,36.70,39.73,40.55,32.26,18,25,26,19,30,35,36.87,37.29,36.67,37.50,27.74,28.99
61,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,5,日替艇食戦,1800,12:35,4978,3966,3663,3832,4022,3439,山田和佐,作間章,木山和幸,下田哲也,待鳥雄紀,大平誉史,広島,東京,広島,香川,福岡,大阪,B1,A1,B1,B1,A2,A2,27,42,51,47,41,52,53,53,50,55,57,52,3.98,6.49,5.10,5.04,5.88,5.95,16.67,45.67,33.01,26.85,43.80,45.74,5.00,7.45,5.71,5.48,6.05,6.49,28.57,55.00,35.42,37.50,52.63,53.85,59,56,71,15,47,14,33.95,34.39,35.78,32.88,40.76,27.84,14,21,46,67,56,15,36.04,36.60,34.73,40.31,22.79,30.88
62,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,6,昼得クラリス,1800,13:07,4257,4545,4301,4753,3553,3787,古川健,岡村慶太,関裕也,森照夫,平池仁志,天野誠,広島,福岡,福岡,福岡,香川,岡山,A2,A1,A2,B1,B1,B1,38,33,38,33,49,50,52,54,52,52,53,53,5.64,7.02,5.51,5.06,5.07,4.30,40.16,51.46,37.21,30.88,31.43,19.17,5.79,7.73,6.63,4.84,5.77,5.56,47.37,65.00,50.00,26.32,38.71,39.22,53,70,22,25,49,58,35.32,35.40,33.78,36.04,40.91,33.49,65,28,32,13,31,64,45.95,28.89,27.01,35.10,38.12,27.86
63,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,7,予選,1800,13:42,4946,4584,4506,4902,4287,4413,船越健吾,村岡賢人,稗田聖也,山川雄大,今井貴士,水摩敦,香川,岡山,福岡,兵庫,福岡,福岡,B2,A2,B1,B1,A1,A2,29,31,33,28,37,35,51,54,52,51,56,51,3.95,6.62,5.89,4.41,6.96,6.76,20.00,48.08,43.18,21.62,54.55,52.00,4.22,6.64,6.32,4.78,7.36,6.42,14.81,53.13,43.90,22.22,62.26,48.39,24,54,44,35,38,18,33.80,31.82,35.07,28.36,44.29,36.45,53,36,11,41,69,57,36.60,43.82,32.76,34.29,27.91,32.02
64,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,8,予選,1800,14:14,3123,4030,4406,4749,4533,4082,中西宏文,森高一真,幸野史明,山口貢輝,峰重侑治,濱崎誠,滋賀,香川,福岡,福岡,岡山,大阪,B1,A1,B2,B2,B1,A2,59,43,36,35,33,42,50,49,50,56,54,52,3.88,6.48,4.53,3.56,4.54,5.48,14.77,40.71,21.85,16.67,24.10,37.50,3.88,7.62,4.71,4.20,5.24,6.91,12.12,59.62,29.03,25.71,32.80,59.38,41,34,45,13,68,16,38.03,35.65,26.18,33.97,37.89,34.09,42,20,38,18,68,55,29.20,43.22,34.17,36.87,30.66,33.33
65,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,9,予選特賞,1800,14:43,4022,3535,3890,3978,4572,5158,待鳥雄紀,渡修平,小宮淳史,齊藤仁,渡部悟,宮脇遼太,福岡,兵庫,岡山,東京,大阪,福岡,A2,B1,B1,A1,B1,B2,41,49,46,44,33,23,57,53,56,52,56,52,5.88,4.22,5.18,7.06,5.76,1.79,43.80,20.78,27.84,49.56,41.41,1.19,6.05,4.25,6.18,7.96,5.43,1.44,52.63,25.00,44.74,64.29,32.61,0.00,47,11,32,17,42,60,40.76,36.70,28.23,33.33,32.57,23.33,56,26,61,27,58,12,22.79,36.67,35.82,34.86,40.89,29.85
66,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,10,予選特賞,1800,15:12,3243,3747,4441,3300,4257,3663,佐野隆仁,國崎良春,末永由楽,川崎智幸,古川健,木山和幸,大阪,福岡,岡山,岡山,広島,広島,B1,B1,A2,A1,A2,B1,57,46,35,54,38,51,51,51,54,54,52,50,3.44,5.21,6.58,6.38,5.64,5.10,16.00,32.73,48.80,49.23,40.16,33.01,5.00,5.49,6.20,7.02,5.79,5.71,35.29,40.54,45.54,53.78,47.37,35.42,37,57,43,65,53,71,38.81,44.00,32.26,43.12,35.32,35.78,48,51,35,24,65,46,33.92,36.50,28.99,31.82,45.95,34.73
67,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,11,予選特選,1800,15:42,4287,3439,3454,4410,4545,4729,今井貴士,大平誉史,井川大作,井上大輔,岡村慶太,佐藤謙史,福岡,大阪,岡山,岡山,福岡,福岡,A1,A2,B1,A2,A1,B1,37,52,50,35,33,32,56,52,60,51,54,56,6.96,5.95,4.58,5.60,7.02,4.57,54.55,45.74,24.69,38.10,51.46,20.00,7.36,6.49,5.23,5.98,7.73,4.21,62.26,53.85,31.96,42.28,65.00,20.69,38,14,51,64,70,67,44.29,27.84,40.55,27.08,35.40,41.44,69,15,30,40,28,66,27.91,30.88,27.74,30.37,28.89,28.79
68,スポーツニッポン杯〜児島巧者決定戦〜,3,2021-11-28,16,児島,12,記者選抜戦,1800,16:12,4030,3432,3966,4301,4413,4639,森高一真,宮迫暢彦,作間章,関裕也,水摩敦,雑賀勇貴,香川,大阪,東京,福岡,福岡,大阪,A1,B1,A1,A2,A2,B1,43,53,42,38,35,30,49,54,53,52,51,53,6.48,4.45,6.49,5.51,6.76,4.42,40.71,24.19,45.67,37.21,52.00,24.71,7.62,4.75,7.45,6.63,6.42,4.85,59.62,35.09,55.00,50.00,48.39,27.50,34,63,56,22,18,33,35.65,25.60,34.39,33.78,36.45,39.73,20,59,21,32,57,19,43.22,37.44,36.60,27.01,32.02,37.50
69,大阪スポーツカップ,2,2021-11-28,15,丸亀,1,予選,1800,15:25,4097,5143,4034,5173,4070,4758,貫地谷直,常盤海心,西原明生,谷口佳蓮,中村亮太,富樫麗加,広島,徳島,香川,香川,長崎,東京,B1,B2,B1,B2,A1,A2,39,20,43,20,41,32,57,51,54,47,52,52,3.26,3.63,3.90,1.74,5.85,5.34,8.70,14.94,21.43,1.85,40.00,36.07,4.17,1.32,4.04,1.71,6.05,0.00,22.22,0.00,21.74,5.88,42.86,0.00,51,41,21,22,7,56,0.00,0.00,0.00,0.00,0.00,0.00,5,18,59,62,35,24,31.37,36.00,33.33,44.74,42.65,38.27
70,大阪スポーツカップ,2,2021-11-28,15,丸亀,2,予選,1800,15:54,4010,3734,4803,4627,5011,5218,越智照浩,宮田政勝,飯田庄吾,藤原菜希,高木圭大,山田理央,香川,福岡,福岡,東京,長崎,香川,B1,B1,B1,B2,B1,B2,42,48,27,35,24,21,57,54,58,47,53,47,4.61,4.01,3.67,5.87,3.81,0.00,21.95,19.40,12.82,35.82,16.87,0.00,4.62,4.38,3.89,5.67,2.86,0.00,23.73,25.00,20.45,22.22,5.56,0.00,3,48,54,50,19,36,0.00,0.00,0.00,0.00,0.00,0.00,1,46,43,20,61,65,42.11,21.43,32.89,36.36,21.05,44.16
71,大阪スポーツカップ,2,2021-11-28,15,丸亀,3,予選,1800,16:23,4153,3534,5059,4218,4000,5215,佐々木巌,野澤大二,冨田祥,吉川喜継,松本博昭,石丸小槙,山口,東京,香川,滋賀,広島,香川,B1,A1,B1,A2,A2,B2,41,49,24,40,44,21,56,55,52,52,54,46,3.07,5.78,2.08,6.00,5.74,0.00,11.11,40.68,6.00,40.30,34.65,0.00,0.00,7.06,1.76,6.51,4.79,0.00,0.00,58.06,0.00,47.54,21.05,0.00,52,44,18,55,47,16,0.00,0.00,0.00,0.00,0.00,0.00,28,21,13,63,25,60,30.77,45.45,30.67,37.66,27.63,35.90
72,大阪スポーツカップ,2,2021-11-28,15,丸亀,4,予選,1800,16:50,3604,3841,4876,4668,3349,3347,武藤綾子,佐々木和,梅木敬太,楠本晃嗣,吉田一郎,矢後剛,福岡,徳島,福井,福岡,長崎,東京,B1,A2,B1,B1,A1,A2,51,45,27,37,53,54,49,54,53,50,52,56,4.42,6.61,4.84,2.82,6.30,5.06,17.86,49.28,34.86,5.45,49.57,26.55,3.53,6.32,4.39,5.20,6.10,5.67,13.33,45.83,22.22,40.00,50.00,44.44,37,13,5,12,40,4,0.00,0.00,0.00,0.00,0.00,0.00,26,17,8,11,38,47,25.00,31.58,35.90,37.50,24.36,33.33
73,大阪スポーツカップ,2,2021-11-28,15,丸亀,5,予選,1800,17:17,4458,4120,5024,4097,4642,4083,抹香雄三,柘植政浩,古場健也,貫地谷直,松尾夏海,福島勇樹,広島,滋賀,福井,広島,香川,東京,B1,A2,B1,B1,A1,A2,35,40,26,39,30,42,50,51,51,57,47,53,4.45,5.30,2.97,3.26,6.47,7.05,21.82,35.29,15.79,8.70,51.72,58.82,4.28,6.18,2.33,4.17,6.12,5.83,19.15,46.15,16.67,22.22,45.45,40.00,35,2,53,51,34,6,0.00,0.00,0.00,0.00,0.00,0.00,54,50,31,5,7,6,31.65,21.62,48.05,31.37,20.29,20.29
74,大阪スポーツカップ,2,2021-11-28,15,丸亀,6,カチ勝ち6,1800,17:44,3427,4253,3920,4596,5173,4803,大賀広幸,西川真人,正木聖賢,葛原大陽,谷口佳蓮,飯田庄吾,山口,滋賀,広島,徳島,香川,福岡,A2,B1,A1,A2,B2,B1,54,38,47,38,20,27,52,56,53,49,47,58,5.57,4.26,6.70,5.64,1.74,3.67,35.45,19.59,58.00,35.97,1.85,12.82,6.09,5.63,6.64,6.32,1.71,3.89,40.63,37.50,55.93,39.47,5.88,20.45,17,45,14,10,22,54,0.00,0.00,0.00,0.00,0.00,0.00,22,27,19,36,62,43,32.10,21.43,36.49,50.00,44.74,32.89
75,大阪スポーツカップ,2,2021-11-28,15,丸亀,7,穴ガチ7,1800,18:12,4020,5011,3709,4758,5059,4296,川上清人,高木圭大,田中浩之,富樫麗加,冨田祥,岡崎恭裕,香川,長崎,山口,東京,香川,福岡,A2,B1,B1,A2,B1,A1,41,24,47,32,24,34,62,53,52,52,52,51,3.51,3.81,4.01,5.34,2.08,6.97,12.50,16.87,19.23,36.07,6.00,51.28,4.95,2.86,4.13,0.00,1.76,7.84,30.68,5.56,25.00,0.00,0.00,57.89,8,19,46,56,18,11,0.00,0.00,0.00,0.00,0.00,0.00,14,61,49,24,13,66,28.57,21.05,40.54,38.27,30.67,37.97
76,大阪スポーツカップ,2,2021-11-28,15,丸亀,8,ガチ勝゛ち8,1800,18:41,4288,4220,4882,3347,3734,4034,永田啓二,深川和仁,瀧川千依,矢後剛,宮田政勝,西原明生,福岡,香川,広島,東京,福岡,香川,A1,A2,B1,A2,B1,B1,37,40,25,54,48,43,53,55,48,56,54,54,7.07,5.69,5.26,5.06,4.01,3.90,58.26,42.48,32.05,26.55,19.40,21.43,6.25,6.25,4.57,5.67,4.38,4.04,41.79,47.26,32.14,44.44,25.00,21.74,38,15,43,4,48,21,0.00,0.00,0.00,0.00,0.00,0.00,2,10,58,47,46,59,22.06,21.13,40.74,33.33,21.43,33.33
