,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,3,予選,1800,16:21,3491,4374,5105,3920,4514,3161,富永茂,永田義紘,富田恕生,正木聖賢,上條嘉嗣,古場輝義,福岡,広島,福岡,広島,大阪,大阪,B1,B1,B2,A2,A2,B1,53,37,22,46,31,61,51,49,52,53,53,52,3.91,5.04,2.07,6.25,6.00,5.76,18.52,27.87,3.70,44.03,44.44,36.22,5.25,4.67,1.50,7.08,5.53,0.00,40.00,26.92,0.00,60.00,40.00,0.00,40,9,10,19,31,39,32.81,47.46,24.79,27.08,36.80,26.09,16,45,31,23,59,21,34.02,29.74,39.80,39.49,34.18,33.16
39,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,4,予選,1800,16:49,3883,3906,4529,5012,3876,3456,山根大樹,飯山晃三,嶋義信,加倉侑征,中辻崇人,松下潤,広島,長崎,香川,福岡,福岡,徳島,B1,B1,A2,B1,A1,B1,47,43,32,23,44,49,55,59,56,51,52,52,4.33,4.45,5.05,5.09,6.75,3.05,24.04,24.21,30.93,33.79,54.62,9.38,4.08,5.66,4.64,0.00,6.97,4.19,20.51,50.00,28.57,0.00,58.21,12.50,28,60,56,11,21,14,23.76,44.35,27.68,32.50,31.58,40.00,30,33,5,37,63,10,28.72,34.18,27.51,24.87,30.77,37.70
40,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,5,予選,1800,17:17,4122,3600,4101,3773,4951,4410,安東幸治,玄馬徹,三井所尊,津留浩一,新田洋一,井上大輔,福岡,岡山,佐賀,長崎,広島,岡山,B1,B1,A1,B1,B1,A2,39,51,42,47,27,35,57,51,52,55,53,52,4.73,4.63,6.49,4.67,4.74,6.05,25.32,23.81,50.89,25.74,25.00,44.96,5.69,3.91,6.81,5.19,4.85,6.56,37.93,24.24,51.61,34.62,20.51,53.13,25,23,62,3,50,59,24.74,25.71,33.86,30.23,36.72,21.24,53,17,38,12,47,4,28.19,37.95,33.16,29.79,45.74,35.23
41,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,6,カチ勝ち6,1800,17:45,5026,5054,3961,4069,4234,4674,安河内健,佐々木大,谷村一哉,山本修一,野相弘司,池田剛規,佐賀,大阪,山口,岡山,福岡,福岡,A2,B1,A1,A1,B1,B1,25,25,42,40,37,33,53,51,55,54,57,52,5.73,3.22,6.76,5.96,4.46,5.13,42.06,10.87,52.94,37.17,27.18,31.67,4.40,1.75,6.50,5.80,4.92,4.05,28.00,0.00,38.89,34.09,34.62,24.39,41,13,16,24,46,58,37.69,40.00,30.30,45.79,29.09,30.16,61,24,57,56,49,50,41.05,35.42,23.60,37.11,29.95,28.65
42,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,7,穴ガチ7,1800,18:14,3661,3933,3804,4668,3161,4000,柳瀬興志,山地正樹,中渡修作,楠本晃嗣,古場輝義,松本博昭,山口,岡山,福岡,福岡,大阪,広島,B1,A1,A2,B1,B1,A2,51,44,47,36,61,44,59,54,54,51,52,55,5.34,6.77,4.79,3.72,5.76,6.23,33.03,52.42,30.77,13.41,36.22,42.00,5.36,7.09,4.64,4.39,0.00,5.08,28.57,58.21,28.57,26.09,0.00,23.08,1,38,48,64,39,17,23.53,22.32,36.07,40.00,26.09,27.59,20,58,22,39,21,7,39.09,26.84,28.49,40.82,33.16,30.85
43,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4214,3920,3424,4459,3906,5101,林祐介,正木聖賢,松浦努,片岡雅裕,飯山晃三,表健太,岡山,広島,岡山,香川,長崎,福岡,A2,A2,B1,A1,B1,B2,36,46,55,35,43,24,55,53,57,52,59,53,5.95,6.25,3.90,6.84,4.45,1.35,41.86,44.03,20.55,47.86,24.21,0.00,6.96,7.08,4.21,7.36,5.66,1.33,58.70,60.00,21.43,58.33,50.00,0.00,54,19,65,45,60,52,35.11,27.08,20.56,29.75,44.35,47.97,6,23,34,3,33,11,32.12,39.49,28.35,26.02,34.18,36.79
44,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,9,予選特賞,1800,19:18,4292,3151,5031,4101,5041,4514,麻生慎介,落合敬一,渡辺空依,三井所尊,荒牧凪沙,上條嘉嗣,広島,長崎,福岡,佐賀,福岡,大阪,A2,B1,B1,A1,B1,A2,36,57,23,42,22,31,50,56,53,52,51,53,6.57,4.42,2.97,6.49,3.48,6.00,47.11,24.42,8.08,50.89,14.14,44.44,5.93,3.25,2.03,6.81,2.67,5.53,46.43,6.25,2.63,51.61,11.11,40.00,57,15,30,62,26,31,37.90,38.02,34.96,33.86,31.50,36.80,66,25,27,38,35,59,27.93,24.48,23.37,33.16,37.95,34.18
45,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,10,予選特賞,1800,19:47,4529,4410,4977,5105,3961,3741,嶋義信,井上大輔,馬野耀,富田恕生,谷村一哉,松尾基成,香川,岡山,大阪,福岡,山口,福岡,A2,A2,B1,B2,A1,B1,32,35,27,22,42,47,56,52,54,52,55,56,5.05,6.05,3.90,2.07,6.76,4.40,30.93,44.96,18.57,3.70,52.94,24.79,4.64,6.56,3.22,1.50,6.50,4.04,28.57,53.13,11.11,0.00,38.89,21.43,56,59,5,10,16,35,27.68,21.24,24.39,24.79,30.30,38.52,5,4,55,31,57,13,27.51,35.23,28.50,39.80,23.60,32.31
46,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,11,一般選抜,1800,20:15,3933,3773,3876,3478,5026,4374,山地正樹,津留浩一,中辻崇人,嶋田貴支,安河内健,永田義紘,岡山,長崎,福岡,香川,佐賀,広島,A1,B1,A1,B1,A2,B1,44,47,44,50,25,37,54,55,52,52,53,49,6.77,4.67,6.75,4.66,5.73,5.04,52.42,25.74,54.62,25.00,42.06,27.87,7.09,5.19,6.97,4.99,4.40,4.67,58.21,34.62,58.21,31.82,28.00,26.92,38,3,21,47,41,9,22.32,30.23,31.58,36.72,37.69,47.46,58,12,63,62,61,45,26.84,29.79,30.77,30.69,41.05,29.74
47,YouTube番組「ウチまる」1周年記念,3,2021-05-21,15,丸亀,12,一般選抜,1800,20:43,4459,4069,3507,4292,5012,3804,片岡雅裕,山本修一,藤井徹,麻生慎介,加倉侑征,中渡修作,香川,岡山,大阪,広島,福岡,福岡,A1,A1,B1,A2,B1,A2,35,40,49,36,23,47,52,54,52,50,51,54,6.84,5.96,4.53,6.57,5.09,4.79,47.86,37.17,23.71,47.11,33.79,30.77,7.36,5.80,4.65,5.93,0.00,4.64,58.33,34.09,19.23,46.43,0.00,28.57,45,24,44,57,11,48,29.75,45.79,37.61,37.90,32.50,36.07,3,56,64,66,37,22,26.02,37.11,31.53,27.93,24.87,28.49
48,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,1,一般戦,1800,15:17,5109,4293,4406,3454,3627,5126,川崎智稔,鈴木智啓,幸野史明,井川大作,井上恵一,山下大輝,岡山,愛知,福岡,岡山,福岡,兵庫,B2,B1,B1,B1,B1,B2,21,35,35,50,51,24,50,58,52,60,54,52,2.34,4.86,3.24,4.60,5.26,2.44,5.88,31.62,11.76,19.81,35.71,3.17,1.63,4.23,4.47,3.56,4.47,1.54,0.00,19.35,20.00,6.25,21.05,0.00,26,37,79,10,23,73,41.18,50.00,45.71,36.36,40.00,45.00,55,63,11,26,13,67,13.79,32.14,31.25,50.00,51.43,51.35
49,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,2,一般戦,1800,15:41,4411,4962,3108,3516,3905,5018,沢田昭宏,畑竜生,松本真吾,吉原聖人,天野友和,竹下大樹,大阪,三重,徳島,広島,愛知,福岡,B1,A2,B1,B1,B1,B1,35,24,57,53,43,22,53,52,52,52,52,53,5.21,2.79,3.35,4.76,5.18,5.35,31.73,7.58,7.07,28.89,29.60,35.14,5.85,5.69,4.20,4.73,6.44,5.11,39.42,37.50,20.00,26.67,44.44,27.03,66,52,22,70,72,20,28.13,31.43,36.11,23.53,45.24,31.25,74,94,38,21,66,72,24.14,33.33,21.88,37.93,21.21,27.78
50,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,3,一般戦,1800,16:06,3731,4333,3680,3679,3072,4679,高濱芳久,村田友也,森林太,飯島昌弘,西田靖,植田太一,広島,徳島,長崎,埼玉,東京,福岡,A2,B1,B1,A1,B1,B1,47,37,48,48,59,31,53,66,54,52,54,60,5.53,4.24,4.75,6.47,4.52,4.65,42.97,20.41,28.18,44.83,20.25,30.93,5.59,2.38,3.80,5.56,4.00,0.00,41.07,12.50,6.67,27.78,20.00,0.00,61,71,74,69,87,54,40.00,23.53,22.22,23.53,21.88,40.63,86,71,39,58,20,12,51.85,31.82,25.00,28.13,25.71,47.37
51,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,4,一般戦,1800,16:31,3951,4365,3851,4619,3939,3584,石川吉鎬,盛本真輔,森田昭彦,伏田裕隆,渡辺真至,佐々木英,大阪,兵庫,福岡,東京,愛知,広島,A2,A2,B1,B1,A1,B1,44,35,48,38,43,48,55,52,57,51,54,53,5.30,5.40,4.50,4.82,6.37,5.28,27.03,38.52,32.04,28.44,51.16,31.03,6.34,4.52,3.77,5.65,7.09,4.39,44.74,26.19,19.35,29.41,52.17,26.09,38,14,75,58,29,36,42.86,21.74,21.88,36.36,31.58,31.25,68,59,65,35,82,78,31.43,25.71,40.00,32.26,30.00,25.00
52,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,5,住之江ファイ,1800,16:58,3904,4111,4638,4329,3066,4503,森貴洋,奥田誠,小林遼太,小松卓司,田中定雄,上野真之,大阪,広島,福岡,福岡,埼玉,佐賀,A2,B1,B1,B1,B1,A1,43,40,30,37,61,33,56,53,54,51,55,52,6.30,5.60,4.46,5.29,3.86,7.78,46.97,36.00,26.89,29.06,12.86,60.00,5.87,4.86,4.40,4.64,2.38,6.56,38.46,28.57,30.00,28.57,0.00,25.00,15,63,85,86,24,77,15.15,37.14,17.65,42.86,40.00,30.56,53,83,30,69,75,80,33.33,44.44,37.14,36.36,37.50,46.43
53,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,6,一般戦,1800,17:24,4983,4066,3627,4835,4398,4704,前田篤哉,東本勝利,井上恵一,橋本明,船岡洋一,河野大,愛知,三重,福岡,広島,広島,徳島,A1,A2,B1,B1,A1,A2,24,41,51,32,34,32,51,53,54,55,54,51,6.10,5.58,5.26,4.05,6.80,5.90,42.16,35.92,35.71,20.20,52.21,38.84,6.10,6.97,4.47,4.71,5.25,4.92,41.38,57.89,21.05,21.43,37.50,28.00,35,30,23,68,67,34,36.84,11.76,40.00,26.47,13.51,25.00,33,37,13,32,10,90,32.35,30.30,51.43,21.21,25.71,31.82
54,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,7,一般戦,1800,17:54,4298,3153,4336,5114,4320,4213,宮下元胤,前川竜次,松田竜馬,小林孝彰,峰竜太,重富伸也,愛知,佐賀,福岡,福井,佐賀,長崎,A2,B1,A2,B1,A1,B1,38,57,37,21,36,36,54,53,53,55,52,55,5.98,3.99,5.22,2.50,8.41,3.90,32.99,20.65,30.84,8.40,64.42,19.23,4.96,4.17,6.73,1.25,8.89,3.25,26.92,8.33,50.00,0.00,67.57,6.25,31,78,19,83,12,16,38.46,32.35,35.14,21.21,20.83,25.71,18,17,93,61,50,70,32.26,34.21,27.27,37.04,37.50,52.00
55,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,8,一般戦,1800,18:23,3713,4351,3555,4679,3516,3884,伊藤誠二,里岡右貴,野添貴裕,植田太一,吉原聖人,豊田聡,愛知,福岡,大阪,福岡,広島,徳島,A1,A1,A1,B1,B1,B1,46,35,48,31,53,47,54,54,55,60,52,53,5.93,6.58,5.24,4.65,4.76,3.59,39.17,48.37,35.29,30.93,28.89,10.67,5.12,6.29,6.66,0.00,4.73,4.04,29.41,47.06,53.28,0.00,26.67,21.74,55,51,82,54,70,57,55.56,29.17,15.15,40.63,23.53,35.29,91,54,87,12,21,52,26.47,26.67,40.00,47.37,37.93,47.06
56,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,9,準優勝戦,1800,18:57,3939,3679,3951,4066,4111,4333,渡辺真至,飯島昌弘,石川吉鎬,東本勝利,奥田誠,村田友也,愛知,埼玉,大阪,三重,広島,徳島,A1,A1,A2,A2,B1,B1,43,48,44,41,40,37,54,52,55,53,53,66,6.37,6.47,5.30,5.58,5.60,4.24,51.16,44.83,27.03,35.92,36.00,20.41,7.09,5.56,6.34,6.97,4.86,2.38,52.17,27.78,44.74,57.89,28.57,12.50,29,69,38,30,63,71,31.58,23.53,42.86,11.76,37.14,23.53,82,58,68,37,83,71,30.00,28.13,31.43,30.30,44.44,31.82
57,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,10,準優勝戦,1800,19:31,4503,4398,3731,4365,4298,4411,上野真之,船岡洋一,高濱芳久,盛本真輔,宮下元胤,沢田昭宏,佐賀,広島,広島,兵庫,愛知,大阪,A1,A1,A2,A2,A2,B1,33,34,47,35,38,35,52,54,53,52,54,53,7.78,6.80,5.53,5.40,5.98,5.21,60.00,52.21,42.97,38.52,32.99,31.73,6.56,5.25,5.59,4.52,4.96,5.85,25.00,37.50,41.07,26.19,26.92,39.42,77,67,61,14,31,66,30.56,13.51,40.00,21.74,38.46,28.13,80,10,86,59,18,74,46.43,25.71,51.85,25.71,32.26,24.14
58,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,11,準優勝戦,1800,20:10,4320,3713,4983,4962,4293,3904,峰竜太,伊藤誠二,前田篤哉,畑竜生,鈴木智啓,森貴洋,佐賀,愛知,愛知,三重,愛知,大阪,A1,A1,A1,A2,B1,A2,36,46,24,24,35,43,52,54,51,52,58,56,8.41,5.93,6.10,2.79,4.86,6.30,64.42,39.17,42.16,7.58,31.62,46.97,8.89,5.12,6.10,5.69,4.23,5.87,67.57,29.41,41.38,37.50,19.35,38.46,12,55,35,52,37,15,20.83,55.56,36.84,31.43,50.00,15.15,50,91,33,94,63,53,37.50,26.47,32.35,33.33,32.14,33.33
59,日本財団会長旗争奪第35回住之江王冠競走,5,2021-05-21,12,住之江,12,一般戦,1800,20:41,4704,3905,4329,3680,5109,3851,河野大,天野友和,小松卓司,森林太,川崎智稔,森田昭彦,徳島,愛知,福岡,長崎,岡山,福岡,A2,B1,B1,B1,B2,B1,32,43,37,48,21,48,51,52,51,54,50,57,5.90,5.18,5.29,4.75,2.34,4.50,38.84,29.60,29.06,28.18,5.88,32.04,4.92,6.44,4.64,3.80,1.63,3.77,28.00,44.44,28.57,6.67,0.00,19.35,34,72,86,74,26,75,25.00,45.24,42.86,22.22,41.18,21.88,90,66,69,39,55,65,31.82,21.21,36.36,25.00,13.79,40.00
60,PayPay銀行賞,4,2021-05-21,11,琵琶湖,1,予選,1800,10:35,5058,3885,3294,4495,3910,3553,前原大道,久田武,野中義生,森晋太郎,松下知幸,平池仁志,岡山,愛知,静岡,福岡,香川,香川,B1,A2,B1,B1,B1,B1,24,47,55,34,47,49,51,53,53,53,50,53,4.79,6.00,4.32,4.71,4.92,4.47,24.79,42.86,18.99,31.18,29.01,21.69,4.11,5.54,0.00,4.47,4.00,5.93,10.53,33.33,0.00,26.32,14.29,46.67,64,35,63,19,21,34,27.07,29.67,29.74,29.06,38.00,32.81,31,54,19,43,28,23,37.67,34.60,36.68,43.72,34.12,29.80
61,PayPay銀行賞,4,2021-05-21,11,琵琶湖,2,予選,1800,11:01,4431,4850,3562,5106,2538,5127,石塚裕介,野中一平,山下和彦,山崎祥,高橋二朗,沼田大都,三重,愛知,広島,山口,東京,愛知,B1,A1,A2,B2,B1,B2,35,26,52,22,72,24,52,55,53,51,53,52,5.10,6.99,6.15,2.26,4.34,1.13,29.20,57.36,46.03,3.75,17.91,0.00,4.44,6.07,7.28,2.00,3.06,1.13,27.78,43.48,64.81,0.00,0.00,0.00,41,44,23,22,60,55,36.26,29.15,40.42,32.24,38.99,34.98,22,49,73,32,15,38,33.68,39.24,36.99,37.39,38.12,38.59
62,PayPay銀行賞,4,2021-05-21,11,琵琶湖,3,予選,1800,11:28,4956,4485,4152,5037,3907,3893,齊藤大将,楠原正剛,深水慎一,田頭虎親,村越篤,汐崎正則,東京,福岡,東京,香川,香川,愛知,B1,A2,B1,B1,A2,A2,25,35,40,23,43,45,55,55,53,54,55,54,3.84,5.37,5.45,4.93,6.01,6.18,13.51,34.82,33.68,34.43,41.86,44.17,0.00,4.50,5.56,0.00,6.75,5.55,0.00,15.00,43.75,0.00,45.00,27.42,28,56,27,40,61,52,26.55,30.58,34.80,32.95,32.94,37.97,66,58,55,34,41,17,32.47,30.84,31.31,36.79,33.17,42.01
63,PayPay銀行賞,4,2021-05-21,11,琵琶湖,4,予選,1800,11:55,4182,4754,4064,5154,4348,5023,吉田和仁,松尾充,原田篤志,村松栄太,宮崎奨,久永祥平,滋賀,三重,山口,広島,香川,東京,A2,A1,A1,B2,A2,B1,37,32,41,24,35,26,57,51,52,53,55,51,4.48,5.59,6.25,1.42,5.69,4.69,23.85,39.52,40.65,0.00,35.11,23.36,5.35,4.90,6.56,1.33,6.91,2.89,34.50,40.00,33.33,0.00,63.64,0.00,46,24,62,39,57,43,33.33,30.26,37.56,30.12,42.38,33.97,26,16,20,50,46,29,33.48,35.89,32.00,43.42,36.49,30.25
64,PayPay銀行賞,4,2021-05-21,11,琵琶湖,5,予選,1800,12:22,3828,3141,4682,4785,3553,5170,明石正之,山来和人,大上卓人,木幡純也,平池仁志,佐藤太亮,兵庫,東京,広島,愛知,香川,岡山,A2,B1,A1,B1,B1,B2,47,59,30,33,49,20,51,54,53,52,53,52,6.67,4.85,7.61,4.35,4.47,1.29,47.10,31.96,60.00,21.79,21.69,0.00,6.31,4.29,7.17,2.00,5.93,0.00,40.48,11.76,53.85,0.00,46.67,0.00,31,26,66,53,34,12,36.08,40.15,39.22,37.39,32.81,30.65,45,27,13,64,23,35,40.34,33.48,29.80,38.29,29.80,31.82
65,PayPay銀行賞,4,2021-05-21,11,琵琶湖,6,予選,1800,12:53,4080,3294,4034,3752,5106,4342,山崎哲司,野中義生,西原明生,宇土泰就,山崎祥,谷野錬志,愛知,静岡,香川,福岡,山口,静岡,A1,B1,B1,B1,B2,A1,42,55,42,50,22,36,52,53,55,53,51,52,6.32,4.32,4.56,4.75,2.26,6.98,47.01,18.99,25.51,20.20,3.75,54.05,6.33,0.00,3.06,5.10,2.00,5.68,41.18,0.00,5.56,31.03,0.00,25.00,29,63,17,25,22,38,36.90,29.74,30.33,31.25,32.24,38.91,14,19,60,63,32,40,37.56,36.68,34.06,30.77,37.39,29.03
66,PayPay銀行賞,4,2021-05-21,11,琵琶湖,7,予選,1800,13:25,4495,3893,3563,2538,4706,5161,森晋太郎,汐崎正則,堤昇,高橋二朗,三浦洋次,登玉隼百,福岡,愛知,静岡,東京,愛知,兵庫,B1,A2,A2,B1,B1,B2,34,45,51,72,32,21,53,54,53,53,49,51,4.71,6.18,5.99,4.34,5.63,2.39,31.18,44.17,42.65,17.91,40.63,6.56,4.47,5.55,4.67,3.06,5.09,0.00,26.32,27.42,22.22,0.00,31.82,0.00,19,52,20,60,49,14,29.06,37.97,36.90,38.99,28.96,33.20,43,17,62,15,51,39,43.72,42.01,33.64,38.12,32.37,37.22
67,PayPay銀行賞,4,2021-05-21,11,琵琶湖,8,予選,1800,14:00,4991,4340,4662,4754,5058,5060,宗行治哉,土性雅也,片山雅雄,松尾充,前原大道,数原魁,広島,三重,滋賀,三重,岡山,兵庫,B1,A2,B1,A1,B1,B1,23,36,38,32,24,24,49,55,51,51,51,51,5.32,5.46,3.98,5.59,4.79,3.56,34.23,33.88,20.37,39.52,24.79,16.09,0.00,4.59,3.56,4.90,4.11,2.89,0.00,25.00,11.69,40.00,10.53,5.26,50,18,30,24,64,16,25.52,40.23,40.99,30.26,27.07,31.15,69,56,30,16,31,18,34.76,36.07,40.18,35.89,37.67,34.76
68,PayPay銀行賞,4,2021-05-21,11,琵琶湖,9,予選特賞,1800,14:36,5022,3562,3141,3885,5050,5037,伊藤尚汰,山下和彦,山来和人,久田武,木下雄介,田頭虎親,福岡,広島,東京,愛知,滋賀,香川,B1,A2,B1,A2,B1,B1,26,52,59,47,26,23,49,53,54,53,51,54,4.16,6.15,4.85,6.00,4.14,4.93,26.47,46.03,31.96,42.86,17.12,34.43,4.10,7.28,4.29,5.54,2.69,0.00,30.00,64.81,11.76,33.33,5.94,0.00,47,23,26,35,59,40,41.24,40.42,40.15,29.67,39.11,32.95,53,73,27,54,57,34,30.81,36.99,33.48,34.60,41.52,36.79
69,PayPay銀行賞,4,2021-05-21,11,琵琶湖,10,予選特賞,1800,15:12,4850,4348,3910,4152,3828,3202,野中一平,宮崎奨,松下知幸,深水慎一,明石正之,三品隆浩,愛知,香川,香川,東京,兵庫,東京,A1,A2,B1,B1,A2,B1,26,35,47,40,47,56,55,55,50,53,51,54,6.99,5.69,4.92,5.45,6.67,4.12,57.36,35.11,29.01,33.68,47.10,18.67,6.07,6.91,4.00,5.56,6.31,4.00,43.48,63.64,14.29,43.75,40.48,16.67,44,57,21,27,31,67,29.15,42.38,38.00,34.80,36.08,36.90,49,46,28,55,45,68,39.24,36.49,34.12,31.31,40.34,36.84
70,PayPay銀行賞,4,2021-05-21,11,琵琶湖,11,予選特選,1800,15:50,4064,3563,4080,4431,4785,4485,原田篤志,堤昇,山崎哲司,石塚裕介,木幡純也,楠原正剛,山口,静岡,愛知,三重,愛知,福岡,A1,A2,A1,B1,B1,A2,41,51,42,35,33,35,52,53,52,52,52,55,6.25,5.99,6.32,5.10,4.35,5.37,40.65,42.65,47.01,29.20,21.79,34.82,6.56,4.67,6.33,4.44,2.00,4.50,33.33,22.22,41.18,27.78,0.00,15.00,62,20,29,41,53,56,37.56,36.90,36.90,36.26,37.39,30.58,20,33,14,22,64,58,32.00,29.02,37.56,33.68,38.29,30.84
71,PayPay銀行賞,4,2021-05-21,11,琵琶湖,12,予選特選,1800,16:30,4682,3907,4342,4706,4182,4340,大上卓人,村越篤,谷野錬志,三浦洋次,吉田和仁,土性雅也,広島,香川,静岡,愛知,滋賀,三重,A1,A2,A1,B1,A2,A2,30,43,36,32,37,36,53,55,52,49,57,55,7.61,6.01,6.98,5.63,4.48,5.46,60.00,41.86,54.05,40.63,23.85,33.88,7.17,6.75,5.68,5.09,5.35,4.59,53.85,45.00,25.00,31.82,34.50,25.00,66,61,38,49,46,18,39.22,32.94,38.91,28.96,33.33,40.23,13,41,40,51,26,56,29.80,33.17,29.03,32.37,33.48,36.07
72,激突!匠・新鋭ガチバトル,1,2021-05-21,10,三国,1,みくにあさイ,1800,08:50,4907,3419,5047,3409,3723,5016,小池修平,栗原謙治,國分将太,三好一,白井弘文,宮田龍馬,大阪,群馬,東京,福井,山口,兵庫,A1,B1,B1,B1,B1,B1,25,51,27,51,50,23,54,56,53,54,53,53,6.67,4.12,2.72,4.69,3.94,4.31,52.50,22.11,10.64,29.37,19.61,25.21,5.46,4.53,4.60,5.05,4.67,2.87,30.77,23.53,40.00,34.10,22.22,10.00,50,30,70,51,38,33,51.43,10.34,57.58,27.59,32.00,17.24,25,62,69,61,44,60,43.75,15.79,10.00,29.03,19.35,43.48
73,激突!匠・新鋭ガチバトル,1,2021-05-21,10,三国,2,みくにあさガ,1800,09:19,3350,4584,2912,2014,5085,4976,藤本佳史,村岡賢人,尾崎鉄也,高塚清一,中村栄治,金山立樹,山口,岡山,長崎,静岡,福井,東京,A2,A1,B1,B1,B1,B1,53,31,65,74,22,27,53,54,57,55,52,53,6.04,6.16,3.70,5.10,3.80,3.92,43.65,45.53,21.21,30.77,19.28,12.71,5.93,6.70,3.53,4.88,2.74,2.29,38.33,39.13,10.53,26.92,10.47,7.14,61,41,23,19,11,65,44.44,40.00,16.13,41.94,36.36,29.03,12,28,45,41,42,70,18.75,35.48,25.00,42.42,40.00,35.48
74,激突!匠・新鋭ガチバトル,1,2021-05-21,10,三国,3,みくにあさズ,1800,09:48,3814,3477,4772,4465,4896,3353,金子貴志,近藤稔也,石丸海渡,大西賢,花本剛,前田光昭,福井,徳島,香川,東京,山口,埼玉,A2,B1,A1,B1,B1,B1,45,50,27,34,29,52,49,55,57,53,56,52,5.47,4.13,6.65,4.87,4.72,3.48,36.17,22.22,41.48,28.89,26.00,9.68,5.84,4.38,6.51,3.67,0.00,5.52,37.97,16.67,40.00,11.11,0.00,28.57,44,48,20,14,12,35,72.22,19.35,10.71,16.13,43.75,18.75,40,35,53,19,17,59,80.00,37.93,26.67,35.71,16.13,33.33
75,激突!匠・新鋭ガチバトル,1,2021-05-21,10,三国,4,みくにあさ推,1800,10:19,3304,4407,3243,4587,4840,4452,烏野賢太,鹿島敏弘,佐野隆仁,木田峰由,鈴木秀茉,松尾祭,徳島,群馬,大阪,福井,静岡,香川,A1,B1,B1,A2,B2,A2,53,35,56,30,29,33,52,57,53,53,51,55,6.34,4.76,3.81,5.19,4.58,5.61,43.15,23.08,19.39,33.33,28.89,38.46,0.00,5.08,2.94,5.39,3.21,6.11,0.00,27.78,11.76,33.56,10.53,40.74,17,36,21,52,53,59,24.14,34.48,38.46,48.00,44.00,37.14,15,66,21,39,11,52,20.00,44.83,51.72,27.59,32.14,14.81
76,激突!匠・新鋭ガチバトル,1,2021-05-21,10,三国,5,予選,1800,10:50,5011,3921,3234,3714,4888,5103,高木圭大,川村正輝,金森史吉,梶原正,金児隆太,芝田京介,長崎,福井,香川,福岡,群馬,埼玉,B1,A2,B1,B1,B1,B1,24,46,54,46,33,23,53,51,56,57,52,53,3.42,5.19,3.77,4.46,5.50,1.80,12.50,34.16,16.28,22.22,42.61,1.56,4.10,5.90,2.83,4.00,7.04,0.00,0.00,41.03,13.04,18.75,57.69,0.00,25,58,27,55,54,42,9.38,37.04,31.25,33.33,44.44,25.93,49,58,56,37,31,43,29.63,44.44,47.83,43.33,58.62,30.77
