,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀市議会議長杯,1,2020-02-24,15,丸亀,3,予選,1800,16:24,4327,3645,3832,3687,4384,4314,加藤翔,淺田千亜,下田哲也,花田和明,鶴本崇文,青木幸太,静岡,徳島,香川,愛知,大阪,福岡,B1,B2,B1,A2,A1,A2,36,47,45,50,34,35,52,46,56,52,51,52,4.68,5.68,5.42,5.94,6.08,5.01,28.44,43.90,33.07,39.01,41.60,31.06,3.39,7.89,5.22,5.70,6.00,5.63,11.11,44.44,31.51,30.00,20.00,36.67,22,60,4,45,33,66,18.00,25.76,13.46,22.45,26.67,33.90,6,4,16,28,30,23,25.60,26.19,36.15,37.40,25.60,39.39
39,丸亀市議会議長杯,1,2020-02-24,15,丸亀,4,予選,1800,16:52,3485,4946,4302,5026,3876,3999,竹村祥司,船越健吾,西野翔太,安河内健,中辻崇人,大瀧明日,大阪,香川,広島,佐賀,福岡,愛知,B1,B1,A2,B1,A2,A1,48,27,36,24,43,40,51,52,51,53,52,45,4.44,3.61,6.09,4.25,7.15,6.29,27.12,16.04,47.89,24.64,55.97,40.48,4.50,2.62,6.00,2.50,6.61,6.58,25.00,8.11,42.19,10.00,54.84,45.16,32,26,29,23,36,5,25.00,44.44,41.38,25.00,23.64,40.00,8,36,66,34,53,60,33.33,41.09,38.17,42.52,25.00,29.13
40,丸亀市議会議長杯,1,2020-02-24,15,丸亀,5,予選特賞,1800,17:20,4177,4775,4939,4475,4640,4968,萬正嗣,千葉真弥,宮之原輝,末永祐輝,山ノ内雅,宮崎光基,群馬,静岡,東京,山口,福岡,徳島,A2,B1,A1,A2,B1,B1,37,26,22,32,29,29,54,48,51,52,55,54,4.88,4.65,6.45,6.01,5.59,2.08,32.81,24.78,50.44,39.06,40.74,6.45,5.37,4.72,6.18,6.85,4.69,1.30,31.58,16.67,30.30,46.15,25.71,0.00,7,28,19,37,38,53,45.31,34.85,44.44,43.08,57.35,44.44,59,46,14,25,40,7,33.07,35.11,44.62,26.19,45.67,32.28
41,丸亀市議会議長杯,1,2020-02-24,15,丸亀,6,予選,1800,17:47,3920,4450,3514,4081,4791,4078,正木聖賢,平高奈菜,山一鉄也,樋口範政,黒澤めぐ,渡辺史之,広島,香川,福岡,愛知,東京,群馬,A2,A1,A1,B1,B2,B1,45,32,52,41,30,41,51,45,51,56,50,50,6.33,7.15,6.67,4.52,4.34,4.27,48.97,57.86,54.26,23.23,23.88,24.21,6.13,6.51,5.56,3.50,3.43,3.85,43.33,48.68,29.63,0.00,14.29,19.23,14,25,35,24,47,55,29.03,25.00,24.56,22.22,50.77,44.64,13,41,31,19,32,1,30.77,28.21,26.05,25.64,40.16,25.62
42,丸亀市議会議長杯,1,2020-02-24,15,丸亀,7,予選,1800,18:15,4000,4586,4190,4824,3878,3832,松本博昭,磯部誠,長嶋万記,松井洪弥,胡本悟志,下田哲也,広島,愛知,静岡,三重,山口,香川,A2,A1,A1,B1,B1,B1,43,29,38,26,42,45,54,55,49,52,52,56,5.88,7.17,6.26,5.87,4.59,5.42,38.94,46.67,40.88,37.62,20.62,33.07,5.09,6.71,6.15,5.77,4.35,5.22,23.91,45.83,35.00,40.91,26.09,31.51,31,27,58,20,17,4,35.59,20.00,41.54,33.87,22.95,13.46,62,17,50,11,48,16,27.73,39.23,32.56,22.83,25.38,36.15
43,丸亀市議会議長杯,1,2020-02-24,15,丸亀,8,予選,1800,18:44,4494,3273,3485,4314,3753,3852,河合佑樹,石田豪,竹村祥司,青木幸太,河上哲也,澤大介,静岡,広島,大阪,福岡,香川,三重,A1,A2,B1,A2,B1,B1,32,54,48,35,48,47,51,51,51,52,53,52,7.24,5.49,4.44,5.01,4.39,5.38,54.55,33.33,27.12,31.06,24.27,30.34,6.65,6.10,4.50,5.63,4.45,5.27,47.06,40.00,25.00,36.67,26.47,30.30,13,2,32,66,50,56,25.86,21.82,25.00,33.90,42.11,26.56,64,43,8,23,24,51,34.92,24.19,33.33,39.39,39.68,39.84
44,丸亀市議会議長杯,1,2020-02-24,15,丸亀,9,予選,1800,19:14,4522,4661,4261,4581,4475,4302,古澤光紀,中島昂章,岡祐臣,吉村誠,末永祐輝,西野翔太,福岡,佐賀,三重,静岡,山口,広島,A1,B1,A2,A2,A2,A2,32,28,35,30,32,36,53,50,55,49,52,51,6.39,4.42,6.42,5.40,6.01,6.09,44.26,25.37,46.43,37.21,39.06,47.89,7.15,3.47,3.74,5.62,6.85,6.00,61.54,5.88,20.59,41.38,46.15,42.19,49,63,64,40,37,29,24.53,35.09,23.26,19.64,43.08,41.38,9,44,27,10,25,66,29.92,24.37,29.23,32.00,26.19,38.17
45,丸亀市議会議長杯,1,2020-02-24,15,丸亀,10,予選特賞,1800,19:44,3876,3687,3477,3920,4177,4093,中辻崇人,花田和明,近藤稔也,正木聖賢,萬正嗣,吉田宗弘,福岡,愛知,徳島,広島,群馬,東京,A2,A2,B1,A2,A2,A2,43,50,49,45,37,38,52,52,53,51,54,49,7.15,5.94,3.96,6.33,4.88,5.45,55.97,39.01,17.58,48.97,32.81,36.36,6.61,5.70,4.39,6.13,5.37,5.75,54.84,30.00,29.03,43.33,31.58,31.25,36,45,43,14,7,52,23.64,22.45,23.21,29.03,45.31,30.30,53,28,52,13,59,56,25.00,37.40,37.01,30.77,33.07,28.10
46,丸亀市議会議長杯,1,2020-02-24,15,丸亀,11,予選選抜,1800,20:15,4450,4190,4961,3999,4927,3645,平高奈菜,長嶋万記,西橋奈未,大瀧明日,関野文,淺田千亜,香川,静岡,福井,愛知,大阪,徳島,A1,A1,B1,A1,B1,B2,32,38,23,40,26,47,45,49,48,45,44,46,7.15,6.26,5.59,6.29,5.10,5.68,57.86,40.88,40.54,40.48,32.58,43.90,6.51,6.15,5.95,6.58,4.48,7.89,48.68,35.00,50.00,45.16,20.69,44.44,25,58,46,5,34,60,25.00,41.54,43.94,40.00,50.00,25.76,41,50,3,60,58,4,28.21,32.56,38.46,29.13,23.53,26.19
47,丸亀市議会議長杯,1,2020-02-24,15,丸亀,12,ドリーム,1800,20:44,4586,3514,4384,4494,4522,4939,磯部誠,山一鉄也,鶴本崇文,河合佑樹,古澤光紀,宮之原輝,愛知,福岡,大阪,静岡,福岡,東京,A1,A1,A1,A1,A1,A1,29,52,34,32,32,22,55,51,51,51,53,51,7.17,6.67,6.08,7.24,6.39,6.45,46.67,54.26,41.60,54.55,44.26,50.44,6.71,5.56,6.00,6.65,7.15,6.18,45.83,29.63,20.00,47.06,61.54,30.30,27,35,33,13,49,19,20.00,24.56,26.67,25.86,24.53,44.44,17,31,30,64,9,14,39.23,26.05,25.60,34.92,29.92,44.62
48,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,1,一般戦,1800,08:55,4736,3361,4126,4800,3409,4855,高倉和士,岡部浩,吉本玲緒,小寺拳人,三好一,江頭賢太,福岡,徳島,広島,福井,福井,長崎,A2,B1,B1,B2,B1,B1,28,50,40,26,50,24,53,51,58,54,55,54,6.35,4.77,3.92,4.78,4.82,4.47,45.60,27.10,22.55,24.07,34.07,26.04,6.81,5.43,5.14,5.83,3.76,2.07,47.62,35.59,40.91,37.50,17.24,7.14,10,31,20,65,58,74,29.53,27.62,37.17,38.22,23.20,41.41,55,68,26,50,11,75,33.33,23.86,33.51,36.90,44.26,27.22
49,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,2,一般戦,1800,09:24,4508,3565,3534,4523,4503,4665,野間大樹,坂本徳克,野澤大二,中村辰也,上野真之,加藤啓太,大阪,東京,東京,長崎,佐賀,愛知,B1,B1,A1,A2,A1,B1,31,49,47,31,31,36,51,55,53,51,51,53,4.94,3.90,5.98,6.12,7.69,4.45,32.65,14.10,44.44,46.07,59.74,21.13,4.88,0.00,6.43,5.74,7.89,4.76,37.50,0.00,47.73,36.84,66.67,21.62,34,22,66,51,13,77,28.72,35.35,24.59,36.17,26.18,26.46,18,16,32,77,59,12,39.25,38.33,38.25,27.87,29.67,29.28
50,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,3,一般戦,1800,09:53,4292,4121,4241,4383,4820,4596,麻生慎介,富永修一,大串重幸,竹田吉行,上野励,葛原大陽,広島,福岡,長崎,徳島,福岡,徳島,A2,B1,B1,B1,B2,A2,34,38,35,34,28,36,48,52,54,52,56,48,5.42,4.90,5.35,5.51,2.86,5.55,38.27,21.98,33.01,36.08,10.20,33.07,6.32,5.75,4.53,5.95,1.56,6.26,50.00,45.00,29.41,37.41,0.00,44.94,21,39,70,12,37,16,37.11,41.41,28.19,32.70,26.32,30.37,53,25,69,78,52,20,32.98,36.90,32.60,38.04,24.16,32.97
51,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,4,一般戦,1800,10:22,4118,3333,4271,3925,4691,5101,宇佐見淳,丸尾義孝,川崎公靖,大田誠,水原慎,表健太,愛知,徳島,広島,山口,徳島,福岡,A2,A1,B1,B1,B1,B2,38,51,37,44,36,23,52,52,53,51,51,52,6.16,6.36,5.07,3.82,4.75,1.24,43.88,45.83,28.70,21.74,26.17,0.00,5.74,6.44,5.69,4.70,4.71,0.00,40.00,48.03,43.75,24.32,29.37,0.00,35,15,29,67,57,59,32.46,45.37,40.53,42.42,30.95,32.29,13,80,66,36,34,58,36.96,33.14,33.33,34.81,32.02,35.16
52,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,5,一般戦,1800,10:51,4054,3757,3462,3227,4167,5119,福嶋智之,畑和宏,竹上真司,長岡茂一,片岡秀樹,真田翔磨,岡山,広島,岡山,東京,徳島,福岡,B1,B1,A2,A2,B1,B2,41,48,52,54,37,19,53,52,51,53,57,53,4.26,5.50,6.07,5.92,4.38,1.42,22.34,33.96,43.90,43.18,19.78,0.00,3.79,5.57,5.56,0.00,5.04,0.00,21.21,31.43,33.33,0.00,30.56,0.00,76,71,38,54,19,26,28.19,35.64,28.95,31.55,25.93,29.41,21,14,33,65,23,62,40.66,37.17,38.38,33.33,34.07,28.42
53,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,6,一般戦,1800,11:21,4143,3750,4508,3543,4584,4846,浦田晃嗣,笠井広幸,野間大樹,福田雅一,村岡賢人,佐藤駿介,佐賀,徳島,大阪,香川,岡山,山口,B1,B1,B1,A2,A2,B1,38,49,31,51,30,26,57,56,51,54,53,51,3.81,3.90,4.94,5.81,6.72,4.52,15.73,18.37,32.65,40.00,50.46,25.45,6.78,3.97,4.88,6.20,6.18,3.89,55.56,17.65,37.50,40.82,42.86,11.11,52,69,34,28,32,24,29.95,43.15,28.72,28.11,38.69,28.65,28,19,18,61,30,37,24.72,24.86,39.25,33.52,37.02,29.67
54,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,7,一般戦,1800,11:52,4820,4383,4665,4855,4357,4704,上野励,竹田吉行,加藤啓太,江頭賢太,田中和也,河野大,福岡,徳島,愛知,長崎,大阪,徳島,B2,B1,B1,B1,A1,A2,28,34,36,24,35,31,56,52,53,54,54,49,2.86,5.51,4.45,4.47,6.36,6.09,10.20,36.08,21.13,26.04,44.29,41.73,1.56,5.95,4.76,2.07,6.20,6.72,0.00,37.41,21.62,7.14,41.82,51.83,37,12,77,74,78,63,26.32,32.70,26.46,41.41,29.17,32.50,52,78,12,75,31,22,24.16,38.04,29.28,27.22,35.87,27.87
55,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,8,一般戦,1800,12:25,4241,3158,3409,3361,3925,3662,大串重幸,島川光男,三好一,岡部浩,大田誠,大庭元明,長崎,広島,福井,徳島,山口,福岡,B1,A2,B1,B1,B1,A2,35,55,50,50,44,50,54,54,55,51,51,55,5.35,6.72,4.82,4.77,3.82,6.05,33.01,50.00,34.07,27.10,21.74,44.36,4.53,0.00,3.76,5.43,4.70,5.82,29.41,0.00,17.24,35.59,24.32,39.47,70,55,58,31,67,23,28.19,20.65,23.20,27.62,42.42,37.95,69,54,11,68,36,29,32.60,37.30,44.26,23.86,34.81,33.86
56,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,9,一般戦,1800,12:58,4271,4167,4054,4691,3565,3921,川崎公靖,片岡秀樹,福嶋智之,水原慎,坂本徳克,川村正輝,広島,徳島,岡山,徳島,東京,福井,B1,B1,B1,B1,B1,A2,37,37,41,36,49,45,53,57,53,51,55,52,5.07,4.38,4.26,4.75,3.90,6.07,28.70,19.78,22.34,26.17,14.10,44.26,5.69,5.04,3.79,4.71,0.00,5.10,43.75,30.56,21.21,29.37,0.00,40.00,29,19,76,57,22,73,40.53,25.93,28.19,30.95,35.35,30.05,66,23,21,34,16,39,33.33,34.07,40.66,32.02,38.33,22.29
57,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,10,準優勝戦,1800,13:33,4596,4584,4523,4292,3757,3750,葛原大陽,村岡賢人,中村辰也,麻生慎介,畑和宏,笠井広幸,徳島,岡山,長崎,広島,広島,徳島,A2,A2,A2,A2,B1,B1,36,30,31,34,48,49,48,53,51,48,52,56,5.55,6.72,6.12,5.42,5.50,3.90,33.07,50.46,46.07,38.27,33.96,18.37,6.26,6.18,5.74,6.32,5.57,3.97,44.94,42.86,36.84,50.00,31.43,17.65,16,32,51,21,71,69,30.37,38.69,36.17,37.11,35.64,43.15,20,30,77,53,14,19,32.97,37.02,27.87,32.98,37.17,24.86
58,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,11,準優勝戦,1800,14:10,4704,4503,3543,3462,4736,4121,河野大,上野真之,福田雅一,竹上真司,高倉和士,富永修一,徳島,佐賀,香川,岡山,福岡,福岡,A2,A1,A2,A2,A2,B1,31,31,51,52,28,38,49,51,54,51,53,52,6.09,7.69,5.81,6.07,6.35,4.90,41.73,59.74,40.00,43.90,45.60,21.98,6.72,7.89,6.20,5.56,6.81,5.75,51.83,66.67,40.82,33.33,47.62,45.00,63,13,28,38,10,39,32.50,26.18,28.11,28.95,29.53,41.41,22,59,61,33,55,25,27.87,29.67,33.52,38.38,33.33,36.90
59,エディウィン鳴門開設8周年記念競走,3,2020-02-24,14,鳴門,12,準優勝戦,1800,14:49,3662,4357,3227,3534,3333,4118,大庭元明,田中和也,長岡茂一,野澤大二,丸尾義孝,宇佐見淳,福岡,大阪,東京,東京,徳島,愛知,A2,A1,A2,A1,A1,A2,50,35,54,47,51,38,55,54,53,53,52,52,6.05,6.36,5.92,5.98,6.36,6.16,44.36,44.29,43.18,44.44,45.83,43.88,5.82,6.20,0.00,6.43,6.44,5.74,39.47,41.82,0.00,47.73,48.03,40.00,23,78,54,66,15,35,37.95,29.17,31.55,24.59,45.37,32.46,29,31,65,32,80,13,33.86,35.87,33.33,38.25,33.14,36.96
60,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,1,一般戦,1800,15:22,3382,3141,4731,4365,4636,5079,岩谷真,山来和人,間野兼礼,盛本真輔,赤池修平,大石真央,東京,東京,愛知,兵庫,徳島,静岡,B1,B1,A2,B1,B1,B2,51,58,30,34,29,21,50,53,52,50,52,50,4.04,4.54,5.00,5.24,4.35,1.20,23.29,26.67,28.26,33.64,27.27,0.00,4.86,3.64,5.28,4.73,2.88,0.00,28.57,22.73,31.03,30.30,12.50,0.00,20,78,22,64,36,58,30.77,57.78,30.81,35.33,36.22,29.38,37,64,59,88,39,51,43.05,35.44,37.08,31.10,35.03,36.52
61,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,2,一般戦,1800,15:50,3811,4113,4219,4866,5030,4329,石田章央,木村浩士,本岡勝利,橋本英一,金子千穂,小松卓司,静岡,群馬,広島,福岡,群馬,福岡,A2,A2,B1,B1,B2,B1,44,39,38,29,22,36,55,54,57,56,46,50,6.24,5.50,4.24,3.67,1.95,5.41,44.27,29.36,20.59,12.96,1.16,33.01,6.21,5.75,4.56,0.00,0.00,4.25,44.83,37.50,11.11,0.00,0.00,31.25,31,74,11,69,30,39,30.65,39.34,36.96,34.05,30.77,42.39,13,11,50,94,81,61,31.36,31.06,28.75,32.98,34.78,35.80
62,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,3,一般戦,1800,16:18,3868,4714,4272,4641,3286,3234,尾形栄治,喜多須杏,大場広孝,磯村匠,坂東満,金森史吉,東京,徳島,福岡,東京,静岡,香川,A2,B1,A2,A2,B1,B1,44,29,37,28,51,53,52,46,56,50,53,55,5.45,5.59,5.57,5.21,4.48,4.14,30.53,38.52,34.29,35.71,24.64,19.35,5.28,0.00,5.96,6.10,3.94,3.53,30.43,0.00,44.44,45.00,25.00,11.76,60,17,35,75,23,12,38.89,50.57,44.57,40.00,30.94,33.15,62,69,17,68,85,38,40.12,32.93,50.34,33.51,30.98,31.35
63,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,4,一般戦,1800,16:46,3558,3432,4726,3581,3280,3967,山本浩次,宮迫暢彦,島田なぎ,加木郁,垣内清美,鈴木茂高,岡山,大阪,埼玉,山口,三重,愛知,A2,B1,B1,B1,B1,B1,47,51,32,47,53,40,53,51,46,51,49,58,5.92,4.55,4.23,5.58,4.48,5.29,40.87,26.53,26.56,34.51,27.55,36.46,0.00,4.28,0.00,3.89,4.19,4.32,0.00,24.44,0.00,18.52,18.75,18.18,71,26,62,70,24,21,32.22,32.58,34.97,34.62,31.87,32.97,21,56,32,77,22,65,39.87,41.73,29.65,35.56,31.49,29.63
64,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,5,住之江ファイ,1800,17:13,3659,3741,4122,3392,5079,3873,藤生雄人,松尾基成,安東幸治,小森信雄,大石真央,別府昌樹,群馬,福岡,福岡,三重,静岡,広島,A1,B1,B1,B1,B2,A2,45,45,38,54,21,43,56,54,56,53,50,52,5.62,3.75,5.29,4.57,1.20,5.96,32.73,16.98,34.96,26.60,0.00,42.40,7.11,5.89,5.79,4.35,0.00,5.69,46.43,44.44,31.58,17.65,0.00,34.38,34,88,85,14,58,52,32.61,51.91,44.67,32.80,29.38,26.51,67,60,18,87,51,24,34.25,37.37,37.87,36.22,36.52,31.82
65,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,6,一般戦,1800,17:40,4614,5002,4365,3703,4219,3296,石倉洋行,上田健太,盛本真輔,鳥飼眞,本岡勝利,高柳成聡,福岡,愛知,兵庫,福岡,広島,群馬,A2,B1,B1,A1,B1,B1,39,24,34,46,38,53,53,51,50,52,57,53,6.63,4.10,5.24,6.96,4.24,3.84,50.00,18.10,33.64,52.78,20.59,21.05,0.00,0.00,4.73,6.24,4.56,4.28,0.00,0.00,30.30,41.18,11.11,11.11,65,19,64,89,11,81,30.27,42.93,35.33,33.33,36.96,33.70,28,82,88,86,50,73,28.35,40.52,31.10,33.16,28.75,32.02
66,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,7,一般戦,1800,18:08,4319,4611,4641,4636,4760,4866,三宅潤,今井美亜,磯村匠,赤池修平,山崎郡,橋本英一,大阪,福井,東京,徳島,大阪,福岡,A2,A2,A2,B1,A1,B1,34,29,28,29,30,29,55,48,50,52,52,56,6.05,6.05,5.21,4.35,7.11,3.67,44.62,45.83,35.71,27.27,56.00,12.96,6.44,0.00,6.10,2.88,6.42,0.00,50.53,0.00,45.00,12.50,46.49,0.00,59,55,75,36,13,69,36.96,33.15,40.00,36.22,37.23,34.05,91,84,68,39,36,94,44.93,32.04,33.51,35.03,38.55,32.98
67,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,8,一般戦,1800,18:37,4703,3234,3280,4731,4113,3142,森永隆,金森史吉,垣内清美,間野兼礼,木村浩士,西茂登子,山口,香川,三重,愛知,群馬,徳島,A2,B1,B1,A2,A2,B1,31,53,53,30,39,57,50,55,49,52,54,51,6.75,4.14,4.48,5.00,5.50,3.06,52.86,19.35,27.55,28.26,29.36,7.84,5.36,3.53,4.19,5.28,5.75,4.00,39.29,11.76,18.75,31.03,37.50,17.39,86,12,24,22,74,50,35.33,33.15,31.87,30.81,39.34,27.75,34,38,22,59,11,26,30.68,31.35,31.49,37.08,31.06,45.39
68,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,9,住之江選抜,1800,19:06,3703,4122,3141,4272,4714,3432,鳥飼眞,安東幸治,山来和人,大場広孝,喜多須杏,宮迫暢彦,福岡,福岡,東京,福岡,徳島,大阪,A1,B1,B1,A2,B1,B1,46,38,58,37,29,51,52,56,53,56,46,51,6.96,5.29,4.54,5.57,5.59,4.55,52.78,34.96,26.67,34.29,38.52,26.53,6.24,5.79,3.64,5.96,0.00,4.28,41.18,31.58,22.73,44.44,0.00,24.44,89,85,78,35,17,26,33.33,44.67,57.78,44.57,50.57,32.58,86,18,64,17,69,56,33.16,37.87,35.44,50.34,32.93,41.73
69,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,10,選抜戦,1800,19:36,3392,3558,3741,4319,3868,4614,小森信雄,山本浩次,松尾基成,三宅潤,尾形栄治,石倉洋行,三重,岡山,福岡,大阪,東京,福岡,B1,A2,B1,A2,A2,A2,54,47,45,34,44,39,53,53,54,55,52,53,4.57,5.92,3.75,6.05,5.45,6.63,26.60,40.87,16.98,44.62,30.53,50.00,4.35,0.00,5.89,6.44,5.28,0.00,17.65,0.00,44.44,50.53,30.43,0.00,14,71,88,59,60,65,32.80,32.22,51.91,36.96,38.89,30.27,87,21,60,91,62,28,36.22,39.87,37.37,44.93,40.12,28.35
70,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,11,選抜戦,1800,20:06,4760,4703,3581,3659,5002,3811,山崎郡,森永隆,加木郁,藤生雄人,上田健太,石田章央,大阪,山口,山口,群馬,愛知,静岡,A1,A2,B1,A1,B1,A2,30,31,47,45,24,44,52,50,51,56,51,55,7.11,6.75,5.58,5.62,4.10,6.24,56.00,52.86,34.51,32.73,18.10,44.27,6.42,5.36,3.89,7.11,0.00,6.21,46.49,39.29,18.52,46.43,0.00,44.83,13,86,70,34,19,31,37.23,35.33,34.62,32.61,42.93,30.65,36,34,77,67,82,13,38.55,30.68,35.56,34.25,40.52,31.36
71,大和ごせ開設6周年記念トランスワードトロフィー,5,2020-02-24,12,住之江,12,優勝戦,1800,20:38,3362,4083,4411,4063,4331,4166,間嶋仁志,福島勇樹,沢田昭宏,市橋卓士,三好勇人,吉田拡郎,三重,東京,大阪,徳島,香川,岡山,A2,A1,A2,A1,A2,A1,50,40,33,40,36,37,54,52,53,53,54,52,6.23,6.59,5.49,7.45,5.38,6.78,42.75,52.89,34.13,60.00,30.36,47.50,7.19,6.55,5.64,6.78,4.89,7.02,62.50,54.55,36.22,48.15,11.11,48.44,79,10,80,57,63,82,34.64,30.56,32.62,34.41,37.30,42.22,54,75,30,78,25,92,32.09,32.79,42.68,39.53,29.52,28.40
72,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,1,びわこ幕開け,1800,10:34,4159,3454,5017,3643,3882,5054,向後龍一,井川大作,澤田尚也,米田隆弘,新田智彰,佐々木大,埼玉,岡山,滋賀,岡山,大阪,大阪,A2,B1,B1,B1,B1,B1,38,48,21,47,46,24,52,59,52,54,56,52,5.91,4.47,4.37,5.13,5.29,2.32,39.33,20.43,16.52,24.18,32.38,4.76,5.58,6.83,3.90,5.04,5.03,2.18,34.62,58.62,13.16,17.86,30.00,0.00,34,14,60,54,11,17,35.36,33.67,36.09,35.44,31.36,30.91,12,53,70,69,20,15,23.36,31.33,36.78,31.08,27.74,35.88
73,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,2,予選,1800,11:00,4338,4678,4183,4694,5056,3801,白石佳江,水野望美,宇野弥生,高田綾,西岡成美,五反田忍,滋賀,愛知,愛知,福岡,徳島,大阪,B1,A2,A2,B1,B1,A2,35,31,33,35,23,46,45,45,47,45,46,50,3.91,5.62,5.89,3.43,2.72,5.47,17.65,41.41,40.35,14.63,4.35,39.60,3.46,6.38,6.39,0.00,0.00,4.58,14.29,32.43,51.39,0.00,0.00,30.00,22,46,20,48,43,38,28.38,31.90,28.30,26.09,29.35,31.94,58,36,56,22,60,48,33.93,39.05,32.47,37.04,45.63,31.13
74,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,3,予選,1800,11:26,4520,4367,4514,3838,3752,3746,高倉孝太,山口修路,上條嘉嗣,伊藤啓三,宇土泰就,岡瀬正人,福井,福岡,大阪,埼玉,福岡,岡山,B1,A2,A2,A1,B1,A1,32,34,30,44,48,44,50,51,54,52,54,53,4.77,5.55,5.48,6.29,4.47,6.33,29.41,30.93,35.62,45.80,20.51,42.36,4.61,5.63,5.83,6.68,5.07,6.25,25.00,33.33,36.11,54.84,23.33,41.67,41,44,39,24,57,29,33.85,29.21,30.30,25.64,31.22,30.07,27,63,40,47,26,13,41.14,29.38,28.39,25.78,29.41,37.36
75,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,4,予選,1800,11:52,4844,3900,3618,3254,4690,4433,村上奈穂,香川素子,海野ゆか,柳澤千春,高石梨菜,川野芽唯,広島,滋賀,広島,香川,東京,福岡,B1,A1,A2,B1,B2,A1,27,43,46,53,26,33,49,48,45,46,51,46,4.17,6.47,5.02,4.40,3.29,5.93,20.47,45.52,29.03,23.46,12.50,37.50,4.36,5.79,7.60,4.75,0.00,6.97,21.43,36.19,57.50,40.00,0.00,45.16,49,12,33,65,66,21,37.44,29.82,23.57,42.86,31.18,28.00,14,30,25,43,17,23,33.54,26.24,37.58,35.29,32.19,37.65
76,男女W優勝戦e−radioLAKESIDECUP,3,2020-02-24,11,琵琶湖,5,予選,1800,12:19,4003,3963,4401,4992,4504,3699,表憲一,原田秀弥,小林泰,廣瀬篤哉,前田将太,富永正人,福井,大阪,東京,滋賀,福岡,埼玉,A2,A1,B1,B1,A1,A2,42,41,35,22,31,47,53,54,54,57,55,52,5.32,6.39,5.55,3.52,6.95,6.43,31.62,44.70,38.94,11.29,45.45,44.86,5.98,5.29,6.14,2.25,6.77,5.02,35.00,33.33,42.86,2.65,40.43,30.23,35,61,23,16,19,63,25.49,33.71,43.58,28.75,34.91,44.31,28,38,57,33,54,29,40.00,33.74,37.79,37.87,35.44,39.38
