,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,3,予選,1800,11:41,4564,4027,4908,3568,3507,5107,山本景士,松江秀徳,上田龍星,木村光宏,藤井徹,松本真広,広島,佐賀,大阪,香川,大阪,福岡,B1,A2,A1,A2,B1,B2,32,42,24,49,49,21,53,54,51,54,51,52,4.98,6.08,5.73,5.66,3.88,1.15,28.24,40.83,36.56,39.00,13.85,0.00,5.13,4.89,6.22,6.30,4.75,0.00,30.77,25.93,55.56,44.44,27.50,0.00,69,19,30,32,11,48,36.88,30.17,31.49,27.44,34.83,28.16,69,42,55,15,29,13,32.95,39.20,22.16,42.46,36.72,41.24
39,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,4,予選,1800,12:12,3775,4544,5092,3901,3558,3855,泉啓文,松田大志,篠原晟弥,松田憲幸,山本浩次,大熊辰弥,岡山,福岡,福岡,山口,岡山,香川,B1,A1,B1,A2,A2,B1,45,32,19,43,47,47,57,50,51,52,53,51,4.49,7.63,2.91,5.29,5.16,4.41,27.66,66.40,6.25,34.62,31.76,27.14,4.74,0.00,0.00,5.96,6.89,3.74,22.86,0.00,0.00,42.55,55.56,14.81,63,24,14,20,60,58,30.98,35.87,25.41,34.87,30.51,30.17,56,43,54,31,38,67,32.04,25.15,40.46,37.29,40.23,36.00
40,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,5,ランチ特賞,1800,12:47,3822,3825,3581,3968,4094,3819,平尾崇典,宮嵜隆太,加木郁,茶谷信次,中島真二,大内裕樹,岡山,福岡,山口,滋賀,福岡,滋賀,A1,B1,A2,A1,B1,B1,47,47,47,44,39,48,49,60,52,52,52,57,7.55,4.06,5.11,6.08,4.36,4.38,60.71,25.00,34.02,42.00,16.28,29.17,6.73,3.57,5.32,5.52,4.94,3.96,46.15,16.22,31.58,32.61,19.44,12.00,31,40,70,65,12,62,29.41,24.38,25.00,33.51,32.43,29.61,50,60,37,24,40,28,41.99,32.93,40.33,29.14,35.39,27.65
41,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,6,予選,1800,13:21,3708,4370,3660,3108,4578,3559,岡部貴司,山口達也,長谷川親,松本真吾,藤山雅弘,水長照雄,岡山,岡山,香川,徳島,大阪,山口,A2,A1,B1,B1,A1,B1,46,33,50,56,31,52,56,54,61,51,53,52,5.09,6.55,4.16,3.71,7.03,4.02,28.26,42.86,16.67,17.24,57.39,20.24,5.14,5.83,4.57,4.13,6.50,4.84,42.86,31.71,14.29,18.75,50.00,27.91,54,22,33,36,39,53,30.39,30.46,33.69,29.67,23.53,36.52,53,68,51,21,71,25,30.12,40.23,28.33,32.56,28.89,38.20
42,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,7,予選,1800,13:54,4204,3572,4037,3290,3626,5037,柴田大輔,安田政彦,別府正幸,倉谷和信,中林秀人,田頭虎親,福岡,兵庫,埼玉,大阪,大阪,香川,B1,A1,A2,A1,B1,B1,37,48,41,56,51,22,52,53,54,52,60,53,3.88,6.62,5.77,6.78,3.92,3.17,19.18,46.36,35.21,53.16,20.00,17.07,4.67,6.69,2.43,0.00,4.08,2.75,23.81,50.00,0.00,0.00,18.37,12.50,26,49,59,55,44,43,27.53,28.18,32.58,29.41,29.07,24.43,20,59,39,63,62,34,27.74,40.00,27.33,30.39,32.77,32.96
43,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,8,予選,1800,14:27,3507,3558,3737,3335,4697,3576,藤井徹,山本浩次,上平真二,小菅文隆,國弘翔平,白水勝也,大阪,岡山,広島,佐賀,福岡,福岡,B1,A2,A1,B1,B1,A2,49,47,46,51,33,47,51,53,53,63,49,50,3.88,5.16,8.13,3.19,4.18,6.81,13.85,31.76,65.55,12.86,21.52,52.50,4.75,6.89,7.69,3.78,0.00,7.00,27.50,55.56,62.22,21.74,0.00,52.00,11,60,15,27,28,38,34.83,30.51,31.46,31.68,33.70,34.86,29,38,35,18,66,12,36.72,40.23,24.16,25.77,32.58,29.94
44,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,9,ティータイム,1800,15:00,3568,4094,4398,4383,4899,5136,木村光宏,中島真二,船岡洋一,竹田吉行,占部一真,濱野斗馬,香川,福岡,広島,徳島,福岡,香川,A2,B1,A2,B1,B1,B2,49,39,33,35,28,20,54,52,53,51,52,54,5.66,4.36,5.97,5.13,4.44,1.47,39.00,16.28,33.58,27.68,21.92,0.00,6.30,4.94,6.66,5.35,0.00,0.00,44.44,19.44,47.33,23.08,0.00,0.00,32,12,17,34,57,56,27.44,32.43,37.29,30.11,24.84,25.15,15,40,26,27,36,44,42.46,35.39,28.31,34.29,34.66,32.57
45,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,10,特賞,1800,15:34,4578,3968,3775,4543,4027,3684,藤山雅弘,茶谷信次,泉啓文,重木輝彦,松江秀徳,清水攻二,大阪,滋賀,岡山,兵庫,佐賀,山口,A1,A1,B1,A2,A2,A2,31,44,45,32,42,46,53,52,57,47,54,52,7.03,6.08,4.49,6.36,6.08,5.49,57.39,42.00,27.66,43.22,40.83,31.33,6.50,5.52,4.74,5.70,4.89,5.77,50.00,32.61,22.86,42.42,25.93,26.92,39,65,63,67,19,47,23.53,33.51,30.98,24.83,30.17,36.93,71,24,56,52,42,11,28.89,29.14,32.04,35.84,39.20,31.21
46,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,11,特選,1800,16:09,3572,3708,3901,4413,4564,3581,安田政彦,岡部貴司,松田憲幸,水摩敦,山本景士,加木郁,兵庫,岡山,山口,福岡,広島,山口,A1,A2,A2,A1,B1,A2,48,46,43,34,32,47,53,56,52,49,53,52,6.62,5.09,5.29,6.74,4.98,5.11,46.36,28.26,34.62,48.62,28.24,34.02,6.69,5.14,5.96,6.64,5.13,5.32,50.00,42.86,42.55,50.00,30.77,31.58,49,54,20,64,69,70,28.18,30.39,34.87,34.05,36.88,25.00,59,53,31,30,69,37,40.00,30.12,37.29,28.67,32.95,40.33
47,第11回ジャパンネット銀行賞,1,2020-07-02,17,宮島,12,モンタドリー,1800,16:45,3737,3290,3822,4370,4544,4908,上平真二,倉谷和信,平尾崇典,山口達也,松田大志,上田龍星,広島,大阪,岡山,岡山,福岡,大阪,A1,A1,A1,A1,A1,A1,46,56,47,33,32,24,53,52,49,54,50,51,8.13,6.78,7.55,6.55,7.63,5.73,65.55,53.16,60.71,42.86,66.40,36.56,7.69,0.00,6.73,5.83,0.00,6.22,62.22,0.00,46.15,31.71,0.00,55.56,15,55,31,22,24,30,31.46,29.41,29.41,30.46,35.87,31.49,35,63,50,68,43,55,24.16,30.39,41.99,40.23,25.15,22.16
48,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,1,予選,1800,12:25,4295,4668,4691,5028,4636,5134,小坂尚哉,楠本晃嗣,水原慎,原田才一,赤池修平,大原祥昌,兵庫,福岡,徳島,福岡,徳島,広島,A1,B1,B1,B1,B1,B2,33,35,37,23,30,20,54,50,49,53,53,51,6.58,3.82,4.80,4.64,3.80,2.06,47.25,16.67,26.60,25.71,21.88,0.00,6.50,4.70,4.68,3.17,4.72,0.00,44.44,30.00,26.71,0.00,30.23,0.00,29,53,38,21,22,74,54.55,39.58,38.98,25.42,37.29,34.00,37,63,76,50,65,24,41.94,24.53,19.61,38.71,30.36,45.45
49,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,2,特賞,1800,12:54,4522,3654,4521,4511,3948,4446,古澤光紀,武田光史,小池公生,中岡健人,大町利克,和田兼輔,福岡,福井,福岡,香川,大阪,兵庫,A1,A1,A2,B1,B2,A1,32,46,33,31,44,33,52,54,52,57,55,51,6.79,6.64,6.08,4.95,3.42,6.61,53.33,43.40,38.46,24.14,15.15,46.02,6.36,7.48,5.87,4.57,5.04,9.10,46.43,51.85,40.00,22.06,33.33,90.00,62,77,17,20,11,37,26.15,36.54,26.23,22.81,48.44,40.38,31,73,32,51,11,82,48.08,35.85,49.09,31.15,31.58,32.65
50,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,3,予選,1800,13:24,4441,4652,4674,3711,4633,3257,末永由楽,酒見峻介,池田剛規,江本真治,森智也,田頭実,岡山,佐賀,福岡,山口,兵庫,福岡,A1,B1,B1,A2,B1,A2,33,34,32,45,31,53,54,50,52,53,50,52,6.06,4.25,5.36,6.12,4.69,6.35,42.86,13.00,34.44,42.86,25.00,45.61,4.68,4.23,5.19,6.19,4.96,0.00,28.57,19.23,27.78,37.50,29.63,0.00,30,59,19,57,16,64,29.09,35.42,43.33,39.13,45.10,29.51,23,52,77,15,59,16,35.85,34.48,16.00,47.06,33.33,45.76
51,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,4,予選,1800,13:54,3955,4513,4489,4002,4600,5105,眞田英二,河野真也,岩川仁士,古結宏,井内将太,富田恕生,徳島,福岡,大阪,兵庫,広島,福岡,A2,A2,B1,A1,B1,B2,43,31,33,42,35,21,52,53,55,53,52,53,5.88,5.72,4.81,7.11,5.16,1.43,42.61,36.56,27.94,59.29,30.88,0.00,6.73,6.18,7.11,5.97,5.41,1.00,53.24,47.37,55.56,37.14,35.29,0.00,66,68,34,65,27,10,52.94,23.33,42.00,45.28,44.64,27.94,68,80,78,38,66,60,38.18,31.37,18.87,32.56,31.67,41.38
52,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,5,予選,1800,14:25,3882,4846,4485,4034,5028,3024,新田智彰,佐藤駿介,楠原正剛,西原明生,原田才一,西島義則,大阪,山口,福岡,香川,福岡,広島,A2,B1,A2,B1,B1,A1,47,26,34,41,23,58,56,51,56,54,53,59,5.46,4.02,5.67,4.59,4.64,7.82,37.50,20.99,34.15,27.27,25.71,65.26,5.57,2.43,5.56,4.95,3.17,7.23,40.91,0.00,40.74,28.57,0.00,64.10,13,55,52,54,21,82,47.54,31.15,53.85,22.41,25.42,43.40,39,64,26,22,50,61,29.41,31.03,26.32,32.08,38.71,20.97
53,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,6,予選,1800,14:56,3709,4250,4163,3717,4511,4512,田中浩之,藤川利文,山崎裕司,立間充宏,中岡健人,高野哲史,山口,福岡,広島,岡山,香川,兵庫,B1,B1,A2,A2,B1,A1,46,37,38,45,31,31,54,54,52,56,57,52,3.67,4.17,6.30,6.23,4.95,6.66,16.46,25.30,47.86,49.35,24.14,49.22,4.00,4.30,6.93,6.82,4.57,7.05,0.00,18.52,51.85,56.41,22.06,63.16,80,35,32,14,20,73,33.96,28.30,43.55,25.00,22.81,22.64,74,27,34,12,51,83,47.17,52.54,27.12,30.77,31.15,31.58
54,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,7,予選,1800,15:28,3305,4446,4587,4652,5134,4504,小野信樹,和田兼輔,木田峰由,酒見峻介,大原祥昌,前田将太,岡山,兵庫,福井,佐賀,広島,福岡,B1,A1,A2,B1,B2,A1,52,33,29,34,20,32,53,51,53,50,51,55,4.03,6.61,5.82,4.25,2.06,7.32,20.00,46.02,43.33,13.00,0.00,57.55,3.42,9.10,5.35,4.23,0.00,6.65,15.56,90.00,29.41,19.23,0.00,41.18,12,37,26,59,74,60,36.36,40.38,46.55,35.42,34.00,26.00,56,82,75,52,24,19,33.96,32.65,19.61,34.48,45.45,28.13
55,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,8,予選,1800,16:00,3820,3948,4633,4503,4513,4374,樫葉次郎,大町利克,森智也,上野真之,河野真也,永田義紘,徳島,大阪,兵庫,佐賀,福岡,広島,B1,B2,B1,A1,A2,B1,48,44,31,32,31,36,57,55,50,51,53,51,4.95,3.42,4.69,8.12,5.72,4.78,25.00,15.15,25.00,64.71,36.56,31.76,4.75,5.04,4.96,7.59,6.18,4.52,23.84,33.33,29.63,55.88,47.37,20.69,63,11,16,70,68,67,37.04,48.44,45.10,18.52,23.33,49.06,84,11,59,18,80,69,36.21,31.58,33.33,18.75,31.37,44.07
56,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,9,予選,1800,16:33,3701,4485,4636,4600,4522,3711,大西隆洋,楠原正剛,赤池修平,井内将太,古澤光紀,江本真治,香川,福岡,徳島,広島,福岡,山口,B1,A2,B1,B1,A1,A2,47,34,30,35,32,45,58,56,53,52,52,53,3.86,5.67,3.80,5.16,6.79,6.12,22.73,34.15,21.88,30.88,53.33,42.86,3.96,5.56,4.72,5.41,6.36,6.19,17.39,40.74,30.23,35.29,46.43,37.50,72,52,22,27,62,57,23.73,53.85,37.29,44.64,26.15,39.13,57,26,65,66,31,15,31.91,26.32,30.36,31.67,48.08,47.06
57,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,10,特賞,1800,17:07,3717,4489,3257,4295,3566,4034,立間充宏,岩川仁士,田頭実,小坂尚哉,川添英正,西原明生,岡山,大阪,福岡,兵庫,福岡,香川,A2,B1,A2,A1,A2,B1,45,33,53,33,50,41,56,55,52,54,53,54,6.23,4.81,6.35,6.58,5.09,4.59,49.35,27.94,45.61,47.25,28.13,27.27,6.82,7.11,0.00,6.50,6.40,4.95,56.41,55.56,0.00,44.44,50.00,28.57,14,34,64,29,50,54,25.00,42.00,29.51,54.55,12.73,22.41,12,78,16,37,25,22,30.77,18.87,45.76,41.94,34.04,32.08
58,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,11,特選,1800,17:41,4002,4587,3882,4441,4521,4163,古結宏,木田峰由,新田智彰,末永由楽,小池公生,山崎裕司,兵庫,福井,大阪,岡山,福岡,広島,A1,A2,A2,A1,A2,A2,42,29,47,33,33,38,53,53,56,54,52,52,7.11,5.82,5.46,6.06,6.08,6.30,59.29,43.33,37.50,42.86,38.46,47.86,5.97,5.35,5.57,4.68,5.87,6.93,37.14,29.41,40.91,28.57,40.00,51.85,65,26,13,30,17,32,45.28,46.55,47.54,29.09,26.23,43.55,38,75,39,23,32,34,32.56,19.61,29.41,35.85,49.09,27.12
59,第4回徳島ヴォルティスカップ競走,1,2020-07-02,14,鳴門,12,ドリーム戦,1800,18:16,4503,3024,4504,4512,3955,3654,上野真之,西島義則,前田将太,高野哲史,眞田英二,武田光史,佐賀,広島,福岡,兵庫,徳島,福井,A1,A1,A1,A1,A2,A1,32,58,32,31,43,46,51,59,55,52,52,54,8.12,7.82,7.32,6.66,5.88,6.64,64.71,65.26,57.55,49.22,42.61,43.40,7.59,7.23,6.65,7.05,6.73,7.48,55.88,64.10,41.18,63.16,53.24,51.85,70,82,60,73,66,77,18.52,43.40,26.00,22.64,52.94,36.54,18,61,19,83,68,73,18.75,20.97,28.13,31.58,38.18,35.85
60,第31回アサヒビールカップ,3,2020-07-02,12,住之江,1,予選,1800,15:17,4405,3200,4529,4962,3385,4640,南野利騰,熊谷直樹,嶋義信,畑竜生,渡邉睦広,山ノ内雅,福井,東京,香川,三重,東京,福岡,B1,A1,B1,B1,A2,B1,35,55,31,23,51,29,53,52,55,51,52,55,4.65,6.78,4.75,5.12,6.53,5.68,23.15,52.29,27.50,32.26,50.39,38.74,3.58,6.17,6.20,3.43,6.97,3.38,12.50,46.67,26.67,13.04,55.17,25.00,32,79,21,36,75,70,37.31,47.46,25.00,24.19,35.29,33.82,71,54,50,21,75,19,46.77,36.07,28.79,34.43,36.67,37.29
61,第31回アサヒビールカップ,3,2020-07-02,12,住之江,2,予選,1800,15:41,4824,4437,3538,3878,3833,3508,松井洪弥,中田元泰,菊池峰晴,胡本悟志,中辻博訓,久富政弘,三重,香川,群馬,山口,福井,佐賀,B1,A1,A2,B1,A1,B1,27,34,52,43,45,48,52,55,51,51,54,55,5.84,6.19,5.87,4.64,6.63,5.00,40.71,40.32,38.46,26.92,51.97,31.25,4.94,8.67,5.46,4.94,6.00,4.40,33.33,80.00,33.33,31.25,31.43,20.00,67,38,73,71,82,62,27.87,26.67,33.85,27.69,36.92,39.68,38,84,31,59,86,79,24.53,18.52,46.97,45.00,45.45,45.31
62,第31回アサヒビールカップ,3,2020-07-02,12,住之江,3,予選,1800,16:06,4505,4205,4718,4555,3807,3828,島田賢人,山口剛,北川太一,富永大一,岡部哲,明石正之,埼玉,広島,佐賀,福岡,埼玉,兵庫,B1,A1,B1,B1,A2,A2,32,37,27,30,45,46,57,52,49,54,52,50,5.95,7.27,5.35,4.46,5.55,6.37,41.84,51.61,34.57,23.42,39.29,46.61,5.29,7.29,4.82,4.67,6.40,6.64,33.33,29.41,35.29,33.33,40.00,50.00,50,16,11,22,66,76,45.00,29.51,31.88,38.33,36.07,30.77,61,69,51,65,85,37,42.11,34.43,35.42,33.93,28.95,24.07
63,第31回アサヒビールカップ,3,2020-07-02,12,住之江,4,予選,1800,16:33,3478,4039,3629,4179,4524,4912,嶋田貴支,村上功祐,浅見昌克,広次修,深谷知博,中山将太,香川,大阪,埼玉,山口,静岡,福井,B1,B1,A1,A2,A1,B1,49,41,50,37,32,24,52,58,52,52,51,54,5.24,5.52,6.02,5.37,7.48,4.74,31.30,30.00,43.92,33.06,61.07,28.42,0.00,5.35,6.18,5.28,7.19,4.00,0.00,38.89,42.86,32.00,54.05,18.18,52,77,55,35,64,20,40.68,30.51,41.27,40.63,37.50,60.00,13,33,14,73,57,10,31.03,32.26,39.71,37.10,37.74,30.51
64,第31回アサヒビールカップ,3,2020-07-02,12,住之江,5,住之江ファイ,1800,17:02,3849,4263,3905,4062,3773,4719,中岡正彦,武重雄介,天野友和,後藤陽介,津留浩一,上條暢嵩,香川,山口,愛知,愛知,長崎,大阪,A1,B1,B1,B1,B1,A1,42,36,42,41,46,26,52,56,55,56,55,51,6.96,5.23,5.41,5.07,4.13,6.99,53.10,36.29,31.19,34.83,19.79,52.26,5.50,5.78,5.04,4.70,4.13,6.74,36.67,45.10,28.57,20.00,23.33,46.79,56,78,59,34,12,53,31.34,37.70,54.24,34.38,39.68,48.44,18,15,28,53,22,60,27.69,28.30,40.32,30.99,36.76,32.14
65,第31回アサヒビールカップ,3,2020-07-02,12,住之江,6,予選,1800,17:29,4230,4962,3804,3776,3662,4686,濱崎直矢,畑竜生,中渡修作,横井健太,大庭元明,丸野一樹,埼玉,三重,福岡,愛知,福岡,滋賀,A2,B1,B1,B1,A2,A1,37,23,46,45,50,28,53,51,53,53,56,53,6.57,5.12,5.44,5.25,6.59,6.77,48.44,32.26,35.64,34.11,54.79,47.17,5.39,3.43,5.81,4.87,5.26,7.12,32.79,13.04,45.95,33.33,42.11,41.67,31,36,57,18,81,83,48.39,24.19,33.87,21.67,35.82,66.67,27,21,78,30,39,23,29.51,34.43,29.41,33.33,40.98,44.26
66,第31回アサヒビールカップ,3,2020-07-02,12,住之江,7,予選,1800,17:58,4302,3680,3663,4427,2841,4013,西野翔太,森林太,木山和幸,秦英悟,吉田稔,中島孝平,広島,長崎,広島,大阪,群馬,福井,A2,B1,B1,A1,B1,A2,37,47,50,34,63,40,51,54,49,51,53,52,5.92,4.94,4.91,7.01,4.95,7.69,42.86,28.45,25.83,53.79,28.43,57.69,6.38,4.91,5.27,6.17,4.63,6.79,47.62,36.36,34.62,46.72,26.67,41.07,19,28,39,14,17,74,33.85,46.77,46.27,29.51,33.90,24.07,66,72,32,80,81,11,33.33,34.29,47.37,29.31,30.26,30.43
67,第31回アサヒビールカップ,3,2020-07-02,12,住之江,8,トワイライト,1800,18:28,4375,2903,3878,4042,4405,4718,照屋厚仁,山崎毅,胡本悟志,丸岡正典,南野利騰,北川太一,兵庫,福岡,山口,大阪,福井,佐賀,A2,B1,B1,A1,B1,B1,36,60,43,40,35,27,51,50,51,51,53,49,5.71,4.67,4.64,6.21,4.65,5.35,38.98,21.35,26.92,38.81,23.15,34.57,5.32,3.75,4.94,6.80,3.58,4.82,32.14,0.00,31.25,47.67,12.50,35.29,63,68,71,54,32,11,40.32,27.12,27.69,27.12,37.31,31.88,25,77,59,20,71,51,25.00,52.94,45.00,30.77,46.77,35.42
68,第31回アサヒビールカップ,3,2020-07-02,12,住之江,9,予選,1800,18:57,4073,4555,4179,3508,4719,4761,大橋純一,富永大一,広次修,久富政弘,上條暢嵩,山田晃大,静岡,福岡,山口,佐賀,大阪,滋賀,A1,B1,A2,B1,A1,B1,39,30,37,48,26,30,52,54,52,55,51,51,6.59,4.46,5.37,5.00,6.99,5.45,46.10,23.42,33.06,31.25,52.26,35.92,5.44,4.67,5.28,4.40,6.74,0.00,38.89,33.33,32.00,20.00,46.79,0.00,80,22,35,62,53,37,36.23,38.33,40.63,39.68,48.44,53.73,68,65,73,79,60,36,35.94,33.93,37.10,45.31,32.14,34.38
69,第31回アサヒビールカップ,3,2020-07-02,12,住之江,10,予選特別B戦,1800,19:29,4205,3385,3773,3478,4653,4437,山口剛,渡邉睦広,津留浩一,嶋田貴支,小野達哉,中田元泰,広島,東京,長崎,香川,大阪,香川,A1,A2,B1,B1,A2,A1,37,51,46,49,34,34,52,52,55,52,51,55,7.27,6.53,4.13,5.24,6.38,6.19,51.61,50.39,19.79,31.30,45.83,40.32,7.29,6.97,4.13,0.00,6.26,8.67,29.41,55.17,23.33,0.00,39.81,80.00,16,75,12,52,58,38,29.51,35.29,39.68,40.68,38.46,26.67,69,75,22,13,64,84,34.43,36.67,36.76,31.03,24.49,18.52
70,第31回アサヒビールカップ,3,2020-07-02,12,住之江,11,予選特別A戦,1800,20:04,4524,4367,4230,4505,3200,3538,深谷知博,山口修路,濱崎直矢,島田賢人,熊谷直樹,菊池峰晴,静岡,福岡,埼玉,埼玉,東京,群馬,A1,A2,A2,B1,A1,A2,32,34,37,32,55,52,51,50,53,57,52,51,7.48,5.80,6.57,5.95,6.78,5.87,61.07,37.60,48.44,41.84,52.29,38.46,7.19,5.37,5.39,5.29,6.17,5.46,54.05,31.58,32.79,33.33,46.67,33.33,64,29,31,50,79,73,37.50,26.32,48.39,45.00,47.46,33.85,57,17,27,61,54,31,37.74,49.18,29.51,42.11,36.07,46.97
71,第31回アサヒビールカップ,3,2020-07-02,12,住之江,12,予選特別A戦,1800,20:39,4042,3662,4302,3833,4062,3629,丸岡正典,大庭元明,西野翔太,中辻博訓,後藤陽介,浅見昌克,大阪,福岡,広島,福井,愛知,埼玉,A1,A2,A2,A1,B1,A1,40,50,37,45,41,50,51,56,51,54,56,52,6.21,6.59,5.92,6.63,5.07,6.02,38.81,54.79,42.86,51.97,34.83,43.92,6.80,5.26,6.38,6.00,4.70,6.18,47.67,42.11,47.62,31.43,20.00,42.86,54,81,19,82,34,55,27.12,35.82,33.85,36.92,34.38,41.27,20,39,66,86,53,14,30.77,40.98,33.33,45.45,30.99,39.71
72,オールレディースビーナスちゃんカップ,2,2020-07-02,11,琵琶湖,1,幕開けビーナ,1800,10:40,3801,4605,3280,3483,3355,5113,五反田忍,森世里,垣内清美,入船幸子,橋谷田佳,黒明花夢,大阪,滋賀,三重,佐賀,東京,岡山,A2,B2,B1,B1,B1,B2,46,31,53,48,51,20,50,55,50,42,43,54,6.09,0.00,5.07,3.67,4.09,1.11,41.67,0.00,37.31,20.00,16.88,0.00,4.57,0.00,5.54,5.24,4.48,0.00,29.63,0.00,39.29,33.33,13.79,0.00,24,66,19,55,60,48,21.05,45.45,36.36,10.00,45.45,0.00,60,41,19,45,68,48,45.45,33.33,63.16,72.73,44.44,20.00
73,オールレディースビーナスちゃんカップ,2,2020-07-02,11,琵琶湖,3,予選,1800,11:32,3994,3182,3999,4901,4208,3518,茶谷桜,久保田美,大瀧明日,出口舞有,三浦永理,倉田郁美,滋賀,群馬,愛知,愛知,静岡,静岡,B1,B1,A1,A2,B1,B1,41,55,40,27,37,52,47,51,44,47,48,47,5.41,2.72,7.07,5.88,5.70,5.17,33.01,5.56,53.44,40.87,44.05,33.96,6.13,3.80,7.83,3.64,0.00,6.80,43.53,20.00,66.67,9.09,0.00,40.00,65,14,67,59,30,32,42.86,35.00,0.00,50.00,21.05,26.32,70,72,18,62,55,17,11.11,33.33,23.53,33.33,30.00,25.00
74,オールレディースビーナスちゃんカップ,2,2020-07-02,11,琵琶湖,6,予選,1800,13:01,2983,3943,3704,4482,4938,3483,鵜飼菜穂,三松直美,本部めぐ,守屋美穂,小芦るり,入船幸子,愛知,岡山,三重,岡山,佐賀,佐賀,B2,B1,B1,A1,B1,B1,60,41,46,31,22,48,46,64,48,45,50,42,2.31,4.34,4.31,7.10,5.20,3.67,4.17,19.67,18.89,53.17,34.48,20.00,3.00,0.00,3.08,5.46,3.33,5.24,6.25,0.00,8.33,35.71,0.00,33.33,28,16,29,18,46,55,20.00,31.82,35.00,45.00,36.36,10.00,13,12,56,44,61,45,42.86,40.00,22.22,20.00,54.55,72.73
75,オールレディースビーナスちゃんカップ,2,2020-07-02,11,琵琶湖,12,ビーナス特選,1800,16:35,4482,4464,3618,3518,3900,4286,守屋美穂,山下友貴,海野ゆか,倉田郁美,香川素子,平田さや,岡山,静岡,広島,静岡,滋賀,東京,A1,A2,A2,B1,A1,A2,31,34,46,52,43,36,45,43,44,47,47,48,7.10,5.05,6.31,5.17,6.87,5.53,53.17,31.03,41.60,33.96,50.00,33.60,5.46,6.14,7.39,6.80,6.13,5.39,35.71,28.57,54.90,40.00,40.57,25.81,18,61,52,32,51,58,45.00,50.00,0.00,26.32,63.64,11.11,44,50,67,17,58,69,20.00,54.55,30.00,25.00,45.45,33.33
76,マクール杯,5,2020-07-02,5,多摩川,1,まつりだon,1800,11:08,3075,3186,3950,3414,5120,3246,中村裕将,沖悟,石川哲秀,加瀬智宏,山本稔太,星野政彦,埼玉,大阪,大阪,群馬,愛知,兵庫,A2,B1,B1,A2,B2,B1,57,60,44,50,19,55,52,53,55,54,53,54,5.51,4.63,4.31,5.76,2.79,4.88,36.99,23.40,24.24,41.58,4.00,26.77,6.26,0.00,5.00,5.66,3.83,4.27,47.37,0.00,33.33,42.86,0.00,20.00,11,39,17,53,22,52,21.05,11.11,20.83,36.36,25.00,35.71,28,36,66,70,61,35,29.17,25.00,50.00,36.36,25.00,21.74
77,マクール杯,5,2020-07-02,5,多摩川,2,一般戦,1800,11:34,4035,3542,4532,5039,5133,3555,杉江浩明,清水紀克,秋元哲,倉田茂将,堀越雄貴,野添貴裕,愛知,愛知,埼玉,愛知,東京,大阪,B1,B1,A1,B1,B2,A1,41,51,31,22,20,47,50,56,50,56,52,54,4.96,3.94,6.10,3.38,1.20,6.55,36.67,19.51,47.83,17.20,0.00,49.18,5.00,4.74,5.61,2.24,1.11,6.53,29.17,25.93,50.00,5.88,0.00,46.67,60,63,49,13,58,66,16.00,25.00,37.50,22.22,31.58,13.33,37,64,43,21,38,67,27.27,52.38,16.67,56.00,40.00,16.67
