,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,6,一般,1800,3353,2912,5085,5047,4570,5136,前田光昭,尾崎鉄也,中村栄治,國分将太郎,前田聖文,濱野斗馬,35,23,11,70,34,47,59,45,42,69,22,23,6.84,6.80,6.80,6.74,6.78,6.68,1,2,3,4,5,6,0.13,0.13,0.24,0.30,0.19,0.19,112.0,113.2,109.3,,113.5,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,4.5,2.2,21.3,8.5,1.6,5.4,3.5,116.5,18.5,9,5,1,10,6,43,7,まくり差し,1
42,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,7,一般,1800,3220,3212,3477,4896,4976,4465,二橋学,亀本勇樹,近藤稔也,花本剛,金山立樹,大西賢,66,62,48,12,65,14,27,13,35,17,70,19,6.66,6.80,6.66,6.76,6.71,6.77,1,2,3,4,5,6,0.28,0.25,0.22,0.22,0.33,0.33,112.3,110.9,112.5,109.6,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.3,3.0,2.7,25.1,14.6,3.0,2.0,1.3,56.4,3.1,9,7,6,2,1,20,1,差し,1
43,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,8,一般,1800,5141,3234,3723,4855,5103,4584,大澤風葵,金森史吉,白井弘文,江頭賢太,芝田京介,村岡賢人,64,27,38,18,42,41,29,47,67,34,51,28,6.77,6.72,6.79,6.72,6.77,6.68,1,2,5,3,6,4,0.15,0.35,0.17,0.24,0.10,0.15,113.7,,112.7,,114.7,109.9,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.5,2.0,1.7,5.3,5.9,1.9,1.5,2.5,25.4,5.3,1,3,4,1,6,11,4,抜き,0
44,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,9,一般,1800,5104,4888,5016,3243,4452,3419,山田丈,金児隆太,宮田龍馬,佐野隆仁,松尾祭,栗原謙治,32,54,33,21,59,30,48,20,60,21,52,62,6.74,6.71,6.71,6.83,6.87,6.81,1,2,4,3,5,6,0.12,0.19,0.04,0.13,0.09,0.12,,113.6,110.4,113.3,111.7,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,10.2,2.8,1.1,62.7,20.8,7.7,9.2,5.8,275.5,37.6,20,6,10,12,7,77,13,まくり,0
45,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,10,準優勝戦,1800,3409,4772,5047,4907,3921,4407,三好一,石丸海渡,國分将太郎,小池修平,川村正輝,鹿島敏弘,51,20,70,50,58,36,61,53,69,25,58,66,6.70,6.74,6.68,6.69,6.82,6.73,1,2,3,4,5,6,0.09,0.14,0.09,0.14,0.24,0.31,108.7,111.8,112.5,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.8,3.0,5.9,3.4,1.8,1.2,1.1,8.8,2.3,2,2,3,2,1,2,1,逃げ,1
46,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,11,準優勝戦,1800,4587,3436,3834,4570,4914,3220,木田峰由季,柏野幸二,細川明人,前田聖文,吉田裕平,二橋学,52,13,63,34,39,66,39,63,30,22,24,27,6.75,6.78,6.77,6.75,6.75,6.74,1,2,3,4,5,6,0.10,0.09,0.11,0.17,0.22,0.26,109.5,111.7,,112.7,110.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.7,7.4,5.9,2.7,1.2,1.8,16.4,4.1,3,4,5,1,4,6,3,逃げ,1
47,激突!匠・新鋭ガチバトル,5,2021-05-25,10,三国,12,準優勝戦,1800,4584,3814,4452,3304,3714,3353,村岡賢人,金子貴志,松尾祭,烏野賢太,梶原正,前田光昭,41,44,59,17,55,35,28,40,52,15,37,59,6.74,6.72,6.72,6.85,6.78,6.80,1,2,3,4,6,5,0.09,0.14,0.26,0.24,0.18,0.28,109.3,,112.4,111.9,114.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,6.4,6.9,1.6,1.5,4.9,23.5,6.5,3,3,3,2,7,9,3,逃げ,0
48,中日スポーツ津ボート大賞,5,2021-05-25,9,津,1,ツッキーレー,1800,4826,4660,3432,3569,4549,4632,井上一輝,宇田川信一,宮迫暢彦,増田進,小林文彦,長尾京志郎,54,28,36,65,61,43,28,65,43,22,52,67,6.66,6.79,6.71,6.76,6.78,6.74,1,2,3,4,5,6,0.12,0.13,0.16,0.17,0.19,0.22,110.1,,115.2,113.4,111.7,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,2.8,4.1,4.6,1.9,1.8,6.8,26.1,14.9,3,3,3,1,10,12,8,逃げ,1
49,中日スポーツ津ボート大賞,5,2021-05-25,9,津,2,一般,1800,4169,4491,4181,4150,5080,3857,多田有佑,田中堅,花本夏樹,山田雄太,鈴木慶太,阿波勝哉,12,27,52,69,30,68,63,75,62,17,33,14,6.66,6.76,6.84,6.71,6.70,6.70,1,2,3,4,5,6,0.16,0.09,0.11,0.15,0.05,0.09,110.8,113.1,114.8,,,112.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.5,2.8,36.9,25.4,5.7,2.5,6.7,109.8,21.9,14,10,8,4,9,45,9,逃げ,1
50,中日スポーツ津ボート大賞,5,2021-05-25,9,津,3,一般,1800,3497,3705,3776,4463,3577,3839,後藤浩,濱田隆浩,横井健太,三苫晃幸,向所浩二,川合理司,62,41,15,14,50,33,13,48,61,25,19,54,6.70,6.75,6.71,6.65,6.73,6.77,1,2,3,4,5,6,0.16,0.16,0.15,0.17,0.09,0.16,111.1,,114.5,112.7,113.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.7,3.8,3.6,2.5,3.1,9.7,12.3,5.2,1,1,2,3,7,2,2,逃げ,1
51,中日スポーツ津ボート大賞,5,2021-05-25,9,津,4,一般,1800,3658,3448,4252,3697,3965,4358,阪本聖秀,高山秀雄,松下哲也,勝野竜司,北中元樹,松本庸平,24,72,23,29,58,63,27,51,50,20,76,38,6.64,6.76,6.64,6.69,6.74,6.70,1,2,3,4,5,6,0.22,0.33,0.20,0.12,0.11,0.14,,,114.6,111.7,113.0,115.5,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,12.2,4.1,1.6,26.4,16.0,6.4,5.0,5.2,118.9,15.8,15,9,11,7,9,60,7,まくり,1
52,中日スポーツ津ボート大賞,5,2021-05-25,9,津,5,5ールドレー,1800,3690,5055,3977,3842,4498,5175,河合三弘,眞鳥章太,山本兼士,星野太郎,宮本夏樹,島崎丈一朗,67,39,48,37,34,31,60,58,15,68,69,34,6.70,6.76,6.66,6.79,6.72,6.79,1,2,3,4,5,6,0.17,0.21,0.09,0.13,0.16,0.21,,115.1,116.0,111.2,113.0,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.0,2.5,4.3,28.5,12.1,3.2,2.8,6.2,65.6,19.0,10,5,5,4,10,23,7,差し,1
53,中日スポーツ津ボート大賞,5,2021-05-25,9,津,6,一般,1800,4037,3915,5076,5080,3687,4049,別府正幸,繁野谷圭介,石原光,鈴木慶太,花田和明,荒川健太,66,47,71,30,17,16,35,45,66,33,39,71,6.75,6.75,6.77,6.71,6.82,6.76,1,2,5,6,3,4,0.24,0.14,0.14,0.17,0.13,0.19,114.2,110.9,,,111.9,113.5,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,8.5,2.3,2.0,10.7,4.9,2.4,2.1,2.1,16.6,3.5,4,2,6,3,4,3,1,抜き,0
54,中日スポーツ津ボート大賞,5,2021-05-25,9,津,7,準優進出戦,1800,3577,4826,4150,4632,4491,3497,向所浩二,井上一輝,山田雄太,長尾京志郎,田中堅,後藤浩,50,54,69,43,27,62,19,28,17,67,75,13,6.66,6.70,6.66,6.79,6.79,6.73,1,2,3,4,5,6,0.23,0.16,0.17,0.20,0.22,0.19,112.5,110.4,112.3,111.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.6,1.3,6.3,34.0,26.6,5.0,3.3,4.7,230.9,44.0,10,5,8,3,5,40,8,差し,1
55,中日スポーツ津ボート大賞,5,2021-05-25,9,津,8,準優進出戦,1800,4549,4261,4358,3776,3857,3658,小林文彦,岡祐臣,松本庸平,横井健太,阿波勝哉,阪本聖秀,61,19,63,15,68,24,52,74,38,61,14,27,6.75,6.72,6.76,6.77,6.70,6.65,1,2,3,4,6,5,0.19,0.20,0.22,0.21,0.18,0.19,109.7,112.8,111.3,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.5,1.6,9.4,11.9,2.8,1.4,1.2,25.0,2.2,4,3,6,2,1,8,1,逃げ,0
56,中日スポーツ津ボート大賞,5,2021-05-25,9,津,9,準優進出戦,1800,4518,4245,4388,4252,3690,4660,大須賀友,高橋直哉,是澤孝宏,松下哲也,河合三弘,宇田川信一,35,73,49,23,67,28,44,64,31,50,60,65,6.69,6.68,6.77,6.71,6.69,6.77,1,2,3,4,5,6,0.21,0.23,0.20,0.14,0.17,0.22,116.0,112.5,,111.7,114.1,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,15.1,4.7,1.8,107.9,33.5,5.4,5.8,9.0,244.8,77.3,18,8,8,9,10,44,15,まくり差し,1
57,中日スポーツ津ボート大賞,5,2021-05-25,9,津,10,準優進出戦,1800,4311,4136,4207,3448,3915,5055,岡村仁,江夏満,松下一也,高山秀雄,繁野谷圭介,眞鳥章太,38,56,70,72,47,39,32,16,72,51,45,58,6.67,6.72,6.69,6.79,6.77,6.96,1,2,3,4,5,6,0.22,0.13,0.10,0.19,0.09,0.18,113.7,111.4,111.0,116.0,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,2.9,1.3,48.1,30.5,1.4,1.4,1.5,79.4,1.9,10,8,1,1,3,21,1,差し,1
58,中日スポーツ津ボート大賞,5,2021-05-25,9,津,11,準優進出戦,1800,3687,4498,4463,3965,3705,4169,花田和明,宮本夏樹,三苫晃幸,北中元樹,濱田隆浩,多田有佑,17,34,14,58,41,12,39,69,25,76,48,63,6.76,6.73,6.67,6.88,6.82,6.75,1,3,4,5,2,6,0.26,0.30,0.26,0.21,0.25,0.26,111.9,113.9,110.9,,,115.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,2.3,1.2,11.0,5.0,1.8,3.0,2.0,34.1,4.5,5,2,2,4,3,10,2,まくり差し,0
59,中日スポーツ津ボート大賞,5,2021-05-25,9,津,12,準優進出戦,1800,4044,3842,3697,4181,3432,4037,湯川浩司,星野太郎,勝野竜司,花本夏樹,宮迫暢彦,別府正幸,20,37,29,52,36,66,11,68,20,62,43,35,6.66,6.80,6.84,6.84,6.79,6.75,1,2,3,4,5,6,0.19,0.20,0.20,0.25,0.26,0.24,111.4,112.2,114.4,,,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,2.2,2.0,1.2,2.0,3.5,11.5,6.5,1,1,1,3,8,5,4,逃げ,1
60,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,1,一般戦,1800,3376,3503,4081,3235,4211,3967,萩原善行,堂原洋史,樋口範政,鈴木唯由,村田敦,鈴木茂高,54,72,56,12,41,40,64,65,38,14,71,22,6.69,6.68,6.72,6.75,6.82,6.78,1,2,3,4,5,6,0.14,0.11,0.11,0.15,0.18,0.16,112.0,,109.5,113.5,,113.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.3,3.0,1.3,24.3,5.5,3.1,9.2,3.2,140.5,16.4,9,2,5,15,6,62,8,まくり差し,1
61,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,2,一般戦,1800,4145,3848,4071,4903,4726,4058,小澤学,川上聡介,古賀千晶,吉田凌太朗,島田なぎさ,野末智一,18,20,45,55,19,70,60,76,28,13,75,68,6.63,6.76,6.65,6.73,6.69,6.74,1,2,3,4,5,6,0.18,0.10,0.04,0.16,0.09,0.19,112.8,111.6,113.2,110.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.5,1.4,3.9,19.8,15.0,2.9,2.0,3.9,68.0,5.1,8,7,3,2,5,27,2,差し,1
62,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,3,一般戦,1800,3542,5004,3655,4054,4012,4990,清水紀克,河野主樹,本橋克洋,福嶋智之,中村有裕,田中博子,67,53,47,17,74,76,61,29,40,69,57,19,6.77,6.69,6.75,6.65,6.73,6.76,1,2,3,4,5,6,0.11,0.09,0.15,0.13,0.11,0.25,,109.5,114.0,111.4,112.9,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.1,5.2,3.2,34.1,18.0,2.9,6.7,5.1,112.6,24.3,14,9,4,10,9,45,10,差し,1
63,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,4,一般戦,1800,4654,3302,5063,5098,4713,3772,篠田優也,谷川里江,大塚雅治,大江純,白神優,一柳和孝,43,69,50,58,15,46,27,30,66,31,36,77,6.70,6.70,6.77,6.74,6.75,6.74,1,2,5,6,3,4,0.00,0.06,0.06,0.19,0.01,0.04,109.2,,112.7,,110.1,113.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.7,2.8,3.8,2.3,1.5,5.3,11.6,40.3,15.6,1,1,1,8,12,17,6,逃げ,0
64,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,5,一般戦,1800,4177,4442,4142,5123,4134,3503,萬正嗣,松竹大輔,平野和明,福山恵里奈,杉山貴博,堂原洋史,34,71,21,14,49,72,63,12,37,18,16,65,6.73,6.73,6.76,6.74,6.77,6.70,1,2,4,5,3,6,0.11,0.13,0.19,0.20,0.10,0.18,109.5,110.6,111.9,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.2,1.9,3.4,2.4,1.4,2.3,2.7,9.5,4.6,1,1,2,4,5,3,2,逃げ,0
65,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,6,一般戦,1800,4211,4678,4131,4071,3699,5082,村田敦,水野望美,原豊土,古賀千晶,富永正人,一色凌雅,41,33,16,45,73,52,71,26,74,28,23,39,6.75,6.70,6.67,6.67,6.73,6.67,1,2,3,4,5,6,0.25,0.28,0.37,0.37,0.42,0.53,111.7,114.6,109.9,113.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.0,1.0,7.0,2.8,1.9,3.6,5.5,29.0,7.3,3,1,1,7,9,10,4,まくり差し,1
66,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,7,一般戦,1800,4259,3293,3931,4146,4081,5129,真庭明志,宮内由紀英,黒崎竜也,柳橋宏紀,樋口範政,山口真喜子,68,11,39,13,56,75,20,24,70,56,38,72,6.65,6.71,6.60,6.69,6.72,6.80,1,2,3,4,5,6,0.24,0.30,0.20,0.22,0.21,0.17,109.3,,113.1,111.8,114.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.0,5.7,4.5,1.4,1.0,1.5,9.8,2.0,3,2,2,1,3,4,1,逃げ,1
67,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,8,一般戦,1800,3871,3967,3795,3561,3542,3277,池田紫乃,鈴木茂高,金子龍介,池田真治,清水紀克,齋藤勇,38,40,36,51,67,37,15,22,34,58,61,73,6.65,6.76,6.64,6.70,6.70,6.67,1,6,3,5,2,4,0.08,0.21,0.07,0.20,0.10,0.15,110.1,113.7,109.3,,,112.5,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.3,1.0,1.3,4.7,2.9,1.8,4.7,7.2,29.2,9.4,1,1,2,8,9,10,4,差し,0
68,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,9,準優勝戦,1800,3655,4134,4058,4654,4145,4177,本橋克洋,杉山貴博,野末智一,篠田優也,小澤学,萬正嗣,47,49,70,43,18,34,40,16,68,27,60,63,6.71,6.70,6.72,6.76,6.73,6.75,1,2,3,4,5,6,0.24,0.16,0.21,0.14,0.16,0.11,,108.7,110.2,111.5,,113.1,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.7,4.8,11.7,6.4,2.0,3.5,5.2,38.2,16.9,5,3,2,5,7,12,6,抜き,1
69,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,10,準優勝戦,1800,4442,4259,4713,4131,4054,4726,松竹大輔,真庭明志,白神優,原豊土,福嶋智之,島田なぎさ,71,68,15,16,17,19,12,20,36,74,69,75,6.78,6.80,6.83,6.80,6.82,6.79,1,2,3,4,5,6,0.06,0.10,0.02,0.07,0.12,0.11,108.9,109.6,111.2,111.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.8,1.8,1.6,1.5,2.2,6.4,2.9,1,1,3,2,5,2,1,逃げ,1
70,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,11,準優勝戦,1800,3795,4903,4146,3931,3302,4678,金子龍介,吉田凌太朗,柳橋宏紀,黒崎竜也,谷川里江,水野望美,36,55,13,39,69,33,34,13,56,70,30,26,6.83,6.86,6.87,6.83,6.77,6.87,1,2,3,4,5,6,0.13,0.14,0.12,0.10,0.09,0.07,109.1,111.5,110.2,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,5.2,4.6,1.6,1.2,2.9,14.0,3.5,3,3,2,1,6,5,2,逃げ,1
71,トランスワードトロフィー2021,5,2021-05-25,7,蒲郡,12,一般戦,1800,3699,3772,3871,4142,3848,4012,富永正人,一柳和孝,池田紫乃,平野和明,川上聡介,中村有裕,73,46,38,21,20,74,23,77,15,37,76,57,6.82,6.80,6.81,6.86,6.93,6.80,1,2,3,4,5,6,0.23,0.19,0.17,0.17,0.13,0.14,,,108.5,110.4,112.0,112.4,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.9,3.1,3.2,33.4,17.1,1.2,1.5,9.2,147.1,35.4,13,6,1,2,12,47,12,抜き,1
72,マクール杯,6,2021-05-25,5,多摩川,1,まつりだon,1800,4793,4186,5125,4369,5122,5190,金子萌,小川時光,高井雄基,丹下将,相馬翔,大月遊雅,27,38,50,64,42,53,32,52,25,41,28,56,6.78,6.72,6.82,6.80,6.80,6.80,1,2,3,4,5,6,0.19,0.24,0.33,0.21,0.22,0.24,108.6,,113.2,109.4,113.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.4,2.1,2.1,1.3,4.1,3.7,11.7,5.5,1,1,1,7,6,4,3,逃げ,1
73,マクール杯,6,2021-05-25,5,多摩川,2,一般,1800,3565,4453,3934,4274,4809,5201,坂本徳克,永田郁弥,鋤柄貴俊,長畑友輔,外崎悟,村上宗太郎,39,61,44,21,14,33,27,66,23,67,55,54,6.75,6.76,6.82,6.81,6.80,6.85,1,2,3,4,5,6,0.30,0.16,0.12,0.09,0.10,0.18,111.3,,113.4,,110.1,114.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.7,2.1,1.5,15.8,6.0,2.2,3.9,2.5,58.9,7.4,9,3,3,8,5,24,4,差し,1
74,マクール杯,6,2021-05-25,5,多摩川,3,一般,1800,3863,4483,3412,4035,5110,3712,海老澤泰行,北野輝季,鈴木博,杉江浩明,杉山喜一,淺香文武,43,29,35,55,12,30,59,22,35,47,39,34,6.81,6.85,6.80,6.79,6.86,6.76,1,2,3,4,5,6,0.08,0.14,0.13,0.12,0.12,0.11,111.4,109.9,112.8,,,112.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.7,1.6,4.1,3.0,1.6,3.6,2.8,16.1,6.4,2,1,2,5,4,5,2,差し,1
75,マクール杯,6,2021-05-25,5,多摩川,4,一般,1800,3630,4128,4883,4360,3536,4532,黒田誠司,川口貴久,岡部大輝,庄司孝輔,一色雅昭,秋元哲,20,26,19,56,16,57,24,60,30,61,29,40,6.75,6.92,6.81,6.80,6.90,6.90,1,2,3,4,5,6,0.19,0.13,0.18,0.16,0.20,0.21,110.1,113.6,,111.5,,112.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.0,2.0,4.2,3.1,1.6,2.0,2.1,13.5,5.1,1,1,1,3,4,1,1,逃げ,1
76,マクール杯,6,2021-05-25,5,多摩川,5,一般,1800,3796,4438,3644,2841,5190,4210,長野道臣,森作雄大,矢橋成介,吉田稔,大月遊雅,松村康太,52,46,18,48,53,13,45,36,53,51,56,46,6.77,6.81,6.77,6.83,6.81,6.79,1,2,3,4,6,5,0.10,0.11,0.13,0.15,0.32,0.17,110.5,,112.9,114.7,,112.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,2.9,4.3,2.1,1.4,1.8,2.6,11.6,4.0,2,1,1,3,5,5,2,逃げ,0
77,マクール杯,6,2021-05-25,5,多摩川,6,一般,1800,4644,5122,3956,4453,4505,5044,山田亮太,相馬翔,横澤剛治,永田郁弥,島田賢人,渡邉健,60,42,15,61,49,54,57,28,48,66,26,33,6.80,6.81,6.75,6.88,6.75,6.80,1,2,3,4,5,6,0.17,0.39,0.16,0.16,0.14,0.13,109.5,,111.0,113.1,,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.0,1.6,1.2,4.4,3.2,21.4,10.8,2,1,1,8,4,6,3,逃げ,1
78,マクール杯,6,2021-05-25,5,多摩川,7,一般,1800,4186,4061,3565,5110,4756,4318,小川時光,萩原秀人,坂本徳克,杉山喜一,渡邉昌成,桑原将光,38,24,39,12,66,36,52,62,27,39,49,64,6.72,6.78,6.85,6.79,6.77,6.91,1,2,3,4,5,6,0.18,0.18,0.16,0.09,0.10,0.12,110.9,112.5,112.0,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.5,2.6,25.4,24.0,1.5,1.0,1.7,53.2,3.7,7,8,2,1,3,22,1,逃げ,1
79,マクール杯,6,2021-05-25,5,多摩川,8,一般,1800,4883,3947,4035,5125,5201,3987,岡部大輝,寺本昇平,杉江浩明,高井雄基,村上宗太郎,後藤正宗,19,63,55,50,33,28,30,44,47,25,54,50,6.80,6.73,6.85,6.87,6.85,6.63,1,2,3,4,6,5,0.21,0.26,0.22,0.19,0.28,0.23,110.2,112.1,,115.9,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.6,4.1,2.3,1.4,1.3,1.6,6.4,2.4,1,1,2,1,3,1,1,逃げ,0
80,マクール杯,6,2021-05-25,5,多摩川,9,静波まつり選,1800,3712,3536,4274,3644,4438,3630,淺香文武,一色雅昭,長畑友輔,矢橋成介,森作雄大,黒田誠司,30,16,21,18,46,20,34,29,67,53,36,24,6.74,6.81,6.83,6.77,6.86,6.86,1,2,3,4,5,6,0.16,0.13,0.11,0.17,0.15,0.15,110.0,112.6,110.9,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.8,3.4,1.3,1.2,3.0,9.6,2.9,1,3,2,1,5,3,1,逃げ,1
81,マクール杯,6,2021-05-25,5,多摩川,10,選抜戦,1800,4210,4809,4360,3956,4483,4793,松村康太,外崎悟,庄司孝輔,横澤剛治,北野輝季,金子萌,13,14,56,15,29,27,46,55,61,48,22,32,6.71,6.73,6.79,6.84,6.85,6.77,1,2,3,4,5,6,0.12,0.14,0.08,0.09,0.13,0.18,110.2,112.6,,113.5,,110.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.9,14.1,25.8,26.6,5.0,1.7,11.2,82.6,18.5,7,6,8,2,13,26,8,逃げ,1
82,マクール杯,6,2021-05-25,5,多摩川,11,選抜戦,1800,4532,4505,4369,3412,4061,3796,秋元哲,島田賢人,丹下将,鈴木博,萩原秀人,長野道臣,57,49,64,35,24,52,40,26,41,35,62,45,6.85,6.68,6.72,6.70,6.78,6.70,1,2,3,4,5,6,0.16,0.18,0.16,0.15,0.10,0.11,110.1,113.1,111.5,,109.1,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.8,2.3,1.3,22.7,4.7,1.4,4.0,1.5,79.7,5.0,7,3,2,7,3,23,3,まくり差し,1
83,マクール杯,6,2021-05-25,5,多摩川,12,優勝戦,1800,4305,3362,4851,3872,4401,3475,金子拓矢,間嶋仁志,関浩哉,岡田憲行,小林泰,橋本久和,62,37,59,45,22,25,21,63,42,38,43,31,6.75,6.82,6.80,6.85,6.76,6.78,1,2,3,4,5,6,0.09,0.15,0.09,0.09,0.06,0.06,108.5,110.1,111.6,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.5,3.9,3.9,1.3,1.5,3.9,11.2,4.3,2,2,1,2,6,4,1,逃げ,1
