,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,住信SBIネット銀行賞,1,2022-01-23,18,徳山,3,モーニング予,1800,09:48,3788,4552,3574,4748,3757,5106,一宮稔弘,杉山勝匡,大神康司,渡邉雄朗,畑和宏,山崎祥,徳島,佐賀,福岡,東京,広島,山口,A2,B1,A1,B1,A2,B1,50,32,49,35,50,22,53,49,54,53,52,51,6.53,3.99,6.29,5.86,5.78,3.83,50.38,20.62,48.00,40.91,38.93,12.64,6.48,5.50,5.75,5.32,5.96,2.52,52.38,30.00,45.00,35.48,40.54,3.03,42,35,14,44,39,60,40.21,28.29,40.00,32.00,34.87,31.55,23,57,15,19,46,68,25.86,28.33,38.60,20.41,33.87,32.20
39,住信SBIネット銀行賞,1,2022-01-23,18,徳山,4,モーニング予,1800,10:20,3907,4657,4126,3631,3233,5133,村越篤,江崎一雄,吉本玲緒,田添康介,小畑実成,堀越雄貴,香川,福岡,広島,長崎,岡山,東京,A1,A2,B1,B1,B1,B1,43,34,42,52,54,22,55,52,59,57,53,51,6.60,5.55,4.15,4.99,5.99,3.33,47.52,38.94,23.64,29.35,44.97,9.48,6.11,5.33,2.71,4.83,5.90,0.00,39.29,30.43,12.90,27.12,46.15,0.00,15,50,34,58,59,48,25.36,33.89,34.59,28.02,35.50,28.72,60,29,38,27,49,41,26.32,42.37,45.90,33.33,35.48,38.98
40,住信SBIネット銀行賞,1,2022-01-23,18,徳山,5,グランプリ特,1800,10:52,4776,4027,4314,4263,4214,4889,竹田和哉,松江秀徳,青木幸太,武重雄介,林祐介,後藤盛也,香川,佐賀,福岡,山口,岡山,東京,A1,A2,A2,A1,A2,B1,28,43,37,37,37,33,54,53,53,55,55,53,6.45,5.86,5.55,6.11,5.62,5.07,47.54,38.64,37.50,42.35,38.04,33.73,6.33,5.80,5.35,5.79,5.76,2.25,42.59,40.00,34.69,43.51,41.46,0.00,47,66,46,45,70,41,38.00,38.38,33.33,32.39,31.74,31.55,50,47,31,18,48,43,29.51,31.15,37.70,32.73,29.03,22.58
41,住信SBIネット銀行賞,1,2022-01-23,18,徳山,6,予選,1800,11:23,4394,4708,3849,4933,5145,3955,永嶋裕一,半田尚也,中岡正彦,板橋侑我,島川海輝,眞田英二,福岡,広島,香川,静岡,山口,徳島,B2,B2,A2,A1,B1,A2,35,32,44,25,18,44,56,56,52,53,53,52,4.83,4.36,5.21,6.45,2.70,6.28,29.23,14.06,37.65,46.61,8.43,46.39,5.84,2.82,6.20,6.00,2.13,5.93,35.48,11.76,47.06,22.22,5.26,43.33,56,53,63,64,62,36,35.75,32.97,27.98,39.89,34.30,22.58,36,58,69,63,35,42,38.98,43.33,32.79,22.03,45.76,44.26
42,住信SBIネット銀行賞,1,2022-01-23,18,徳山,7,予選,1800,11:53,2844,4092,4348,4367,3975,4273,田中伸二,岡部大輔,宮崎奨,山口修路,小野寺智,佐藤旭,広島,佐賀,香川,福岡,香川,静岡,B1,A2,A1,B1,A2,B1,64,41,36,36,44,39,53,52,55,52,53,52,4.15,6.14,6.21,4.15,5.54,5.21,21.54,48.31,48.65,9.26,35.51,30.51,3.93,5.43,6.58,5.24,5.09,4.65,17.78,30.00,50.00,32.00,29.41,29.41,49,40,67,38,52,72,36.60,23.86,35.48,29.73,25.70,36.96,33,13,65,51,73,74,25.45,40.00,31.67,37.70,24.59,40.98
43,住信SBIネット銀行賞,1,2022-01-23,18,徳山,8,特賞,1800,12:25,4957,3623,3212,4260,4762,3631,竹之内極,深川真二,亀本勇樹,中越博紀,藤原啓史,田添康介,福岡,佐賀,広島,香川,岡山,長崎,B1,A1,B1,A2,A2,B1,26,47,59,37,31,52,57,51,58,53,50,57,4.48,7.49,4.37,5.21,6.28,4.99,22.54,56.78,19.51,34.51,40.86,29.35,3.58,7.44,5.54,5.10,6.67,4.83,14.58,55.56,29.17,28.57,41.67,27.12,69,71,43,37,16,58,31.52,31.01,26.94,38.92,36.09,28.02,34,72,20,53,44,27,19.23,30.65,34.43,28.81,38.33,33.33
44,住信SBIネット銀行賞,1,2022-01-23,18,徳山,9,予選,1800,12:57,4251,4097,4914,4314,4552,4152,川崎誠志,貫地谷直,吉田裕平,青木幸太,杉山勝匡,深水慎一,山口,広島,愛知,福岡,佐賀,東京,B1,B2,A1,A2,B1,A2,39,39,25,37,32,41,52,56,51,53,49,54,5.00,3.89,6.89,5.55,3.99,5.73,30.86,11.11,55.56,37.50,20.62,35.05,4.28,3.93,6.86,5.35,5.50,5.00,22.43,21.43,51.35,34.69,30.00,22.22,65,51,54,46,35,11,34.66,39.88,56.48,33.33,28.29,29.63,12,67,17,31,57,11,51.72,37.29,49.18,37.70,28.33,20.00
45,住信SBIネット銀行賞,1,2022-01-23,18,徳山,10,予選,1800,13:31,4425,4776,4248,3757,4657,5145,大井清貴,竹田和哉,岡本大,畑和宏,江崎一雄,島川海輝,山口,香川,長崎,広島,福岡,山口,B1,A1,B1,A2,A2,B1,36,28,39,50,34,18,53,54,54,52,52,53,4.80,6.45,4.25,5.78,5.55,2.70,27.18,47.54,22.67,38.93,38.94,8.43,4.66,6.33,4.48,5.96,5.33,2.13,23.48,42.59,19.40,40.54,30.43,5.26,12,47,55,39,50,62,35.39,38.00,30.59,34.87,33.89,34.30,30,50,28,46,29,35,33.90,29.51,17.54,33.87,42.37,45.76
46,住信SBIネット銀行賞,1,2022-01-23,18,徳山,11,すなっち特賞,1800,14:08,3849,3233,4263,4355,4092,4390,中岡正彦,小畑実成,武重雄介,小川広大,岡部大輔,松本弓雄,香川,岡山,山口,福岡,佐賀,徳島,A2,B1,A1,B1,A2,B1,44,54,37,38,41,35,52,53,55,57,52,53,5.21,5.99,6.11,3.96,6.14,4.05,37.65,44.97,42.35,18.45,48.31,17.02,6.20,5.90,5.79,3.53,5.43,4.58,47.06,46.15,43.51,13.33,30.00,26.92,63,59,45,61,40,57,27.98,35.50,32.39,33.91,23.86,38.80,69,49,18,75,13,70,32.79,35.48,32.73,47.54,40.00,37.70
47,住信SBIネット銀行賞,1,2022-01-23,18,徳山,12,ドリーム戦,1800,14:49,3623,3788,3907,4161,4348,4933,深川真二,一宮稔弘,村越篤,黒柳浩孝,宮崎奨,板橋侑我,佐賀,徳島,香川,愛知,香川,静岡,A1,A2,A1,A1,A1,A1,47,50,43,40,36,25,51,53,55,55,55,53,7.49,6.53,6.60,6.00,6.21,6.45,56.78,50.38,47.52,43.90,48.65,46.61,7.44,6.48,6.11,0.00,6.58,6.00,55.56,52.38,39.29,0.00,50.00,22.22,71,42,15,13,67,64,31.01,40.21,25.36,30.63,35.48,39.89,72,23,60,62,65,63,30.65,25.86,26.32,40.68,31.67,22.03
48,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,1,予選,1800,10:56,5138,4989,5132,4968,5111,5152,村本大成,石原翼,中野希一,宮崎光基,三村岳人,丸山祐也,福岡,静岡,埼玉,徳島,岡山,福岡,B2,A2,B1,B2,B1,B2,21,24,22,31,22,26,54,52,53,55,50,50,2.41,5.24,3.95,2.34,3.61,1.18,6.67,34.91,14.29,2.63,14.71,0.00,1.74,0.00,0.00,1.72,2.72,0.00,0.00,0.00,0.00,4.00,8.11,0.00,36,57,69,58,64,13,45.45,0.00,0.00,0.00,0.00,11.11,23,31,33,64,24,48,36.20,36.28,36.12,27.54,34.41,34.30
49,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,2,予選,1800,11:28,5160,5046,5023,5047,4950,4958,藤森陸斗,松山裕基,久永祥平,國分将太,高岡竜也,溝口海義,福岡,大阪,東京,東京,山口,福岡,B1,B1,B1,B1,B1,A2,22,27,26,27,28,26,53,53,50,53,52,56,2.32,4.07,4.74,4.70,4.98,5.79,2.78,17.12,27.17,22.68,31.00,36.70,0.00,2.36,0.00,0.00,3.94,4.81,0.00,8.00,0.00,0.00,17.65,34.38,66,33,62,38,56,44,0.00,33.33,0.00,27.27,0.00,10.00,53,41,27,46,42,70,34.78,34.96,37.27,34.95,29.27,29.45
50,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,3,予選,1800,12:03,5091,5036,5086,4985,5114,4988,為本智也,福田翔吾,本村大,井本昌也,小林孝彰,牟田奨太,福井,大阪,長崎,山口,福井,静岡,B1,B1,B2,B1,B1,B1,21,23,22,24,22,24,55,53,53,50,52,56,4.11,3.82,4.26,5.24,3.40,3.51,25.00,17.07,19.67,33.05,12.63,15.12,2.89,2.93,2.04,5.52,1.94,3.55,11.11,7.41,4.35,34.48,5.88,15.00,26,45,37,55,48,63,22.22,27.27,0.00,0.00,0.00,0.00,36,37,39,13,15,22,44.34,29.70,33.53,35.50,33.90,36.55
51,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,4,予選,1800,12:34,5087,5167,5001,5105,4969,5058,佐藤航,小川竜太,坂本雅佳,富田恕生,町田洸希,前原大道,埼玉,埼玉,岡山,福岡,長崎,岡山,A2,B1,B1,B1,B1,B1,22,21,26,23,30,25,52,54,59,53,54,53,6.03,2.52,3.85,2.86,4.13,5.22,39.53,0.00,15.79,11.40,18.52,33.33,0.00,0.00,3.69,2.22,3.82,4.37,0.00,0.00,20.33,4.35,11.76,20.25,30,19,54,25,29,61,0.00,40.00,11.11,11.11,20.00,0.00,68,74,29,65,20,55,29.70,36.65,32.50,42.02,41.77,36.23
52,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,5,予選,1800,13:04,5067,4907,5004,5035,5132,5029,山田真聖,小池修平,河野主樹,櫻井優,中野希一,中亮太,山口,大阪,大阪,埼玉,埼玉,福岡,B1,A1,B1,B1,B1,A2,23,26,25,23,22,24,54,54,52,55,53,54,3.50,7.01,4.51,3.54,3.95,6.05,17.50,59.62,22.89,14.74,14.29,45.30,3.27,8.45,3.69,2.95,0.00,4.63,14.29,72.73,19.23,15.79,0.00,26.67,27,65,60,35,69,31,27.27,0.00,0.00,27.27,0.00,20.00,16,72,69,44,33,61,28.82,42.21,29.63,25.15,36.12,36.13
53,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,6,予選,1800,13:35,4960,5025,4968,5023,5055,5109,黒野元基,粟田祥,宮崎光基,久永祥平,眞鳥章太,川崎智稔,愛知,徳島,徳島,東京,長崎,岡山,A1,B2,B2,B1,B1,B1,25,26,31,26,26,22,52,58,55,50,53,50,6.56,3.11,2.34,4.74,2.69,3.92,50.68,12.96,2.63,27.17,7.69,18.56,4.31,1.67,1.72,0.00,2.56,2.68,25.00,0.00,4.00,0.00,0.00,7.14,46,42,58,62,50,34,11.11,0.00,0.00,0.00,30.00,27.27,35,14,64,27,26,40,30.25,36.82,27.54,37.27,35.35,34.09
54,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,7,予選,1800,14:03,5063,4958,4988,5092,4908,4971,大塚雅治,溝口海義,牟田奨太,篠原晟弥,上田龍星,秦直也,東京,福岡,静岡,福岡,大阪,岡山,B1,A2,B1,B1,A1,B1,24,26,24,21,26,30,54,56,56,51,52,54,3.27,5.79,3.51,5.33,6.85,3.73,7.07,36.70,15.12,30.48,52.29,18.31,0.00,4.81,3.55,2.94,7.42,3.13,0.00,34.38,15.00,11.76,57.58,14.29,20,44,63,70,23,15,40.00,10.00,0.00,0.00,36.36,30.00,58,70,22,60,50,59,39.36,29.45,36.55,35.19,27.27,33.90
55,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,8,予選,1800,14:32,5047,5058,4850,5086,5038,4903,國分将太,前原大道,野中一平,本村大,金田智博,吉田凌太,東京,岡山,愛知,長崎,福井,愛知,B1,B1,A1,B2,B1,A2,27,25,27,22,23,28,53,53,55,53,52,51,4.70,5.22,6.85,4.26,5.15,6.04,22.68,33.33,53.66,19.67,41.12,39.47,0.00,4.37,0.00,2.04,4.82,5.71,0.00,20.25,0.00,4.35,36.36,42.86,38,61,18,37,24,67,27.27,0.00,0.00,0.00,20.00,0.00,46,55,73,39,18,19,34.95,36.23,40.57,33.53,38.43,37.25
56,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,9,予選特賞,1800,15:00,4910,5001,5091,5004,5152,4959,中村泰平,坂本雅佳,為本智也,河野主樹,丸山祐也,井上忠政,愛知,岡山,福井,大阪,福岡,大阪,A1,B1,B1,B1,B2,A2,25,26,21,25,26,25,52,59,55,52,50,53,6.97,3.85,4.11,4.51,1.18,5.99,53.21,15.79,25.00,22.89,0.00,41.73,6.00,3.69,2.89,3.69,0.00,5.26,42.86,20.33,11.11,19.23,0.00,31.91,51,54,26,60,13,53,11.11,11.11,22.22,0.00,11.11,22.22,67,29,36,69,48,17,37.97,32.50,44.34,29.63,34.30,29.09
57,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,10,予選特賞,1800,15:32,4953,5105,4960,5036,5160,5035,尾上雅也,富田恕生,黒野元基,福田翔吾,藤森陸斗,櫻井優,埼玉,福岡,愛知,大阪,福岡,埼玉,A2,B1,A1,B1,B1,B1,27,23,25,23,22,23,53,53,52,53,53,55,5.47,2.86,6.56,3.82,2.32,3.54,35.45,11.40,50.68,17.07,2.78,14.74,2.50,2.22,4.31,2.93,0.00,2.95,10.00,4.35,25.00,7.41,0.00,15.79,32,25,46,45,66,35,37.50,11.11,11.11,27.27,0.00,27.27,51,65,35,37,53,44,33.47,42.02,30.25,29.70,34.78,25.15
58,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,11,予選特選,1800,16:06,4907,4950,4989,5167,5025,5092,小池修平,高岡竜也,石原翼,小川竜太,粟田祥,篠原晟弥,大阪,山口,静岡,埼玉,徳島,福岡,A1,B1,A2,B1,B2,B1,26,28,24,21,26,21,54,52,52,54,58,51,7.01,4.98,5.24,2.52,3.11,5.33,59.62,31.00,34.91,0.00,12.96,30.48,8.45,3.94,0.00,0.00,1.67,2.94,72.73,17.65,0.00,0.00,0.00,11.76,65,56,57,19,42,70,0.00,0.00,0.00,40.00,0.00,0.00,72,42,31,74,14,60,42.21,29.27,36.28,36.65,36.82,35.19
59,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2022-01-23,16,児島,12,記者選抜戦,1800,16:43,4908,5067,5087,5055,4850,4985,上田龍星,山田真聖,佐藤航,眞鳥章太,野中一平,井本昌也,大阪,山口,埼玉,長崎,愛知,山口,A1,B1,A2,B1,A1,B1,26,23,22,26,27,24,52,54,52,53,55,50,6.85,3.50,6.03,2.69,6.85,5.24,52.29,17.50,39.53,7.69,53.66,33.05,7.42,3.27,0.00,2.56,0.00,5.52,57.58,14.29,0.00,0.00,0.00,34.48,23,27,30,50,18,55,36.36,27.27,0.00,30.00,0.00,0.00,50,16,68,26,73,13,27.27,28.82,29.70,35.35,40.57,35.50
60,丸亀市議会議長杯,5,2022-01-23,15,丸亀,1,一般,1800,15:25,3506,4252,3617,3843,4293,4306,宮西真昭,松下哲也,竹田広樹,上之晃弘,鈴木智啓,畔柳俊吾,佐賀,福岡,佐賀,長崎,愛知,愛知,B2,B1,B1,B1,A2,B1,50,38,48,45,36,38,54,52,54,53,59,51,3.78,4.52,3.77,4.84,5.11,5.38,10.39,27.88,21.69,30.10,32.81,33.64,3.29,4.79,4.00,4.73,4.36,5.59,4.17,31.03,21.05,30.77,25.00,27.27,13,29,17,21,20,11,31.03,13.79,25.93,33.33,28.57,47.22,16,32,44,30,31,15,35.14,18.58,31.19,24.27,48.11,40.37
61,丸亀市議会議長杯,5,2022-01-23,15,丸亀,2,一般,1800,15:52,3051,3537,3561,3392,5181,3989,山口俊英,田山和広,池田真治,小森信雄,森智哉,熊本英一,佐賀,福岡,岡山,三重,岡山,佐賀,B2,B1,B2,B1,B2,B1,59,53,53,56,23,43,52,57,54,52,52,59,2.96,4.16,2.89,4.43,1.96,3.89,8.89,19.51,10.64,21.21,1.19,15.29,2.67,4.40,4.58,4.11,0.00,4.41,0.00,33.33,36.84,22.22,0.00,11.76,58,22,49,5,44,24,4.00,33.33,47.22,21.43,21.05,45.16,9,34,50,5,40,65,37.96,45.95,24.07,23.16,23.91,35.14
62,丸亀市議会議長杯,5,2022-01-23,15,丸亀,3,一般,1800,16:19,3578,4580,4012,4710,4256,3507,塩田雄一,長谷川雅,中村有裕,福田宗平,渡辺浩司,藤井徹,香川,岡山,滋賀,大阪,福岡,大阪,B1,B1,B1,B1,A1,A2,49,32,42,32,38,50,50,52,58,52,51,52,4.51,4.42,5.79,5.22,6.66,5.32,26.36,29.49,37.80,36.19,49.21,36.56,4.76,6.28,5.48,5.05,6.50,4.56,25.88,38.89,35.42,30.00,45.24,18.52,55,18,65,51,53,59,29.63,32.00,26.67,25.71,40.00,37.04,22,55,45,6,60,56,32.98,35.51,31.82,25.96,34.51,39.82
63,丸亀市議会議長杯,5,2022-01-23,15,丸亀,4,一般,1800,16:46,5054,4250,4043,4382,4070,3543,佐々木大,藤川利文,桐本康臣,高山智至,中村亮太,福田雅一,大阪,福岡,三重,滋賀,長崎,香川,B1,B1,A1,B1,B2,A2,26,39,42,37,41,53,51,55,52,55,52,54,2.94,4.18,6.51,4.80,6.64,5.85,9.68,24.66,50.00,18.68,52.73,43.52,1.91,3.68,5.56,5.12,6.13,6.11,0.00,16.00,33.33,32.65,42.31,43.83,15,25,1,60,43,57,40.74,55.00,28.95,37.04,24.14,32.26,48,57,18,47,61,20,25.00,35.71,29.91,33.66,20.19,31.13
64,丸亀市議会議長杯,5,2022-01-23,15,丸亀,5,一般,1800,17:13,4614,4182,3726,4561,4483,4946,石倉洋行,吉田和仁,桂林寛,藤山翔大,北野輝季,船越健吾,福岡,滋賀,福岡,大阪,愛知,香川,A1,B1,B1,A1,A2,B1,41,38,50,30,32,29,54,56,55,52,53,53,6.91,5.13,3.95,7.92,6.79,3.96,56.00,31.43,16.00,69.70,52.04,16.67,6.40,5.44,5.26,5.88,0.00,3.65,47.62,34.15,34.48,42.31,0.00,16.98,16,34,19,32,14,7,50.00,35.14,25.71,26.67,48.15,27.50,58,36,19,2,38,21,37.61,50.00,39.82,22.64,28.44,43.40
65,丸亀市議会議長杯,5,2022-01-23,15,丸亀,6,カチ勝ち6,1800,17:41,3643,3561,4553,4171,3537,4873,米田隆弘,池田真治,坪口竜也,榎幸司,田山和広,蒲原健太,岡山,岡山,長崎,長崎,福岡,佐賀,A2,B2,A2,A1,B1,B1,49,53,32,39,53,28,54,54,54,54,57,53,5.87,2.89,5.54,6.98,4.16,4.81,40.00,10.64,29.13,57.39,19.51,26.19,5.61,4.58,5.66,6.54,4.40,0.00,36.73,36.84,35.82,46.15,33.33,0.00,52,49,33,36,22,54,40.74,47.22,13.79,21.62,33.33,32.00,43,50,41,51,34,4,34.21,24.07,37.50,39.42,45.95,30.91
66,丸亀市議会議長杯,5,2022-01-23,15,丸亀,7,穴ガチ7,1800,18:09,4069,3742,3843,3506,4287,4299,山本修一,宮地秀祈,上之晃弘,宮西真昭,今井貴士,中島浩哉,岡山,福岡,長崎,佐賀,福岡,長崎,A2,B1,B1,B2,A1,A2,41,47,45,50,37,39,53,52,53,54,56,56,6.15,4.98,4.84,3.78,6.37,5.04,45.63,29.06,30.10,10.39,46.88,31.91,6.23,5.00,4.73,3.29,6.61,5.34,43.40,30.23,30.77,4.17,43.86,42.86,63,61,21,13,45,41,29.17,42.86,33.33,31.03,28.95,25.00,17,8,30,16,3,29,34.51,35.14,24.27,35.14,34.62,36.94
67,丸亀市議会議長杯,5,2022-01-23,15,丸亀,8,ガチ勝゛ち8,1800,18:38,3837,4293,3989,3881,4252,5181,秋山広一,鈴木智啓,熊本英一,浦上拓也,松下哲也,森智哉,香川,愛知,佐賀,大阪,福岡,岡山,A1,A2,B1,A2,B1,B2,46,36,43,48,38,23,51,59,59,53,52,52,6.19,5.11,3.89,5.33,4.52,1.96,48.60,32.81,15.29,32.62,27.88,1.19,6.63,4.36,4.41,4.50,4.79,0.00,47.33,25.00,11.76,22.22,31.03,0.00,3,20,24,50,29,44,27.27,28.57,45.16,27.03,13.79,21.05,13,31,65,24,32,40,26.79,48.11,35.14,37.50,18.58,23.91
68,丸亀市議会議長杯,5,2022-01-23,15,丸亀,9,準優勝戦,1800,19:08,4561,4256,4710,4043,4182,5054,藤山翔大,渡辺浩司,福田宗平,桐本康臣,吉田和仁,佐々木大,大阪,福岡,大阪,三重,滋賀,大阪,A1,A1,B1,A1,B1,B1,30,38,32,42,38,26,52,51,52,52,56,51,7.92,6.66,5.22,6.51,5.13,2.94,69.70,49.21,36.19,50.00,31.43,9.68,5.88,6.50,5.05,5.56,5.44,1.91,42.31,45.24,30.00,33.33,34.15,0.00,32,53,51,1,34,15,26.67,40.00,25.71,28.95,35.14,40.74,2,60,6,18,36,48,22.64,34.51,25.96,29.91,50.00,25.00
69,丸亀市議会議長杯,5,2022-01-23,15,丸亀,10,準優勝戦,1800,19:40,4483,4614,4382,4580,4069,3643,北野輝季,石倉洋行,高山智至,長谷川雅,山本修一,米田隆弘,愛知,福岡,滋賀,岡山,岡山,岡山,A2,A1,B1,B1,A2,A2,32,41,37,32,41,49,53,54,55,52,53,54,6.79,6.91,4.80,4.42,6.15,5.87,52.04,56.00,18.68,29.49,45.63,40.00,0.00,6.40,5.12,6.28,6.23,5.61,0.00,47.62,32.65,38.89,43.40,36.73,14,16,60,18,63,52,48.15,50.00,37.04,32.00,29.17,40.74,38,58,47,55,17,43,28.44,37.61,33.66,35.51,34.51,34.21
70,丸亀市議会議長杯,5,2022-01-23,15,丸亀,11,準優勝戦,1800,20:12,4287,4070,4171,3837,3742,3578,今井貴士,中村亮太,榎幸司,秋山広一,宮地秀祈,塩田雄一,福岡,長崎,長崎,香川,福岡,香川,A1,B2,A1,A1,B1,B1,37,41,39,46,47,49,56,52,54,51,52,50,6.37,6.64,6.98,6.19,4.98,4.51,46.88,52.73,57.39,48.60,29.06,26.36,6.61,6.13,6.54,6.63,5.00,4.76,43.86,42.31,46.15,47.33,30.23,25.88,45,43,36,3,61,55,28.95,24.14,21.62,27.27,42.86,29.63,3,61,51,13,8,22,34.62,20.19,39.42,26.79,35.14,32.98
71,丸亀市議会議長杯,5,2022-01-23,15,丸亀,12,一般,1800,20:41,3881,3726,3051,4553,4250,4012,浦上拓也,桂林寛,山口俊英,坪口竜也,藤川利文,中村有裕,大阪,福岡,佐賀,長崎,福岡,滋賀,A2,B1,B2,A2,B1,B1,48,50,59,32,39,42,53,55,52,54,55,58,5.33,3.95,2.96,5.54,4.18,5.79,32.62,16.00,8.89,29.13,24.66,37.80,4.50,5.26,2.67,5.66,3.68,5.48,22.22,34.48,0.00,35.82,16.00,35.42,50,19,58,33,25,65,27.03,25.71,4.00,13.79,55.00,26.67,24,19,9,41,57,45,37.50,39.82,37.96,37.50,35.71,31.82
72,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,1,とるならなる,1800,08:56,4980,4792,4167,4747,3928,5177,佐々木完,杉村賢也,片岡秀樹,山戸信二,林恵祐,松井貫太,山口,東京,徳島,長崎,福岡,福岡,A1,B1,B1,B1,B1,B2,25,31,39,36,46,25,52,52,56,52,61,52,5.11,3.95,4.46,3.99,3.93,1.68,23.68,18.39,21.74,18.06,21.13,2.13,6.22,3.83,4.85,4.21,3.91,0.00,44.44,0.00,29.93,27.59,15.63,0.00,31,64,79,69,38,61,41.14,30.18,35.40,32.72,38.24,40.12,80,78,70,34,23,36,35.43,35.50,33.71,46.02,48.47,31.68
73,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,2,どーなるなる,1800,09:25,4967,3553,4638,4881,3295,5176,中村魁生,平池仁志,小林遼太,檀将太,濱村芳宏,石倉拓美,大阪,香川,福岡,福岡,徳島,山口,A2,B1,B1,B2,B1,B2,23,50,31,26,55,28,51,54,54,51,53,54,6.19,4.82,4.81,3.14,4.77,1.18,41.56,27.27,27.08,9.09,27.78,0.00,6.04,3.94,4.06,1.92,5.15,0.00,42.31,16.67,21.21,7.69,37.04,0.00,14,28,25,73,72,36,29.41,40.72,31.74,29.82,29.30,43.98,19,26,29,65,30,75,31.82,34.30,39.77,36.42,33.54,33.71
74,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,3,どきどきなる,1800,09:54,3436,3527,4565,2912,5126,3401,柏野幸二,中嶋誠一,西村豪洋,尾崎鉄也,山下大輝,上田隆章,岡山,長崎,愛知,長崎,兵庫,香川,A2,A2,B1,B1,B1,B1,52,51,34,66,25,54,51,52,52,57,52,54,5.26,5.72,5.02,3.50,3.05,5.42,35.00,34.38,28.23,16.07,9.71,37.01,6.18,6.02,6.38,4.55,0.00,5.22,48.48,45.24,50.00,20.45,0.00,34.55,50,60,68,11,29,35,29.22,38.99,32.34,37.35,30.05,35.40,17,72,64,81,27,20,36.84,30.49,41.28,27.01,33.53,36.72
75,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,4,とにかくなる,1800,10:23,4725,4128,5083,3462,5071,4082,佐竹太一,川口貴久,柳瀬幹太,竹上真司,野見山拓,濱崎誠,兵庫,東京,山口,岡山,福岡,大阪,A2,B1,B1,B1,B1,A2,35,41,23,54,27,42,52,57,54,52,53,52,5.69,5.40,3.47,5.19,3.27,6.06,37.18,37.74,10.67,34.65,8.86,44.60,3.41,6.22,2.56,5.73,2.45,6.15,11.76,38.89,11.11,40.85,9.09,48.08,52,12,33,23,55,70,30.95,32.18,38.13,27.95,29.55,35.75,59,38,25,51,76,16,34.86,34.48,32.37,35.12,37.57,31.51
76,第6回徳島バスカップ競走,5,2022-01-23,14,鳴門,5,一般,1800,10:50,4202,3928,4790,3022,5177,4877,浮田圭浩,林恵祐,柳内敬太,西山昇一,松井貫太,鈴谷一平,岡山,福岡,兵庫,愛知,福岡,兵庫,B1,B1,B1,A1,B2,A2,39,46,32,61,25,27,55,61,52,52,52,56,4.93,3.93,5.43,6.29,1.68,5.82,29.10,21.13,35.14,45.38,2.13,39.66,5.58,3.91,5.83,8.00,0.00,4.00,36.92,15.63,43.33,57.14,0.00,19.44,67,38,65,51,61,57,39.62,38.24,29.70,34.76,40.12,27.61,54,23,82,28,36,35,36.84,48.47,32.92,31.95,31.68,41.62
