,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,3,モーニング一,1800,09:45,4610,3220,4588,3070,5108,3973,佐藤大佑,二橋学,田中京介,山室展弘,柴田愛梨,崎利仁,東京,静岡,福岡,岡山,群馬,群馬,A2,B1,A2,A1,B2,B1,29,56,29,58,21,43,53,49,56,49,46,53,5.73,4.40,4.74,6.37,1.21,4.58,46.79,19.35,29.63,52.44,0.00,22.73,6.39,0.00,0.00,6.27,0.00,4.58,46.43,0.00,0.00,50.00,0.00,21.05,12,15,38,23,13,59,34.78,34.19,39.21,35.15,30.66,40.45,47,29,58,52,33,68,26.74,34.67,43.37,41.03,40.48,34.15
39,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,4,モーニング一,1800,10:17,4494,4575,4343,4880,4317,5021,河合佑樹,戸塚邦好,村岡賢,澤崎雄哉,木村紗友,計盛光,静岡,東京,広島,東京,静岡,大阪,A1,A2,B1,B1,B1,B1,33,31,35,24,35,25,50,52,53,51,48,47,6.55,5.43,4.43,5.48,4.63,2.02,49.06,34.69,17.58,30.77,26.14,0.00,8.09,5.59,4.39,4.67,2.63,1.22,72.73,37.93,22.22,22.22,12.50,0.00,55,64,58,72,57,30,35.53,34.43,41.63,29.39,40.91,44.12,35,44,63,64,38,42,42.53,42.86,22.08,29.63,30.67,25.76
40,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,5,一般,1800,10:49,3105,4970,4365,4509,5069,3541,内山文典,井町泰,盛本真輔,平見真彦,山崎小葉,三嶌誠司,東京,山口,兵庫,愛知,群馬,香川,A2,B1,B1,B1,B2,A1,56,28,34,31,19,51,55,49,51,53,44,54,4.77,2.05,5.35,6.12,2.19,6.55,25.51,4.71,34.38,37.21,3.13,48.03,5.56,1.93,4.73,5.63,0.00,6.26,33.33,1.47,26.92,35.00,0.00,41.03,42,62,61,22,40,50,38.26,37.50,41.98,27.80,36.62,35.71,17,23,60,75,12,40,39.24,32.10,36.00,31.43,48.78,28.05
41,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,6,一般,1800,11:21,4909,4081,4034,4078,4065,3158,薮内瑞希,樋口範政,西原明生,渡辺史之,金田幸子,島川光男,岡山,愛知,香川,群馬,岡山,広島,B1,B1,B1,B1,B1,A2,24,41,41,41,40,55,44,57,55,51,44,53,4.80,4.29,3.91,4.00,5.61,6.71,30.49,24.10,23.40,18.52,42.73,48.78,0.00,4.77,4.47,3.75,5.63,6.33,0.00,22.86,23.53,21.43,46.67,42.86,27,46,56,32,18,29,33.06,38.27,29.89,42.19,33.02,26.22,48,37,43,25,11,21,25.64,36.05,42.86,13.43,28.40,33.33
42,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,7,一般,1800,11:52,4005,4733,3973,3809,4689,5000,瀬川公則,赤井睦,崎利仁,吉田光,豊田結,岡本翔太,山口,徳島,群馬,佐賀,静岡,山口,B1,B2,B1,B1,B1,B1,42,30,43,44,26,25,56,46,53,49,58,52,3.96,4.57,4.58,4.32,3.95,3.92,22.22,28.57,22.73,19.74,14.55,21.79,4.41,0.00,4.58,4.07,2.79,2.41,23.53,0.00,21.05,28.57,3.57,11.27,17,75,59,70,54,63,31.46,36.82,40.45,32.54,31.05,31.36,39,74,68,54,41,34,28.75,34.57,34.15,26.51,30.12,42.35
43,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,8,一般,1800,12:24,4515,4509,4046,4289,3070,5108,藤田浩人,平見真彦,谷村啓司,落合直子,山室展弘,柴田愛梨,佐賀,愛知,福岡,大阪,岡山,群馬,A2,B1,B1,A2,A1,B2,33,31,40,35,58,21,53,53,54,47,49,46,5.97,6.12,4.44,6.58,6.37,1.21,39.66,37.21,25.00,50.89,52.44,0.00,5.97,5.63,3.24,6.14,6.27,0.00,37.50,35.00,11.76,41.38,50.00,0.00,51,22,65,67,23,13,32.20,27.80,30.14,35.75,35.15,30.66,51,75,22,15,52,33,38.96,31.43,33.33,30.95,41.03,40.48
44,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,9,すなっち特選,1800,12:56,3931,4065,4303,4575,4494,4970,黒崎竜也,金田幸子,牧原崇,戸塚邦好,河合佑樹,井町泰,三重,岡山,愛知,東京,静岡,山口,A1,B1,B1,A2,A1,B1,43,40,36,31,33,28,50,44,52,52,50,49,5.61,5.61,5.03,5.43,6.55,2.05,42.86,42.73,31.43,34.69,49.06,4.71,6.77,5.63,5.00,5.59,8.09,1.93,45.16,46.67,40.00,37.93,72.73,1.47,74,18,20,64,55,62,36.89,33.02,34.10,34.43,35.53,37.50,61,11,31,44,35,23,23.08,28.40,44.00,42.86,42.53,32.10
45,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,10,選抜戦,1800,13:30,4078,4610,3105,3711,3220,4363,渡辺史之,佐藤大佑,内山文典,江本真治,二橋学,大野芳顕,群馬,東京,東京,山口,静岡,福岡,B1,A2,A2,A2,B1,A1,41,29,56,45,56,35,51,53,55,53,49,53,4.00,5.73,4.77,5.74,4.40,6.44,18.52,46.79,25.51,38.58,19.35,46.34,3.75,6.39,5.56,5.84,0.00,6.91,21.43,46.43,33.33,43.65,0.00,50.00,32,12,42,25,15,69,42.19,34.78,38.26,31.76,34.19,38.39,25,47,17,62,29,14,13.43,26.74,39.24,39.24,34.67,31.58
46,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,11,選抜戦,1800,14:07,3158,4515,3541,4034,4365,4880,島川光男,藤田浩人,三嶌誠司,西原明生,盛本真輔,澤崎雄哉,広島,佐賀,香川,香川,兵庫,東京,A2,A2,A1,B1,B1,B1,55,33,51,41,34,24,53,53,54,55,51,51,6.71,5.97,6.55,3.91,5.35,5.48,48.78,39.66,48.03,23.40,34.38,30.77,6.33,5.97,6.26,4.47,4.73,4.67,42.86,37.50,41.03,23.53,26.92,22.22,29,51,50,56,61,72,26.22,32.20,35.71,29.89,41.98,29.39,21,51,40,43,60,64,33.33,38.96,28.05,42.86,36.00,29.63
47,日本財団会長杯争奪戦,5,2020-04-11,18,徳山,12,優勝戦,1800,14:49,4155,4330,3233,4448,4254,3662,長野壮志,奈須啓太,小畑実成,青木玄太,川島圭司,大庭元明,福岡,福岡,岡山,滋賀,滋賀,福岡,A2,A1,A2,A1,A2,A2,39,36,53,33,36,50,57,51,52,52,52,55,6.43,6.11,5.48,6.14,5.49,6.53,49.53,43.61,32.31,40.00,35.06,53.45,4.83,7.68,5.85,0.00,4.71,6.43,29.17,63.16,44.44,0.00,25.00,50.00,71,11,19,35,24,39,50.91,34.09,29.25,28.89,39.37,42.66,30,55,57,24,50,72,24.00,40.96,26.83,29.11,32.00,25.93
48,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,2,予選,1800,15:38,3461,4678,3742,4274,3243,3692,渡邊哲也,水野望美,宮地秀祈,長畑友輔,佐野隆仁,竹腰正樹,静岡,愛知,福岡,東京,大阪,福井,B1,A2,A2,B1,B1,B1,53,31,45,37,55,49,53,47,52,50,51,52,5.16,5.54,5.23,4.74,4.12,4.57,36.00,39.81,26.79,25.81,24.62,28.40,4.31,5.05,3.00,5.21,3.52,4.08,15.38,31.58,0.00,32.08,18.00,8.33,16,59,31,36,12,54,26.32,63.16,33.33,44.44,50.00,22.22,55,59,68,21,56,85,22.73,45.00,47.62,35.29,18.75,12.50
49,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,3,予選,1800,16:01,5015,3539,3731,5003,4199,3401,高橋竜矢,金子順一,高濱芳久,来田衣織,北川潤二,上田隆章,広島,山口,広島,兵庫,愛知,香川,B1,B1,A2,B1,A2,A2,22,52,46,24,37,52,54,55,54,48,56,53,5.38,3.76,5.15,2.46,5.44,6.10,31.87,19.15,33.05,1.25,35.77,41.13,2.29,5.00,5.69,2.69,5.98,6.57,14.29,25.00,46.15,0.00,45.24,42.86,10,60,63,18,70,75,17.65,31.58,29.41,22.22,29.41,29.41,73,30,75,64,58,36,25.00,31.58,29.41,23.53,35.00,44.44
50,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,7,予選,1800,17:56,4552,3188,4199,3997,5052,3533,杉山勝匡,日高逸子,北川潤二,北村征嗣,赤井星璃,佐川正道,佐賀,福岡,愛知,大阪,大阪,埼玉,B1,A1,A2,A1,B2,B1,31,58,37,40,24,48,50,47,56,54,51,49,4.88,6.56,5.44,6.81,1.94,4.86,26.67,43.48,35.77,48.06,3.03,24.53,0.00,6.11,5.98,7.16,0.94,4.14,0.00,55.56,45.24,50.56,0.00,0.00,25,24,70,68,80,32,38.89,17.65,29.41,11.76,38.89,44.44,17,70,58,61,16,79,52.94,22.22,35.00,26.32,42.11,60.00
51,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,8,予選,1800,18:27,3742,5003,4003,3827,4374,4190,宮地秀祈,来田衣織,表憲一,今泉徹,永田義紘,長嶋万記,福岡,兵庫,福井,群馬,広島,静岡,A2,B1,A2,B1,B1,A1,45,24,42,46,35,38,52,48,54,54,50,49,5.23,2.46,5.27,4.64,4.33,5.90,26.79,1.25,26.32,22.99,25.00,38.94,3.00,2.69,5.72,0.00,4.27,8.52,0.00,0.00,37.50,0.00,18.18,74.07,31,18,50,76,83,17,33.33,22.22,66.67,12.50,77.78,30.00,68,64,27,71,31,32,47.62,23.53,11.11,47.37,35.00,58.33
52,ういちとイッチーの大阪フルスイングカップ,2,2020-04-11,12,住之江,11,予選特別A戦,1800,20:03,4305,3731,4504,4653,3533,4175,金子拓矢,高濱芳久,前田将太,小野達哉,佐川正道,川尻泰輔,群馬,広島,福岡,大阪,埼玉,埼玉,A1,A2,A1,A2,B1,A2,36,46,32,34,48,37,53,54,54,52,49,56,6.43,5.15,7.15,6.43,4.86,5.53,49.47,33.05,50.77,49.25,24.53,33.65,6.57,5.69,7.54,5.68,4.14,6.57,44.68,46.15,29.17,32.76,0.00,42.86,71,63,13,37,32,66,20.00,29.41,27.27,55.56,44.44,41.18,22,75,11,86,79,18,42.86,29.41,22.22,60.00,60.00,22.22
53,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,1,びわこ幕開け,1800,10:40,4403,3781,3893,4389,5076,5039,木下大將,秋元誠,汐崎正則,伊藤喜智,石原光,倉田茂将,福岡,福井,愛知,大阪,静岡,愛知,A2,B1,B1,B1,B2,B1,35,44,43,34,24,21,54,56,56,52,49,56,5.69,5.36,5.35,4.95,2.16,3.58,36.00,35.06,27.96,26.25,1.82,17.81,5.00,4.45,5.79,4.00,1.44,1.13,37.50,25.81,30.30,16.67,0.00,0.00,40,32,43,60,44,39,32.39,43.54,28.94,34.47,30.58,30.50,67,45,30,33,54,66,34.87,31.02,28.66,37.07,36.36,26.54
54,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,2,予選,1800,11:06,3107,4469,4182,3878,4992,3485,平岡重典,土山卓也,吉田和仁,胡本悟志,廣瀬篤哉,竹村祥司,大阪,福井,滋賀,山口,滋賀,大阪,B1,A2,A2,B1,B1,B1,56,33,36,42,22,48,49,54,55,53,57,52,5.33,5.62,5.20,4.62,4.13,5.98,26.73,35.20,31.93,24.42,19.40,44.90,4.53,4.95,5.39,5.86,2.61,5.53,16.28,24.32,34.46,28.57,6.98,42.11,57,66,19,51,14,54,31.65,30.10,33.68,42.27,31.72,36.73,53,16,47,29,43,23,31.84,37.63,25.64,39.47,38.07,36.51
55,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,3,予選,1800,11:32,3982,3944,5017,5010,4227,4010,福田理,山口裕二,澤田尚也,宇留田翔,安達裕樹,越智照浩,岡山,長崎,滋賀,三重,三重,香川,B1,A1,B1,B1,A1,B1,42,41,21,23,37,40,57,53,51,54,53,58,4.42,6.83,5.01,3.72,6.86,4.36,23.53,53.04,25.20,9.46,52.10,20.48,5.41,7.54,4.04,2.28,7.40,3.88,35.29,68.57,15.20,5.56,50.00,0.00,41,36,61,13,50,38,32.47,32.73,34.88,24.84,33.17,37.36,40,28,32,36,62,31,30.39,40.00,35.90,41.27,27.33,22.56
56,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,4,予選,1800,11:58,4750,5032,4679,3912,4180,3582,井上尚悟,谷口知優,植田太一,川原正明,上野秀和,吉川昭男,大阪,香川,福岡,福井,福岡,滋賀,B1,B1,B1,A2,A2,A1,32,22,30,46,37,47,51,53,60,51,58,53,4.46,2.36,5.24,6.09,5.05,6.67,21.43,4.65,37.33,41.48,31.82,52.10,4.14,2.19,4.50,4.73,5.42,7.53,20.00,0.00,50.00,27.27,31.58,63.94,55,53,46,18,34,56,34.24,36.00,36.32,32.80,35.45,40.28,20,63,34,65,52,70,26.16,30.39,29.83,31.79,44.04,37.74
57,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,5,ゴゴイチびわ,1800,12:29,3489,4798,3781,5058,5083,3459,大場敏,浜先真範,秋元誠,前原大道,柳瀬幹太,中野和裕,静岡,広島,福井,岡山,山口,佐賀,A1,A2,B1,B2,B2,B1,53,26,44,23,21,53,53,52,56,53,58,55,6.98,6.03,5.36,4.09,1.67,4.81,59.20,47.75,35.06,14.71,2.78,30.68,6.32,5.47,4.45,0.00,0.00,3.53,36.84,36.67,25.81,0.00,0.00,10.00,15,17,32,28,65,67,35.32,30.35,43.54,39.70,39.90,32.13,69,48,45,44,41,17,33.33,28.88,31.02,27.61,31.89,32.24
58,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,6,スゴ6!びわ,1800,13:01,4302,3485,3564,3795,5039,4778,西野翔太,竹村祥司,桑原啓,金子龍介,倉田茂将,堤啓輔,広島,大阪,福岡,兵庫,愛知,佐賀,A2,B1,B1,A1,B1,B1,37,48,50,47,21,34,51,52,53,52,56,51,6.03,5.98,3.96,7.24,3.58,4.71,48.00,44.90,22.22,57.80,17.81,23.29,5.15,5.53,5.38,6.76,1.13,3.56,40.00,42.11,40.54,53.06,0.00,18.75,27,54,49,29,39,63,26.06,36.73,34.98,31.38,30.50,44.22,46,22,19,55,66,15,32.64,35.75,27.72,43.46,26.54,33.67
59,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,7,予選,1800,13:33,4992,3893,4297,4010,3612,5075,廣瀬篤哉,汐崎正則,山田哲也,越智照浩,馬袋義則,中島秀治,滋賀,愛知,東京,香川,兵庫,滋賀,B1,B1,A1,B1,A1,B1,22,43,37,40,47,24,57,56,51,58,53,54,4.13,5.35,6.34,4.36,5.66,2.51,19.40,27.96,42.86,20.48,40.00,1.64,2.61,5.79,6.00,3.88,6.70,2.30,6.98,30.30,39.39,0.00,52.24,1.89,14,43,24,38,23,33,31.72,28.94,27.92,37.36,44.24,24.87,43,30,68,31,58,56,38.07,28.66,26.74,22.56,30.41,29.32
60,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,8,予選,1800,14:06,3878,4389,3156,5032,3944,4624,胡本悟志,伊藤喜智,金子良昭,谷口知優,山口裕二,高田明,山口,大阪,静岡,香川,長崎,佐賀,B1,B1,A2,B1,A1,A1,42,34,55,22,41,34,53,52,53,53,53,50,4.62,4.95,6.11,2.36,6.83,6.50,24.42,26.25,44.35,4.65,53.04,50.00,5.86,4.00,5.03,2.19,7.54,5.59,28.57,16.67,35.00,0.00,68.57,44.44,51,60,12,53,36,59,42.27,34.47,35.24,36.00,32.73,41.30,29,33,59,63,28,60,39.47,37.07,27.81,30.39,40.00,44.50
61,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,9,特賞戦,1800,14:40,4679,4133,3489,5076,3857,4182,植田太一,高橋正男,大場敏,石原光,阿波勝哉,吉田和仁,福岡,兵庫,静岡,静岡,東京,滋賀,B1,A2,A1,B2,B1,A2,30,39,53,24,46,36,60,53,53,49,54,55,5.24,6.26,6.98,2.16,4.91,5.20,37.33,46.67,59.20,1.82,26.67,31.93,4.50,5.45,6.32,1.44,2.40,5.39,50.00,33.33,36.84,0.00,20.00,34.46,46,58,15,44,52,19,36.32,45.61,35.32,30.58,38.07,33.68,34,21,69,54,64,47,29.83,26.22,33.33,36.36,35.32,25.64
62,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,10,特賞戦,1800,15:16,3912,4227,3107,4302,5058,4297,川原正明,安達裕樹,平岡重典,西野翔太,前原大道,山田哲也,福井,三重,大阪,広島,岡山,東京,A2,A1,B1,A2,B2,A1,46,37,56,37,23,37,51,53,49,51,53,51,6.09,6.86,5.33,6.03,4.09,6.34,41.48,52.10,26.73,48.00,14.71,42.86,4.73,7.40,4.53,5.15,0.00,6.00,27.27,50.00,16.28,40.00,0.00,39.39,18,50,57,27,28,24,32.80,33.17,31.65,26.06,39.70,27.92,65,62,53,46,44,68,31.79,27.33,31.84,32.64,27.61,26.74
63,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,11,石清水選抜戦,1800,15:54,3156,3612,4798,3564,4469,5017,金子良昭,馬袋義則,浜先真範,桑原啓,土山卓也,澤田尚也,静岡,兵庫,広島,福岡,福井,滋賀,A2,A1,A2,B1,A2,B1,55,47,26,50,33,21,53,53,52,53,54,51,6.11,5.66,6.03,3.96,5.62,5.01,44.35,40.00,47.75,22.22,35.20,25.20,5.03,6.70,5.47,5.38,4.95,4.04,35.00,52.24,36.67,40.54,24.32,15.20,12,23,17,49,66,61,35.24,44.24,30.35,34.98,30.10,34.88,59,58,48,19,16,32,27.81,30.41,28.88,27.72,37.63,35.90
64,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,12,やわた選抜戦,1800,16:35,3795,4403,4133,3982,4624,4180,金子龍介,木下大將,高橋正男,福田理,高田明,上野秀和,兵庫,福岡,兵庫,岡山,佐賀,福岡,A1,A2,A2,B1,A1,A2,47,35,39,42,34,37,52,54,53,57,50,58,7.24,5.69,6.26,4.42,6.50,5.05,57.80,36.00,46.67,23.53,50.00,31.82,6.76,5.00,5.45,5.41,5.59,5.42,53.06,37.50,33.33,35.29,44.44,31.58,29,40,58,41,59,34,31.38,32.39,45.61,32.47,41.30,35.45,55,67,21,40,60,52,43.46,34.87,26.22,30.39,44.50,44.04
65,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,1,ツッキーレー,1800,10:31,4719,4958,5026,5012,4943,4989,上條暢嵩,溝口海義,安河内健,加倉侑征,八木治樹,石原翼,大阪,福岡,佐賀,福岡,愛知,静岡,A1,B1,B1,B1,B1,B1,26,24,24,22,29,22,52,54,52,51,53,51,7.09,5.14,4.48,3.82,4.29,5.08,52.59,27.10,25.00,19.40,17.11,34.18,5.89,0.00,0.00,5.56,4.00,0.00,35.71,0.00,0.00,33.33,11.11,0.00,36,23,66,40,71,70,30.23,29.60,33.08,30.23,25.00,36.84,61,28,11,65,16,59,33.00,24.75,40.65,35.96,39.60,37.07
66,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,2,一般,1800,10:57,4867,4985,5001,5020,5022,4976,松山靖,井本昌也,坂本雅佳,宮村勇哉,伊藤尚汰,金山立樹,三重,山口,岡山,三重,福岡,東京,B1,B1,B1,B2,B1,B1,29,23,25,27,25,26,57,51,62,54,48,54,3.68,4.83,2.80,2.06,2.69,3.39,13.21,26.88,9.52,5.66,6.90,8.70,3.47,4.40,0.00,1.47,0.00,2.28,13.33,20.00,0.00,3.03,0.00,8.00,22,13,69,26,50,43,22.92,30.00,32.14,22.58,26.92,26.43,20,32,60,68,73,40,21.36,31.43,32.46,34.78,32.14,21.36
67,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,3,一般,1800,11:24,4861,4950,4889,4802,4904,5033,田中宏樹,高岡竜也,後藤盛也,中田達也,松本一毅,藤原孝斗,福岡,山口,東京,福岡,大阪,愛知,B1,B1,B1,A2,B1,B2,31,26,31,26,25,22,52,51,53,52,52,55,4.63,4.80,4.16,6.02,4.30,2.62,28.72,32.10,22.86,44.20,16.87,5.00,4.94,0.00,3.11,6.95,3.25,1.56,25.00,0.00,8.57,52.38,10.71,0.00,63,53,56,52,12,64,35.82,30.56,35.00,29.17,21.15,36.09,17,66,75,63,48,35,30.70,32.76,35.59,32.38,37.93,30.30
68,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,4,一般,1800,11:51,4983,4875,4981,4999,4942,5006,前田篤哉,大塚康雅,牧山敦也,沓名貴輝,柴田朋哉,久保原秀,愛知,東京,佐賀,愛知,福岡,群馬,A2,A2,B1,B2,B1,B1,23,25,23,26,29,23,51,51,51,49,53,58,6.13,5.58,3.99,2.31,4.24,3.11,46.30,34.17,19.61,3.64,15.00,14.52,5.71,4.04,0.00,1.86,0.00,2.88,32.14,18.52,0.00,0.00,0.00,12.50,55,15,20,24,11,38,31.50,34.51,23.58,36.50,35.77,30.00,19,49,52,14,47,43,35.29,34.86,30.19,36.36,28.93,23.97
69,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,5,5ールドレー,1800,12:20,4713,4991,4980,4873,5012,4971,白神優,宗行治哉,佐々木完,蒲原健太,加倉侑征,秦直也,岡山,広島,山口,佐賀,福岡,岡山,A1,B1,B1,B1,B1,B1,29,22,23,26,22,28,54,51,51,52,51,53,6.62,4.76,5.23,4.47,3.82,2.04,48.89,23.81,28.71,22.83,19.40,3.92,5.81,4.67,0.00,3.78,5.56,2.88,42.86,11.11,0.00,11.11,33.33,12.50,27,29,37,21,40,16,35.48,22.69,36.23,22.86,30.23,27.34,46,30,36,45,65,29,35.11,37.08,40.20,32.77,35.96,28.43
70,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,6,一般,1800,12:47,4959,4895,5022,4796,5026,4955,井上忠政,門間雄大,伊藤尚汰,春園功太,安河内健,福田慶尚,大阪,東京,福岡,三重,佐賀,広島,A2,B1,B1,A1,B1,B1,24,28,25,28,24,24,52,55,48,51,52,54,5.91,4.88,2.69,6.24,4.48,3.97,41.96,25.30,6.90,42.68,25.00,20.69,5.55,3.54,0.00,6.85,0.00,0.00,33.33,23.08,0.00,53.61,0.00,0.00,51,48,50,17,66,59,32.09,26.42,26.92,18.92,33.08,32.77,76,70,73,12,11,55,32.17,37.38,32.14,36.21,40.65,28.00
71,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,7,一般,1800,13:16,4818,4989,4824,5033,5001,4743,伏見俊介,石原翼,松井洪弥,藤原孝斗,坂本雅佳,木村仁紀,東京,静岡,三重,愛知,岡山,滋賀,A2,B1,B1,B2,B1,A1,28,22,27,22,25,27,55,51,52,55,62,54,5.61,5.08,5.91,2.62,2.80,5.85,37.38,34.18,38.14,5.00,9.52,40.98,6.67,0.00,5.57,1.56,0.00,5.66,55.56,0.00,32.20,0.00,0.00,42.11,65,70,44,64,69,45,36.51,36.84,34.23,36.09,32.14,29.17,67,59,54,35,60,53,32.26,37.07,41.90,30.30,32.46,36.44
72,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,8,一般,1800,13:48,4828,4981,4867,4985,4872,4999,松山将吾,牧山敦也,松山靖,井本昌也,山下流心,沓名貴輝,滋賀,佐賀,三重,山口,広島,愛知,A1,B1,B1,B1,B1,B2,25,23,29,23,27,26,50,51,57,51,56,49,5.94,3.99,3.68,4.83,4.48,2.31,32.43,19.61,13.21,26.88,21.21,3.64,4.42,0.00,3.47,4.40,5.06,1.86,21.05,0.00,13.33,20.00,38.89,0.00,31,20,22,13,72,24,30.94,23.58,22.92,30.00,36.50,36.50,15,52,20,32,74,14,36.73,30.19,21.36,31.43,26.21,36.36
73,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,9,一般特選,1800,14:21,4796,4943,4983,4991,4889,4875,春園功太,八木治樹,前田篤哉,宗行治哉,後藤盛也,大塚康雅,三重,愛知,愛知,広島,東京,東京,A1,B1,A2,B1,B1,A2,28,29,23,22,31,25,51,53,51,51,53,51,6.24,4.29,6.13,4.76,4.16,5.58,42.68,17.11,46.30,23.81,22.86,34.17,6.85,4.00,5.71,4.67,3.11,4.04,53.61,11.11,32.14,11.11,8.57,18.52,17,71,55,29,56,15,18.92,25.00,31.50,22.69,35.00,34.51,12,16,19,30,75,49,36.21,39.60,35.29,37.08,35.59,34.86
74,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,10,選抜戦,1800,14:57,4942,4719,4802,4980,4958,4959,柴田朋哉,上條暢嵩,中田達也,佐々木完,溝口海義,井上忠政,福岡,大阪,福岡,山口,福岡,大阪,B1,A1,A2,B1,B1,A2,29,26,26,23,24,24,53,52,52,51,54,52,4.24,7.09,6.02,5.23,5.14,5.91,15.00,52.59,44.20,28.71,27.10,41.96,0.00,5.89,6.95,0.00,0.00,5.55,0.00,35.71,52.38,0.00,0.00,33.33,11,36,52,37,23,51,35.77,30.23,29.17,36.23,29.60,32.09,47,61,63,36,28,76,28.93,33.00,32.38,40.20,24.75,32.17
75,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,11,選抜戦,1800,15:34,4895,4824,4828,4713,4861,4818,門間雄大,松井洪弥,松山将吾,白神優,田中宏樹,伏見俊介,東京,三重,滋賀,岡山,福岡,東京,B1,B1,A1,A1,B1,A2,28,27,25,29,31,28,55,52,50,54,52,55,4.88,5.91,5.94,6.62,4.63,5.61,25.30,38.14,32.43,48.89,28.72,37.38,3.54,5.57,4.42,5.81,4.94,6.67,23.08,32.20,21.05,42.86,25.00,55.56,48,44,31,27,63,65,26.42,34.23,30.94,35.48,35.82,36.51,70,54,15,46,17,67,37.38,41.90,36.73,35.11,30.70,32.26
76,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,12,優勝戦,1800,16:15,4816,4793,4910,4907,4831,4926,村松修二,金子萌,中村泰平,小池修平,羽野直也,吉川貴仁,広島,静岡,愛知,大阪,福岡,三重,A1,A2,A2,B1,A1,A2,29,29,24,24,25,26,51,51,52,55,53,51,7.09,5.98,6.39,6.05,6.90,5.95,54.08,44.53,48.59,45.83,50.79,41.00,6.45,3.43,5.74,4.78,7.57,4.82,42.86,28.57,42.11,33.33,57.14,33.01,73,60,61,35,14,47,34.82,27.07,41.88,36.89,24.58,33.08,64,41,27,56,18,71,37.00,42.50,38.71,23.08,27.17,34.51
