,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,6,予選,1800,4601,3719,4446,3716,3961,4524,森野正弘,辻栄蔵,和田兼輔,石渡鉄兵,谷村一哉,深谷知博,50,56,66,47,43,11,56,41,59,70,48,12,6.62,6.60,6.57,6.63,6.63,6.58,1,2,3,4,5,6,0.03,0.05,0.12,0.21,0.19,0.22,110.6,109.4,112.1,113.9,116.1,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.0,1.0,7.4,2.1,1.2,2.3,1.8,21.6,3.5,3,1,1,4,2,6,1,差し,1
42,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,7,予選,1800,4137,4573,4140,4816,4886,3744,君島秀三,佐藤翼,梶野学志,村松修二,入海馨,徳増秀樹,15,25,24,59,40,49,26,22,43,39,53,17,6.65,6.63,6.69,6.62,6.67,6.62,1,2,3,5,6,4,0.10,0.11,0.08,0.02,0.11,0.01,111.0,113.5,115.4,109.0,113.1,113.9,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.4,1.3,1.1,19.0,5.1,2.2,5.1,5.0,67.2,15.9,5,3,3,9,8,22,7,差し,0
43,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,8,予選,1800,3983,4335,3573,5042,4415,4074,須藤博倫,若林将,前本泰和,畑田汰一,下出卓矢,柳沢一,60,52,13,41,32,44,61,27,19,47,66,15,6.61,6.61,6.62,6.69,6.56,6.64,1,2,3,4,5,6,0.08,0.09,0.11,0.11,0.16,0.19,109.4,112.9,111.9,110.8,115.0,114.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,2.1,3.3,15.8,9.9,3.5,1.1,2.5,39.1,4.2,6,3,8,1,3,14,2,逃げ,1
44,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,9,予選,1800,3903,4371,4398,4350,4715,4787,白石健,西山貴浩,船岡洋一郎,篠崎元志,村上遼,椎名豊,45,42,39,14,54,46,60,68,25,13,35,20,6.60,6.63,6.65,6.63,6.64,6.58,1,2,3,4,5,6,0.20,0.19,0.25,0.23,0.15,0.14,108.9,110.8,117.0,112.3,113.0,113.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,2.5,3.8,3.0,2.1,1.4,2.7,8.6,2.9,1,1,3,1,5,1,1,逃げ,1
45,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,10,予選,1800,3946,4798,4357,4497,4757,4320,赤岩善生,浜先真範,田中和也,桑原悠,山田祐也,峰竜太,36,27,63,33,37,68,16,14,28,29,46,62,6.66,6.70,6.64,6.66,6.69,6.62,1,3,4,5,6,2,0.10,0.12,0.17,0.15,0.16,0.10,108.9,113.3,117.9,112.0,115.5,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.0,1.1,3.5,1.6,1.2,2.3,2.6,9.2,3.6,1,1,1,4,5,1,1,逃げ,0
46,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,11,予選,1800,3779,4571,4384,3744,3499,4446,原田幸哉,菅章哉,鶴本崇文,徳増秀樹,市川哲也,和田兼輔,57,22,61,49,69,66,65,50,55,17,38,59,6.68,6.64,6.71,6.69,6.71,6.63,1,2,3,4,5,6,0.08,0.12,0.18,0.22,0.14,0.09,109.2,110.9,114.8,117.3,112.6,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.3,4.6,3.5,1.8,2.6,4.3,18.8,8.6,2,2,2,3,9,4,3,逃げ,1
47,宮島チャンピオンカップ開設67周年,3,2021-09-07,17,宮島,12,予選,1800,4205,3541,4886,4524,4500,5042,山口剛,三嶌誠司,入海馨,深谷知博,山田康二,畑田汰一,26,34,40,11,64,41,37,36,53,12,51,47,6.70,6.75,6.75,6.69,6.74,6.72,1,2,3,4,5,6,0.06,0.08,0.07,0.13,0.17,0.19,108.6,113.2,112.1,110.1,113.5,115.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.8,4.5,3.6,3.1,1.5,1.9,5.4,15.3,6.4,2,2,1,3,8,7,3,逃げ,1
48,第1回PayPay銀行賞,4,2021-09-07,16,児島,1,朝得ガァ〜コ,1800,3643,4669,4822,3246,4034,3614,米田隆弘,井上茂,百武翔,星野政彦,西原明生,谷勝幸,68,18,20,70,58,43,20,51,34,22,27,42,6.62,6.60,6.74,6.74,6.69,6.66,1,2,4,3,5,6,0.17,0.16,0.23,0.22,0.21,0.18,110.5,111.5,,,113.2,113.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.7,1.2,1.6,3.8,3.2,1.9,10.0,12.5,34.5,15.8,1,1,3,13,14,11,8,逃げ,0
49,第1回PayPay銀行賞,4,2021-09-07,16,児島,2,予選,1800,2958,3627,4173,4093,4638,3508,井川正人,井上恵一,岡谷健吾,吉田宗弘,小林遼太,久富政弘,39,66,71,52,55,67,49,29,72,59,41,50,6.68,6.69,6.59,6.62,6.69,6.73,1,2,3,4,5,6,0.16,0.21,0.25,0.19,0.23,0.26,,,111.0,113.1,111.9,114.4,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.4,2.2,9.0,17.7,9.1,2.8,2.3,5.3,45.4,10.9,8,5,5,3,10,19,6,まくり,1
50,第1回PayPay銀行賞,4,2021-09-07,16,児島,3,予選,1800,5040,4314,3434,4895,4079,3877,木村颯,青木幸太郎,松尾宣邦,門間雄大,出畑孝典,松浦博人,47,27,69,72,24,53,37,17,46,60,31,58,6.64,6.68,6.67,6.67,6.59,6.67,1,2,3,4,5,6,0.20,0.15,0.16,0.12,0.11,0.15,,114.6,111.9,114.5,,113.5,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.2,2.1,4.7,61.7,50.9,10.8,4.3,9.6,302.0,56.1,20,14,14,7,13,86,16,抜き,1
51,第1回PayPay銀行賞,4,2021-09-07,16,児島,4,予選,1800,4727,4615,4072,4413,3527,4660,安部慎一,板倉敦史,森永淳,水摩敦,中嶋誠一郎,宇田川信一,61,56,17,65,32,30,65,68,25,74,73,32,6.64,6.72,6.63,6.59,6.69,6.64,1,2,3,4,5,6,0.05,0.09,0.06,0.15,0.16,0.27,109.6,,110.4,112.3,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.5,1.1,1.1,6.8,4.3,1.9,2.2,1.6,14.6,4.9,2,1,2,3,1,3,2,逃げ,1
52,第1回PayPay銀行賞,4,2021-09-07,16,児島,5,日替艇食戦,1800,3616,4644,3743,4092,3484,3246,中村真,山田亮太,林美憲,岡部大輔,芝田浩治,星野政彦,37,42,57,21,25,70,53,18,69,19,23,22,6.69,6.70,6.57,6.63,6.69,6.77,1,2,3,4,5,6,0.13,0.20,0.15,0.14,0.18,0.19,108.9,111.3,110.3,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.4,1.1,3.5,2.2,1.9,2.4,3.6,16.6,6.1,1,1,2,3,7,7,3,逃げ,1
53,第1回PayPay銀行賞,4,2021-09-07,16,児島,6,昼得クラリス,1800,3662,3661,4111,4506,2958,4822,大庭元明,柳瀬興志,奥田誠,稗田聖也,井川正人,百武翔,16,44,51,22,39,20,11,52,39,33,49,34,6.62,6.74,6.64,6.65,6.63,6.73,1,2,3,4,5,6,0.16,0.24,0.17,0.13,0.19,0.16,109.6,112.8,112.6,110.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,4.5,3.1,1.5,1.8,3.7,7.9,2.9,3,2,2,3,6,5,2,逃げ,1
54,第1回PayPay銀行賞,4,2021-09-07,16,児島,7,予選,1800,4638,3614,4624,3434,4603,3822,小林遼太,谷勝幸,高田明,松尾宣邦,谷川将太,平尾崇典,55,43,49,69,41,38,41,42,67,46,38,71,6.63,6.60,6.60,6.67,6.60,6.56,1,2,3,4,5,6,0.15,0.12,0.13,0.12,0.09,0.12,119.0,121.4,116.0,,124.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.2,2.3,12.3,4.2,2.5,5.2,6.7,71.6,9.8,5,2,3,6,10,30,4,まくり差し,1
55,第1回PayPay銀行賞,4,2021-09-07,16,児島,8,予選,1800,4881,4173,4413,5040,4669,3333,檀将太,岡谷健吾,水摩敦,木村颯,井上茂,丸尾義孝,48,71,65,47,18,33,62,72,74,37,51,48,6.73,6.65,6.58,6.64,6.63,6.71,1,2,3,6,4,5,0.19,0.07,0.03,0.01,-0.01,0.05,,110.3,111.6,114.4,,113.3,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.7,1.0,1.0,3.8,1.7,1.1,1.2,1.2,5.9,1.3,1,1,1,3,2,1,1,まくり,0
56,第1回PayPay銀行賞,4,2021-09-07,16,児島,9,予選特賞,1800,3484,4093,4034,4434,4727,4314,芝田浩治,吉田宗弘,西原明生,田中辰彦,安部慎一,青木幸太郎,25,52,58,36,61,27,23,59,27,36,65,17,6.66,6.65,6.61,6.56,6.67,6.68,1,2,3,4,5,6,0.12,0.15,0.13,0.08,0.15,0.17,110.9,,,109.4,112.4,113.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.0,1.0,4.9,2.1,1.2,2.5,4.5,16.7,5.4,3,1,1,4,7,8,3,まくり,1
57,第1回PayPay銀行賞,4,2021-09-07,16,児島,10,予選特賞,1800,4459,3877,3527,3616,3662,3627,片岡雅裕,松浦博人,中嶋誠一郎,中村真,大庭元明,井上恵一,11,53,32,37,16,66,61,58,73,53,11,29,6.68,6.68,6.70,6.66,6.64,6.59,1,2,3,4,5,6,0.17,0.18,0.14,0.12,0.14,0.13,108.9,112.7,113.4,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,4.3,4.2,2.0,2.0,3.4,18.2,5.2,3,4,2,3,6,10,3,逃げ,1
58,第1回PayPay銀行賞,4,2021-09-07,16,児島,11,予選特選,1800,4072,4895,4644,4111,3643,4624,森永淳,門間雄大,山田亮太,奥田誠,米田隆弘,高田明,17,72,42,51,68,49,25,60,18,39,20,67,6.68,6.70,6.69,6.63,6.68,6.59,1,2,3,4,5,6,0.09,0.12,0.16,0.21,0.17,0.15,109.6,113.2,112.3,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.3,3.5,4.2,2.1,2.6,5.6,22.0,8.3,1,2,3,4,6,13,5,逃げ,1
59,第1回PayPay銀行賞,4,2021-09-07,16,児島,12,記者選抜戦,1800,3743,4603,4079,3333,4506,4615,林美憲,谷川将太,出畑孝典,丸尾義孝,稗田聖也,板倉敦史,57,41,24,33,22,56,69,38,31,48,33,68,6.56,6.55,6.63,6.68,6.68,6.63,1,2,3,4,5,6,0.22,0.25,0.21,0.12,0.11,0.13,112.1,110.3,109.9,,112.2,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.6,5.3,4.5,104.2,40.0,5.6,2.6,1.5,318.8,4.0,11,6,7,4,2,38,2,まくり,1
60,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,1,とるならなる,1800,4154,4878,3361,3741,4423,5148,森安弘雅,西岡育未,岡部浩,松尾基成,坂口貴彦,松本怜,29,14,70,55,17,21,23,32,15,33,53,34,6.67,6.71,6.75,6.77,6.72,6.69,1,2,3,4,5,6,0.14,0.16,0.14,0.21,0.21,0.19,108.9,112.4,110.4,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,2.1,2.7,1.1,1.6,3.7,6.1,2.6,1,1,1,2,8,2,1,逃げ,1
61,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,2,どーなるなる,1800,4499,4189,4714,4544,5025,3401,滝川真由子,川上剛,喜多須杏奈,松田大志郎,粟田祥,上田隆章,74,22,20,76,66,51,74,17,16,61,79,80,6.65,6.71,6.73,6.77,6.84,6.78,1,2,3,4,5,6,0.29,0.23,0.19,0.14,0.15,0.23,112.1,110.5,111.5,109.2,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.1,1.0,1.1,7.5,3.0,1.2,2.5,2.4,26.2,6.1,4,1,1,5,4,10,2,差し,1
62,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,3,どきどきなる,1800,4155,3584,5011,4558,4364,4373,長野壮志郎,佐々木英樹,高木圭大,宮野仁,池永太,若狭奈美子,67,10,28,32,12,24,14,76,29,59,36,64,6.60,6.74,6.72,6.71,6.71,6.68,1,2,3,4,5,6,0.17,0.23,0.23,0.23,0.21,0.23,109.2,110.2,113.0,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,5.1,3.8,1.8,3.2,8.3,23.8,11.4,2,2,2,5,12,8,5,逃げ,1
63,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,4,とにかくなる,1800,3684,4495,4861,3436,3907,5155,清水攻二,森晋太郎,田中宏樹,柏野幸二,村越篤,内山七海,68,72,23,63,50,58,51,82,37,65,25,39,6.60,6.72,6.73,6.69,6.64,6.72,1,2,3,4,5,6,0.25,0.34,0.25,0.09,0.09,0.16,,,111.4,109.1,109.9,113.1,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.2,2.1,4.4,11.0,6.0,2.9,6.1,5.7,61.9,20.4,5,4,5,9,8,21,8,まくり,1
64,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,5,一般,1800,4705,3963,4015,4878,4513,4853,吉川勇作,原田秀弥,前野竜一,西岡育未,河野真也,前原哉,13,61,78,14,54,81,10,75,13,32,73,67,6.70,6.67,6.69,6.65,6.73,6.61,1,2,3,4,5,6,0.20,0.16,0.12,0.08,0.06,0.05,111.9,108.2,109.9,,114.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,1.0,1.4,5.0,2.9,1.4,2.6,2.1,13.0,2.4,2,2,2,4,3,3,1,抜き,1
65,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,6,一般,1800,4791,4423,3975,3955,4323,4607,黒澤めぐみ,坂口貴彦,小野寺智洋,眞田英二,山田佑樹,鶴田勇雄,56,17,77,15,52,19,77,53,54,22,27,55,6.63,6.66,6.70,6.62,6.66,6.57,1,2,3,4,5,6,0.45,0.15,0.17,0.22,0.19,0.11,,113.1,110.0,,110.4,109.2,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,9.3,19.0,3.1,347.9,99.8,19.2,12.1,2.8,1042.2,45.6,28,15,15,11,5,108,14,まくり,1
66,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,7,一般,1800,4411,4558,4514,4714,3703,5011,沢田昭宏,宮野仁,上條嘉嗣,喜多須杏奈,鳥飼眞,高木圭大,59,32,30,20,71,28,28,59,31,16,20,29,6.79,6.68,6.64,6.69,6.69,6.69,1,2,3,4,5,6,0.32,0.16,0.21,0.25,0.27,0.22,110.5,109.2,,111.8,110.5,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,24.4,9.0,2.0,37.9,14.0,5.7,5.0,2.3,154.1,12.4,14,7,7,6,3,49,7,まくり,1
67,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,8,一般,1800,4709,3883,3442,3361,3349,5156,岡村将也,山根大樹,宮武英司,岡部浩,吉田一郎,坂野さくら,16,75,25,70,79,65,81,19,24,15,66,62,6.72,6.77,6.72,6.63,6.67,6.68,1,2,3,4,5,6,0.15,0.10,0.14,0.12,0.22,0.17,,114.0,112.5,111.5,109.7,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.5,2.5,3.0,16.5,6.6,2.8,1.5,3.1,32.2,6.3,10,4,4,1,8,13,3,まくり差し,1
68,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,9,一般,1800,5025,3553,4513,4705,3584,4861,粟田祥,平池仁志,河野真也,吉川勇作,佐々木英樹,田中宏樹,66,64,54,13,10,23,79,69,73,10,76,37,6.66,6.70,6.66,6.69,6.73,6.68,1,2,3,4,5,6,0.15,0.25,0.11,0.15,0.14,0.23,,,115.2,124.9,117.9,121.1,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.8,1.2,1.6,6.7,6.2,1.9,4.0,8.4,28.2,13.1,3,4,2,7,13,10,7,まくり,1
69,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,10,準優勝戦,1800,4323,3907,3436,4015,4189,4499,山田佑樹,村越篤,柏野幸二,前野竜一,川上剛,滝川真由子,52,50,63,78,22,74,27,25,65,13,17,74,6.70,6.63,6.71,6.73,6.76,6.76,1,2,3,4,5,6,0.10,0.11,0.35,0.08,0.11,0.15,109.5,108.7,,111.5,,113.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,6.0,1.8,1.5,1.5,1.6,22.2,3.6,3,1,2,3,4,8,2,差し,1
70,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,11,準優勝戦,1800,4364,4154,3955,4514,3963,3684,池永太,森安弘雅,眞田英二,上條嘉嗣,原田秀弥,清水攻二,12,29,15,30,61,68,36,23,22,31,75,51,6.70,6.67,6.75,6.73,6.72,6.60,1,2,3,4,5,6,0.21,0.13,0.09,0.12,0.15,0.22,,110.4,109.6,112.2,,113.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.5,4.5,2.0,45.7,49.4,4.7,7.1,9.0,329.6,79.1,11,7,5,9,12,58,16,差し,1
71,第12回鳴門商工会議所会頭杯競走,3,2021-09-07,14,鳴門,12,準優勝戦,1800,3349,3703,4544,3975,4155,4791,吉田一郎,鳥飼眞,松田大志郎,小野寺智洋,長野壮志郎,黒澤めぐみ,79,71,76,77,67,56,66,20,61,54,14,77,6.67,6.74,6.70,6.69,6.68,6.69,1,2,3,4,5,6,0.07,0.11,0.14,0.12,0.05,0.11,109.2,,110.4,111.7,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.8,1.9,1.5,1.8,3.9,9.3,6.3,2,1,2,3,6,3,2,逃げ,1
72,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,1,一般戦,1800,4033,3554,4168,4659,4025,4734,伊藤将吉,仲口博崇,石野貴之,木下翔太,山本隆幸,安河内将,84,39,66,53,88,64,52,10,93,33,60,89,6.79,6.80,6.76,6.87,6.82,6.84,1,2,3,4,5,6,0.06,0.13,0.20,0.10,0.14,0.14,109.6,112.6,117.1,116.1,110.5,114.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,4.8,12.1,9.9,3.4,2.7,9.4,37.0,8.6,4,4,5,4,12,14,4,逃げ,1
73,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,2,一般戦,1800,4134,3622,4370,3898,4342,4959,杉山貴博,山崎智也,山口達也,平田忠則,谷野錬志,井上忠政,37,56,33,36,54,76,86,13,88,31,30,70,6.80,6.88,6.88,6.86,6.89,6.78,1,2,3,4,5,6,0.09,0.24,0.15,0.09,0.10,0.22,109.2,116.6,111.3,113.1,112.7,113.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,3.0,3.9,4.3,1.0,2.5,6.0,18.4,11.0,2,3,1,5,10,9,5,逃げ,1
74,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,3,一般戦,1800,3854,4397,4444,4472,4475,4427,吉川元浩,西村拓也,桐生順平,尾嶋一広,末永祐輝,秦英悟,23,12,89,55,11,78,37,67,83,82,21,92,6.83,6.81,6.84,6.84,6.98,6.84,1,2,3,4,5,6,0.19,0.17,0.11,0.16,0.15,0.17,109.3,110.3,113.9,113.5,112.9,112.1,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.7,4.7,3.4,1.7,5.9,4.0,28.6,14.5,1,1,1,9,7,10,7,逃げ,1
75,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,4,一般戦,1800,3874,4330,4477,3556,4013,4561,山本寛久,奈須啓太,篠崎仁志,田中信一郎,中島孝平,藤山翔大,14,77,29,28,18,63,23,69,35,53,27,85,6.79,6.87,6.86,6.86,6.95,6.69,1,3,4,5,6,2,0.10,0.12,0.04,0.15,0.13,0.15,113.8,117.0,109.7,111.2,114.3,113.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.2,1.3,3.0,18.7,19.5,4.4,3.7,12.2,111.7,31.6,7,8,8,5,14,44,15,差し,0
76,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,5,一般戦,1800,3959,4044,4025,4512,4579,3300,坪井康晴,湯川浩司,山本隆幸,高野哲史,中嶋健一郎,川崎智幸,32,81,88,50,86,17,63,91,60,36,64,84,6.83,6.89,6.83,6.92,6.86,6.94,1,2,3,4,5,6,0.09,0.10,0.07,0.09,0.09,0.07,109.8,111.5,112.6,114.1,113.2,115.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.0,1.7,1.2,1.9,2.5,6.0,3.2,1,1,1,3,5,2,2,逃げ,1
77,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,6,一般戦,1800,4042,4024,3898,4168,4509,4227,丸岡正典,井口佳典,平田忠則,石野貴之,平見真彦,安達裕樹,27,10,36,66,80,38,29,72,31,93,26,12,6.78,6.76,6.88,6.83,6.82,6.81,1,2,3,4,5,6,0.11,0.09,0.09,0.12,0.10,0.09,109.2,110.8,111.5,117.3,114.1,112.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.9,2.0,1.0,1.3,1.6,4.2,2.4,1,1,1,2,4,1,1,逃げ,1
78,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,7,一般戦,1800,4688,4427,4719,4369,4330,4808,永井彪也,秦英悟,上條暢嵩,丹下将,奈須啓太,松尾拓,62,78,58,13,77,26,94,92,80,20,69,74,6.76,6.82,6.80,6.87,6.77,6.82,1,2,3,4,5,6,0.10,0.13,0.14,0.15,0.12,0.17,109.1,110.3,111.7,113.1,114.6,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.4,2.2,1.2,1.1,1.8,4.7,2.2,1,1,2,1,3,1,1,逃げ,1
79,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,8,一般戦,1800,3897,3300,4013,4108,3622,3854,白井英治,川崎智幸,中島孝平,吉村正明,山崎智也,吉川元浩,73,17,18,87,56,23,81,84,27,61,13,37,6.86,6.89,6.89,6.89,6.86,6.77,1,2,3,4,6,5,0.11,0.09,0.09,0.06,0.06,0.04,109.3,114.2,110.4,112.9,115.3,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.2,1.9,1.3,2.0,3.6,8.5,6.8,1,1,1,3,6,3,2,逃げ,0
80,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,9,一般戦,1800,4227,4561,4472,4342,3654,4033,安達裕樹,藤山翔大,尾嶋一広,谷野錬志,武田光史,伊藤将吉,38,63,55,54,35,84,12,85,82,30,14,52,6.72,6.72,6.74,6.84,6.87,6.77,1,2,3,4,5,6,0.24,0.28,0.28,0.17,0.24,0.26,111.4,112.1,112.8,114.5,115.6,115.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.5,3.6,2.8,1.7,1.3,2.1,7.7,3.0,1,1,3,1,4,1,1,逃げ,1
81,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,10,特別選抜B戦,1800,4044,4719,3959,4444,4042,3874,湯川浩司,上條暢嵩,坪井康晴,桐生順平,丸岡正典,山本寛久,81,58,32,89,27,14,91,80,63,83,29,23,6.85,6.84,6.71,6.86,6.79,6.77,1,2,3,4,5,6,0.08,0.09,0.08,0.11,0.10,0.12,109.4,110.6,111.4,113.5,114.2,114.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,2.8,2.6,1.4,1.6,3.8,6.6,3.0,1,1,1,2,7,1,1,逃げ,1
82,第49回高松宮記念特別競走,6,2021-09-07,12,住之江,11,特別選抜A戦,1800,4397,3897,4512,4477,4024,4688,西村拓也,白井英治,高野哲史,篠崎仁志,井口佳典,永井彪也,12,73,50,29,10,62,67,81,36,35,72,94,6.81,6.78,6.89,6.87,6.75,6.81,1,2,3,4,5,6,0.14,0.08,0.10,0.07,0.11,0.10,108.1,112.4,115.2,113.2,110.5,110.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.5,3.3,12.8,7.9,3.7,7.0,14.4,65.9,31.7,5,4,5,8,14,20,11,逃げ,1
