,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,4,一般,1200,10:23,3912,3901,4304,4247,5092,4685,川原正明,松田憲幸,藤崎小百,齊藤優,篠原晟弥,島村隆幸,福井,山口,福岡,徳島,福岡,徳島,A2,A2,B1,B1,B1,A1,47,43,37,38,20,30,50,53,49,54,52,50,5.58,5.25,5.96,5.61,2.86,6.85,34.09,35.54,43.96,33.96,9.09,48.44,5.59,5.26,5.92,6.11,3.00,7.14,34.15,37.04,44.00,43.75,0.00,56.34,33,36,37,67,70,13,35.44,33.82,32.16,41.15,36.02,36.02,60,50,66,10,38,37,33.99,38.19,33.67,38.79,42.92,38.14
39,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,5,一般,1200,10:53,4714,4452,4654,5118,4330,4105,喜多須杏,松尾祭,篠田優也,野田なづ,奈須啓太,松下直也,徳島,香川,兵庫,佐賀,福岡,兵庫,B1,A2,B1,B2,A1,A2,30,33,34,20,37,41,48,54,54,46,53,52,5.21,5.93,5.37,1.86,6.79,4.82,28.00,42.70,28.26,1.18,46.32,26.96,5.84,5.59,5.67,0.00,5.88,6.29,38.37,31.82,40.74,0.00,37.50,42.86,18,51,73,56,20,26,35.61,41.55,32.99,34.78,40.91,37.93,35,20,30,57,52,17,32.97,33.67,35.27,31.68,26.97,34.88
40,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,6,一般,1200,11:22,4332,3711,3614,4590,3725,4237,村上彰一,江本真治,谷勝幸,渡邉優美,向達哉,大峯豊,福岡,山口,広島,福岡,大阪,山口,B1,A2,B1,A2,B1,A1,37,46,48,28,49,37,55,54,55,48,53,54,5.08,6.19,5.24,6.45,4.86,7.15,27.40,45.38,33.64,45.65,27.72,57.03,0.00,6.34,4.74,5.95,5.29,6.48,0.00,37.50,26.00,40.00,29.03,47.62,59,15,55,50,82,38,36.54,32.66,32.91,30.89,39.34,29.63,54,21,64,82,32,19,39.17,32.18,29.65,30.65,39.72,33.86
41,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,7,一般,1200,11:52,4574,4980,3747,3543,4158,3611,東潤樹,佐々木完,國崎良春,福田雅一,木場雄二,岩崎芳美,広島,山口,福岡,香川,山口,徳島,B1,A2,B1,A2,B1,A1,32,24,45,52,39,48,52,52,53,55,58,48,5.12,6.08,4.99,5.72,4.81,6.17,30.12,35.78,36.75,41.22,28.92,44.44,6.04,5.05,5.49,5.99,4.64,6.67,41.67,26.32,41.03,44.74,28.00,44.79,58,77,27,11,71,23,34.01,41.46,43.78,52.56,32.84,40.00,31,28,11,16,69,18,40.87,36.62,28.41,33.33,36.15,26.16
42,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,8,一般,1200,12:24,4764,3915,4588,4839,3901,3142,小池礼乃,繁野谷圭,田中京介,四宮与寛,松田憲幸,西茂登子,福岡,大阪,福岡,徳島,山口,徳島,B2,A2,B1,A2,A2,B2,30,46,30,30,43,58,46,51,57,52,53,51,4.50,6.51,5.50,4.69,5.25,2.81,25.61,40.29,37.39,24.14,35.54,9.38,5.70,4.92,5.94,5.77,5.26,4.06,40.00,33.33,40.63,41.77,37.04,21.15,64,52,66,79,36,28,36.41,33.51,36.15,42.79,33.82,32.02,75,22,74,14,50,13,38.42,28.74,40.09,34.34,38.19,31.72
43,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,9,一般,1200,12:56,4725,4636,4105,4452,3883,5092,佐竹太一,赤池修平,松下直也,松尾祭,山根大樹,篠原晟弥,兵庫,徳島,兵庫,香川,広島,福岡,B1,B1,A2,A2,B1,B1,34,30,41,33,47,20,53,53,52,54,55,52,4.86,4.66,4.82,5.93,4.35,2.86,33.77,29.35,26.96,42.70,23.46,9.09,4.07,4.58,6.29,5.59,3.30,3.00,17.86,30.56,42.86,31.82,20.00,0.00,34,65,26,51,62,70,34.15,33.17,37.93,41.55,36.11,36.02,62,24,17,20,68,38,37.13,42.92,34.88,33.67,32.09,42.92
44,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,10,準優勝戦,1200,13:32,3997,4330,4938,3614,3576,4714,北村征嗣,奈須啓太,小芦るり,谷勝幸,白水勝也,喜多須杏,大阪,福岡,佐賀,広島,福岡,徳島,A1,A1,B1,B1,A1,B1,41,37,23,48,48,30,54,53,49,55,51,48,6.97,6.79,4.86,5.24,6.13,5.21,54.11,46.32,28.07,33.64,42.11,28.00,6.64,5.88,4.85,4.74,6.41,5.84,54.00,37.50,33.33,26.00,38.78,38.37,25,20,84,55,80,18,38.00,40.91,30.46,32.91,34.27,35.61,29,52,55,64,15,35,35.10,26.97,30.17,29.65,37.27,32.97
45,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,11,準優勝戦,1200,14:09,4237,4685,3543,4654,3912,4761,大峯豊,島村隆幸,福田雅一,篠田優也,川原正明,山田晃大,山口,徳島,香川,兵庫,福井,滋賀,A1,A1,A2,B1,A2,B1,37,30,52,34,47,31,54,50,55,54,50,54,7.15,6.85,5.72,5.37,5.58,5.67,57.03,48.44,41.22,28.26,34.09,38.00,6.48,7.14,5.99,5.67,5.59,5.20,47.62,56.34,44.74,40.74,34.15,20.00,38,13,11,73,33,14,29.63,36.02,52.56,32.99,35.44,33.64,19,37,16,30,60,72,33.86,38.14,33.33,35.27,33.99,36.45
46,大阪王将徳島4店舗合同企画餃子の日杯競走,4,2021-03-13,14,鳴門,12,準優勝戦,1200,14:47,3743,3611,4590,4000,3711,4771,林美憲,岩崎芳美,渡邉優美,松本博昭,江本真治,下寺秀和,徳島,徳島,福岡,広島,山口,広島,A1,A1,A2,A2,A2,A2,46,48,28,44,46,28,52,48,48,56,54,56,7.03,6.17,6.45,6.17,6.19,5.16,54.92,44.44,45.65,40.00,45.38,29.89,7.03,6.67,5.95,5.88,6.34,5.35,56.22,44.79,40.00,37.25,37.50,35.42,32,23,50,69,15,31,35.65,40.00,30.89,30.93,32.66,33.83,73,18,82,67,21,39,34.04,26.16,30.65,32.46,32.18,32.58
47,ゴジラS.P杯,4,2021-03-13,13,尼崎,1,朝からセンプ,1800,10:36,5060,3392,3698,4058,3058,5003,数原魁,小森信雄,小巻良至,野末智一,原義昭,来田衣織,兵庫,三重,埼玉,静岡,岡山,兵庫,B1,B1,B1,A2,B1,B1,23,55,48,42,63,24,52,52,54,51,58,47,3.61,4.53,4.14,5.30,3.31,4.18,10.87,26.58,24.32,33.58,11.43,21.93,2.29,1.67,4.40,5.09,4.89,3.01,4.17,0.00,20.00,25.00,33.33,10.84,50,7,48,55,59,46,31.58,42.38,39.42,38.22,29.44,33.84,73,24,46,32,53,12,37.04,37.22,37.16,38.55,32.97,37.36
48,ゴジラS.P杯,4,2021-03-13,13,尼崎,2,予選,1800,11:00,4727,3850,3987,3518,4505,4656,安部慎一,小川知行,後藤正宗,倉田郁美,島田賢人,大崎翔,福岡,群馬,静岡,静岡,埼玉,兵庫,B1,B1,A2,A2,A2,B1,33,48,42,53,32,33,53,53,53,48,57,57,4.48,5.14,5.38,5.75,6.17,4.73,25.27,29.81,36.52,39.13,44.76,26.67,3.89,6.00,5.62,5.00,4.82,5.26,33.33,50.00,30.77,36.36,23.68,36.36,42,18,21,26,38,61,37.91,36.71,36.92,27.60,27.75,33.33,54,67,75,49,57,71,39.13,32.42,37.30,35.38,36.36,37.50
49,ゴジラS.P杯,4,2021-03-13,13,尼崎,3,予選,1800,11:25,3680,3815,3712,4381,5078,5116,森林太,森岡満郎,淺香文武,田路朋史,山川波乙,金子七海,長崎,岡山,三重,兵庫,三重,福井,B1,B1,A2,B1,B1,B2,47,44,46,36,23,20,55,55,57,52,46,46,4.99,4.97,5.47,5.68,2.20,2.27,31.31,25.71,37.89,38.61,1.96,3.92,4.50,5.18,5.33,5.36,1.00,1.38,16.67,39.39,33.33,34.26,0.00,0.00,51,30,4,37,12,29,34.63,27.32,26.70,42.92,34.30,26.94,60,30,70,44,21,65,32.14,38.04,39.11,43.11,32.80,33.15
50,ゴジラS.P杯,4,2021-03-13,13,尼崎,4,予選,1800,11:51,4529,4618,3362,4016,5173,4439,嶋義信,乃村康友,間嶋仁志,西川新太,谷口佳蓮,近藤友宝,香川,三重,三重,愛知,香川,埼玉,A2,A2,A1,A2,B2,B1,32,38,51,41,19,34,55,55,52,53,46,56,5.36,5.77,5.82,4.89,1.40,4.04,33.33,34.78,38.05,30.65,0.00,18.99,5.22,5.48,6.66,5.18,0.00,3.53,36.96,28.57,48.21,28.00,0.00,6.67,39,49,17,31,13,1,31.68,26.02,47.50,33.81,41.62,37.93,16,38,17,26,63,69,34.04,33.69,29.35,34.57,34.36,34.52
51,ゴジラS.P杯,4,2021-03-13,13,尼崎,5,5ジラレース,1800,12:22,4969,4043,3295,3392,4410,3509,町田洸希,桐本康臣,濱村芳宏,小森信雄,井上大輔,道上千夏,長崎,三重,徳島,三重,岡山,香川,B1,A2,B1,B1,A2,B1,29,41,54,55,35,49,54,54,53,52,52,50,4.24,5.94,4.69,4.53,5.84,4.39,17.20,40.18,27.47,26.58,41.09,23.40,4.11,6.48,3.55,1.67,5.24,3.61,15.79,48.48,5.00,0.00,41.38,11.11,45,16,15,7,40,47,28.88,37.02,38.50,42.38,22.63,32.70,22,18,27,24,61,23,38.02,32.46,35.83,37.22,35.08,26.54
52,ゴジラS.P杯,4,2021-03-13,13,尼崎,6,昼どきピンク,1800,12:52,4645,3361,4260,3058,3850,4329,上村純一,岡部浩,中越博紀,原義昭,小川知行,小松卓司,群馬,徳島,香川,岡山,群馬,福岡,A1,B1,A2,B1,B1,B1,40,51,37,63,48,37,53,51,53,58,53,50,7.16,4.42,5.35,3.31,5.14,5.20,59.52,23.33,32.46,11.43,29.81,32.63,7.12,3.57,5.70,4.89,6.00,3.13,61.76,7.14,29.63,33.33,50.00,6.25,3,20,19,59,18,10,39.35,27.32,31.73,29.44,36.71,38.92,72,19,43,53,67,14,35.08,30.22,35.83,32.97,32.42,28.00
53,ゴジラS.P杯,4,2021-03-13,13,尼崎,7,予選,1800,13:22,3796,3712,4727,5060,3966,4395,長野道臣,淺香文武,安部慎一,数原魁,作間章,下河雅史,静岡,三重,福岡,兵庫,東京,福岡,B1,A2,B1,B1,A2,B1,47,46,33,23,41,34,54,57,53,52,53,56,5.66,5.47,4.48,3.61,6.55,5.39,34.65,37.89,25.27,10.87,48.85,34.12,6.34,5.33,3.89,2.29,6.89,4.65,44.83,33.33,33.33,4.17,57.14,30.00,35,4,42,50,23,8,32.46,26.70,37.91,31.58,38.54,40.30,25,70,54,73,15,66,30.00,39.11,39.13,37.04,35.11,44.17
54,ゴジラS.P杯,4,2021-03-13,13,尼崎,8,予選,1800,13:53,4729,3987,4529,5116,4052,3698,佐藤謙史,後藤正宗,嶋義信,金子七海,興津藍,小巻良至,福岡,静岡,香川,福井,徳島,埼玉,B1,A2,A2,B2,A1,B1,32,42,32,20,39,48,57,53,55,46,49,54,4.36,5.38,5.36,2.27,7.93,4.14,18.18,36.52,33.33,3.92,67.21,24.32,4.67,5.62,5.22,1.38,8.60,4.40,33.33,30.77,36.96,0.00,80.00,20.00,14,21,39,29,9,48,53.66,36.92,31.68,26.94,31.28,39.42,50,75,16,65,45,46,35.36,37.30,34.04,33.15,37.04,37.16
55,ゴジラS.P杯,4,2021-03-13,13,尼崎,9,予選特賞,1800,14:24,5078,5003,3518,5173,3509,4385,山川波乙,来田衣織,倉田郁美,谷口佳蓮,道上千夏,鈴木祐美,三重,兵庫,静岡,香川,香川,三重,B1,B1,A2,B2,B1,B2,23,24,53,19,49,35,46,47,48,46,50,48,2.20,4.18,5.75,1.40,4.39,3.52,1.96,21.93,39.13,0.00,23.40,7.41,1.00,3.01,5.00,0.00,3.61,5.10,0.00,10.84,36.36,0.00,11.11,30.00,12,46,26,13,47,56,34.30,33.84,27.60,41.62,32.70,40.47,21,12,49,63,23,31,32.80,37.36,35.38,34.36,26.54,37.43
56,ゴジラS.P杯,4,2021-03-13,13,尼崎,10,予選特賞,1800,15:02,4269,3362,4410,3680,4645,4058,杉山裕也,間嶋仁志,井上大輔,森林太,上村純一,野末智一,愛知,三重,岡山,長崎,群馬,静岡,A1,A1,A2,B1,A1,A2,35,51,35,47,40,42,53,52,52,55,53,51,6.77,5.82,5.84,4.99,7.16,5.30,48.89,38.05,41.09,31.31,59.52,33.58,6.98,6.66,5.24,4.50,7.12,5.09,55.56,48.21,41.38,16.67,61.76,25.00,25,17,40,51,3,55,31.88,47.50,22.63,34.63,39.35,38.22,28,17,61,60,72,32,40.23,29.35,35.08,32.14,35.08,38.55
57,ゴジラS.P杯,4,2021-03-13,13,尼崎,11,予選特選,1800,15:40,4460,4505,4295,3553,4618,3295,後藤翔之,島田賢人,小坂尚哉,平池仁志,乃村康友,濱村芳宏,東京,埼玉,兵庫,香川,三重,徳島,A1,A2,A1,B1,A2,B1,35,32,34,49,38,54,55,57,53,54,55,53,7.10,6.17,6.70,4.13,5.77,4.69,55.66,44.76,52.29,15.49,34.78,27.47,0.00,4.82,6.67,3.75,5.48,3.55,0.00,23.68,47.75,16.67,28.57,5.00,34,38,22,11,49,15,35.81,27.75,33.81,41.01,26.02,38.50,51,57,36,40,38,27,37.63,36.36,33.51,42.08,33.69,35.83
58,ゴジラS.P杯,4,2021-03-13,13,尼崎,12,予選特選,1800,16:22,4052,3966,4381,4260,4043,4016,興津藍,作間章,田路朋史,中越博紀,桐本康臣,西川新太,徳島,東京,兵庫,香川,三重,愛知,A1,A2,B1,A2,A2,A2,39,41,36,37,41,41,49,53,52,53,54,53,7.93,6.55,5.68,5.35,5.94,4.89,67.21,48.85,38.61,32.46,40.18,30.65,8.60,6.89,5.36,5.70,6.48,5.18,80.00,57.14,34.26,29.63,48.48,28.00,9,23,37,19,16,31,31.28,38.54,42.92,31.73,37.02,33.81,45,15,44,43,18,26,37.04,35.11,43.11,35.83,32.46,34.57
59,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,1,びわこ幕開け,1800,10:38,4513,3401,3787,5017,3286,3989,河野真也,上田隆章,天野誠,澤田尚也,坂東満,熊本英一,福岡,香川,岡山,滋賀,静岡,佐賀,A2,B1,B1,B1,B1,B1,31,53,49,22,52,42,53,53,53,52,53,58,5.96,5.36,4.07,6.38,4.45,4.19,42.97,38.06,18.39,46.15,26.44,22.08,5.25,5.73,4.30,4.78,5.43,7.00,31.25,42.42,21.62,23.39,35.71,50.00,56,32,41,61,21,63,29.90,31.33,37.28,31.71,40.41,32.85,70,61,11,16,30,67,31.61,28.10,27.53,32.91,39.08,27.70
60,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,2,予選,1800,11:07,4992,4509,3963,3231,4817,3430,廣瀬篤哉,平見真彦,原田秀弥,吉田隆義,渡邉翼,角浜修,滋賀,愛知,大阪,愛知,山口,広島,B2,A2,A1,B1,A2,B1,23,32,42,55,29,52,58,53,54,57,50,54,3.96,6.49,6.03,4.31,5.25,4.90,15.09,42.31,40.34,28.00,33.06,31.78,3.29,5.00,6.54,6.00,5.79,4.92,11.66,30.77,40.54,34.48,41.67,26.92,60,26,35,13,39,52,40.28,41.58,27.15,33.65,30.61,32.80,12,69,13,45,59,34,33.51,33.33,27.03,44.62,29.01,36.09
61,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,3,予選,1800,11:36,3261,4978,4109,3878,4308,4037,大川茂実,山田和佐,谷津幸宏,胡本悟志,河村了,別府正幸,岡山,広島,埼玉,山口,愛知,埼玉,B1,B2,A2,B1,A1,A2,57,26,40,43,37,42,51,55,53,51,52,56,3.92,3.97,5.73,4.53,6.78,5.31,17.20,14.93,43.93,22.09,51.30,34.56,4.89,3.73,4.74,4.58,6.39,4.38,26.32,7.69,17.39,25.00,39.13,19.05,48,55,30,49,12,24,21.10,33.86,42.41,21.64,31.90,24.81,19,38,58,27,39,40,40.57,37.17,31.74,34.66,40.46,27.33
62,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,4,予選,1800,12:06,3869,4388,4080,5121,3070,4995,井芹大志,是澤孝宏,山崎哲司,定松勇樹,山室展弘,田邉亮蔵,福岡,滋賀,愛知,佐賀,岡山,東京,B1,A1,A1,B1,A2,B1,45,35,42,19,59,29,55,50,52,52,50,56,3.83,5.54,6.74,5.27,5.45,4.00,15.00,36.51,50.00,32.69,35.82,18.92,0.00,6.34,6.52,0.00,6.44,3.56,0.00,42.96,45.45,0.00,55.56,16.67,43,14,34,18,67,62,36.95,30.81,34.18,41.38,34.85,30.00,60,23,20,50,15,51,31.64,29.93,32.35,42.86,32.75,32.52
63,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,5,ゴゴイチびわ,1800,12:37,4067,3656,4458,4697,4438,3787,永井源,伯母芳恒,抹香雄三,國弘翔平,森作雄大,天野誠,愛知,東京,広島,福岡,東京,岡山,A1,A2,B1,B1,B1,B1,40,47,35,34,34,49,53,55,53,50,54,53,6.48,5.12,5.02,3.78,4.39,4.07,48.59,32.48,30.25,18.92,26.67,18.39,6.86,7.21,5.41,4.20,4.56,4.30,59.52,57.14,29.41,13.33,33.33,21.62,66,11,31,28,65,41,39.41,25.83,39.09,28.34,28.17,37.28,26,17,63,21,54,11,32.40,42.05,31.97,26.76,38.46,27.53
64,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,6,チャレンジ6,1800,13:08,5017,3459,4396,3734,3478,3489,澤田尚也,中野和裕,大田直弥,宮田政勝,嶋田貴支,大場敏,滋賀,佐賀,山口,福岡,香川,静岡,B1,B1,B1,B1,B1,A1,22,54,34,47,50,54,52,56,52,54,52,53,6.38,4.44,5.22,4.26,4.38,7.21,46.15,22.58,28.33,27.63,19.74,53.40,4.78,3.75,5.75,5.80,2.89,6.29,23.39,14.29,46.88,40.00,0.00,52.38,61,23,27,57,46,38,31.71,41.67,31.91,43.81,36.11,39.09,16,62,24,52,71,18,32.91,35.48,25.18,17.27,19.38,30.86
65,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,7,456だセブ,1800,13:39,3231,3286,4978,4486,4297,3445,吉田隆義,坂東満,山田和佐,野村誠,山田哲也,加藤高史,愛知,静岡,広島,群馬,東京,埼玉,B1,B1,B2,A2,A1,A2,55,52,26,34,38,51,57,53,55,51,52,54,4.31,4.45,3.97,5.72,6.66,5.61,28.00,26.44,14.93,40.74,55.14,33.96,6.00,5.43,3.73,4.80,6.95,6.87,34.48,35.71,7.69,20.00,56.06,40.00,13,21,55,17,25,19,33.65,40.41,33.86,25.68,31.43,29.84,45,30,38,72,57,49,44.62,39.08,37.17,26.75,42.37,39.36
66,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,8,予選,1800,14:11,3722,4995,3811,4308,3430,4233,西村秀樹,田邉亮蔵,石田章央,河村了,角浜修,亀山雅幸,福岡,東京,静岡,愛知,広島,群馬,B1,B1,A2,A1,B1,A2,50,29,45,37,52,37,52,56,55,52,54,52,3.83,4.00,6.17,6.78,4.90,5.69,13.21,18.92,40.30,51.30,31.78,41.03,0.00,3.56,1.67,6.39,4.92,6.40,0.00,16.67,0.00,39.13,26.92,54.17,58,62,54,12,52,29,32.83,30.00,23.97,31.90,32.80,39.52,56,51,68,39,34,14,38.24,32.52,37.78,40.46,36.09,38.27
67,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,9,予選特賞,1800,14:44,4109,4508,3805,4545,4396,5166,谷津幸宏,野間大樹,高橋英之,岡村慶太,大田直弥,仲道大輔,埼玉,大阪,東京,福岡,山口,愛知,A2,B1,A2,A1,B1,B2,40,32,46,33,34,20,53,52,53,54,52,49,5.73,4.06,6.04,7.17,5.22,2.02,43.93,15.71,42.06,57.26,28.33,3.45,4.74,3.91,6.88,7.50,5.75,0.00,17.39,15.91,50.00,70.00,46.88,0.00,30,20,53,59,27,47,42.41,37.91,36.48,36.36,31.91,44.44,58,53,32,22,24,35,31.74,28.93,35.36,31.03,25.18,31.71
68,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,10,予選特賞,1800,15:18,4817,4297,4513,3459,5121,3568,渡邉翼,山田哲也,河野真也,中野和裕,定松勇樹,木村光宏,山口,東京,福岡,佐賀,佐賀,香川,A2,A1,A2,B1,B1,A2,29,38,31,54,19,50,50,52,53,56,52,55,5.25,6.66,5.96,4.44,5.27,5.72,33.06,55.14,42.97,22.58,32.69,43.90,5.79,6.95,5.25,3.75,0.00,5.84,41.67,56.06,31.25,14.29,0.00,39.22,39,25,56,23,18,37,30.61,31.43,29.90,41.67,41.38,22.39,59,57,70,62,50,46,29.01,42.37,31.61,35.48,42.86,38.61
69,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,11,予選特選,1800,15:56,4080,3445,4037,4233,4067,3734,山崎哲司,加藤高史,別府正幸,亀山雅幸,永井源,宮田政勝,愛知,埼玉,埼玉,群馬,愛知,福岡,A1,A2,A2,A2,A1,B1,42,51,42,37,40,47,52,54,56,52,53,54,6.74,5.61,5.31,5.69,6.48,4.26,50.00,33.96,34.56,41.03,48.59,27.63,6.52,6.87,4.38,6.40,6.86,5.80,45.45,40.00,19.05,54.17,59.52,40.00,34,19,24,29,66,57,34.18,29.84,24.81,39.52,39.41,43.81,20,49,40,14,26,52,32.35,39.36,27.33,38.27,32.40,17.27
70,第1回京都新聞杯,3,2021-03-13,11,琵琶湖,12,予選特選,1800,16:35,4545,4486,4509,3489,3878,3656,岡村慶太,野村誠,平見真彦,大場敏,胡本悟志,伯母芳恒,福岡,群馬,愛知,静岡,山口,東京,A1,A2,A2,A1,B1,A2,33,34,32,54,43,47,54,51,53,53,51,55,7.17,5.72,6.49,7.21,4.53,5.12,57.26,40.74,42.31,53.40,22.09,32.48,7.50,4.80,5.00,6.29,4.58,7.21,70.00,20.00,30.77,52.38,25.00,57.14,59,17,26,38,49,11,36.36,25.68,41.58,39.09,21.64,25.83,22,72,69,18,27,17,31.03,26.75,33.33,30.86,34.66,42.05
71,開設67周年記念北陸艇王決戦,3,2021-03-13,10,三国,1,予選,1800,10:29,4311,4324,4524,4446,3946,4448,岡村仁,海野康志,深谷知博,和田兼輔,赤岩善生,青木玄太,大阪,山口,静岡,兵庫,愛知,滋賀,A1,A1,A1,A1,A1,A1,37,33,32,34,45,34,55,60,52,52,56,52,6.73,7.30,6.63,6.26,7.18,7.02,49.37,61.90,37.78,45.22,56.16,58.42,7.16,5.79,7.72,6.93,9.00,7.51,57.89,38.24,60.66,52.50,76.74,64.86,22,24,16,19,43,59,38.38,30.63,33.62,35.38,37.57,32.11,38,57,70,51,59,13,32.09,33.80,30.45,28.84,33.80,40.38
72,開設67周年記念北陸艇王決戦,3,2021-03-13,10,三国,2,予選,1800,10:57,4074,4444,4503,4828,4259,4261,柳沢一,桐生順平,上野真之,松山将吾,真庭明志,岡祐臣,愛知,埼玉,佐賀,滋賀,長崎,三重,A1,A1,A1,A1,A1,A1,39,34,33,26,37,36,51,52,53,51,53,55,6.37,8.20,7.80,6.05,5.92,6.31,35.54,59.48,60.27,45.28,36.15,46.02,6.00,8.38,7.00,6.03,6.16,7.31,33.33,69.23,50.00,46.15,44.44,56.25,67,42,71,55,52,57,29.39,35.21,33.33,35.65,30.57,32.11,27,46,47,23,32,72,24.21,40.09,39.25,34.27,26.87,31.51
73,開設67周年記念北陸艇王決戦,3,2021-03-13,10,三国,3,予選,1800,11:26,4030,4166,3959,4061,3744,4413,森高一真,吉田拡郎,坪井康晴,萩原秀人,徳増秀樹,水摩敦,香川,岡山,静岡,福井,静岡,福岡,A1,A1,A1,A1,A1,A1,42,38,43,41,46,34,50,53,53,54,53,51,7.23,7.46,7.25,6.90,6.53,6.46,52.10,57.75,54.76,51.59,41.80,45.58,6.90,5.07,6.11,7.60,6.81,6.88,46.34,28.57,22.22,59.15,51.85,62.50,39,35,60,51,23,13,37.78,35.90,40.32,36.19,39.38,36.15,18,55,65,11,35,52,36.02,32.11,29.73,36.92,36.62,29.95
74,開設67周年記念北陸艇王決戦,3,2021-03-13,10,三国,4,予選,1800,11:56,4205,4703,4136,3679,4808,4320,山口剛,森永隆,江夏満,飯島昌弘,松尾拓,峰竜太,広島,山口,福岡,埼玉,三重,佐賀,A1,A1,A1,A1,A1,A1,38,33,40,47,32,35,53,51,54,52,51,52,7.59,6.17,6.79,6.48,6.79,8.42,50.00,43.07,51.40,45.05,49.48,65.22,8.18,5.96,7.74,8.27,7.11,9.13,64.71,40.74,64.71,81.82,57.89,87.50,54,38,58,69,20,70,39.04,31.11,37.31,30.63,32.54,36.44,50,22,42,28,64,15,38.25,22.12,39.35,37.38,39.72,28.57
75,開設67周年記念北陸艇王決戦,3,2021-03-13,10,三国,5,予選,1800,12:27,3854,4210,4586,4324,3918,4928,吉川元浩,松村康太,磯部誠,海野康志,深井利寿,栗城匠,兵庫,福井,愛知,山口,滋賀,東京,A1,A1,A1,A1,A1,A1,48,37,30,33,46,25,51,53,53,60,52,52,7.30,5.97,7.09,7.30,5.70,6.52,45.71,35.25,44.92,61.90,33.91,46.28,8.68,6.03,7.19,5.79,6.40,6.41,70.97,35.88,55.56,38.24,44.68,45.45,37,29,45,24,17,31,32.58,40.50,30.13,30.63,33.03,31.10,41,39,43,57,34,26,31.46,41.71,39.52,33.80,28.57,36.07
76,開設67周年記念北陸艇王決戦,3,2021-03-13,10,三国,6,予選,1800,12:58,4290,4013,4448,4074,4856,4172,稲田浩二,中島孝平,青木玄太,柳沢一,豊田健士,森定晃史,兵庫,福井,滋賀,愛知,三重,岡山,A1,A1,A1,A1,A1,A1,36,41,34,39,24,38,51,52,52,51,53,52,6.62,7.28,7.02,6.37,6.80,6.51,42.86,49.60,58.42,35.54,45.90,45.63,7.46,7.77,7.51,6.00,6.43,6.60,56.41,63.24,64.86,33.33,45.65,45.71,49,44,59,67,33,41,37.93,34.80,32.11,29.39,32.90,32.31,25,30,13,27,48,54,36.74,39.44,40.38,24.21,31.03,30.66
77,開設67周年記念北陸艇王決戦,3,2021-03-13,10,三国,7,予選,1800,13:29,4446,3942,4384,3960,4828,3959,和田兼輔,寺田祥,鶴本崇文,菊地孝平,松山将吾,坪井康晴,兵庫,山口,大阪,静岡,滋賀,静岡,A1,A1,A1,A1,A1,A1,34,42,35,42,26,43,52,55,52,56,51,53,6.26,7.15,6.06,7.36,6.05,7.25,45.22,43.69,39.47,52.81,45.28,54.76,6.93,7.00,6.00,8.33,6.03,6.11,52.50,44.44,42.11,66.67,46.15,22.22,19,34,26,63,55,60,35.38,32.14,43.81,39.09,35.65,40.32,51,31,63,37,23,65,28.84,38.86,30.91,43.32,34.27,29.73
