,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,11,特選,1800,16:15,4172,3564,3955,3401,4063,3543,森定晃史,桑原啓,眞田英二,上田隆章,市橋卓士,福田雅一,岡山,福岡,徳島,香川,徳島,香川,A1,B1,A2,A2,A1,A2,37,50,43,52,40,51,51,53,52,52,55,56,6.34,4.31,5.94,4.60,7.13,5.83,43.70,19.54,44.26,25.53,55.47,42.86,6.90,4.80,6.53,4.91,6.25,6.54,41.38,30.00,47.06,28.57,40.00,50.00,40,65,16,35,25,57,23.95,35.03,26.47,38.07,42.46,25.45,52,42,18,65,35,30,34.81,40.00,26.16,32.07,24.16,30.26
39,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,12,モンタ特選,1800,16:50,4101,3711,3566,4324,4163,4367,三井所尊,江本真治,川添英正,海野康志,山崎裕司,山口修路,佐賀,山口,福岡,山口,広島,福岡,A1,A2,A2,A1,A2,A2,41,45,50,32,38,34,52,53,52,63,51,50,6.46,6.12,5.24,6.47,6.28,5.72,47.13,42.18,29.58,42.11,47.20,35.71,6.42,3.56,5.60,6.88,6.13,5.20,42.31,11.11,40.48,52.94,42.68,30.00,60,37,17,61,26,27,30.81,36.52,38.71,35.98,27.96,31.76,25,60,39,72,12,67,37.63,32.18,27.22,35.87,30.77,34.43
40,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,1,予選,1800,15:19,4927,4870,4746,4882,3802,4170,関野文,新田有理,大豆生蒼,瀧川千依,森岡真希,西坂香松,大阪,広島,埼玉,広島,岡山,香川,B1,B1,B1,B2,B1,B2,26,28,25,24,46,37,45,45,48,44,46,56,5.45,4.44,4.85,3.17,4.65,3.27,31.25,23.81,20.34,17.39,25.35,7.32,4.44,5.40,3.63,0.00,5.39,4.20,22.22,39.62,25.00,0.00,38.89,18.18,57,21,23,26,48,30,27.14,29.85,20.15,41.04,30.50,24.62,2,9,23,6,38,7,40.00,34.58,36.92,30.65,37.56,32.34
41,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,2,予選,1800,15:44,4997,3254,4408,4400,4098,5045,濱崎寿里,柳澤千春,仁科さや,加藤奈月,赤澤文香,平川香織,埼玉,香川,長崎,福井,岡山,埼玉,B2,B1,B2,B1,B1,B1,27,53,34,31,38,19,50,46,48,54,47,46,1.39,4.61,4.22,4.18,5.08,4.21,0.00,26.32,22.22,19.23,26.88,21.90,1.11,4.06,0.00,3.92,4.28,0.00,0.00,15.00,0.00,16.00,16.00,0.00,55,2,4,8,58,17,41.91,25.19,20.93,34.29,46.81,32.33,36,46,32,10,12,34,35.71,31.63,39.13,31.28,30.41,40.38
42,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,3,予選,1800,16:09,5057,4878,4901,4773,4478,4275,上田紗奈,西岡育未,出口舞有,中川りな,櫻本あゆ,菅野はや,大阪,徳島,愛知,福岡,東京,広島,B1,B1,A2,B1,A2,B1,23,25,27,27,32,37,44,45,46,48,47,52,2.90,3.83,6.00,5.83,6.18,3.47,11.39,11.11,42.86,36.84,46.58,16.67,2.00,3.84,4.60,5.24,7.72,4.04,11.11,16.00,20.00,32.00,66.67,17.86,12,44,19,33,6,11,25.53,37.06,44.70,31.11,34.69,36.09,54,61,20,8,37,51,34.26,41.15,31.58,35.78,31.13,37.79
43,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,4,予選,1800,16:34,3894,4414,4590,4823,4050,4897,池田明美,大澤真菜,渡邉優美,中村桃佳,田口節子,深見亜由,静岡,東京,福岡,香川,岡山,愛知,B1,B1,A2,B2,A1,B1,44,33,27,27,39,28,54,43,48,45,45,43,5.54,3.59,6.24,5.50,6.39,3.79,30.36,15.38,45.28,34.00,44.44,16.07,5.47,3.67,6.26,6.69,6.08,0.00,40.00,11.11,47.37,47.92,46.15,0.00,51,34,14,28,38,39,32.37,47.83,31.88,26.52,41.30,36.62,33,25,55,16,28,47,29.12,30.53,32.55,35.21,36.87,35.81
44,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,5,予選,1800,17:00,4882,5019,4419,4961,4964,4433,瀧川千依,柴田百恵,原加央理,西橋奈未,土屋南,川野芽唯,広島,静岡,埼玉,福井,岡山,福岡,B2,B1,B1,A2,A2,A2,24,20,32,23,23,34,44,46,46,47,48,47,3.17,4.12,4.81,6.19,5.92,5.97,17.39,16.67,25.00,42.37,39.02,36.84,0.00,0.00,5.12,6.08,5.08,7.03,0.00,0.00,26.92,50.00,25.00,46.88,26,9,13,43,29,37,41.04,22.79,28.57,25.00,37.50,47.86,6,22,29,50,26,49,30.65,38.35,34.72,30.58,37.50,30.92
45,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,6,予選,1800,17:29,4304,3177,4183,4017,4853,4924,藤崎小百,宮本紀美,宇野弥生,向井美鈴,前原哉,中北涼,福岡,東京,愛知,山口,岡山,長崎,A2,B1,A1,A2,B2,B1,37,56,34,40,25,27,48,50,47,44,46,46,5.49,4.31,6.04,5.89,4.06,3.40,36.29,23.08,41.79,37.00,20.00,11.63,6.11,3.72,5.44,5.31,4.87,2.67,47.37,16.67,37.50,26.92,34.78,0.00,36,61,27,20,60,59,26.24,39.58,32.41,35.61,27.14,34.75,41,27,30,3,14,66,33.03,33.80,35.05,38.99,40.09,36.55
46,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,7,予選,1800,17:58,4963,4825,4642,4997,4885,4891,實森美祐,倉持莉々,松尾夏海,濱崎寿里,大山千広,寺島美里,広島,東京,香川,埼玉,福岡,東京,B1,A2,A2,B2,A1,B1,23,26,28,27,24,30,48,50,47,50,47,47,4.97,5.83,5.50,1.39,6.99,4.38,28.57,35.40,39.06,0.00,50.00,22.06,4.93,6.18,4.76,1.11,6.11,2.38,27.50,36.36,36.36,0.00,44.44,0.00,54,22,52,55,50,64,24.26,28.03,32.39,41.91,36.88,40.71,63,65,52,36,24,13,39.09,33.94,33.65,35.71,34.11,34.11
47,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,8,予選,1800,18:29,3334,4065,4300,4045,4414,4878,角ひとみ,金田幸子,加藤綾,佐々木裕,大澤真菜,西岡育未,広島,岡山,三重,山口,東京,徳島,A2,A2,B1,A2,B1,B1,51,40,37,40,33,25,45,43,50,46,43,45,5.46,5.82,3.88,5.15,3.59,3.83,35.83,42.48,15.63,34.78,15.38,11.11,5.16,4.74,4.65,4.70,3.67,3.84,27.03,31.58,25.00,33.33,11.11,16.00,63,62,35,31,34,44,31.91,31.21,28.26,43.18,47.83,37.06,5,40,57,59,25,61,35.78,43.26,33.33,35.44,30.53,41.15
48,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,9,予選特賞,1800,19:00,4823,4478,4433,4098,4870,4447,中村桃佳,櫻本あゆ,川野芽唯,赤澤文香,新田有理,深川麻奈,香川,東京,福岡,岡山,広島,福岡,B2,A2,A2,B1,B1,A1,27,32,34,38,28,33,45,47,47,47,45,49,5.50,6.18,5.97,5.08,4.44,6.34,34.00,46.58,36.84,26.88,23.81,45.10,6.69,7.72,7.03,4.28,5.40,4.35,47.92,66.67,46.88,16.00,39.62,21.74,28,6,37,58,21,5,26.52,34.69,47.86,46.81,29.85,39.26,16,37,49,12,9,17,35.21,31.13,30.92,30.41,34.58,36.06
49,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,10,予選特賞,1800,19:31,4590,4961,4275,3254,4746,4183,渡邉優美,西橋奈未,菅野はや,柳澤千春,大豆生蒼,宇野弥生,福岡,福井,広島,香川,埼玉,愛知,A2,A2,B1,B1,B1,A1,27,23,37,53,25,34,48,47,52,46,48,47,6.24,6.19,3.47,4.61,4.85,6.04,45.28,42.37,16.67,26.32,20.34,41.79,6.26,6.08,4.04,4.06,3.63,5.44,47.37,50.00,17.86,15.00,25.00,37.50,14,43,11,2,23,27,31.88,25.00,36.09,25.19,20.15,32.41,55,50,51,46,23,30,32.55,30.58,37.79,31.63,36.92,35.05
50,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,11,一般選抜,1800,20:02,4050,4017,4927,4825,5045,4901,田口節子,向井美鈴,関野文,倉持莉々,平川香織,出口舞有,岡山,山口,大阪,東京,埼玉,愛知,A1,A2,B1,A2,B1,A2,39,40,26,26,19,27,45,44,45,50,46,46,6.39,5.89,5.45,5.83,4.21,6.00,44.44,37.00,31.25,35.40,21.90,42.86,6.08,5.31,4.44,6.18,0.00,4.60,46.15,26.92,22.22,36.36,0.00,20.00,38,20,57,22,17,19,41.30,35.61,27.14,28.03,32.33,44.70,28,3,2,65,34,20,36.87,38.99,40.00,33.94,40.38,31.58
51,ヴィーナスシリーズブルーナイターエンジェルCUP,4,2020-07-11,15,丸亀,12,一般選抜,1800,20:35,4885,4964,4304,3334,5057,4400,大山千広,土屋南,藤崎小百,角ひとみ,上田紗奈,加藤奈月,福岡,岡山,福岡,広島,大阪,福井,A1,A2,A2,A2,B1,B1,24,23,37,51,23,31,47,48,48,45,44,54,6.99,5.92,5.49,5.46,2.90,4.18,50.00,39.02,36.29,35.83,11.39,19.23,6.11,5.08,6.11,5.16,2.00,3.92,44.44,25.00,47.37,27.03,11.11,16.00,50,29,36,63,12,8,36.88,37.50,26.24,31.91,25.53,34.29,24,26,41,5,54,10,34.11,37.50,33.03,35.78,34.26,31.28
52,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,1,一般戦,1800,12:23,4214,3539,4167,3211,5138,3593,林祐介,金子順一,片岡秀樹,北川敏弘,村本大成,横井光弘,岡山,山口,徳島,佐賀,福岡,長崎,A2,B1,B1,B1,B2,B1,35,52,38,58,20,51,55,53,57,53,56,56,5.31,3.98,4.35,4.53,1.06,4.28,35.05,20.00,19.27,21.25,0.00,18.52,4.71,3.12,4.96,5.59,0.00,3.71,29.41,12.00,28.43,41.18,0.00,28.57,15,33,61,51,79,30,31.58,29.69,17.54,39.34,33.33,29.03,54,53,75,79,29,34,40.68,40.32,22.41,26.42,35.29,28.36
53,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,2,一般戦,1800,12:51,4800,3535,4185,4057,3064,4855,小寺拳人,渡修平,藤原真也,松井賢治,山崎昭生,江頭賢太,福井,兵庫,香川,兵庫,香川,長崎,B1,B1,B2,A2,A2,B1,27,47,40,41,60,24,56,51,52,52,50,53,4.25,4.26,3.66,5.82,5.74,3.45,18.46,18.82,21.88,40.00,42.22,11.59,5.67,3.80,4.26,6.14,2.00,2.25,36.67,17.07,25.93,45.71,0.00,5.00,75,70,78,59,60,28,9.43,22.58,27.78,35.19,31.58,37.10,13,70,66,14,58,17,21.88,38.89,30.30,21.57,29.31,36.36
54,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,3,一般戦,1800,13:19,3527,3411,4097,4747,5014,3339,中嶋誠一,池上隆行,貫地谷直,山戸信二,梶山涼斗,泉具巳,長崎,広島,広島,長崎,佐賀,兵庫,A2,B1,B1,B1,B1,A2,49,50,38,34,22,55,50,52,57,52,51,55,5.95,4.00,3.95,4.02,3.34,5.42,38.10,16.33,12.90,18.39,12.33,41.18,5.44,5.35,3.20,4.14,2.59,5.59,38.46,35.29,0.00,28.57,4.55,36.59,71,54,69,68,56,25,25.49,21.88,20.00,26.47,33.90,47.54,38,28,81,72,77,22,31.37,36.67,41.18,38.46,14.29,30.51
55,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,4,一般戦,1800,13:48,4553,4469,3283,4708,3454,4463,坪口竜也,土山卓也,窪田好弘,半田尚也,井川大作,三苫晃幸,長崎,福井,福井,広島,岡山,福岡,A2,A2,B1,B1,B1,B1,31,33,53,31,49,34,52,54,56,55,60,53,5.89,5.89,4.21,4.13,4.54,5.51,38.14,37.93,19.44,14.44,21.28,37.70,4.81,5.33,5.29,3.68,5.25,5.75,18.75,33.33,41.18,7.14,30.00,37.50,58,72,50,84,39,76,39.68,21.54,16.13,31.03,26.79,30.77,35,62,71,21,19,67,31.25,36.51,26.00,37.10,32.39,26.67
56,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,5,一般戦,1800,14:17,4790,5027,3456,4164,3539,3300,柳内敬太,重冨勇哉,松下潤,岩永節也,金子順一,川崎智幸,兵庫,山口,徳島,長崎,山口,岡山,B1,B1,B1,B1,B1,A2,30,23,49,38,52,53,53,56,54,53,53,53,4.62,2.99,4.14,4.30,3.98,6.23,26.83,13.33,21.57,20.55,20.00,41.84,4.70,2.43,3.71,3.89,3.12,5.63,33.33,0.00,14.71,10.53,12.00,29.63,36,74,10,12,33,17,32.26,32.14,25.68,35.48,29.69,28.99,80,20,26,36,53,30,33.90,25.00,25.00,31.91,40.32,36.84
57,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,6,一般戦,1800,14:47,4185,4202,3879,4855,4167,4272,藤原真也,浮田圭浩,中村格,江頭賢太,片岡秀樹,大場広孝,香川,岡山,岡山,長崎,徳島,福岡,B2,B1,B1,B1,B1,A2,40,37,47,24,38,38,52,55,58,53,57,59,3.66,4.91,4.01,3.45,4.35,5.28,21.88,27.00,16.47,11.59,19.27,33.33,4.26,5.38,4.00,2.25,4.96,0.00,25.93,32.35,14.29,5.00,28.43,0.00,78,21,80,28,61,31,27.78,25.76,32.20,37.10,17.54,36.36,66,12,63,17,75,64,30.30,30.51,22.03,36.36,22.41,29.69
58,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,7,一般戦,1800,15:18,5014,3858,4800,4105,3822,5138,梶山涼斗,織田猛,小寺拳人,松下直也,平尾崇典,村本大成,佐賀,佐賀,福井,兵庫,岡山,福岡,B1,B1,B1,A2,A1,B2,22,47,27,40,47,20,51,51,56,52,50,56,3.34,5.30,4.25,5.69,7.62,1.06,12.33,39.02,18.46,38.14,62.37,0.00,2.59,4.81,5.67,7.50,7.51,0.00,4.55,25.93,36.67,66.67,63.41,0.00,56,81,75,24,23,79,33.90,28.00,9.43,20.00,26.09,33.33,77,65,13,57,76,29,14.29,30.16,21.88,28.30,20.69,35.29
59,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,8,一般戦,1800,15:50,4747,3211,4057,4553,5027,4097,山戸信二,北川敏弘,松井賢治,坪口竜也,重冨勇哉,貫地谷直,長崎,佐賀,兵庫,長崎,山口,広島,B1,B1,A2,A2,B1,B1,34,58,41,31,23,38,52,53,52,52,56,57,4.02,4.53,5.82,5.89,2.99,3.95,18.39,21.25,40.00,38.14,13.33,12.90,4.14,5.59,6.14,4.81,2.43,3.20,28.57,41.18,45.71,18.75,0.00,0.00,68,51,59,58,74,69,26.47,39.34,35.19,39.68,32.14,20.00,72,79,14,35,20,81,38.46,26.42,21.57,31.25,25.00,41.18
60,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,9,なるちゃん特,1800,16:22,3339,4164,3064,4463,3456,4708,泉具巳,岩永節也,山崎昭生,三苫晃幸,松下潤,半田尚也,兵庫,長崎,香川,福岡,徳島,広島,A2,B1,A2,B1,B1,B1,55,38,60,34,49,31,55,53,50,53,54,55,5.42,4.30,5.74,5.51,4.14,4.13,41.18,20.55,42.22,37.70,21.57,14.44,5.59,3.89,2.00,5.75,3.71,3.68,36.59,10.53,0.00,37.50,14.71,7.14,25,12,60,76,10,84,47.54,35.48,31.58,30.77,25.68,31.03,22,36,58,67,26,21,30.51,31.91,29.31,26.67,25.00,37.10
61,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,10,選抜戦,1800,16:56,3300,4214,3527,3283,3535,4202,川崎智幸,林祐介,中嶋誠一,窪田好弘,渡修平,浮田圭浩,岡山,岡山,長崎,福井,兵庫,岡山,A2,A2,A2,B1,B1,B1,53,35,49,53,47,37,53,55,50,56,51,55,6.23,5.31,5.95,4.21,4.26,4.91,41.84,35.05,38.10,19.44,18.82,27.00,5.63,4.71,5.44,5.29,3.80,5.38,29.63,29.41,38.46,41.18,17.07,32.35,17,15,71,50,70,21,28.99,31.58,25.49,16.13,22.58,25.76,30,54,38,71,70,12,36.84,40.68,31.37,26.00,38.89,30.51
62,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,11,選抜戦,1800,17:30,3454,3822,4105,4272,3879,4469,井川大作,平尾崇典,松下直也,大場広孝,中村格,土山卓也,岡山,岡山,兵庫,福岡,岡山,福井,B1,A1,A2,A2,B1,A2,49,47,40,38,47,33,60,50,52,59,58,54,4.54,7.62,5.69,5.28,4.01,5.89,21.28,62.37,38.14,33.33,16.47,37.93,5.25,7.51,7.50,0.00,4.00,5.33,30.00,63.41,66.67,0.00,14.29,33.33,39,23,24,31,80,72,26.79,26.09,20.00,36.36,32.20,21.54,19,76,57,64,63,62,32.39,20.69,28.30,29.69,22.03,36.51
63,第5回サッポロビールカップ競走,4,2020-07-11,14,鳴門,12,優勝戦,1800,18:05,4260,4278,4713,3841,2992,4402,中越博紀,藤岡俊介,白神優,佐々木和,今村豊,乙藤智史,香川,兵庫,岡山,徳島,山口,福岡,A1,A1,A1,A1,A1,A2,36,37,29,44,59,35,53,51,54,55,51,55,6.15,6.74,6.19,6.20,6.75,5.76,41.90,48.76,43.41,45.13,42.03,37.96,5.43,6.54,6.50,6.62,7.82,6.07,28.57,38.46,50.00,47.40,64.71,38.64,20,83,18,14,62,55,20.63,38.33,33.33,25.40,30.14,29.85,10,33,11,78,51,18,38.57,26.67,30.16,16.95,28.36,23.21
64,第2回住之江キング決定戦,3,2020-07-11,12,住之江,1,予選,1800,15:23,3592,4557,3052,4353,5008,4731,橋本健造,松尾光広,原田正己,下出秀明,羽野諒,間野兼礼,大阪,岡山,徳島,福井,福岡,愛知,B2,B1,B1,B1,B1,B1,51,30,57,32,23,31,50,55,52,60,53,52,3.37,4.82,3.76,4.91,3.01,4.95,18.52,30.95,15.79,28.05,3.77,27.84,3.79,4.58,4.25,4.00,3.50,5.29,14.89,25.81,25.00,25.00,0.00,25.00,29,61,17,15,24,84,24.62,23.81,30.30,22.03,42.03,16.67,38,51,21,62,57,78,27.42,36.84,35.71,27.12,38.71,25.42
65,第2回住之江キング決定戦,3,2020-07-11,12,住之江,2,予選,1800,15:52,4268,3815,4729,4099,3911,3893,和合俊介,森岡満郎,佐藤謙史,吉永則雄,鈴木猛,汐崎正則,福岡,岡山,福岡,大阪,東京,愛知,B1,A2,B1,A2,B1,B1,34,44,31,41,46,44,57,52,56,52,52,55,3.92,4.53,3.76,6.29,5.20,5.42,17.95,18.82,12.36,42.39,29.27,30.69,4.31,3.32,3.56,6.44,5.08,5.24,31.25,13.64,0.00,49.32,33.33,26.47,14,79,51,59,66,28,32.86,44.93,21.67,52.94,31.43,41.43,67,34,26,74,24,79,18.64,23.91,40.00,27.27,45.59,40.28
66,第2回住之江キング決定戦,3,2020-07-11,12,住之江,3,予選,1800,16:21,4271,3717,4794,4184,5025,3838,川崎公靖,立間充宏,和田拓也,渡邊雄一,粟田祥,伊藤啓三,広島,岡山,兵庫,大阪,徳島,埼玉,B1,A2,B1,A1,B2,A2,38,45,30,34,25,45,51,55,54,51,57,52,4.97,6.15,5.11,6.46,2.06,6.05,29.13,47.62,32.43,48.60,2.44,41.53,6.21,6.28,5.70,6.49,1.88,5.65,47.06,51.72,37.84,46.09,0.00,38.46,34,50,20,12,31,74,31.94,41.79,54.41,37.14,52.11,28.13,82,35,12,22,29,54,13.21,33.87,39.73,34.67,31.88,35.21
67,第2回住之江キング決定戦,3,2020-07-11,12,住之江,4,予選,1800,16:50,5018,4462,4817,4067,4311,3772,竹下大樹,夏山亮平,渡邉翼,永井源,岡村仁,一柳和孝,福岡,大阪,山口,愛知,大阪,埼玉,B1,B1,B1,A1,A2,B1,21,34,29,40,36,46,54,55,49,52,54,51,4.07,4.51,5.14,6.43,6.80,5.47,23.53,28.57,26.53,40.66,52.00,36.75,4.40,5.08,5.84,6.27,6.22,5.00,10.00,35.35,42.11,42.31,40.63,21.43,77,72,23,67,18,68,28.36,26.87,10.71,30.00,22.06,25.37,53,81,63,39,70,58,29.11,27.71,24.07,40.85,22.22,43.08
68,第2回住之江キング決定戦,3,2020-07-11,12,住之江,5,住之江ファイ,1800,17:19,4137,4637,3592,5032,4876,3963,君島秀三,中田友也,橋本健造,谷口知優,梅木敬太,原田秀弥,滋賀,埼玉,大阪,香川,福井,大阪,A1,B1,B2,B1,B1,A1,39,30,51,22,25,41,53,58,50,51,52,53,6.55,4.78,3.37,3.24,5.21,6.64,47.33,21.05,18.52,15.22,34.51,50.71,0.00,0.00,3.79,3.22,4.00,6.14,0.00,0.00,14.89,11.11,19.23,42.86,56,27,29,64,69,55,30.99,23.73,24.62,38.36,26.15,36.11,28,59,38,15,75,32,40.85,41.79,27.42,32.26,33.33,44.62
69,第2回住之江キング決定戦,3,2020-07-11,12,住之江,6,予選特別B戦,1800,17:46,4376,4079,5008,4335,4759,4333,藤田靖弘,出畑孝典,羽野諒,若林将,今泉友吾,村田友也,静岡,福岡,福岡,東京,東京,徳島,A2,A2,B1,A2,A1,B2,36,41,23,36,30,36,51,52,53,54,51,65,5.64,5.97,3.01,6.10,6.34,4.39,42.61,44.09,3.77,33.77,41.90,24.39,5.77,6.70,3.50,6.14,7.29,0.00,40.63,50.00,0.00,37.93,57.14,0.00,22,38,24,65,60,33,33.82,25.76,42.03,20.00,17.86,23.81,85,17,57,36,86,77,23.40,44.93,38.71,32.88,45.21,47.46
70,第2回住之江キング決定戦,3,2020-07-11,12,住之江,7,予選,1800,18:15,4557,3734,4388,3473,3893,4184,松尾光広,宮田政勝,是澤孝宏,石川真二,汐崎正則,渡邊雄一,岡山,福岡,滋賀,福岡,愛知,大阪,B1,B1,A2,A1,B1,A1,30,46,34,50,44,34,55,53,51,52,55,51,4.82,5.60,5.76,6.20,5.42,6.46,30.95,36.78,36.46,47.00,30.69,48.60,4.58,6.67,5.55,7.51,5.24,6.49,25.81,50.00,31.91,62.75,26.47,46.09,61,25,54,57,28,12,23.81,28.57,33.82,30.00,41.43,37.14,51,71,10,25,79,22,36.84,47.89,28.36,24.59,40.28,34.67
71,第2回住之江キング決定戦,3,2020-07-11,12,住之江,8,予選,1800,18:44,4580,4148,4271,3246,4268,4462,長谷川雅,枝尾賢,川崎公靖,星野政彦,和合俊介,夏山亮平,岡山,福岡,広島,兵庫,福岡,大阪,A1,A1,B1,B1,B1,B1,31,38,38,55,34,34,53,51,51,53,57,55,6.49,7.63,4.97,4.98,3.92,4.51,43.10,63.49,29.13,28.97,17.95,28.57,7.81,7.21,6.21,6.25,4.31,5.08,56.25,55.32,47.06,37.50,31.25,35.35,83,82,34,63,14,72,69.57,37.50,31.94,38.03,32.86,26.87,52,19,82,83,67,81,14.04,37.10,13.21,25.58,18.64,27.71
72,第2回住之江キング決定戦,3,2020-07-11,12,住之江,9,予選,1800,19:13,3793,3911,5032,4817,3838,3780,高橋真吾,鈴木猛,谷口知優,渡邉翼,伊藤啓三,魚谷智之,埼玉,東京,香川,山口,埼玉,兵庫,B1,B1,B1,B1,A2,A1,47,46,22,29,45,44,56,52,51,49,52,52,5.13,5.20,3.24,5.14,6.05,7.67,32.97,29.27,15.22,26.53,41.53,53.00,4.86,5.08,3.22,5.84,5.65,7.09,14.29,33.33,11.11,42.11,38.46,37.74,26,66,64,23,74,10,19.23,31.43,38.36,10.71,28.13,20.00,13,24,15,63,54,16,34.33,45.59,32.26,24.07,35.21,24.14
73,第2回住之江キング決定戦,3,2020-07-11,12,住之江,10,予選特別B戦,1800,19:43,3815,3963,4360,4731,4335,3584,森岡満郎,原田秀弥,庄司孝輔,間野兼礼,若林将,佐々木英,岡山,大阪,静岡,愛知,東京,広島,A2,A1,B1,B1,A2,A2,44,41,35,31,36,47,52,53,55,52,54,53,4.53,6.64,4.80,4.95,6.10,5.28,18.82,50.71,24.00,27.84,33.77,38.58,3.32,6.14,5.33,5.29,6.14,4.93,13.64,42.86,16.67,25.00,37.93,33.33,79,55,30,84,65,52,44.93,36.11,7.27,16.67,20.00,42.65,34,32,76,78,36,55,23.91,44.62,24.62,25.42,32.88,23.29
74,第2回住之江キング決定戦,3,2020-07-11,12,住之江,11,予選特別A戦,1800,20:13,4082,4353,4067,4388,4821,4295,濱崎誠,下出秀明,永井源,是澤孝宏,妻鳥晋也,小坂尚哉,大阪,福井,愛知,滋賀,香川,兵庫,A2,B1,A1,A2,B1,A1,40,32,40,34,28,33,51,60,52,51,55,53,6.06,4.91,6.43,5.76,5.57,6.64,43.12,28.05,40.66,36.46,31.17,47.96,5.65,4.00,6.27,5.55,5.71,6.40,42.25,25.00,42.31,31.91,34.21,43.86,78,15,67,54,62,21,40.00,22.03,30.00,33.82,35.21,26.56,56,62,39,10,84,69,32.76,27.12,40.85,28.36,18.97,35.21
75,第2回住之江キング決定戦,3,2020-07-11,12,住之江,12,予選特別A戦,1800,20:45,4148,4376,3772,3717,3473,4099,枝尾賢,藤田靖弘,一柳和孝,立間充宏,石川真二,吉永則雄,福岡,静岡,埼玉,岡山,福岡,大阪,A1,A2,B1,A2,A1,A2,38,36,46,45,50,41,51,51,51,55,52,52,7.63,5.64,5.47,6.15,6.20,6.29,63.49,42.61,36.75,47.62,47.00,42.39,7.21,5.77,5.00,6.28,7.51,6.44,55.32,40.63,21.43,51.72,62.75,49.32,82,22,68,50,57,59,37.50,33.82,25.37,41.79,30.00,52.94,19,85,58,35,25,74,37.10,23.40,43.08,33.87,24.59,27.27
76,第5回滋賀レイクスターズ杯,2,2020-07-11,11,琵琶湖,2,予選,1800,11:06,5006,5075,4610,4675,4179,4297,久保原秀,中島秀治,佐藤大佑,井手良太,広次修,山田哲也,群馬,滋賀,東京,大阪,山口,東京,B1,B1,A2,B1,A2,A1,23,24,29,32,37,37,56,52,53,52,52,51,2.17,2.69,6.03,5.59,5.53,6.45,4.35,4.48,46.39,35.29,36.11,49.09,3.44,2.47,0.00,3.59,5.89,6.73,11.11,2.78,0.00,11.76,36.84,52.73,33,63,62,34,51,13,25.00,38.10,6.67,21.05,63.64,7.69,65,55,36,33,26,57,45.00,42.86,33.33,25.00,61.90,33.33
