,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,11,予選特選,1800,14:08,4079,4566,4652,3427,4839,4112,出畑孝典,塩田北斗,酒見峻介,大賀広幸,四宮与寛,大久保信,福岡,福岡,佐賀,山口,徳島,佐賀,A2,A1,B1,A2,B1,A2,41,32,35,53,30,40,52,53,50,53,52,52,6.16,7.45,4.28,5.91,5.69,6.35,44.04,60.56,21.57,42.11,43.24,45.08,5.49,6.93,3.75,5.65,0.00,6.13,40.98,52.94,0.00,35.29,0.00,42.50,18,13,27,9,25,29,42.86,52.94,50.00,34.18,42.86,29.11,14,12,61,20,47,45,38.78,24.47,43.56,37.04,35.71,39.25
11,オラレ日南オープン9周年記念モーニングダービー,2,2020-10-10,21,芦屋,12,予選特選,1800,14:48,4503,3566,4102,3350,4601,4515,上野真之,川添英正,益田啓司,藤本佳史,森野正弘,藤田浩人,佐賀,福岡,福岡,山口,山口,佐賀,A1,A2,A1,A2,A1,A2,32,50,41,52,35,34,52,52,51,52,53,53,8.02,4.96,6.77,5.57,6.57,5.65,66.14,30.97,50.34,36.00,46.02,35.54,7.94,5.59,6.73,5.18,5.59,5.68,63.27,33.33,52.75,33.33,37.50,40.35,12,16,24,46,44,62,29.49,31.71,35.00,25.00,20.73,32.94,34,28,37,71,48,21,40.43,29.29,35.85,31.96,29.29,32.35
12,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,1,シーモ戦,1800,15:27,4254,3571,3564,4164,5105,4277,川島圭司,寺本武司,桑原啓,岩永節也,富田恕生,金田大輔,滋賀,長崎,福岡,長崎,福岡,岡山,A2,B1,B1,B1,B2,B1,37,49,50,38,21,37,51,54,53,53,52,50,5.54,4.08,4.64,4.26,1.49,4.72,36.15,20.22,23.53,20.78,0.00,26.97,6.00,3.18,3.33,4.29,0.00,4.84,42.86,11.76,16.67,29.41,0.00,28.00,39,53,44,22,31,32,29.85,27.87,25.55,34.40,34.88,30.00,67,45,61,35,46,22,24.58,24.17,31.71,26.98,23.02,33.86
13,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,2,予選,1800,16:00,4980,4919,4213,5040,4329,4010,佐々木完,吉田翔悟,重富伸也,木村颯,小松卓司,越智照浩,山口,長崎,長崎,山口,福岡,香川,B1,B1,B1,B2,B1,B1,24,29,36,22,37,41,50,52,53,52,50,57,5.85,4.88,4.18,1.06,5.32,4.58,41.18,30.11,20.83,0.00,32.10,23.91,4.86,4.06,3.08,1.82,5.31,4.42,22.77,6.25,15.38,2.63,43.75,26.32,29,69,58,55,47,16,33.59,28.47,32.17,30.58,28.21,40.00,39,75,38,52,11,21,35.20,30.33,38.10,30.33,33.88,25.40
14,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,3,予選,1800,16:28,3491,4580,4025,4072,4393,3661,富永茂,長谷川雅,山本隆幸,森永淳,田中孝明,柳瀬興志,福岡,岡山,兵庫,佐賀,福岡,山口,B1,A1,A1,A2,B1,B1,52,31,43,39,34,51,52,50,51,52,57,57,3.78,6.11,6.19,6.33,4.16,5.36,11.83,36.29,40.29,50.57,13.70,34.91,4.35,5.55,6.46,5.81,5.05,4.73,17.65,32.65,46.34,47.62,25.00,18.75,33,49,15,60,56,75,31.97,29.13,35.11,33.04,28.45,22.03,44,63,33,69,30,66,39.34,38.89,27.78,35.71,25.42,34.92
15,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,4,予選,1800,17:00,4343,4179,4319,3734,4193,4158,村岡賢,広次修,三宅潤,宮田政勝,郷原章平,木場雄二,広島,山口,大阪,福岡,福岡,山口,B1,A2,A2,B1,A1,B1,36,37,35,46,39,39,54,52,54,53,53,56,4.45,5.62,5.78,5.06,6.31,4.02,25.64,38.64,37.19,33.33,49.49,19.10,3.24,5.92,4.68,5.37,6.27,4.82,3.45,44.20,25.00,37.14,42.42,33.33,23,71,62,50,27,35,29.60,30.65,30.58,26.19,34.13,30.40,12,29,48,62,24,59,31.15,35.48,36.29,26.77,33.61,34.13
16,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,5,予選,1800,17:26,3919,4232,3335,4802,4355,4533,村上純,笠雅雄,小菅文隆,中田達也,小川広大,峰重侑治,岡山,福岡,佐賀,福岡,福岡,岡山,A2,B1,B1,A1,B1,B1,45,37,51,27,36,31,51,60,63,51,54,53,6.56,3.75,3.86,6.51,3.79,5.01,53.70,18.75,17.14,47.86,11.11,27.14,6.69,0.00,3.71,5.55,4.18,5.03,61.54,0.00,17.65,38.64,17.86,34.48,46,45,26,34,72,57,34.68,28.32,19.81,36.51,28.70,26.55,70,42,25,18,56,19,35.43,28.46,32.00,36.51,27.56,25.41
17,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,6,予選,1800,17:52,3564,4381,4120,4329,4096,5086,桑原啓,田路朋史,柘植政浩,小松卓司,石橋道友,本村大,福岡,兵庫,滋賀,福岡,長崎,長崎,B1,A2,A2,B1,A1,B2,50,36,39,37,38,21,53,51,52,50,53,53,4.64,4.92,5.63,5.32,6.17,2.52,23.53,26.61,38.21,32.10,45.79,3.57,3.33,4.56,4.43,5.31,5.86,2.00,16.67,31.25,14.29,43.75,34.48,0.00,44,52,54,47,61,12,25.55,26.67,28.91,28.21,26.15,29.17,61,31,17,11,27,54,31.71,34.65,33.33,33.88,26.83,42.06
18,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,7,ふく〜る特賞,1800,18:19,3746,4097,3661,4311,4236,5105,岡瀬正人,貫地谷直,柳瀬興志,岡村仁,松村敏,富田恕生,岡山,広島,山口,大阪,福岡,福岡,A2,B1,B1,A2,A1,B2,45,38,51,36,37,21,52,56,57,54,55,52,5.93,3.81,5.36,6.46,6.85,1.49,42.25,13.51,34.91,48.62,42.42,0.00,5.72,4.30,4.73,5.50,6.60,0.00,38.89,17.39,18.75,25.00,48.57,0.00,19,38,75,65,66,31,28.23,28.47,22.03,23.28,31.30,34.88,50,53,66,68,72,46,31.45,34.92,34.92,39.68,21.24,23.02
19,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,8,予選,1200,18:48,4054,4356,4292,4343,4290,4164,福嶋智之,長岡良也,麻生慎介,村岡賢,稲田浩二,岩永節也,岡山,兵庫,広島,広島,兵庫,長崎,B1,A1,A2,B1,A1,B1,42,36,35,36,35,38,53,51,50,54,50,53,5.01,6.91,5.87,4.45,7.53,4.26,31.00,53.91,40.24,25.64,58.82,20.78,5.55,6.08,5.34,3.24,8.95,4.29,36.36,35.90,29.79,3.45,78.95,29.41,20,67,14,23,68,22,39.26,26.45,26.09,29.60,33.61,34.40,73,60,32,12,55,35,33.06,38.89,28.80,31.15,28.33,26.98
20,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,9,予選,1200,19:18,4171,3731,4010,3491,4931,3874,榎幸司,高濱芳久,越智照浩,富永茂,木谷賢太,山本寛久,長崎,広島,香川,福岡,香川,岡山,A2,B1,B1,B1,A2,A1,38,47,41,52,24,44,53,52,57,52,53,52,6.50,5.36,4.58,3.78,5.45,6.81,46.96,36.28,23.91,11.83,36.47,46.55,7.33,5.38,4.42,4.35,4.40,7.05,66.67,32.31,26.32,17.65,25.00,53.85,51,30,16,33,18,24,31.01,32.74,40.00,31.97,26.40,31.30,36,34,21,44,16,23,38.52,42.86,25.40,39.34,26.36,35.71
21,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,10,予選特賞,1200,19:49,4072,4213,4254,4319,4232,4381,森永淳,重富伸也,川島圭司,三宅潤,笠雅雄,田路朋史,佐賀,長崎,滋賀,大阪,福岡,兵庫,A2,B1,A2,A2,B1,A2,39,36,37,35,37,36,52,53,51,54,60,51,6.33,4.18,5.54,5.78,3.75,4.92,50.57,20.83,36.15,37.19,18.75,26.61,5.81,3.08,6.00,4.68,0.00,4.56,47.62,15.38,42.86,25.00,0.00,31.25,60,58,39,62,45,52,33.04,32.17,29.85,30.58,28.32,26.67,69,38,67,48,42,31,35.71,38.10,24.58,36.29,28.46,34.65
22,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,11,予選特選,1200,20:16,4236,4158,4096,3919,4580,4919,松村敏,木場雄二,石橋道友,村上純,長谷川雅,吉田翔悟,福岡,山口,長崎,岡山,岡山,長崎,A1,B1,A1,A2,A1,B1,37,39,38,45,31,29,55,56,53,51,50,52,6.85,4.02,6.17,6.56,6.11,4.88,42.42,19.10,45.79,53.70,36.29,30.11,6.60,4.82,5.86,6.69,5.55,4.06,48.57,33.33,34.48,61.54,32.65,6.25,66,35,61,46,49,69,31.30,30.40,26.15,34.68,29.13,28.47,72,59,27,70,63,75,21.24,34.13,26.83,35.43,38.89,30.33
23,BTS山口あじすオープン9周年記念,3,2020-10-10,19,下関,12,シーボー特選,1200,20:37,4290,4120,3746,4931,4025,4179,稲田浩二,柘植政浩,岡瀬正人,木谷賢太,山本隆幸,広次修,兵庫,滋賀,岡山,香川,兵庫,山口,A1,A2,A2,A2,A1,A2,35,39,45,24,43,37,50,52,52,53,51,52,7.53,5.63,5.93,5.45,6.19,5.62,58.82,38.21,42.25,36.47,40.29,38.64,8.95,4.43,5.72,4.40,6.46,5.92,78.95,14.29,38.89,25.00,46.34,44.20,68,54,19,18,15,71,33.61,28.91,28.23,26.40,35.11,30.65,55,17,50,16,33,29,28.33,33.33,31.45,26.36,27.78,35.48
24,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,1,モーニング特,1800,08:53,4464,4479,4874,4854,4400,5123,山下友貴,矢野真梨,池田奈津,大橋由珠,加藤奈月,福山恵里,静岡,山口,福岡,東京,福井,山口,A2,B2,B1,B2,B1,B2,34,32,26,25,32,24,43,46,50,47,55,47,5.90,4.05,3.74,3.42,4.30,1.15,36.96,12.50,15.94,11.63,18.33,0.00,4.50,0.00,3.06,0.00,5.44,1.11,12.50,0.00,12.50,0.00,33.33,0.00,33,55,17,31,54,46,43.18,47.06,36.97,30.93,33.91,30.28,14,22,72,29,38,26,35.38,28.09,24.44,30.37,27.17,37.70
25,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,2,グランプリ特,1800,09:22,4225,3302,4313,4590,4730,4870,土屋千明,谷川里江,西村美智,渡邉優美,土屋実沙,新田有理,群馬,愛知,香川,福岡,静岡,広島,A1,A2,A2,A2,A2,B1,38,53,36,28,31,28,46,46,51,48,46,44,6.46,5.70,5.73,5.85,6.03,4.78,53.95,42.61,39.18,40.82,40.00,29.27,7.03,4.96,6.04,4.71,5.00,4.63,51.72,33.33,44.68,33.33,30.00,12.50,59,21,68,69,56,28,32.35,35.29,25.30,46.88,32.71,31.13,23,13,57,69,18,59,27.96,37.82,27.57,32.80,31.09,31.12
26,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,3,プライド予選,1800,09:51,4045,4569,4208,4909,4556,5030,佐々木裕,中澤宏奈,三浦永理,薮内瑞希,竹井奈美,金子千穂,山口,東京,静岡,岡山,福岡,群馬,A2,B1,B1,B1,A1,B1,41,32,37,25,31,23,47,48,47,44,47,44,5.53,4.74,6.19,3.91,6.66,2.39,35.85,27.62,48.62,20.31,50.89,8.45,5.93,4.94,0.00,1.83,5.90,1.89,42.86,25.00,0.00,0.00,40.00,0.00,30,44,13,36,39,65,31.78,37.50,35.29,29.47,47.96,33.33,40,19,74,36,75,41,34.54,35.91,33.16,29.41,35.68,31.98
27,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,4,モーニング予,1800,10:23,4447,4758,4738,4014,4773,5113,深川麻奈,富樫麗加,清埜翔子,片岡恵里,中川りな,黒明花夢,福岡,東京,埼玉,山口,福岡,岡山,A1,A2,B1,B1,B1,B2,33,30,29,40,27,20,49,52,51,49,48,50,6.70,6.28,3.60,4.77,5.90,1.43,52.94,46.83,16.87,27.72,36.22,0.00,3.44,3.83,2.56,5.03,4.73,0.00,11.11,12.50,11.11,32.84,26.67,0.00,51,35,32,58,52,22,49.52,34.12,37.89,36.63,34.55,32.76,61,52,51,47,28,50,31.28,29.67,40.72,36.46,36.87,31.55
28,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,5,予選,1800,10:54,4823,4891,4878,3999,5079,4961,中村桃佳,寺島美里,西岡育未,大瀧明日,大石真央,西橋奈未,香川,東京,徳島,愛知,静岡,福井,B2,B1,B1,A1,B2,A2,27,30,25,41,22,24,44,46,45,45,46,47,6.09,4.61,3.88,6.89,2.17,5.85,42.74,23.53,12.82,51.43,0.00,39.80,5.60,3.26,2.76,5.30,0.00,0.00,30.00,15.79,11.76,30.00,0.00,0.00,64,25,18,50,53,19,34.04,25.66,48.25,31.07,33.33,47.12,58,39,11,70,32,45,37.37,36.60,30.48,29.47,27.01,28.33
29,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,6,予選,1800,11:25,4400,4050,4680,4501,4893,4590,加藤奈月,田口節子,後藤美翼,樋口由加,渡邉真奈,渡邉優美,福井,岡山,東京,岡山,東京,福岡,B1,A1,B2,A2,B1,A2,32,39,30,32,30,28,55,46,47,45,47,48,4.30,6.83,4.28,5.59,2.77,5.85,18.33,52.63,12.77,37.90,7.69,40.82,5.44,5.29,0.00,5.95,2.67,4.71,33.33,28.57,0.00,38.10,0.00,33.33,54,70,23,62,66,69,33.91,38.78,41.58,24.74,25.68,46.88,38,56,37,48,68,69,27.17,33.67,35.57,30.43,34.20,32.80
30,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,7,予選,1800,11:55,4909,4845,4611,3302,4464,5146,薮内瑞希,前田紗希,今井美亜,谷川里江,山下友貴,野田彩加,岡山,埼玉,福井,愛知,静岡,山口,B1,B1,A2,A2,A2,B2,25,27,30,53,34,17,44,50,47,46,43,49,3.91,4.49,5.85,5.70,5.90,1.61,20.31,26.32,40.00,42.61,36.96,1.96,1.83,0.00,7.00,4.96,4.50,1.11,0.00,0.00,62.50,33.33,12.50,0.00,36,40,57,21,33,49,29.47,40.00,42.99,35.29,43.18,30.39,36,54,63,13,14,60,29.41,39.09,32.61,37.82,35.38,34.52
31,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,8,予選,1800,12:27,4738,4870,4433,5030,4304,4456,清埜翔子,新田有理,川野芽唯,金子千穂,藤崎小百,鎌倉涼,埼玉,広島,福岡,群馬,福岡,大阪,B1,B1,A2,B1,A2,A1,29,28,34,23,37,31,51,44,47,44,49,45,3.60,4.78,6.45,2.39,4.98,6.16,16.87,29.27,45.97,8.45,27.56,47.95,2.56,4.63,6.90,1.89,5.41,7.36,11.11,12.50,55.00,0.00,41.03,54.55,32,28,11,65,67,37,37.89,31.13,34.23,33.33,16.48,43.16,51,59,46,41,34,42,40.72,31.12,30.81,31.98,36.98,25.93
32,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,9,予選,1800,12:59,4775,4961,4479,4225,4770,4758,千葉真弥,西橋奈未,矢野真梨,土屋千明,小野真歩,富樫麗加,静岡,福井,山口,群馬,福岡,東京,B1,A2,B2,A1,B2,A2,26,24,32,38,28,30,48,47,46,46,53,52,4.01,5.85,4.05,6.46,3.57,6.28,18.07,39.80,12.50,53.95,14.29,46.83,3.61,0.00,0.00,7.03,0.00,3.83,16.67,0.00,0.00,51.72,0.00,12.50,48,19,55,59,61,35,33.04,47.12,47.06,32.35,41.96,34.12,30,45,22,23,64,52,27.87,28.33,28.09,27.96,33.51,29.67
33,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,10,予選,1800,13:33,4841,4556,4014,4730,4372,4854,高橋悠花,竹井奈美,片岡恵里,土屋実沙,原田佑実,大橋由珠,岡山,福岡,山口,静岡,大阪,東京,B2,A1,B1,A2,A2,B2,28,31,40,31,33,25,47,47,49,46,45,47,3.86,6.66,4.77,6.03,5.21,3.42,21.13,50.89,27.72,40.00,29.41,11.63,0.00,5.90,5.03,5.00,0.00,0.00,0.00,40.00,32.84,30.00,0.00,0.00,38,39,58,56,45,31,38.54,47.96,36.63,32.71,26.42,30.93,49,75,47,18,21,24,38.55,35.68,36.46,31.09,36.84,30.65
34,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,11,すなっち特賞,1800,14:09,4313,4773,4891,4050,4208,5069,西村美智,中川りな,寺島美里,田口節子,三浦永理,山崎小葉,香川,福岡,東京,岡山,静岡,群馬,A2,B1,B1,A1,B1,B1,36,27,30,39,37,20,51,48,46,46,47,43,5.73,5.90,4.61,6.83,6.19,3.16,39.18,36.22,23.53,52.63,48.62,7.35,6.04,4.73,3.26,5.29,0.00,2.86,44.68,26.67,15.79,28.57,0.00,14.29,68,52,25,70,13,63,25.30,34.55,25.66,38.78,35.29,42.86,57,28,39,56,74,71,27.57,36.87,36.60,33.67,33.16,29.53
35,マクール杯争奪徳山ヴィーナスシリーズ第14戦,1,2020-10-10,18,徳山,12,ドリーム戦,1800,14:49,3999,4045,4456,4611,4447,4501,大瀧明日,佐々木裕,鎌倉涼,今井美亜,深川麻奈,樋口由加,愛知,山口,大阪,福井,福岡,岡山,A1,A2,A1,A2,A1,A2,41,41,31,30,33,32,45,47,45,47,49,45,6.89,5.53,6.16,5.85,6.70,5.59,51.43,35.85,47.95,40.00,52.94,37.90,5.30,5.93,7.36,7.00,3.44,5.95,30.00,42.86,54.55,62.50,11.11,38.10,50,30,37,57,51,62,31.07,31.78,43.16,42.99,49.52,24.74,70,40,42,63,61,48,29.47,34.54,25.93,32.61,31.28,30.43
36,第6回西日本スポーツ杯,5,2020-10-10,17,宮島,1,ファーストB,1800,10:33,3362,4564,4038,4176,3516,4853,間嶋仁志,山本景士,田中健太,樋口喜彦,吉原聖人,前原哉,三重,広島,岡山,兵庫,広島,岡山,A1,B1,B1,B1,B1,B2,51,32,41,37,52,25,54,53,57,54,50,45,6.49,5.36,2.98,3.95,4.33,3.76,48.62,28.69,12.20,21.21,23.71,13.79,6.53,5.55,0.00,4.67,4.48,1.33,48.98,35.45,0.00,12.50,26.96,0.00,38,11,33,21,68,66,32.93,33.33,33.21,46.80,38.98,31.80,40,13,57,69,15,20,38.62,37.14,35.77,32.50,37.86,32.74
