,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
81,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,11,選抜戦,1800,4497,3644,4618,4037,4543,4416,桑原悠,矢橋成介,乃村康友,別府正幸,重木輝彦,三宅健太,22,34,45,59,17,2,13,31,67,17,58,54,6.57,6.61,6.56,6.64,6.54,6.58,1,2,3,4,5,6,0.25,0.33,0.29,0.34,0.15,0.14,116.0,113.2,112.6,114.0,108.6,110.5,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,8.9,57.4,99.9,64.4,29.4,7.4,4.0,9.1,301.0,27.9,9,6,11,5,13,34,10,まくり,1
82,スポーツニッポン杯争奪伊丹市施行67周年記念競走,6,2020-12-11,13,尼崎,12,優勝戦,1800,3780,3534,3897,3842,3874,4826,魚谷智之,野澤大二,白井英治,星野太郎,山本寛久,井上一輝,29,13,52,37,47,26,45,46,30,69,26,43,6.57,6.60,6.60,6.64,6.63,6.70,1,2,3,4,5,6,0.16,0.19,0.17,0.17,0.19,0.19,108.8,109.5,113.2,112.1,110.7,115.1,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.5,3.6,2.7,2.4,2.2,8.0,16.2,8.5,2,2,5,3,11,5,5,逃げ,1
83,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,1,予選,1800,5088,5045,5021,4642,3579,4400,高憧四季,平川香織,計盛光,松尾夏海,中里優子,加藤奈月,54,14,20,57,69,59,26,11,30,50,29,58,6.77,6.77,6.76,6.69,6.81,6.77,1,3,4,5,2,6,0.15,0.26,0.26,0.21,0.21,0.30,108.7,110.4,115.2,111.3,113.2,113.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.9,3.8,4.7,6.6,2.9,1.6,3.8,20.5,4.7,1,4,5,1,7,3,2,逃げ,0
84,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,2,予選,1800,4791,3801,4014,4556,3232,4927,黒澤めぐみ,五反田忍,片岡恵里,竹井奈美,山川美由紀,関野文,71,58,67,33,70,60,86,85,79,51,25,63,6.78,6.68,6.79,6.74,6.76,6.77,1,2,3,5,4,6,0.11,0.41,0.45,0.21,0.19,0.16,111.1,114.3,116.9,110.1,109.6,114.6,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.2,2.3,2.2,41.3,9.0,2.9,3.6,2.0,102.3,6.0,12,5,4,7,2,38,2,まくり差し,0
85,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,3,予選,1800,4854,4456,3674,4804,4208,3932,大橋由珠,鎌倉涼,岸恵子,高田ひかる,三浦永理,池田浩美,68,82,74,22,72,73,10,61,22,60,76,36,6.67,6.69,6.79,6.71,6.69,6.79,1,2,3,6,4,5,0.21,0.13,0.09,0.39,0.12,0.20,113.2,111.4,110.6,115.7,108.9,111.7,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,11.9,4.5,3.2,65.6,33.1,5.8,2.0,1.9,145.3,5.2,22,11,11,4,3,52,1,差し,0
86,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,4,予選,1800,4283,4464,3302,5117,3435,4313,石井裕美,山下友貴,谷川里江,冨名腰桃奈,寺田千恵,西村美智子,83,31,23,62,84,76,18,65,62,64,71,27,6.72,6.72,6.77,6.73,6.80,6.73,1,2,3,4,5,6,0.30,0.24,0.21,0.21,0.16,0.08,110.5,113.8,114.7,120.6,108.6,112.4,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,1.9,1.1,13.1,5.5,2.3,3.0,1.9,54.2,8.9,6,3,4,7,2,31,6,まくり差し,1
87,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,5,レディス5,1800,3334,4282,3474,4940,5003,4289,角ひとみ,中西裕子,松瀬弘美,白石有美,来田衣織,落合直子,56,35,28,37,12,27,74,82,77,12,53,68,6.71,6.76,6.72,6.80,6.74,6.71,1,2,3,4,5,6,0.33,0.25,0.28,0.20,0.13,0.13,128.6,131.6,122.3,135.0,,126.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,8.4,3.1,1.6,35.5,17.9,3.5,2.4,1.7,70.1,3.8,11,7,7,4,2,25,2,差し,1
88,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,6,予選,1800,3604,4372,4891,3182,4050,4589,武藤綾子,原田佑実,寺島美里,久保田美紀,田口節子,塩崎桐加,75,36,34,38,13,16,37,33,84,57,83,75,6.69,6.70,6.73,6.73,6.70,6.70,1,2,3,4,5,6,0.29,0.21,0.15,0.21,0.19,0.14,115.0,110.7,116.2,113.0,111.3,113.0,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.7,1.8,1.7,14.7,7.6,2.5,3.3,3.0,29.1,7.1,6,4,3,9,7,10,2,抜き,1
89,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,7,予選,1800,4317,4791,4456,3618,4901,4419,木村紗友希,黒澤めぐみ,鎌倉涼,海野ゆかり,出口舞有子,原加央理,32,71,82,26,19,77,78,86,61,55,38,59,6.73,6.74,6.68,6.87,6.75,6.86,1,2,3,4,5,6,0.23,0.14,0.17,0.16,0.20,0.20,114.7,109.2,112.1,113.1,110.3,115.4,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.9,1.5,2.7,23.7,13.0,4.2,2.3,1.9,44.1,5.3,9,5,7,4,2,18,3,差し,1
90,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,8,トワイライト,1800,3302,5094,4300,3932,4806,3254,谷川里江,生田波美音,加藤綾,池田浩美,佐藤享子,柳澤千春,23,66,53,73,29,25,62,21,15,36,56,16,6.78,6.80,6.72,6.81,6.78,6.85,1,2,3,4,5,6,0.24,0.22,0.17,0.14,0.15,0.17,109.9,115.9,111.3,114.1,115.0,113.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,3.4,3.3,1.7,4.2,8.3,33.7,19.8,1,2,2,7,12,12,8,逃げ,1
91,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,9,予選,1800,4014,4289,4313,3943,4998,4642,片岡恵里,落合直子,西村美智子,三松直美,中村かなえ,松尾夏海,67,27,76,78,79,57,79,68,27,39,73,50,6.72,6.73,6.76,6.83,6.76,6.76,1,2,3,4,5,6,0.14,0.17,0.15,0.17,0.23,0.28,110.2,112.1,112.3,115.3,109.5,117.3,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.1,6.2,1.8,108.0,43.3,8.2,5.6,1.6,406.1,21.2,25,11,11,9,1,76,9,抜き,1
92,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,10,予選特別B戦,1800,3232,4589,4208,3579,4464,3645,山川美由紀,塩崎桐加,三浦永理,中里優子,山下友貴,淺田千亜希,70,16,72,69,31,61,25,75,76,29,65,67,6.79,6.70,6.74,6.93,6.88,6.83,1,2,3,4,5,6,0.10,0.14,0.12,0.11,0.11,0.05,110.0,108.3,111.8,113.7,115.5,112.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,1.2,1.0,6.4,1.9,1.2,1.3,1.2,13.3,2.4,3,1,1,3,2,4,1,差し,1
93,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,11,予選特別A戦,1800,4556,4893,4804,4372,5045,4901,竹井奈美,渡邉真奈美,高田ひかる,原田佑実,平川香織,出口舞有子,33,50,22,36,14,19,51,54,60,33,11,38,6.80,6.73,6.78,6.79,6.78,6.75,1,3,5,4,2,6,0.25,0.29,0.28,0.27,0.28,0.25,108.9,113.4,115.7,111.5,110.9,113.7,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.7,18.9,12.9,4.8,1.8,4.6,45.0,10.3,6,5,8,2,7,16,6,逃げ,0
94,2020MBレディスカップ(オールレディース競走),3,2020-12-11,12,住之江,12,予選特別A戦,1800,4050,3435,3618,3334,3801,3674,田口節子,寺田千恵,海野ゆかり,角ひとみ,五反田忍,岸恵子,13,84,26,56,58,74,83,71,55,74,85,22,6.72,6.79,6.88,6.82,6.73,6.83,1,2,3,4,5,6,0.16,0.13,0.19,0.21,0.20,0.16,108.5,109.4,112.0,117.1,115.0,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.2,2.0,1.2,2.1,2.7,5.6,3.1,1,1,1,4,6,1,1,逃げ,1
95,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,1,ツッキーレー,1800,4796,5089,4690,4273,3945,3704,春園功太,前田翔,高石梨菜,佐藤旭,橋口真樹,本部めぐみ,23,51,29,36,64,55,54,36,57,28,50,22,6.70,6.75,6.73,6.78,6.74,6.75,1,2,3,4,5,6,0.20,0.27,0.24,0.24,0.23,0.31,108.8,110.0,,111.9,110.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,1.8,3.0,1.2,1.7,7.3,9.5,6.6,1,2,1,4,10,4,4,逃げ,1
96,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,2,予選,1800,3280,4942,4321,5079,3336,5153,垣内清美,柴田朋哉,岩田優一,大石真央,遠藤晃司,佐藤ほのか,60,52,12,66,26,37,19,49,55,29,69,43,6.73,6.74,6.75,6.76,6.77,6.69,1,2,3,4,5,6,0.21,0.21,0.20,0.25,0.16,0.15,110.8,112.2,,114.8,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.2,2.8,2.8,1.4,2.3,1.4,9.0,2.5,1,2,1,6,2,2,1,逃げ,1
97,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,3,予選,1800,3702,3591,4261,4382,5013,4190,貞兼淳二,後藤孝義,岡祐臣,高山智至,山下夏鈴,長嶋万記,54,53,49,46,59,27,21,47,60,34,52,35,6.74,6.72,6.72,6.81,6.71,6.76,1,2,3,4,5,6,0.18,0.23,0.32,0.29,0.15,0.13,,113.3,112.3,,111.5,109.9,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,16.0,7.2,20.2,251.6,418.5,132.2,1.9,44.5,1244.3,104.5,25,13,15,2,14,103,15,まくり差し,1
98,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,4,予選,1800,3693,3621,4793,4335,3432,4201,栢場優子,天野晶夫,金子萌,若林将,宮迫暢彦,佐竹友樹,48,65,57,71,16,41,18,20,37,41,45,61,6.69,6.73,6.74,6.77,6.80,6.81,1,2,3,4,5,6,0.14,0.12,0.15,0.18,0.20,0.19,,109.5,110.6,112.1,,113.6,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.6,1.1,2.4,4.7,4.8,1.2,1.5,2.7,12.4,4.1,2,3,1,2,5,2,2,差し,1
99,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,5,5ールドレー,1800,4040,3712,4121,4690,3569,4766,廣瀬将亨,淺香文武,富永修一,高石梨菜,増田進,石井孝之,20,30,61,29,38,39,27,40,33,57,56,44,6.66,6.80,6.79,6.79,6.74,6.73,1,2,3,4,5,6,0.13,0.13,0.17,0.21,0.20,0.18,108.5,111.7,,112.8,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,1.6,2.0,1.3,2.0,3.6,20.3,9.3,1,1,1,3,5,6,4,逃げ,1
100,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,6,予選,1800,3647,3346,4448,3336,5140,4856,伊藤雄二,宮本裕之,青木玄太,遠藤晃司,吉田彩乃,豊田健士郎,33,68,14,26,32,24,39,65,46,69,26,31,6.79,6.81,6.81,6.77,6.82,6.72,1,2,3,4,6,5,0.23,0.80,0.18,0.12,0.09,0.09,119.5,,111.8,117.4,,116.0,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.5,1.3,1.6,4.1,4.3,2.5,4.3,4.2,29.9,11.1,1,1,3,9,7,11,5,まくり差し,0
101,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,7,予選,1800,4491,4321,5089,4719,4382,3853,田中堅,岩田優一,前田翔,上條暢嵩,高山智至,岩崎正哉,13,12,51,15,46,21,25,55,36,32,34,38,6.77,6.79,6.77,6.78,6.88,6.79,1,2,3,4,5,6,0.15,0.12,0.08,0.07,0.13,0.16,109.3,,112.2,110.1,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.5,1.4,1.3,4.0,1.7,1.7,2.7,2.3,11.3,3.9,1,1,2,6,4,1,1,逃げ,1
102,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,8,予選,1800,4409,3771,5013,3641,4942,4793,坂元浩仁,折下寛法,山下夏鈴,一瀬明,柴田朋哉,金子萌,69,25,59,50,52,57,53,30,52,24,49,37,6.73,6.78,6.73,6.79,6.75,6.75,1,2,3,4,5,6,0.08,0.15,0.14,0.15,0.17,0.23,108.5,113.9,,110.1,,112.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.4,2.3,3.5,1.6,2.8,2.4,9.9,6.0,1,2,2,5,3,3,2,逃げ,1
103,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,9,予選特賞,1800,3687,5079,4040,3945,4201,4261,花田和明,大石真央,廣瀬将亨,橋口真樹,佐竹友樹,岡祐臣,43,66,20,64,41,49,23,29,27,50,61,60,6.75,6.79,6.70,6.75,6.78,6.75,1,2,3,4,5,6,0.18,0.29,0.19,0.11,0.09,0.11,109.3,,,112.2,110.3,112.1,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.4,3.1,17.5,16.7,3.0,4.0,5.0,44.7,16.3,8,5,5,8,9,18,6,逃げ,1
104,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,11,予選特選,1800,4448,4796,3853,4409,4483,3432,青木玄太,春園功太,岩崎正哉,坂元浩仁,北野輝季,宮迫暢彦,14,23,21,69,73,16,46,54,38,53,48,45,6.76,6.71,6.72,6.75,6.75,6.73,1,2,3,4,5,6,0.14,0.19,0.16,0.22,0.17,0.20,110.0,108.9,111.4,,,113.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,1.0,9.8,2.4,1.5,3.1,1.6,24.8,3.7,4,1,1,7,3,11,2,差し,1
105,津ぎょうざ小学校大運動会,2,2020-12-11,9,津,12,津ぎょうざ選,1800,4719,4190,3641,3346,4335,4121,上條暢嵩,長嶋万記,一瀬明,宮本裕之,若林将,富永修一,15,27,50,68,71,61,32,35,24,65,41,33,6.79,6.75,6.80,6.81,6.75,6.78,1,2,3,4,5,6,0.08,0.09,0.11,0.14,0.15,0.18,108.9,,,110.5,112.4,112.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,5.0,12.3,5.4,3.2,16.8,22.2,107.8,50.5,5,4,5,10,12,23,11,逃げ,1
106,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,1,一般戦,1800,4139,3560,4395,3730,4727,4815,丹下健,太田克哉,下河雅史,塩崎優司,安部慎一,伏島祐介,46,24,57,70,58,17,15,63,22,17,14,19,6.74,6.78,6.73,6.80,6.82,6.82,1,2,3,4,5,6,0.11,0.12,0.14,0.13,0.14,0.23,109.7,110.9,112.3,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.9,5.2,4.5,3.0,1.6,3.8,12.2,5.9,2,3,6,2,7,4,3,逃げ,1
107,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,2,一般戦,1800,3953,4945,3658,4152,4109,3123,志道吉和,上村宏太,阪本聖秀,深水慎一郎,谷津幸宏,中西宏文,65,34,12,11,15,59,27,25,40,21,64,60,6.72,6.72,6.75,6.80,6.75,6.76,1,4,3,5,6,2,0.16,0.21,0.20,0.24,0.23,0.25,109.3,110.4,112.7,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.0,3.0,4.5,5.3,2.1,1.9,3.2,18.4,6.8,1,2,3,2,6,4,3,逃げ,0
108,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,3,一般戦,1800,4327,3156,3231,4836,4161,3986,加藤翔,金子良昭,吉田隆義,大谷健太,黒柳浩孝,沖島広和,54,45,18,43,25,61,54,76,74,72,24,57,6.73,6.74,6.76,6.71,6.73,6.72,1,2,3,4,5,6,0.13,0.23,0.24,0.15,0.12,0.12,113.2,,,109.5,110.6,111.7,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.6,10.2,14.9,23.4,10.4,4.3,5.5,6.9,42.5,21.5,8,4,5,7,10,15,10,まくり,1
109,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,4,一般戦,1800,5050,3339,3414,4430,4176,3895,木下雄介,泉具巳,加瀬智宏,永田秀二,樋口喜彦,堀本裕也,36,28,41,48,60,52,56,65,30,12,18,11,6.78,6.70,6.74,6.73,6.84,6.75,1,2,3,4,5,6,0.24,0.14,0.07,0.13,0.08,0.10,,109.1,110.1,111.7,,112.6,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.5,2.9,3.8,11.6,8.6,3.2,1.9,1.9,26.2,2.4,7,5,7,2,1,9,1,まくり,1
110,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,5,一般戦,1800,4727,4086,3696,5066,4139,3555,安部慎一,寺本重宣,白井友晴,鈴木孝明,丹下健,野添貴裕,58,33,55,50,46,32,14,59,26,73,15,62,6.82,6.85,6.81,6.77,6.77,6.82,1,5,2,3,6,4,0.14,0.12,0.18,0.21,0.16,0.15,111.6,112.0,109.9,,,109.1,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.1,2.4,7.1,20.9,15.0,3.6,1.5,3.1,124.1,13.0,11,6,6,1,5,47,5,まくり差し,0
111,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,6,一般戦,1800,3550,4889,3560,4109,3953,4710,都築正治,後藤盛也,太田克哉,谷津幸宏,志道吉和,福田宗平,53,38,24,15,65,23,13,77,63,64,27,36,6.80,6.82,6.82,6.85,6.83,6.86,1,2,3,4,5,6,0.14,0.21,0.21,0.17,0.15,0.16,109.8,,113.4,110.7,112.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,1.9,2.2,1.6,4.2,8.3,19.9,12.5,1,1,1,7,11,7,6,抜き,1
112,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,7,一般戦,1800,4195,3231,4815,4428,4376,5112,前川守嗣,吉田隆義,伏島祐介,有賀達也,藤田靖弘,砂長知輝,76,18,17,67,35,22,71,74,19,23,28,58,6.85,6.87,6.89,6.85,6.79,6.88,1,2,3,4,5,6,0.13,0.16,0.09,0.06,0.11,0.10,109.7,,,110.5,111.8,113.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.5,2.4,2.3,1.2,1.7,1.7,5.5,3.0,1,1,1,3,2,1,1,逃げ,1
113,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,8,一般戦,1800,4364,4152,3730,3414,4327,4945,池永太,深水慎一郎,塩崎優司,加瀬智宏,加藤翔,上村宏太,69,11,70,41,54,34,29,21,17,30,54,25,6.85,6.83,6.81,6.80,6.91,6.82,1,2,3,4,5,6,0.13,0.26,0.23,0.19,0.32,0.17,108.9,111.4,111.6,110.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.0,2.4,3.6,1.2,1.5,3.1,6.0,2.8,1,2,1,2,6,2,1,逃げ,1
114,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,9,一般特選,1800,4161,3696,3123,3555,3339,4395,黒柳浩孝,白井友晴,中西宏文,野添貴裕,泉具巳,下河雅史,25,55,59,32,28,57,24,26,60,62,65,22,6.76,6.81,6.85,6.85,6.79,6.86,1,2,3,4,5,6,0.14,0.17,0.17,0.21,0.21,0.16,109.4,111.3,112.8,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.5,2.9,2.7,1.2,1.3,2.2,6.7,2.2,2,2,1,2,5,2,1,逃げ,1
115,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,10,選抜戦,1800,3895,4836,3156,4376,4086,3550,堀本裕也,大谷健太,金子良昭,藤田靖弘,寺本重宣,都築正治,52,43,45,35,33,53,11,72,76,28,59,13,6.81,6.76,6.81,6.86,6.86,6.82,1,2,3,5,6,4,0.17,0.16,0.19,0.17,0.16,0.12,109.7,108.7,,111.6,,113.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.4,1.5,1.0,12.7,4.6,2.0,3.9,2.6,33.8,5.6,5,2,1,9,3,11,2,差し,0
116,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,11,選抜戦,1800,4710,4430,4428,4364,3986,4195,福田宗平,永田秀二,有賀達也,池永太,沖島広和,前川守嗣,23,48,67,69,61,76,36,12,23,29,57,71,6.84,6.81,6.80,6.87,6.82,6.84,1,2,3,4,5,6,0.20,0.15,0.11,0.11,0.14,0.13,109.2,,111.5,108.4,111.5,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.8,2.2,1.5,16.6,5.1,1.5,3.0,2.2,62.2,4.8,9,3,1,6,5,26,3,差し,1
117,スポーツニッポン杯争奪蒲郡ボート大賞,7,2020-12-11,7,蒲郡,12,優勝戦,1800,4188,4573,4561,4090,4305,4368,久田敏之,佐藤翼,藤山翔大,中村尊,金子拓矢,山口隆史,56,77,30,75,31,19,70,32,55,68,34,66,6.79,6.82,6.69,6.76,6.88,6.85,1,2,3,4,5,6,0.09,0.11,0.08,0.08,0.13,0.18,110.7,,109.9,107.6,112.2,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.3,3.3,2.3,17.0,7.3,3.8,1.9,2.4,56.8,4.1,8,4,7,3,4,19,1,まくり差し,1
118,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,1,予選,1800,3286,4431,3542,5167,4982,3950,坂東満,石塚裕介,清水紀克,小川竜太朗,中村将隆,石川哲秀,5,43,15,6,4,10,53,35,30,52,14,47,6.74,6.78,6.77,6.73,6.80,6.77,1,3,2,6,4,5,0.11,0.07,0.14,0.27,0.23,0.13,109.1,113.0,114.0,,,111.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.5,9.3,8.9,2.5,1.7,3.0,19.4,4.4,3,3,6,1,7,6,2,逃げ,0
119,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,2,予選,1800,4943,4442,4381,3686,3392,5087,八木治樹,松竹大輔,田路朋史,鳥居塚孝博,小森信雄,佐藤航,62,23,19,57,3,16,36,26,49,11,38,22,6.74,6.75,6.67,6.71,6.71,6.74,1,2,3,4,5,6,0.19,0.28,0.31,0.24,0.32,0.24,110.3,,113.3,111.1,113.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.9,1.9,24.9,8.4,2.2,1.4,1.5,37.5,6.3,12,6,5,1,3,18,3,逃げ,1
120,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,3,予選,1800,4110,4769,3226,3968,4681,3577,小澤和也,馬場剛,浦田信義,茶谷信次,太田潮,向所浩二,41,48,27,52,40,31,71,20,15,23,46,55,6.79,6.72,6.75,6.74,6.75,6.68,1,2,3,4,5,6,0.10,0.08,0.13,0.08,0.07,0.09,112.2,,110.7,109.1,,112.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.3,2.4,16.1,70.4,26.3,8.7,2.0,4.6,231.6,15.0,21,11,13,2,7,77,7,まくり差し,1
121,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,4,ランチタイム,1800,4076,4751,3893,3536,4800,4540,杉田篤光,鈴木諒祐,汐崎正則,一色雅昭,小寺拳人,相原利章,56,9,47,34,7,14,24,12,19,57,65,74,6.74,6.76,6.77,6.86,6.78,6.78,1,2,3,4,5,6,0.16,0.27,0.10,0.15,0.14,0.18,109.2,,110.7,,113.0,112.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.4,1.0,2.2,1.8,1.0,3.4,5.2,13.3,8.7,1,1,1,5,8,5,4,逃げ,1
122,遠鉄アタックMooovi浜名湖1周年記念,4,2020-12-11,6,浜名湖,5,予選,1800,3542,4907,4488,3859,4199,2841,清水紀克,小池修平,小山勉,多羅尾達之,北川潤二,吉田稔,15,55,13,35,30,29,30,72,75,58,67,61,6.74,6.69,6.75,6.74,6.70,6.76,1,2,3,4,5,6,0.10,0.12,0.15,0.18,0.18,0.24,109.7,111.8,113.3,,110.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,4.5,3.0,33.3,14.0,3.5,2.5,2.2,82.9,15.3,10,6,8,4,2,32,5,逃げ,1
