,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
28,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,5,進入固定戦隊,1800,4193,4848,4552,4155,4204,5029,郷原章平,仲谷颯仁,杉山勝匡,長野壮志郎,柴田大輔,中亮太,27,16,32,7,52,28,31,59,67,75,58,38,6.71,6.74,6.74,6.74,6.76,6.77,1,2,3,4,5,6,0.16,0.26,0.19,0.19,0.18,0.17,110.0,110.6,114.0,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.2,2.2,1.1,1.0,1.1,1.3,2.3,1.6,1,1,1,2,3,1,1,逃げ,1
29,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,6,予選,1800,3702,4778,3297,4250,4148,4402,貞兼淳二,堤啓輔,藤丸光一,藤川利文,枝尾賢,乙藤智史,26,19,8,56,43,55,49,29,70,74,45,63,6.75,6.80,6.75,6.83,6.81,6.81,1,2,3,4,5,6,0.14,0.16,0.14,0.14,0.06,0.08,115.6,,112.2,,110.8,113.6,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.3,2.1,4.1,20.5,10.8,2.7,3.6,4.0,59.2,16.7,8,4,3,6,8,24,7,まくり,1
30,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,7,予選,1800,3876,3928,4477,4555,4737,3853,中辻崇人,林恵祐,篠崎仁志,富永大一,竹井貴史,岩崎正哉,22,13,6,44,3,30,41,21,16,57,50,18,6.69,6.80,6.74,6.76,6.76,6.75,1,2,3,4,5,6,0.06,0.12,0.14,0.08,0.04,0.06,110.3,,112.2,,113.2,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,1.9,1.6,1.1,1.2,1.6,4.5,2.5,1,1,1,2,3,1,1,逃げ,1
31,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,8,エイトビート,1800,4802,4364,4521,3715,4958,3804,中田達也,池永太,小池公生,倉尾大介,溝口海義也,中渡修作,33,46,45,59,35,60,17,30,71,55,37,68,6.73,6.74,6.77,6.75,6.74,6.77,1,2,3,5,6,4,0.03,0.09,0.11,0.10,0.08,0.08,109.5,111.3,113.9,,,112.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,2.3,1.0,1.0,6.7,11.5,20.5,14.3,1,1,1,10,12,7,5,逃げ,0
32,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,9,予選,1800,4079,4729,3265,4371,4848,3829,出畑孝典,佐藤謙史朗,今村暢孝,西山貴浩,仲谷颯仁,落合純,47,57,4,21,16,14,23,60,20,66,59,12,6.71,6.80,6.78,6.77,6.76,6.83,1,4,2,3,5,6,0.05,0.26,0.05,0.19,0.14,0.36,109.5,,112.3,111.9,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.5,3.0,7.9,6.3,1.8,1.1,1.5,16.1,2.6,5,4,4,1,2,7,1,逃げ,0
33,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,10,予選特賞,1800,4566,3523,4193,3702,3876,4661,塩田北斗,寳田亮治,郷原章平,貞兼淳二,中辻崇人,中島昂章,9,12,27,26,22,29,44,40,31,49,41,15,6.74,6.74,6.76,6.77,6.75,6.81,1,2,3,4,5,6,0.20,0.32,0.21,0.23,0.15,0.21,109.9,112.6,110.4,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.2,3.0,1.0,1.5,2.1,6.5,2.6,1,2,1,3,4,2,1,逃げ,1
34,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,11,予選特選,1800,4364,3953,3853,4336,4402,4121,池永太,志道吉和,岩崎正哉,松田竜馬,乙藤智史,富永修一,46,41,30,48,55,23,30,35,18,48,63,36,6.79,6.76,6.77,6.81,6.81,6.78,1,2,3,4,5,6,0.14,0.19,0.17,0.17,0.19,0.12,109.7,111.0,,,112.3,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.2,4.5,4.5,3.0,2.8,3.8,22.3,13.7,3,3,4,3,6,10,7,逃げ,1
35,スポーツニッポン杯GW特選競走,3,2020-04-24,20,若松,12,予選特選,1800,4477,4521,4079,4148,4151,4155,篠崎仁志,小池公生,出畑孝典,枝尾賢,下河誉史,長野壮志郎,6,45,47,43,39,7,16,71,23,45,14,75,6.74,,6.76,6.74,6.79,6.72,1,.,2,3,4,5,0.14,,0.09,0.10,0.17,0.16,112.9,,108.2,111.3,,112.8,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.0,1.3,2.2,72.5,20.7,2.1,3.2,3.9,155.1,33.8,10,6,3,6,7,28,7,差し,0
36,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,1,モーニング予,1800,3684,3372,4251,3775,3559,5083,清水攻二,加藤雅之,川崎誠志,泉啓文,水長照雄,柳瀬幹太,67,56,13,70,72,48,37,68,21,11,35,32,6.90,6.97,6.95,6.98,6.98,6.96,1,2,3,4,5,6,0.22,0.26,0.21,0.24,0.21,0.30,112.9,115.7,111.4,,114.6,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.5,1.6,1.1,17.0,2.4,1.1,2.5,1.8,68.5,4.6,5,1,1,6,4,13,2,まくり差し,1
37,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,2,皐月選抜,1800,4015,4394,3942,3350,3901,3752,前野竜一,永嶋裕一,寺田祥,藤本佳史,松田憲幸,宇土泰就,46,54,32,51,20,55,71,23,36,31,33,59,6.96,6.99,6.94,7.07,7.12,7.03,1,2,3,4,5,6,0.11,0.09,0.13,0.23,0.23,0.17,110.9,,112.6,114.9,113.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,1.0,2.5,1.6,1.5,3.3,5.1,19.7,9.2,1,1,1,6,9,6,3,逃げ,1
38,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,3,モーニング予,1800,3427,3246,4789,4259,5055,4384,大賀広幸,星野政彦,古賀智之,真庭明志,眞鳥章太,鶴本崇文,23,25,75,58,45,19,74,14,57,34,28,66,6.90,7.00,6.98,6.98,7.00,7.00,1,2,3,4,5,6,0.27,0.29,0.34,0.17,0.15,0.26,112.4,116.1,,110.0,,113.8,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.1,1.8,1.2,10.2,2.5,1.1,3.2,1.9,32.1,3.5,5,1,1,6,4,13,2,まくり差し,1
39,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,4,モーニング予,1800,4136,3930,4708,5064,4263,3661,江夏満,岸本隆,半田尚也,品川二千翔,武重雄介,柳瀬興志,74,40,57,65,62,35,19,12,29,52,75,55,7.03,6.94,7.04,7.02,7.05,7.05,1,2,6,3,4,5,0.05,0.10,0.05,0.18,0.11,0.08,110.1,,,114.6,112.2,113.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,2.2,5.4,5.3,2.4,2.8,11.9,24.2,13.9,2,2,4,5,13,8,6,逃げ,0
40,yab山口朝日放送杯争奪戦,2,2020-04-24,18,徳山,5,予選,1800,3571,4064,2930,4133,4950,3372,寺本武司,原田篤志,新良一規,高橋正男,高岡竜也,加藤雅之,59,24,50,22,38,56,69,27,30,17,24,68,6.97,6.95,6.99,6.93,7.00,6.99,1,2,3,4,5,6,0.25,0.29,0.23,0.11,0.10,0.12,,,113.0,113.6,112.0,114.1,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,18.3,12.0,4.6,299.9,179.1,9.2,6.7,5.2,972.4,63.4,23,12,10,8,7,87,12,まくり差し,1
