,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本トーター杯競走,2,2020-05-31,14,鳴門,11,特選,1800,17:46,3462,3349,3702,4394,3761,3745,竹上真司,吉田一郎,貞兼淳二,永嶋裕一,山本光雄,橋本年光,岡山,長崎,福岡,福岡,滋賀,兵庫,A2,A1,A2,A2,A2,A2,52,52,47,34,48,45,51,51,56,56,54,53,6.04,6.19,5.28,5.04,5.22,5.44,41.55,44.07,32.11,25.16,32.48,33.96,5.53,5.82,6.04,5.09,6.20,6.08,35.29,35.29,44.00,30.43,50.00,37.84,68,28,19,72,32,31,15.15,33.33,43.75,18.18,52.78,31.25,38,31,62,77,37,68,25.93,26.92,39.39,16.67,38.64,38.71
39,日本トーター杯競走,2,2020-05-31,14,鳴門,12,特選,1800,18:21,4397,4566,4000,3920,4704,3961,西村拓也,塩田北斗,松本博昭,正木聖賢,河野大,谷村一哉,大阪,福岡,広島,広島,徳島,山口,A1,A1,A2,A2,A2,A1,33,32,43,45,31,41,52,51,56,53,50,54,7.49,6.92,5.87,6.46,6.33,6.97,59.50,49.41,37.84,50.69,42.28,49.69,6.90,7.11,6.16,7.19,6.64,7.34,50.00,46.67,43.18,61.90,50.92,48.94,51,12,15,73,79,67,29.41,36.67,37.50,22.22,46.43,42.86,15,58,55,51,61,23,35.71,12.90,26.47,18.75,21.88,40.63
40,第47回ボートレースオールスター,6,2020-05-31,12,住之江,1,一般戦,1800,14:34,3719,4497,3779,4399,3942,3024,辻栄蔵,桑原悠,原田幸哉,松本晶恵,寺田祥,西島義則,広島,長崎,長崎,群馬,山口,広島,A1,A1,A1,A1,A1,A1,45,32,44,32,41,58,52,51,52,47,55,54,6.96,7.39,7.48,7.22,7.55,7.70,48.48,54.20,54.05,59.18,55.47,66.67,7.57,7.32,6.77,6.71,6.43,5.36,50.00,42.86,44.23,54.17,35.82,27.78,73,76,66,25,32,77,26.32,28.21,38.10,35.00,43.24,35.71,25,15,22,11,54,29,19.51,28.57,30.00,33.33,39.53,34.78
41,第47回ボートレースオールスター,6,2020-05-31,12,住之江,2,一般戦,1800,15:04,4350,3900,4908,3941,4074,4418,篠崎元志,香川素子,上田龍星,池田浩二,柳沢一,茅原悠紀,福岡,滋賀,大阪,愛知,愛知,岡山,A1,A1,A1,A1,A1,A1,34,43,24,42,39,32,51,47,51,52,51,55,7.71,6.66,6.44,7.49,6.67,7.69,55.81,48.37,48.92,54.20,42.06,55.17,7.49,6.45,5.76,6.66,6.15,7.00,37.70,54.84,41.46,36.59,27.27,38.71,71,36,35,51,16,83,29.17,32.50,47.83,20.93,28.57,84.09,69,55,30,78,32,81,38.89,26.79,38.46,32.00,51.28,32.00
42,第47回ボートレースオールスター,6,2020-05-31,12,住之江,3,一般戦,1800,15:34,4030,4262,4686,4547,4586,3415,森高一真,馬場貴也,丸野一樹,中田竜太,磯部誠,松井繁,香川,滋賀,滋賀,埼玉,愛知,大阪,A1,A1,A1,A1,A1,A1,41,36,28,32,29,50,50,52,52,50,53,51,7.22,7.01,7.16,6.64,7.08,7.77,50.77,43.59,49.65,49.57,48.31,56.20,7.18,7.10,7.24,6.40,7.22,7.71,36.73,46.77,43.14,32.69,43.14,60.00,52,11,19,80,70,28,41.46,24.00,37.50,29.41,35.29,48.89,75,13,20,53,79,73,38.10,32.50,35.71,33.33,43.18,36.11
43,第47回ボートレースオールスター,6,2020-05-31,12,住之江,4,一般戦,1800,16:04,4344,4450,3590,4530,4042,4061,新田雄史,平高奈菜,濱野谷憲,小野生奈,丸岡正典,萩原秀人,三重,香川,東京,福岡,大阪,福井,A1,A1,A1,A1,A1,A1,35,32,46,31,40,41,55,46,56,45,51,53,7.61,7.56,7.22,7.24,6.03,7.39,58.00,63.80,50.00,55.56,36.75,53.90,7.87,6.73,7.98,7.19,6.81,7.44,57.41,45.95,52.27,25.00,49.12,47.62,50,56,68,15,72,63,52.78,24.49,30.00,21.88,25.53,37.21,74,67,82,70,19,61,28.13,19.51,17.24,25.93,54.55,41.86
44,第47回ボートレースオールスター,6,2020-05-31,12,住之江,5,一般戦,1800,16:34,4024,3854,3780,4719,4482,4502,井口佳典,吉川元浩,魚谷智之,上條暢嵩,守屋美穂,遠藤エミ,三重,兵庫,兵庫,大阪,岡山,滋賀,A1,A1,A1,A1,A1,A1,42,47,44,26,31,32,51,50,51,51,45,45,7.87,7.65,7.61,7.13,6.79,7.42,58.18,56.59,57.89,54.00,50.35,54.55,7.79,6.88,6.96,6.75,7.56,6.38,49.25,38.36,38.30,47.62,55.56,31.25,29,64,34,62,82,65,23.08,37.78,37.78,45.65,36.84,21.21,50,68,76,17,51,31,26.67,36.96,25.53,52.38,50.00,47.22
45,第47回ボートレースオールスター,6,2020-05-31,12,住之江,6,一般戦,1800,17:04,4320,4688,3941,3779,3622,4168,峰竜太,永井彪也,池田浩二,原田幸哉,山崎智也,石野貴之,佐賀,東京,愛知,長崎,群馬,大阪,A1,A1,A1,A1,A1,A1,35,27,42,44,46,37,50,51,52,52,52,51,8.92,7.72,7.49,7.48,6.38,7.27,77.52,60.80,54.20,54.05,43.04,50.41,8.93,6.43,6.66,6.77,6.38,6.85,60.71,39.13,36.59,44.23,31.11,53.80,55,75,51,66,53,37,32.56,41.46,20.93,38.10,58.00,52.50,59,33,78,22,12,26,41.86,34.15,32.00,30.00,37.21,34.62
46,第47回ボートレースオールスター,6,2020-05-31,12,住之江,7,一般戦,1800,17:37,4444,4190,4074,4044,4686,4659,桐生順平,長嶋万記,柳沢一,湯川浩司,丸野一樹,木下翔太,埼玉,静岡,愛知,大阪,滋賀,大阪,A1,A1,A1,A1,A1,A1,33,38,39,40,28,29,51,49,51,51,52,53,7.48,6.16,6.67,7.33,7.16,6.77,52.42,41.03,42.06,54.05,49.65,45.60,8.85,8.06,6.15,7.50,7.24,7.64,66.67,64.71,27.27,55.43,43.14,54.75,12,14,16,79,19,81,39.13,34.88,28.57,46.34,37.50,43.90,28,35,32,58,20,72,39.53,32.56,51.28,34.78,35.71,41.46
47,第47回ボートレースオールスター,6,2020-05-31,12,住之江,8,一般戦,1800,18:11,3783,4042,4262,4908,3960,3942,瓜生正義,丸岡正典,馬場貴也,上田龍星,菊地孝平,寺田祥,福岡,大阪,滋賀,大阪,静岡,山口,A1,A1,A1,A1,A1,A1,44,40,36,24,41,41,51,51,52,51,52,55,7.64,6.03,7.01,6.44,7.38,7.55,53.98,36.75,43.59,48.92,51.82,55.47,7.39,6.81,7.10,5.76,7.82,6.43,46.94,49.12,46.77,41.46,54.90,35.82,67,72,11,35,69,32,25.71,25.53,24.00,47.83,23.40,43.24,86,19,13,30,16,54,48.78,54.55,32.50,38.46,26.83,39.53
48,第47回ボートレースオールスター,6,2020-05-31,12,住之江,9,住之江選抜戦,1800,18:45,4061,3388,4719,4586,4371,4885,萩原秀人,今垣光太,上條暢嵩,磯部誠,西山貴浩,大山千広,福井,福井,大阪,愛知,福岡,福岡,A1,A1,A1,A1,A1,A1,41,50,26,29,33,24,53,51,51,53,53,47,7.39,7.07,7.13,7.08,7.10,6.41,53.90,53.70,54.00,48.31,46.58,44.79,7.44,6.93,6.75,7.22,6.57,7.08,47.62,40.91,47.62,43.14,40.48,54.05,63,31,62,70,24,57,37.21,41.86,45.65,35.29,44.23,39.53,61,18,17,79,36,66,41.86,24.39,52.38,43.18,31.58,34.09
49,第47回ボートレースオールスター,6,2020-05-31,12,住之江,10,特別選抜B戦,1800,19:20,4688,4444,4547,4450,4030,4024,永井彪也,桐生順平,中田竜太,平高奈菜,森高一真,井口佳典,東京,埼玉,埼玉,香川,香川,三重,A1,A1,A1,A1,A1,A1,27,33,32,32,41,42,51,51,50,46,50,51,7.72,7.48,6.64,7.56,7.22,7.87,60.80,52.42,49.57,63.80,50.77,58.18,6.43,8.85,6.40,6.73,7.18,7.79,39.13,66.67,32.69,45.95,36.73,49.25,75,12,80,56,52,29,41.46,39.13,29.41,24.49,41.46,23.08,33,28,53,67,75,50,34.15,39.53,33.33,19.51,38.10,26.67
50,第47回ボートレースオールスター,6,2020-05-31,12,住之江,11,特別選抜A戦,1800,19:57,4044,4320,4344,3719,4350,3783,湯川浩司,峰竜太,新田雄史,辻栄蔵,篠崎元志,瓜生正義,大阪,佐賀,三重,広島,福岡,福岡,A1,A1,A1,A1,A1,A1,40,35,35,45,34,44,51,50,55,52,51,51,7.33,8.92,7.61,6.96,7.71,7.64,54.05,77.52,58.00,48.48,55.81,53.98,7.50,8.93,7.87,7.57,7.49,7.39,55.43,60.71,57.41,50.00,37.70,46.94,79,55,50,73,71,67,46.34,32.56,52.78,26.32,29.17,25.71,58,59,74,25,69,86,34.78,41.86,28.13,19.51,38.89,48.78
51,第47回ボートレースオールスター,6,2020-05-31,12,住之江,12,優勝戦,1800,20:40,4477,3744,3721,4337,4238,3897,篠崎仁志,徳増秀樹,守田俊介,平本真之,毒島誠,白井英治,福岡,静岡,滋賀,愛知,群馬,山口,A1,A1,A1,A1,A1,A1,32,45,44,36,36,43,53,53,52,54,52,53,7.34,6.91,7.75,6.92,7.99,8.58,55.73,44.83,64.71,47.93,62.26,69.11,6.79,7.24,6.08,7.29,7.54,7.26,41.07,51.02,28.00,47.06,48.00,30.43,20,58,39,59,22,54,64.44,35.00,50.00,54.55,34.15,21.21,24,21,71,39,80,14,45.28,27.27,47.73,40.43,28.57,38.10
52,レディオキューブFM三重カップ,3,2020-05-31,9,津,1,ツッキーレー,1800,10:31,4305,5068,3856,3624,5020,3698,金子拓矢,前田滉,水野暁広,大石和彦,宮村勇哉,小巻良至,群馬,愛知,愛知,静岡,三重,埼玉,A1,B1,B2,B1,B2,B1,36,20,47,51,28,47,52,49,58,53,54,54,6.48,5.00,2.91,3.88,2.18,4.48,48.15,31.78,7.69,21.18,4.23,21.33,6.45,3.81,3.93,4.65,1.60,4.25,48.39,25.00,13.33,23.53,2.67,18.75,16,49,30,33,21,22,25.00,30.18,43.60,41.11,25.87,22.31,38,27,71,55,51,50,28.23,39.69,36.08,30.60,35.56,41.61
53,レディオキューブFM三重カップ,3,2020-05-31,9,津,2,予選,1800,10:57,4358,3823,4797,3006,4977,5130,松本庸平,本部真吾,中山将,上條信一,馬野耀,上野拓馬,三重,三重,三重,大阪,大阪,三重,B1,B1,B1,B1,B1,B2,35,47,28,62,26,22,50,56,52,55,55,55,5.34,4.96,5.40,3.12,5.08,0.00,39.34,31.15,36.05,10.39,28.75,0.00,5.79,4.51,4.99,3.61,3.73,0.00,42.56,25.60,30.13,16.67,13.33,0.00,52,51,38,62,60,45,33.97,32.56,35.03,46.24,30.99,30.12,30,72,39,44,56,25,32.59,26.79,28.23,29.20,29.70,45.32
54,レディオキューブFM三重カップ,3,2020-05-31,9,津,3,予選,1800,11:24,3519,3072,4067,3718,3831,3664,冨田秀幸,西田靖,永井源,伊達正利,安藤裕貴,鈴木賢一,愛知,東京,愛知,静岡,愛知,埼玉,B1,A2,A1,A2,B1,A2,52,58,40,45,45,50,51,53,52,55,53,59,4.57,5.18,5.98,4.83,5.39,5.86,19.30,33.33,34.78,27.01,37.14,46.27,4.27,5.16,7.12,4.31,6.37,4.57,15.38,37.70,58.54,24.14,47.37,39.13,27,53,66,17,35,20,35.37,31.58,32.00,25.35,37.13,26.47,21,28,26,60,33,43,42.96,25.86,36.88,27.03,43.36,20.14
55,レディオキューブFM三重カップ,3,2020-05-31,9,津,4,予選,1800,11:51,3642,3554,3885,4933,3951,3455,大塚浩二,仲口博崇,久田武,板橋侑我,石川吉鎬,谷本幸司,静岡,愛知,愛知,静岡,大阪,愛知,B1,A1,A2,A2,B1,A2,48,47,46,23,43,49,51,51,53,52,57,49,3.71,7.52,5.58,6.20,5.62,5.05,14.94,65.15,40.63,45.83,35.71,30.77,0.00,3.75,4.97,4.56,5.50,6.63,0.00,0.00,36.11,33.33,40.00,44.44,28,15,13,70,67,61,38.82,33.52,29.45,35.56,35.71,39.51,34,74,40,62,52,22,30.82,27.34,19.17,25.00,35.92,34.87
56,レディオキューブFM三重カップ,3,2020-05-31,9,津,5,5ールドレー,1800,12:20,3621,3644,3624,4837,3880,5128,天野晶夫,矢橋成介,大石和彦,酒井陽祐,浅見宗孝,坪井爽佑,愛知,三重,静岡,愛知,埼玉,三重,A1,B1,B1,B1,B1,B2,46,47,51,31,47,23,55,60,53,50,56,54,6.42,4.06,3.88,4.99,4.85,0.00,45.86,17.20,21.18,29.29,27.42,0.00,6.82,4.26,4.65,5.26,0.00,0.00,50.00,20.51,23.53,33.33,0.00,0.00,50,72,33,68,14,23,29.68,34.68,41.11,35.86,28.39,27.65,36,16,55,19,20,23,37.32,39.42,30.60,33.33,20.66,30.51
57,レディオキューブFM三重カップ,3,2020-05-31,9,津,6,予選,1800,12:47,3652,4066,4520,4379,4797,4207,森下勇,東本勝利,高倉孝太,桑島和宏,中山将,松下一也,群馬,三重,福井,東京,三重,静岡,B1,A2,B1,A2,B1,A1,46,40,33,35,28,37,56,51,50,56,52,54,4.06,5.86,4.97,5.53,5.40,6.04,19.48,38.39,30.43,36.28,36.05,48.81,3.78,7.30,4.33,5.56,4.99,6.40,16.67,59.60,25.00,35.90,30.13,47.50,71,73,55,64,38,43,25.93,35.57,28.97,36.11,35.03,23.42,32,29,69,41,39,24,28.69,26.13,25.23,42.68,28.23,43.70
58,レディオキューブFM三重カップ,3,2020-05-31,9,津,7,予選,1800,13:16,3823,3519,4415,4181,3856,3988,本部真吾,冨田秀幸,下出卓矢,花本夏樹,水野暁広,古川誠之,三重,愛知,福井,三重,愛知,愛知,B1,B1,A1,B1,B2,A1,47,52,33,36,47,41,56,51,55,52,58,55,4.96,4.57,6.19,4.82,2.91,5.76,31.15,19.30,41.53,25.25,7.69,36.36,4.51,4.27,6.90,5.03,3.93,5.74,25.60,15.38,46.67,26.99,13.33,38.00,51,27,34,48,30,65,32.56,35.37,46.71,28.47,43.60,33.54,72,21,37,57,71,35,26.79,42.96,39.73,38.31,36.08,30.88
59,レディオキューブFM三重カップ,3,2020-05-31,9,津,8,予選,1800,13:48,4435,3006,4305,3885,3981,3831,服部達哉,上條信一,金子拓矢,久田武,今坂晃広,安藤裕貴,愛知,大阪,群馬,愛知,静岡,愛知,A2,B1,A1,A2,A2,B1,34,62,36,46,42,45,55,55,52,53,53,53,5.76,3.12,6.48,5.58,5.23,5.39,39.71,10.39,48.15,40.63,35.04,37.14,5.37,3.61,6.45,4.97,5.33,6.37,31.58,16.67,48.39,36.11,43.33,47.37,36,62,16,13,37,35,31.95,46.24,25.00,29.45,33.33,37.13,47,44,38,40,66,33,28.86,29.20,28.23,19.17,37.58,43.36
60,レディオキューブFM三重カップ,3,2020-05-31,9,津,9,予選特賞,1800,14:23,3718,5020,4358,3554,4837,3713,伊達正利,宮村勇哉,松本庸平,仲口博崇,酒井陽祐,伊藤誠二,静岡,三重,三重,愛知,愛知,愛知,A2,B2,B1,A1,B1,A2,45,28,35,47,31,45,55,54,50,51,50,54,4.83,2.18,5.34,7.52,4.99,6.57,27.01,4.23,39.34,65.15,29.29,50.00,4.31,1.60,5.79,3.75,5.26,7.00,24.14,2.67,42.56,0.00,33.33,60.00,17,21,52,15,68,19,25.35,25.87,33.97,33.52,35.86,32.93,60,51,30,74,19,59,27.03,35.56,32.59,27.34,33.33,33.95
61,レディオキューブFM三重カップ,3,2020-05-31,9,津,10,予選特賞,1800,14:59,4379,3698,3621,4977,3455,4067,桑島和宏,小巻良至,天野晶夫,馬野耀,谷本幸司,永井源,東京,埼玉,愛知,大阪,愛知,愛知,A2,B1,A1,B1,A2,A1,35,47,46,26,49,40,56,54,55,55,49,52,5.53,4.48,6.42,5.08,5.05,5.98,36.28,21.33,45.86,28.75,30.77,34.78,5.56,4.25,6.82,3.73,6.63,7.12,35.90,18.75,50.00,13.33,44.44,58.54,64,22,50,60,61,66,36.11,22.31,29.68,30.99,39.51,32.00,41,50,36,56,22,26,42.68,41.61,37.32,29.70,34.87,36.88
62,レディオキューブFM三重カップ,3,2020-05-31,9,津,11,予選特選,1800,15:36,4933,4207,3072,3988,4467,3644,板橋侑我,松下一也,西田靖,古川誠之,渡邉俊介,矢橋成介,静岡,静岡,東京,愛知,愛知,三重,A2,A1,A2,A1,A2,B1,23,37,58,41,33,47,52,54,53,55,50,60,6.20,6.04,5.18,5.76,4.98,4.06,45.83,48.81,33.33,36.36,27.13,17.20,4.56,6.40,5.16,5.74,7.39,4.26,33.33,47.50,37.70,38.00,61.11,20.51,70,43,53,65,47,72,35.56,23.42,31.58,33.54,33.53,34.68,62,24,28,35,58,16,25.00,43.70,25.86,30.88,27.20,39.42
63,レディオキューブFM三重カップ,3,2020-05-31,9,津,12,35周年選抜,1800,16:15,4415,3981,3664,4066,4376,3880,下出卓矢,今坂晃広,鈴木賢一,東本勝利,藤田靖弘,浅見宗孝,福井,静岡,埼玉,三重,静岡,埼玉,A1,A2,A2,A2,A2,B1,33,42,50,40,36,47,55,53,59,51,51,56,6.19,5.23,5.86,5.86,5.54,4.85,41.53,35.04,46.27,38.39,42.25,27.42,6.90,5.33,4.57,7.30,4.87,0.00,46.67,43.33,39.13,59.60,29.03,0.00,34,37,20,73,56,14,46.71,33.33,26.47,35.57,33.54,28.39,37,66,43,29,31,20,39.73,37.58,20.14,26.13,27.97,20.66
64,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,1,予選,1800,11:05,4681,4623,4532,4619,3881,3730,太田潮,中北将史,秋元哲,伏田裕隆,浦上拓也,塩崎優司,愛知,三重,埼玉,東京,大阪,愛知,B1,B1,A1,B1,B1,B1,29,35,31,37,47,47,57,52,51,51,53,52,4.63,4.98,6.42,5.00,5.08,5.15,28.43,27.18,48.39,26.25,32.37,28.91,4.84,4.00,6.20,4.67,6.43,5.59,31.51,14.29,50.00,19.05,50.00,32.43,27,10,58,57,55,14,37.93,39.53,45.30,35.25,37.50,20.91,40,33,20,57,24,53,36.36,33.82,31.49,34.86,35.71,38.86
65,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,2,予選,1800,11:31,3895,4618,4759,4114,4118,4665,堀本裕也,乃村康友,今泉友吾,深澤達徳,宇佐見淳,加藤啓太,愛知,三重,東京,東京,愛知,愛知,B1,B1,A1,B1,A2,B1,43,37,30,39,39,36,49,54,51,54,54,52,5.26,5.30,6.22,5.76,6.33,4.73,33.04,32.99,38.89,40.38,45.95,23.42,5.05,5.00,6.21,4.60,6.38,4.83,33.75,30.30,42.86,17.50,40.26,25.53,5,11,19,60,30,56,36.45,47.50,24.27,30.09,37.50,26.92,34,18,54,35,71,32,37.05,31.28,31.18,35.00,41.67,35.50
66,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,3,予選,1800,11:58,4960,3860,4903,4760,4786,3772,黒野元基,松本浩貴,吉田凌太,山崎郡,佐藤博亮,一柳和孝,愛知,埼玉,愛知,大阪,愛知,埼玉,B1,B1,A2,A1,A2,B1,24,46,26,30,32,46,52,51,50,52,54,53,5.69,4.80,5.78,6.68,6.84,5.02,37.04,23.08,43.84,49.61,56.00,31.25,5.26,4.97,5.68,8.79,4.97,4.82,35.38,28.57,41.67,82.14,30.56,14.29,50,41,15,42,49,39,36.61,35.40,25.64,33.90,34.82,32.17,62,74,12,68,55,43,40.00,34.21,28.42,35.34,33.33,31.52
67,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,4,予選,1800,12:28,4013,4019,3226,4298,3246,4150,中島孝平,笠原亮,浦田信義,宮下元胤,星野政彦,山田雄太,福井,静岡,東京,愛知,兵庫,静岡,A2,A1,B1,B1,B1,A1,40,40,54,37,55,38,51,54,51,54,54,58,7.21,6.67,5.15,5.43,4.96,5.66,49.55,48.15,29.27,32.93,27.61,32.29,7.16,5.96,5.05,5.45,4.93,6.80,52.00,34.78,31.82,28.99,33.33,46.67,37,20,8,54,40,17,48.33,29.76,33.06,29.91,30.43,49.60,72,31,48,41,19,11,38.26,35.68,32.26,34.06,34.21,39.82
68,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,5,予選,1800,12:59,3838,3716,4619,4983,4306,3992,伊藤啓三,石渡鉄兵,伏田裕隆,前田篤哉,畔柳俊吾,関口智久,埼玉,東京,東京,愛知,愛知,埼玉,A1,A1,B1,A2,B1,B1,44,45,37,23,36,41,52,54,51,51,54,53,6.10,6.74,5.00,5.76,4.79,5.25,44.14,47.97,26.25,40.83,27.36,29.17,6.02,7.00,4.67,5.25,5.70,5.32,42.55,50.00,19.05,35.65,37.74,28.57,52,44,57,43,25,4,35.25,36.52,35.25,25.69,42.11,26.79,29,46,57,47,52,67,26.26,29.83,34.86,42.52,32.81,29.03
69,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,6,予選,1800,13:30,4666,4366,3881,4665,3385,3406,日笠勝弘,前沢丈史,浦上拓也,加藤啓太,渡邉睦広,中里英夫,大阪,東京,大阪,愛知,東京,群馬,B1,A1,B1,B1,A2,A2,36,34,47,36,51,51,52,53,53,52,53,52,4.69,7.09,5.08,4.73,6.35,6.20,28.87,56.64,32.37,23.42,47.29,41.18,4.62,6.79,6.43,4.83,5.62,6.26,23.08,57.14,50.00,25.53,38.24,45.65,36,29,55,56,18,35,38.39,37.29,37.50,26.92,30.58,37.10,70,13,24,32,73,65,36.61,39.30,35.71,35.50,32.59,33.86
70,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,7,予選,1800,14:01,4231,3441,4786,4469,4623,3550,鈴木裕隆,土屋太朗,佐藤博亮,土山卓也,中北将史,都築正治,愛知,群馬,愛知,福井,三重,愛知,B1,B1,A2,A2,B1,A1,36,50,32,33,35,48,59,54,54,54,52,53,4.94,4.96,6.84,5.69,4.98,6.16,30.63,25.64,56.00,34.78,27.18,45.39,5.04,3.50,4.97,5.95,4.00,6.70,33.33,14.29,30.56,50.00,14.29,50.94,1,46,49,22,10,3,27.43,35.34,34.82,47.06,39.53,17.20,17,59,55,22,33,23,32.84,33.86,33.33,32.21,33.82,32.02
71,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,8,予選,1800,14:32,4375,4700,4618,3226,3978,4532,照屋厚仁,金子和之,乃村康友,浦田信義,齊藤仁,秋元哲,兵庫,埼玉,三重,東京,東京,埼玉,A2,B1,B1,B1,A1,A1,36,33,37,54,42,31,51,51,54,51,51,51,5.99,5.78,5.30,5.15,6.64,6.42,43.80,39.81,32.99,29.27,43.93,48.39,5.14,4.67,5.00,5.05,6.34,6.20,28.57,0.00,30.30,31.82,41.38,50.00,45,33,11,8,28,58,26.72,29.66,47.50,33.06,28.70,45.30,28,60,18,48,26,20,34.91,30.73,31.28,32.26,35.21,31.49
72,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,9,予選,1800,15:03,4850,4759,3246,4420,3860,3716,野中一平,今泉友吾,星野政彦,津久井拓,松本浩貴,石渡鉄兵,愛知,東京,兵庫,群馬,埼玉,東京,A2,A1,B1,B1,B1,A1,25,30,55,32,46,45,54,51,54,53,51,54,6.29,6.22,4.96,5.07,4.80,6.74,47.55,38.89,27.61,30.19,23.08,47.97,5.48,6.21,4.93,4.37,4.97,7.00,37.93,42.86,33.33,23.33,28.57,50.00,13,19,40,34,41,44,31.97,24.27,30.43,34.68,35.40,36.52,25,54,19,69,74,46,37.16,31.18,34.21,25.13,34.21,29.83
73,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,10,予選特賞,1800,15:36,3517,4983,3385,4960,4681,4019,高橋勲,前田篤哉,渡邉睦広,黒野元基,太田潮,笠原亮,東京,愛知,東京,愛知,愛知,静岡,A1,A2,A2,B1,B1,A1,52,23,51,24,29,40,56,51,53,52,57,54,6.56,5.76,6.35,5.69,4.63,6.67,47.97,40.83,47.29,37.04,28.43,48.15,7.52,5.25,5.62,5.26,4.84,5.96,66.67,35.65,38.24,35.38,31.51,34.78,24,43,18,50,27,20,30.91,25.69,30.58,36.61,37.93,29.76,56,47,73,62,40,31,34.41,42.52,32.59,40.00,36.36,35.68
74,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,11,予選特選,1800,16:11,4366,4150,3550,3992,4903,4114,前沢丈史,山田雄太,都築正治,関口智久,吉田凌太,深澤達徳,東京,静岡,愛知,埼玉,愛知,東京,A1,A1,A1,B1,A2,B1,34,38,48,41,26,39,53,58,53,53,50,54,7.09,5.66,6.16,5.25,5.78,5.76,56.64,32.29,45.39,29.17,43.84,40.38,6.79,6.80,6.70,5.32,5.68,4.60,57.14,46.67,50.94,28.57,41.67,17.50,29,17,3,4,15,60,37.29,49.60,17.20,26.79,25.64,30.09,13,11,23,67,12,35,39.30,39.82,32.02,29.03,28.42,35.00
75,INAX杯争奪第32回とこなめ大賞,3,2020-05-31,8,常滑,12,予選特選,1800,16:48,3978,3406,4760,4118,3838,4469,齊藤仁,中里英夫,山崎郡,宇佐見淳,伊藤啓三,土山卓也,東京,群馬,大阪,愛知,埼玉,福井,A1,A2,A1,A2,A1,A2,42,51,30,39,44,33,51,52,52,54,52,54,6.64,6.20,6.68,6.33,6.10,5.69,43.93,41.18,49.61,45.95,44.14,34.78,6.34,6.26,8.79,6.38,6.02,5.95,41.38,45.65,82.14,40.26,42.55,50.00,28,35,42,30,52,22,28.70,37.10,33.90,37.50,35.25,47.06,26,65,68,71,29,22,35.21,33.86,35.34,41.67,26.26,32.21
76,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,1,予選,1800,11:23,5019,4680,4878,3993,4317,3254,柴田百恵,後藤美翼,西岡育未,永井聖美,木村紗友,柳澤千春,静岡,東京,徳島,東京,静岡,香川,B1,B2,B1,B2,B1,B1,20,30,25,41,35,53,46,48,46,49,48,47,3.78,5.11,3.71,4.53,4.39,4.74,14.61,17.86,9.52,31.11,22.81,25.26,2.77,4.88,3.00,0.00,3.72,3.64,6.76,25.00,0.00,0.00,11.11,14.29,53,10,38,39,63,37,40.74,47.83,29.17,31.25,16.67,57.14,16,65,76,66,57,38,32.09,33.59,32.31,32.84,45.04,36.84
77,オールレディースHamaZoカップ,2,2020-05-31,6,浜名湖,2,予選,1800,11:49,4694,3232,4170,4286,3355,4913,高田綾,山川美由,西坂香松,平田さや,橋谷田佳,清水さく,福岡,香川,香川,東京,東京,愛知,B1,A1,B1,A2,B1,B2,35,53,37,35,51,24,44,46,56,48,43,48,3.91,6.10,2.87,5.47,4.11,4.14,13.82,42.39,2.17,32.06,16.83,24.32,4.38,7.64,0.00,6.29,4.00,6.10,25.00,63.64,0.00,42.86,0.00,40.00,47,32,58,13,29,9,36.00,55.88,41.67,57.14,25.00,27.27,25,75,12,49,18,73,41.35,36.50,38.52,38.81,32.00,36.00
