,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,3,一般,1800,16:25,5112,4711,4452,3653,4359,4437,砂長知輝,前出達吉,松尾祭,品川賢次,横川聖志,中田元泰,埼玉,福井,香川,群馬,徳島,香川,B1,B1,A2,B1,A2,A1,22,31,34,48,37,35,52,51,53,55,55,55,5.83,4.69,4.93,4.99,5.25,6.58,41.28,24.71,26.73,26.27,33.61,49.12,0.00,4.92,5.95,0.00,5.11,6.98,0.00,25.00,39.07,0.00,28.17,53.97,21,46,64,60,18,49,31.43,50.00,15.15,38.89,30.30,38.64,32,57,15,5,25,18,18.64,35.00,37.93,21.36,35.34,29.31
39,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,4,一般,1800,16:53,3910,3832,4596,4360,4828,3978,松下知幸,下田哲也,葛原大陽,庄司孝輔,松山将吾,齊藤仁,香川,香川,徳島,静岡,滋賀,東京,B1,B1,A2,B1,A2,A1,48,47,38,37,27,44,50,55,50,53,52,52,4.55,4.88,5.50,5.11,6.05,7.12,22.35,22.73,37.98,30.70,42.11,53.29,4.41,5.00,6.47,0.00,6.42,6.34,23.68,25.44,44.68,0.00,44.44,34.48,22,6,16,12,40,57,31.25,47.37,57.58,27.78,37.50,41.03,23,21,50,14,26,53,28.28,41.59,22.41,27.52,27.43,24.78
40,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,5,一般,1800,17:20,4469,4379,3584,4835,4892,4030,土山卓也,桑島和宏,佐々木英,橋本明,柴田直哉,森高一真,福井,東京,広島,広島,福岡,香川,B1,A2,B1,B1,A1,A1,35,37,48,33,31,43,54,55,54,54,52,49,5.19,5.87,5.40,4.99,6.00,6.81,32.73,35.71,38.74,26.88,39.19,46.76,4.97,6.20,5.11,4.47,4.44,7.63,31.43,40.00,35.71,23.53,22.22,59.21,25,15,52,61,28,37,46.43,38.89,38.89,43.24,33.33,48.72,10,24,27,47,66,63,27.93,37.19,26.96,34.55,41.24,35.04
41,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,6,カチ勝ち6,1800,17:46,4384,3619,4704,4218,3690,4122,鶴本崇文,長谷川充,河野大,吉川喜継,河合三弘,安東幸治,大阪,群馬,徳島,滋賀,愛知,福岡,A1,B1,A1,A2,B1,B1,36,48,33,40,51,40,52,53,51,53,53,56,6.54,5.08,6.11,6.22,4.98,5.03,49.01,28.57,41.83,42.65,27.91,37.39,6.17,4.05,6.31,6.58,5.15,5.68,39.13,15.79,37.29,47.89,25.00,37.84,48,2,20,47,51,53,38.46,27.03,32.43,47.50,31.82,47.06,20,22,46,1,55,49,34.21,34.31,26.21,40.54,34.78,42.11
42,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,7,穴ガチ7,1800,18:15,4427,4231,3992,4588,3602,3996,秦英悟,鈴木裕隆,関口智久,田中京介,奥平拓也,秋山直之,大阪,愛知,埼玉,福岡,東京,群馬,A1,B1,A2,B1,B1,A1,36,38,43,30,51,42,51,59,54,56,52,52,7.57,4.78,5.87,5.55,5.06,7.11,57.97,31.20,40.34,37.59,30.39,53.38,6.07,3.89,0.00,5.89,0.00,7.51,42.86,22.22,0.00,35.71,0.00,60.00,35,26,55,43,31,9,33.33,34.48,34.29,31.58,40.63,33.33,8,40,33,9,48,2,35.83,23.00,36.28,36.75,24.37,26.96
43,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,8,ガチ勝゛ち8,1800,18:48,4442,4570,4711,3909,4405,3653,松竹大輔,前田聖文,前出達吉,佐々木康,南野利騰,品川賢次,愛知,愛知,福井,静岡,福井,群馬,A2,A2,B1,A1,B1,B1,35,33,31,48,36,48,52,54,51,58,53,55,5.39,6.11,4.69,7.36,5.02,4.99,34.38,45.08,24.71,60.33,27.91,26.27,0.00,5.03,4.92,6.09,0.00,0.00,0.00,32.26,25.00,47.83,0.00,0.00,34,32,46,27,45,60,32.61,38.46,50.00,33.33,40.43,38.89,51,62,57,7,12,5,39.82,40.00,35.00,31.30,33.33,21.36
44,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,9,準優勝戦,1800,19:17,5043,4892,4417,4030,3832,5112,中村日向,柴田直哉,服部剛,森高一真,下田哲也,砂長知輝,香川,福岡,静岡,香川,香川,埼玉,A1,A1,B1,A1,B1,B1,23,31,35,43,47,22,53,52,53,49,55,52,6.04,6.00,4.97,6.81,4.88,5.83,42.42,39.19,24.44,46.76,22.73,41.28,5.10,4.44,5.43,7.63,5.00,0.00,31.82,22.22,28.57,59.21,25.44,0.00,66,28,30,37,6,21,33.33,33.33,41.94,48.72,47.37,31.43,37,66,58,63,21,32,34.29,41.24,40.68,35.04,41.59,18.64
45,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,10,準優勝戦,1800,19:46,3978,4384,4427,4704,4379,4469,齊藤仁,鶴本崇文,秦英悟,河野大,桑島和宏,土山卓也,東京,大阪,大阪,徳島,東京,福井,A1,A1,A1,A1,A2,B1,44,36,36,33,37,35,52,52,51,51,55,54,7.12,6.54,7.57,6.11,5.87,5.19,53.29,49.01,57.97,41.83,35.71,32.73,6.34,6.17,6.07,6.31,6.20,4.97,34.48,39.13,42.86,37.29,40.00,31.43,57,48,35,20,15,25,41.03,38.46,33.33,32.43,38.89,46.43,53,20,8,46,24,10,24.78,34.21,35.83,26.21,37.19,27.93
46,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,11,準優勝戦,1800,20:15,3996,3909,4437,4596,4428,4442,秋山直之,佐々木康,中田元泰,葛原大陽,有賀達也,松竹大輔,群馬,静岡,香川,徳島,埼玉,愛知,A1,A1,A1,A2,A2,A2,42,48,35,38,36,35,52,58,55,50,53,52,7.11,7.36,6.58,5.50,6.10,5.39,53.38,60.33,49.12,37.98,47.83,34.38,7.51,6.09,6.98,6.47,5.61,0.00,60.00,47.83,53.97,44.68,34.09,0.00,9,27,49,16,14,34,33.33,33.33,38.64,57.58,58.33,32.61,2,7,18,50,3,51,26.96,31.30,29.31,22.41,38.94,39.82
47,第31回JR四国ワープ杯競走,5,2022-01-31,15,丸亀,12,一般,1800,20:41,4218,4828,4359,3992,4570,4571,吉川喜継,松山将吾,横川聖志,関口智久,前田聖文,菅章哉,滋賀,滋賀,徳島,埼玉,愛知,徳島,A2,A2,A2,A2,A2,A1,40,27,37,43,33,33,53,52,55,54,54,53,6.22,6.05,5.25,5.87,6.11,6.64,42.65,42.11,33.61,40.34,45.08,50.00,6.58,6.42,5.11,0.00,5.03,5.79,47.89,44.44,28.17,0.00,32.26,34.48,47,40,18,55,32,10,47.50,37.50,30.30,34.29,38.46,44.74,1,26,25,33,62,44,40.54,27.43,35.34,36.28,40.00,29.91
48,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,1,とるならなる,1800,08:56,4460,4333,3901,5170,4973,3879,後藤翔之,村田友也,松田憲幸,佐藤太亮,栗原直也,中村格,東京,徳島,山口,岡山,埼玉,岡山,A2,B1,B1,B2,B1,B1,35,38,44,21,29,49,55,64,52,52,51,60,6.94,4.70,5.14,2.14,5.19,3.40,54.31,27.27,34.65,1.10,33.96,13.33,0.00,4.42,5.09,0.00,0.00,3.96,0.00,26.09,28.57,0.00,0.00,19.30,73,71,39,23,54,37,29.05,35.80,35.87,27.98,31.87,36.08,72,36,50,63,33,60,31.21,30.18,35.26,38.33,21.68,32.26
49,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,2,どーなるなる,1800,09:25,4285,3966,3339,4693,4788,5206,伴将典,作間章,泉具巳,松下誉士,小池哲也,梅原祥平,愛知,東京,兵庫,福岡,大阪,岡山,B1,A2,B1,B1,A2,B2,37,42,56,37,32,24,63,54,57,52,53,52,3.58,6.22,4.53,4.33,5.66,1.16,16.44,42.64,28.42,23.62,37.90,0.00,0.00,5.32,5.30,4.38,5.78,0.00,0.00,15.79,35.00,6.25,50.00,0.00,31,74,20,81,53,11,41.30,31.93,34.88,28.13,33.72,36.42,22,68,23,65,29,58,24.11,40.57,46.78,35.29,40.22,40.66
50,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,3,どきどきなる,1800,09:54,4514,4817,4636,4660,5217,5134,上條嘉嗣,渡邉翼,赤池修平,宇田川信,藤原碧生,大原祥昌,大阪,山口,徳島,東京,岡山,広島,A2,A2,B1,B1,B2,B2,32,30,31,30,21,22,53,50,52,53,59,52,5.74,5.65,3.12,4.03,2.48,2.32,43.17,41.35,14.86,15.79,2.27,2.63,6.02,5.78,4.32,0.00,2.38,2.46,47.27,28.89,28.24,0.00,0.00,7.69,50,35,19,58,82,33,29.45,34.91,33.53,33.52,47.90,36.31,81,10,55,13,77,18,25.87,28.49,26.62,24.18,28.06,27.81
51,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,4,とにかくなる,1800,10:23,3957,3670,3587,4271,5181,3661,大谷直弘,古澤信二,武田信一,川崎公靖,森智哉,柳瀬興志,愛知,福岡,徳島,広島,岡山,山口,A2,B1,B1,B1,B2,B1,44,50,48,39,23,52,54,58,61,53,51,57,5.48,4.72,4.69,4.99,2.07,5.63,36.19,31.25,25.24,29.41,2.17,32.14,6.30,5.05,5.16,5.15,0.00,6.00,40.00,29.73,32.74,27.27,0.00,32.35,63,62,29,26,10,64,32.12,35.43,28.95,31.45,34.34,30.11,21,52,56,31,80,51,31.40,26.42,34.24,23.33,35.87,34.86
52,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,5,一般,1800,10:50,3122,3879,4083,4973,4116,3340,高山哲也,中村格,福島勇樹,栗原直也,川田正人,池田雷太,兵庫,岡山,東京,埼玉,徳島,東京,B1,B1,A1,B1,A2,B1,60,49,42,29,41,56,54,60,51,51,52,54,4.14,3.40,7.02,5.19,5.64,4.61,21.18,13.33,59.35,33.96,36.08,21.67,4.60,3.96,6.05,0.00,5.95,4.57,24.00,19.30,42.11,0.00,38.76,21.43,18,37,15,54,56,52,35.98,36.08,28.22,31.87,37.02,31.46,20,60,69,33,82,73,36.22,32.26,28.10,21.68,33.73,25.18
53,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,6,一般,1800,11:19,3339,3820,3441,4700,5206,5170,泉具巳,樫葉次郎,土屋太朗,金子和之,梅原祥平,佐藤太亮,兵庫,徳島,群馬,埼玉,岡山,岡山,B1,B1,B1,A2,B2,B2,56,49,52,34,24,21,57,57,54,52,52,52,4.53,3.87,5.33,5.68,1.16,2.14,28.42,11.76,36.51,35.11,0.00,1.10,5.30,4.53,5.56,5.50,0.00,0.00,35.00,24.71,38.89,50.00,0.00,0.00,20,69,16,55,11,23,34.88,32.35,25.31,28.80,36.42,27.98,23,24,14,25,58,63,46.78,32.79,29.38,30.94,40.66,38.33
54,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,7,一般,1800,11:49,4325,4159,4788,3901,5022,5217,新出浩司,向後龍一,小池哲也,松田憲幸,伊藤尚汰,藤原碧生,大阪,埼玉,大阪,山口,福岡,岡山,B1,A2,A2,B1,B1,B2,38,40,32,44,27,21,52,52,53,52,49,59,5.03,5.43,5.66,5.14,4.26,2.48,32.35,36.27,37.90,34.65,18.60,2.27,5.19,6.14,5.78,5.09,4.44,2.38,32.43,35.71,50.00,28.57,23.53,0.00,75,14,53,39,21,82,34.91,30.73,33.72,35.87,28.41,47.90,78,76,29,50,32,77,35.23,36.46,40.22,35.26,26.57,28.06
55,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,8,一般,1800,12:21,3587,4693,4660,4333,5134,5181,武田信一,松下誉士,宇田川信,村田友也,大原祥昌,森智哉,徳島,福岡,東京,徳島,広島,岡山,B1,B1,B1,B1,B2,B2,48,37,30,38,22,23,61,52,53,64,52,51,4.69,4.33,4.03,4.70,2.32,2.07,25.24,23.62,15.79,27.27,2.63,2.17,5.16,4.38,0.00,4.42,2.46,0.00,32.74,6.25,0.00,26.09,7.69,0.00,29,81,58,71,33,10,28.95,28.13,33.52,35.80,36.31,34.34,56,65,13,36,18,80,34.24,35.29,24.18,30.18,27.81,35.87
56,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,9,なるちゃん特,1800,12:54,4636,3340,4271,3957,3122,4285,赤池修平,池田雷太,川崎公靖,大谷直弘,高山哲也,伴将典,徳島,東京,広島,愛知,兵庫,愛知,B1,B1,B1,A2,B1,B1,31,56,39,44,60,37,52,54,53,54,54,63,3.12,4.61,4.99,5.48,4.14,3.58,14.86,21.67,29.41,36.19,21.18,16.44,4.32,4.57,5.15,6.30,4.60,0.00,28.24,21.43,27.27,40.00,24.00,0.00,19,52,26,63,18,31,33.53,31.46,31.45,32.12,35.98,41.30,55,73,31,21,20,22,26.62,25.18,23.33,31.40,36.22,24.11
57,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,10,選抜戦,1800,13:29,4700,4514,3820,4083,3670,4460,金子和之,上條嘉嗣,樫葉次郎,福島勇樹,古澤信二,後藤翔之,埼玉,大阪,徳島,東京,福岡,東京,A2,A2,B1,A1,B1,A2,34,32,49,42,50,35,52,53,57,51,58,55,5.68,5.74,3.87,7.02,4.72,6.94,35.11,43.17,11.76,59.35,31.25,54.31,5.50,6.02,4.53,6.05,5.05,0.00,50.00,47.27,24.71,42.11,29.73,0.00,55,50,69,15,62,73,28.80,29.45,32.35,28.22,35.43,29.05,25,81,24,69,52,72,30.94,25.87,32.79,28.10,26.42,31.21
58,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,11,選抜戦,1800,14:05,4116,3441,3966,4159,4817,4325,川田正人,土屋太朗,作間章,向後龍一,渡邉翼,新出浩司,徳島,群馬,東京,埼玉,山口,大阪,A2,B1,A2,A2,A2,B1,41,52,42,40,30,38,52,54,54,52,50,52,5.64,5.33,6.22,5.43,5.65,5.03,36.08,36.51,42.64,36.27,41.35,32.35,5.95,5.56,5.32,6.14,5.78,5.19,38.76,38.89,15.79,35.71,28.89,32.43,56,16,74,14,35,75,37.02,25.31,31.93,30.73,34.91,34.91,82,14,68,76,10,78,33.73,29.38,40.57,36.46,28.49,35.23
59,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,12,優勝戦,1800,14:43,4364,4851,4305,3872,4786,3876,池永太,関浩哉,金子拓矢,岡田憲行,佐藤博亮,中辻崇人,福岡,群馬,群馬,大阪,愛知,福岡,A1,A1,A1,A2,A2,A1,36,27,38,45,33,44,54,50,53,53,54,53,7.23,7.22,6.12,5.96,6.02,6.88,59.29,56.03,37.14,45.00,41.18,57.46,5.76,7.20,7.13,6.14,6.07,0.00,33.33,60.00,53.33,48.65,33.33,0.00,65,57,78,76,28,79,30.64,28.90,29.70,31.48,39.77,36.09,15,17,16,26,54,64,28.03,36.67,32.26,33.70,37.22,40.56
60,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,1,予選,1800,10:40,4955,4939,5055,5054,4979,5166,福田慶尚,宮之原輝,眞鳥章太,佐々木大,中野夢斗,仲道大輔,広島,東京,長崎,大阪,愛知,愛知,B1,A1,B1,B1,B1,B1,26,24,26,26,25,21,52,51,52,51,53,50,3.53,6.83,3.37,3.17,5.07,3.05,13.95,49.09,11.11,12.68,33.61,8.86,2.73,5.40,0.00,2.79,4.14,3.60,4.55,40.00,0.00,7.14,25.58,0.00,38,15,2,41,27,35,45.05,33.15,41.92,34.62,37.08,36.81,12,31,54,71,72,51,20.92,30.19,23.08,32.10,31.76,36.54
61,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,2,予選,1800,11:08,4098,4897,4456,3579,5203,5184,赤澤文香,深見亜由,鎌倉涼,中里優子,神里琴音,飯塚響,岡山,愛知,大阪,埼玉,福岡,群馬,B1,B1,A1,A2,B2,B2,39,30,32,49,17,22,48,45,44,48,46,44,5.14,4.48,7.23,5.45,1.37,1.28,30.59,18.07,58.23,34.00,1.16,1.27,4.95,4.00,7.24,5.57,0.00,0.00,30.77,0.00,66.67,42.86,0.00,0.00,60,22,46,61,40,25,34.10,29.94,35.56,36.42,27.88,30.11,20,30,26,28,56,75,35.88,30.41,26.71,32.00,35.50,24.84
62,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,3,予選,1800,11:36,4978,4946,5015,5008,4959,5161,山田和佐,船越健吾,高橋竜矢,羽野諒,井上忠政,登玉隼百,広島,香川,広島,福岡,大阪,兵庫,B1,B1,A2,B1,A2,B1,27,29,23,24,25,22,53,52,52,51,53,51,4.21,3.95,6.04,4.80,5.89,3.08,15.38,16.47,42.28,24.03,41.04,11.34,4.81,4.28,6.14,1.50,6.16,2.09,19.23,27.78,37.14,0.00,41.94,2.86,50,47,56,18,37,31,29.63,32.00,38.29,34.97,33.33,31.61,70,44,63,59,22,25,27.39,33.13,37.72,31.03,33.13,34.94
63,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,4,予選,1800,12:04,4891,4536,4373,4963,4289,4819,寺島美里,喜井つか,若狭奈美,實森美祐,落合直子,蜂須瑞生,東京,岡山,岡山,広島,大阪,群馬,B1,B1,B1,A1,A2,B1,32,32,33,25,37,30,47,46,48,45,47,47,3.73,6.07,4.70,5.66,7.31,4.84,14.63,43.20,22.73,38.52,57.75,26.09,2.29,6.18,5.73,5.50,4.93,6.32,0.00,45.45,31.82,40.00,26.67,45.45,39,59,24,8,32,58,26.29,40.68,38.25,42.46,41.53,29.94,74,64,11,73,21,69,33.96,33.73,30.36,28.03,32.12,22.29
64,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,5,予選(団体戦,1800,12:32,5093,5060,5023,3182,5188,5164,浦野海,数原魁,久永祥平,久保田美,武井莉里,森田梨湖,福岡,兵庫,東京,群馬,兵庫,福岡,B1,B1,B1,B1,B2,B2,19,24,26,56,21,22,52,51,50,49,46,48,4.13,3.82,4.82,3.88,1.91,1.19,22.73,17.74,27.45,12.36,1.52,0.00,3.14,3.40,4.70,5.33,1.82,1.07,0.00,14.10,30.00,33.33,4.55,0.00,42,34,36,28,12,30,34.83,27.38,42.08,37.64,31.64,43.10,65,42,67,45,34,60,22.22,18.88,28.74,32.39,33.13,36.25
65,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,6,予選(団体戦,1800,13:02,3579,4961,4806,4955,5039,5032,中里優子,西橋奈未,佐藤享子,福田慶尚,倉田茂将,谷口知優,埼玉,福井,大阪,広島,愛知,香川,A2,A2,B2,B1,B1,B1,49,25,34,26,23,24,48,47,51,52,56,52,5.45,6.53,1.92,3.53,3.79,3.47,34.00,50.00,5.88,13.95,21.05,13.70,5.57,0.00,1.47,2.73,0.00,2.10,42.86,0.00,0.00,4.55,0.00,0.00,61,6,54,38,26,21,36.42,39.23,34.09,45.05,32.18,31.98,28,33,68,12,36,15,32.00,40.96,31.08,20.92,28.95,36.63
66,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,7,予選(団体戦,1800,13:33,5136,5055,4928,5203,5184,4590,濱野斗馬,眞鳥章太,栗城匠,神里琴音,飯塚響,渡邉優美,香川,長崎,東京,福岡,群馬,福岡,B1,B1,A1,B2,B2,A1,22,26,26,17,22,29,53,52,50,46,44,48,4.41,3.37,6.36,1.37,1.28,7.00,25.58,11.11,47.46,1.16,1.27,55.15,2.18,0.00,7.40,0.00,0.00,6.00,0.00,0.00,60.00,0.00,0.00,45.45,4,2,44,40,25,57,42.05,41.92,30.64,27.88,30.11,38.15,13,54,41,56,75,27,35.93,23.08,26.43,35.50,24.84,37.42
67,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,8,予選(団体戦,1800,14:02,4289,4098,4984,5015,5166,5004,落合直子,赤澤文香,森下愛梨,高橋竜矢,仲道大輔,河野主樹,大阪,岡山,静岡,広島,愛知,大阪,A2,B1,B1,A2,B1,B1,37,39,25,23,21,25,47,48,51,52,50,52,7.31,5.14,4.32,6.04,3.05,4.69,57.75,30.59,16.48,42.28,8.86,25.81,4.93,4.95,6.82,6.14,3.60,3.71,26.67,30.77,54.55,37.14,0.00,20.83,32,60,33,56,35,17,41.53,34.10,24.14,38.29,36.81,40.46,21,20,57,63,51,35,32.12,35.88,38.89,37.72,36.54,34.81
68,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,9,予選(団体戦,1800,14:35,4979,4959,5161,4891,4764,4536,中野夢斗,井上忠政,登玉隼百,寺島美里,小池礼乃,喜井つか,愛知,大阪,兵庫,東京,福岡,岡山,B1,A2,B1,B1,B1,B1,25,25,22,32,31,32,53,53,51,47,46,46,5.07,5.89,3.08,3.73,4.88,6.07,33.61,41.04,11.34,14.63,27.03,43.20,4.14,6.16,2.09,2.29,5.20,6.18,25.58,41.94,2.86,0.00,30.00,45.45,27,37,31,39,49,59,37.08,33.33,31.61,26.29,43.58,40.68,72,22,25,74,38,64,31.76,33.13,34.94,33.96,27.95,33.73
69,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,10,予選(団体戦,1800,15:12,4963,4987,3334,5051,5087,5016,實森美祐,島倉都,角ひとみ,松本純平,佐藤航,宮田龍馬,広島,群馬,広島,埼玉,埼玉,兵庫,A1,B1,A2,B1,A2,B1,25,24,53,26,22,23,45,49,45,58,52,51,5.66,4.31,4.71,5.15,6.11,5.50,38.52,22.09,28.57,33.33,40.21,32.73,5.50,3.39,6.31,0.00,0.00,4.23,40.00,5.56,50.00,0.00,0.00,21.55,8,43,1,5,14,55,42.46,42.05,33.52,32.37,32.60,41.28,73,24,32,52,66,23,28.03,38.29,34.07,29.14,32.75,21.94
70,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,11,予選(団体戦,1800,15:42,4928,5054,4978,4456,4373,4897,栗城匠,佐々木大,山田和佐,鎌倉涼,若狭奈美,深見亜由,東京,大阪,広島,大阪,岡山,愛知,A1,B1,B1,A1,B1,B1,26,26,27,32,33,30,50,51,53,44,48,45,6.36,3.17,4.21,7.23,4.70,4.48,47.46,12.68,15.38,58.23,22.73,18.07,7.40,2.79,4.81,7.24,5.73,4.00,60.00,7.14,19.23,66.67,31.82,0.00,44,41,50,46,24,22,30.64,34.62,29.63,35.56,38.25,29.94,41,71,70,26,11,30,26.43,32.10,27.39,26.71,30.36,30.41
71,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,12,予選(団体戦,1800,16:18,4900,4819,4845,4946,5008,4939,中田夕貴,蜂須瑞生,前田紗希,船越健吾,羽野諒,宮之原輝,埼玉,群馬,埼玉,香川,福岡,東京,A1,B1,B1,B1,B1,A1,29,30,28,29,24,24,47,47,49,52,51,51,6.14,4.84,5.85,3.95,4.80,6.83,47.95,26.09,37.96,16.47,24.03,49.09,0.00,6.32,4.00,4.28,1.50,5.40,0.00,45.45,11.76,27.78,0.00,40.00,20,58,11,47,18,15,37.36,29.94,41.71,32.00,34.97,33.15,62,69,53,44,59,31,32.14,22.29,29.52,33.13,31.03,30.19
72,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,1,一般戦,1800,15:19,4489,3427,3851,4382,4293,4336,岩川仁士,大賀広幸,森田昭彦,高山智至,鈴木智啓,松田竜馬,大阪,山口,福岡,滋賀,愛知,福岡,B1,B1,B1,B1,A2,B1,35,54,49,37,36,38,54,52,57,54,60,54,4.89,5.77,4.26,4.94,5.22,5.16,31.62,38.14,19.27,21.00,34.25,32.00,4.68,5.94,3.83,0.00,4.57,5.70,27.27,55.56,20.00,0.00,23.40,40.00,62,12,84,68,69,75,44.00,36.84,28.78,34.42,34.97,27.03,55,25,90,63,81,28,35.25,30.61,25.17,39.06,31.72,36.96
73,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,2,一般戦,1800,15:44,4329,4086,4230,4894,4488,4228,小松卓司,寺本重宣,濱崎直矢,原村拓也,小山勉,吉田慎二,福岡,東京,埼玉,香川,埼玉,愛知,B1,A2,A1,B1,A2,B1,38,41,38,30,35,38,51,50,54,53,52,58,5.32,5.80,6.30,5.01,6.40,5.13,32.33,37.89,47.92,31.34,47.41,37.19,5.09,6.35,5.39,3.94,6.48,4.40,26.09,41.18,30.43,11.76,52.17,23.40,60,61,50,24,13,32,29.66,31.76,30.87,28.03,30.32,32.69,14,77,66,59,54,76,36.30,33.99,22.38,39.58,24.50,34.25
74,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,3,一般戦,1800,16:09,3734,3853,4567,4545,3663,4731,宮田政勝,岩崎正哉,上村慎太,岡村慶太,木山和幸,間野兼礼,福岡,福岡,山口,福岡,広島,愛知,B1,A2,B1,A1,B1,B1,48,49,34,33,52,32,54,57,51,54,51,52,4.30,5.98,4.12,7.28,4.95,5.27,19.18,43.90,16.47,56.07,30.25,33.87,3.74,6.00,3.81,7.70,5.26,4.19,22.58,45.00,12.50,50.00,39.13,12.50,15,71,81,20,58,26,36.25,29.14,39.10,27.81,41.83,35.14,69,51,86,91,89,62,33.79,24.62,32.41,32.84,34.56,44.27
75,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,4,一般戦,1800,16:35,4728,4743,4875,4047,4172,4834,山口亮,木村仁紀,大塚康雅,吉永浩則,森定晃史,浜本裕己,東京,滋賀,東京,大阪,岡山,大阪,B1,A1,B1,B1,A2,B1,34,29,27,41,39,34,51,54,51,55,51,50,4.74,6.16,4.41,4.61,6.37,4.99,27.03,45.71,26.26,25.42,44.93,24.60,4.45,5.63,4.95,4.72,6.83,5.08,24.14,26.67,25.00,22.64,53.66,27.71,54,25,19,21,55,39,34.67,27.40,28.86,25.33,40.52,35.81,94,15,70,27,37,72,40.77,30.82,38.17,28.03,45.13,37.24
76,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,5,住之江ファイ,1800,17:01,4543,3908,4632,4009,4202,4467,重木輝彦,重成一人,長尾京志,小林一樹,浮田圭浩,渡邉俊介,兵庫,香川,福岡,山口,岡山,愛知,A1,B2,B1,B1,B1,A2,34,43,32,42,39,35,49,55,52,58,56,50,6.66,6.97,4.67,5.69,4.97,5.56,50.42,54.10,28.81,34.26,30.07,36.94,6.63,6.89,0.00,4.56,5.50,5.26,45.83,33.33,0.00,14.81,50.00,33.33,83,88,16,29,59,67,32.05,33.99,26.35,39.47,30.97,22.45,31,82,60,30,56,22,32.19,41.01,33.09,32.45,40.14,25.52
