,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,11,予選特選,1800,15:50,3554,4912,4511,4278,3814,3022,仲口博崇,中山将太,中岡健人,藤岡俊介,金子貴志,西山昇一,愛知,福井,香川,兵庫,福井,愛知,A1,A2,B1,A1,A2,A1,49,26,33,38,46,61,52,55,57,50,49,53,7.26,5.05,4.52,5.81,6.03,6.36,55.88,31.90,21.62,36.84,42.96,47.86,6.45,4.50,5.55,6.61,5.26,6.20,48.28,40.00,36.36,47.54,33.33,56.00,34,46,35,3,45,27,32.09,38.66,33.64,27.18,27.32,35.93,14,49,59,35,36,15,35.21,40.11,33.93,34.13,30.88,33.33
39,あまがさきサクラ満開杯,2,2022-03-27,13,尼崎,12,予選特選,1800,16:25,4504,4928,4654,3918,3319,4290,前田将太,栗城匠,篠田優也,深井利寿,山崎義明,稲田浩二,福岡,東京,兵庫,滋賀,埼玉,兵庫,A1,A1,B1,A2,A2,A1,34,26,35,47,55,37,54,51,54,50,52,51,7.48,5.91,5.70,5.91,6.23,7.01,55.64,42.86,37.08,46.09,44.16,47.45,7.62,7.19,5.16,6.08,6.30,7.54,66.67,61.54,34.48,36.11,42.50,61.59,41,61,54,5,26,44,31.47,37.33,31.48,30.99,36.12,33.63,13,56,39,22,19,24,36.60,33.80,38.15,33.95,43.65,37.14
40,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,1,予選,1800,10:51,4074,4686,4581,4685,4772,4144,柳沢一,丸野一樹,吉村誠,島村隆幸,石丸海渡,石塚久也,愛知,滋賀,静岡,徳島,香川,埼玉,A1,A1,A1,A1,A1,A1,40,30,32,31,28,40,51,53,50,51,56,52,7.11,6.68,5.75,7.69,6.55,6.69,45.08,39.09,36.46,64.35,48.72,52.10,6.98,0.00,4.92,5.25,6.93,6.48,56.20,0.00,23.08,12.50,60.00,40.00,46,33,24,53,16,6,43.53,40.74,31.17,35.00,31.67,46.38,38,64,35,71,62,46,36.57,37.74,28.76,39.52,30.87,30.07
41,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,2,予選,1800,11:18,4771,4573,3946,3514,4030,3783,下寺秀和,佐藤翼,赤岩善生,山一鉄也,森高一真,瓜生正義,広島,埼玉,愛知,福岡,香川,福岡,A1,A1,A1,A1,A1,A1,29,33,46,54,43,46,53,55,55,53,48,52,5.69,7.01,7.38,6.15,6.84,7.66,40.82,47.71,51.56,43.17,45.60,52.63,6.00,7.35,7.38,6.42,7.00,8.73,42.86,61.76,58.06,52.63,45.45,72.73,1,43,32,28,30,31,34.78,28.21,45.74,30.68,36.59,28.05,61,69,28,75,11,65,33.33,46.99,35.26,35.76,40.80,33.73
42,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,3,予選,1800,11:46,3780,4161,4388,3590,4524,3300,魚谷智之,黒柳浩孝,是澤孝宏,濱野谷憲,深谷知博,川崎智幸,兵庫,愛知,滋賀,東京,静岡,岡山,A1,A1,A1,A1,A1,A1,46,40,36,48,33,54,52,54,50,56,52,53,7.40,5.82,6.10,6.94,7.63,6.09,53.00,40.00,42.48,46.39,56.76,43.75,7.08,5.71,4.46,7.15,6.77,6.20,50.00,37.50,30.77,50.00,42.31,50.00,8,26,15,47,23,60,61.73,41.67,31.08,27.50,26.76,27.91,26,14,72,51,24,42,30.00,38.64,35.39,48.78,38.86,41.52
43,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,4,予選,1800,12:15,4044,4470,3573,4448,4983,4188,湯川浩司,平田健之,前本泰和,青木玄太,前田篤哉,久田敏之,大阪,三重,広島,滋賀,愛知,群馬,A1,A1,A1,A1,A1,A1,42,35,49,35,25,40,52,51,52,52,53,52,6.74,5.19,7.79,6.96,6.63,7.16,39.82,29.36,57.27,56.14,52.80,54.05,6.96,5.73,7.43,6.46,6.09,9.14,29.63,36.25,57.14,51.22,45.56,78.57,39,57,7,52,10,55,28.77,45.12,31.51,37.50,45.57,33.78,21,13,32,52,22,27,40.85,30.38,35.63,30.43,31.76,34.03
44,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,5,予選,1800,12:44,4772,4351,4888,3744,4586,4377,石丸海渡,里岡右貴,金児隆太,徳増秀樹,磯部誠,濱本優一,香川,福岡,群馬,静岡,愛知,大阪,A1,A1,A1,A1,A1,A1,28,36,34,47,31,37,56,55,52,53,54,49,6.55,7.07,6.13,7.16,7.12,6.06,48.72,53.68,42.96,50.00,45.69,42.45,6.93,6.00,6.26,8.47,7.94,6.69,60.00,42.86,37.04,66.67,68.14,42.31,16,64,42,56,3,48,31.67,30.88,36.71,41.25,28.38,40.26,62,34,74,23,43,73,30.87,37.50,29.59,25.00,35.98,40.94
45,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,6,予選,1800,13:14,4296,3941,4362,4074,3514,3499,岡崎恭裕,池田浩二,土屋智則,柳沢一,山一鉄也,市川哲也,福岡,愛知,群馬,愛知,福岡,広島,A1,A1,A1,A1,A1,A1,35,43,37,40,54,53,51,54,52,51,53,51,7.64,7.96,7.54,7.11,6.15,6.06,63.77,60.75,62.79,45.08,43.17,40.48,7.67,8.88,6.00,6.98,6.42,7.82,66.67,79.34,42.00,56.20,52.63,58.82,36,9,34,46,28,37,33.78,40.85,50.70,43.53,30.68,34.78,60,25,55,38,75,17,34.59,29.48,33.56,36.57,35.76,30.97
46,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,7,予選,1800,13:46,4161,3783,4144,4357,3960,4276,黒柳浩孝,瓜生正義,石塚久也,田中和也,菊地孝平,鈴木勝博,愛知,福岡,埼玉,大阪,静岡,愛知,A1,A1,A1,A1,A1,A1,40,46,40,37,43,39,54,52,52,52,55,53,5.82,7.66,6.69,7.19,7.59,7.07,40.00,52.63,52.10,53.10,53.13,60.16,5.71,8.73,6.48,7.63,6.81,6.66,37.50,72.73,40.00,65.63,37.04,50.45,26,31,6,2,21,38,41.67,28.05,46.38,40.24,32.93,48.00,14,65,46,15,39,40,38.64,33.73,30.07,32.67,30.38,33.33
47,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,8,予選,1800,14:19,4960,4371,4470,3946,4688,4543,黒野元基,西山貴浩,平田健之,赤岩善生,永井彪也,重木輝彦,愛知,福岡,三重,愛知,東京,兵庫,A1,A1,A1,A1,A1,A1,25,34,35,46,29,34,52,53,51,55,53,49,6.86,6.65,5.19,7.38,6.42,6.33,53.29,37.10,29.36,51.56,37.17,44.78,6.76,6.67,5.73,7.38,6.00,6.60,52.11,44.44,36.25,58.06,37.50,48.57,45,14,57,32,19,25,34.57,30.56,45.12,45.74,36.49,31.71,37,58,13,28,50,56,36.71,32.70,30.38,35.26,40.91,37.58
48,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,9,予選,1800,14:53,3744,4337,4524,3572,4685,3573,徳増秀樹,平本真之,深谷知博,安田政彦,島村隆幸,前本泰和,静岡,愛知,静岡,兵庫,徳島,広島,A1,A1,A1,A1,A1,A1,47,37,33,50,31,49,53,55,52,54,51,52,7.16,7.07,7.63,6.25,7.69,7.79,50.00,46.23,56.76,44.52,64.35,57.27,8.47,7.84,6.77,7.28,5.25,7.43,66.67,62.39,42.31,61.54,12.50,57.14,56,12,23,4,53,7,41.25,41.38,26.76,35.62,35.00,31.51,23,48,24,36,71,32,25.00,34.01,38.86,31.21,39.52,35.63
49,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,10,予選,1800,15:30,3590,4856,4704,3941,4584,4573,濱野谷憲,豊田健士,河野大,池田浩二,村岡賢人,佐藤翼,東京,三重,徳島,愛知,岡山,埼玉,A1,A1,A1,A1,A1,A1,48,26,33,43,32,33,56,53,51,54,52,55,6.94,6.77,6.22,7.96,6.04,7.01,46.39,49.50,45.58,60.75,35.66,47.71,7.15,6.26,7.79,8.88,6.74,7.35,50.00,33.33,71.43,79.34,47.06,61.76,47,63,5,9,13,43,27.50,42.53,33.33,40.85,38.46,28.21,51,16,68,25,45,69,48.78,32.54,29.82,29.48,34.71,46.99
50,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,11,予選,1800,16:08,4344,4581,4418,3641,4448,3909,新田雄史,吉村誠,茅原悠紀,一瀬明,青木玄太,佐々木康,三重,静岡,岡山,東京,滋賀,静岡,A1,A1,A1,A1,A1,A1,37,32,34,50,35,48,54,50,57,52,52,56,7.58,5.75,7.58,6.70,6.96,7.17,49.59,36.46,49.09,52.08,56.14,58.87,7.74,4.92,7.00,7.08,6.46,6.47,64.10,23.08,36.36,55.00,51.22,50.63,20,24,59,61,52,29,44.59,31.17,41.67,33.72,37.50,36.11,53,35,33,70,52,67,32.94,28.76,41.38,31.98,30.43,30.77
51,開設68周年記念競走トコタンキング決定戦,3,2022-03-27,8,常滑,12,予選,1800,16:48,4371,4188,4357,4586,4296,4388,西山貴浩,久田敏之,田中和也,磯部誠,岡崎恭裕,是澤孝宏,福岡,群馬,大阪,愛知,福岡,滋賀,A1,A1,A1,A1,A1,A1,34,40,37,31,35,36,53,52,52,54,51,50,6.65,7.16,7.19,7.12,7.64,6.10,37.10,54.05,53.10,45.69,63.77,42.48,6.67,9.14,7.63,7.94,7.67,4.46,44.44,78.57,65.63,68.14,66.67,30.77,14,55,2,3,36,15,30.56,33.78,40.24,28.38,33.78,31.08,58,27,15,43,60,72,32.70,34.03,32.67,35.98,34.59,35.39
52,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,1,一般戦,1800,15:17,4303,3910,4691,3602,3653,5137,牧原崇,松下知幸,水原慎,奥平拓也,品川賢次,川原涼,愛知,香川,徳島,東京,群馬,愛知,B1,B1,B1,B1,B1,B2,38,48,38,51,48,22,52,53,50,52,55,55,4.90,4.73,4.73,4.96,5.16,2.89,29.57,21.95,20.45,30.61,29.70,6.35,5.26,5.05,4.38,4.56,4.50,1.77,28.83,38.10,25.00,23.08,12.50,0.00,74,24,39,16,46,72,35.42,36.19,33.52,39.25,38.81,40.00,56,40,60,36,22,23,29.41,33.65,38.14,34.00,34.22,26.47
53,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,2,一般戦,1800,15:42,4068,3660,4375,4382,5033,3761,幸田智裕,長谷川親,照屋厚仁,高山智至,藤原孝斗,山本光雄,静岡,香川,兵庫,滋賀,愛知,滋賀,B1,B1,B1,B1,B2,B1,41,52,37,37,24,50,55,59,53,54,56,55,5.13,4.02,5.19,4.39,4.30,5.45,34.34,14.52,29.47,17.92,21.98,37.21,5.31,3.78,6.96,5.50,2.83,4.95,30.61,11.11,61.22,40.00,9.76,31.58,31,61,33,76,69,29,38.17,34.09,30.19,36.21,40.76,30.81,50,24,43,61,18,69,37.22,29.57,37.95,36.92,19.11,34.02
54,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,3,一般戦,1800,16:06,3934,3955,3736,5098,3347,4099,鋤柄貴俊,眞田英二,岡本猛,大江純,矢後剛,吉永則雄,愛知,徳島,大阪,愛知,東京,大阪,B1,A2,B2,B1,B1,A2,45,44,48,26,55,43,53,52,52,56,55,53,5.14,6.31,4.63,3.35,5.96,6.34,27.93,47.22,26.09,13.75,38.58,48.20,5.36,4.29,5.31,2.00,5.42,6.60,31.15,14.29,23.08,2.08,31.13,54.00,73,47,37,11,34,23,28.57,28.13,40.23,41.05,29.36,33.18,35,49,37,21,16,63,23.72,29.61,33.33,22.42,32.49,36.87
55,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,4,一般戦,1800,16:31,4651,3406,4818,4750,4057,3619,佐藤大騎,中里英夫,伏見俊介,井上尚悟,松井賢治,長谷川充,大阪,群馬,東京,大阪,兵庫,群馬,B1,A2,B2,B2,A2,B1,37,53,30,34,43,48,52,52,55,53,53,53,4.79,5.55,4.59,4.14,5.74,5.20,29.85,35.51,27.03,18.18,39.84,31.06,5.23,5.98,4.37,5.42,6.00,5.32,34.62,42.19,22.86,33.33,30.00,25.00,52,36,53,40,60,65,38.53,39.44,30.22,23.36,29.91,31.90,39,41,70,65,45,38,38.30,37.04,35.78,32.82,29.19,38.59
56,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,5,一般戦,1800,17:00,3463,3905,3679,4086,5137,4197,乙津康志,天野友和,飯島昌弘,寺本重宣,川原涼,渥美卓郎,東京,愛知,埼玉,東京,愛知,静岡,B1,A2,A1,A2,B2,B1,54,44,49,41,22,39,52,54,52,50,55,54,4.82,5.75,6.57,5.83,2.89,4.51,30.34,38.89,44.60,38.27,6.35,22.48,5.55,5.42,5.58,5.86,1.77,4.19,41.54,31.65,41.67,38.98,0.00,24.32,71,12,55,48,72,17,35.71,34.05,37.85,28.93,40.00,34.17,48,71,11,54,23,58,30.39,38.50,30.56,42.16,26.47,22.91
57,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,6,一般戦,1800,17:29,3653,4199,4618,3505,4691,5033,品川賢次,北川潤二,乃村康友,山田竜一,水原慎,藤原孝斗,群馬,愛知,三重,東京,徳島,愛知,B1,A2,A2,A2,B1,B2,48,39,39,50,38,24,55,57,56,52,50,56,5.16,6.65,5.29,5.68,4.73,4.30,29.70,52.42,33.64,36.59,20.45,21.98,4.50,5.77,5.67,5.59,4.38,2.83,12.50,37.32,37.50,35.90,25.00,9.76,46,21,51,19,39,69,38.81,25.53,32.29,30.77,33.52,40.76,22,12,75,52,60,18,34.22,43.65,34.83,34.11,38.14,19.11
58,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,7,一般戦,1800,17:59,3931,3602,3660,4494,4375,5098,黒崎竜也,奥平拓也,長谷川親,河合佑樹,照屋厚仁,大江純,三重,東京,香川,静岡,兵庫,愛知,A2,B1,B1,A1,B1,B1,45,51,52,35,37,26,49,52,59,52,53,56,6.42,4.96,4.02,7.48,5.19,3.35,50.75,30.61,14.52,59.09,29.47,13.75,5.46,4.56,3.78,6.41,6.96,2.00,34.00,23.08,11.11,41.18,61.22,2.08,70,16,61,58,33,11,29.03,39.25,34.09,37.50,30.19,41.05,13,36,24,20,43,21,37.17,34.00,29.57,29.30,37.95,22.42
59,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,8,一般戦,1800,18:29,4467,4366,4382,3696,3406,3736,渡邉俊介,前沢丈史,高山智至,白井友晴,中里英夫,岡本猛,愛知,東京,滋賀,埼玉,群馬,大阪,A2,A1,B1,A2,A2,B2,35,36,37,49,53,48,50,55,54,53,52,52,5.51,7.01,4.39,5.57,5.55,4.63,37.61,54.14,17.92,30.23,35.51,26.09,5.22,6.44,5.50,5.51,5.98,5.31,33.33,44.44,40.00,33.33,42.19,23.08,63,64,76,41,36,37,30.45,31.98,36.21,30.64,39.44,40.23,17,19,61,73,41,37,33.11,34.74,36.92,31.69,37.04,33.33
60,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,9,一般特選,1800,19:00,4057,4099,4303,4068,3955,3679,松井賢治,吉永則雄,牧原崇,幸田智裕,眞田英二,飯島昌弘,兵庫,大阪,愛知,静岡,徳島,埼玉,A2,A2,B1,B1,A2,A1,43,43,38,41,44,49,53,53,52,55,52,52,5.74,6.34,4.90,5.13,6.31,6.57,39.84,48.20,29.57,34.34,47.22,44.60,6.00,6.60,5.26,5.31,4.29,5.58,30.00,54.00,28.83,30.61,14.29,41.67,60,23,74,31,47,55,29.91,33.18,35.42,38.17,28.13,37.85,45,63,56,50,49,11,29.19,36.87,29.41,37.22,29.61,30.56
61,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,10,選抜戦,1800,19:30,4750,3505,4086,3934,3931,3463,井上尚悟,山田竜一,寺本重宣,鋤柄貴俊,黒崎竜也,乙津康志,大阪,東京,東京,愛知,三重,東京,B2,A2,A2,B1,A2,B1,34,50,41,45,45,54,53,52,50,53,49,52,4.14,5.68,5.83,5.14,6.42,4.82,18.18,36.59,38.27,27.93,50.75,30.34,5.42,5.59,5.86,5.36,5.46,5.55,33.33,35.90,38.98,31.15,34.00,41.54,40,19,48,73,70,71,23.36,30.77,28.93,28.57,29.03,35.71,65,52,54,35,13,48,32.82,34.11,42.16,23.72,37.17,30.39
62,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,11,選抜戦,1800,20:00,4199,3347,4494,3905,4651,4618,北川潤二,矢後剛,河合佑樹,天野友和,佐藤大騎,乃村康友,愛知,東京,静岡,愛知,大阪,三重,A2,B1,A1,A2,B1,A2,39,55,35,44,37,39,57,55,52,54,52,56,6.65,5.96,7.48,5.75,4.79,5.29,52.42,38.58,59.09,38.89,29.85,33.64,5.77,5.42,6.41,5.42,5.23,5.67,37.32,31.13,41.18,31.65,34.62,37.50,21,34,58,12,52,51,25.53,29.36,37.50,34.05,38.53,32.29,12,16,20,71,39,75,43.65,32.49,29.30,38.50,38.30,34.83
63,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,6,2022-03-27,7,蒲郡,12,優勝戦,1800,20:35,3956,4084,4706,4786,4342,3940,横澤剛治,杉山正樹,三浦洋次,佐藤博亮,谷野錬志,飯山泰,静岡,愛知,愛知,愛知,静岡,東京,A1,A1,B1,A2,A1,A1,44,42,33,33,37,44,56,54,49,53,54,52,6.14,7.02,6.14,6.13,6.52,6.18,42.86,52.80,44.81,43.18,42.22,42.86,7.00,7.09,5.48,7.28,7.00,5.65,53.03,53.54,35.06,61.19,55.17,37.62,68,49,30,67,15,13,38.73,32.54,25.74,22.60,33.18,27.03,68,66,46,14,77,55,33.84,34.38,33.70,36.93,37.36,30.57
64,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,1,予選,1800,11:03,4942,4957,5006,5084,5183,5053,柴田朋哉,竹之内極,久保原秀,末永和也,中野孝二,山口広樹,福岡,福岡,群馬,佐賀,三重,福岡,B1,B1,B1,A2,B2,B1,31,26,25,23,23,26,53,55,54,51,56,54,4.02,4.22,4.37,5.98,1.60,3.02,14.29,16.92,25.23,35.58,0.00,9.23,0.00,5.11,2.61,5.82,1.50,5.00,0.00,33.33,12.90,45.45,0.00,30.00,48,66,14,28,49,31,38.89,28.14,28.48,36.14,46.30,31.68,14,38,36,52,53,55,33.79,31.25,30.71,32.28,34.88,38.55
65,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,2,予選,1800,11:29,5096,4932,5010,5133,5186,4872,上原崚,新開航,宇留田翔,堀越雄貴,遠藤圭吾,山下流心,東京,福岡,三重,東京,東京,広島,B1,A2,B1,B1,B2,A2,26,26,25,22,21,29,53,50,55,50,54,55,3.07,6.83,3.91,3.62,2.35,6.28,7.25,53.52,17.98,12.30,5.32,43.14,1.96,7.27,4.12,2.59,1.85,6.50,5.45,54.55,17.65,4.55,3.85,50.00,47,53,63,54,58,65,39.75,35.33,26.22,28.40,30.95,27.95,54,13,12,40,46,10,34.97,30.86,29.30,34.81,32.39,25.60
66,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,3,予選,1800,11:56,5167,5007,4949,5041,4926,5169,小川竜太,近藤雄一,横田貴満,荒牧凪沙,吉川貴仁,堀本翔太,埼玉,東京,佐賀,福岡,三重,愛知,B1,B1,A2,B1,A2,B1,21,25,29,23,28,21,54,54,51,52,52,48,3.04,3.75,5.27,3.47,7.01,2.72,6.76,16.88,35.64,6.45,53.97,8.42,2.00,3.00,5.00,4.44,5.59,2.68,0.00,5.56,28.57,22.22,37.04,8.00,29,52,51,62,20,71,24.53,37.65,41.82,34.73,27.50,35.58,11,16,31,29,34,37,34.87,43.71,40.66,38.18,38.13,29.22
67,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,4,予選,1800,12:24,5065,4958,5093,5028,5150,5051,伊久間陽,溝口海義,浦野海,原田才一,坂本雄紀,松本純平,群馬,福岡,福岡,福岡,群馬,埼玉,B1,A2,B1,A2,B1,B1,23,26,19,25,27,27,51,54,54,53,50,57,4.36,5.78,4.02,5.21,3.31,4.92,25.00,35.66,20.41,34.04,15.00,31.48,3.62,5.00,2.00,0.00,1.89,3.73,8.82,16.00,12.50,0.00,0.00,20.00,38,25,24,45,35,67,42.77,37.95,30.54,32.50,42.68,24.84,28,22,20,17,74,25,38.10,31.55,34.13,32.24,38.92,30.52
68,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,5,予選,1800,12:53,4939,5005,5105,5066,5081,5023,宮之原輝,石田貴洋,富田恕生,鈴木孝明,篠原飛翔,久永祥平,東京,埼玉,福岡,埼玉,福岡,東京,A1,B1,B1,B1,B1,B1,24,25,23,23,23,27,51,52,52,52,52,50,6.50,5.48,3.02,4.77,4.76,5.50,48.84,38.00,10.91,22.08,27.73,40.00,6.49,4.47,0.00,2.66,3.56,3.77,48.04,21.28,0.00,4.00,22.22,15.93,11,33,37,12,34,13,34.36,26.99,27.95,39.63,26.25,26.06,45,35,75,39,26,51,37.18,35.39,28.28,26.38,35.84,30.30
69,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,6,予選,1800,13:23,5077,4956,4851,5186,4942,5015,滝沢崚,齊藤大将,関浩哉,遠藤圭吾,柴田朋哉,高橋竜矢,埼玉,東京,群馬,東京,福岡,広島,B2,B1,A1,B2,B1,A2,24,26,27,21,31,24,49,55,49,54,53,52,2.38,3.53,7.52,2.35,4.02,6.26,9.62,7.89,62.39,5.32,14.29,44.44,1.77,3.86,7.03,1.85,0.00,0.00,4.62,14.00,67.50,3.85,0.00,0.00,75,26,57,58,48,43,38.89,39.63,26.51,30.95,38.89,31.06,43,32,23,46,14,15,30.97,36.08,24.03,32.39,33.79,39.13
70,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,7,予選,1800,13:53,5006,4852,5167,5096,5043,4945,久保原秀,川原祐明,小川竜太,上原崚,中村日向,上村宏太,群馬,香川,埼玉,東京,香川,東京,B1,A2,B1,B1,A1,B1,25,27,21,26,23,30,54,51,54,53,54,50,4.37,6.31,3.04,3.07,6.02,3.85,25.23,46.53,6.76,7.25,44.19,19.23,2.61,6.21,2.00,1.96,0.00,4.32,12.90,31.58,0.00,5.45,0.00,24.39,14,60,29,47,69,22,28.48,36.75,24.53,39.75,36.81,36.42,36,44,11,54,41,30,30.71,40.13,34.87,34.97,25.55,26.03
71,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,8,予選,1800,14:24,5087,4769,5133,5065,5041,5183,佐藤航,馬場剛,堀越雄貴,伊久間陽,荒牧凪沙,中野孝二,埼玉,東京,東京,群馬,福岡,三重,A2,A1,B1,B1,B1,B2,22,29,22,23,23,23,52,51,50,51,52,56,5.80,7.25,3.62,4.36,3.47,1.60,39.47,58.59,12.30,25.00,6.45,0.00,2.13,6.27,2.59,3.62,4.44,1.50,6.25,51.11,4.55,8.82,22.22,0.00,56,27,54,38,62,49,34.38,48.80,28.40,42.77,34.73,46.30,18,47,40,28,29,53,39.29,40.76,34.81,38.10,38.18,34.88
72,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,9,予選特賞,1800,14:56,4932,5169,5028,5112,4939,5061,新開航,堀本翔太,原田才一,砂長知輝,宮之原輝,中村駿平,福岡,愛知,福岡,埼玉,東京,愛知,A2,B1,A2,B1,A1,B1,26,21,25,22,24,24,50,48,53,53,51,53,6.83,2.72,5.21,5.69,6.50,3.84,53.52,8.42,34.04,38.39,48.84,19.30,7.27,2.68,0.00,3.19,6.49,1.83,54.55,8.00,0.00,5.41,48.04,0.00,53,71,45,46,11,50,35.33,35.58,32.50,33.94,34.36,25.31,13,37,17,48,45,49,30.86,29.22,32.24,35.63,37.18,30.86
73,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,10,予選特賞,1800,15:28,5042,5023,4872,5053,5093,4949,畑田汰一,久永祥平,山下流心,山口広樹,浦野海,横田貴満,埼玉,東京,広島,福岡,福岡,佐賀,A2,B1,A2,B1,B1,A2,23,27,29,26,19,29,54,50,55,54,54,51,6.25,5.50,6.28,3.02,4.02,5.27,43.22,40.00,43.14,9.23,20.41,35.64,5.94,3.77,6.50,5.00,2.00,5.00,41.18,15.93,50.00,30.00,12.50,28.57,72,13,65,31,24,51,31.74,26.06,27.95,31.68,30.54,41.82,50,51,10,55,20,31,34.66,30.30,25.60,38.55,34.13,40.66
74,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,11,予選特選,1800,16:01,5043,5090,5084,4976,4958,5007,中村日向,生方靖亜,末永和也,金山立樹,溝口海義,近藤雄一,香川,群馬,佐賀,東京,福岡,東京,A1,B1,A2,B1,A2,B1,23,21,23,28,26,25,54,54,51,53,54,54,6.02,4.16,5.98,4.68,5.78,3.75,44.19,17.54,35.58,25.42,35.66,16.88,0.00,3.14,5.82,3.70,5.00,3.00,0.00,7.14,45.45,12.12,16.00,5.56,69,44,28,21,25,52,36.81,38.79,36.14,24.68,37.95,37.65,41,24,52,19,22,16,25.55,34.78,32.28,29.94,31.55,43.71
75,ルーキーシリーズ第6戦BOATBoyカップ,4,2022-03-27,4,平和島,12,記者選抜,1800,16:35,4851,5105,5087,4926,5010,4852,関浩哉,富田恕生,佐藤航,吉川貴仁,宇留田翔,川原祐明,群馬,福岡,埼玉,三重,三重,香川,A1,B1,A2,A2,B1,A2,27,23,22,28,25,27,49,52,52,52,55,51,7.52,3.02,5.80,7.01,3.91,6.31,62.39,10.91,39.47,53.97,17.98,46.53,7.03,0.00,2.13,5.59,4.12,6.21,67.50,0.00,6.25,37.04,17.65,31.58,57,37,56,20,63,60,26.51,27.95,34.38,27.50,26.22,36.75,23,75,18,34,12,44,24.03,28.28,39.29,38.13,29.30,40.13
