,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,5,予選,1800,10:54,4749,3284,3434,4020,3745,3442,山口貢輝,渡邊伸太,松尾宣邦,川上清人,橋本年光,宮武英司,福岡,佐賀,福岡,香川,兵庫,香川,B1,A1,B1,B1,A2,A2,34,53,51,40,45,51,57,53,56,63,53,55,3.88,5.93,5.13,5.27,5.39,5.22,23.73,39.02,31.07,36.70,30.19,29.91,4.58,6.69,5.59,4.22,5.89,4.44,33.33,51.35,41.18,27.78,39.47,22.22,17,14,16,44,64,20,35.90,30.56,26.87,42.04,32.64,28.45,37,16,25,19,41,71,23.53,25.00,30.00,31.58,40.00,12.50
39,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,6,予選,1800,11:25,5085,3841,4495,3683,4697,4179,中村栄治,佐々木和,森晋太郎,小羽正作,國弘翔平,広次修,福井,徳島,福岡,福岡,福岡,山口,B1,A1,B1,A2,B1,A2,21,44,33,46,34,37,51,56,54,51,50,52,3.27,5.99,4.11,5.19,4.32,5.80,16.67,41.46,27.42,33.33,29.11,41.74,0.00,7.58,4.78,5.27,4.43,5.83,0.00,63.16,22.22,26.92,21.43,42.17,59,66,41,54,43,67,32.91,27.42,34.33,39.52,23.39,26.62,43,59,54,70,35,63,40.00,40.00,50.00,50.00,27.78,22.22
40,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,9,予選,1800,12:59,4969,5085,3745,4415,3541,3869,町田洸希,中村栄治,橋本年光,下出卓矢,三嶌誠司,井芹大志,長崎,福井,兵庫,福井,香川,福岡,B1,B1,A2,A2,A1,B2,29,21,45,34,52,45,55,51,53,56,53,54,4.25,3.27,5.39,5.59,6.48,3.98,18.63,16.67,30.19,38.24,47.73,15.63,1.67,0.00,5.89,5.27,6.18,0.00,0.00,0.00,39.47,36.67,40.82,0.00,62,59,64,60,63,21,25.55,32.91,32.64,27.08,39.57,32.62,51,43,41,61,14,49,33.33,40.00,40.00,40.00,30.00,22.22
41,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,11,すなっち特賞,1800,14:09,4105,3680,4357,4691,3284,3491,松下直也,森林太,田中和也,水原慎,渡邊伸太,富永茂,兵庫,長崎,大阪,徳島,佐賀,福岡,A2,B1,A1,B1,A1,B1,41,47,36,37,53,53,53,54,51,51,53,51,5.61,4.19,7.41,4.67,5.93,3.56,33.03,22.33,57.69,21.52,39.02,13.58,4.61,4.55,6.53,5.44,6.69,3.82,21.21,13.73,45.00,55.56,51.35,13.33,68,46,57,15,14,39,27.91,28.95,41.88,24.82,30.56,45.93,30,28,57,40,16,27,45.45,55.56,27.27,30.00,25.00,54.55
42,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,4,2020-12-18,18,徳山,12,特選,1800,14:49,4278,3882,4500,4812,3683,4020,藤岡俊介,新田智彰,山田康二,西野雄貴,小羽正作,川上清人,兵庫,大阪,佐賀,徳島,福岡,香川,A1,A2,A2,A1,A2,B1,37,47,32,31,46,40,52,55,54,53,51,63,7.26,5.99,7.26,6.39,5.19,5.27,55.10,44.88,60.44,45.87,33.33,36.70,7.24,3.80,7.13,6.41,5.27,4.22,58.62,10.00,46.67,43.75,26.92,27.78,23,61,65,11,54,44,37.78,36.71,31.82,36.84,39.52,42.04,38,11,64,23,70,19,11.11,27.78,22.22,70.00,50.00,31.58
43,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,1,朝得ガァ〜コ,1800,10:27,4155,4520,3890,4299,5165,3108,長野壮志,高倉孝太,小宮淳史,中島浩哉,小林愛実,松本真吾,福岡,福井,岡山,長崎,岡山,徳島,A1,B1,B1,B1,B2,B1,39,33,45,38,20,57,57,49,56,58,46,50,5.92,5.16,5.55,4.85,1.11,3.74,41.44,35.00,36.00,28.13,0.00,15.38,5.39,5.24,6.46,4.73,0.00,4.71,36.36,33.33,50.00,30.77,0.00,28.57,59,61,13,25,19,62,37.73,32.57,42.01,30.49,44.09,30.73,20,26,22,48,65,23,36.04,30.82,35.19,28.86,40.82,32.11
44,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,2,予選,1800,10:54,4974,4041,4842,3936,3357,3896,安井瑞紀,小林基樹,山下昂大,三瀬譲,福島陽子,上田洋平,岡山,山口,岡山,長崎,岡山,滋賀,B1,B1,B1,B1,B1,B1,27,41,28,43,52,44,50,55,52,56,48,51,3.51,4.16,5.16,3.48,4.06,5.76,17.14,22.95,30.23,17.91,14.10,40.00,3.60,3.58,4.93,5.00,4.29,5.08,12.07,12.90,22.95,36.84,19.48,38.46,46,23,32,18,40,69,36.36,29.91,30.09,39.01,36.73,25.51,41,60,36,25,63,12,25.90,34.72,32.93,18.71,26.92,36.92
45,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,3,予選,1800,11:21,4636,4789,4832,4171,4458,3153,赤池修平,古賀智之,権藤俊光,榎幸司,抹香雄三,前川竜次,徳島,福岡,大阪,長崎,広島,佐賀,B1,B1,A1,A2,B1,B1,30,31,34,38,34,56,52,52,53,54,54,52,4.09,4.42,6.78,6.44,4.59,4.30,22.68,21.30,47.00,48.06,23.36,20.95,4.11,2.05,7.00,5.86,5.09,4.39,26.32,5.26,54.55,42.86,34.29,26.32,14,51,28,33,21,43,29.11,38.16,33.18,33.48,24.62,35.14,50,69,70,15,34,71,27.52,38.73,39.06,43.62,25.52,26.67
46,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,4,予選,1800,11:48,3471,3964,4367,4587,3930,4106,赤峰和也,宮地博士,山口修路,木田峰由,岸本隆,坂井康嗣,佐賀,長崎,福岡,福井,岡山,佐賀,B1,B1,A2,A2,A2,A2,50,41,35,29,44,41,55,53,50,52,56,52,4.78,4.38,5.07,5.94,5.54,5.23,26.37,18.39,26.21,44.44,42.45,30.91,5.16,3.61,7.14,4.65,6.15,5.59,28.13,8.33,61.90,17.65,45.54,31.03,58,12,70,66,52,45,37.73,31.78,38.18,29.15,40.27,32.88,28,14,49,13,61,67,36.79,34.21,30.61,33.33,32.89,33.12
47,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,5,日替艇食戦,1800,12:15,4478,4450,4900,4065,3802,5165,櫻本あゆ,平高奈菜,中田夕貴,金田幸子,森岡真希,小林愛実,東京,香川,埼玉,岡山,岡山,岡山,A2,A1,B1,A2,B1,B2,32,33,28,41,46,20,47,46,47,43,48,46,6.21,5.90,4.25,6.79,3.59,1.11,47.67,35.48,24.59,55.96,14.46,0.00,0.00,6.57,0.00,5.79,3.96,0.00,0.00,44.90,0.00,36.67,21.28,0.00,50,34,15,36,38,19,32.89,30.53,48.43,35.45,33.03,44.09,32,18,72,58,38,65,32.50,41.84,36.08,26.03,35.22,40.82
48,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,6,昼得クラリス,1800,12:42,4319,3873,4101,3559,4974,4299,三宅潤,別府昌樹,三井所尊,水長照雄,安井瑞紀,中島浩哉,大阪,広島,佐賀,山口,岡山,長崎,A2,A2,A1,B1,B1,B1,35,44,41,52,27,38,54,52,52,53,50,58,5.87,5.99,6.81,4.61,3.51,4.85,37.80,42.86,56.67,21.05,17.14,28.13,5.57,5.90,7.13,4.85,3.60,4.73,33.85,43.33,66.67,26.92,12.07,30.77,54,29,63,48,46,25,33.03,35.11,37.44,44.83,36.36,30.49,53,16,57,40,41,48,33.11,30.61,31.45,30.41,25.90,28.86
49,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,7,予選,1800,13:11,3936,4184,4458,4715,3108,3788,三瀬譲,渡邊雄一,抹香雄三,村上遼,松本真吾,一宮稔弘,長崎,大阪,広島,長崎,徳島,徳島,B1,A1,B1,A2,B1,A1,43,34,34,28,57,49,56,50,54,52,50,52,3.48,6.23,4.59,6.35,3.74,7.11,17.91,41.73,23.36,43.22,15.38,57.78,5.00,6.87,5.09,6.16,4.71,6.95,36.84,56.67,34.29,42.11,28.57,53.85,18,53,21,35,62,55,39.01,36.61,24.62,41.78,30.73,28.50,25,51,34,27,23,29,18.71,27.70,25.52,37.93,32.11,44.55
50,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,9,予選特賞,1800,14:08,4120,3153,3896,3662,4301,4900,柘植政浩,前川竜次,上田洋平,大庭元明,関裕也,中田夕貴,滋賀,佐賀,滋賀,福岡,福岡,埼玉,A2,B1,B1,A1,B1,B1,39,56,44,50,37,28,52,52,51,55,52,47,5.94,4.30,5.76,5.78,5.83,4.25,40.80,20.95,40.00,36.81,40.63,24.59,6.00,4.39,5.08,5.55,5.82,0.00,50.00,26.32,38.46,37.74,39.29,0.00,42,43,69,67,39,15,30.67,35.14,25.51,33.64,50.66,48.43,44,71,12,62,19,72,26.67,26.67,36.92,38.89,32.29,36.08
51,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,10,予選特賞,1800,14:40,4351,3930,4564,4101,4041,4065,里岡右貴,岸本隆,山本景士,三井所尊,小林基樹,金田幸子,福岡,岡山,広島,佐賀,山口,岡山,A1,A2,B1,A1,B1,A2,34,44,33,41,41,41,55,56,53,52,55,43,6.52,5.54,5.74,6.81,4.16,6.79,50.77,42.45,33.63,56.67,22.95,55.96,5.89,6.15,5.32,7.13,3.58,5.79,37.78,45.54,32.14,66.67,12.90,36.67,44,52,16,63,23,36,41.26,40.27,42.66,37.44,29.91,35.45,11,61,30,57,60,58,32.57,32.89,42.05,31.45,34.72,26.03
52,BTS井原開設7周年記念競走,4,2020-12-18,16,児島,11,予選特選,1800,15:19,4450,3357,4171,4319,4155,4715,平高奈菜,福島陽子,榎幸司,三宅潤,長野壮志,村上遼,香川,岡山,長崎,大阪,福岡,長崎,A1,B1,A2,A2,A1,A2,33,52,38,35,39,28,46,48,54,54,57,52,5.90,4.06,6.44,5.87,5.92,6.35,35.48,14.10,48.06,37.80,41.44,43.22,6.57,4.29,5.86,5.57,5.39,6.16,44.90,19.48,42.86,33.85,36.36,42.11,34,40,33,54,59,35,30.53,36.73,33.48,33.03,37.73,41.78,18,63,15,53,20,27,41.84,26.92,43.62,33.11,36.04,37.93
53,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,1,朝からセンプ,1800,10:36,4794,5028,4067,3855,3488,5136,和田拓也,原田才一,永井源,大熊辰弥,柳田英明,濱野斗馬,兵庫,福岡,愛知,香川,東京,香川,B1,B1,A1,B1,B1,B2,30,24,40,48,53,20,54,54,53,50,53,54,5.04,5.32,6.38,4.25,4.36,1.18,33.78,34.17,45.59,18.69,20.31,0.00,5.02,4.53,8.38,3.12,5.28,0.00,31.43,40.00,66.67,5.88,33.33,0.00,18,5,15,38,61,4,38.69,28.36,39.57,28.79,32.09,28.89,12,47,51,74,20,18,40.48,28.91,31.45,20.16,25.60,34.68
54,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,2,一般,1800,11:01,3787,4877,4465,4860,4345,4435,天野誠,鈴谷一平,大西賢,伏見卓,西舘健,服部達哉,岡山,兵庫,東京,愛知,東京,愛知,A2,B1,B1,B2,B1,A2,49,26,34,32,35,34,53,56,53,54,55,57,3.98,5.85,4.46,3.73,4.32,5.69,21.57,38.36,23.17,17.50,22.73,41.49,5.15,4.89,3.89,4.56,0.00,5.42,32.35,29.38,15.79,33.33,0.00,42.11,48,11,9,49,23,22,45.00,38.41,34.06,31.16,36.17,35.71,59,63,52,70,66,64,26.98,31.25,29.92,39.53,43.90,33.33
55,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,3,一般,1800,11:25,4169,3566,4873,3105,4700,5092,多田有佑,川添英正,蒲原健太,内山文典,金子和之,篠原晟弥,東京,福岡,佐賀,東京,埼玉,福岡,B1,A2,B1,B1,A2,B1,38,50,27,57,33,20,55,52,52,54,52,52,4.17,4.84,4.68,4.55,5.27,2.86,21.21,29.77,24.53,21.98,34.74,9.86,0.00,5.47,4.50,6.44,5.68,3.71,0.00,33.33,25.00,44.44,27.27,28.57,42,16,30,46,21,2,38.52,34.33,30.66,38.52,36.96,37.23,28,15,37,54,23,29,50.43,28.57,29.03,35.94,25.20,29.46
56,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,4,一般,1800,11:50,3982,3568,4432,3911,3723,3664,福田理,木村光宏,黄金井力,鈴木猛,白井弘文,鈴木賢一,岡山,香川,埼玉,東京,山口,埼玉,B1,A2,B1,B1,B1,A2,43,49,34,47,50,50,56,53,56,53,52,58,4.72,5.66,4.82,5.41,3.17,5.43,27.71,38.69,23.66,40.00,8.33,46.96,3.16,5.74,4.81,5.85,4.22,6.62,4.00,42.11,31.25,42.50,11.11,69.23,34,19,14,43,26,59,39.71,30.30,54.81,31.34,29.63,29.41,39,60,68,61,35,31,29.92,33.87,23.53,33.86,34.88,35.66
57,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,5,一般,1800,12:19,4068,3583,3319,4129,3904,5139,幸田智裕,齋藤智裕,山崎義明,宇野博之,森貴洋,大場恒季,静岡,埼玉,埼玉,愛知,大阪,愛知,A2,B1,A1,B1,A2,B2,40,47,53,40,43,20,54,59,52,55,56,53,4.91,4.25,6.24,3.23,6.02,2.62,25.81,17.39,47.14,22.86,42.31,4.76,5.71,4.06,6.25,3.40,6.10,0.00,42.86,11.11,50.00,6.67,40.00,0.00,1,52,39,51,56,3,35.77,33.33,30.15,33.33,33.82,36.23,26,24,14,57,22,55,37.98,44.35,28.80,34.68,40.16,26.56
58,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,6,昼どきピンク,1800,12:49,4057,3277,4005,4514,4527,4794,松井賢治,齋藤勇,瀬川公則,上條嘉嗣,高野心吾,和田拓也,兵庫,東京,山口,大阪,愛知,兵庫,A2,B1,B1,A2,B1,B1,41,54,42,31,32,30,52,52,56,54,51,54,5.18,4.30,4.28,6.05,4.42,5.04,25.53,20.63,23.08,48.12,26.32,33.78,6.47,4.40,1.67,0.00,5.78,5.02,48.85,30.00,0.00,0.00,38.89,31.43,45,54,12,25,32,18,24.82,40.44,38.57,26.32,26.12,38.69,11,65,36,25,75,12,28.13,36.43,34.96,30.89,41.09,40.48
59,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,7,一般,1800,13:18,3159,4465,3105,4073,3855,3787,江口晃生,大西賢,内山文典,大橋純一,大熊辰弥,天野誠,群馬,東京,東京,静岡,香川,岡山,A1,B1,B1,A1,B1,A2,55,34,57,39,48,49,54,53,54,52,50,53,7.18,4.46,4.55,6.23,4.25,3.98,55.08,23.17,21.98,44.60,18.69,21.57,7.55,3.89,6.44,6.20,3.12,5.15,65.52,15.79,44.44,40.00,5.88,32.35,20,9,46,31,38,48,26.09,34.06,38.52,36.17,28.79,45.00,56,52,54,41,74,59,30.47,29.92,35.94,18.90,20.16,26.98
60,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,8,一般,1800,13:47,4435,3723,4345,5092,3568,5028,服部達哉,白井弘文,西舘健,篠原晟弥,木村光宏,原田才一,愛知,山口,東京,福岡,香川,福岡,A2,B1,B1,B1,A2,B1,34,50,35,20,49,24,57,52,55,52,53,54,5.69,3.17,4.32,2.86,5.66,5.32,41.49,8.33,22.73,9.86,38.69,34.17,5.42,4.22,0.00,3.71,5.74,4.53,42.11,11.11,0.00,28.57,42.11,40.00,22,26,23,2,19,5,35.71,29.63,36.17,37.23,30.30,28.36,64,35,66,29,60,47,33.33,34.88,43.90,29.46,33.87,28.91
61,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,9,一般特選,1800,14:18,3664,3904,3911,4873,4129,4700,鈴木賢一,森貴洋,鈴木猛,蒲原健太,宇野博之,金子和之,埼玉,大阪,東京,佐賀,愛知,埼玉,A2,A2,B1,B1,B1,A2,50,43,47,27,40,33,58,56,53,52,55,52,5.43,6.02,5.41,4.68,3.23,5.27,46.96,42.31,40.00,24.53,22.86,34.74,6.62,6.10,5.85,4.50,3.40,5.68,69.23,40.00,42.50,25.00,6.67,27.27,59,56,43,30,51,21,29.41,33.82,31.34,30.66,33.33,36.96,31,22,61,37,57,23,35.66,40.16,33.86,29.03,34.68,25.20
62,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,10,選抜戦,1800,14:50,4514,3982,3566,3319,4067,4877,上條嘉嗣,福田理,川添英正,山崎義明,永井源,鈴谷一平,大阪,岡山,福岡,埼玉,愛知,兵庫,A2,B1,A2,A1,A1,B1,31,43,50,53,40,26,54,56,52,52,53,56,6.05,4.72,4.84,6.24,6.38,5.85,48.12,27.71,29.77,47.14,45.59,38.36,0.00,3.16,5.47,6.25,8.38,4.89,0.00,4.00,33.33,50.00,66.67,29.38,25,34,16,39,15,11,26.32,39.71,34.33,30.15,39.57,38.41,25,39,15,14,51,63,30.89,29.92,28.57,28.80,31.45,31.25
63,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,11,選抜戦,1800,15:25,4073,3159,4068,4057,4169,4432,大橋純一,江口晃生,幸田智裕,松井賢治,多田有佑,黄金井力,静岡,群馬,静岡,兵庫,東京,埼玉,A1,A1,A2,A2,B1,B1,39,55,40,41,38,34,52,54,54,52,55,56,6.23,7.18,4.91,5.18,4.17,4.82,44.60,55.08,25.81,25.53,21.21,23.66,6.20,7.55,5.71,6.47,0.00,4.81,40.00,65.52,42.86,48.85,0.00,31.25,31,20,1,45,42,14,36.17,26.09,35.77,24.82,38.52,54.81,41,56,26,11,28,68,18.90,30.47,37.98,28.13,50.43,23.53
64,第69回センタープール杯争奪ニッカングローリー賞,6,2020-12-18,13,尼崎,12,優勝戦,1800,16:05,4624,3995,4230,3475,3256,3811,高田明,重野哲之,濱崎直矢,橋本久和,三角哲男,石田章央,佐賀,静岡,埼玉,群馬,東京,静岡,A1,A1,A2,A1,A1,A1,35,41,37,50,53,45,50,53,54,53,51,55,5.97,6.65,6.23,6.01,6.48,5.65,40.17,51.39,42.97,44.17,50.00,33.93,5.90,7.24,6.15,6.50,6.91,7.12,45.00,64.71,41.03,38.89,63.64,68.00,58,24,36,53,35,7,25.00,29.63,36.03,38.97,32.31,41.73,46,58,32,49,53,48,39.06,39.23,36.89,33.08,32.54,31.20
65,住之江大賞典2020,2,2020-12-18,12,住之江,1,予選,1800,15:16,4187,3931,3626,3827,4232,4955,香川友尚,黒崎竜也,中林秀人,今泉徹,笠雅雄,福田慶尚,香川,三重,大阪,群馬,福岡,広島,B1,A2,B1,B1,B1,B1,39,44,51,47,37,25,54,51,60,54,60,53,3.26,4.09,3.83,4.27,4.06,3.57,14.71,17.19,18.33,14.46,20.21,13.04,5.25,6.23,3.48,4.33,4.04,3.75,33.33,53.85,16.00,33.33,28.00,25.00,83,84,74,37,52,26,58.50,21.43,29.33,41.45,38.51,22.38,17,18,64,28,73,54,43.24,32.61,30.99,34.62,38.82,28.86
66,住之江大賞典2020,2,2020-12-18,12,住之江,2,予選,1800,15:39,3456,3686,3186,3670,4285,4560,松下潤,鳥居塚孝,沖悟,古澤信二,伴将典,庄司樹良,徳島,群馬,大阪,福岡,愛知,東京,B1,A1,B1,B1,B1,B1,49,45,60,49,36,29,54,52,52,59,61,53,3.69,5.91,4.36,4.25,3.99,4.56,16.42,41.01,24.74,21.54,18.99,24.66,3.92,6.33,5.38,5.24,5.61,4.00,19.23,45.45,37.50,29.41,43.48,17.65,13,57,73,14,79,30,26.71,29.14,31.37,41.22,39.87,25.34,74,53,52,58,39,23,34.72,28.47,30.50,36.91,37.84,46.15
67,住之江大賞典2020,2,2020-12-18,12,住之江,3,予選,1800,16:05,4059,4252,4968,4583,4703,3655,入澤友治,松下哲也,宮崎光基,古田祐貴,森永隆,本橋克洋,東京,福岡,徳島,香川,山口,群馬,B1,B1,B2,A2,A1,A2,41,37,30,31,32,47,53,52,53,50,51,54,4.34,4.69,2.63,5.68,6.35,5.97,23.53,27.45,6.25,36.31,47.06,41.22,3.50,3.79,1.45,5.06,5.39,5.56,14.29,17.24,0.00,25.00,35.71,44.44,12,80,63,35,64,61,33.77,44.22,41.50,36.91,32.89,29.14,84,51,79,60,78,16,24.64,34.72,36.77,34.64,27.91,34.33
68,住之江大賞典2020,2,2020-12-18,12,住之江,4,予選,1800,16:31,3212,4264,3987,4293,3853,3915,亀本勇樹,長尾章平,後藤正宗,鈴木智啓,岩崎正哉,繁野谷圭,広島,山口,静岡,愛知,福岡,大阪,B1,B2,B1,A2,A2,A1,58,35,42,35,48,46,58,52,53,58,58,52,4.57,5.15,5.54,4.82,5.83,6.43,21.62,29.46,37.72,28.57,35.07,40.00,5.50,5.75,4.90,4.00,5.90,6.30,50.00,41.67,30.00,14.29,37.93,43.55,32,29,24,56,21,75,34.87,27.14,36.49,35.10,36.05,32.24,14,65,20,80,11,82,33.55,26.90,40.14,30.94,38.31,20.00
69,住之江大賞典2020,2,2020-12-18,12,住之江,5,住之江ファイ,1800,16:59,3158,4395,4557,5040,3827,4366,島川光男,下河雅史,松尾光広,木村颯,今泉徹,前沢丈史,広島,福岡,岡山,山口,群馬,東京,A1,B1,B1,B2,B1,A1,55,34,30,22,47,35,53,56,55,52,54,55,6.31,5.51,4.06,1.06,4.27,6.61,48.15,34.12,19.40,0.00,14.46,44.23,6.74,0.00,4.34,0.00,4.33,7.08,51.16,0.00,25.00,0.00,33.33,61.11,68,66,53,54,37,18,23.49,28.28,42.58,34.90,41.45,25.34,13,70,76,35,28,15,36.54,24.03,33.80,46.90,34.62,29.86
70,住之江大賞典2020,2,2020-12-18,12,住之江,6,予選特別B戦,1800,17:27,3986,4492,4232,3990,4470,5025,沖島広和,本多宏和,笠雅雄,芹澤克彦,平田健之,粟田祥,福岡,愛知,福岡,静岡,三重,徳島,A2,A1,B1,A2,A2,B2,42,33,37,42,33,25,54,52,60,52,52,59,5.75,7.03,4.06,5.17,6.40,1.93,37.72,53.68,20.21,31.06,50.00,5.00,5.83,7.05,4.04,7.55,6.18,1.94,45.83,57.14,28.00,59.09,42.86,6.25,19,72,52,51,20,28,35.10,34.25,38.51,30.67,46.94,40.40,22,85,73,63,36,81,32.64,30.71,38.82,22.54,28.78,33.11
71,住之江大賞典2020,2,2020-12-18,12,住之江,7,予選,1800,17:55,3670,4509,4030,3626,3482,3743,古澤信二,平見真彦,森高一真,中林秀人,金子猛志,林美憲,福岡,愛知,香川,大阪,群馬,徳島,B1,A2,A1,B1,B1,A1,49,31,42,51,49,46,59,52,50,60,61,52,4.25,6.27,6.80,3.83,4.83,7.13,21.54,41.13,43.75,18.33,28.16,63.12,5.24,5.79,7.12,3.48,3.13,7.25,29.41,31.58,30.30,16.00,12.50,53.57,14,55,25,74,50,17,41.22,39.86,30.87,29.33,35.86,34.67,58,33,67,64,19,30,36.91,29.50,23.44,30.99,48.67,31.25
72,住之江大賞典2020,2,2020-12-18,12,住之江,8,予選,1800,18:24,4417,4547,4252,4596,3303,4285,服部剛,中田竜太,松下哲也,葛原大陽,渡辺豊,伴将典,静岡,埼玉,福岡,徳島,東京,愛知,B1,A1,B1,A2,A2,B1,33,32,37,37,53,36,52,50,52,50,56,61,4.91,6.48,4.69,5.21,5.44,3.99,26.04,53.21,27.45,29.46,32.62,18.99,5.44,6.23,3.79,4.96,5.10,5.61,33.33,35.85,17.24,32.14,34.69,43.48,81,78,80,11,58,79,38.51,42.00,44.22,29.05,37.50,39.87,31,57,51,86,37,39,38.36,32.00,34.72,38.16,25.00,37.84
73,住之江大賞典2020,2,2020-12-18,12,住之江,9,予選,1800,18:54,4201,3915,4187,3331,3734,4968,佐竹友樹,繁野谷圭,香川友尚,新美恵一,宮田政勝,宮崎光基,埼玉,大阪,香川,愛知,福岡,徳島,A2,A1,B1,A2,B1,B2,38,46,39,52,47,30,52,52,54,52,54,53,5.10,6.43,3.26,6.23,4.43,2.63,30.60,40.00,14.71,46.02,26.51,6.25,6.44,6.30,5.25,5.80,5.36,1.45,38.89,43.55,33.33,33.33,36.00,0.00,65,75,83,15,76,63,26.35,32.24,58.50,32.89,29.80,41.50,24,82,17,32,59,79,41.06,20.00,43.24,38.82,33.78,36.77
74,住之江大賞典2020,2,2020-12-18,12,住之江,10,予選特別B戦,1800,19:25,3853,3655,4148,4626,3186,4470,岩崎正哉,本橋克洋,枝尾賢,伊藤紘章,沖悟,平田健之,福岡,群馬,福岡,愛知,大阪,三重,A2,A2,A1,B1,B1,A2,48,47,38,34,60,33,58,54,52,51,52,52,5.83,5.97,6.75,4.64,4.36,6.40,35.07,41.22,43.24,34.52,24.74,50.00,5.90,5.56,7.17,4.00,5.38,6.18,37.93,44.44,53.45,14.29,37.50,42.86,21,61,34,39,73,20,36.05,29.14,31.97,38.10,31.37,46.94,11,16,69,56,52,36,38.31,34.33,34.00,36.36,30.50,28.78
75,住之江大賞典2020,2,2020-12-18,12,住之江,11,予選特別A戦,1800,19:57,4492,4293,4583,3931,4560,4713,本多宏和,鈴木智啓,古田祐貴,黒崎竜也,庄司樹良,白神優,愛知,愛知,香川,三重,東京,岡山,A1,A2,A2,A2,B1,A1,33,35,31,44,29,30,52,58,50,51,53,54,7.03,4.82,5.68,4.09,4.56,6.43,53.68,28.57,36.31,17.19,24.66,46.83,7.05,4.00,5.06,6.23,4.00,6.70,57.14,14.29,25.00,53.85,17.65,55.00,72,56,35,84,30,36,34.25,35.10,36.91,21.43,25.34,25.33,85,80,60,18,23,66,30.71,30.94,34.64,32.61,46.15,33.97
76,住之江大賞典2020,2,2020-12-18,12,住之江,12,予選特別A戦,1800,20:35,4030,4366,3986,3987,4596,4703,森高一真,前沢丈史,沖島広和,後藤正宗,葛原大陽,森永隆,香川,東京,福岡,静岡,徳島,山口,A1,A1,A2,B1,A2,A1,42,35,42,42,37,32,50,55,54,53,50,51,6.80,6.61,5.75,5.54,5.21,6.35,43.75,44.23,37.72,37.72,29.46,47.06,7.12,7.08,5.83,4.90,4.96,5.39,30.30,61.11,45.83,30.00,32.14,35.71,25,18,19,24,11,64,30.87,25.34,35.10,36.49,29.05,32.89,67,15,22,20,86,78,23.44,29.86,32.64,40.14,38.16,27.91
