,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,4,予選,1800,11:37,4158,4261,4978,3846,3883,3841,木場雄二,岡祐臣,山田和佐,藤井理,山根大樹,佐々木和,山口,三重,広島,山口,広島,徳島,B1,A1,B2,B1,B1,A2,39,36,26,44,47,44,57,53,54,61,55,55,4.45,6.29,3.96,3.78,3.78,5.92,22.99,43.70,14.29,16.22,16.82,41.73,5.04,7.11,3.08,3.00,4.87,6.86,30.77,55.56,7.89,11.11,25.17,55.17,48,42,37,17,47,33,36.11,41.03,30.61,27.03,24.14,35.42,44,69,24,14,52,57,15.91,47.50,33.33,43.59,38.64,40.91
39,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,5,予選,1800,12:04,3567,4287,4180,3834,4010,4119,吉岡誠,今井貴士,上野秀和,細川明人,越智照浩,泥谷一毅,山口,福岡,福岡,岡山,香川,大阪,B1,A1,B1,A2,B1,B1,50,36,37,46,41,39,56,57,56,56,58,57,3.71,6.38,4.31,5.60,4.36,5.59,15.29,47.40,24.79,33.33,22.12,33.33,3.81,6.65,5.16,5.50,3.93,5.15,13.95,52.08,26.00,37.50,10.34,35.00,41,15,68,34,18,44,52.63,28.57,15.15,17.07,20.00,34.15,46,31,32,36,33,45,30.00,57.50,23.08,30.00,28.21,28.21
40,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,6,ちゃんこ特賞,1800,12:33,4155,4167,4232,4263,3906,3797,長野壮志,片岡秀樹,笠雅雄,武重雄介,飯山晃三,岩井繁,福岡,徳島,福岡,山口,長崎,広島,A2,B1,B1,B1,B1,B1,40,38,37,36,43,47,58,56,59,56,62,60,5.71,4.50,3.92,5.18,4.78,4.58,39.34,32.11,19.05,33.83,32.77,24.62,7.37,4.15,4.00,5.57,5.31,4.64,57.89,22.50,22.22,37.14,30.77,26.19,60,46,28,54,11,30,41.86,31.11,29.73,50.00,15.79,17.50,47,61,22,25,28,50,38.10,50.00,44.44,32.56,38.46,23.68
41,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,7,予選,1800,13:03,3151,4038,3882,4020,4511,3024,落合敬一,田中健太,新田智彰,川上清人,中岡健人,西島義則,長崎,岡山,大阪,香川,香川,広島,B1,B2,A2,B1,B1,A1,56,42,47,40,31,59,58,59,57,63,58,57,4.33,3.56,6.15,5.73,4.02,6.71,20.39,14.58,48.85,42.06,16.47,50.36,3.75,2.14,5.34,6.05,3.95,6.79,18.75,14.29,34.48,57.14,14.55,52.87,31,55,61,67,52,13,30.00,25.58,43.90,11.90,46.15,50.00,15,34,64,13,18,51,31.58,27.50,34.15,31.11,45.00,40.00
42,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,8,予選,1800,13:33,3883,4469,3424,3685,4268,3928,山根大樹,土山卓也,松浦努,荒井輝年,和合俊介,林恵祐,広島,福井,岡山,岡山,福岡,福岡,B1,A2,B1,A1,B1,B1,47,34,54,46,35,45,55,54,56,56,60,60,3.78,6.23,3.95,6.70,4.14,4.33,16.82,46.10,21.88,50.97,21.88,25.19,4.87,6.06,4.20,7.50,3.59,4.04,25.17,41.18,21.82,65.00,11.76,25.00,47,57,65,58,63,40,24.14,31.58,31.91,24.32,33.33,46.00,48,43,62,56,65,26,38.30,46.15,39.53,34.15,36.59,32.50
43,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,9,ティータイム,1800,14:04,3906,4010,4126,3054,5009,4333,飯山晃三,越智照浩,吉本玲緒,北川幸典,大賀龍之,村田友也,長崎,香川,広島,広島,福岡,徳島,B1,B1,B1,A2,B1,B1,43,41,41,58,23,37,62,58,58,57,57,64,4.78,4.36,3.76,5.63,4.07,4.23,32.77,22.12,21.82,40.63,21.74,26.56,5.31,3.93,4.14,6.07,1.85,3.73,30.77,10.34,23.08,46.49,0.00,15.38,11,18,53,27,22,21,15.79,20.00,19.05,16.67,27.03,48.72,28,33,20,67,58,53,38.46,28.21,26.67,33.33,16.67,25.00
44,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,11,特選,1800,14:58,3834,4158,3024,4346,4155,4167,細川明人,木場雄二,西島義則,前田健太,長野壮志,片岡秀樹,岡山,山口,広島,福岡,福岡,徳島,A2,B1,A1,B1,A2,B1,46,39,59,35,40,38,56,57,57,55,58,56,5.60,4.45,6.71,4.80,5.71,4.50,33.33,22.99,50.36,26.52,39.34,32.11,5.50,5.04,6.79,5.50,7.37,4.15,37.50,30.77,52.87,27.78,57.89,22.50,34,48,13,43,60,46,17.07,36.11,50.00,31.25,41.86,31.11,36,44,51,59,47,61,30.00,15.91,40.00,31.58,38.10,50.00
45,九スポプレゼンツ11代目ヘビー級王決定戦,2,2021-01-28,17,宮島,12,九スポ特選,1800,15:33,3685,3882,3841,4287,4009,4359,荒井輝年,新田智彰,佐々木和,今井貴士,小林一樹,横川聖志,岡山,大阪,徳島,福岡,山口,徳島,A1,A2,A2,A1,B1,A2,46,47,44,36,41,36,56,57,55,57,56,54,6.70,6.15,5.92,6.38,4.91,5.58,50.97,48.85,41.73,47.40,26.53,40.00,7.50,5.34,6.86,6.65,4.88,6.00,65.00,34.48,55.17,52.08,23.53,42.86,58,61,33,15,24,29,24.32,43.90,35.42,28.57,29.17,37.50,56,64,57,31,16,60,34.15,34.15,40.91,57.50,40.00,19.05
46,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,1,予選,1800,10:35,5032,5046,4976,5083,5138,4971,谷口知優,松山裕基,金山立樹,柳瀬幹太,村本大成,秦直也,香川,大阪,東京,山口,福岡,岡山,B1,B1,B1,B1,B2,B2,23,26,27,22,20,29,52,53,52,53,54,52,2.94,2.84,3.70,1.90,1.27,3.07,9.41,8.14,12.50,4.17,0.00,14.67,2.40,1.31,3.00,2.50,1.60,2.02,10.00,0.00,11.11,5.56,0.00,3.66,48,67,72,19,41,56,60.00,45.45,90.00,0.00,40.00,50.00,36,51,35,12,32,20,30.69,30.94,32.77,38.30,33.91,34.62
47,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,2,予選,1800,11:11,5014,5007,5092,4865,5142,5028,梶山涼斗,近藤雄一,篠原晟弥,立具敬司,常住蓮,原田才一,佐賀,東京,福岡,大阪,佐賀,福岡,B1,B1,B1,B2,B1,B1,23,24,20,30,20,24,53,55,52,53,51,53,3.49,2.38,3.28,4.66,2.22,5.57,9.62,4.92,12.82,25.00,5.00,37.50,2.84,0.00,2.22,2.65,0.00,2.75,10.53,0.00,0.00,5.00,0.00,10.71,26,30,51,13,15,42,14.29,0.00,20.00,50.00,15.38,80.00,69,22,38,48,27,23,37.04,34.98,34.83,28.48,36.55,33.02
48,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,3,予選,1800,11:47,4999,5067,4816,5001,5066,5077,沓名貴輝,山田真聖,村松修二,坂本雅佳,鈴木孝明,滝沢崚,愛知,山口,広島,岡山,埼玉,埼玉,B1,B1,A2,B1,B1,B1,26,22,29,25,22,23,50,55,52,57,54,50,2.89,3.17,7.48,3.50,3.30,2.06,8.24,13.76,63.10,13.86,12.24,2.53,0.00,2.19,5.33,2.40,0.00,0.00,0.00,3.85,26.67,7.22,0.00,0.00,38,31,62,33,57,14,50.00,40.00,27.27,80.00,14.29,40.00,65,56,11,59,30,62,37.34,37.34,33.01,32.22,42.86,38.30
49,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,4,予選,1800,12:18,4914,4872,5002,4899,5058,4951,吉田裕平,山下流心,上田健太,占部一真,前原大道,新田洋一,愛知,広島,愛知,福岡,岡山,広島,A1,B1,B1,B1,B1,B1,24,27,24,29,24,27,50,56,51,51,52,54,6.22,4.78,4.60,3.38,4.15,4.92,48.19,29.63,24.32,14.86,19.01,26.42,5.63,3.44,5.91,3.94,3.50,2.74,37.50,22.22,36.36,18.75,10.48,4.35,64,58,34,18,63,27,0.00,25.00,75.00,75.00,11.11,28.57,72,49,45,31,47,53,33.62,31.89,35.91,41.15,29.61,32.99
50,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,5,予選,1800,12:46,4907,5029,4980,5111,5082,5138,小池修平,中亮太,佐々木完,三村岳人,一色凌雅,村本大成,大阪,福岡,山口,岡山,愛知,福岡,A1,B1,A2,B1,B1,B2,25,23,24,21,22,20,55,53,51,52,58,54,7.00,4.75,5.98,2.90,3.24,1.27,55.80,29.37,38.46,7.04,14.12,0.00,3.78,2.44,5.19,2.24,0.00,1.60,11.11,5.56,29.03,4.44,0.00,0.00,49,36,17,25,65,41,14.29,40.00,35.71,60.00,50.00,40.00,40,43,67,14,29,32,30.90,38.96,31.64,36.48,40.91,33.91
51,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,6,予選,1800,13:14,5046,4939,4851,4894,5014,5041,松山裕基,宮之原輝,関浩哉,原村拓也,梶山涼斗,荒牧凪沙,大阪,東京,群馬,香川,佐賀,福岡,B1,A1,A1,B1,B1,B1,26,23,26,29,23,22,53,51,50,52,53,52,2.84,6.75,6.79,5.09,3.49,4.10,8.14,48.62,52.67,29.17,9.62,19.80,1.31,3.00,7.00,3.91,2.84,1.83,0.00,0.00,68.18,9.09,10.53,0.00,67,60,68,69,26,55,45.45,33.33,11.11,36.36,14.29,50.00,51,57,18,52,69,24,30.94,34.69,40.93,39.89,37.04,30.93
52,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,7,予選,1800,13:46,5092,5012,4719,4886,4981,5067,篠原晟弥,加倉侑征,上條暢嵩,入海馨,牧山敦也,山田真聖,福岡,福岡,大阪,岡山,佐賀,山口,B1,B1,A1,A2,B1,B1,20,23,27,24,24,22,52,50,52,55,52,55,3.28,4.23,7.04,6.16,4.25,3.17,12.82,22.83,57.29,42.86,21.24,13.76,2.22,2.47,7.90,5.56,3.29,2.19,0.00,5.88,64.10,34.39,15.79,3.85,51,70,71,61,28,31,20.00,44.44,20.00,0.00,14.29,40.00,38,17,28,13,60,56,34.83,33.14,33.05,33.17,32.76,37.34
53,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,8,予選,1800,14:17,4908,5058,4999,5089,5031,5007,上田龍星,前原大道,沓名貴輝,前田翔,渡辺空依,近藤雄一,大阪,岡山,愛知,愛知,福岡,東京,A1,B1,B1,B1,B1,B1,25,24,26,20,23,24,52,52,50,49,54,55,7.09,4.15,2.89,4.82,2.39,2.38,55.47,19.01,8.24,23.00,5.71,4.92,7.76,3.50,0.00,0.00,1.11,0.00,61.90,10.48,0.00,0.00,0.00,0.00,54,63,38,52,16,30,15.38,11.11,50.00,35.71,13.33,0.00,61,47,65,55,70,22,34.54,29.61,37.34,33.77,37.66,34.98
54,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,9,予選特賞,1800,14:45,5082,4816,5006,5073,4899,5005,一色凌雅,村松修二,久保原秀,上原健次,占部一真,石田貴洋,愛知,広島,群馬,福岡,福岡,埼玉,B1,A2,B1,B1,B1,B1,22,29,24,25,29,24,58,52,55,53,51,52,3.24,7.48,4.04,3.05,3.38,4.33,14.12,63.10,24.49,8.33,14.86,19.10,0.00,5.33,0.00,2.00,3.94,2.90,0.00,26.67,0.00,0.00,18.75,10.00,65,62,32,12,18,59,50.00,27.27,50.00,80.00,75.00,0.00,29,11,15,19,31,39,40.91,33.01,43.04,35.50,41.15,31.82
55,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,10,予選特賞,1800,15:23,4980,5028,4939,4872,5032,5001,佐々木完,原田才一,宮之原輝,山下流心,谷口知優,坂本雅佳,山口,福岡,東京,広島,香川,岡山,A2,B1,A1,B1,B1,B1,24,24,23,27,23,25,51,53,51,56,52,57,5.98,5.57,6.75,4.78,2.94,3.50,38.46,37.50,48.62,29.63,9.41,13.86,5.19,2.75,3.00,3.44,2.40,2.40,29.03,10.71,0.00,22.22,10.00,7.22,17,42,60,58,48,33,35.71,80.00,33.33,25.00,60.00,80.00,67,23,57,49,36,59,31.64,33.02,34.69,31.89,30.69,32.22
56,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,11,予選特選,1800,16:02,4851,4951,4886,5066,4907,5142,関浩哉,新田洋一,入海馨,鈴木孝明,小池修平,常住蓮,群馬,広島,岡山,埼玉,大阪,佐賀,A1,B1,A2,B1,A1,B1,26,27,24,22,25,20,50,54,55,54,55,51,6.79,4.92,6.16,3.30,7.00,2.22,52.67,26.42,42.86,12.24,55.80,5.00,7.00,2.74,5.56,0.00,3.78,0.00,68.18,4.35,34.39,0.00,11.11,0.00,68,27,61,57,49,15,11.11,28.57,0.00,14.29,14.29,15.38,18,53,13,30,40,27,40.93,32.99,33.17,42.86,30.90,36.55
57,ルーキーシリーズ第2戦スカパー!・JLC杯,4,2021-01-28,16,児島,12,記者選抜戦,1800,16:41,4719,4894,4914,5029,4908,5006,上條暢嵩,原村拓也,吉田裕平,中亮太,上田龍星,久保原秀,大阪,香川,愛知,福岡,大阪,群馬,A1,B1,A1,B1,A1,B1,27,29,24,23,25,24,52,52,50,53,52,55,7.04,5.09,6.22,4.75,7.09,4.04,57.29,29.17,48.19,29.37,55.47,24.49,7.90,3.91,5.63,2.44,7.76,0.00,64.10,9.09,37.50,5.56,61.90,0.00,71,69,64,36,54,32,20.00,36.36,0.00,40.00,15.38,50.00,28,52,72,43,61,15,33.05,39.89,33.62,38.96,34.54,43.04
58,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,1,予選,1800,15:27,5022,4143,3901,4880,4729,3234,伊藤尚汰,浦田晃嗣,松田憲幸,澤崎雄哉,佐藤謙史,金森史吉,福岡,佐賀,山口,東京,福岡,香川,B1,B1,A2,B1,B1,B1,26,39,43,25,31,53,48,55,53,51,56,55,3.74,4.52,5.59,4.16,4.32,3.74,22.08,19.47,42.86,19.81,19.74,15.63,2.26,3.89,4.47,3.43,3.80,4.34,10.53,16.67,25.00,21.43,6.67,26.32,13,16,48,37,7,32,42.00,29.41,37.21,36.96,48.00,46.43,27,16,36,31,55,1,22.88,33.93,40.74,35.96,20.69,28.44
59,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,2,予選,1800,15:59,3305,4321,4779,4668,4185,3709,小野信樹,岩田優一,伊倉光,楠本晃嗣,藤原真也,田中浩之,岡山,静岡,東京,福岡,香川,山口,B1,B1,B1,B1,B1,B1,53,35,35,36,40,46,54,53,53,50,52,52,4.56,4.03,3.80,3.93,3.61,3.65,27.19,25.00,18.18,17.35,17.54,13.95,4.08,3.65,0.00,5.06,3.75,3.58,21.05,19.23,0.00,31.25,19.28,19.35,31,1,58,65,34,9,38.89,25.00,37.50,16.13,28.89,52.83,52,46,39,21,58,53,37.96,33.91,37.72,31.90,30.51,27.43
60,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,3,予選,1800,16:30,4329,4252,4027,2912,4163,3875,小松卓司,松下哲也,松江秀徳,尾崎鉄也,山崎裕司,廣中良一,福岡,福岡,佐賀,長崎,広島,山口,B1,B1,A2,B1,A1,B1,37,37,42,65,39,44,50,52,56,57,51,52,4.83,4.78,5.63,4.21,6.08,3.80,29.70,27.12,36.59,25.49,40.28,17.82,4.50,4.32,6.11,3.75,6.10,3.90,13.64,20.00,42.11,18.75,51.61,17.07,60,8,14,63,30,11,47.37,57.14,38.30,33.33,23.53,38.78,26,19,14,2,9,43,34.48,37.39,38.32,45.13,30.93,34.75
61,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,4,予選,1800,16:55,3620,4782,4140,3828,3701,5158,信濃由行,浜崎準也,梶野学志,明石正之,大西隆洋,宮脇遼太,福井,岡山,東京,兵庫,香川,福岡,B1,A2,A1,A2,B1,B2,47,33,40,47,47,22,54,50,54,52,56,52,4.80,5.20,6.22,6.46,3.84,1.09,24.73,31.76,42.86,45.71,16.87,0.00,4.21,5.41,6.16,7.05,4.37,0.00,21.43,43.90,48.98,40.91,23.89,0.00,5,57,54,29,52,4,24.44,37.78,50.00,41.18,37.78,25.53,47,45,35,61,23,4,44.64,30.09,48.42,45.13,36.28,41.23
62,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,5,予選,1800,17:23,4697,4025,3920,3796,5075,3576,國弘翔平,山本隆幸,正木聖賢,長野道臣,中島秀治,白水勝也,福岡,兵庫,広島,静岡,滋賀,福岡,B1,A1,A2,B1,B1,A1,34,43,46,47,25,48,49,53,53,53,54,52,3.99,6.81,6.03,5.43,4.67,6.10,23.38,52.21,39.81,36.67,24.76,42.42,4.56,5.80,6.96,4.71,4.86,5.60,33.33,50.00,57.14,42.86,28.57,40.00,66,36,50,51,2,44,16.67,40.38,44.19,45.83,37.50,35.42,54,44,20,41,60,11,25.86,46.09,30.77,34.78,36.75,33.04
63,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,6,カチ勝ち6,1800,17:51,4105,3234,4302,4531,3305,4942,松下直也,金森史吉,西野翔太,武富智亮,小野信樹,柴田朋哉,兵庫,香川,広島,佐賀,岡山,福岡,A2,B1,A1,A1,B1,B2,41,53,37,32,53,30,52,55,53,51,54,52,5.42,3.74,6.24,5.91,4.56,3.83,33.60,15.63,47.73,43.40,27.19,14.63,5.98,4.34,5.93,0.00,4.08,5.10,40.43,26.32,41.67,0.00,21.05,30.00,45,32,20,61,31,62,33.33,46.43,45.83,29.03,38.89,42.86,64,1,12,10,52,51,35.04,28.44,22.31,38.60,37.96,40.71
64,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,7,穴ガチ7,1800,18:21,4724,4163,5022,4131,4218,4668,吉田祐貴,山崎裕司,伊藤尚汰,原豊土,吉川喜継,楠本晃嗣,佐賀,広島,福岡,静岡,滋賀,福岡,B1,A1,B1,A1,A2,B1,35,39,26,40,39,36,52,51,48,54,51,50,3.87,6.08,3.74,6.22,5.68,3.93,15.29,40.28,22.08,46.55,32.54,17.35,0.00,6.10,2.26,4.60,6.54,5.06,0.00,51.61,10.53,20.00,48.65,31.25,49,30,13,27,35,65,49.02,23.53,42.00,34.15,32.61,16.13,6,9,27,38,50,21,28.45,30.93,22.88,33.06,23.36,31.90
65,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,8,ガチ勝゛ち8,1800,18:51,4075,4513,4651,4371,4143,4185,中野次郎,河野真也,佐藤大騎,西山貴浩,浦田晃嗣,藤原真也,東京,福岡,大阪,福岡,佐賀,香川,A1,A2,B1,A1,B1,B1,39,31,36,33,39,40,53,52,51,53,55,52,6.69,6.00,3.39,7.52,4.52,3.61,47.26,41.23,18.75,47.06,19.47,17.54,6.59,5.37,6.18,8.76,3.89,3.75,37.93,36.84,45.45,66.67,16.67,19.28,55,3,33,24,16,34,39.13,32.56,36.36,41.86,29.41,28.89,37,5,48,24,16,58,17.95,26.89,32.46,35.96,33.93,30.51
66,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,9,予選特賞,1800,19:21,4025,4753,3875,4852,4782,4729,山本隆幸,森照夫,廣中良一,川原祐明,浜崎準也,佐藤謙史,兵庫,福岡,山口,香川,岡山,福岡,A1,B2,B1,A1,A2,B1,43,32,44,26,33,31,53,53,52,51,50,56,6.81,4.38,3.80,6.10,5.20,4.32,52.21,24.72,17.82,39.64,31.76,19.74,5.80,4.44,3.90,6.06,5.41,3.80,50.00,22.22,17.07,39.62,43.90,6.67,36,15,11,6,57,7,40.38,45.45,38.78,28.57,37.78,48.00,44,62,43,15,45,55,46.09,26.42,34.75,40.00,30.09,20.69
67,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,10,予選特賞,1800,19:48,4788,4531,3796,4252,3828,4587,小池哲也,武富智亮,長野道臣,松下哲也,明石正之,木田峰由,大阪,佐賀,静岡,福岡,兵庫,福井,A2,A1,B1,B1,A2,A2,31,32,47,37,47,30,54,51,53,52,52,54,5.65,5.91,5.43,4.78,6.46,5.68,36.92,43.40,36.67,27.12,45.71,41.18,4.57,0.00,4.71,4.32,7.05,0.00,23.40,0.00,42.86,20.00,40.91,0.00,43,61,51,8,29,12,45.83,29.03,45.83,57.14,41.18,25.53,56,10,41,19,61,17,34.17,38.60,34.78,37.39,45.13,37.04
68,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,11,一般選抜,1800,20:16,4302,3576,4218,4779,4027,3901,西野翔太,白水勝也,吉川喜継,伊倉光,松江秀徳,松田憲幸,広島,福岡,滋賀,東京,佐賀,山口,A1,A1,A2,B1,A2,A2,37,48,39,35,42,43,53,52,51,53,56,53,6.24,6.10,5.68,3.80,5.63,5.59,47.73,42.42,32.54,18.18,36.59,42.86,5.93,5.60,6.54,0.00,6.11,4.47,41.67,40.00,48.65,0.00,42.11,25.00,20,44,35,58,14,48,45.83,35.42,32.61,37.50,38.30,37.21,12,11,50,39,14,36,22.31,33.04,23.36,37.72,38.32,40.74
69,「ウチまる」配信記念丸亀市観光協会杯,4,2021-01-28,15,丸亀,12,一般選抜,1800,20:45,4371,4140,4329,3920,4105,4131,西山貴浩,梶野学志,小松卓司,正木聖賢,松下直也,原豊土,福岡,東京,福岡,広島,兵庫,静岡,A1,A1,B1,A2,A2,A1,33,40,37,46,41,40,53,54,50,53,52,54,7.52,6.22,4.83,6.03,5.42,6.22,47.06,42.86,29.70,39.81,33.60,46.55,8.76,6.16,4.50,6.96,5.98,4.60,66.67,48.98,13.64,57.14,40.43,20.00,24,54,60,50,45,27,41.86,50.00,47.37,44.19,33.33,34.15,24,35,26,20,64,38,35.96,48.42,34.48,30.77,35.04,33.06
70,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,1,予選,1800,08:56,4216,3295,3372,5025,3454,5131,星栄爾,濱村芳宏,加藤雅之,粟田祥,井川大作,江藤敦宏,静岡,徳島,広島,徳島,岡山,福岡,A1,B1,B1,B2,B1,B2,35,54,54,25,49,21,54,53,51,60,61,53,6.12,4.64,3.71,1.92,4.48,1.55,45.93,27.52,13.75,4.55,17.12,0.00,5.82,3.75,4.22,1.40,5.81,0.00,42.86,25.00,11.11,0.00,33.33,0.00,11,67,79,33,34,82,51.76,38.37,44.39,35.56,35.39,40.57,28,73,12,61,65,11,34.66,30.77,29.61,30.41,30.19,29.61
71,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,2,特賞,1800,09:25,3290,3769,4835,4365,4348,4041,倉谷和信,佐竹恒彦,橋本明,盛本真輔,宮崎奨,小林基樹,大阪,滋賀,広島,兵庫,香川,山口,A1,A2,B1,A2,A2,B1,57,47,32,35,35,41,53,53,54,51,55,55,6.17,5.36,4.19,5.29,5.78,4.05,44.32,33.03,16.13,34.83,34.86,20.16,7.33,5.73,4.00,4.04,6.32,4.14,66.67,38.64,18.18,18.52,48.65,17.24,81,51,35,60,80,50,30.77,42.39,30.72,29.59,34.57,27.50,75,52,18,67,64,20,36.78,25.63,27.56,33.14,29.22,34.68
72,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,3,予選,1800,09:54,4402,3161,4375,4052,4273,3553,乙藤智史,古場輝義,照屋厚仁,興津藍,佐藤旭,平池仁志,福岡,大阪,兵庫,徳島,静岡,香川,A2,B1,A2,A1,B1,B1,35,60,36,39,38,49,53,54,52,51,52,53,6.07,5.14,6.14,7.95,5.06,4.59,44.44,32.17,43.09,67.46,27.45,23.16,6.35,5.33,0.00,7.67,4.13,4.14,42.86,35.90,0.00,60.23,25.00,17.86,78,14,62,69,68,39,27.67,35.36,36.11,25.48,32.50,27.50,55,54,34,35,29,81,29.38,39.01,22.30,27.10,35.91,31.21
73,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,4,予選,1800,10:23,4080,5037,4675,4794,3955,4657,山崎哲司,田頭虎親,井手良太,和田拓也,眞田英二,江崎一雄,愛知,香川,大阪,兵庫,徳島,福岡,A1,B1,B1,B1,A2,B1,42,22,33,30,43,33,52,54,52,55,52,55,6.95,4.45,4.26,5.17,6.00,4.92,52.94,23.64,22.73,34.52,40.16,33.77,6.51,2.22,5.14,4.63,6.62,0.00,51.35,3.13,30.00,29.63,52.70,0.00,77,72,37,22,56,55,39.20,27.27,33.72,28.40,35.00,34.62,13,63,51,77,27,78,31.65,26.71,32.37,24.66,35.36,29.53
74,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,5,予選,1800,10:53,4558,5016,4422,3582,4033,5152,宮野仁,宮田龍馬,永井亮次,吉川昭男,伊藤将吉,丸山祐也,岡山,兵庫,大阪,滋賀,静岡,福岡,A2,B1,B1,A1,A1,B2,31,22,32,47,42,25,56,53,53,54,52,52,5.11,4.04,4.47,7.27,5.94,1.40,36.36,18.33,22.41,60.00,40.44,0.00,5.35,1.72,5.20,6.53,6.30,0.00,36.73,0.00,30.00,44.74,30.00,0.00,52,66,64,32,18,63,35.67,37.29,37.16,35.75,36.02,35.12,82,36,22,39,71,33,30.36,36.21,27.70,32.14,31.29,30.26
75,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,6,予選,1800,11:22,4005,4374,3907,4067,5131,4357,瀬川公則,永田義紘,村越篤,永井源,江藤敦宏,田中和也,山口,広島,香川,愛知,福岡,大阪,B1,B1,A2,A1,B2,A1,42,36,42,40,21,36,56,50,56,52,53,51,4.16,4.62,6.24,6.49,1.55,7.47,24.14,23.08,45.58,48.08,0.00,59.29,2.86,4.62,5.71,6.13,0.00,6.48,14.29,23.81,32.35,38.71,0.00,47.73,38,19,20,12,82,17,32.00,30.64,38.80,34.10,40.57,29.94,84,74,79,56,11,17,32.12,40.93,29.17,33.92,29.61,36.26
76,鳴門のいも屋杯競走,1,2021-01-28,14,鳴門,7,予選,1800,11:52,4273,4475,4451,3295,4835,3058,佐藤旭,末永祐輝,松崎祐太,濱村芳宏,橋本明,原義昭,静岡,山口,福岡,徳島,広島,岡山,B1,A2,A1,B1,B1,B1,38,33,33,54,32,63,52,55,52,53,54,58,5.06,6.36,6.90,4.64,4.19,3.23,27.45,46.04,53.74,27.52,16.13,10.84,4.13,5.70,7.70,3.75,4.00,4.65,25.00,34.88,60.00,25.00,18.18,26.47,68,74,59,67,35,70,32.50,24.84,37.02,38.37,30.72,38.42,29,80,76,73,18,59,35.91,28.82,36.72,30.77,27.56,25.66
